timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 19:44:00,36.272,0.0169349250073,27.7227269717,0,0.0,0.0,0.0
2014-04-09 19:49:00,32.362,0.0186270056606,28.4026553496,0,0.0,0.0,0.0
2014-04-09 19:54:00,35.588,0.0147371864287,31.5828523157,0,0.0,0.0,0.0
2014-04-09 19:59:00,35.492,0.0229256698362,36.963491076,0,0.0,0.0,0.0
2014-04-09 20:04:00,32.652,0.0229256698362,39.2457526377,0,0.0,0.0,0.0
2014-04-09 20:09:00,37.762,0.0154024776795,38.7836177266,0,0.0,0.0,0.0
2014-04-09 20:14:00,31.052,0.0190972627068,35.8349243109,0,0.0,0.0,0.0
2014-04-09 20:19:00,35.892,0.019940093803,30.6206620945,0,0.0,0.0,0.0
2014-04-09 20:24:00,31.69,0.0217156370528,28.4572927453,0,0.0,0.0,0.0
2014-04-09 20:29:00,33.602,0.0217156370528,29.0844584697,0,0.0,0.0,0.0
2014-04-09 20:34:00,37.49,0.0179827874234,32.2055491414,0,0.0,0.0,0.0
2014-04-09 20:39:00,33.616,0.0179666354133,37.5286472124,0,0.0,0.0,0.0
2014-04-09 20:44:00,33.674,0.022435519685,39.7699042521,0,0.0,0.0,0.0
2014-04-09 20:49:00,33.806,0.022435519685,39.2706569258,0,0.0,0.0,0.0
2014-04-09 20:54:00,38.92,0.0143129250281,36.3013006073,0,0.0,0.0,0.0
2014-04-09 20:59:00,32.018,0.0162300164091,36.1437430146,0,0.0,0.0,0.0
2014-04-09 21:04:00,34.836,0.015107057892,33.4718605808,0,0.0,0.0,0.0
2014-04-09 21:09:00,35.14,0.0199426254327,33.6015080228,0,0.0,0.0,0.0
2014-04-09 21:14:00,34.38,0.0281210185663,36.2546542052,0,0.0,0.0,0.0
2014-04-09 21:19:00,35.54,0.0183644165666,36.1094865467,0,0.0,0.0,0.0
2014-04-09 21:24:00,31.362,0.0140465650886,33.4432110161,0,0.0,0.0,0.0
2014-04-09 21:29:00,35.328,0.0175931590643,28.471893319,0,0.0,0.0,0.0
2014-04-09 21:34:00,33.052,0.0175931590643,26.5389279868,0,0.0,0.0,0.0
2014-04-09 21:39:00,35.34,0.0178662967563,27.3815895499,0,0.0,0.0,0.0
2014-04-09 21:44:00,32.95,0.0203487986255,30.7012604797,0,0.0,0.0,0.0
2014-04-09 21:49:00,35.962,0.0173893684203,36.2073733173,0,0.0,0.0,0.0
2014-04-09 21:54:00,34.172,0.0270759440676,38.9928598379,0,0.0,0.0,0.0
2014-04-09 21:59:00,34.826,0.0270759440676,38.9824539066,0,0.0,0.0,0.0
2014-04-09 22:04:00,35.4,0.0258790427858,36.4559890835,0,0.0,0.0,0.0
2014-04-09 22:09:00,34.608,0.0383871924885,31.6285946577,0,0.0,0.0,0.0
2014-04-09 22:14:00,35.16,0.0543895630179,29.812744932,0,0.0,0.0,0.0
2014-04-09 22:19:00,37.348,0.0576868689586,30.7353777734,0,0.0,0.0,0.0
2014-04-09 22:24:00,34.436,0.0373209622132,34.1089736474,0,0.0,0.0,0.0
2014-04-09 22:29:00,31.268,0.0373209622132,39.6403617406,0,0.0,0.0,0.0
2014-04-09 22:34:00,34.036,0.048023180513,42.0828332601,0,0.0,0.0,0.0
2014-04-09 22:39:00,34.826,0.0722252734966,41.7813546423,0,0.0,0.0,0.0
2014-04-09 22:44:00,33.708,0.0722252734966,39.0108522361,0,0.0,0.0,0.0
2014-04-09 22:49:00,35.046,0.056314438686,33.9778103678,0,0.0,0.0,0.0
2014-04-09 22:54:00,37.794,0.0583341067796,31.9556467262,0,0.0,0.0,0.0
2014-04-09 22:59:00,31.644,0.0383244469394,32.6753082466,0,0.0,0.0,0.0
2014-04-09 23:04:00,34.236,0.0323823322849,30.7821910182,0,0.0,0.0,0.0
2014-04-09 23:09:00,39.624,0.0282400178149,31.6256094289,0,0.0,0.0,0.0
2014-04-09 23:14:00,34.178,0.0284161030247,34.9152236895,0,0.0,0.0,0.0
2014-04-09 23:19:00,36.8,0.0187763131297,35.3429493171,0,0.0,0.0,0.0
2014-04-09 23:24:00,34.976,0.0176168284157,38.2434396557,0,0.0,0.0,0.0
2014-04-09 23:29:00,32.184,0.0176168284157,38.335777847,0,0.0,0.0,0.0
2014-04-09 23:34:00,34.226,0.0119978842936,35.9055759414,0,0.0,0.0,0.0
2014-04-09 23:39:00,34.014,0.0177501912933,31.1665100898,0,0.0,0.0,0.0
2014-04-09 23:44:00,33.99,0.0177501912933,29.4287757339,0,0.0,0.0,0.0
2014-04-09 23:49:00,33.896,0.0300190950852,30.4187888484,0,0.0,0.0,0.0
2014-04-09 23:54:00,37.512,0.0275359902904,33.8506487917,0,0.0,0.0,0.0
2014-04-09 23:59:00,35.54,0.0313906901947,39.4276371914,0,0.0,0.0,0.0
2014-04-10 00:04:00,29.976,0.0494238204297,41.9107451802,0,0.0,0.0,0.0
2014-04-10 00:09:00,35.47,0.0560718002679,41.6563890875,0,0.0,0.0,0.0
2014-04-10 00:14:00,37.864,0.0412200919341,38.9267650213,0,0.0,0.0,0.0
2014-04-10 00:19:00,37.284,0.0412200919341,33.9356645475,0,0.0,0.0,0.0
2014-04-10 00:24:00,31.902,0.0336840065878,31.9483152886,0,0.0,0.0,0.0
2014-04-10 00:29:00,35.478,0.0303945064666,29.735043823,0,0.0,0.0,0.0
2014-04-10 00:34:00,35.934,0.0303945064666,30.2880895602,0,0.0,0.0,0.0
2014-04-10 00:39:00,36.032,0.0303945064666,33.3289985952,0,0.0,0.0,0.0
2014-04-10 00:44:00,33.334,0.0385093268977,38.5678969755,0,0.0,0.0,0.0
2014-04-10 00:49:00,38.732,0.0253150913305,40.7461720919,0,0.0,0.0,0.0
2014-04-10 00:54:00,31.644,0.0201341815215,40.2048869574,0,0.0,0.0,0.0
2014-04-10 00:59:00,34.6,0.0187288772649,37.2186531943,0,0.0,0.0,0.0
2014-04-10 01:04:00,36.854,0.0292189195226,31.9812571383,0,0.0,0.0,0.0
2014-04-10 01:09:00,35.822,0.0292189195226,29.7788653176,0,0.0,0.0,0.0
2014-04-10 01:14:00,34.226,0.0478319369351,30.3467744515,0,0.0,0.0,0.0
2014-04-10 01:19:00,39.906,0.0429705036097,33.398429948,0,0.0,0.0,0.0
2014-04-10 01:24:00,30.83,0.0323895742815,38.6361083473,0,0.0,0.0,0.0
2014-04-10 01:29:00,34.418,0.0306290665259,40.8252160377,0,0.0,0.0,0.0
2014-04-10 01:34:00,37.136,0.0247717516154,40.2973441201,0,0.0,0.0,0.0
2014-04-10 01:39:00,32.134,0.029701295419,37.3161307491,0,0.0,0.0,0.0
2014-04-10 01:44:00,34.836,0.0282007304957,32.0943402057,0,0.0,0.0,0.0
2014-04-10 01:49:00,36.456,0.0376242239209,29.901084697,0,0.0,0.0,0.0
2014-04-10 01:54:00,37.746,0.0376242239209,30.4710388717,0,0.0,0.0,0.0
2014-04-10 01:59:00,31.422,0.0241888856227,33.5220937967,0,0.0,0.0,0.0
2014-04-10 02:04:00,34.32,0.0139521972301,33.7360725681,0,0.0,0.0,0.0
2014-04-10 02:09:00,35.892,0.0106349959139,36.4427083887,0,0.0,0.0,0.0
2014-04-10 02:14:00,34.11,0.012231601223,36.359638213,0,0.0,0.0,0.0
2014-04-10 02:19:00,40.728,0.0094400916232,33.7667632219,0,0.0,0.0,0.0
2014-04-10 02:24:00,32.652,0.00645256564386,33.9493149383,0,0.0,0.0,0.0
2014-04-10 02:29:00,35.564,0.00733763731967,31.5888737557,0,0.0,0.0,0.0
2014-04-10 02:34:00,33.968,0.00798701597607,31.9934467022,0,0.0,0.0,0.0
2014-04-10 02:39:00,33.802,0.00798701597607,34.8885939532,0,0.0,0.0,0.0
2014-04-10 02:44:00,36.374,0.00444646881813,34.9653565429,0,0.0,0.0,0.0
2014-04-10 02:49:00,36.154,0.00865868999901,37.5451555906,0,0.0,0.0,0.0
2014-04-10 02:54:00,33.73,0.0136405646878,37.3567702864,0,0.0,0.0,0.0
2014-04-10 02:59:00,33.474,0.0227343828614,34.6774390883,0,0.0,0.0,0.0
2014-04-10 03:04:00,36.08,0.0279449918017,29.7137597734,0,0.0,0.0,0.0
2014-04-10 03:09:00,35.628,0.0358032955635,27.7680920698,0,0.0,0.0,0.0
2014-04-10 03:14:00,35.61,0.0550718050988,28.5709138524,0,0.0,0.0,0.0
2014-04-10 03:19:00,35.516,0.0630539397118,31.8348432549,0,0.0,0.0,0.0
2014-04-10 03:24:00,35.094,0.0735837010382,37.2693273967,0,0.0,0.0,0.0
2014-04-10 03:29:00,34.622,0.0735837010382,39.6249010404,0,0.0,0.0,0.0
2014-04-10 03:34:00,34.512,0.0965739144497,39.2481047681,0,0.0,0.0,0.0
2014-04-10 03:39:00,34.79,0.0965739144497,36.4081033666,0,0.0,0.0,0.0
2014-04-10 03:44:00,36.644,0.105491529617,31.3090981034,0,0.0,0.0,0.0
2014-04-10 03:49:00,34.484,0.105491529617,29.2289202283,0,0.0,0.0,0.0
2014-04-10 03:54:00,32.91,0.103883790153,29.9017187109,0,0.0,0.0,0.0
2014-04-10 03:59:00,35.61,0.0860659240267,33.0423149776,0,0.0,0.0,0.0
2014-04-10 04:04:00,33.404,0.0860659240267,38.3569468948,0,0.0,0.0,0.0
2014-04-10 04:09:00,35.374,0.0860659240267,40.6131582323,0,0.0,0.0,0.0
2014-04-10 04:14:00,35.458,0.0860659240267,40.1528842218,0,0.0,0.0,0.0
2014-04-10 04:19:00,31.784,0.0780926919274,37.245074672,0,0.0,0.0,0.0
2014-04-10 04:24:00,33.532,0.0616447690221,32.0946214307,0,0.0,0.0,0.0
2014-04-10 04:29:00,35.066,0.0616447690221,29.9610653549,0,0.0,0.0,0.0
2014-04-10 04:34:00,38.498,0.0616447690221,30.5758519282,0,0.0,0.0,0.0
2014-04-10 04:39:00,31.44,0.0422913817432,33.6554485779,0,0.0,0.0,0.0
2014-04-10 04:44:00,35.288,0.0285363336495,33.9052776484,0,0.0,0.0,0.0
2014-04-10 04:49:00,32.324,0.0325847298018,36.6347331961,0,0.0,0.0,0.0
2014-04-10 04:54:00,35.456,0.0206884614442,36.5864056205,0,0.0,0.0,0.0
2014-04-10 04:59:00,37.142,0.019757899441,34.0274466877,0,0.0,0.0,0.0
2014-04-10 05:04:00,34.794,0.0111604191504,34.236764322,0,0.0,0.0,0.0
2014-04-10 05:09:00,36.76,0.00664352382689,36.9353474355,0,0.0,0.0,0.0
2014-04-10 05:14:00,34.178,0.00836760508254,37.8520448008,0,0.0,0.0,0.0
2014-04-10 05:19:00,33.436,0.00836760508254,36.1773222086,0,0.0,0.0,0.0
2014-04-10 05:24:00,36.114,0.0068607842128,32.1460214865,0,0.0,0.0,0.0
2014-04-10 05:29:00,34.302,0.011869838085,31.0289140512,0,0.0,0.0,0.0
2014-04-10 05:34:00,38.968,0.0165776290545,32.5556532471,0,0.0,0.0,0.0
2014-04-10 05:39:00,33.098,0.0124066130375,36.4341872904,0,0.0,0.0,0.0
2014-04-10 05:44:00,34.226,0.0208704383497,37.4140292008,0,0.0,0.0,0.0
2014-04-10 05:49:00,33.812,0.0218379660643,35.7883898735,0,0.0,0.0,0.0
2014-04-10 05:54:00,35.7,0.0352473901579,31.8022895486,0,0.0,0.0,0.0
2014-04-10 05:59:00,34.058,0.0556185977758,30.7269195651,0,0.0,0.0,0.0
2014-04-10 06:04:00,35.586,0.0630019390543,32.2919614092,0,0.0,0.0,0.0
2014-04-10 06:09:00,36.338,0.0416129475186,36.2080503089,0,0.0,0.0,0.0
2014-04-10 06:14:00,33.192,0.0470947112024,40.8432201635,0,0.0,0.0,0.0
2014-04-10 06:19:00,35.14,0.0492551428034,42.5132318257,0,0.0,0.0,0.0
2014-04-10 06:24:00,36.666,0.0567042366449,41.5426263227,0,0.0,0.0,0.0
2014-04-10 06:29:00,33.31,0.0684216522824,38.1838887278,0,0.0,0.0,0.0
2014-04-10 06:34:00,35.164,0.0599026669041,32.6269236502,0,0.0,0.0,0.0
2014-04-10 06:39:00,34.624,0.0599026669041,30.1142250809,0,0.0,0.0,0.0
2014-04-10 06:44:00,32.12,0.0445459317774,30.3862403415,0,0.0,0.0,0.0
2014-04-10 06:49:00,33.638,0.0289813453583,33.1606330721,0,0.0,0.0,0.0
2014-04-10 06:54:00,35.4,0.0256077369567,38.1423931257,0,0.0,0.0,0.0
2014-04-10 06:59:00,33.232,0.0414044645792,40.1065751868,0,0.0,0.0,0.0
2014-04-10 07:04:00,33.766,0.0414044645792,39.3921999717,0,0.0,0.0,0.0
2014-04-10 07:09:00,40.188,0.0289354499447,36.2555003658,0,0.0,0.0,0.0
2014-04-10 07:14:00,29.202,0.0193500137395,35.9186106465,0,0.0,0.0,0.0
2014-04-10 07:19:00,33.328,0.0122444187017,33.1147677114,0,0.0,0.0,0.0
2014-04-10 07:24:00,33.122,0.0151574695443,32.4727800492,0,0.0,0.0,0.0
2014-04-10 07:29:00,37.864,0.00974132728274,34.4141683897,0,0.0,0.0,0.0
2014-04-10 07:34:00,37.77,0.0153335818258,38.6481837402,0,0.0,0.0,0.0
2014-04-10 07:39:00,33.276,0.0220787082311,39.9530825054,0,0.0,0.0,0.0
2014-04-10 07:44:00,32.77,0.0251240211155,38.6488177082,0,0.0,0.0,0.0
2014-04-10 07:49:00,33.78,0.0197428977302,34.9723366539,0,0.0,0.0,0.0
2014-04-10 07:54:00,38.0,0.0197428977302,29.1114949159,0,0.0,0.0,0.0
2014-04-10 07:59:00,31.596,0.0210383410808,26.3318743477,0,0.0,0.0,0.0
2014-04-10 08:04:00,33.78,0.0311705386383,26.3855330824,0,0.0,0.0,0.0
2014-04-10 08:09:00,36.698,0.0504360329337,28.9784051032,0,0.0,0.0,0.0
2014-04-10 08:14:00,32.85,0.0328662671132,33.8188142766,0,0.0,0.0,0.0
2014-04-10 08:19:00,39.136,0.0314060586772,35.6429154322,0,0.0,0.0,0.0
2014-04-10 08:24:00,34.202,0.0246694989018,39.7595071605,0,0.0,0.0,0.0
2014-04-10 08:29:00,34.014,0.0284979905323,40.975892334,0,0.0,0.0,0.0
2014-04-10 08:34:00,33.332,0.0284979905323,39.5928072608,0,0.0,0.0,0.0
2014-04-10 08:39:00,33.436,0.0353955459856,35.8546590426,0,0.0,0.0,0.0
2014-04-10 08:44:00,35.434,0.0353955459856,29.9454224267,0,0.0,0.0,0.0
2014-04-10 08:49:00,31.942,0.0407248950583,27.1168653788,0,0.0,0.0,0.0
2014-04-10 08:54:00,37.936,0.0388005130173,27.1165669973,0,0.0,0.0,0.0
2014-04-10 08:59:00,33.99,0.0307493000583,29.6493114885,0,0.0,0.0,0.0
2014-04-10 09:04:00,36.83,0.0358856167263,34.4378130565,0,0.0,0.0,0.0
2014-04-10 09:09:00,34.422,0.0508483991776,41.18372597,0,0.0,0.0,0.0
2014-04-10 09:14:00,33.812,0.0616480456986,44.7362695788,0,0.0,0.0,0.0
2014-04-10 09:19:00,35.328,0.0616480456986,45.4712058755,0,0.0,0.0,0.0
2014-04-10 09:24:00,31.996,0.0616480456986,43.6852912768,0,0.0,0.0,0.0
2014-04-10 09:29:00,33.802,0.0616480456986,39.6103032672,0,0.0,0.0,0.0
2014-04-10 09:34:00,34.394,0.057230266106,33.4114103257,0,0.0,0.0,0.0
2014-04-10 09:39:00,34.586,0.0653261404966,30.296280431,0,0.0,0.0,0.0
2014-04-10 09:44:00,34.402,0.0680334241793,30.0118327631,0,0.0,0.0,0.0
2014-04-10 09:49:00,37.3,0.0772604216323,32.2771249417,0,0.0,0.0,0.0
2014-04-10 09:54:00,34.474,0.0769883503816,36.8026831959,0,0.0,0.0,0.0
2014-04-10 09:59:00,33.098,0.0769883503816,38.3680636254,0,0.0,0.0,0.0
2014-04-10 10:04:00,35.47,0.0597350490243,37.2932156707,0,0.0,0.0,0.0
2014-04-10 10:09:00,39.342,0.0526069718785,33.8262856314,0,0.0,0.0,0.0
2014-04-10 10:14:00,34.86,0.035573471454,33.1963975935,0,0.0,0.0,0.0
2014-04-10 10:19:00,34.546,0.0346380903536,35.1386060545,0,0.0,0.0,0.0
2014-04-10 10:24:00,33.322,0.0280548210778,34.3831192638,0,0.0,0.0,0.0
2014-04-10 10:29:00,33.05,0.0280548210778,31.1955711454,0,0.0,0.0,0.0
2014-04-10 10:34:00,32.09,0.0230528613766,30.8342732645,0,0.0,0.0,0.0
2014-04-10 10:39:00,33.344,0.0145535004412,33.0232673599,0,0.0,0.0,0.0
2014-04-10 10:44:00,34.088,0.0210913310632,37.4763506377,0,0.0,0.0,0.0
2014-04-10 10:49:00,34.062,0.0210913310632,38.9808109431,0,0.0,0.0,0.0
2014-04-10 10:54:00,38.216,0.017085534129,37.8580090854,0,0.0,0.0,0.0
2014-04-10 10:59:00,30.54,0.0156144736702,39.3204961833,0,0.0,0.0,0.0
2014-04-10 11:04:00,33.356,0.0235678529155,38.1695634458,0,0.0,0.0,0.0
2014-04-10 11:09:00,39.154,0.0167634055353,34.6384311628,0,0.0,0.0,0.0
2014-04-10 11:14:00,33.356,0.0130186147289,33.9406205516,0,0.0,0.0,0.0
2014-04-10 11:19:00,34.158,0.0130186147289,30.8082424042,0,0.0,0.0,0.0
2014-04-10 11:24:00,34.604,0.016374444711,30.4958424061,0,0.0,0.0,0.0
2014-04-10 11:29:00,33.064,0.0161710847137,32.7292738967,0,0.0,0.0,0.0
2014-04-10 11:34:00,33.136,0.0161710847137,37.2226911636,0,0.0,0.0,0.0
2014-04-10 11:39:00,34.226,0.0161710847137,38.7640788325,0,0.0,0.0,0.0
2014-04-10 11:44:00,34.718,0.0285824538207,37.6744504718,0,0.0,0.0,0.0
2014-04-10 11:49:00,28.572,0.0268333517316,34.2016338043,0,0.0,0.0,0.0
2014-04-10 11:54:00,37.464,0.021894145544,28.5439065263,0,0.0,0.0,0.0
2014-04-10 11:59:00,31.822,0.0236656178096,25.9337481943,0,0.0,0.0,0.0
2014-04-10 12:04:00,34.24,0.0393867974501,26.1286044962,0,0.0,0.0,0.0
2014-04-10 12:09:00,37.718,0.0393867974501,28.8354276429,0,0.0,0.0,0.0
2014-04-10 12:14:00,34.6,0.0248330574158,33.7644479786,0,0.0,0.0,0.0
2014-04-10 12:19:00,33.616,0.0398861688308,40.6311806043,0,0.0,0.0,0.0
2014-04-10 12:24:00,33.544,0.0398861688308,44.2943663423,0,0.0,0.0,0.0
2014-04-10 12:29:00,35.424,0.0398861688308,45.1395183051,0,0.0,0.0,0.0
2014-04-10 12:34:00,32.032,0.0398861688308,43.4612847393,0,0.0,0.0,0.0
2014-04-10 12:39:00,33.756,0.0515572571594,39.4943871473,0,0.0,0.0,0.0
2014-04-10 12:44:00,33.31,0.042829083606,33.4035974505,0,0.0,0.0,0.0
2014-04-10 12:49:00,33.492,0.0534916602568,27.0417388118,0,0.0,0.0,0.0
2014-04-10 12:54:00,36.362,0.0534916602568,23.8063765874,0,0.0,0.0,0.0
2014-04-10 12:59:00,32.206,0.0534916602568,23.4323295831,0,0.0,0.0,0.0
2014-04-10 13:04:00,36.62,0.0769541031186,25.6479309333,0,0.0,0.0,0.0
2014-04-10 13:09:00,32.132,0.0555841080497,30.1548522308,0,0.0,0.0,0.0
2014-04-10 13:14:00,34.226,0.0459500089046,36.6679071288,0,0.0,0.0,0.0
2014-04-10 13:19:00,33.968,0.0459500089046,39.9994785315,0,0.0,0.0,0.0
2014-04-10 13:24:00,36.62,0.0404762266691,40.5275408184,0,0.0,0.0,0.0
2014-04-10 13:29:00,36.564,0.0404762266691,38.5409599491,0,0.0,0.0,0.0
2014-04-10 13:34:00,35.022,0.04334401539,34.2644200748,0,0.0,0.0,0.0
2014-04-10 13:39:00,32.248,0.0274450999877,32.8884168174,0,0.0,0.0,0.0
2014-04-10 13:44:00,34.148,0.0274450999877,29.1380108807,0,0.0,0.0,0.0
2014-04-10 13:49:00,33.17,0.0274450999877,28.2660253957,0,0.0,0.0,0.0
2014-04-10 13:54:00,35.986,0.0274450999877,30.0011184344,0,0.0,0.0,0.0
2014-04-10 13:59:00,33.38,0.026086421439,34.0550900624,0,0.0,0.0,0.0
2014-04-10 14:04:00,35.144,0.0186481985276,35.1990456335,0,0.0,0.0,0.0
2014-04-10 14:09:00,36.714,0.0117588159,35.7670284026,0,0.0,0.0,0.0
2014-04-10 14:14:00,31.784,0.011513102071,38.7492853431,0,0.0,0.0,0.0
2014-04-10 14:19:00,33.686,0.011149923289,38.9627382894,0,0.0,0.0,0.0
2014-04-10 14:24:00,33.122,0.018605863569,36.6856413448,0,0.0,0.0,0.0
2014-04-10 14:29:00,34.578,0.0286176879749,32.1376572942,0,0.0,0.0,0.0
2014-04-10 14:34:00,34.894,0.0286176879749,30.5216317216,0,0.0,0.0,0.0
2014-04-10 14:39:00,36.218,0.0286176879749,31.5743961545,0,0.0,0.0,0.0
2014-04-10 14:44:00,36.77,0.0286176879749,35.0080695198,0,0.0,0.0,0.0
2014-04-10 14:49:00,31.22,0.0416250984576,40.5403641989,0,0.0,0.0,0.0
2014-04-10 14:54:00,35.086,0.0654962778973,43.0362194905,0,0.0,0.0,0.0
2014-04-10 14:59:00,35.576,0.0869117106659,42.8362480356,0,0.0,0.0,0.0
2014-04-10 15:04:00,33.666,0.0970764062155,40.2105567928,0,0.0,0.0,0.0
2014-04-10 15:09:00,37.888,0.0739459044671,35.3643139477,0,0.0,0.0,0.0
2014-04-10 15:14:00,36.398,0.0736142887307,33.4542833225,0,0.0,0.0,0.0
2014-04-10 15:19:00,33.0,0.0554911893724,34.2231338874,0,0.0,0.0,0.0
2014-04-10 15:24:00,32.698,0.0427068835182,32.4280210932,0,0.0,0.0,0.0
2014-04-10 15:29:00,33.662,0.0288459551929,33.1752331747,0,0.0,0.0,0.0
2014-04-10 15:34:00,34.108,0.0288459551929,36.3267665226,0,0.0,0.0,0.0
2014-04-10 15:39:00,37.522,0.0188443631039,36.6814224953,0,0.0,0.0,0.0
2014-04-10 15:44:00,33.802,0.0161461125511,39.4614071239,0,0.0,0.0,0.0
2014-04-10 15:49:00,32.018,0.0161461125511,39.5027914032,0,0.0,0.0,0.0
2014-04-10 15:54:00,36.056,0.00865739353903,37.08021604,0,0.0,0.0,0.0
2014-04-10 15:59:00,33.286,0.00776596932376,32.4018671733,0,0.0,0.0,0.0
2014-04-10 16:04:00,36.04,0.00768450872929,30.6647829267,0,0.0,0.0,0.0
2014-04-10 16:09:00,38.342,0.0140635308245,31.5992006456,0,0.0,0.0,0.0
2014-04-10 16:14:00,36.572,0.0142656468812,34.9231978887,0,0.0,0.0,0.0
2014-04-10 16:19:00,32.518,0.0225289984037,40.3566672386,0,0.0,0.0,0.0
2014-04-10 16:24:00,34.32,0.0225289984037,42.7683137781,0,0.0,0.0,0.0
2014-04-10 16:29:00,36.808,0.0367496772597,42.4938861,0,0.0,0.0,0.0
2014-04-10 16:34:00,31.808,0.03748775914,39.8024431713,0,0.0,0.0,0.0
2014-04-10 16:39:00,37.16,0.024285002377,34.902414399,0,0.0,0.0,0.0
2014-04-10 16:44:00,37.136,0.0391322875437,32.9394669684,0,0.0,0.0,0.0
2014-04-10 16:49:00,33.99,0.037047658283,33.6587244207,0,0.0,0.0,0.0
2014-04-10 16:54:00,38.052,0.0235346388314,36.7820607779,0,0.0,0.0,0.0
2014-04-10 16:59:00,34.46,0.0235346388314,42.020636538,0,0.0,0.0,0.0
2014-04-10 17:04:00,34.53,0.0318545939632,44.2689739936,0,0.0,0.0,0.0
2014-04-10 17:09:00,35.962,0.0324409391481,43.8650095146,0,0.0,0.0,0.0
2014-04-10 17:14:00,41.01,0.0180896003389,41.0621210563,0,0.0,0.0,0.0
2014-04-10 17:19:00,28.794,0.0119126493395,38.1244127157,0,0.0,0.0,0.0
2014-04-10 17:24:00,34.624,0.00722656817591,32.9950340344,0,0.0,0.0,0.0
2014-04-10 17:29:00,35.622,0.0130543444801,30.8335998544,0,0.0,0.0,0.0
2014-04-10 17:34:00,37.824,0.0130543444801,31.3841846042,0,0.0,0.0,0.0
2014-04-10 17:39:00,37.42,0.0239805879249,34.361614907,0,0.0,0.0,0.0
2014-04-10 17:44:00,34.226,0.0347906031784,39.4882609613,0,0.0,0.0,0.0
2014-04-10 17:49:00,36.572,0.0347906031784,41.6255616743,0,0.0,0.0,0.0
2014-04-10 17:54:00,38.92,0.0258923771728,41.1019581077,0,0.0,0.0,0.0
2014-04-10 17:59:00,32.076,0.0185136692013,38.181257415,0,0.0,0.0,0.0
2014-04-10 18:04:00,36.902,0.0235526226557,33.0661958352,0,0.0,0.0,0.0
2014-04-10 18:09:00,34.202,0.026875596803,30.9143972125,0,0.0,0.0,0.0
2014-04-10 18:14:00,34.682,0.0424416467607,31.4734165328,0,0.0,0.0,0.0
2014-04-10 18:19:00,36.036,0.0342771271508,34.4586593412,0,0.0,0.0,0.0
2014-04-10 18:24:00,33.192,0.0342771271508,39.5862130918,0,0.0,0.0,0.0
2014-04-10 18:29:00,34.976,0.0342771271508,41.7260338085,0,0.0,0.0,0.0
2014-04-10 18:34:00,35.798,0.0375839678811,41.2104708992,0,0.0,0.0,0.0
2014-04-10 18:39:00,37.214,0.0269102669212,38.3007074939,0,0.0,0.0,0.0
2014-04-10 18:44:00,38.512,0.0360379772956,33.1921503325,0,0.0,0.0,0.0
2014-04-10 18:49:00,32.614,0.0304772135155,31.0484883002,0,0.0,0.0,0.0
2014-04-10 18:54:00,39.638,0.033482180947,31.6128112722,0,0.0,0.0,0.0
2014-04-10 18:59:00,34.122,0.0243926901632,34.5938654873,0,0.0,0.0,0.0
2014-04-10 19:04:00,33.452,0.0243926901632,34.8005263938,0,0.0,0.0,0.0
2014-04-10 19:09:00,36.572,0.0253873278842,32.5091631714,0,0.0,0.0,0.0
2014-04-10 19:14:00,39.32,0.0253873278842,32.923645091,0,0.0,0.0,0.0
2014-04-10 19:19:00,32.046,0.0160104009491,35.7686621507,0,0.0,0.0,0.0
2014-04-10 19:24:00,34.436,0.0097674637996,35.8611996418,0,0.0,0.0,0.0
2014-04-10 19:29:00,34.718,0.0151306446776,33.471958785,0,0.0,0.0,0.0
2014-04-10 19:34:00,34.636,0.0151306446776,33.7925768505,0,0.0,0.0,0.0
2014-04-10 19:39:00,36.456,0.0140770903106,36.5511946545,0,0.0,0.0,0.0
2014-04-10 19:44:00,38.45,0.0097361790864,38.2247550117,0,0.0,0.0,0.0
2014-04-10 19:49:00,29.962,0.0153919749053,41.6689055449,0,0.0,0.0,0.0
2014-04-10 19:54:00,37.522,0.0094805168188,42.3290028419,0,0.0,0.0,0.0
2014-04-10 19:59:00,35.234,0.0122402478159,40.4846229321,0,0.0,0.0,0.0
2014-04-10 20:04:00,34.882,0.0122402478159,36.3650978534,0,0.0,0.0,0.0
2014-04-10 20:09:00,36.526,0.0200607752487,30.1417497794,0,0.0,0.0,0.0
2014-04-10 20:14:00,36.596,0.0302410283583,26.9916988456,0,0.0,0.0,0.0
2014-04-10 20:19:00,40.436,0.0302410283583,26.6630801404,0,0.0,0.0,0.0
2014-04-10 20:24:00,31.118,0.0179325470871,28.8713680494,0,0.0,0.0,0.0
2014-04-10 20:29:00,34.178,0.0192204695601,33.3492752989,0,0.0,0.0,0.0
2014-04-10 20:34:00,36.49,0.0284015657313,39.7902446963,0,0.0,0.0,0.0
2014-04-10 20:39:00,32.442,0.0336546256558,43.0959064582,0,0.0,0.0,0.0
2014-04-10 20:44:00,34.508,0.0474506331739,43.639955969,0,0.0,0.0,0.0
2014-04-10 20:49:00,36.286,0.0474506331739,41.7033294016,0,0.0,0.0,0.0
2014-04-10 20:54:00,35.916,0.0474506331739,37.5092960353,0,0.0,0.0,0.0
2014-04-10 20:59:00,33.63,0.0375216440332,31.2249301373,0,0.0,0.0,0.0
