timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-07 12:10:00,82.2095958165,0.000988874864497,82.3675949214,0,0.0,0.0,0.0
2014-04-07 12:15:00,80.9826113031,0.00180090883154,83.6596313702,0,0.0,0.0,0.0
2014-04-07 12:20:00,80.148180617,0.00554555103057,83.4204633135,0,0.0,0.0,0.0
2014-04-07 12:25:00,72.2916158056,0.00511223176794,81.7979566683,0,0.0,0.0,0.0
2014-04-07 12:30:00,86.9297859923,0.00539709524873,78.9190006449,0,0.0,0.0,0.0
2014-04-07 12:35:00,82.2051468718,0.00600155322695,77.7060618877,0,0.0,0.0,0.0
2014-04-07 12:40:00,73.3778645235,0.00462402155737,78.0521649464,0,0.0,0.0,0.0
2014-04-07 12:45:00,72.248432443,0.00560711561217,76.942366577,0,0.0,0.0,0.0
2014-04-07 12:50:00,72.7251631819,0.0119990171649,74.4922106127,0,0.0,0.0,0.0
2014-04-07 12:55:00,81.6522318163,0.0158304596661,70.7978851734,0,0.0,0.0,0.0
2014-04-07 13:00:00,81.8046088191,0.0326950135123,68.9004583754,0,0.0,0.0,0.0
2014-04-07 13:05:00,79.9754779461,0.0326950135123,68.6682265211,0,0.0,0.0,0.0
2014-04-07 13:10:00,76.8897951497,0.0326950135123,69.9413745301,0,0.0,0.0,0.0
2014-04-07 13:15:00,80.4885618137,0.0419955580934,72.5539966261,0,0.0,0.0,0.0
2014-04-07 13:20:00,80.241566535,0.0635356973308,76.3264874061,0,0.0,0.0,0.0
2014-04-07 13:25:00,72.2932944023,0.0661476725138,81.0979702448,0,0.0,0.0,0.0
2014-04-07 13:30:00,76.5011430034,0.0895679966275,83.9308059637,0,0.0,0.0,0.0
2014-04-07 13:35:00,72.8334812318,0.0895679966275,85.060951929,0,0.0,0.0,0.0
2014-04-07 13:40:00,86.3817394289,0.0555005040129,84.6847944285,0,0.0,0.0,0.0
2014-04-07 13:45:00,83.5835057476,0.0489941127384,85.7253941036,0,0.0,0.0,0.0
2014-04-07 13:50:00,87.9167376408,0.0317528128266,85.2657216143,0,0.0,0.0,0.0
2014-04-07 13:55:00,76.8162998752,0.0211113965569,86.2372590242,0,0.0,0.0,0.0
2014-04-07 14:00:00,86.051642887,0.00923902944897,85.7269981517,0,0.0,0.0,0.0
2014-04-07 14:05:00,81.6449491412,0.00606339130225,86.6503212892,0,0.0,0.0,0.0
2014-04-07 14:10:00,79.2462025101,0.00606339130225,86.0907353402,0,0.0,0.0,0.0
2014-04-07 14:15:00,75.5575428445,0.00937784356861,84.1915961583,0,0.0,0.0,0.0
2014-04-07 14:20:00,83.8102515594,0.00474684684165,81.0549205704,0,0.0,0.0,0.0
2014-04-07 14:25:00,86.4621016024,0.00474684684165,79.6192008787,0,0.0,0.0,0.0
2014-04-07 14:30:00,75.7612976524,0.00542204842769,79.7445654101,0,0.0,0.0,0.0
2014-04-07 14:35:00,74.8026546598,0.0099481207547,78.4313789593,0,0.0,0.0,0.0
2014-04-07 14:40:00,83.1355599416,0.0112489082835,75.7963274417,0,0.0,0.0,0.0
2014-04-07 14:45:00,87.6273642882,0.0182419441112,74.8524312055,0,0.0,0.0,0.0
2014-04-07 14:50:00,83.9952496521,0.0366935797619,75.4494115209,0,0.0,0.0,0.0
2014-04-07 14:55:00,76.5496172668,0.0259738682315,77.4364781883,0,0.0,0.0,0.0
2014-04-07 15:00:00,78.7185310812,0.0141076803838,77.7788179631,0,0.0,0.0,0.0
2014-04-07 15:05:00,78.1483319361,0.0141076803838,79.5225203417,0,0.0,0.0,0.0
2014-04-07 15:10:00,85.632698207,0.0170713636959,79.6524130269,0,0.0,0.0,0.0
2014-04-07 15:15:00,84.3411227794,0.0170713636959,81.1880294092,0,0.0,0.0,0.0
2014-04-07 15:20:00,81.4228252896,0.0208276480744,83.9757798813,0,0.0,0.0,0.0
2014-04-07 15:25:00,76.3986123326,0.0187750660772,85.0617635915,0,0.0,0.0,0.0
2014-04-07 15:30:00,87.0069811685,0.0143970853295,84.6358010235,0,0.0,0.0,0.0
2014-04-07 15:35:00,82.4522520471,0.00801611210999,85.6449507032,0,0.0,0.0,0.0
2014-04-07 15:40:00,87.5267860779,0.00355794411072,85.147331146,0,0.0,0.0,0.0
2014-04-07 15:45:00,81.2810922227,0.00511734722446,86.096855311,0,0.0,0.0,0.0
2014-04-07 15:50:00,85.1382667986,0.0042927997802,85.5498398067,0,0.0,0.0,0.0
2014-04-07 15:55:00,85.0088699773,0.0042927997802,83.6404788794,0,0.0,0.0,0.0
2014-04-07 16:00:00,77.3971118266,0.00425859041596,83.3264705716,0,0.0,0.0,0.0
2014-04-07 16:05:00,87.4241637126,0.00180866053652,81.6244720805,0,0.0,0.0,0.0
2014-04-07 16:10:00,72.3509245675,0.00151001351875,81.5037513856,0,0.0,0.0,0.0
2014-04-07 16:15:00,84.2992126855,0.000565316176673,79.970099373,0,0.0,0.0,0.0
2014-04-07 16:20:00,87.4487454703,0.0019711180662,80.0114049377,0,0.0,0.0,0.0
2014-04-07 16:25:00,77.4223826013,0.00162235382447,81.4769480285,0,0.0,0.0,0.0
2014-04-07 16:30:00,82.3696112547,0.00135894819169,81.3682409708,0,0.0,0.0,0.0
2014-04-07 16:35:00,80.995416486,0.00187153971243,82.6932128771,0,0.0,0.0,0.0
2014-04-07 16:40:00,84.1839553213,0.00245548183059,82.4577871776,0,0.0,0.0,0.0
2014-04-07 16:45:00,85.8586818973,0.00155587980641,83.663882372,0,0.0,0.0,0.0
2014-04-07 16:50:00,81.6485563433,0.00188672908127,86.1506174628,0,0.0,0.0,0.0
2014-04-07 16:55:00,85.0543100775,0.00186520561014,86.9735324288,0,0.0,0.0,0.0
2014-04-07 17:00:00,76.9965396475,0.00263344134381,86.305517975,0,0.0,0.0,0.0
2014-04-07 17:05:00,75.6573638868,0.00655975954973,84.2956204083,0,0.0,0.0,0.0
2014-04-07 17:10:00,78.8906527385,0.00314721174826,81.037953337,0,0.0,0.0,0.0
2014-04-07 17:15:00,82.8437537813,0.00598575645796,76.6018674991,0,0.0,0.0,0.0
2014-04-07 17:20:00,74.9959223846,0.00575235265037,74.0189491208,0,0.0,0.0,0.0
2014-04-07 17:25:00,82.8856032463,0.00566039194713,73.1701391442,0,0.0,0.0,0.0
2014-04-07 17:30:00,78.3054683078,0.00707076536769,73.8771920971,0,0.0,0.0,0.0
2014-04-07 17:35:00,84.7291718463,0.00730650313842,75.9936409225,0,0.0,0.0,0.0
2014-04-07 17:40:00,72.5893451993,0.00560496280197,79.3329396386,0,0.0,0.0,0.0
2014-04-07 17:45:00,82.6876904532,0.00457193542326,80.875222606,0,0.0,0.0,0.0
2014-04-07 17:50:00,82.3971257459,0.00710273520423,83.67317169,0,0.0,0.0,0.0
2014-04-07 17:55:00,87.0549341889,0.00313033574262,84.7480894378,0,0.0,0.0,0.0
2014-04-07 18:00:00,33.3655459366,0.00381597730462,87.1173893754,0,0.0,0.0,0.0
2014-04-07 18:05:00,33.896325629,0.0048499474974,87.8811532683,0,0.0,0.0,0.0
2014-04-07 18:10:00,34.5893758603,0.0121253087366,87.1483606592,0,0.0,0.0,0.0
2014-04-07 18:15:00,33.120325918,0.0167940269783,85.0761221144,0,0.0,0.0,0.0
2014-04-07 18:20:00,30.6569773776,0.0248713785547,81.7652039786,0,0.0,0.0,0.0
2014-04-07 18:25:00,34.366545719,0.0311668564816,77.2912892226,0,0.0,0.0,0.0
2014-04-07 18:30:00,33.5844935164,0.0490059050613,71.7073260102,0,0.0,0.0,0.0
2014-04-07 18:35:00,31.5163946145,0.0797525406269,65.0553713766,0,0.0,0.0,0.0
2014-04-07 18:40:00,33.3473803023,0.0797525406269,57.3602191777,0,0.0,0.0,0.0
2014-04-07 18:45:00,34.3532022181,0.112816165544,48.6359126472,0,0.0,0.0,0.0
2014-04-07 18:50:00,35.0441669124,0.138721616506,38.8894254538,0,0.0,0.0,0.0
2014-04-07 18:55:00,34.8950429255,0.138721616506,28.1161431281,0,0.0,0.0,0.0
2014-04-07 19:00:00,21.617467478,0.0927732272565,19.9388873922,0,0.0,0.0,0.0
2014-04-07 19:05:00,22.0491866279,0.0927732272565,14.2667335433,0,0.0,0.0,0.0
2014-04-07 19:10:00,20.6507228575,0.0927732272565,10.9541047384,0,0.0,0.0,0.0
2014-04-07 19:15:00,21.2689972391,0.0927732272565,9.80770632644,0,0.0,0.0,0.0
2014-04-07 19:20:00,24.1132456912,0.0927732272565,10.6172142159,0,0.0,0.0,0.0
2014-04-07 19:25:00,21.7766064751,0.0927732272565,13.1681540411,0,0.0,0.0,0.0
2014-04-07 19:30:00,22.9400746521,0.0927732272565,17.2437878779,0,0.0,0.0,0.0
2014-04-07 19:35:00,23.1435247004,0.0927732272565,22.653525631,0,0.0,0.0,0.0
2014-04-07 19:40:00,23.6625938546,0.0927732272565,29.2118216319,0,0.0,0.0,0.0
2014-04-07 19:45:00,20.9789429847,0.0927732272565,33.2655129698,0,0.0,0.0,0.0
2014-04-07 19:50:00,21.5255616622,0.138721616506,35.1103342803,0,0.0,0.0,0.0
2014-04-07 19:55:00,22.1685455936,0.138721616506,34.9916006343,0,0.0,0.0,0.0
2014-04-07 20:00:00,19.9263887477,0.138721616506,33.0830398535,0,0.0,0.0,0.0
2014-04-07 20:05:00,22.4579795643,0.138721616506,29.5014048107,0,0.0,0.0,0.0
2014-04-07 20:10:00,21.8519172677,0.138721616506,24.3154774459,0,0.0,0.0,0.0
2014-04-07 20:15:00,20.3967967022,0.138426644867,17.5020371478,0,0.0,0.0,0.0
2014-04-07 20:20:00,22.033484028,0.138426644867,13.3163755632,0,0.0,0.0,0.0
2014-04-07 20:25:00,19.855986235,0.138426644867,11.7388788032,0,0.0,0.0,0.0
2014-04-07 20:30:00,21.6507525548,0.138426644867,12.4782013827,0,0.0,0.0,0.0
2014-04-07 20:35:00,19.3481750177,0.132584339499,15.1876303179,0,0.0,0.0,0.0
2014-04-07 20:40:00,21.5954308381,0.106382490994,19.4891794925,0,0.0,0.0,0.0
2014-04-07 20:45:00,20.3016328959,0.106382490994,25.0554609098,0,0.0,0.0,0.0
2014-04-07 20:50:00,18.8723169923,0.106382490994,28.0513845614,0,0.0,0.0,0.0
2014-04-07 20:55:00,19.5512827792,0.106382490994,28.8947180406,0,0.0,0.0,0.0
2014-04-07 21:00:00,19.7032221207,0.106382490994,27.8157468097,0,0.0,0.0,0.0
2014-04-07 21:05:00,21.097958019,0.106633677033,25.0320754256,0,0.0,0.0,0.0
2014-04-07 21:10:00,18.3797320821,0.0816262928346,20.7012138754,0,0.0,0.0,0.0
2014-04-07 21:15:00,20.737251232,0.0816262928346,14.8966507549,0,0.0,0.0,0.0
2014-04-07 21:20:00,20.9642019744,0.0816262928346,11.4689132168,0,0.0,0.0,0.0
2014-04-07 21:25:00,20.7146407193,0.0859676513297,10.3040314191,0,0.0,0.0,0.0
2014-04-07 21:30:00,21.143683358,0.109073957295,11.152061719,0,0.0,0.0,0.0
2014-04-07 21:35:00,18.8024952555,0.109073957295,13.8326170703,0,0.0,0.0,0.0
2014-04-07 21:40:00,20.4460857547,0.0975603586931,18.0503839103,0,0.0,0.0,0.0
2014-04-07 21:45:00,21.8690497183,0.0813822034683,23.5630962907,0,0.0,0.0,0.0
2014-04-07 21:50:00,20.541264087,0.0813822034683,26.6702919642,0,0.0,0.0,0.0
2014-04-07 21:55:00,20.5434829954,0.0813822034683,27.7096944298,0,0.0,0.0,0.0
2014-04-07 22:00:00,20.9658664864,0.106345176155,26.8715339165,0,0.0,0.0,0.0
2014-04-07 22:05:00,19.3513764233,0.106345176155,24.3940322493,0,0.0,0.0,0.0
2014-04-07 22:10:00,20.8218734225,0.0710678660551,20.3893572251,0,0.0,0.0,0.0
2014-04-07 22:15:00,21.6857336605,0.0710678660551,18.5143664926,0,0.0,0.0,0.0
2014-04-07 22:20:00,18.0609037218,0.0423324885522,18.6094255076,0,0.0,0.0,0.0
2014-04-07 22:25:00,21.501073388,0.0344787654354,16.9493712615,0,0.0,0.0,0.0
2014-04-07 22:30:00,18.8925928102,0.0255437391716,17.2308803339,0,0.0,0.0,0.0
2014-04-07 22:35:00,19.8427238304,0.0208583251947,19.2468836464,0,0.0,0.0,0.0
2014-04-07 22:40:00,21.4299442088,0.0135138120327,22.8095257969,0,0.0,0.0,0.0
2014-04-07 22:45:00,21.3160923219,0.0135138120327,24.2415385119,0,0.0,0.0,0.0
2014-04-07 22:50:00,21.5884149034,0.0135138120327,23.8365416993,0,0.0,0.0,0.0
2014-04-07 22:55:00,21.7825583603,0.00607366768878,21.7486269851,0,0.0,0.0,0.0
2014-04-07 23:00:00,19.7924272417,0.00542941132961,19.6183703405,0,0.0,0.0,0.0
2014-04-07 23:05:00,20.6294153286,0.00542941132961,18.5026858468,0,0.0,0.0,0.0
2014-04-07 23:10:00,19.5656696476,0.0058138004646,19.2478082042,0,0.0,0.0,0.0
2014-04-07 23:15:00,19.4065922185,0.00801268110628,21.6657840734,0,0.0,0.0,0.0
2014-04-07 23:20:00,19.7301691057,0.014739665019,22.1032615535,0,0.0,0.0,0.0
2014-04-07 23:25:00,20.9763312195,0.0119160426571,20.7677310895,0,0.0,0.0,0.0
2014-04-07 23:30:00,20.0096040931,0.0108394761863,20.7037870526,0,0.0,0.0,0.0
2014-04-07 23:35:00,21.2603198935,0.0107374217282,18.9047530868,0,0.0,0.0,0.0
2014-04-07 23:40:00,20.9849022345,0.0107374217282,19.0366504873,0,0.0,0.0,0.0
2014-04-07 23:45:00,18.0853855702,0.0143865683946,20.8902309643,0,0.0,0.0,0.0
2014-04-07 23:50:00,20.5248926493,0.01463381616,20.8245467567,0,0.0,0.0,0.0
2014-04-07 23:55:00,19.7500757779,0.00875258651803,19.0464282665,0,0.0,0.0,0.0
2014-04-08 00:00:00,19.8265159566,0.0182007041068,19.2045898641,0,0.0,0.0,0.0
2014-04-08 00:05:00,21.2734922155,0.00823770945754,21.0642492585,0,0.0,0.0,0.0
2014-04-08 00:10:00,20.1904319443,0.00823770945754,23.8164009407,0,0.0,0.0,0.0
2014-04-08 00:15:00,21.5424872938,0.018029091731,24.5614679689,0,0.0,0.0,0.0
2014-04-08 00:20:00,20.8512223696,0.029090527994,23.5430269908,0,0.0,0.0,0.0
2014-04-08 00:25:00,20.2113600351,0.0206164615545,20.9087228436,0,0.0,0.0,0.0
2014-04-08 00:30:00,21.0181519046,0.0206164615545,16.7976679378,0,0.0,0.0,0.0
2014-04-08 00:35:00,18.1533962037,0.0220459353258,14.8351070821,0,0.0,0.0,0.0
2014-04-08 00:40:00,18.1083346193,0.0412032726478,14.8188219392,0,0.0,0.0,0.0
2014-04-08 00:45:00,18.3333973077,0.0576428480579,16.5363733167,0,0.0,0.0,0.0
2014-04-08 00:50:00,19.7502613006,0.0321858116049,19.8090565715,0,0.0,0.0,0.0
2014-04-08 00:55:00,18.9418005825,0.055969944672,21.7195736942,0,0.0,0.0,0.0
2014-04-08 01:00:00,21.9370451777,0.0313948799568,21.7113050633,0,0.0,0.0,0.0
2014-04-08 01:05:00,20.169160556,0.0273197833672,23.0837912646,0,0.0,0.0,0.0
2014-04-08 01:10:00,20.6496629843,0.0273197833672,22.6469332211,0,0.0,0.0,0.0
2014-04-08 01:15:00,19.115280545,0.0261135294691,20.5384582143,0,0.0,0.0,0.0
2014-04-08 01:20:00,19.2871876344,0.0261135294691,16.9533241231,0,0.0,0.0,0.0
2014-04-08 01:25:00,19.3418476566,0.0348976949919,15.4268346766,0,0.0,0.0,0.0
2014-04-08 01:30:00,20.7949428206,0.0348976949919,15.782186857,0,0.0,0.0,0.0
2014-04-08 01:35:00,19.8948248308,0.0348976949919,17.8270348449,0,0.0,0.0,0.0
2014-04-08 01:40:00,20.0707346101,0.0616282215834,21.3696448819,0,0.0,0.0,0.0
2014-04-08 01:45:00,20.3680119286,0.0616282215834,22.8303802176,0,0.0,0.0,0.0
2014-04-08 01:50:00,21.075246625,0.0983083548671,22.4889909002,0,0.0,0.0,0.0
2014-04-08 01:55:00,18.3614789941,0.0813385279453,20.484528632,0,0.0,0.0,0.0
2014-04-08 02:00:00,21.1074956489,0.0728845940688,16.953748861,0,0.0,0.0,0.0
2014-04-08 02:05:00,20.2529402755,0.0950421959772,15.4939650374,0,0.0,0.0,0.0
2014-04-08 02:10:00,20.6763817794,0.0950421959772,15.8914417557,0,0.0,0.0,0.0
2014-04-08 02:15:00,19.3102070594,0.0739601131559,17.9623351042,0,0.0,0.0,0.0
2014-04-08 02:20:00,19.6375473473,0.0739601131559,21.5346276444,0,0.0,0.0,0.0
2014-04-08 02:25:00,18.9246632786,0.0739601131559,23.0474142733,0,0.0,0.0,0.0
2014-04-08 02:30:00,21.9171999897,0.0465627656223,22.7306419337,0,0.0,0.0,0.0
2014-04-08 02:35:00,19.98801189,0.0279540152015,20.7538002548,0,0.0,0.0,0.0
2014-04-08 02:40:00,21.9843076632,0.0279540152015,17.2872796102,0,0.0,0.0,0.0
2014-04-08 02:45:00,19.9591439122,0.0411350792923,15.8448699318,0,0.0,0.0,0.0
2014-04-08 02:50:00,18.8790050575,0.0470007243804,16.2820567516,0,0.0,0.0,0.0
2014-04-08 02:55:00,20.0298095869,0.0408263366355,18.3817356465,0,0.0,0.0,0.0
2014-04-08 03:00:00,18.1583822872,0.0401531718146,21.9531023693,0,0.0,0.0,0.0
2014-04-08 03:05:00,21.6190792057,0.0355781711943,23.484010965,0,0.0,0.0,0.0
2014-04-08 03:10:00,21.2742010048,0.0355781711943,23.1952724259,0,0.0,0.0,0.0
2014-04-08 03:15:00,20.9032820828,0.0238994568423,21.2755330913,0,0.0,0.0,0.0
2014-04-08 03:20:00,20.4393068618,0.042102392295,17.8599330116,0,0.0,0.0,0.0
2014-04-08 03:25:00,20.3193369347,0.0660521581145,16.4657763262,0,0.0,0.0,0.0
2014-04-08 03:30:00,21.9869128563,0.0660521581145,16.9247900093,0,0.0,0.0,0.0
2014-04-08 03:35:00,19.1119897361,0.03814039727,19.0317555914,0,0.0,0.0,0.0
2014-04-08 03:40:00,21.1187374615,0.0196638180413,20.9796236326,0,0.0,0.0,0.0
2014-04-08 03:45:00,20.3256190809,0.0234345529928,23.407146011,0,0.0,0.0,0.0
2014-04-08 03:50:00,21.903522175,0.0187534857441,23.9243163111,0,0.0,0.0,0.0
2014-04-08 03:55:00,21.3112127332,0.0314253331326,22.7615155294,0,0.0,0.0,0.0
2014-04-08 04:00:00,21.994100452,0.0314253331326,20.0350180361,0,0.0,0.0,0.0
2014-04-08 04:05:00,20.3532999778,0.0295690835792,19.2689581673,0,0.0,0.0,0.0
2014-04-08 04:10:00,18.8181758302,0.0199398227273,20.2465166442,0,0.0,0.0,0.0
2014-04-08 04:15:00,20.0147481428,0.0107575234316,19.4584917228,0,0.0,0.0,0.0
2014-04-08 04:20:00,20.8444445362,0.00531587362589,20.4419391059,0,0.0,0.0,0.0
2014-04-08 04:25:00,21.0974415447,0.0134147762097,23.0020933007,0,0.0,0.0,0.0
2014-04-08 04:30:00,18.0020399561,0.025764493028,23.6165322436,0,0.0,0.0,0.0
2014-04-08 04:35:00,20.020108354,0.0199878970224,22.5472175409,0,0.0,0.0,0.0
2014-04-08 04:40:00,18.9409383199,0.0165735295929,19.9229521194,0,0.0,0.0,0.0
2014-04-08 04:45:00,21.499647333,0.0165735295929,15.8522035186,0,0.0,0.0,0.0
2014-04-08 04:50:00,18.6116217762,0.0141895255369,13.8627341922,0,0.0,0.0,0.0
2014-04-08 04:55:00,20.6658249983,0.0239803357191,13.7633542594,0,0.0,0.0,0.0
2014-04-08 05:00:00,19.0642487613,0.03485624078,15.372634259,0,0.0,0.0,0.0
2014-04-08 05:05:00,19.4261685729,0.0545018815159,18.5139244786,0,0.0,0.0,0.0
2014-04-08 05:10:00,21.762237043,0.054331369096,22.963278391,0,0.0,0.0,0.0
2014-04-08 05:15:00,18.9617925016,0.054331369096,25.2911061069,0,0.0,0.0,0.0
2014-04-08 05:20:00,18.3800110473,0.0578660988648,25.7701822169,0,0.0,0.0,0.0
2014-04-08 05:25:00,18.2771396058,0.0694562947941,24.4992737828,0,0.0,0.0,0.0
2014-04-08 05:30:00,20.0184604404,0.0713156318199,21.7040372885,0,0.0,0.0,0.0
2014-04-08 05:35:00,20.5668459291,0.0713156318199,17.5009320296,0,0.0,0.0,0.0
2014-04-08 05:40:00,19.3091745743,0.0783777150717,15.3660227076,0,0.0,0.0,0.0
2014-04-08 05:45:00,20.7610389672,0.0783777150717,15.1241660532,0,0.0,0.0,0.0
2014-04-08 05:50:00,18.2441348743,0.0554379478869,16.587904185,0,0.0,0.0,0.0
2014-04-08 05:55:00,21.4293385797,0.0365706716673,19.5685187572,0,0.0,0.0,0.0
2014-04-08 06:00:00,21.266268839,0.0563265773954,23.8745488546,0,0.0,0.0,0.0
2014-04-08 06:05:00,21.9419850856,0.0563265773954,26.0791669676,0,0.0,0.0,0.0
2014-04-08 06:10:00,21.7460199236,0.0563265773954,26.4289689995,0,0.0,0.0,0.0
2014-04-08 06:15:00,19.4247886557,0.0563265773954,25.1147812928,0,0.0,0.0,0.0
2014-04-08 06:20:00,19.5971015361,0.0736699576087,22.2868552389,0,0.0,0.0,0.0
2014-04-08 06:25:00,20.9838593899,0.0736699576087,18.0602434038,0,0.0,0.0,0.0
2014-04-08 06:30:00,18.5363310878,0.0580514667578,15.894934619,0,0.0,0.0,0.0
2014-04-08 06:35:00,19.256058841,0.0580514667578,15.6184372651,0,0.0,0.0,0.0
2014-04-08 06:40:00,18.4741637479,0.0783367059202,17.0452079884,0,0.0,0.0,0.0
2014-04-08 06:45:00,19.8195457963,0.0698854089359,19.9860478995,0,0.0,0.0,0.0
2014-04-08 06:50:00,20.2080171195,0.0698854089359,21.3332875572,0,0.0,0.0,0.0
2014-04-08 06:55:00,18.8446418799,0.0614623123936,20.8939768538,0,0.0,0.0,0.0
2014-04-08 07:00:00,18.1065267477,0.0465952343599,18.8413018042,0,0.0,0.0,0.0
2014-04-08 07:05:00,20.877423327,0.0465952343599,15.3098059184,0,0.0,0.0,0.0
2014-04-08 07:10:00,18.0800206577,0.0404503374323,13.7922788731,0,0.0,0.0,0.0
2014-04-08 07:15:00,21.8936104357,0.0404503374323,14.110518204,0,0.0,0.0,0.0
2014-04-08 07:20:00,18.886429027,0.0386619321499,16.0757737895,0,0.0,0.0,0.0
2014-04-08 07:25:00,20.6556003685,0.0245435476309,19.4987515545,0,0.0,0.0,0.0
2014-04-08 07:30:00,19.739006905,0.0261000903143,24.1890390873,0,0.0,0.0,0.0
2014-04-08 07:35:00,18.2386954413,0.0478460876836,26.7400237453,0,0.0,0.0,0.0
2014-04-08 07:40:00,19.8887344265,0.0478460876836,27.4079080363,0,0.0,0.0,0.0
2014-04-08 07:45:00,20.0670425372,0.0551553029518,26.3914455438,0,0.0,0.0,0.0
2014-04-08 07:50:00,21.4187328324,0.0684071490976,23.8462618087,0,0.0,0.0,0.0
2014-04-08 07:55:00,20.9293962786,0.0684071490976,19.8927531306,0,0.0,0.0,0.0
2014-04-08 08:00:00,18.317209899,0.0464437058624,17.9625053896,0,0.0,0.0,0.0
2014-04-08 08:05:00,18.8366507337,0.0441949976662,17.8834586801,0,0.0,0.0,0.0
2014-04-08 08:10:00,19.2475507369,0.039189099695,19.4707125617,0,0.0,0.0,0.0
2014-04-08 08:15:00,18.4656307459,0.0435146361844,19.2421534389,0,0.0,0.0,0.0
2014-04-08 08:20:00,19.8275962837,0.0409303412196,17.3759376287,0,0.0,0.0,0.0
2014-04-08 08:25:00,21.9372367635,0.0409303412196,17.3565430359,0,0.0,0.0,0.0
2014-04-08 08:30:00,20.058451165,0.0253734897183,19.000130872,0,0.0,0.0,0.0
2014-04-08 08:35:00,20.9675286733,0.0192970298644,22.1178231822,0,0.0,0.0,0.0
2014-04-08 08:40:00,20.7317511908,0.0208653408632,23.2699187184,0,0.0,0.0,0.0
2014-04-08 08:45:00,21.3996457404,0.0201198598713,22.6707500949,0,0.0,0.0,0.0
2014-04-08 08:50:00,18.8628939619,0.02429231753,20.4885665297,0,0.0,0.0,0.0
2014-04-08 08:55:00,21.0153050468,0.0251867193761,16.8523048716,0,0.0,0.0,0.0
2014-04-08 09:00:00,73.1864312682,0.03068858884,15.2250019543,0,0.0,0.0,0.0
2014-04-08 09:05:00,63.5325335925,0.0424087253435,15.3984734459,0,0.0,0.0,0.0
2014-04-08 09:10:00,65.9165101891,0.0450546779737,17.215618916,0,0.0,0.0,0.0
2014-04-08 09:15:00,74.3933839949,0.0450546779737,20.5059851579,0,0.0,0.0,0.0
2014-04-08 09:20:00,71.8187147053,0.0673032529112,25.0708139069,0,0.0,0.0,0.0
2014-04-08 09:25:00,65.0432353225,0.0809886172059,30.7303108096,0,0.0,0.0,0.0
2014-04-08 09:30:00,68.8696080672,0.0809886172059,37.3263016177,0,0.0,0.0,0.0
2014-04-08 09:35:00,66.6988352708,0.0828866027253,44.7052489626,0,0.0,0.0,0.0
2014-04-08 09:40:00,67.863526398,0.112997433238,52.7011094149,0,0.0,0.0,0.0
2014-04-08 09:45:00,66.0302602029,0.114608966817,61.1918214356,0,0.0,0.0,0.0
2014-04-08 09:50:00,64.998901852,0.137718558545,70.0474076104,0,0.0,0.0,0.0
2014-04-08 09:55:00,70.3767773629,0.114727020362,76.3971267548,0,0.0,0.0,0.0
2014-04-08 10:00:00,81.9229689701,0.0740200659596,80.6292185785,0,0.0,0.0,0.0
2014-04-08 10:05:00,83.403814545,0.065887301381,85.7417192545,0,0.0,0.0,0.0
2014-04-08 10:10:00,72.2507210928,0.057499552558,88.8882616404,0,0.0,0.0,0.0
2014-04-08 10:15:00,82.610717727,0.0397709602216,90.3272353841,0,0.0,0.0,0.0
2014-04-08 10:20:00,73.7945087959,0.0383575936472,90.3790566252,0,0.0,0.0,0.0
2014-04-08 10:25:00,76.4722607714,0.0383575936472,89.0733420149,0,0.0,0.0,0.0
2014-04-08 10:30:00,83.8304060044,0.0219828548557,86.6342799441,0,0.0,0.0,0.0
2014-04-08 10:35:00,76.8938958873,0.0142055486948,83.1199946793,0,0.0,0.0,0.0
2014-04-08 10:40:00,72.8984260484,0.0110742628068,78.5737052489,0,0.0,0.0,0.0
2014-04-08 10:45:00,72.3211615293,0.0124308152663,73.0867812018,0,0.0,0.0,0.0
2014-04-08 10:50:00,77.1807080584,0.0261563854965,66.6812024634,0,0.0,0.0,0.0
2014-04-08 10:55:00,81.6766760201,0.0306006241486,62.2088045659,0,0.0,0.0,0.0
2014-04-08 11:00:00,87.4275506098,0.0361629718441,59.5578338739,0,0.0,0.0,0.0
2014-04-08 11:05:00,84.0909468266,0.05286829787,58.5954317186,0,0.0,0.0,0.0
2014-04-08 11:10:00,85.515998195,0.0546169644969,59.2201929505,0,0.0,0.0,0.0
2014-04-08 11:15:00,83.4615258683,0.0546169644969,61.2602811449,0,0.0,0.0,0.0
2014-04-08 11:20:00,85.8089998424,0.0832611693552,64.6135667419,0,0.0,0.0,0.0
2014-04-08 11:25:00,72.7813725129,0.0714011489535,69.1248538822,0,0.0,0.0,0.0
2014-04-08 11:30:00,86.3576321502,0.0612918762651,74.8456572274,0,0.0,0.0,0.0
2014-04-08 11:35:00,77.8724434689,0.0467657384996,81.4067320475,0,0.0,0.0,0.0
2014-04-08 11:40:00,86.2253526071,0.0246997851104,85.8277416205,0,0.0,0.0,0.0
2014-04-08 11:45:00,72.772455047,0.0195933834746,91.3192771388,0,0.0,0.0,0.0
2014-04-08 11:50:00,82.9432239901,0.0139038477919,94.7026990564,0,0.0,0.0,0.0
2014-04-08 11:55:00,83.2683938589,0.0139038477919,95.6957036073,0,0.0,0.0,0.0
