timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 11:00:00,86.853722487,0.0321285885417,87.678845789,0,0.0,0.0,0.0
2014-04-08 11:05:00,74.6151260798,0.0406852632841,89.1814057066,0,0.0,0.0,0.0
2014-04-08 11:10:00,86.5715110509,0.032865625456,89.121087463,0,0.0,0.0,0.0
2014-04-08 11:15:00,77.9524725284,0.0306097672174,87.6960482916,0,0.0,0.0,0.0
2014-04-08 11:20:00,79.971657432,0.0306097672174,84.9857088073,0,0.0,0.0,0.0
2014-04-08 11:25:00,73.520046138,0.0229391942882,81.1191676132,0,0.0,0.0,0.0
2014-04-08 11:30:00,80.1578687086,0.0131676988309,76.1424752633,0,0.0,0.0,0.0
2014-04-08 11:35:00,81.2886321816,0.0131676988309,73.0698456226,0,0.0,0.0,0.0
2014-04-08 11:40:00,87.4354453209,0.0131676988309,71.7547795738,0,0.0,0.0,0.0
2014-04-08 11:45:00,87.0774601057,0.0131676988309,72.0629509892,0,0.0,0.0,0.0
2014-04-08 11:50:00,86.93758253,0.0273993148903,73.8309868221,0,0.0,0.0,0.0
2014-04-08 11:55:00,77.1087637079,0.0177160977429,76.9241803438,0,0.0,0.0,0.0
2014-04-08 12:00:00,87.7548316631,0.0209244183719,80.8831708255,0,0.0,0.0,0.0
2014-04-08 12:05:00,79.192505245,0.0183944418416,86.0098000207,0,0.0,0.0,0.0
2014-04-08 12:10:00,85.526624884,0.00991964885574,88.9999520596,0,0.0,0.0,0.0
2014-04-08 12:15:00,75.3705661609,0.0112158800558,90.097862014,0,0.0,0.0,0.0
2014-04-08 12:20:00,79.9972188775,0.019987374264,89.4804876033,0,0.0,0.0,0.0
2014-04-08 12:25:00,87.3512461058,0.00856539974267,87.4767437857,0,0.0,0.0,0.0
2014-04-08 12:30:00,87.047919348,0.00856539974267,85.2898670044,0,0.0,0.0,0.0
2014-04-08 12:35:00,82.8402303355,0.0038709795894,84.8002394925,0,0.0,0.0,0.0
2014-04-08 12:40:00,84.6633111259,0.00202216475886,82.9677496603,0,0.0,0.0,0.0
2014-04-08 12:45:00,74.7330397531,0.00327585403623,82.7883351211,0,0.0,0.0,0.0
2014-04-08 12:50:00,83.4462809476,0.00260185655265,81.2109035674,0,0.0,0.0,0.0
2014-04-08 12:55:00,81.7905463578,0.00192560155291,81.2773672099,0,0.0,0.0,0.0
2014-04-08 13:00:00,73.4471962134,0.0027582458601,82.8164904214,0,0.0,0.0,0.0
2014-04-08 13:05:00,73.7928295748,0.00379544425776,82.7448190776,0,0.0,0.0,0.0
2014-04-08 13:10:00,73.7174014605,0.00379544425776,81.1893675904,0,0.0,0.0,0.0
2014-04-08 13:15:00,83.5696494266,0.00505330921409,78.2563935803,0,0.0,0.0,0.0
2014-04-08 13:20:00,74.2496191456,0.00187184526052,77.1168318516,0,0.0,0.0,0.0
2014-04-08 13:25:00,79.4646402459,0.00251423870168,74.5363211413,0,0.0,0.0,0.0
2014-04-08 13:30:00,77.6930580839,0.00469771171042,73.7437600439,0,0.0,0.0,0.0
2014-04-08 13:35:00,80.7886723164,0.00856382612858,74.5609183949,0,0.0,0.0,0.0
2014-04-08 13:40:00,83.2836309258,0.0182193984048,76.8379391054,0,0.0,0.0,0.0
2014-04-08 13:45:00,82.935651261,0.0333803037907,80.4278478674,0,0.0,0.0,0.0
2014-04-08 13:50:00,80.2290590582,0.0421764692846,85.2299562254,0,0.0,0.0,0.0
2014-04-08 13:55:00,79.4102949319,0.0421764692846,87.9180851859,0,0.0,0.0,0.0
2014-04-08 14:00:00,78.3612879996,0.0421764692846,88.6708562715,0,0.0,0.0,0.0
2014-04-08 14:05:00,85.786441226,0.0387159714842,87.7288077837,0,0.0,0.0,0.0
2014-04-08 14:10:00,77.2899187838,0.0470685521302,85.3591092505,0,0.0,0.0,0.0
2014-04-08 14:15:00,76.1461979457,0.0632931765736,81.7766464322,0,0.0,0.0,0.0
2014-04-08 14:20:00,83.8890210322,0.0460738011937,77.1436737171,0,0.0,0.0,0.0
2014-04-08 14:25:00,77.7524830888,0.0288368789877,74.5440020188,0,0.0,0.0,0.0
2014-04-08 14:30:00,85.5478711012,0.0241694414751,73.805771129,0,0.0,0.0,0.0
2014-04-08 14:35:00,77.2425116797,0.0122619579723,74.805139823,0,0.0,0.0,0.0
2014-04-08 14:40:00,83.2271220996,0.00814546308648,77.3786617394,0,0.0,0.0,0.0
2014-04-08 14:45:00,72.7182534568,0.00447332178082,81.4689103783,0,0.0,0.0,0.0
2014-04-08 14:50:00,78.1652539695,0.00246081165792,83.4737975308,0,0.0,0.0,0.0
2014-04-08 14:55:00,77.4879631987,0.00649986566093,83.4979196269,0,0.0,0.0,0.0
2014-04-08 15:00:00,85.0660431866,0.00497996379251,81.7107573646,0,0.0,0.0,0.0
2014-04-08 15:05:00,87.4720467119,0.00497996379251,81.8640636609,0,0.0,0.0,0.0
2014-04-08 15:10:00,79.3733384357,0.00416938506856,83.7504133028,0,0.0,0.0,0.0
2014-04-08 15:15:00,85.1965625396,0.00360446508538,83.6369931625,0,0.0,0.0,0.0
2014-04-08 15:20:00,83.1943165422,0.0028373358961,85.3534079122,0,0.0,0.0,0.0
2014-04-08 15:25:00,87.4773360121,0.00332878831983,85.043972472,0,0.0,0.0,0.0
2014-04-08 15:30:00,84.9769204432,0.00275911502323,86.5996270143,0,0.0,0.0,0.0
2014-04-08 15:35:00,73.2389459548,0.00323194454714,86.1265285214,0,0.0,0.0,0.0
2014-04-08 15:40:00,83.411706798,0.00182752939035,83.8886951674,0,0.0,0.0,0.0
2014-04-08 15:45:00,80.567221994,0.0004765840177,80.2177465876,0,0.0,0.0,0.0
2014-04-08 15:50:00,72.2622832023,0.000613849751957,78.6279510584,0,0.0,0.0,0.0
2014-04-08 15:55:00,76.0202775379,0.000126336078939,75.6220190746,0,0.0,0.0,0.0
2014-04-08 16:00:00,86.7479173641,0.000213184065498,74.5528598488,0,0.0,0.0,0.0
2014-04-08 16:05:00,86.816815276,0.00084566300206,75.169073541,0,0.0,0.0,0.0
2014-04-08 16:10:00,84.7814445825,0.00159007487792,77.2478744787,0,0.0,0.0,0.0
2014-04-08 16:15:00,87.7083052522,0.00384716645273,80.6214216656,0,0.0,0.0,0.0
2014-04-08 16:20:00,84.9045605769,0.00274342388883,85.1258659494,0,0.0,0.0,0.0
2014-04-08 16:25:00,72.1631284431,0.00301457497737,88.1530489633,0,0.0,0.0,0.0
2014-04-08 16:30:00,76.6052023626,0.0085729832241,89.3625248677,0,0.0,0.0,0.0
2014-04-08 16:35:00,72.489847735,0.0192886187922,89.0012549177,0,0.0,0.0,0.0
2014-04-08 16:40:00,73.5055863688,0.0302181348782,87.2095240698,0,0.0,0.0,0.0
2014-04-08 16:45:00,75.5013081084,0.0543760446494,84.145661957,0,0.0,0.0,0.0
2014-04-08 16:50:00,80.0567830319,0.0392057915161,79.9035725212,0,0.0,0.0,0.0
2014-04-08 16:55:00,85.5603477792,0.0338849915955,76.9982152901,0,0.0,0.0,0.0
2014-04-08 17:00:00,85.7914351546,0.0338849915955,75.8740762102,0,0.0,0.0,0.0
2014-04-08 17:05:00,81.859198303,0.0276902204728,76.3659156194,0,0.0,0.0,0.0
2014-04-08 17:10:00,86.8507816743,0.0466554621207,78.3201191835,0,0.0,0.0,0.0
2014-04-08 17:15:00,80.0009665051,0.0338923445468,81.5970785637,0,0.0,0.0,0.0
2014-04-08 17:20:00,86.2245435959,0.0199507909271,83.0167048707,0,0.0,0.0,0.0
2014-04-08 17:25:00,79.2650136635,0.012970055816,85.8280613683,0,0.0,0.0,0.0
2014-04-08 17:30:00,76.4355707675,0.012970055816,86.8099418412,0,0.0,0.0,0.0
2014-04-08 17:35:00,86.6625734112,0.00504396805352,86.1833208806,0,0.0,0.0,0.0
2014-04-08 17:40:00,78.2069311794,0.00850521105019,87.1585828685,0,0.0,0.0,0.0
2014-04-08 17:45:00,80.0544350006,0.0105156501817,86.4707111161,0,0.0,0.0,0.0
2014-04-08 17:50:00,77.261740452,0.0105156501817,84.353331174,0,0.0,0.0,0.0
2014-04-08 17:55:00,82.6053698842,0.00619030995986,80.922671451,0,0.0,0.0,0.0
2014-04-08 18:00:00,35.1681930877,0.0040988101722,79.3456789579,0,0.0,0.0,0.0
2014-04-08 18:05:00,28.9632811518,0.0100793920395,76.3778195735,0,0.0,0.0,0.0
2014-04-08 18:10:00,34.5590206031,0.0189591661286,72.2411480804,0,0.0,0.0,0.0
2014-04-08 18:15:00,28.8251212303,0.02798882739,66.9561184277,0,0.0,0.0,0.0
2014-04-08 18:20:00,31.1310524622,0.02798882739,60.5593579965,0,0.0,0.0,0.0
2014-04-08 18:25:00,29.8790778235,0.0519088944866,53.0863446886,0,0.0,0.0,0.0
2014-04-08 18:30:00,33.6469809361,0.0671223357631,44.5440235892,0,0.0,0.0,0.0
2014-04-08 18:35:00,29.1239037891,0.0552941920668,34.9327829431,0,0.0,0.0,0.0
2014-04-08 18:40:00,32.3422974932,0.0552941920668,24.2485084601,0,0.0,0.0,0.0
2014-04-08 18:45:00,30.6875213646,0.0856018462034,16.2131963792,0,0.0,0.0,0.0
2014-04-08 18:50:00,29.6554838989,0.109319182476,10.7397768248,0,0.0,0.0,0.0
2014-04-08 18:55:00,33.7396300794,0.109319182476,7.68125892324,0,0.0,0.0,0.0
2014-04-08 19:00:00,21.1340262581,0.0898044844628,6.85114959896,0,0.0,0.0,0.0
2014-04-08 19:05:00,21.1620637891,0.0898044844628,8.07439260113,0,0.0,0.0,0.0
2014-04-08 19:10:00,21.3923428239,0.0898044844628,11.1482786151,0,0.0,0.0,0.0
2014-04-08 19:15:00,22.7887138518,0.0898044844628,15.9435166746,0,0.0,0.0,0.0
2014-04-08 19:20:00,23.1153021059,0.0898044844628,22.40454207,0,0.0,0.0,0.0
2014-04-08 19:25:00,20.2388581959,0.10574578017,30.6283219938,0,0.0,0.0,0.0
2014-04-08 19:30:00,21.2435748044,0.10574578017,35.6409828758,0,0.0,0.0,0.0
2014-04-08 19:35:00,22.0907481626,0.10574578017,37.4564112339,0,0.0,0.0,0.0
2014-04-08 19:40:00,21.6472555582,0.10574578017,36.5372910191,0,0.0,0.0,0.0
2014-04-08 19:45:00,24.1210832269,0.10574578017,33.509243561,0,0.0,0.0,0.0
2014-04-08 19:50:00,23.6889338149,0.127251797948,28.9016895096,0,0.0,0.0,0.0
2014-04-08 19:55:00,22.9639869059,0.0830419512884,23.0288587504,0,0.0,0.0,0.0
2014-04-08 20:00:00,19.8166214981,0.0601168904201,17.4815737281,0,0.0,0.0,0.0
2014-04-08 20:05:00,21.3019536689,0.0601168904201,14.7578852933,0,0.0,0.0,0.0
2014-04-08 20:10:00,21.887541038,0.0601168904201,14.5983333932,0,0.0,0.0,0.0
2014-04-08 20:15:00,20.8684249752,0.0601168904201,16.710999653,0,0.0,0.0,0.0
2014-04-08 20:20:00,21.6451539087,0.0473842755769,20.7967919788,0,0.0,0.0,0.0
2014-04-08 20:25:00,21.5003336639,0.0473842755769,26.6396627526,0,0.0,0.0,0.0
2014-04-08 20:30:00,20.7738357772,0.0473842755769,29.7422483826,0,0.0,0.0,0.0
2014-04-08 20:35:00,19.7107022196,0.0473842755769,30.3440797104,0,0.0,0.0,0.0
2014-04-08 20:40:00,21.4867234613,0.0473842755769,28.7476048711,0,0.0,0.0,0.0
2014-04-08 20:45:00,19.2790376853,0.0793300704433,25.2497013571,0,0.0,0.0,0.0
2014-04-08 20:50:00,21.6247840077,0.077026739917,20.180316716,0,0.0,0.0,0.0
2014-04-08 20:55:00,21.7274229903,0.077026739917,17.6166212466,0,0.0,0.0,0.0
2014-04-08 21:00:00,21.3907646477,0.077026739917,17.2681890463,0,0.0,0.0,0.0
2014-04-08 21:05:00,19.9871438217,0.0558015978407,18.8738435783,0,0.0,0.0,0.0
2014-04-08 21:10:00,18.8600186557,0.0699081644649,22.1829367899,0,0.0,0.0,0.0
2014-04-08 21:15:00,18.4872090482,0.0699081644649,23.2886210125,0,0.0,0.0,0.0
2014-04-08 21:20:00,21.0741174864,0.0464868798508,22.4131754732,0,0.0,0.0,0.0
2014-04-08 21:25:00,21.6484617038,0.0464868798508,19.7658534525,0,0.0,0.0,0.0
2014-04-08 21:30:00,20.7022494812,0.0391874844254,19.2682993569,0,0.0,0.0,0.0
2014-04-08 21:35:00,18.6658080691,0.0279362021775,20.7015378065,0,0.0,0.0,0.0
2014-04-08 21:40:00,21.8439357525,0.0272521217539,20.122908805,0,0.0,0.0,0.0
2014-04-08 21:45:00,22.0617987629,0.0272521217539,21.4963875014,0,0.0,0.0,0.0
2014-04-08 21:50:00,19.8282352606,0.0272521217539,24.593715608,0,0.0,0.0,0.0
2014-04-08 21:55:00,20.4771217526,0.0408123088391,25.5096406185,0,0.0,0.0,0.0
2014-04-08 22:00:00,21.1291786271,0.0408123088391,24.4861258815,0,0.0,0.0,0.0
2014-04-08 22:05:00,20.9656668867,0.0408123088391,21.6792399475,0,0.0,0.0,0.0
2014-04-08 22:10:00,21.8921450598,0.0624457760439,17.2608429011,0,0.0,0.0,0.0
2014-04-08 22:15:00,18.4772535063,0.0463853067816,15.1745073001,0,0.0,0.0,0.0
2014-04-08 22:20:00,20.3424094381,0.0545274724431,15.2019239669,0,0.0,0.0,0.0
2014-04-08 22:25:00,20.7876626851,0.0717135284583,17.0885107059,0,0.0,0.0,0.0
2014-04-08 22:30:00,21.5810916641,0.0856104059975,20.657343884,0,0.0,0.0,0.0
2014-04-08 22:35:00,21.5170750813,0.0856104059975,25.6879496877,0,0.0,0.0,0.0
2014-04-08 22:40:00,21.9330346827,0.0856104059975,28.3281305388,0,0.0,0.0,0.0
2014-04-08 22:45:00,20.0675601872,0.0856104059975,28.8851473,0,0.0,0.0,0.0
2014-04-08 22:50:00,21.3435135785,0.0856104059975,27.5823275253,0,0.0,0.0,0.0
2014-04-08 22:55:00,19.7280475846,0.0856104059975,24.6043497979,0,0.0,0.0,0.0
2014-04-08 23:00:00,19.6930358465,0.0856104059975,20.0838176315,0,0.0,0.0,0.0
2014-04-08 23:05:00,19.0170440276,0.108934299681,14.1696506054,0,0.0,0.0,0.0
2014-04-08 23:10:00,21.2770335522,0.108934299681,10.688749172,0,0.0,0.0,0.0
2014-04-08 23:15:00,21.9474735271,0.108934299681,9.38724166397,0,0.0,0.0,0.0
2014-04-08 23:20:00,19.029019782,0.127251797948,10.0609361938,0,0.0,0.0,0.0
2014-04-08 23:25:00,18.2280254594,0.127251797948,12.5225452093,0,0.0,0.0,0.0
2014-04-08 23:30:00,21.2662520842,0.116768532531,16.5247656171,0,0.0,0.0,0.0
2014-04-08 23:35:00,20.4848525448,0.107758015622,21.8819778054,0,0.0,0.0,0.0
2014-04-08 23:40:00,21.8429882487,0.106358967872,24.9036884347,0,0.0,0.0,0.0
2014-04-08 23:45:00,19.0126065942,0.106358967872,25.8224538089,0,0.0,0.0,0.0
2014-04-08 23:50:00,18.2876211794,0.106358967872,24.8832723994,0,0.0,0.0,0.0
2014-04-08 23:55:00,19.9736032372,0.0934274882531,22.2783183526,0,0.0,0.0,0.0
2014-04-09 00:00:00,18.3418640919,0.0580594473865,18.1607474446,0,0.0,0.0,0.0
2014-04-09 00:05:00,19.0471600044,0.0580594473865,15.4317651739,0,0.0,0.0,0.0
2014-04-09 00:10:00,18.5039114433,0.0580594473865,14.781561682,0,0.0,0.0,0.0
2014-04-09 00:15:00,18.8965287186,0.0580594473865,15.9992358601,0,0.0,0.0,0.0
2014-04-09 00:20:00,18.4245786113,0.0473153953925,18.8812219362,0,0.0,0.0,0.0
2014-04-09 00:25:00,21.8156239977,0.0349231312119,19.6776314248,0,0.0,0.0,0.0
2014-04-09 00:30:00,19.1142508538,0.0258282586097,22.1764898059,0,0.0,0.0,0.0
2014-04-09 00:35:00,19.775590344,0.0258282586097,22.6493379516,0,0.0,0.0,0.0
2014-04-09 00:40:00,21.5944472305,0.0124139641673,21.3484494819,0,0.0,0.0,0.0
2014-04-09 00:45:00,20.7092863518,0.00992423203851,21.5727485456,0,0.0,0.0,0.0
2014-04-09 00:50:00,20.4721499222,0.0177879219035,20.0177966755,0,0.0,0.0,0.0
2014-04-09 00:55:00,20.8222527614,0.0140985607922,20.3975060523,0,0.0,0.0,0.0
2014-04-09 01:00:00,21.3152890284,0.0140985607922,22.4731027361,0,0.0,0.0,0.0
2014-04-09 01:05:00,21.5106770714,0.0140985607922,22.5985647371,0,0.0,0.0,0.0
2014-04-09 01:10:00,20.5705586827,0.0115521727097,20.9814483953,0,0.0,0.0,0.0
2014-04-09 01:15:00,21.5600290988,0.0201827826002,17.7833883711,0,0.0,0.0,0.0
2014-04-09 01:20:00,20.1415901097,0.027897884415,16.6449940136,0,0.0,0.0,0.0
2014-04-09 01:25:00,19.1091634251,0.024191706223,17.384227541,0,0.0,0.0,0.0
2014-04-09 01:30:00,21.5203068355,0.0298098882649,19.7969730564,0,0.0,0.0,0.0
2014-04-09 01:35:00,20.1658913097,0.0421743898202,23.7041257684,0,0.0,0.0,0.0
2014-04-09 01:40:00,21.6245503503,0.0493117003265,25.4727326858,0,0.0,0.0,0.0
2014-04-09 01:45:00,18.1606712558,0.0578942933149,25.3451681733,0,0.0,0.0,0.0
2014-04-09 01:50:00,19.5900630062,0.0578942933149,23.5100888219,0,0.0,0.0,0.0
2014-04-09 01:55:00,21.7912200734,0.0405454229624,20.1399616027,0,0.0,0.0,0.0
2014-04-09 02:00:00,18.998600371,0.0362527682679,18.8499715678,0,0.0,0.0,0.0
2014-04-09 02:05:00,21.7661449842,0.0287286405404,18.2708858115,0,0.0,0.0,0.0
2014-04-09 02:10:00,21.8156098445,0.0287286405404,19.5046389275,0,0.0,0.0,0.0
2014-04-09 02:15:00,21.5285692569,0.0328959274528,22.3119664258,0,0.0,0.0,0.0
2014-04-09 02:20:00,20.2546721804,0.0487122053233,23.1448841124,0,0.0,0.0,0.0
2014-04-09 02:25:00,20.5877577963,0.0487122053233,22.1614785096,0,0.0,0.0,0.0
2014-04-09 02:30:00,21.4784679938,0.0487122053233,19.5810038408,0,0.0,0.0,0.0
2014-04-09 02:35:00,21.1035883296,0.0487122053233,18.961683668,0,0.0,0.0,0.0
2014-04-09 02:40:00,20.5203753978,0.0312822102835,20.1463348896,0,0.0,0.0,0.0
2014-04-09 02:45:00,21.9290376315,0.0308730010243,22.9246514073,0,0.0,0.0,0.0
2014-04-09 02:50:00,20.7427065453,0.0560184036153,23.7097373951,0,0.0,0.0,0.0
2014-04-09 02:55:00,21.9019279698,0.0481076245892,22.7327449105,0,0.0,0.0,0.0
2014-04-09 03:00:00,18.2295538984,0.0300739207435,20.1412507842,0,0.0,0.0,0.0
2014-04-09 03:05:00,18.555841483,0.0300739207435,16.0785652882,0,0.0,0.0,0.0
2014-04-09 03:10:00,19.805835384,0.0300739207435,14.1324426969,0,0.0,0.0,0.0
2014-04-09 03:15:00,19.5395178435,0.0300739207435,14.1256165894,0,0.0,0.0,0.0
2014-04-09 03:20:00,21.1309393654,0.0300739207435,15.8527698012,0,0.0,0.0,0.0
2014-04-09 03:25:00,18.6424561059,0.0153511608735,19.1627110843,0,0.0,0.0,0.0
2014-04-09 03:30:00,21.9043807164,0.0146695469952,20.3950293124,0,0.0,0.0,0.0
2014-04-09 03:35:00,19.260263501,0.0196114219497,23.2137705212,0,0.0,0.0,0.0
2014-04-09 03:40:00,19.715694831,0.0196114219497,24.0367924398,0,0.0,0.0,0.0
2014-04-09 03:45:00,19.0989801298,0.0306216989046,23.0964707142,0,0.0,0.0,0.0
2014-04-09 03:50:00,20.3174544693,0.0276962254271,20.5696788949,0,0.0,0.0,0.0
2014-04-09 03:55:00,18.2345148017,0.017665351811,16.5430080257,0,0.0,0.0,0.0
2014-04-09 04:00:00,18.5987100223,0.017665351811,14.6303180828,0,0.0,0.0,0.0
2014-04-09 04:05:00,20.9831908137,0.017665351811,14.6390418441,0,0.0,0.0,0.0
2014-04-09 04:10:00,18.7460023336,0.0117444190365,16.4036814601,0,0.0,0.0,0.0
2014-04-09 04:15:00,18.9420578062,0.0241215952363,19.6721675271,0,0.0,0.0,0.0
2014-04-09 04:20:00,21.1719289429,0.0212132884317,20.8984103652,0,0.0,0.0,0.0
2014-04-09 04:25:00,18.3732047134,0.0243663424173,23.6339238278,0,0.0,0.0,0.0
2014-04-09 04:30:00,19.7498952911,0.0243663424173,24.4134021404,0,0.0,0.0,0.0
2014-04-09 04:35:00,18.092253548,0.0243663424173,23.43867604,0,0.0,0.0,0.0
2014-04-09 04:40:00,19.3872295973,0.0344001590367,20.864348047,0,0.0,0.0,0.0
2014-04-09 04:45:00,20.7959256104,0.0498512578965,16.8671502777,0,0.0,0.0,0.0
2014-04-09 04:50:00,18.3604131189,0.0412079450784,14.9689376678,0,0.0,0.0,0.0
2014-04-09 04:55:00,21.5533385071,0.0412079450784,14.9579734569,0,0.0,0.0,0.0
2014-04-09 05:00:00,21.6379961718,0.0548480514125,16.6865450207,0,0.0,0.0,0.0
2014-04-09 05:05:00,18.4199615005,0.0344879878346,19.9320016771,0,0.0,0.0,0.0
2014-04-09 05:10:00,21.9629297455,0.0357494752263,21.1372181889,0,0.0,0.0,0.0
2014-04-09 05:15:00,19.1901182136,0.033753370765,23.900107281,0,0.0,0.0,0.0
2014-04-09 05:20:00,18.3364066845,0.033753370765,24.7165635788,0,0.0,0.0,0.0
2014-04-09 05:25:00,18.020268458,0.033753370765,23.7286424408,0,0.0,0.0,0.0
2014-04-09 05:30:00,19.6340915831,0.0308138313804,21.1598962642,0,0.0,0.0,0.0
2014-04-09 05:35:00,20.5192399428,0.0308138313804,17.1381110936,0,0.0,0.0,0.0
2014-04-09 05:40:00,19.3287169996,0.0379596491779,15.1948761284,0,0.0,0.0,0.0
2014-04-09 05:45:00,21.3468694619,0.0379596491779,15.1523015213,0,0.0,0.0,0.0
2014-04-09 05:50:00,20.8664251023,0.0379596491779,16.81992828,0,0.0,0.0,0.0
2014-04-09 05:55:00,19.4006461279,0.0373653943479,20.0050168624,0,0.0,0.0,0.0
2014-04-09 06:00:00,20.9372386664,0.0363657572402,21.1704094998,0,0.0,0.0,0.0
2014-04-09 06:05:00,21.7619509479,0.0343758676313,20.5389093939,0,0.0,0.0,0.0
2014-04-09 06:10:00,18.3723839942,0.0240924522972,21.6509897606,0,0.0,0.0,0.0
2014-04-09 06:15:00,19.2244158406,0.0240924522972,20.9725365154,0,0.0,0.0,0.0
2014-04-09 06:20:00,19.8533037565,0.0331830496181,18.6754058402,0,0.0,0.0,0.0
2014-04-09 06:25:00,19.991960511,0.0331830496181,18.2905304482,0,0.0,0.0,0.0
2014-04-09 06:30:00,20.1687825795,0.0331830496181,19.6330542207,0,0.0,0.0,0.0
2014-04-09 06:35:00,19.2025076262,0.0331830496181,22.5119893912,0,0.0,0.0,0.0
2014-04-09 06:40:00,20.6690385839,0.0318466205632,23.420819175,0,0.0,0.0,0.0
2014-04-09 06:45:00,20.5803380141,0.0519591376926,22.5717552973,0,0.0,0.0,0.0
2014-04-09 06:50:00,20.3112860251,0.0601218614236,20.1291627424,0,0.0,0.0,0.0
2014-04-09 06:55:00,18.4550468868,0.0448800854214,19.3059083937,0,0.0,0.0,0.0
2014-04-09 07:00:00,19.9078715644,0.0602093436511,16.870067047,0,0.0,0.0,0.0
2014-04-09 07:05:00,19.42490755,0.0602093436511,16.3682456877,0,0.0,0.0,0.0
2014-04-09 07:10:00,19.9641538794,0.0623206111695,17.6136491425,0,0.0,0.0,0.0
2014-04-09 07:15:00,21.6874657421,0.0435478213877,20.414726946,0,0.0,0.0,0.0
2014-04-09 07:20:00,19.9221253726,0.0435478213877,24.5802804475,0,0.0,0.0,0.0
2014-04-09 07:25:00,18.0559231674,0.0435478213877,26.6426099302,0,0.0,0.0,0.0
2014-04-09 07:30:00,19.7553469523,0.0451983378489,26.8449802758,0,0.0,0.0,0.0
2014-04-09 07:35:00,21.2825927202,0.0451983378489,25.3788922296,0,0.0,0.0,0.0
2014-04-09 07:40:00,21.1202436929,0.0654498290612,22.3917225385,0,0.0,0.0,0.0
2014-04-09 07:45:00,20.0535602941,0.0939408664,17.9971578093,0,0.0,0.0,0.0
2014-04-09 07:50:00,18.9990760514,0.0939408664,15.7001242346,0,0.0,0.0,0.0
2014-04-09 07:55:00,19.8603546517,0.0939408664,15.326676144,0,0.0,0.0,0.0
2014-04-09 08:00:00,20.2548088777,0.0950046360241,16.6903373809,0,0.0,0.0,0.0
2014-04-09 08:05:00,21.9994857531,0.109827946476,19.5984542897,0,0.0,0.0,0.0
2014-04-09 08:10:00,20.5767123607,0.109827946476,23.8593790345,0,0.0,0.0,0.0
2014-04-09 08:15:00,20.7770597203,0.109827946476,26.0047212608,0,0.0,0.0,0.0
2014-04-09 08:20:00,19.9658165743,0.109827946476,26.2828493445,0,0.0,0.0,0.0
2014-04-09 08:25:00,19.4179582031,0.109827946476,24.8845025214,0,0.0,0.0,0.0
2014-04-09 08:30:00,21.2518119346,0.0748494738269,21.9592330035,0,0.0,0.0,0.0
2014-04-09 08:35:00,19.9797292974,0.0734069395827,17.6234806631,0,0.0,0.0,0.0
2014-04-09 08:40:00,21.9787605199,0.0734069395827,15.3790258614,0,0.0,0.0,0.0
2014-04-09 08:45:00,19.8284822971,0.0734069395827,15.0519644413,0,0.0,0.0,0.0
2014-04-09 08:50:00,18.2720011346,0.0587682644335,16.4546782678,0,0.0,0.0,0.0
2014-04-09 08:55:00,20.7303125484,0.0461684551972,19.3943611508,0,0.0,0.0,0.0
2014-04-09 09:00:00,61.8343237326,0.0327897403539,23.681516784,0,0.0,0.0,0.0
2014-04-09 09:05:00,64.6068217176,0.0327897403539,29.124130891,0,0.0,0.0,0.0
2014-04-09 09:10:00,66.0108402378,0.0327897403539,35.5344266377,0,0.0,0.0,0.0
2014-04-09 09:15:00,71.2569767645,0.0327897403539,42.7634126619,0,0.0,0.0,0.0
2014-04-09 09:20:00,67.9216085991,0.0541370260046,50.6572663709,0,0.0,0.0,0.0
2014-04-09 09:25:00,61.5895846658,0.0346128171181,59.0640450075,0,0.0,0.0,0.0
2014-04-09 09:30:00,69.5891579774,0.0180410016927,67.8581695087,0,0.0,0.0,0.0
2014-04-09 09:35:00,66.795532829,0.0180410016927,76.9301410401,0,0.0,0.0,0.0
2014-04-09 09:40:00,73.7369493356,0.0197558884,83.4697867429,0,0.0,0.0,0.0
2014-04-09 09:45:00,67.9940474315,0.0334912969971,87.9053254943,0,0.0,0.0,0.0
2014-04-09 09:50:00,70.8420619848,0.0470521493361,90.5078077874,0,0.0,0.0,0.0
2014-04-09 09:55:00,64.1766114957,0.0470521493361,91.5514948162,0,0.0,0.0,0.0
2014-04-09 10:00:00,81.6503097215,0.0293819997886,91.1868505937,0,0.0,0.0,0.0
2014-04-09 10:05:00,81.0292264187,0.0293819997886,89.593141743,0,0.0,0.0,0.0
2014-04-09 10:10:00,83.8713481166,0.0205019209216,86.8067827079,0,0.0,0.0,0.0
2014-04-09 10:15:00,70.3649118795,0.0250565323636,82.9425706522,0,0.0,0.0,0.0
2014-04-09 10:20:00,76.785210827,0.0248671960329,78.042992276,0,0.0,0.0,0.0
2014-04-09 10:25:00,80.3804918505,0.0248671960329,72.1824388606,0,0.0,0.0,0.0
2014-04-09 10:30:00,71.3169437292,0.0165219909961,68.1981669389,0,0.0,0.0,0.0
2014-04-09 10:35:00,76.2125751222,0.0165219909961,65.9905656544,0,0.0,0.0,0.0
2014-04-09 10:40:00,84.4621152796,0.0165219909961,65.4230381019,0,0.0,0.0,0.0
2014-04-09 10:45:00,76.6057032986,0.0123061115833,66.3277279501,0,0.0,0.0,0.0
