timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 16:20:00,85.7710939044,0.11177469939,62.5204186831,0,0.0,0.0,0.0
2014-04-03 16:25:00,82.6371100623,0.11177469939,68.7208379555,0,0.0,0.0,0.0
2014-04-03 16:30:00,83.3714960694,0.11177469939,61.9531063402,0,0.0,0.0,0.0
2014-04-03 16:35:00,86.9652306489,0.0860968453739,68.5451990784,0,0.0,0.0,0.0
2014-04-03 16:40:00,87.0776872945,0.0665498800877,62.930034194,0,0.0,0.0,0.0
2014-04-03 16:45:00,80.8261785365,0.0603800452575,69.4139048724,0,0.0,0.0,0.0
2014-04-03 16:50:00,79.9258213131,0.0603800452575,64.315117263,0,0.0,0.0,0.0
2014-04-03 16:55:00,77.3658581601,0.0603800452575,70.1182156461,0,0.0,0.0,0.0
2014-04-03 17:00:00,83.4490923558,0.0472596215316,65.5908571859,0,0.0,0.0,0.0
2014-04-03 17:05:00,80.6112906004,0.0379556561436,71.3113728546,0,0.0,0.0,0.0
2014-04-03 17:10:00,86.9259456432,0.0379556561436,67.1508841905,0,0.0,0.0,0.0
2014-04-03 17:15:00,75.8179666559,0.0268586121003,70.6139928312,0,0.0,0.0,0.0
2014-04-03 17:20:00,76.963993723,0.0177646698964,68.4238215282,0,0.0,0.0,0.0
2014-04-03 17:25:00,77.057397842,0.0272884814801,71.4385009873,0,0.0,0.0,0.0
2014-04-03 17:30:00,84.8959209395,0.0364157348489,71.221936831,0,0.0,0.0,0.0
2014-04-03 17:35:00,73.5845982153,0.0280713251569,71.6564225152,0,0.0,0.0,0.0
2014-04-03 17:40:00,79.29033519,0.0280713251569,75.0001355716,0,0.0,0.0,0.0
2014-04-03 17:45:00,78.8412413331,0.0280713251569,72.6862943214,0,0.0,0.0,0.0
2014-04-03 17:50:00,73.1701871073,0.0250492740931,74.7301555329,0,0.0,0.0,0.0
2014-04-03 17:55:00,78.5727016901,0.0257283140711,72.6620008172,0,0.0,0.0,0.0
2014-04-03 18:00:00,-1.02673981097e-05,0.0194701869243,75.2897742487,0,0.0,0.0,0.0
2014-04-03 18:05:00,-9.34933441019e-06,0.0216426975707,72.5956409574,0,0.0,0.0,0.0
2014-04-03 18:10:00,-1.0260197639e-05,0.0245453431389,73.8247659632,0,0.0,0.0,0.0
2014-04-03 18:15:00,-1.11805192287e-05,0.0185330605709,71.0549209785,0,0.0,0.0,0.0
2014-04-03 18:20:00,-1.12208165338e-05,0.0160244759923,70.5743500646,0,0.0,0.0,0.0
2014-04-03 18:25:00,-1.03048801865e-05,0.0185499149359,67.9965279672,0,0.0,0.0,0.0
2014-04-03 18:30:00,-1.02709185179e-05,0.0133885911717,69.7140169555,0,0.0,0.0,0.0
2014-04-03 18:35:00,-9.80072072476e-06,0.00947717159143,66.4205496915,0,0.0,0.0,0.0
2014-04-03 18:40:00,-1.1258092486e-05,0.0108444018939,65.0163146047,0,0.0,0.0,0.0
2014-04-03 18:45:00,-9.7776213422e-06,0.0114292394779,63.6634698557,0,0.0,0.0,0.0
2014-04-03 18:50:00,-1.01435418632e-05,0.011076620355,60.1631659176,0,0.0,0.0,0.0
2014-04-03 18:55:00,-9.222e-06,0.0108398568119,60.5842585749,0,0.0,0.0,0.0
2014-04-03 19:00:00,-15.5175453172,0.0106705605236,55.2509397401,0,0.0,0.0,0.0
2014-04-03 19:05:00,-14.6286108344,0.0104918787368,57.8193368111,0,0.0,0.0,0.0
2014-04-03 19:10:00,-16.7802414131,0.0102820459059,51.114285823,0,0.0,0.0,0.0
2014-04-03 19:15:00,-16.1952483227,0.0102299805246,53.1235687293,0,0.0,0.0,0.0
2014-04-03 19:20:00,-16.2309520849,0.0102436373156,45.0997348426,0,0.0,0.0,0.0
2014-04-03 19:25:00,-15.3168380754,0.0101299197,50.0956733663,0,0.0,0.0,0.0
2014-04-03 19:30:00,-17.0076703058,0.00993989012372,41.8068134369,0,0.0,0.0,0.0
2014-04-03 19:35:00,-14.4104688056,0.00991903301504,45.3011389669,0,0.0,0.0,0.0
2014-04-03 19:40:00,-15.4675257532,0.00983169087101,36.1969656357,0,0.0,0.0,0.0
2014-04-03 19:45:00,-16.5103940828,0.00965036819027,41.3322302326,0,0.0,0.0,0.0
2014-04-03 19:50:00,-17.3053543348,0.00950085152679,31.6377062646,0,0.0,0.0,0.0
2014-04-03 19:55:00,-15.1507730015,0.00919189543178,37.2102064752,0,0.0,0.0,0.0
2014-04-03 20:00:00,-19.3578246116,0.00911497401867,27.1788120948,0,0.0,0.0,0.0
2014-04-03 20:05:00,-19.3458874676,0.00886440111004,33.55239615,0,0.0,0.0,0.0
2014-04-03 20:10:00,-20.6368300174,0.00862755827286,23.4140454635,0,0.0,0.0,0.0
2014-04-03 20:15:00,-17.4739852287,0.0083630184567,28.3822089732,0,0.0,0.0,0.0
2014-04-03 20:20:00,-18.9099865579,0.00811272714187,18.1367969033,0,0.0,0.0,0.0
2014-04-03 20:25:00,-17.9806685748,0.00787442762959,25.2224835812,0,0.0,0.0,0.0
2014-04-03 20:30:00,-17.3626855556,0.00764189327853,14.9393469174,0,0.0,0.0,0.0
2014-04-03 20:35:00,-17.8445991923,0.00743587750919,21.6300651893,0,0.0,0.0,0.0
2014-04-03 20:40:00,-21.0296478324,0.0071815961421,11.2934269621,0,0.0,0.0,0.0
2014-04-03 20:45:00,-18.1050186628,0.00694024584364,16.767140348,0,0.0,0.0,0.0
2014-04-03 20:50:00,-20.8705186148,0.00663767432921,6.342426935,0,0.0,0.0,0.0
2014-04-03 20:55:00,-18.0681770612,0.00636890544066,12.7580239639,0,0.0,0.0,0.0
2014-04-03 21:00:00,-21.5513795512,0.0061203965842,2.33025139203,0,0.0,0.0,0.0
2014-04-03 21:05:00,-20.4535359553,0.00588716095749,7.55335817493,0,0.0,0.0,0.0
2014-04-03 21:10:00,-18.3052513911,0.00564440725856,-2.69193133449,0,0.0,0.0,0.0
2014-04-03 21:15:00,-20.1650394188,0.00539556301935,3.86995953602,0,0.0,0.0,0.0
2014-04-03 21:20:00,-19.1198637799,0.00518110190655,-6.44886564125,0,0.0,0.0,0.0
2014-04-03 21:25:00,-19.3763518029,0.00497197218696,-0.2996356501,0,0.0,0.0,0.0
2014-04-03 21:30:00,-19.6025984416,0.00474641857965,-10.4994056851,0,0.0,0.0,0.0
2014-04-03 21:35:00,-19.5333015461,0.00454926930931,-5.91762988576,0,0.0,0.0,0.0
2014-04-03 21:40:00,-20.491184162,0.00433905838407,-15.5816031277,0,0.0,0.0,0.0
2014-04-03 21:45:00,-20.9048845825,0.00414474177194,-9.16147666012,0,0.0,0.0,0.0
2014-04-03 21:50:00,-19.1621771499,0.00391194664074,-18.9812825736,0,0.0,0.0,0.0
2014-04-03 21:55:00,-21.5238762888,0.00370788737203,-13.5992943003,0,0.0,0.0,0.0
2014-04-03 22:00:00,-21.7190590895,0.00353216257419,-23.1806905089,0,0.0,0.0,0.0
2014-04-03 22:05:00,-18.1337013447,0.00331490561578,-17.9960789794,0,0.0,0.0,0.0
2014-04-03 22:10:00,-18.0307397541,0.00272610486274,-27.2418754949,0,0.0,0.0,0.0
2014-04-03 22:15:00,-19.6687449122,0.00225822282826,-21.2267464706,0,0.0,0.0,0.0
2014-04-03 22:20:00,-20.330000891,0.00183958537623,-29.2010441627,0,0.0,0.0,0.0
2014-04-03 22:25:00,-19.0810404151,0.00146369742009,-22.1729868287,0,0.0,0.0,0.0
2014-04-03 22:30:00,-19.0071947719,0.00120974973121,-30.1797497171,0,0.0,0.0,0.0
2014-04-03 22:35:00,-20.6801939993,0.000971429271101,-23.6471310142,0,0.0,0.0,0.0
2014-04-03 22:40:00,-20.3741662479,0.000821867816101,-30.814063136,0,0.0,0.0,0.0
2014-04-03 22:45:00,-18.6387177753,0.000766088224895,-25.1493024739,0,0.0,0.0,0.0
2014-04-03 22:50:00,-21.5035430645,0.000663967896457,-32.5187036441,0,0.0,0.0,0.0
2014-04-03 22:55:00,-20.6867524508,0.000618888755286,-26.8820266362,0,0.0,0.0,0.0
2014-04-03 23:00:00,-19.4440809023,0.000750998243561,-32.6394699332,0,0.0,0.0,0.0
2014-04-03 23:05:00,-20.7278637238,0.000864372792118,-28.8495053771,0,0.0,0.0,0.0
2014-04-03 23:10:00,-18.4447081541,0.00215911931321,-33.1905088775,0,0.0,0.0,0.0
2014-04-03 23:15:00,-19.8666651337,0.00485849319401,-27.8358324299,0,0.0,0.0,0.0
2014-04-03 23:20:00,-18.6699613413,0.00948406540561,-32.1216225808,0,0.0,0.0,0.0
2014-04-03 23:25:00,-18.1599119555,0.0171444304813,-27.2869589654,0,0.0,0.0,0.0
2014-04-03 23:30:00,-19.3471120267,0.0279378518518,-29.5894909341,0,0.0,0.0,0.0
2014-04-03 23:35:00,-18.5969889956,0.041019969156,-24.8473976084,0,0.0,0.0,0.0
2014-04-03 23:40:00,-20.5275009282,0.0594340219264,-27.0721938152,0,0.0,0.0,0.0
2014-04-03 23:45:00,-20.6896487726,0.0810726359505,-21.0319253502,0,0.0,0.0,0.0
2014-04-03 23:50:00,-18.5888189018,0.104444094243,-21.4484738515,0,0.0,0.0,0.0
2014-04-03 23:55:00,-18.0926605207,0.132799738373,-16.6071786674,0,0.0,0.0,0.0
2014-04-04 00:00:00,-21.1712422465,0.132799738373,-11.7087957594,0,0.0,0.0,0.0
2014-04-04 00:05:00,-18.0082280829,0.132799738373,-10.4352097631,0,0.0,0.0,0.0
2014-04-04 00:10:00,-19.3756523567,0.132799738373,-4.4844418576,0,0.0,0.0,0.0
2014-04-04 00:15:00,-19.9783331922,0.132799738373,-3.58196409254,0,0.0,0.0,0.0
2014-04-04 00:20:00,-21.2745687542,0.132799738373,0.906327980011,0,0.0,0.0,0.0
2014-04-04 00:25:00,-21.354234571,0.132799738373,3.57548956799,0,0.0,0.0,0.0
2014-04-04 00:30:00,-20.8997577624,0.132799738373,5.34227011924,0,0.0,0.0,0.0
2014-04-04 00:35:00,-18.9887904902,0.132799738373,5.72269127209,0,0.0,0.0,0.0
2014-04-04 00:40:00,-20.8807477373,0.132799738373,6.18811208916,0,0.0,0.0,0.0
2014-04-04 00:45:00,-18.9861567915,0.132799738373,6.81587780663,0,0.0,0.0,0.0
2014-04-04 00:50:00,-18.8584327669,0.11186419812,7.3367527585,0,0.0,0.0,0.0
2014-04-04 00:55:00,-20.1885118169,0.104997653052,6.17814153962,0,0.0,0.0,0.0
2014-04-04 01:00:00,-20.7154177753,0.0852951338789,7.75669960754,0,0.0,0.0,0.0
2014-04-04 01:05:00,-18.2122070636,0.0693598379541,5.23312352378,0,0.0,0.0,0.0
2014-04-04 01:10:00,-18.2400904045,0.0510353953647,8.07246904908,0,0.0,0.0,0.0
2014-04-04 01:15:00,-21.1366827473,0.0510353953647,4.25538287412,0,0.0,0.0,0.0
2014-04-04 01:20:00,-21.4379890039,0.0510353953647,7.60458211223,0,0.0,0.0,0.0
2014-04-04 01:25:00,-20.4177636654,0.0510353953647,4.04945833562,0,0.0,0.0,0.0
2014-04-04 01:30:00,-19.7153120388,0.0510353953647,7.13883780025,0,0.0,0.0,0.0
2014-04-04 01:35:00,-21.3812659184,0.0510353953647,3.13303074202,0,0.0,0.0,0.0
2014-04-04 01:40:00,-20.9152681311,0.0640226060859,6.15215862978,0,0.0,0.0,0.0
2014-04-04 01:45:00,-20.3183767937,0.069069369375,2.34046306801,0,0.0,0.0,0.0
2014-04-04 01:50:00,-19.2790284878,0.0864117269013,4.27742827672,0,0.0,0.0,0.0
2014-04-04 01:55:00,-18.7919802466,0.10462035631,0.938440624054,0,0.0,0.0,0.0
2014-04-04 02:00:00,-19.6746921571,0.132799738373,4.02009572159,0,0.0,0.0,0.0
2014-04-04 02:05:00,-19.1472903038,0.132799738373,-0.422089267088,0,0.0,0.0,0.0
2014-04-04 02:10:00,-19.3570343509,0.132799738373,3.06505486615,0,0.0,0.0,0.0
2014-04-04 02:15:00,-20.0625242212,0.132799738373,-1.20746558251,0,0.0,0.0,0.0
2014-04-04 02:20:00,-18.6763758278,0.132799738373,2.02789968114,0,0.0,0.0,0.0
2014-04-04 02:25:00,-21.2247067203,0.132799738373,-2.34908328277,0,0.0,0.0,0.0
2014-04-04 02:30:00,-18.5821178469,0.132799738373,0.950324237408,0,0.0,0.0,0.0
2014-04-04 02:35:00,-19.9239745577,0.132799738373,-3.31638018943,0,0.0,0.0,0.0
2014-04-04 02:40:00,-20.9838853523,0.132799738373,-0.189538104424,0,0.0,0.0,0.0
2014-04-04 02:45:00,-19.9400828308,0.132799738373,-4.32122031307,0,0.0,0.0,0.0
2014-04-04 02:50:00,-19.4440882544,0.132799738373,-1.1585146431,0,0.0,0.0,0.0
2014-04-04 02:55:00,-19.8995652233,0.132799738373,-5.112737331,0,0.0,0.0,0.0
2014-04-04 03:00:00,-21.3946827955,0.125453325412,-2.09682704124,0,0.0,0.0,0.0
2014-04-04 03:05:00,-21.9617267931,0.125453325412,-5.88990876798,0,0.0,0.0,0.0
2014-04-04 03:10:00,-20.5245731572,0.125453325412,-3.12167054406,0,0.0,0.0,0.0
2014-04-04 03:15:00,-21.1737761706,0.125453325412,-6.75669136868,0,0.0,0.0,0.0
2014-04-04 03:20:00,-18.0579547446,0.125453325412,-4.42221604256,0,0.0,0.0,0.0
2014-04-04 03:25:00,-21.5214576381,0.125453325412,-7.87883214183,0,0.0,0.0,0.0
2014-04-04 03:30:00,-21.8161990397,0.125453325412,-5.22375144945,0,0.0,0.0,0.0
2014-04-04 03:35:00,-20.300677367,0.125453325412,-8.6183327947,0,0.0,0.0,0.0
2014-04-04 03:40:00,-21.0152194482,0.125453325412,-6.05760432244,0,0.0,0.0,0.0
2014-04-04 03:45:00,-20.0509789718,0.125453325412,-9.30854374541,0,0.0,0.0,0.0
2014-04-04 03:50:00,-19.1448149618,0.125453325412,-6.87949886136,0,0.0,0.0,0.0
2014-04-04 03:55:00,-21.4089918879,0.125453325412,-9.93871312486,0,0.0,0.0,0.0
2014-04-04 04:00:00,-20.387346848,0.125453325412,-7.56855989241,0,0.0,0.0,0.0
2014-04-04 04:05:00,-20.3175323352,0.125453325412,-10.5991415665,0,0.0,0.0,0.0
2014-04-04 04:10:00,-20.6365288154,0.125453325412,-8.47422623587,0,0.0,0.0,0.0
2014-04-04 04:15:00,-21.4240126633,0.125453325412,-11.4323590134,0,0.0,0.0,0.0
2014-04-04 04:20:00,-20.9276245031,0.125453325412,-9.49395714706,0,0.0,0.0,0.0
2014-04-04 04:25:00,-18.8444967769,0.125453325412,-12.2948622238,0,0.0,0.0,0.0
2014-04-04 04:30:00,-19.8672941776,0.125453325412,-10.1847160548,0,0.0,0.0,0.0
2014-04-04 04:35:00,-21.9211933279,0.125453325412,-12.8769680932,0,0.0,0.0,0.0
2014-04-04 04:40:00,-20.2182428551,0.125453325412,-10.8280404659,0,0.0,0.0,0.0
2014-04-04 04:45:00,-21.7529814139,0.125453325412,-13.3854292915,0,0.0,0.0,0.0
2014-04-04 04:50:00,-21.2534779453,0.125453325412,-11.591525215,0,0.0,0.0,0.0
2014-04-04 04:55:00,-20.6640937672,0.125453325412,-14.0258492903,0,0.0,0.0,0.0
2014-04-04 05:00:00,-19.3974608106,0.125453325412,-12.3191102941,0,0.0,0.0,0.0
2014-04-04 05:05:00,-19.2172773901,0.125453325412,-14.617610159,0,0.0,0.0,0.0
2014-04-04 05:10:00,-20.5736842612,0.125453325412,-12.7950371518,0,0.0,0.0,0.0
2014-04-04 05:15:00,-19.7302449634,0.125453325412,-15.0908407349,0,0.0,0.0,0.0
2014-04-04 05:20:00,-21.1950144913,0.125453325412,-13.3602218895,0,0.0,0.0,0.0
2014-04-04 05:25:00,-21.0418269582,0.125453325412,-15.6284189656,0,0.0,0.0,0.0
2014-04-04 05:30:00,-19.248521947,0.119674008668,-14.0506908113,0,0.0,0.0,0.0
2014-04-04 05:35:00,-20.8109151322,0.119674008668,-16.1166131228,0,0.0,0.0,0.0
2014-04-04 05:40:00,-19.9782007604,0.119674008668,-14.4691740498,0,0.0,0.0,0.0
2014-04-04 05:45:00,-19.2931684033,0.110885809967,-16.2915028067,0,0.0,0.0,0.0
2014-04-04 05:50:00,-19.6518663711,0.109116813693,-15.1273012015,0,0.0,0.0,0.0
2014-04-04 05:55:00,-21.5814074688,0.109116813693,-16.5410464609,0,0.0,0.0,0.0
2014-04-04 06:00:00,-19.4380707685,0.109116813693,-15.5863167798,0,0.0,0.0,0.0
2014-04-04 06:05:00,-19.1495970933,0.109116813693,-17.2941507681,0,0.0,0.0,0.0
2014-04-04 06:10:00,-19.4072288828,0.109116813693,-15.7587003181,0,0.0,0.0,0.0
2014-04-04 06:15:00,-18.8584737448,0.107193863236,-17.3241090976,0,0.0,0.0,0.0
2014-04-04 06:20:00,-20.1785399496,0.112599302749,-16.9329674304,0,0.0,0.0,0.0
2014-04-04 06:25:00,-18.5897457453,0.0971500688045,-17.2694274796,0,0.0,0.0,0.0
2014-04-04 06:30:00,-21.2697751457,0.0971500688045,-17.5562057797,0,0.0,0.0,0.0
2014-04-04 06:35:00,-18.902320989,0.086186018132,-17.1819836102,0,0.0,0.0,0.0
2014-04-04 06:40:00,-20.3922201102,0.0877141429296,-17.5908768144,0,0.0,0.0,0.0
2014-04-04 06:45:00,-18.5001019957,0.0713208579317,-17.7504960787,0,0.0,0.0,0.0
2014-04-04 06:50:00,-21.9138125929,0.0713208579317,-18.3862181515,0,0.0,0.0,0.0
2014-04-04 06:55:00,-19.8183018356,0.06546944775,-17.94226281,0,0.0,0.0,0.0
2014-04-04 07:00:00,-21.288685363,0.06546944775,-18.4431199003,0,0.0,0.0,0.0
2014-04-04 07:05:00,-21.0745913426,0.0668800177329,-18.0480600979,0,0.0,0.0,0.0
2014-04-04 07:10:00,-20.8547721886,0.0584696893223,-19.255200501,0,0.0,0.0,0.0
2014-04-04 07:15:00,-21.3094594848,0.0615380849401,-17.7383589644,0,0.0,0.0,0.0
2014-04-04 07:20:00,-18.4018544346,0.0439077464156,-19.4688832561,0,0.0,0.0,0.0
2014-04-04 07:25:00,-20.7139887899,0.0477584204849,-18.274936277,0,0.0,0.0,0.0
2014-04-04 07:30:00,-19.0633089411,0.0449766109708,-19.0514910267,0,0.0,0.0,0.0
2014-04-04 07:35:00,-21.1434866563,0.0488537207683,-18.7276058708,0,0.0,0.0,0.0
2014-04-04 07:40:00,-21.8274750394,0.0447783507636,-19.505434246,0,0.0,0.0,0.0
2014-04-04 07:45:00,-21.6059581194,0.0493600247066,-18.8197541184,0,0.0,0.0,0.0
2014-04-04 07:50:00,-18.4598088899,0.0329025193554,-19.9207549089,0,0.0,0.0,0.0
2014-04-04 07:55:00,-19.4782096827,0.0230134409471,-18.6405126635,0,0.0,0.0,0.0
2014-04-04 08:00:00,-19.4572910288,0.0200788189097,-20.1803601585,0,0.0,0.0,0.0
2014-04-04 08:05:00,-18.4891850654,0.014713878694,-19.132961763,0,0.0,0.0,0.0
2014-04-04 08:10:00,-18.3925042134,0.0142363434505,-19.7929235417,0,0.0,0.0,0.0
2014-04-04 08:15:00,-19.5395605399,0.0111302830365,-19.3710228489,0,0.0,0.0,0.0
2014-04-04 08:20:00,-21.968286202,0.0121753822993,-19.7969708495,0,0.0,0.0,0.0
2014-04-04 08:25:00,-20.2757706043,0.00935624489357,-19.6981206388,0,0.0,0.0,0.0
2014-04-04 08:30:00,-20.4871265144,0.00656191639641,-19.9931262397,0,0.0,0.0,0.0
2014-04-04 08:35:00,-19.8840756401,0.00473809573659,-19.5686941932,0,0.0,0.0,0.0
2014-04-04 08:40:00,-20.6493222092,0.00680789989731,-20.42373763,0,0.0,0.0,0.0
2014-04-04 08:45:00,-21.826648323,0.00781230905571,-19.6431120649,0,0.0,0.0,0.0
2014-04-04 08:50:00,-20.3547918145,0.00726213611246,-20.2602089826,0,0.0,0.0,0.0
2014-04-04 08:55:00,-18.2601538389,0.0077892512252,-20.1357536562,0,0.0,0.0,0.0
2014-04-04 09:00:00,59.91468683,0.0102249379268,-19.9554620357,0,0.0,0.0,0.0
2014-04-04 09:05:00,65.913015279,0.0126199060618,-19.3950490392,0,0.0,0.0,0.0
2014-04-04 09:10:00,58.6488326471,0.00928373444995,-18.244398695,0,0.0,0.0,0.0
2014-04-04 09:15:00,61.1265748466,0.011470563639,-17.5385336614,0,0.0,0.0,0.0
2014-04-04 09:20:00,55.2796411611,0.0132684524195,-16.3900297366,0,0.0,0.0,0.0
2014-04-04 09:25:00,55.6941659848,0.012886116281,-15.2686959488,0,0.0,0.0,0.0
2014-04-04 09:30:00,64.4961774378,0.0124547128137,-14.537095997,0,0.0,0.0,0.0
2014-04-04 09:35:00,57.604135539,0.0127074600053,-13.49019625,0,0.0,0.0,0.0
2014-04-04 09:40:00,57.6654152803,0.0145624043066,-12.7174843446,0,0.0,0.0,0.0
2014-04-04 09:45:00,58.646555952,0.0172158744265,-11.1947506547,0,0.0,0.0,0.0
2014-04-04 09:50:00,65.5977440749,0.0171377685922,-10.8083919495,0,0.0,0.0,0.0
2014-04-04 09:55:00,55.0126859524,0.0169924939016,-9.05337484926,0,0.0,0.0,0.0
2014-04-04 10:00:00,80.8452143588,0.0168842897194,-8.48757921267,0,0.0,0.0,0.0
2014-04-04 10:05:00,73.5916797223,0.0166922484806,-6.57141730606,0,0.0,0.0,0.0
2014-04-04 10:10:00,81.311913995,0.01662513029,-5.82930092573,0,0.0,0.0,0.0
2014-04-04 10:15:00,83.4746858725,0.0165455314216,-3.81416779458,0,0.0,0.0,0.0
2014-04-04 10:20:00,73.6997446352,0.0164559196977,-3.3700587154,0,0.0,0.0,0.0
2014-04-04 10:25:00,70.3662167664,0.0163873661052,-0.611877588022,0,0.0,0.0,0.0
2014-04-04 10:30:00,70.5945075693,0.016242006407,-0.265663625733,0,0.0,0.0,0.0
2014-04-04 10:35:00,79.9328615424,0.0162152793171,2.37538019533,0,0.0,0.0,0.0
2014-04-04 10:40:00,70.6028075955,0.0160553210916,1.90606857481,0,0.0,0.0,0.0
2014-04-04 10:45:00,72.3584078417,0.015978469315,6.61005446353,0,0.0,0.0,0.0
2014-04-04 10:50:00,71.5068548237,0.0158010864003,4.57728823724,0,0.0,0.0,0.0
2014-04-04 10:55:00,73.8063141733,0.0157392563671,10.3023936484,0,0.0,0.0,0.0
2014-04-04 11:00:00,72.4579665504,0.0155292324796,8.19585999716,0,0.0,0.0,0.0
2014-04-04 11:05:00,84.8508009213,0.0154015239837,14.9280838179,0,0.0,0.0,0.0
2014-04-04 11:10:00,84.9047175789,0.0152781262629,12.051477788,0,0.0,0.0,0.0
2014-04-04 11:15:00,77.820857112,0.0151244125056,19.4770066372,0,0.0,0.0,0.0
2014-04-04 11:20:00,80.9754670933,0.0135587493443,16.7247937033,0,0.0,0.0,0.0
2014-04-04 11:25:00,81.4485128831,0.0133902947584,24.3608206063,0,0.0,0.0,0.0
2014-04-04 11:30:00,83.1482485471,0.0133523011583,20.9143872801,0,0.0,0.0,0.0
2014-04-04 11:35:00,79.5277309867,0.0132000604419,28.3718205417,0,0.0,0.0,0.0
2014-04-04 11:40:00,79.3637229598,0.0130954176744,25.8699913611,0,0.0,0.0,0.0
2014-04-04 11:45:00,81.2798518329,0.0129138302317,32.9004936256,0,0.0,0.0,0.0
2014-04-04 11:50:00,82.4162865874,0.0127863724963,30.4416654399,0,0.0,0.0,0.0
2014-04-04 11:55:00,76.7715755721,0.0125412436628,37.0849996776,0,0.0,0.0,0.0
2014-04-04 12:00:00,77.1313557172,0.0123586449298,35.0803565221,0,0.0,0.0,0.0
2014-04-04 12:05:00,76.1628634766,0.0121660368448,41.2112262577,0,0.0,0.0,0.0
2014-04-04 12:10:00,80.6199817952,0.0119728746271,39.6967069442,0,0.0,0.0,0.0
2014-04-04 12:15:00,77.6069660508,0.0117692431658,45.3497357959,0,0.0,0.0,0.0
2014-04-04 12:20:00,80.4837222588,0.0115222031842,44.672551009,0,0.0,0.0,0.0
2014-04-04 12:25:00,78.3387647407,0.0112850047842,49.701101962,0,0.0,0.0,0.0
2014-04-04 12:30:00,85.216971427,0.0110322679612,49.3857156515,0,0.0,0.0,0.0
2014-04-04 12:35:00,73.0237436683,0.0107234825431,53.9775635587,0,0.0,0.0,0.0
2014-04-04 12:40:00,80.9930587587,0.010469433597,53.7773639216,0,0.0,0.0,0.0
2014-04-04 12:45:00,81.0475600494,0.0102380309686,58.0699650964,0,0.0,0.0,0.0
2014-04-04 12:50:00,77.9831980147,0.0099258708385,58.4138420692,0,0.0,0.0,0.0
2014-04-04 12:55:00,78.5788616444,0.00962135867779,62.2199268146,0,0.0,0.0,0.0
2014-04-04 13:00:00,84.7681809334,0.0093510854333,63.0172758196,0,0.0,0.0,0.0
2014-04-04 13:05:00,76.4601830524,0.00902929169692,66.4766298554,0,0.0,0.0,0.0
2014-04-04 13:10:00,85.9080836786,0.0117963206411,67.6021766382,0,0.0,0.0,0.0
2014-04-04 13:15:00,86.306956269,0.0163842517702,70.0376869475,0,0.0,0.0,0.0
2014-04-04 13:20:00,82.3769449069,0.0202576853623,70.7183690692,0,0.0,0.0,0.0
2014-04-04 13:25:00,84.33197713,0.025002932088,72.7754349769,0,0.0,0.0,0.0
2014-04-04 13:30:00,81.7744375895,0.0283265075711,73.6895327694,0,0.0,0.0,0.0
2014-04-04 13:35:00,80.3719841616,0.0316718253694,75.4613624519,0,0.0,0.0,0.0
2014-04-04 13:40:00,87.4318573304,0.0369541710444,76.6343743162,0,0.0,0.0,0.0
2014-04-04 13:45:00,76.4918704359,0.0405544581093,78.1214629841,0,0.0,0.0,0.0
2014-04-04 13:50:00,74.4366285802,0.0430778443359,79.4221030188,0,0.0,0.0,0.0
2014-04-04 13:55:00,76.569125904,0.0448475620442,80.6531467153,0,0.0,0.0,0.0
2014-04-04 14:00:00,81.8274630133,0.0393368979657,81.8022401999,0,0.0,0.0,0.0
2014-04-04 14:05:00,74.9569379748,0.0284780058904,82.9303367625,0,0.0,0.0,0.0
2014-04-04 14:10:00,86.5341014096,0.0309129465347,83.9891927908,0,0.0,0.0,0.0
2014-04-04 14:15:00,78.5701042994,0.031465746267,84.8906963028,0,0.0,0.0,0.0
2014-04-04 14:20:00,85.5925581002,0.0280562098576,85.6175010406,0,0.0,0.0,0.0
2014-04-04 14:25:00,75.9817056897,0.0265042400136,86.4087079235,0,0.0,0.0,0.0
2014-04-04 14:30:00,77.0045328258,0.02984720919,86.7993033343,0,0.0,0.0,0.0
2014-04-04 14:35:00,72.9417385488,0.0355547295487,87.4014910565,0,0.0,0.0,0.0
2014-04-04 14:40:00,76.1181931323,0.0431690242691,88.003812407,0,0.0,0.0,0.0
2014-04-04 14:45:00,79.8386335017,0.0530496949215,88.3865247116,0,0.0,0.0,0.0
2014-04-04 14:50:00,87.1312196283,0.0490088972404,88.6790020052,0,0.0,0.0,0.0
2014-04-04 14:55:00,78.2161897865,0.0643572528796,89.0641291645,0,0.0,0.0,0.0
2014-04-04 15:00:00,82.2345862973,0.0643572528796,89.2905699074,0,0.0,0.0,0.0
2014-04-04 15:05:00,78.8421003857,0.0674660839066,89.6307496678,0,0.0,0.0,0.0
2014-04-04 15:10:00,72.7475056336,0.0820069229005,89.5983801542,0,0.0,0.0,0.0
2014-04-04 15:15:00,80.05524111,0.0903807404886,89.2167326318,0,0.0,0.0,0.0
2014-04-04 15:20:00,73.0534494734,0.0824779963358,88.7107236332,0,0.0,0.0,0.0
2014-04-04 15:25:00,86.1378205664,0.0824779963358,87.9491448093,0,0.0,0.0,0.0
2014-04-04 15:30:00,84.0472466138,0.0824779963358,86.9793722785,0,0.0,0.0,0.0
2014-04-04 15:35:00,78.0571746053,0.0776125804216,85.4353588769,0,0.0,0.0,0.0
