timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 06:30:00,18.5133982497,0.0243969449331,16.9869902719,0,0.0,0.0,0.0
2014-04-08 06:35:00,18.0293505009,0.0178086716234,17.8201116742,0,0.0,0.0,0.0
2014-04-08 06:40:00,18.4998744726,0.0170126485392,18.4646239114,0,0.0,0.0,0.0
2014-04-08 06:45:00,21.8247382699,0.0227648567101,17.3564538536,0,0.0,0.0,0.0
2014-04-08 06:50:00,21.056347132,0.0304276708916,18.1273441078,0,0.0,0.0,0.0
2014-04-08 06:55:00,21.86846531,0.0311316876129,17.0274510461,0,0.0,0.0,0.0
2014-04-08 07:00:00,18.1428348388,0.0283186492922,17.8356600805,0,0.0,0.0,0.0
2014-04-08 07:05:00,20.7208816154,0.0229640654279,16.6928461361,0,0.0,0.0,0.0
2014-04-08 07:10:00,18.1771741056,0.0148841899729,17.4703968985,0,0.0,0.0,0.0
2014-04-08 07:15:00,21.1282258755,0.0225557475303,17.9183249202,0,0.0,0.0,0.0
2014-04-08 07:20:00,19.5238006909,0.0334643376631,16.8603600214,0,0.0,0.0,0.0
2014-04-08 07:25:00,18.3830614404,0.033487416856,17.6164752032,0,0.0,0.0,0.0
2014-04-08 07:30:00,20.2721865672,0.0472331571601,16.5678649892,0,0.0,0.0,0.0
2014-04-08 07:35:00,19.1204807864,0.0349007564361,17.4016260836,0,0.0,0.0,0.0
2014-04-08 07:40:00,20.6382957675,0.0335972792205,17.019400492,0,0.0,0.0,0.0
2014-04-08 07:45:00,20.6326990381,0.0260869197487,17.0183589107,0,0.0,0.0,0.0
2014-04-08 07:50:00,20.8200298965,0.0287603366518,17.7348876166,0,0.0,0.0,0.0
2014-04-08 07:55:00,21.9698603151,0.0363656525397,16.7027021523,0,0.0,0.0,0.0
2014-04-08 08:00:00,19.5467908398,0.0508805689725,17.4880203085,0,0.0,0.0,0.0
2014-04-08 08:05:00,19.8612618979,0.0508805689725,16.4434720527,0,0.0,0.0,0.0
2014-04-08 08:10:00,21.2184468041,0.0508805689725,17.2429353127,0,0.0,0.0,0.0
2014-04-08 08:15:00,20.3134800921,0.067689186799,16.650108561,0,0.0,0.0,0.0
2014-04-08 08:20:00,18.1490288428,0.0496247686118,17.4262160123,0,0.0,0.0,0.0
2014-04-08 08:25:00,21.372314081,0.0661065516046,16.3877277303,0,0.0,0.0,0.0
2014-04-08 08:30:00,18.2059947278,0.0493785599214,17.1048509165,0,0.0,0.0,0.0
2014-04-08 08:35:00,18.683280546,0.0607476191272,17.5931357832,0,0.0,0.0,0.0
2014-04-08 08:40:00,18.4083198679,0.0691683459568,16.6341181172,0,0.0,0.0,0.0
2014-04-08 08:45:00,18.3117085315,0.0503759377356,17.3467245424,0,0.0,0.0,0.0
2014-04-08 08:50:00,18.1027395012,0.0362065231655,16.3135720738,0,0.0,0.0,0.0
2014-04-08 08:55:00,18.2201108559,0.0308734856791,17.0420015396,0,0.0,0.0,0.0
2014-04-08 09:00:00,67.2171729728,0.0256394120931,16.0501509595,0,0.0,0.0,0.0
2014-04-08 09:05:00,64.6387908718,0.0209933304856,17.263740407,0,0.0,0.0,0.0
2014-04-08 09:10:00,62.9209016145,0.0258626586488,17.3608437756,0,0.0,0.0,0.0
2014-04-08 09:15:00,70.1583953811,0.0208679941396,18.5038262314,0,0.0,0.0,0.0
2014-04-08 09:20:00,64.2751219846,0.0259646358488,18.3373474907,0,0.0,0.0,0.0
2014-04-08 09:25:00,61.4577085127,0.0208512262272,19.5055852262,0,0.0,0.0,0.0
2014-04-08 09:30:00,66.8905090592,0.0184968445086,19.4213984569,0,0.0,0.0,0.0
2014-04-08 09:35:00,65.4218886909,0.0227984594265,20.6344391377,0,0.0,0.0,0.0
2014-04-08 09:40:00,65.5330202663,0.0270790583692,20.1718847936,0,0.0,0.0,0.0
2014-04-08 09:45:00,67.2556723833,0.025844527596,21.4088003927,0,0.0,0.0,0.0
2014-04-08 09:50:00,70.2972294104,0.0249843733386,21.3926160419,0,0.0,0.0,0.0
2014-04-08 09:55:00,69.5841160325,0.0242565125859,22.8115417525,0,0.0,0.0,0.0
2014-04-08 10:00:00,84.3863001839,0.0237123358487,22.3965731897,0,0.0,0.0,0.0
2014-04-08 10:05:00,77.874962661,0.0233005486235,23.9106848035,0,0.0,0.0,0.0
2014-04-08 10:10:00,77.1742849989,0.0228163582289,24.8684274862,0,0.0,0.0,0.0
2014-04-08 10:15:00,73.1521920346,0.0224566860731,24.63584993,0,0.0,0.0,0.0
2014-04-08 10:20:00,81.5635176029,0.0222393000029,26.4415718868,0,0.0,0.0,0.0
2014-04-08 10:25:00,72.0248400468,0.022048450719,26.0225737648,0,0.0,0.0,0.0
2014-04-08 10:30:00,77.46238245,0.0217740700807,28.1207407759,0,0.0,0.0,0.0
2014-04-08 10:35:00,76.378920519,0.0215579756296,27.4543561495,0,0.0,0.0,0.0
2014-04-08 10:40:00,80.0568296328,0.0214078413282,29.5869987491,0,0.0,0.0,0.0
2014-04-08 10:45:00,84.0814852137,0.021253128717,28.7079774254,0,0.0,0.0,0.0
2014-04-08 10:50:00,84.5311635801,0.0210732035585,31.4547394525,0,0.0,0.0,0.0
2014-04-08 10:55:00,72.4442446264,0.0209385348942,30.4807464429,0,0.0,0.0,0.0
2014-04-08 11:00:00,75.7319410393,0.0207993805203,33.4768727737,0,0.0,0.0,0.0
2014-04-08 11:05:00,84.4762481287,0.0207720540011,32.1349553893,0,0.0,0.0,0.0
2014-04-08 11:10:00,79.810721342,0.0205661457994,35.4542315033,0,0.0,0.0,0.0
2014-04-08 11:15:00,78.7730617751,0.0203912320788,34.0397045204,0,0.0,0.0,0.0
2014-04-08 11:20:00,82.8697871947,0.0201951285935,37.6178989344,0,0.0,0.0,0.0
2014-04-08 11:25:00,81.1410144463,0.0200367155571,36.0457518428,0,0.0,0.0,0.0
2014-04-08 11:30:00,87.0062363215,0.0198983643227,39.851443626,0,0.0,0.0,0.0
2014-04-08 11:35:00,80.85553287,0.0196374401706,38.1724231189,0,0.0,0.0,0.0
2014-04-08 11:40:00,78.9788477342,0.0193726189526,42.369526813,0,0.0,0.0,0.0
2014-04-08 11:45:00,80.2009673265,0.0190849305555,40.4466937375,0,0.0,0.0,0.0
2014-04-08 11:50:00,84.4270172447,0.0188642705129,44.8911867549,0,0.0,0.0,0.0
2014-04-08 11:55:00,81.3119841031,0.0185065688694,42.9107970247,0,0.0,0.0,0.0
2014-04-08 12:00:00,82.2539461388,0.0182673432006,47.6219467954,0,0.0,0.0,0.0
2014-04-08 12:05:00,87.4379704541,0.0180414795975,45.4656043169,0,0.0,0.0,0.0
2014-04-08 12:10:00,81.7960545575,0.0177207434903,50.4137473035,0,0.0,0.0,0.0
2014-04-08 12:15:00,77.9908624966,0.0172937087842,48.1436395365,0,0.0,0.0,0.0
2014-04-08 12:20:00,82.9615429725,0.0169316345837,53.3210750989,0,0.0,0.0,0.0
2014-04-08 12:25:00,82.4522887312,0.0166073945961,50.8692056728,0,0.0,0.0,0.0
2014-04-08 12:30:00,72.1348962935,0.0160601122522,56.2958763062,0,0.0,0.0,0.0
2014-04-08 12:35:00,79.3818960261,0.0156714953171,53.5958211325,0,0.0,0.0,0.0
2014-04-08 12:40:00,83.7857938969,0.0152534944643,59.1824958351,0,0.0,0.0,0.0
2014-04-08 12:45:00,79.8886817275,0.0148001647426,56.4640676257,0,0.0,0.0,0.0
2014-04-08 12:50:00,84.3725694492,0.0144034740634,62.3306745506,0,0.0,0.0,0.0
2014-04-08 12:55:00,79.1190821759,0.0138443421981,59.5933116369,0,0.0,0.0,0.0
2014-04-08 13:00:00,87.7120896073,0.0135091574017,65.7219079414,0,0.0,0.0,0.0
2014-04-08 13:05:00,76.6678607236,0.0130171081886,62.761022474,0,0.0,0.0,0.0
2014-04-08 13:10:00,73.4563279795,0.0126981164562,69.116011087,0,0.0,0.0,0.0
2014-04-08 13:15:00,78.8612575731,0.0125464437691,65.463947501,0,0.0,0.0,0.0
2014-04-08 13:20:00,80.6479842353,0.012476031668,71.6695666985,0,0.0,0.0,0.0
2014-04-08 13:25:00,77.566879187,0.0119878433539,68.1486050977,0,0.0,0.0,0.0
2014-04-08 13:30:00,75.8582882022,0.0111283083629,74.726907522,0,0.0,0.0,0.0
2014-04-08 13:35:00,82.7330783568,0.0108105785902,70.8125870569,0,0.0,0.0,0.0
2014-04-08 13:40:00,78.0152734373,0.00988155204113,77.9831086383,0,0.0,0.0,0.0
2014-04-08 13:45:00,82.0821920105,0.00939206516324,73.6172201436,0,0.0,0.0,0.0
2014-04-08 13:50:00,84.4448715432,0.00887332251912,80.8897131613,0,0.0,0.0,0.0
2014-04-08 13:55:00,84.1558397941,0.00839805026471,76.4842849991,0,0.0,0.0,0.0
2014-04-08 14:00:00,78.0012047326,0.00713046491212,83.1537847113,0,0.0,0.0,0.0
2014-04-08 14:05:00,81.0824795174,0.00596016831079,78.400416992,0,0.0,0.0,0.0
2014-04-08 14:10:00,79.1907302536,0.00876881795278,86.2812836738,0,0.0,0.0,0.0
2014-04-08 14:15:00,85.9287592649,0.00754294798046,80.9391295367,0,0.0,0.0,0.0
2014-04-08 14:20:00,86.0560047903,0.00683184672591,88.6571412839,0,0.0,0.0,0.0
2014-04-08 14:25:00,77.4961453327,0.00858837009197,83.2862423966,0,0.0,0.0,0.0
2014-04-08 14:30:00,73.4642727117,0.0132550044381,90.7235563854,0,0.0,0.0,0.0
2014-04-08 14:35:00,74.6777350298,0.0190955196518,85.9715471975,0,0.0,0.0,0.0
2014-04-08 14:40:00,77.8682900168,0.0265664685979,92.401531818,0,0.0,0.0,0.0
2014-04-08 14:45:00,81.0241099322,0.0348038545166,88.2675256768,0,0.0,0.0,0.0
2014-04-08 14:50:00,82.504631763,0.048986416918,93.8210905106,0,0.0,0.0,0.0
2014-04-08 14:55:00,77.2982262476,0.0665001847907,89.5291536502,0,0.0,0.0,0.0
2014-04-08 15:00:00,82.6791921861,0.0665001847907,95.4902482198,0,0.0,0.0,0.0
2014-04-08 15:05:00,87.0030045019,0.0705501195639,91.2975734092,0,0.0,0.0,0.0
2014-04-08 15:10:00,82.4314346853,0.0901050095305,97.4142564245,0,0.0,0.0,0.0
2014-04-08 15:15:00,74.5363281155,0.0979537980933,93.5449731216,0,0.0,0.0,0.0
2014-04-08 15:20:00,81.2739223705,0.100776775111,98.6791935234,0,0.0,0.0,0.0
2014-04-08 15:25:00,80.6695538331,0.100776775111,94.1815202426,0,0.0,0.0,0.0
2014-04-08 15:30:00,85.9303768348,0.100776775111,99.4858060632,0,0.0,0.0,0.0
2014-04-08 15:35:00,77.6041038769,0.103798950087,95.4427609795,0,0.0,0.0,0.0
2014-04-08 15:40:00,78.7663735965,0.103798950087,100.26611154,0,0.0,0.0,0.0
2014-04-08 15:45:00,81.5777617338,0.103798950087,95.6743571543,0,0.0,0.0,0.0
2014-04-08 15:50:00,80.3900332361,0.103798950087,100.373482445,0,0.0,0.0,0.0
2014-04-08 15:55:00,83.5034638375,0.126898800078,95.5015050208,0,0.0,0.0,0.0
2014-04-08 16:00:00,72.6460843739,0.130051692621,99.9368342684,0,0.0,0.0,0.0
2014-04-08 16:05:00,81.0161007561,0.130051692621,94.5497150213,0,0.0,0.0,0.0
2014-04-08 16:10:00,73.9466083103,0.130051692621,98.8163337776,0,0.0,0.0,0.0
2014-04-08 16:15:00,77.0431959571,0.130051692621,95.1158649534,0,0.0,0.0,0.0
2014-04-08 16:20:00,82.5858712193,0.130051692621,98.8399395249,0,0.0,0.0,0.0
2014-04-08 16:25:00,74.5184841337,0.130051692621,93.6146389057,0,0.0,0.0,0.0
2014-04-08 16:30:00,76.9413216405,0.130051692621,97.2833107061,0,0.0,0.0,0.0
2014-04-08 16:35:00,83.247943889,0.130051692621,91.5893180446,0,0.0,0.0,0.0
2014-04-08 16:40:00,82.4127256477,0.130051692621,95.2497269247,0,0.0,0.0,0.0
2014-04-08 16:45:00,73.4564936706,0.130051692621,89.7244003769,0,0.0,0.0,0.0
2014-04-08 16:50:00,81.2361399222,0.130051692621,93.2214087373,0,0.0,0.0,0.0
2014-04-08 16:55:00,74.355928627,0.130051692621,88.0153196188,0,0.0,0.0,0.0
2014-04-08 17:00:00,76.0363128615,0.130051692621,91.4186679684,0,0.0,0.0,0.0
2014-04-08 17:05:00,79.3473499888,0.130051692621,85.7870349671,0,0.0,0.0,0.0
2014-04-08 17:10:00,73.7495208529,0.130051692621,89.3314160596,0,0.0,0.0,0.0
2014-04-08 17:15:00,87.8983177337,0.130051692621,83.9983276235,0,0.0,0.0,0.0
2014-04-08 17:20:00,74.6458843128,0.130051692621,87.6990036666,0,0.0,0.0,0.0
2014-04-08 17:25:00,84.5009696065,0.130051692621,82.9574510201,0,0.0,0.0,0.0
2014-04-08 17:30:00,85.2773887738,0.130051692621,86.4457868894,0,0.0,0.0,0.0
2014-04-08 17:35:00,87.9113897603,0.121748401103,82.1594021788,0,0.0,0.0,0.0
2014-04-08 17:40:00,78.858421204,0.121748401103,85.5703231457,0,0.0,0.0,0.0
2014-04-08 17:45:00,85.9854793038,0.121748401103,80.9327705807,0,0.0,0.0,0.0
2014-04-08 17:50:00,87.3205974931,0.108521091716,84.3578254407,0,0.0,0.0,0.0
2014-04-08 17:55:00,74.7662776081,0.108521091716,80.0079964061,0,0.0,0.0,0.0
2014-04-08 18:00:00,31.8683848513,0.0988995832476,83.1385887422,0,0.0,0.0,0.0
2014-04-08 18:05:00,29.1840636373,0.0891817818347,78.3276636156,0,0.0,0.0,0.0
2014-04-08 18:10:00,32.7726273846,0.0811546674285,80.990208857,0,0.0,0.0,0.0
2014-04-08 18:15:00,32.5209931599,0.0724875828996,76.5612915173,0,0.0,0.0,0.0
2014-04-08 18:20:00,30.1064024414,0.0643295673047,79.3548890741,0,0.0,0.0,0.0
2014-04-08 18:25:00,33.9065711469,0.0608363148731,74.9887184225,0,0.0,0.0,0.0
2014-04-08 18:30:00,29.0385142503,0.052273968441,77.6763717694,0,0.0,0.0,0.0
2014-04-08 18:35:00,33.9598483541,0.0451919601186,73.5747440501,0,0.0,0.0,0.0
2014-04-08 18:40:00,28.9705243011,0.0458761154161,76.3254084719,0,0.0,0.0,0.0
2014-04-08 18:45:00,33.003698061,0.0392295037359,72.5583082633,0,0.0,0.0,0.0
2014-04-08 18:50:00,29.3041192627,0.0375734541964,75.279832728,0,0.0,0.0,0.0
2014-04-08 18:55:00,30.4078374853,0.0358988856925,71.3841708097,0,0.0,0.0,0.0
2014-04-08 19:00:00,23.3941705216,0.0334885216287,73.9878706416,0,0.0,0.0,0.0
2014-04-08 19:05:00,21.4162123275,0.0319439346339,70.085502926,0,0.0,0.0,0.0
2014-04-08 19:10:00,22.4500576107,0.0301612473024,72.3644520086,0,0.0,0.0,0.0
2014-04-08 19:15:00,24.2603109166,0.028827314394,68.3647981232,0,0.0,0.0,0.0
2014-04-08 19:20:00,20.382360788,0.0277984470092,70.0067607236,0,0.0,0.0,0.0
2014-04-08 19:25:00,23.7936361707,0.0264856553871,66.0238398515,0,0.0,0.0,0.0
2014-04-08 19:30:00,20.4524174316,0.0248361886272,68.2700828326,0,0.0,0.0,0.0
2014-04-08 19:35:00,20.7280397655,0.0233778755633,64.3511610607,0,0.0,0.0,0.0
2014-04-08 19:40:00,20.6945484502,0.0221285365142,66.2777668888,0,0.0,0.0,0.0
2014-04-08 19:45:00,24.6135768786,0.0212457042103,62.1966536185,0,0.0,0.0,0.0
2014-04-08 19:50:00,20.9672335604,0.0204410692216,62.9018650751,0,0.0,0.0,0.0
2014-04-08 19:55:00,24.1774917449,0.0193687832939,58.745401256,0,0.0,0.0,0.0
2014-04-08 20:00:00,22.4908578695,0.0185902591781,61.0047138655,0,0.0,0.0,0.0
2014-04-08 20:05:00,20.0039821796,0.0179538415092,56.6274856924,0,0.0,0.0,0.0
2014-04-08 20:10:00,21.0167745821,0.0173625652943,58.8091091502,0,0.0,0.0,0.0
2014-04-08 20:15:00,21.6231575159,0.0164716230721,54.2973686231,0,0.0,0.0,0.0
2014-04-08 20:20:00,20.0402740147,0.0158730685355,56.2398461284,0,0.0,0.0,0.0
2014-04-08 20:25:00,19.0947904903,0.0152595330578,51.4361825694,0,0.0,0.0,0.0
2014-04-08 20:30:00,20.2086919561,0.014709423402,53.9728231896,0,0.0,0.0,0.0
2014-04-08 20:35:00,21.5936515348,0.0140930977996,48.9469709244,0,0.0,0.0,0.0
2014-04-08 20:40:00,21.6300040167,0.0134950500158,51.5045015206,0,0.0,0.0,0.0
2014-04-08 20:45:00,19.3762866602,0.013023440177,46.0168169179,0,0.0,0.0,0.0
2014-04-08 20:50:00,19.1486590312,0.0125378534265,49.1256588815,0,0.0,0.0,0.0
2014-04-08 20:55:00,22.2026163694,0.0120150744763,43.3208576385,0,0.0,0.0,0.0
2014-04-08 21:00:00,18.263240859,0.0114840808984,46.6299713104,0,0.0,0.0,0.0
2014-04-08 21:05:00,21.0394608303,0.0110081732244,40.6213383999,0,0.0,0.0,0.0
2014-04-08 21:10:00,18.2729767877,0.0105291476082,43.9854721619,0,0.0,0.0,0.0
2014-04-08 21:15:00,21.4540878319,0.010022312269,37.8762007646,0,0.0,0.0,0.0
2014-04-08 21:20:00,21.7254431646,0.00953105590296,40.7438627226,0,0.0,0.0,0.0
2014-04-08 21:25:00,19.2817868969,0.00915110331785,34.4378580907,0,0.0,0.0,0.0
2014-04-08 21:30:00,18.3835620935,0.00876548290725,37.8341603856,0,0.0,0.0,0.0
2014-04-08 21:35:00,20.0183672395,0.00838925802579,31.4730211717,0,0.0,0.0,0.0
2014-04-08 21:40:00,19.2859825901,0.00802062428467,34.5494580502,0,0.0,0.0,0.0
2014-04-08 21:45:00,19.7629535368,0.00771854113447,28.0149879869,0,0.0,0.0,0.0
2014-04-08 21:50:00,20.7591094839,0.00727740103953,30.0808828058,0,0.0,0.0,0.0
2014-04-08 21:55:00,18.9297327574,0.00698489412976,23.5924191625,0,0.0,0.0,0.0
2014-04-08 22:00:00,19.4464569625,0.00664681370657,26.0850523492,0,0.0,0.0,0.0
2014-04-08 22:05:00,21.1505349907,0.00624287900822,19.6002940827,0,0.0,0.0,0.0
2014-04-08 22:10:00,20.5947998356,0.00667548367201,22.4865759773,0,0.0,0.0,0.0
2014-04-08 22:15:00,19.323634853,0.00755560595242,16.6697159711,0,0.0,0.0,0.0
2014-04-08 22:20:00,20.677037309,0.00830289183199,18.8771254332,0,0.0,0.0,0.0
2014-04-08 22:25:00,21.0814704828,0.00958448738692,13.321019784,0,0.0,0.0,0.0
2014-04-08 22:30:00,20.3894974584,0.01197717493,16.4459488509,0,0.0,0.0,0.0
2014-04-08 22:35:00,18.9761869885,0.0127616039787,11.0593160378,0,0.0,0.0,0.0
2014-04-08 22:40:00,18.0182620951,0.0153376758633,13.7826985868,0,0.0,0.0,0.0
2014-04-08 22:45:00,21.2317593581,0.0179123848504,8.7479186195,0,0.0,0.0,0.0
2014-04-08 22:50:00,21.3109731237,0.0256623997092,11.1105481629,0,0.0,0.0,0.0
2014-04-08 22:55:00,20.8103767966,0.030919024916,6.7992310897,0,0.0,0.0,0.0
2014-04-08 23:00:00,18.3098385378,0.0353465009111,7.84291490094,0,0.0,0.0,0.0
2014-04-08 23:05:00,20.3447945987,0.0407435404764,4.73774752392,0,0.0,0.0,0.0
2014-04-08 23:10:00,21.2881692269,0.0503423139355,5.62552327916,0,0.0,0.0,0.0
2014-04-08 23:15:00,19.5624285438,0.0596855951841,3.69853370389,0,0.0,0.0,0.0
2014-04-08 23:20:00,18.7956109996,0.0668355831089,4.180068869,0,0.0,0.0,0.0
2014-04-08 23:25:00,20.3544164847,0.0813651604317,2.86138940593,0,0.0,0.0,0.0
2014-04-08 23:30:00,21.3093171106,0.0921425039721,2.79432497638,0,0.0,0.0,0.0
2014-04-08 23:35:00,18.1989733652,0.104649136771,2.49240256158,0,0.0,0.0,0.0
2014-04-08 23:40:00,20.3917193252,0.102918554588,1.37678674342,0,0.0,0.0,0.0
2014-04-08 23:45:00,20.5766451368,0.114008502689,1.73352813452,0,0.0,0.0,0.0
2014-04-08 23:50:00,20.4133867733,0.123075715132,0.494821214938,0,0.0,0.0,0.0
2014-04-08 23:55:00,20.6040899608,0.12800455675,1.64604904049,0,0.0,0.0,0.0
2014-04-09 00:00:00,20.5255012304,0.12800455675,0.0100151026477,0,0.0,0.0,0.0
2014-04-09 00:05:00,18.5216155399,0.12800455675,1.6179312241,0,0.0,0.0,0.0
2014-04-09 00:10:00,18.9397471078,0.12800455675,-0.112610144629,0,0.0,0.0,0.0
2014-04-09 00:15:00,20.4759760212,0.12800455675,1.95136333139,0,0.0,0.0,0.0
2014-04-09 00:20:00,18.0707726445,0.12800455675,0.145370948833,0,0.0,0.0,0.0
2014-04-09 00:25:00,20.5389780749,0.12800455675,2.52128250235,0,0.0,0.0,0.0
2014-04-09 00:30:00,20.6615464951,0.12800455675,0.62545881051,0,0.0,0.0,0.0
2014-04-09 00:35:00,18.9566990394,0.12800455675,3.30751616472,0,0.0,0.0,0.0
2014-04-09 00:40:00,20.392531319,0.12800455675,1.38012409286,0,0.0,0.0,0.0
2014-04-09 00:45:00,20.1363602429,0.12800455675,4.30612088965,0,0.0,0.0,0.0
2014-04-09 00:50:00,19.0427661926,0.12800455675,2.33196031991,0,0.0,0.0,0.0
2014-04-09 00:55:00,19.8518960475,0.12800455675,5.51710299754,0,0.0,0.0,0.0
2014-04-09 01:00:00,21.6384981176,0.12800455675,3.86246337308,0,0.0,0.0,0.0
2014-04-09 01:05:00,19.7064111218,0.12800455675,7.29509202865,0,0.0,0.0,0.0
2014-04-09 01:10:00,20.5193767075,0.12800455675,5.68147987893,0,0.0,0.0,0.0
2014-04-09 01:15:00,18.1414032842,0.12800455675,8.7826870842,0,0.0,0.0,0.0
2014-04-09 01:20:00,18.3112004533,0.12800455675,7.57289104046,0,0.0,0.0,0.0
2014-04-09 01:25:00,18.3252322932,0.12800455675,10.6697005748,0,0.0,0.0,0.0
2014-04-09 01:30:00,21.1129630545,0.12800455675,8.76544525998,0,0.0,0.0,0.0
2014-04-09 01:35:00,19.4010275792,0.12800455675,11.8241065607,0,0.0,0.0,0.0
2014-04-09 01:40:00,18.9104467535,0.12800455675,10.2717030777,0,0.0,0.0,0.0
2014-04-09 01:45:00,20.9892982738,0.12800455675,13.1683147859,0,0.0,0.0,0.0
2014-04-09 01:50:00,18.6798402502,0.12800455675,11.6279549881,0,0.0,0.0,0.0
2014-04-09 01:55:00,18.9859701003,0.12800455675,14.2958738715,0,0.0,0.0,0.0
2014-04-09 02:00:00,19.7237257731,0.12800455675,12.9980739501,0,0.0,0.0,0.0
2014-04-09 02:05:00,19.3257522761,0.12800455675,15.4067844607,0,0.0,0.0,0.0
2014-04-09 02:10:00,20.3415688441,0.12800455675,15.5817501276,0,0.0,0.0,0.0
2014-04-09 02:15:00,19.3513624763,0.12800455675,17.5467810065,0,0.0,0.0,0.0
2014-04-09 02:20:00,19.5718065434,0.12800455675,15.763165363,0,0.0,0.0,0.0
2014-04-09 02:25:00,21.451546433,0.12800455675,17.6629140161,0,0.0,0.0,0.0
2014-04-09 02:30:00,21.5381257585,0.12800455675,15.903770223,0,0.0,0.0,0.0
2014-04-09 02:35:00,21.3108447633,0.12800455675,17.700226406,0,0.0,0.0,0.0
2014-04-09 02:40:00,21.4593237308,0.12800455675,17.1349717068,0,0.0,0.0,0.0
2014-04-09 02:45:00,20.2789146774,0.12800455675,18.6178727419,0,0.0,0.0,0.0
2014-04-09 02:50:00,20.584932859,0.12800455675,16.7785631017,0,0.0,0.0,0.0
2014-04-09 02:55:00,20.2286926662,0.106522235208,18.4561545797,0,0.0,0.0,0.0
2014-04-09 03:00:00,21.1423523362,0.0929737837838,16.5980516437,0,0.0,0.0,0.0
2014-04-09 03:05:00,20.204001943,0.0743956032613,18.1523813923,0,0.0,0.0,0.0
2014-04-09 03:10:00,18.4443078582,0.0581531843488,17.1334715188,0,0.0,0.0,0.0
2014-04-09 03:15:00,21.2383204818,0.0486189575073,18.5961449008,0,0.0,0.0,0.0
2014-04-09 03:20:00,21.0423406827,0.0376018929101,16.908175388,0,0.0,0.0,0.0
2014-04-09 03:25:00,21.2812023811,0.0358091277029,18.3045322621,0,0.0,0.0,0.0
2014-04-09 03:30:00,18.7617178536,0.0241461241778,19.3522638816,0,0.0,0.0,0.0
2014-04-09 03:35:00,19.0864682109,0.015376321392,17.6945795804,0,0.0,0.0,0.0
2014-04-09 03:40:00,19.1830067891,0.0097406238895,18.8635520476,0,0.0,0.0,0.0
2014-04-09 03:45:00,20.0323221447,0.012786794299,17.1975870749,0,0.0,0.0,0.0
2014-04-09 03:50:00,18.5355083367,0.0104297552491,18.569614191,0,0.0,0.0,0.0
2014-04-09 03:55:00,19.5415270131,0.00956076454007,16.9026398044,0,0.0,0.0,0.0
2014-04-09 04:00:00,18.7286326443,0.00875447083591,18.1789244211,0,0.0,0.0,0.0
2014-04-09 04:05:00,19.0590508521,0.00680703113853,16.6144575408,0,0.0,0.0,0.0
2014-04-09 04:10:00,20.8255505382,0.00684706054975,17.850585852,0,0.0,0.0,0.0
2014-04-09 04:15:00,21.4192446253,0.00738829269766,18.0880027905,0,0.0,0.0,0.0
2014-04-09 04:20:00,18.0916234664,0.00731129473621,17.6085770481,0,0.0,0.0,0.0
2014-04-09 04:25:00,20.2635878534,0.00766901733769,18.6678437103,0,0.0,0.0,0.0
2014-04-09 04:30:00,18.1442390482,0.00773802082084,17.1904480981,0,0.0,0.0,0.0
2014-04-09 04:35:00,18.34099698,0.0050304219046,18.378259787,0,0.0,0.0,0.0
2014-04-09 04:40:00,20.8203361385,0.00582042858607,16.9162219802,0,0.0,0.0,0.0
2014-04-09 04:45:00,20.942432426,0.0100351653691,18.073208801,0,0.0,0.0,0.0
2014-04-09 04:50:00,21.2559226927,0.0134603249323,16.6685738918,0,0.0,0.0,0.0
2014-04-09 04:55:00,19.8969660471,0.0143509631383,17.8065702057,0,0.0,0.0,0.0
2014-04-09 05:00:00,21.4392299281,0.0200495611738,18.7203484535,0,0.0,0.0,0.0
2014-04-09 05:05:00,18.6673531666,0.012489869712,17.4086531726,0,0.0,0.0,0.0
2014-04-09 05:10:00,18.9988656545,0.012921554237,18.4305306864,0,0.0,0.0,0.0
2014-04-09 05:15:00,18.5380085904,0.0124467341823,17.0782649642,0,0.0,0.0,0.0
2014-04-09 05:20:00,21.1901490423,0.014270958252,18.1507551447,0,0.0,0.0,0.0
2014-04-09 05:25:00,18.9147004735,0.0167553386041,16.9101853646,0,0.0,0.0,0.0
2014-04-09 05:30:00,18.622044971,0.0156873100844,17.9070905624,0,0.0,0.0,0.0
2014-04-09 05:35:00,20.4924427504,0.0156873100844,16.581853399,0,0.0,0.0,0.0
2014-04-09 05:40:00,18.3083281054,0.0116150070719,17.5693369962,0,0.0,0.0,0.0
2014-04-09 05:45:00,18.1796011089,0.0107065676898,17.9489255713,0,0.0,0.0,0.0
2014-04-09 05:50:00,18.4268705942,0.0065110951822,17.7072068761,0,0.0,0.0,0.0
2014-04-09 05:55:00,18.0009635359,0.00683784050747,18.6183597548,0,0.0,0.0,0.0
2014-04-09 06:00:00,20.7879606169,0.01147178878,17.3467727983,0,0.0,0.0,0.0
2014-04-09 06:05:00,20.2489412869,0.0179072356303,18.2468967586,0,0.0,0.0,0.0
2014-04-09 06:10:00,18.8395004362,0.0163304842127,17.0518925257,0,0.0,0.0,0.0
2014-04-09 06:15:00,18.9320197919,0.0148750227244,17.9549246024,0,0.0,0.0,0.0
2014-04-09 06:20:00,21.2438743939,0.021633955296,16.7499524285,0,0.0,0.0,0.0
