timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-07 15:10:00,0.0,0.0674410717637,0.26145943711,1,0.0,0.0,0.0
2014-04-07 15:15:00,0.0,0.0674410717637,0.203861348265,1,0.0,0.0,0.0
2014-04-07 15:20:00,0.0,0.0674410717637,0.277647210435,1,0.0,0.0,0.0
2014-04-07 15:25:00,0.0,0.0674410717637,0.313619861305,1,0.0,0.0,0.0
2014-04-07 15:30:00,0.0,0.0674410717637,0.260852309007,1,0.0,0.0,0.0
2014-04-07 15:35:00,0.0,0.0674410717637,0.35342197835,1,0.0,0.0,0.0
2014-04-07 15:40:00,0.0,0.0746938644818,0.310024639965,1,0.0,0.0,0.0
2014-04-07 15:45:00,0.0,0.0746938644818,0.29609570053,1,0.0,0.0,0.0
2014-04-07 15:50:00,0.0,0.0746938644818,0.408709719184,1,0.0,0.0,0.0
2014-04-07 15:55:00,0.0,0.0746938644818,0.348057563197,1,0.0,0.0,0.0
2014-04-07 16:00:00,0.0,0.0746938644818,0.32178537965,1,0.0,0.0,0.0
2014-04-07 16:05:00,0.0,0.0746938644818,0.415152512451,1,0.0,0.0,0.0
2014-04-07 16:10:00,0.0,0.0746938644818,0.353307232382,1,0.0,0.0,0.0
2014-04-07 16:15:00,0.0,0.0746938644818,0.475514522189,1,0.0,0.0,0.0
2014-04-07 16:20:00,0.0,0.0746938644818,0.382711704832,1,0.0,0.0,0.0
2014-04-07 16:25:00,0.0,0.0746938644818,0.564011285485,1,0.0,0.0,0.0
2014-04-07 16:30:00,0.0,0.0746938644818,0.429861366175,1,0.0,0.0,0.0
2014-04-07 16:35:00,0.0,0.0746938644818,0.517119834562,1,0.0,0.0,0.0
2014-04-07 16:40:00,0.0,0.0746938644818,0.405027355255,1,0.0,0.0,0.0
2014-04-07 16:45:00,0.0,0.0746938644818,0.560857133243,1,0.0,0.0,0.0
2014-04-07 16:50:00,0.0,0.0746938644818,0.521185318772,1,0.0,0.0,0.0
2014-04-07 16:55:00,0.0,0.0746938644818,0.472859314738,1,0.0,0.0,0.0
2014-04-07 17:00:00,0.0,0.0746938644818,0.651480837462,1,0.0,0.0,0.0
2014-04-07 17:05:00,0.0,0.0746938644818,0.488358868178,1,0.0,0.0,0.0
2014-04-07 17:10:00,0.0,0.0746938644818,0.673903373288,1,0.0,0.0,0.0
2014-04-07 17:15:00,0.0,0.0746938644818,0.538153445116,1,0.0,0.0,0.0
2014-04-07 17:20:00,0.0,0.0746938644818,0.712389650036,1,0.0,0.0,0.0
2014-04-07 17:25:00,0.0,0.0746938644818,0.59751526194,1,0.0,0.0,0.0
2014-04-07 17:30:00,0.0,0.0746938644818,0.82294643087,1,0.0,0.0,0.0
2014-04-07 17:35:00,0.0,0.0746938644818,0.61939627796,1,0.0,0.0,0.0
2014-04-07 17:40:00,0.0,0.0746938644818,0.85198544189,1,0.0,0.0,0.0
2014-04-07 17:45:00,0.0,0.0746938644818,0.697704761895,1,0.0,0.0,0.0
2014-04-07 17:50:00,0.0,0.0746938644818,1.0455864777,1,0.0,0.0,0.0
2014-04-07 17:55:00,0.0,0.0746938644818,0.688110540162,1,0.0,0.0,0.0
2014-04-07 18:00:00,0.0,0.0746938644818,0.916006763992,1,0.0,0.0,0.0
2014-04-07 18:05:00,0.0,0.0746938644818,1.16276399305,1,0.0,0.0,0.0
2014-04-07 18:10:00,0.0,0.0746938644818,0.799883222437,1,0.0,0.0,0.0
2014-04-07 18:15:00,0.0,0.0746938644818,1.09461097519,1,0.0,0.0,0.0
2014-04-07 18:20:00,0.0,0.0746938644818,0.91277927085,1,0.0,0.0,0.0
2014-04-07 18:25:00,0.0,0.0746938644818,1.31540386237,1,0.0,0.0,0.0
2014-04-07 18:30:00,0.0,0.0644002862765,0.837926273002,1,0.0,0.0,0.0
2014-04-07 18:35:00,0.0,0.0644002862765,0.779404677453,1,0.0,0.0,0.0
2014-04-07 18:40:00,0.0,0.0644002862765,0.935055453924,1,0.0,0.0,0.0
2014-04-07 18:45:00,0.0,0.0644002862765,0.521704024659,1,0.0,0.0,0.0
2014-04-07 18:50:00,0.0,0.0644002862765,0.676142756851,1,0.0,0.0,0.0
2014-04-07 18:55:00,0.0,0.0644002862765,0.908534913085,1,0.0,0.0,0.0
2014-04-07 19:00:00,0.0,0.0551075198062,0.885738525132,1,0.0,0.0,0.0
2014-04-07 19:05:00,0.0,0.0551075198062,0.813397014358,1,0.0,0.0,0.0
2014-04-07 19:10:00,0.0,0.0551075198062,0.382549978277,1,0.0,0.0,0.0
2014-04-07 19:15:00,0.0,0.0551075198062,0.570364614555,1,0.0,0.0,0.0
2014-04-07 19:20:00,0.0,0.0644396603846,0.777598758349,1,0.0,0.0,0.0
2014-04-07 19:25:00,0.0,0.0644396603846,0.370443940424,1,0.0,0.0,0.0
2014-04-07 19:30:00,0.0,0.0644396603846,0.611736888597,1,0.0,0.0,0.0
2014-04-07 19:35:00,0.0,0.0644396603846,0.332576820272,1,0.0,0.0,0.0
2014-04-07 19:40:00,0.0,0.0644396603846,0.528103036408,1,0.0,0.0,0.0
2014-04-07 19:45:00,0.0,0.0644396603846,0.421582107282,1,0.0,0.0,0.0
2014-04-07 19:50:00,0.0,0.0746938644818,0.505717390396,1,0.0,0.0,0.0
2014-04-07 19:55:00,0.0,0.0746938644818,0.215323258519,1,0.0,0.0,0.0
2014-04-07 20:00:00,0.0,0.0746938644818,0.4075203243,1,0.0,0.0,0.0
2014-04-07 20:05:00,0.0,0.0746938644818,0.142890601751,1,0.0,0.0,0.0
2014-04-07 20:10:00,0.0,0.0746938644818,0.259228352842,1,0.0,0.0,0.0
2014-04-07 20:15:00,0.0,0.0746938644818,0.373297288953,1,0.0,0.0,0.0
2014-04-07 20:20:00,0.0,0.0746938644818,0.148418297292,1,0.0,0.0,0.0
2014-04-07 20:25:00,0.0,0.0746938644818,0.277231349987,1,0.0,0.0,0.0
2014-04-07 20:30:00,0.0,0.0746938644818,0.0899711211854,1,0.0,0.0,0.0
2014-04-07 20:35:00,0.0,0.0746938644818,0.222444711031,1,0.0,0.0,0.0
2014-04-07 20:40:00,0.0,0.0746938644818,0.0351809358352,1,0.0,0.0,0.0
2014-04-07 20:45:00,0.0,0.0746938644818,0.114572605625,1,0.0,0.0,0.0
2014-04-07 20:50:00,0.0,0.0746938644818,0.00490229543739,1,0.0,0.0,0.0
2014-04-07 20:55:00,0.0,0.0746938644818,0.0645364168568,1,0.0,0.0,0.0
2014-04-07 21:00:00,0.0,0.0746938644818,-0.0374714877051,1,0.0,0.0,0.0
2014-04-07 21:05:00,0.0,0.0746938644818,0.0365287485244,1,0.0,0.0,0.0
2014-04-07 21:10:00,0.0,0.0746938644818,-0.0889357400474,1,0.0,0.0,0.0
2014-04-07 21:15:00,0.0,0.0746938644818,-0.036156360342,1,0.0,0.0,0.0
2014-04-07 21:20:00,0.0,0.0746938644818,-0.109040579147,1,0.0,0.0,0.0
2014-04-07 21:25:00,0.0,0.0746938644818,-0.0742572866016,1,0.0,0.0,0.0
2014-04-07 21:30:00,0.0,0.0746938644818,-0.177598452667,1,0.0,0.0,0.0
2014-04-07 21:35:00,0.0,0.0746938644818,-0.156280307941,1,0.0,0.0,0.0
2014-04-07 21:40:00,0.0,0.0746938644818,-0.162873676729,1,0.0,0.0,0.0
2014-04-07 21:45:00,0.0,0.0746938644818,-0.131787664906,1,0.0,0.0,0.0
2014-04-07 21:50:00,0.0,0.0746938644818,-0.222105190978,1,0.0,0.0,0.0
2014-04-07 21:55:00,0.0,0.0746938644818,-0.280206940955,1,0.0,0.0,0.0
2014-04-07 22:00:00,0.0,0.0746938644818,-0.246797309561,1,0.0,0.0,0.0
2014-04-07 22:05:00,0.0,0.0746938644818,-0.227435604618,1,0.0,0.0,0.0
2014-04-07 22:10:00,0.0,0.0746938644818,-0.309933769691,1,0.0,0.0,0.0
2014-04-07 22:15:00,0.0,0.0746938644818,-0.305932010898,1,0.0,0.0,0.0
2014-04-07 22:20:00,0.0,0.0746938644818,-0.325931957156,1,0.0,0.0,0.0
2014-04-07 22:25:00,0.0,0.0746938644818,-0.404829032886,1,0.0,0.0,0.0
2014-04-07 22:30:00,0.0,0.0746938644818,-0.348373248656,1,0.0,0.0,0.0
2014-04-07 22:35:00,0.0,0.0746938644818,-0.42707424899,1,0.0,0.0,0.0
2014-04-07 22:40:00,20.0,0.0647475801076,-0.406382573013,1,0.0,0.0,0.0
2014-04-07 22:45:00,0.0,0.0647475801076,-0.160578007866,1,0.0,0.0,0.0
2014-04-07 22:50:00,0.0,0.0647475801076,-0.110297977059,1,0.0,0.0,0.0
2014-04-07 22:55:00,0.0,0.0647475801076,-0.1847437428,1,0.0,0.0,0.0
2014-04-07 23:00:00,0.0,0.0647475801076,-0.125466856638,1,0.0,0.0,0.0
2014-04-07 23:05:00,20.0,0.0581090887889,-0.168967113584,1,0.0,0.0,0.0
2014-04-07 23:10:00,20.0,0.0519091461206,0.104418580414,1,0.0,0.0,0.0
2014-04-07 23:15:00,0.0,0.0519091461206,0.363475592463,1,0.0,0.0,0.0
2014-04-07 23:20:00,0.0,0.0519091461206,0.335792945522,1,0.0,0.0,0.0
2014-04-07 23:25:00,0.0,0.0519091461206,0.29658777128,1,0.0,0.0,0.0
2014-04-07 23:30:00,20.0,0.0517869731454,0.371934389936,1,0.0,0.0,0.0
2014-04-07 23:35:00,0.0,0.0517869731454,0.654009823918,1,0.0,0.0,0.0
2014-04-07 23:40:00,0.0,0.0517869731454,0.717144620453,1,0.0,0.0,0.0
2014-04-07 23:45:00,0.0,0.0517869731454,0.724657730511,1,0.0,0.0,0.0
2014-04-07 23:50:00,0.0,0.0517869731454,0.814756731119,1,0.0,0.0,0.0
2014-04-07 23:55:00,20.0,0.0515869136616,0.788712336404,1,0.0,0.0,0.0
2014-04-08 00:00:00,0.0,0.0577620583906,1.07187084856,1,0.0,0.0,0.0
2014-04-08 00:05:00,0.0,0.0577620583906,1.08382756323,1,0.0,0.0,0.0
2014-04-08 00:10:00,0.0,0.0577620583906,1.13512435825,1,0.0,0.0,0.0
2014-04-08 00:15:00,0.0,0.0577620583906,1.09937859343,1,0.0,0.0,0.0
2014-04-08 00:20:00,0.0,0.0644863675244,1.35756947941,1,0.0,0.0,0.0
2014-04-08 00:25:00,0.0,0.0644863675244,1.2066809272,1,0.0,0.0,0.0
2014-04-08 00:30:00,0.0,0.0644863675244,1.21039436234,1,0.0,0.0,0.0
2014-04-08 00:35:00,0.0,0.0644863675244,1.26956467126,1,0.0,0.0,0.0
2014-04-08 00:40:00,0.0,0.0644863675244,1.12022029422,1,0.0,0.0,0.0
2014-04-08 00:45:00,0.0,0.0718256410043,1.46704772553,1,0.0,0.0,0.0
2014-04-08 00:50:00,0.0,0.0718256410043,1.25227498936,1,0.0,0.0,0.0
2014-04-08 00:55:00,0.0,0.0718256410043,1.68903945908,1,0.0,0.0,0.0
2014-04-08 01:00:00,0.0,0.0718256410043,1.42632186247,1,0.0,0.0,0.0
2014-04-08 01:05:00,0.0,0.0718256410043,1.3977954249,1,0.0,0.0,0.0
2014-04-08 01:10:00,0.0,0.0718256410043,1.72043387568,1,0.0,0.0,0.0
2014-04-08 01:15:00,0.0,0.0718256410043,1.44817851743,1,0.0,0.0,0.0
2014-04-08 01:20:00,0.0,0.0718256410043,1.70974303608,1,0.0,0.0,0.0
2014-04-08 01:25:00,0.0,0.0718256410043,1.47236018585,1,0.0,0.0,0.0
2014-04-08 01:30:00,0.0,0.0718256410043,1.82347940556,1,0.0,0.0,0.0
2014-04-08 01:35:00,0.0,0.0718256410043,1.59935715341,1,0.0,0.0,0.0
2014-04-08 01:40:00,0.0,0.0718256410043,1.92829499807,1,0.0,0.0,0.0
2014-04-08 01:45:00,0.0,0.0718256410043,1.69576403672,1,0.0,0.0,0.0
2014-04-08 01:50:00,0.0,0.0718256410043,2.03252413719,1,0.0,0.0,0.0
2014-04-08 01:55:00,0.0,0.0718256410043,1.82256715083,1,0.0,0.0,0.0
2014-04-08 02:00:00,0.0,0.0718256410043,2.11960879206,1,0.0,0.0,0.0
2014-04-08 02:05:00,0.0,0.0718256410043,1.86678699404,1,0.0,0.0,0.0
2014-04-08 02:10:00,0.0,0.0718256410043,2.22254900187,1,0.0,0.0,0.0
2014-04-08 02:15:00,0.0,0.0718256410043,1.96412553941,1,0.0,0.0,0.0
2014-04-08 02:20:00,0.0,0.0718256410043,2.39412925577,1,0.0,0.0,0.0
2014-04-08 02:25:00,0.0,0.0718256410043,2.03777679945,1,0.0,0.0,0.0
2014-04-08 02:30:00,0.0,0.0718256410043,2.45465542089,1,0.0,0.0,0.0
2014-04-08 02:35:00,0.0,0.0718256410043,2.10332620244,1,0.0,0.0,0.0
2014-04-08 02:40:00,0.0,0.0718256410043,2.49590935041,1,0.0,0.0,0.0
2014-04-08 02:45:00,0.0,0.0718256410043,2.18468067197,1,0.0,0.0,0.0
2014-04-08 02:50:00,0.0,0.0617623270348,2.65210160306,1,0.0,0.0,0.0
2014-04-08 02:55:00,0.0,0.0617623270348,2.10149533383,1,0.0,0.0,0.0
2014-04-08 03:00:00,0.0,0.0617623270348,2.56963539925,1,0.0,0.0,0.0
2014-04-08 03:05:00,0.0,0.0617623270348,2.0976182833,1,0.0,0.0,0.0
2014-04-08 03:10:00,0.0,0.0617623270348,2.50101674171,1,0.0,0.0,0.0
2014-04-08 03:15:00,0.0,0.0527333427539,2.80673005329,1,0.0,0.0,0.0
2014-04-08 03:20:00,0.0,0.0446316215284,2.05153181727,1,0.0,0.0,0.0
2014-04-08 03:25:00,0.0,0.0446316215284,2.29346820754,1,0.0,0.0,0.0
2014-04-08 03:30:00,0.0,0.0446316215284,1.92256424462,1,0.0,0.0,0.0
2014-04-08 03:35:00,0.0,0.0446316215284,2.34990944922,1,0.0,0.0,0.0
2014-04-08 03:40:00,0.0,0.0447596515257,2.1266745283,1,0.0,0.0,0.0
2014-04-08 03:45:00,0.0,0.0447596515257,2.30315563841,1,0.0,0.0,0.0
2014-04-08 03:50:00,0.0,0.0447596515257,1.69049719005,1,0.0,0.0,0.0
2014-04-08 03:55:00,0.0,0.0447596515257,2.06967674141,1,0.0,0.0,0.0
2014-04-08 04:00:00,0.0,0.0447596515257,2.01089718152,1,0.0,0.0,0.0
2014-04-08 04:05:00,0.0,0.0448951107383,2.19556868204,1,0.0,0.0,0.0
2014-04-08 04:10:00,0.0,0.0530276427158,1.51309869391,1,0.0,0.0,0.0
2014-04-08 04:15:00,0.0,0.0530276427158,1.84530532766,1,0.0,0.0,0.0
2014-04-08 04:20:00,0.0,0.0530276427158,1.2973407285,1,0.0,0.0,0.0
2014-04-08 04:25:00,0.0,0.0530276427158,1.58846403036,1,0.0,0.0,0.0
2014-04-08 04:30:00,0.0,0.0620084191918,1.69570596132,1,0.0,0.0,0.0
2014-04-08 04:35:00,0.0,0.0620084191918,1.21599657656,1,0.0,0.0,0.0
2014-04-08 04:40:00,0.0,0.0620084191918,1.47728165891,1,0.0,0.0,0.0
2014-04-08 04:45:00,0.0,0.0620084191918,1.15924406614,1,0.0,0.0,0.0
2014-04-08 04:50:00,0.0,0.0620084191918,1.35103908508,1,0.0,0.0,0.0
2014-04-08 04:55:00,0.0,0.0718256410043,1.07976437455,1,0.0,0.0,0.0
2014-04-08 05:00:00,0.0,0.0718256410043,1.26875311843,1,0.0,0.0,0.0
2014-04-08 05:05:00,0.0,0.0718256410043,0.892578478687,1,0.0,0.0,0.0
2014-04-08 05:10:00,0.0,0.0718256410043,1.05675438507,1,0.0,0.0,0.0
2014-04-08 05:15:00,0.0,0.0718256410043,0.820004756433,1,0.0,0.0,0.0
2014-04-08 05:20:00,0.0,0.0718256410043,0.92785551695,1,0.0,0.0,0.0
2014-04-08 05:25:00,0.0,0.0718256410043,0.782864577301,1,0.0,0.0,0.0
2014-04-08 05:30:00,0.0,0.0718256410043,0.827338200282,1,0.0,0.0,0.0
2014-04-08 05:35:00,0.0,0.0718256410043,0.604708828553,1,0.0,0.0,0.0
2014-04-08 05:40:00,0.0,0.0718256410043,0.645640053844,1,0.0,0.0,0.0
2014-04-08 05:45:00,0.0,0.0718256410043,0.50886272378,1,0.0,0.0,0.0
2014-04-08 05:50:00,0.0,0.0718256410043,0.54200279265,1,0.0,0.0,0.0
2014-04-08 05:55:00,0.0,0.0718256410043,0.505641106073,1,0.0,0.0,0.0
2014-04-08 06:00:00,0.0,0.0718256410043,0.407957553618,1,0.0,0.0,0.0
2014-04-08 06:05:00,0.0,0.0718256410043,0.406794469614,1,0.0,0.0,0.0
2014-04-08 06:10:00,0.0,0.0718256410043,0.333387093256,1,0.0,0.0,0.0
2014-04-08 06:15:00,0.0,0.0718256410043,0.316201723499,1,0.0,0.0,0.0
2014-04-08 06:20:00,0.0,0.0718256410043,0.220842872964,1,0.0,0.0,0.0
2014-04-08 06:25:00,0.0,0.0718256410043,0.144767217039,1,0.0,0.0,0.0
2014-04-08 06:30:00,0.0,0.0718256410043,0.101353062316,1,0.0,0.0,0.0
2014-04-08 06:35:00,0.0,0.0718256410043,0.059752824567,1,0.0,0.0,0.0
2014-04-08 06:40:00,0.0,0.0718256410043,-0.0221193754983,1,0.0,0.0,0.0
2014-04-08 06:45:00,0.0,0.0718256410043,-0.0816151558743,1,0.0,0.0,0.0
2014-04-08 06:50:00,0.0,0.0718256410043,-0.143071901819,1,0.0,0.0,0.0
2014-04-08 06:55:00,0.0,0.0718256410043,-0.215631476327,1,0.0,0.0,0.0
2014-04-08 07:00:00,20.0,0.0623848890188,-0.237149098509,1,0.0,0.0,0.0
2014-04-08 07:05:00,0.0,0.0623848890188,-0.055350561717,1,0.0,0.0,0.0
2014-04-08 07:10:00,0.0,0.0623848890188,-0.127199303616,1,0.0,0.0,0.0
2014-04-08 07:15:00,0.0,0.0623848890188,-0.184883091258,1,0.0,0.0,0.0
2014-04-08 07:20:00,0.0,0.0623848890188,-0.198264751524,1,0.0,0.0,0.0
2014-04-08 07:25:00,0.0,0.0623848890188,-0.281093115644,1,0.0,0.0,0.0
2014-04-08 07:30:00,20.0,0.0557184710046,-0.222824615586,1,0.0,0.0,0.0
2014-04-08 07:35:00,0.0,0.0557184710046,0.0104180030547,1,0.0,0.0,0.0
2014-04-08 07:40:00,0.0,0.0557184710046,0.0520459681868,1,0.0,0.0,0.0
2014-04-08 07:45:00,0.0,0.0557184710046,-0.0023668495713,1,0.0,0.0,0.0
2014-04-08 07:50:00,0.0,0.0627243325931,-0.0307241006222,1,0.0,0.0,0.0
2014-04-08 07:55:00,0.0,0.0627243325931,0.0389519176703,1,0.0,0.0,0.0
2014-04-08 08:00:00,0.0,0.0627243325931,0.077864633452,1,0.0,0.0,0.0
2014-04-08 08:05:00,0.0,0.0627243325931,0.0502199376628,1,0.0,0.0,0.0
2014-04-08 08:10:00,0.0,0.0627243325931,0.0160987995738,1,0.0,0.0,0.0
2014-04-08 08:15:00,0.0,0.0627243325931,0.072272516911,1,0.0,0.0,0.0
2014-04-08 08:20:00,0.0,0.0699121111172,0.0453425938412,1,0.0,0.0,0.0
2014-04-08 08:25:00,0.0,0.0699121111172,0.137202314598,1,0.0,0.0,0.0
2014-04-08 08:30:00,0.0,0.0699121111172,0.0703642571946,1,0.0,0.0,0.0
2014-04-08 08:35:00,0.0,0.0699121111172,0.102783652342,1,0.0,0.0,0.0
2014-04-08 08:40:00,0.0,0.0699121111172,0.0491531206407,1,0.0,0.0,0.0
2014-04-08 08:45:00,0.0,0.0699121111172,0.151756735047,1,0.0,0.0,0.0
2014-04-08 08:50:00,0.0,0.0699121111172,0.083104669038,1,0.0,0.0,0.0
2014-04-08 08:55:00,0.0,0.0699121111172,0.163221174135,1,0.0,0.0,0.0
2014-04-08 09:00:00,0.0,0.0699121111172,0.10272827088,1,0.0,0.0,0.0
2014-04-08 09:05:00,0.0,0.0699121111172,0.211472703465,1,0.0,0.0,0.0
2014-04-08 09:10:00,0.0,0.0699121111172,0.137058656332,1,0.0,0.0,0.0
2014-04-08 09:15:00,0.0,0.0699121111172,0.244789509204,1,0.0,0.0,0.0
2014-04-08 09:20:00,0.0,0.0699121111172,0.182859711746,1,0.0,0.0,0.0
2014-04-08 09:25:00,0.0,0.0699121111172,0.267454858122,1,0.0,0.0,0.0
2014-04-08 09:30:00,0.0,0.0699121111172,0.201704894338,1,0.0,0.0,0.0
2014-04-08 09:35:00,0.0,0.0699121111172,0.330702723377,1,0.0,0.0,0.0
2014-04-08 09:40:00,0.0,0.0699121111172,0.240458667889,1,0.0,0.0,0.0
2014-04-08 09:45:00,0.0,0.0699121111172,0.343514332103,1,0.0,0.0,0.0
2014-04-08 09:50:00,0.0,0.0699121111172,0.281156052196,1,0.0,0.0,0.0
2014-04-08 09:55:00,0.0,0.0699121111172,0.419828447188,1,0.0,0.0,0.0
2014-04-08 10:00:00,0.0,0.0699121111172,0.32595839036,1,0.0,0.0,0.0
2014-04-08 10:05:00,0.0,0.0699121111172,0.408184229098,1,0.0,0.0,0.0
2014-04-08 10:10:00,0.0,0.0699121111172,0.317541507719,1,0.0,0.0,0.0
2014-04-08 10:15:00,0.0,0.0699121111172,0.493382798835,1,0.0,0.0,0.0
2014-04-08 10:20:00,0.0,0.0699121111172,0.372949065964,1,0.0,0.0,0.0
2014-04-08 10:25:00,0.0,0.0699121111172,0.507842546672,1,0.0,0.0,0.0
2014-04-08 10:30:00,0.0,0.0699121111172,0.450220701235,1,0.0,0.0,0.0
2014-04-08 10:35:00,0.0,0.0699121111172,0.657769015497,1,0.0,0.0,0.0
2014-04-08 10:40:00,0.0,0.0699121111172,0.463085675552,1,0.0,0.0,0.0
2014-04-08 10:45:00,0.0,0.0699121111172,0.656521833039,1,0.0,0.0,0.0
2014-04-08 10:50:00,0.0,0.0699121111172,0.49290796969,1,0.0,0.0,0.0
2014-04-08 10:55:00,0.0,0.0699121111172,0.686117708261,1,0.0,0.0,0.0
2014-04-08 11:00:00,0.0,0.0699121111172,0.505177290911,1,0.0,0.0,0.0
2014-04-08 11:05:00,0.0,0.0699121111172,0.712526400511,1,0.0,0.0,0.0
2014-04-08 11:10:00,0.0,0.0594434073568,0.533361726878,1,0.0,0.0,0.0
2014-04-08 11:15:00,0.0,0.0594434073568,0.486434111369,1,0.0,0.0,0.0
2014-04-08 11:20:00,0.0,0.0594434073568,0.751252446679,1,0.0,0.0,0.0
2014-04-08 11:25:00,0.0,0.0594434073568,0.471656460746,1,0.0,0.0,0.0
2014-04-08 11:30:00,0.0,0.0594434073568,0.649646065109,1,0.0,0.0,0.0
2014-04-08 11:35:00,0.0,0.0594434073568,0.890580494405,1,0.0,0.0,0.0
2014-04-08 11:40:00,0.0,0.0500775125714,0.561703455725,1,0.0,0.0,0.0
2014-04-08 11:45:00,0.0,0.0500775125714,0.569796552903,1,0.0,0.0,0.0
2014-04-08 11:50:00,0.0,0.0500775125714,0.937954698545,1,0.0,0.0,0.0
2014-04-08 11:55:00,0.0,0.0500775125714,0.551492814815,1,0.0,0.0,0.0
2014-04-08 12:00:00,0.0,0.0594703620031,0.868391514025,1,0.0,0.0,0.0
2014-04-08 12:05:00,0.0,0.0594703620031,0.512031708939,1,0.0,0.0,0.0
2014-04-08 12:10:00,0.0,0.0594703620031,0.731356775617,1,0.0,0.0,0.0
2014-04-08 12:15:00,0.0,0.0594703620031,0.45167903697,1,0.0,0.0,0.0
2014-04-08 12:20:00,0.0,0.0594703620031,0.645159397,1,0.0,0.0,0.0
2014-04-08 12:25:00,0.0,0.0594703620031,0.532510498048,1,0.0,0.0,0.0
2014-04-08 12:30:00,0.0,0.0699121111172,0.763718168671,1,0.0,0.0,0.0
2014-04-08 12:35:00,0.0,0.0699121111172,0.446574119689,1,0.0,0.0,0.0
2014-04-08 12:40:00,0.0,0.0699121111172,0.644197167008,1,0.0,0.0,0.0
2014-04-08 12:45:00,0.0,0.0699121111172,0.353456990513,1,0.0,0.0,0.0
2014-04-08 12:50:00,0.0,0.0699121111172,0.496211706632,1,0.0,0.0,0.0
2014-04-08 12:55:00,0.0,0.0699121111172,0.635186812077,1,0.0,0.0,0.0
2014-04-08 13:00:00,0.0,0.0699121111172,0.334568503356,1,0.0,0.0,0.0
2014-04-08 13:05:00,0.0,0.0699121111172,0.481181009277,1,0.0,0.0,0.0
2014-04-08 13:10:00,0.0,0.0699121111172,0.292501756509,1,0.0,0.0,0.0
2014-04-08 13:15:00,0.0,0.0699121111172,0.372723654984,1,0.0,0.0,0.0
2014-04-08 13:20:00,0.0,0.0699121111172,0.242210441073,1,0.0,0.0,0.0
2014-04-08 13:25:00,0.0,0.0699121111172,0.289079981183,1,0.0,0.0,0.0
2014-04-08 13:30:00,0.0,0.0699121111172,0.267013748993,1,0.0,0.0,0.0
2014-04-08 13:35:00,0.0,0.0699121111172,0.265732974801,1,0.0,0.0,0.0
2014-04-08 13:40:00,0.0,0.0699121111172,0.115750666362,1,0.0,0.0,0.0
2014-04-08 13:45:00,0.0,0.0699121111172,0.153295339082,1,0.0,0.0,0.0
2014-04-08 13:50:00,0.0,0.0699121111172,0.0813815028904,1,0.0,0.0,0.0
2014-04-08 13:55:00,0.0,0.0699121111172,-0.0145875333343,1,0.0,0.0,0.0
2014-04-08 14:00:00,0.0,0.0699121111172,0.0169953305125,1,0.0,0.0,0.0
2014-04-08 14:05:00,0.0,0.0699121111172,-0.115239620112,1,0.0,0.0,0.0
2014-04-08 14:10:00,0.0,0.0699121111172,-0.0706631144278,1,0.0,0.0,0.0
2014-04-08 14:15:00,0.0,0.0699121111172,-0.0681623353779,1,0.0,0.0,0.0
2014-04-08 14:20:00,0.0,0.0699121111172,-0.155006331963,1,0.0,0.0,0.0
2014-04-08 14:25:00,0.0,0.0699121111172,-0.108709372394,1,0.0,0.0,0.0
2014-04-08 14:30:00,0.0,0.0699121111172,-0.166616206949,1,0.0,0.0,0.0
2014-04-08 14:35:00,0.0,0.0699121111172,-0.127831847143,1,0.0,0.0,0.0
2014-04-08 14:40:00,0.0,0.0699121111172,-0.167951409646,1,0.0,0.0,0.0
2014-04-08 14:45:00,0.0,0.0699121111172,-0.256202483876,1,0.0,0.0,0.0
2014-04-08 14:50:00,0.0,0.0699121111172,-0.21450412821,1,0.0,0.0,0.0
2014-04-08 14:55:00,0.0,0.0699121111172,-0.24344279298,1,0.0,0.0,0.0
2014-04-08 15:00:00,0.0,0.0699121111172,-0.253461779579,1,0.0,0.0,0.0
2014-04-08 15:05:00,0.0,0.0699121111172,-0.284335423513,1,0.0,0.0,0.0
2014-04-08 15:10:00,0.0,0.0699121111172,-0.366934253282,1,0.0,0.0,0.0
2014-04-08 15:15:00,0.0,0.0699121111172,-0.35007589438,1,0.0,0.0,0.0
2014-04-08 15:20:00,20.0,0.0607143403185,-0.437889084874,1,0.0,0.0,0.0
2014-04-08 15:25:00,0.0,0.0607143403185,-0.202173103023,1,0.0,0.0,0.0
2014-04-08 15:30:00,0.0,0.0607143403185,-0.15671133695,1,0.0,0.0,0.0
2014-04-08 15:35:00,0.0,0.0607143403185,-0.237774916358,1,0.0,0.0,0.0
2014-04-08 15:40:00,0.0,0.0607143403185,-0.192566526887,1,0.0,0.0,0.0
2014-04-08 15:45:00,0.0,0.0607143403185,-0.254778711158,1,0.0,0.0,0.0
2014-04-08 15:50:00,20.0,0.054124425135,-0.194829616473,1,0.0,0.0,0.0
2014-04-08 15:55:00,0.0,0.054124425135,0.0322954398042,1,0.0,0.0,0.0
2014-04-08 16:00:00,0.0,0.054124425135,-0.029447284867,0,0.0,0.0,0.0
2014-04-08 16:05:00,0.0,0.054124425135,0.0386728662077,0,0.0,0.0,0.0
2014-04-08 16:10:00,0.0,0.060767340841,0.069346444153,0,0.0,0.0,0.0
