timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 15:35:00,0.0,0.052086518484,0.00632942694916,0,0.0,0.0,0.0
2014-04-08 15:40:00,0.0,0.052086518484,0.0058624265314,0,0.0,0.0,0.0
2014-04-08 15:45:00,0.0,0.052086518484,0.00580272514017,0,0.0,0.0,0.0
2014-04-08 15:50:00,0.0,0.052086518484,0.0061098549135,0,0.0,0.0,0.0
2014-04-08 15:55:00,0.0,0.052086518484,0.00602549846124,0,0.0,0.0,0.0
2014-04-08 16:00:00,0.0,0.052086518484,0.00631012887783,0,0.0,0.0,0.0
2014-04-08 16:05:00,0.0,0.052086518484,0.00620581602538,0,0.0,0.0,0.0
2014-04-08 16:10:00,0.0,0.052086518484,0.00575105277928,0,0.0,0.0,0.0
2014-04-08 16:15:00,0.0,0.052086518484,0.00570255588698,0,0.0,0.0,0.0
2014-04-08 16:20:00,0.0,0.052086518484,0.00601988330336,0,0.0,0.0,0.0
2014-04-08 16:25:00,0.0,0.052086518484,0.00666525211551,0,0.0,0.0,0.0
2014-04-08 16:30:00,0.0,0.052086518484,0.00688548248003,0,0.0,0.0,0.0
2014-04-08 16:35:00,0.0,0.052086518484,0.00672407573494,0,0.0,0.0,0.0
2014-04-08 16:40:00,0.0,0.052086518484,0.00621856953339,0,0.0,0.0,0.0
2014-04-08 16:45:00,0.0,0.052086518484,0.00540142852379,0,0.0,0.0,0.0
2014-04-08 16:50:00,0.0,0.052086518484,0.00487175133262,0,0.0,0.0,0.0
2014-04-08 16:55:00,0.0,0.052086518484,0.00475173881597,0,0.0,0.0,0.0
2014-04-08 17:00:00,0.0,0.052086518484,0.00498061940483,0,0.0,0.0,0.0
2014-04-08 17:05:00,0.0,0.052086518484,0.00552821412605,0,0.0,0.0,0.0
2014-04-08 17:10:00,0.0,0.052086518484,0.00652067137757,0,0.0,0.0,0.0
2014-04-08 17:15:00,0.0,0.052086518484,0.00705266881961,0,0.0,0.0,0.0
2014-04-08 17:20:00,0.0,0.052086518484,0.00677421486339,0,0.0,0.0,0.0
2014-04-08 17:25:00,0.0,0.052086518484,0.00612927258101,0,0.0,0.0,0.0
2014-04-08 17:30:00,0.0,0.052086518484,0.00554761661639,0,0.0,0.0,0.0
2014-04-08 17:35:00,0.0,0.052086518484,0.00538119242188,0,0.0,0.0,0.0
2014-04-08 17:40:00,0.0,0.052086518484,0.00558923230126,0,0.0,0.0,0.0
2014-04-08 17:45:00,0.0,0.052086518484,0.00613342258602,0,0.0,0.0,0.0
2014-04-08 17:50:00,0.0,0.052086518484,0.00626582444848,0,0.0,0.0,0.0
2014-04-08 17:55:00,0.0,0.052086518484,0.00602819490494,0,0.0,0.0,0.0
2014-04-08 18:00:00,0.0,0.052086518484,0.00617117092875,0,0.0,0.0,0.0
2014-04-08 18:05:00,0.1927791479,0.0403251867137,0.00594295919843,0,0.0,0.0,0.0
2014-04-08 18:10:00,0.1932133915,0.0403251867137,0.115874089295,0,0.0,0.0,0.0
2014-04-08 18:15:00,0.0,0.0274408911485,0.116387285784,0,0.0,0.0,0.0
2014-04-08 18:20:00,0.0,0.0274408911485,0.00674871837117,0,0.0,0.0,0.0
2014-04-08 18:25:00,0.0,0.0274408911485,0.00649788199834,0,0.0,0.0,0.0
2014-04-08 18:30:00,0.0,0.0274408911485,0.005568070945,0,0.0,0.0,0.0
2014-04-08 18:35:00,0.0,0.0274408911485,0.00514669303296,0,0.0,0.0,0.0
2014-04-08 18:40:00,0.0,0.0274408911485,0.00535288892878,0,0.0,0.0,0.0
2014-04-08 18:45:00,0.0,0.0274408911485,0.0058947931466,0,0.0,0.0,0.0
2014-04-08 18:50:00,0.0,0.0274408911485,0.00673674581995,0,0.0,0.0,0.0
2014-04-08 18:55:00,0.0,0.0366038164775,0.00713799951727,0,0.0,0.0,0.0
2014-04-08 19:00:00,0.0,0.0366038164775,0.00714453095737,0,0.0,0.0,0.0
2014-04-08 19:05:00,0.0,0.052086518484,0.00679579825088,0,0.0,0.0,0.0
2014-04-08 19:10:00,0.0,0.052086518484,0.00612602409082,0,0.0,0.0,0.0
2014-04-08 19:15:00,0.0,0.052086518484,0.00516470902884,0,0.0,0.0,0.0
2014-04-08 19:20:00,0.0,0.052086518484,0.00465469209716,0,0.0,0.0,0.0
2014-04-08 19:25:00,0.1720586419,0.0403710109235,0.00455319172154,0,0.0,0.0,0.0
2014-04-08 19:30:00,0.1765763321,0.0403710109235,0.115415453607,0,0.0,0.0,0.0
2014-04-08 19:35:00,0.0,0.0279130916944,0.115918730067,0,0.0,0.0,0.0
2014-04-08 19:40:00,0.0,0.0279130916944,0.00564099995414,0,0.0,0.0,0.0
2014-04-08 19:45:00,0.0,0.0279130916944,0.00618660339298,0,0.0,0.0,0.0
2014-04-08 19:50:00,0.0,0.0279130916944,0.00632094092776,0,0.0,0.0,0.0
2014-04-08 19:55:00,0.0,0.0279130916944,0.00608575397479,0,0.0,0.0,0.0
2014-04-08 20:00:00,0.0,0.0279130916944,0.00551705926659,0,0.0,0.0,0.0
2014-04-08 20:05:00,0.0,0.0279130916944,0.00536172266752,0,0.0,0.0,0.0
2014-04-08 20:10:00,0.0,0.0279130916944,0.00557918363773,0,0.0,0.0,0.0
2014-04-08 20:15:00,0.0,0.0371361582224,0.00613132040403,0,0.0,0.0,0.0
2014-04-08 20:20:00,0.0,0.0371361582224,0.0062713826226,0,0.0,0.0,0.0
2014-04-08 20:25:00,0.0,0.052086518484,0.00604126573711,0,0.0,0.0,0.0
2014-04-08 20:30:00,0.0,0.052086518484,0.00547701215131,0,0.0,0.0,0.0
2014-04-08 20:35:00,0.0,0.052086518484,0.00532580861991,0,0.0,0.0,0.0
2014-04-08 20:40:00,0.4773179192,0.0405247320395,0.00554705609621,0,0.0,0.0,0.0
2014-04-08 20:45:00,0.4503359534,0.0405247320395,0.116168694085,0,0.0,0.0,0.0
2014-04-08 20:50:00,0.0,0.0249284814007,0.116948663772,0,0.0,0.0,0.0
2014-04-08 20:55:00,0.0,0.0249284814007,0.0077727647505,0,0.0,0.0,0.0
2014-04-08 21:00:00,0.0,0.0249284814007,0.00781631517409,0,0.0,0.0,0.0
2014-04-08 21:05:00,0.0,0.0249284814007,0.00749998938618,0,0.0,0.0,0.0
2014-04-08 21:10:00,0.0,0.0249284814007,0.00685855312657,0,0.0,0.0,0.0
2014-04-08 21:15:00,0.0,0.0249284814007,0.00592206467639,0,0.0,0.0,0.0
2014-04-08 21:20:00,0.0,0.0249284814007,0.00543534431914,0,0.0,0.0,0.0
2014-04-08 21:25:00,0.0,0.0249284814007,0.00535571624103,0,0.0,0.0,0.0
2014-04-08 21:30:00,0.0,0.0333523863635,0.00564280690997,0,0.0,0.0,0.0
2014-04-08 21:35:00,0.0,0.0333523863635,0.00625885376139,0,0.0,0.0,0.0
2014-04-08 21:40:00,0.0,0.052086518484,0.00645492070092,0,0.0,0.0,0.0
2014-04-08 21:45:00,0.0,0.052086518484,0.00627391505673,0,0.0,0.0,0.0
2014-04-08 21:50:00,0.0,0.052086518484,0.00575282767885,0,0.0,0.0,0.0
2014-04-08 21:55:00,0.0,0.052086518484,0.00564171364772,0,0.0,0.0,0.0
2014-04-08 22:00:00,0.0,0.052086518484,0.00590010939786,0,0.0,0.0,0.0
2014-04-08 22:05:00,0.0,0.052086518484,0.00649003371227,0,0.0,0.0,0.0
2014-04-08 22:10:00,0.0,0.052086518484,0.00666298780148,0,0.0,0.0,0.0
2014-04-08 22:15:00,0.0,0.052086518484,0.00646149313638,0,0.0,0.0,0.0
2014-04-08 22:20:00,0.0,0.052086518484,0.00592214184784,0,0.0,0.0,0.0
2014-04-08 22:25:00,0.0,0.052086518484,0.00579433305893,0,0.0,0.0,0.0
2014-04-08 22:30:00,0.1091482958,0.0400699788868,0.00603750030892,0,0.0,0.0,0.0
2014-04-08 22:35:00,0.1513875835,0.0400699788868,0.0067267357495,0,0.0,0.0,0.0
2014-04-08 22:40:00,0.0,0.0286211463549,0.116831330432,0,0.0,0.0,0.0
2014-04-08 22:45:00,2.7086919656,0.0211365589084,0.00845114236941,0,0.0,0.0,0.0
2014-04-08 22:50:00,2.3735355912,0.0211365589084,0.118556617517,0,0.0,0.0,0.0
2014-04-08 22:55:00,0.0,0.0107771610477,0.120610340003,0,0.0,0.0,0.0
2014-04-08 23:00:00,0.0,0.0107771610477,0.00872438147346,0,0.0,0.0,0.0
2014-04-08 23:05:00,0.0,0.0107771610477,0.0091168529815,0,0.0,0.0,0.0
2014-04-08 23:10:00,0.0,0.0107771610477,0.00909791154368,0,0.0,0.0,0.0
2014-04-08 23:15:00,0.0,0.0107771610477,0.00870849907101,0,0.0,0.0,0.0
2014-04-08 23:20:00,0.0,0.0157480106496,0.00798397200369,0,0.0,0.0,0.0
2014-04-08 23:25:00,0.0,0.0157480106496,0.00695527576212,0,0.0,0.0,0.0
2014-04-08 23:30:00,0.0,0.0234471035868,0.00564924518792,0,0.0,0.0,0.0
2014-04-08 23:35:00,0.0,0.0314710118999,0.00484701315937,0,0.0,0.0,0.0
2014-04-08 23:40:00,0.0,0.0311004777472,0.00450199766894,0,0.0,0.0,0.0
2014-04-08 23:45:00,0.0,0.0521032902365,0.00457004754975,0,0.0,0.0,0.0
2014-04-08 23:50:00,0.0,0.0521032902365,0.00500964732163,0,0.0,0.0,0.0
2014-04-08 23:55:00,0.0,0.0521032902365,0.00578198547318,0,0.0,0.0,0.0
2014-04-09 00:00:00,0.0,0.0521032902365,0.0068509681182,0,0.0,0.0,0.0
2014-04-09 00:05:00,0.0,0.0521032902365,0.00743502537336,0,0.0,0.0,0.0
2014-04-09 00:10:00,0.0,0.0521032902365,0.00758543705051,0,0.0,0.0,0.0
2014-04-09 00:15:00,0.0,0.0521032902365,0.00734621775247,0,0.0,0.0,0.0
2014-04-09 00:20:00,0.0,0.0521032902365,0.00675546885742,0,0.0,0.0,0.0
2014-04-09 00:25:00,0.0,0.0521032902365,0.00572275765409,0,0.0,0.0,0.0
2014-04-09 00:30:00,0.0,0.0521032902365,0.00513100515245,0,0.0,0.0,0.0
2014-04-09 00:35:00,0.0,0.0521032902365,0.00510933680506,0,0.0,0.0,0.0
2014-04-09 00:40:00,0.0,0.0521032902365,0.00546704886128,0,0.0,0.0,0.0
2014-04-09 00:45:00,0.0,0.0521032902365,0.00616472322475,0,0.0,0.0,0.0
2014-04-09 00:50:00,0.0,0.0521032902365,0.00641585486527,0,0.0,0.0,0.0
2014-04-09 00:55:00,0.0,0.0521032902365,0.00626623813516,0,0.0,0.0,0.0
2014-04-09 01:00:00,0.0,0.0521032902365,0.00575535939905,0,0.0,0.0,0.0
2014-04-09 01:05:00,0.0,0.0521032902365,0.0056716215449,0,0.0,0.0,0.0
2014-04-09 01:10:00,0.0,0.0521032902365,0.0059726026727,0,0.0,0.0,0.0
2014-04-09 01:15:00,0.0,0.0521032902365,0.00586722377847,0,0.0,0.0,0.0
2014-04-09 01:20:00,0.0,0.0521032902365,0.00614846172397,0,0.0,0.0,0.0
2014-04-09 01:25:00,0.0,0.0521032902365,0.00602559250018,0,0.0,0.0,0.0
2014-04-09 01:30:00,0.0,0.0521032902365,0.00580776532422,0,0.0,0.0,0.0
2014-04-09 01:35:00,0.0,0.0521032902365,0.00545865896886,0,0.0,0.0,0.0
2014-04-09 01:40:00,0.0,0.0521032902365,0.00511270003876,0,0.0,0.0,0.0
2014-04-09 01:45:00,0.0,0.0521032902365,0.00516639786158,0,0.0,0.0,0.0
2014-04-09 01:50:00,0.0,0.0521032902365,0.00557961413834,0,0.0,0.0,0.0
2014-04-09 01:55:00,0.0,0.0521032902365,0.00631470109487,0,0.0,0.0,0.0
2014-04-09 02:00:00,0.0,0.0521032902365,0.00661173241365,0,0.0,0.0,0.0
2014-04-09 02:05:00,0.0,0.0521032902365,0.00651580108848,0,0.0,0.0,0.0
2014-04-09 02:10:00,0.0,0.0521032902365,0.00606587263151,0,0.0,0.0,0.0
2014-04-09 02:15:00,0.0,0.0521032902365,0.00529557571607,0,0.0,0.0,0.0
2014-04-09 02:20:00,0.0,0.0521032902365,0.00496607533338,0,0.0,0.0,0.0
2014-04-09 02:25:00,0.0,0.0521032902365,0.0050348612561,0,0.0,0.0,0.0
2014-04-09 02:30:00,0.0,0.0521032902365,0.00546174247574,0,0.0,0.0,0.0
2014-04-09 02:35:00,0.1782395809,0.0400568146371,0.00620932158835,0,0.0,0.0,0.0
2014-04-09 02:40:00,0.1530750602,0.0351808264418,0.114548836022,0,0.0,0.0,0.0
2014-04-09 02:45:00,0.0,0.0244085146696,0.115072737101,0,0.0,0.0,0.0
2014-04-09 02:50:00,0.0,0.0244085146696,0.00936070151982,0,0.0,0.0,0.0
2014-04-09 02:55:00,0.0,0.0244085146696,0.00974199416764,0,0.0,0.0,0.0
2014-04-09 03:00:00,0.0,0.0244085146696,0.0097263749825,0,0.0,0.0,0.0
2014-04-09 03:05:00,0.0,0.0244085146696,0.00935337302452,0,0.0,0.0,0.0
2014-04-09 03:10:00,0.0,0.0244085146696,0.00865720551277,0,0.0,0.0,0.0
2014-04-09 03:15:00,0.0,0.0244085146696,0.00766739732044,0,0.0,0.0,0.0
2014-04-09 03:20:00,0.0,0.0244085146696,0.00640976953079,0,0.0,0.0,0.0
2014-04-09 03:25:00,0.0,0.0331352542873,0.00490695348635,0,0.0,0.0,0.0
2014-04-09 03:30:00,0.0,0.0378202556031,0.00391465413285,0,0.0,0.0,0.0
2014-04-09 03:35:00,0.0,0.0521032902365,0.0033869233864,0,0.0,0.0,0.0
2014-04-09 03:40:00,0.0,0.0521032902365,0.00327989572115,0,0.0,0.0,0.0
2014-04-09 03:45:00,0.0,0.0521032902365,0.00355198588047,0,0.0,0.0,0.0
2014-04-09 03:50:00,0.0,0.0521032902365,0.00416436338384,0,0.0,0.0,0.0
2014-04-09 03:55:00,0.0,0.0521032902365,0.00508088662313,0,0.0,0.0,0.0
2014-04-09 04:00:00,0.0,0.0521032902365,0.00626806332032,0,0.0,0.0,0.0
2014-04-09 04:05:00,0.0,0.0521032902365,0.00696868592453,0,0.0,0.0,0.0
2014-04-09 04:10:00,0.0,0.0521032902365,0.00723447568681,0,0.0,0.0,0.0
2014-04-09 04:15:00,0.0,0.0521032902365,0.00711014170082,0,0.0,0.0,0.0
2014-04-09 04:20:00,0.0,0.0521032902365,0.00663434309736,0,0.0,0.0,0.0
2014-04-09 04:25:00,0.0,0.0521032902365,0.00584067760041,0,0.0,0.0,0.0
2014-04-09 04:30:00,0.0,0.0521032902365,0.00549029380419,0,0.0,0.0,0.0
2014-04-09 04:35:00,0.0,0.0521032902365,0.00554026201589,0,0.0,0.0,0.0
2014-04-09 04:40:00,0.0,0.0521032902365,0.00595026233057,0,0.0,0.0,0.0
2014-04-09 04:45:00,0.0,0.0521032902365,0.00668265053493,0,0.0,0.0,0.0
2014-04-09 04:50:00,0.0,0.0521032902365,0.00697701615661,0,0.0,0.0,0.0
2014-04-09 04:55:00,0.0,0.0521032902365,0.00687858233837,0,0.0,0.0,0.0
2014-04-09 05:00:00,0.0,0.0521032902365,0.00642628500672,0,0.0,0.0,0.0
2014-04-09 05:05:00,0.0,0.0521032902365,0.0056539327776,0,0.0,0.0,0.0
2014-04-09 05:10:00,0.0,0.0521032902365,0.00532260834147,0,0.0,0.0,0.0
2014-04-09 05:15:00,0.0,0.0521032902365,0.00499527913486,0,0.0,0.0,0.0
2014-04-09 05:20:00,0.0,0.0521032902365,0.00561813730709,0,0.0,0.0,0.0
2014-04-09 05:25:00,0.0,0.0521032902365,0.00634896123785,0,0.0,0.0,0.0
2014-04-09 05:30:00,0.0,0.0521032902365,0.00664947562507,0,0.0,0.0,0.0
2014-04-09 05:35:00,2.7471192045,0.0403869724769,0.00656410309982,0,0.0,0.0,0.0
2014-04-09 05:40:00,1.8645425756,0.0392638337458,0.11423962602,0,0.0,0.0,0.0
2014-04-09 05:45:00,0.0,0.0223144971658,0.116121560117,0,0.0,0.0,0.0
2014-04-09 05:50:00,0.0,0.0223144971658,0.00546387842682,0,0.0,0.0,0.0
2014-04-09 05:55:00,0.0,0.0223144971658,0.00604354156761,0,0.0,0.0,0.0
2014-04-09 06:00:00,0.0,0.0223144971658,0.00619267154119,0,0.0,0.0,0.0
2014-04-09 06:05:00,0.0,0.0223144971658,0.00595500625767,0,0.0,0.0,0.0
2014-04-09 06:10:00,0.0,0.0223144971658,0.00536823910229,0,0.0,0.0,0.0
2014-04-09 06:15:00,0.0,0.0223144971658,0.00521250769259,0,0.0,0.0,0.0
2014-04-09 06:20:00,0.0,0.0223144971658,0.00544540527225,0,0.0,0.0,0.0
2014-04-09 06:25:00,0.0,0.0302625056713,0.00602713305972,0,0.0,0.0,0.0
2014-04-09 06:30:00,0.0,0.0312032108699,0.00617811034876,0,0.0,0.0,0.0
2014-04-09 06:35:00,0.0,0.0521032902365,0.00594203429986,0,0.0,0.0,0.0
2014-04-09 06:40:00,0.0,0.0521032902365,0.00535669338068,0,0.0,0.0,0.0
2014-04-09 06:45:00,0.0,0.0521032902365,0.00520225237516,0,0.0,0.0,0.0
2014-04-09 06:50:00,0.0,0.0521032902365,0.00543634527659,0,0.0,0.0,0.0
2014-04-09 06:55:00,0.0,0.0521032902365,0.00601920046981,0,0.0,0.0,0.0
2014-04-09 07:00:00,0.0,0.0521032902365,0.00617111499979,0,0.0,0.0,0.0
2014-04-09 07:05:00,0.0,0.0521032902365,0.00593590827581,0,0.0,0.0,0.0
2014-04-09 07:10:00,0.0,0.0521032902365,0.00535130084953,0,0.0,0.0,0.0
2014-04-09 07:15:00,0.0,0.0521032902365,0.00519759333691,0,0.0,0.0,0.0
2014-04-09 07:20:00,0.0,0.0521032902365,0.00543232464883,0,0.0,0.0,0.0
2014-04-09 07:25:00,0.0,0.0521032902365,0.00601576391974,0,0.0,0.0,0.0
2014-04-09 07:30:00,0.0,0.0521032902365,0.00616819461138,0,0.0,0.0,0.0
2014-04-09 07:35:00,0.0,0.0521032902365,0.00593342254986,0,0.0,0.0,0.0
2014-04-09 07:40:00,0.0,0.0521032902365,0.00534923620285,0,0.0,0.0,0.0
2014-04-09 07:45:00,0.0,0.0521032902365,0.00519586827027,0,0.0,0.0,0.0
2014-04-09 07:50:00,0.0,0.0521032902365,0.00543095274543,0,0.0,0.0,0.0
2014-04-09 07:55:00,0.0,0.0521032902365,0.00601470442999,0,0.0,0.0,0.0
2014-04-09 08:00:00,0.0,0.0516927478377,0.00616742036887,0,0.0,0.0,0.0
2014-04-09 08:05:00,0.0,0.0516927478377,0.00593289280499,0,0.0,0.0,0.0
2014-04-09 08:10:00,0.0,0.0516927478377,0.0053488966228,0,0.0,0.0,0.0
2014-04-09 08:15:00,0.0,0.0516927478377,0.00519571885505,0,0.0,0.0,0.0
2014-04-09 08:20:00,0.0,0.0516927478377,0.00543100707824,0,0.0,0.0,0.0
2014-04-09 08:25:00,0.0,0.0516927478377,0.00601493534442,0,0.0,0.0,0.0
2014-04-09 08:30:00,0.0,0.0516927478377,0.00616780069852,0,0.0,0.0,0.0
2014-04-09 08:35:00,0.0,0.0516927478377,0.00593339538346,0,0.0,0.0,0.0
2014-04-09 08:40:00,0.0,0.0516927478377,0.00534949428368,0,0.0,0.0,0.0
2014-04-09 08:45:00,0.2874505295,0.0396640537318,0.00555401957647,0,0.0,0.0,0.0
2014-04-09 08:50:00,0.2749217165,0.0396640537318,0.112545194082,0,0.0,0.0,0.0
2014-04-09 08:55:00,0.0,0.0249307993587,0.113083742903,0,0.0,0.0,0.0
2014-04-09 09:00:00,0.0,0.0249307993587,0.00518124826396,0,0.0,0.0,0.0
2014-04-09 09:05:00,0.0,0.0249307993587,0.00522921477343,0,0.0,0.0,0.0
2014-04-09 09:10:00,0.0,0.0249307993587,0.00563208920817,0,0.0,0.0,0.0
2014-04-09 09:15:00,0.0,0.0249307993587,0.00635282310036,0,0.0,0.0,0.0
2014-04-09 09:20:00,0.0,0.0249307993587,0.00664202757846,0,0.0,0.0,0.0
2014-04-09 09:25:00,0.0,0.0249307993587,0.00654416861179,0,0.0,0.0,0.0
2014-04-09 09:30:00,0.0,0.0249307993587,0.00609762201054,0,0.0,0.0,0.0
2014-04-09 09:35:00,0.0,0.0338243280177,0.00533544120228,0,0.0,0.0,0.0
2014-04-09 09:40:00,0.0,0.0338243280177,0.00500816021666,0,0.0,0.0,0.0
2014-04-09 09:45:00,0.0,0.0516927478377,0.00507378558487,0,0.0,0.0,0.0
2014-04-09 09:50:00,0.0,0.0516927478377,0.00549280935175,0,0.0,0.0,0.0
2014-04-09 09:55:00,0.0,0.0516927478377,0.00622824811525,0,0.0,0.0,0.0
2014-04-09 10:00:00,0.0,0.0516927478377,0.00653042671434,0,0.0,0.0,0.0
2014-04-09 10:05:00,0.0,0.0516927478377,0.00644404535519,0,0.0,0.0,0.0
2014-04-09 10:10:00,0.0,0.0516927478377,0.00600763600594,0,0.0,0.0,0.0
2014-04-09 10:15:00,0.0,0.0516927478377,0.0052544993442,0,0.0,0.0,0.0
2014-04-09 10:20:00,0.0,0.0516927478377,0.0049355077418,0,0.0,0.0,0.0
2014-04-09 10:25:00,0.2938585596,0.039680126282,0.00500878484836,0,0.0,0.0,0.0
2014-04-09 10:30:00,0.205389829,0.0302195809598,0.113089044288,0,0.0,0.0,0.0
2014-04-09 10:35:00,0.0,0.0191033976468,0.11363538387,0,0.0,0.0,0.0
2014-04-09 10:40:00,0.0,0.0191033976468,0.00664527626522,0,0.0,0.0,0.0
2014-04-09 10:45:00,0.0,0.0191033976468,0.00659050991613,0,0.0,0.0,0.0
2014-04-09 10:50:00,0.0,0.0191033976468,0.00584694766991,0,0.0,0.0,0.0
2014-04-09 10:55:00,0.0,0.0191033976468,0.00551960567342,0,0.0,0.0,0.0
2014-04-09 11:00:00,0.0,0.0191033976468,0.00587047454515,0,0.0,0.0,0.0
2014-04-09 11:05:00,0.0,0.0191033976468,0.00654334686785,0,0.0,0.0,0.0
2014-04-09 11:10:00,0.0,0.0191033976468,0.00679082788631,0,0.0,0.0,0.0
2014-04-09 11:15:00,0.0,0.026532921046,0.00665662512417,0,0.0,0.0,0.0
2014-04-09 11:20:00,0.0,0.0352171590872,0.00617831171579,0,0.0,0.0,0.0
2014-04-09 11:25:00,0.0,0.0516927478377,0.00538843111616,0,0.0,0.0,0.0
2014-04-09 11:30:00,1.8255261455,0.0398253505569,0.00468995799668,0,0.0,0.0,0.0
2014-04-09 11:35:00,2.5284912417,0.0398253505569,0.113223169932,0,0.0,0.0,0.0
2014-04-09 11:40:00,0.0,0.0222905271951,0.11545444771,0,0.0,0.0,0.0
2014-04-09 11:45:00,0.0,0.0222905271951,0.00312935344314,0,0.0,0.0,0.0
2014-04-09 11:50:00,0.0,0.0184394677077,0.00314796274748,0,0.0,0.0,0.0
2014-04-09 11:55:00,0.0,0.0184394677077,0.00615647440766,0,0.0,0.0,0.0
2014-04-09 12:00:00,0.0,0.0184394677077,0.00642927694056,0,0.0,0.0,0.0
2014-04-09 12:05:00,0.0,0.0184394677077,0.00640832459431,0,0.0,0.0,0.0
2014-04-09 12:10:00,0.0,0.0184394677077,0.00566987871141,0,0.0,0.0,0.0
2014-04-09 12:15:00,0.0,0.0184394677077,0.00561700954564,0,0.0,0.0,0.0
2014-04-09 12:20:00,0.0,0.0255857692498,0.00591808766503,0,0.0,0.0,0.0
2014-04-09 12:25:00,0.0,0.0255857692498,0.00653653277472,0,0.0,0.0,0.0
2014-04-09 12:30:00,0.0,0.0447042943311,0.00674485552733,0,0.0,0.0,0.0
2014-04-09 12:35:00,0.0,0.0447042943311,0.00658503206455,0,0.0,0.0,0.0
2014-04-09 12:40:00,0.0,0.0516927478377,0.00609323735939,0,0.0,0.0,0.0
2014-04-09 12:45:00,0.0,0.0516927478377,0.00530071919144,0,0.0,0.0,0.0
2014-04-09 12:50:00,0.0,0.0516927478377,0.00483697297963,0,0.0,0.0,0.0
2014-04-09 12:55:00,0.0,0.0516927478377,0.00599113226232,0,0.0,0.0,0.0
2014-04-09 13:00:00,0.0,0.0516927478377,0.00625280791662,0,0.0,0.0,0.0
2014-04-09 13:05:00,0.0,0.0516927478377,0.00623550386996,0,0.0,0.0,0.0
2014-04-09 13:10:00,0.0,0.0516927478377,0.00588451364255,0,0.0,0.0,0.0
2014-04-09 13:15:00,0.0,0.0516927478377,0.00590405360535,0,0.0,0.0,0.0
2014-04-09 13:20:00,0.0,0.0516927478377,0.00625703671454,0,0.0,0.0,0.0
2014-04-09 13:25:00,0.0,0.0516927478377,0.0062393438129,0,0.0,0.0,0.0
2014-04-09 13:30:00,0.0,0.0516927478377,0.00588801333738,0,0.0,0.0,0.0
2014-04-09 13:35:00,0.0,0.0516927478377,0.00590727381067,0,0.0,0.0,0.0
2014-04-09 13:40:00,0.0,0.0516927478377,0.00625996527862,0,0.0,0.0,0.0
2014-04-09 13:45:00,0.0,0.0516927478377,0.00624206579777,0,0.0,0.0,0.0
2014-04-09 13:50:00,0.0,0.0516927478377,0.00589052874304,0,0.0,0.0,0.0
2014-04-09 13:55:00,0.0,0.0516927478377,0.00590955833368,0,0.0,0.0,0.0
2014-04-09 14:00:00,0.1589834394,0.0394401794758,0.0062620918293,0,0.0,0.0,0.0
2014-04-09 14:05:00,0.1200616371,0.0243059608604,0.106334179276,0,0.0,0.0,0.0
2014-04-09 14:10:00,0.0,0.012428462798,0.00807160920934,0,0.0,0.0,0.0
2014-04-09 14:15:00,0.0,0.012428462798,0.00806716079453,0,0.0,0.0,0.0
2014-04-09 14:20:00,0.0,0.012428462798,0.00796052038046,0,0.0,0.0,0.0
2014-04-09 14:25:00,0.0,0.012428462798,0.00753157651294,0,0.0,0.0,0.0
2014-04-09 14:30:00,0.0,0.012428462798,0.00681055653524,0,0.0,0.0,0.0
2014-04-09 14:35:00,0.0,0.012428462798,0.0058237984662,0,0.0,0.0,0.0
2014-04-09 14:40:00,0.0,0.012428462798,0.00526969127703,0,0.0,0.0,0.0
2014-04-09 14:45:00,0.0,0.012428462798,0.00510787107267,0,0.0,0.0,0.0
2014-04-09 14:50:00,0.0,0.0180952597754,0.00530017385721,0,0.0,0.0,0.0
2014-04-09 14:55:00,0.0,0.0306055877883,0.00581104877457,0,0.0,0.0,0.0
2014-04-09 15:00:00,0.0,0.0516927478377,0.00660752164611,0,0.0,0.0,0.0
2014-04-09 15:05:00,0.2012179835,0.0394901325904,0.00698648769477,0,0.0,0.0,0.0
2014-04-09 15:10:00,0.7260495402,0.0313081098746,0.108740907558,0,0.0,0.0,0.0
2014-04-09 15:15:00,0.4161239521,0.0229246676924,0.109855584303,0,0.0,0.0,0.0
2014-04-09 15:20:00,0.0,0.0125040022841,0.110923013656,0,0.0,0.0,0.0
2014-04-09 15:25:00,0.0,0.0125040022841,0.010394573404,0,0.0,0.0,0.0
2014-04-09 15:30:00,0.0,0.0125040022841,0.0105346954591,0,0.0,0.0,0.0
2014-04-09 15:35:00,0.0,0.0125040022841,0.0102181037325,0,0.0,0.0,0.0
2014-04-09 15:40:00,0.0,0.0125040022841,0.00960346185605,0,0.0,0.0,0.0
2014-04-09 15:45:00,0.228935241,0.00826317401164,0.00880424529615,0,0.0,0.0,0.0
2014-04-09 15:50:00,0.2253501016,0.00826317401164,0.112037337122,0,0.0,0.0,0.0
2014-04-09 15:55:00,0.0,0.0067642633967,0.112654932923,0,0.0,0.0,0.0
2014-04-09 16:00:00,0.0,0.00956834146734,0.00819944290976,0,0.0,0.0,0.0
2014-04-09 16:05:00,0.0,0.0141577614011,0.0075798129685,0,0.0,0.0,0.0
2014-04-09 16:10:00,0.0,0.0254724809763,0.00668412478112,0,0.0,0.0,0.0
