timestamp,value,anomaly_score,predValue,label
2011-07-18 06:15:01,0.0976024705222,0.237831676982,0.10695304849,0
2011-07-18 07:15:01,0.100740474479,0.263996949813,0.114874335383,0
2011-07-18 08:15:01,0.141909246575,0.244744291284,0.117094406874,0
2011-07-18 09:15:01,0.13353437877,0.244744291284,0.177660236297,0
2011-07-18 10:15:01,0.143549107143,0.209455993648,0.150703248876,0
2011-07-18 11:15:01,0.169227941176,0.159095337366,0.164781341068,0
2011-07-18 12:15:01,0.243670411985,0.0966782863095,0.19830415741,0
2011-07-18 13:15:01,0.189020501139,0.0966782863095,0.304021760481,0
2011-07-18 14:15:01,0.105336990596,0.0597048653066,0.181620159559,0
2011-07-18 15:15:01,0.165525629887,0.0530398640787,0.063180851547,0
2011-07-18 16:15:01,0.115012,0.0465418293245,0.206137425409,0
2011-07-18 17:15:01,0.146530892449,0.0330592371471,0.105817650207,0
2011-07-18 18:15:01,0.101555815998,0.0557449784766,0.177307483517,0
2011-07-18 19:15:01,0.101369179601,0.0557449784766,0.0936326208611,0
2011-07-18 20:15:01,0.121463660834,0.0279035547142,0.110946018493,0
2011-07-18 21:15:01,0.111030521825,0.0653342109238,0.149130599046,0
2011-07-18 22:15:01,0.0851863041289,0.0899795032564,0.125549041838,0
2011-07-18 23:15:01,0.103551431268,0.0617247330779,0.0866473451614,0
2011-07-19 00:15:01,0.0929201902748,0.0945331041768,0.127641469604,0
2011-07-19 01:15:01,0.122923861852,0.0610072962866,0.105495492562,0
2011-07-19 02:15:01,0.114818885836,0.0678217593019,0.157194662798,0
2011-07-19 03:15:01,0.103286152394,0.0862996456689,0.131797435037,0
2011-07-19 04:15:01,0.10365589111,0.0989899205345,0.112936644417,0
2011-07-19 05:15:01,0.0857643665409,0.0879799382249,0.118802009888,0
2011-07-19 06:15:01,0.0895652173913,0.107856568047,0.0917408766584,0
2011-07-19 07:15:01,0.096072319202,0.107856568047,0.105841486614,0
2011-07-19 08:15:01,0.127231060606,0.0712079892812,0.117839969277,0
2011-07-19 09:15:01,0.134073033708,0.101952555127,0.166736983954,1
2011-07-19 10:15:01,0.172838541667,0.0521152445496,0.162377289491,1
2011-07-19 11:15:01,0.188893617021,0.0904489894912,0.218227514023,1
2011-07-19 12:15:01,0.2149609375,0.0467259303184,0.224207219741,1
2011-07-19 13:15:01,0.086119266055,0.0329686498193,0.253070468348,1
2011-07-19 14:15:01,0.196617647059,0.0262856521134,0.0256423840413,1
2011-07-19 15:15:01,0.166262265834,0.0313447180994,0.258238257848,1
2011-07-19 16:15:01,0.111147058824,0.031016508689,0.175768698402,1
2011-07-19 17:15:01,0.0725453545904,0.0122256227652,0.09022001179,1
2011-07-19 18:15:01,0.121498605022,0.0243223589386,0.0539984991968,1
2011-07-19 19:15:01,0.0848130968622,0.0231493519451,0.158405091585,1
2011-07-19 20:15:01,0.111433962264,0.0299172916315,0.0928650848906,1
2011-07-19 21:15:01,0.0566938616939,0.0230740443598,0.142988665834,1
2011-07-19 22:15:01,0.102495905667,0.0357799808086,0.0498580379507,1
2011-07-19 23:15:01,0.0980136286201,0.0502721367213,0.139276630758,1
2011-07-20 00:15:01,0.0716746411483,0.0540085991998,0.120531126211,1
2011-07-20 01:15:01,0.11152,0.032705963805,0.07583538508,1
2011-07-20 02:15:01,0.107303370787,0.0494970321657,0.147427856977,1
2011-07-20 03:15:01,0.105507749248,0.092679348745,0.12910608252,1
2011-07-20 04:15:01,0.0979197530864,0.112698596564,0.122865494689,1
2011-07-20 05:15:01,0.088651636679,0.116009370631,0.111174202604,1
2011-07-20 06:15:01,0.0995587781549,0.0920308098977,0.100266773668,1
2011-07-20 07:15:01,0.102501797268,0.108551273416,0.121189382681,1
2011-07-20 08:15:01,0.0975115030675,0.140410728142,0.125011300464,1
2011-07-20 09:15:01,0.128932038835,0.0835099682894,0.115264731334,1
2011-07-20 10:15:01,0.989074074074,1.0,0.159650317401,1
2011-07-20 11:15:01,1.034,0.092590857232,1.46278520401,1
2011-07-20 12:15:01,0.0720195838433,0.069036407031,1.25049697382,1
2011-07-20 13:15:01,0.224376528117,0.069036407031,-0.417016772586,1
2011-07-20 14:15:01,0.168371501272,0.0353082838004,0.139452709625,1
2011-07-20 15:15:01,0.150963748895,0.0343806908443,0.11388246902,1
2011-07-20 16:15:01,0.0972506619594,0.0468684380627,0.137261246766,1
2011-07-20 17:15:01,0.0928123874685,0.0445624020211,0.0810589414651,1
2011-07-20 18:15:01,0.120405991328,0.0263990553757,0.0955449359092,1
2011-07-20 19:15:01,0.0833705114255,0.0428972892993,0.13827007166,1
2011-07-20 20:15:01,0.104474854601,0.0485452346037,0.0808173930638,1
2011-07-20 21:15:01,0.0879897473453,0.0427681158129,0.119449352838,1
2011-07-20 22:15:01,0.0907471264368,0.0603518548343,0.10599971383,1
2011-07-20 23:15:01,0.100397071872,0.045767773809,0.111195708505,1
2011-07-21 00:15:01,0.0518366500829,0.0664126561174,0.120413743722,1
2011-07-21 01:15:01,0.105611555009,0.0433899794607,0.055182664352,1
2011-07-21 02:15:01,0.106565029682,0.0748545899582,0.126117505286,1
2011-07-21 03:15:01,0.0968093110745,0.0780794591016,0.1293216905,1
2011-07-21 04:15:01,0.0909211618257,0.113025874123,0.112483507493,1
2011-07-21 05:15:01,0.0922848129788,0.136300617801,0.101655295277,1
2011-07-21 06:15:01,0.0945566361556,0.17135983926,0.104309814032,1
2011-07-21 07:15:01,0.0911229188806,0.184946855578,0.111808065251,1
2011-07-21 08:15:01,0.0957755359395,0.184946855578,0.113236627671,1
2011-07-21 09:15:01,0.124945205479,0.13127834319,0.119424831586,1
2011-07-21 10:15:01,0.135218579235,0.152205605319,0.15113886255,1
2011-07-21 11:15:01,0.137637795276,0.202858107764,0.15827585668,1
2011-07-21 12:15:01,0.140516304348,0.202858107764,0.156269769168,0
2011-07-21 13:15:01,0.180166270784,0.134302735627,0.158895850261,0
2011-07-21 14:15:01,0.19986631016,0.0868922666403,0.212837928565,0
2011-07-21 15:15:01,0.101,0.068284071805,0.238789103287,0
2011-07-21 16:15:01,0.127293785311,0.0471697408397,0.0993567103416,0
2011-07-21 17:15:01,0.0959362254357,0.0319403377519,0.135453696664,0
2011-07-21 18:15:01,0.142176870748,0.0174704856722,0.100622982347,0
2011-07-21 22:15:01,0.0933480364257,0.0366932168849,0.171142671033,0
2011-07-22 00:15:01,0.0780254515599,0.0314618238311,0.104323436503,0
2011-07-22 01:15:01,0.0975723763571,0.0134792515499,0.0876662244319,0
2011-07-22 02:15:01,0.0951793248945,0.0134792515499,0.119790509672,0
2011-07-22 03:15:01,0.0936876609693,0.0314116381926,0.119382200897,0
2011-07-22 04:15:01,0.0865522518583,0.0575944424499,0.122090425913,0
2011-07-22 05:15:01,0.0898080697928,0.0743613085678,0.112466878293,0
2011-07-22 06:15:01,0.0996096440873,0.0744006642124,0.108838423128,0
2011-07-22 07:15:01,0.111351351351,0.0499167710884,0.113784379988,0
2011-07-22 08:15:01,0.0980949241925,0.07303273079,0.125519310936,0
2011-07-22 09:15:01,0.11395049505,0.042276078479,0.110077277278,0
2011-07-22 10:15:01,0.107567567568,0.052025714611,0.136188143652,0
2011-07-22 11:15:01,0.13404494382,0.0404715672786,0.13379421866,0
2011-07-22 12:15:01,0.192386363636,0.017166965337,0.167999135649,0
2011-07-22 13:15:01,0.198952380952,0.017166965337,0.228506242035,0
2011-07-22 14:15:01,0.117111731844,0.0108183601076,0.225309015137,0
2011-07-22 15:15:01,0.124281391831,0.0104771761393,0.113409113495,0
2011-07-22 16:15:01,0.110217261905,0.0142523236835,0.13512777904,0
2011-07-22 17:15:01,0.0943178294574,0.0259539285053,0.116051900774,0
2011-07-22 18:15:01,0.0908305136881,0.0282935786608,0.102078217923,0
2011-07-22 19:15:01,0.123542435424,0.0332025540542,0.105576475711,0
2011-07-22 20:15:01,0.104650176678,0.0324903855055,0.144732221292,0
2011-07-22 21:15:01,0.0914649470899,0.0706820396905,0.117066178434,0
2011-07-22 22:15:01,0.0726749167063,0.106811144728,0.104386301932,0
2011-07-22 23:15:01,0.0800471698113,0.0689684409806,0.0846983893858,0
2011-07-23 03:15:01,0.0989130434783,0.0407104956459,0.100540320795,0
2011-07-23 05:15:01,0.0907375415282,0.0416075751285,0.121453978973,0
2011-07-23 06:15:01,0.091341209173,0.050236587089,0.109137634691,0
2011-07-23 07:15:01,0.0971321424689,0.0692218447853,0.119040333386,0
2011-07-23 08:15:01,0.0819574944072,0.0581539406702,0.124433539943,0
2011-07-23 11:15:01,0.151049822064,0.0614040551494,0.103665203338,0
2011-07-23 12:15:01,0.101444108761,0.0594907183319,0.197799064009,0
2011-07-23 13:15:01,0.22393220339,0.037322126929,0.133284173615,0
2011-07-23 14:15:01,0.187859375,0.0465608256787,0.299425945884,0
2011-07-23 15:15:01,0.109003601441,0.062295045136,0.225791180446,0
2011-07-23 16:15:01,0.143954983923,0.094885024482,0.105715016865,0
2011-07-23 17:15:01,0.12595705968,0.094885024482,0.170550945798,0
2011-07-23 18:15:01,0.0987919684003,0.0715522599579,0.135460612975,0
2011-07-23 19:15:01,0.110153005464,0.0487646015683,0.0991119679862,0
2011-07-23 20:15:01,0.0896610621831,0.0463728377978,0.131412850605,0
2011-07-23 21:15:01,0.0941915782707,0.0813929193137,0.104893135845,0
2011-07-23 22:15:01,0.081140782992,0.0811168157799,0.108582358864,0
2011-07-23 23:15:01,0.0916932341481,0.0600984821119,0.091457596317,0
2011-07-24 00:15:01,0.0639505347594,0.0513940492014,0.112363802145,0
2011-07-24 01:15:01,0.160633111744,0.0393401203247,0.0749239217598,0
2011-07-24 02:15:01,0.125466443887,0.0588902142877,0.22459493442,0
2011-07-24 03:15:01,0.0974852941176,0.0532673968297,0.149870026668,0
2011-07-24 04:15:01,0.0841848463523,0.0597498743558,0.106972449999,0
2011-07-24 05:15:01,0.0834014921249,0.0855080053679,0.0969121909759,0
2011-07-24 06:15:01,0.09347487615,0.0638878528613,0.103479941919,0
2011-07-24 07:15:01,0.0934822546973,0.0638878528613,0.121936879846,0
2011-07-24 08:15:01,0.100685785536,0.0673235688216,0.119338021466,0
2011-07-24 09:15:01,0.121064162754,0.0723279775445,0.124812817549,0
2011-07-24 10:15:01,0.118303797468,0.0831177511715,0.147364712135,0
2011-07-24 11:15:01,0.147348484848,0.0651651907474,0.138975189635,0
2011-07-24 12:15:01,0.200819672131,0.0300211621624,0.180069974508,0
2011-07-24 13:15:01,0.180408805031,0.0338722046125,0.249259977095,0
2011-07-24 14:15:01,0.178045454545,0.042947904627,0.207478173626,0
2011-07-24 15:15:01,0.111079545455,0.0300696570214,0.200878665286,0
2011-07-24 16:15:01,0.100021130481,0.016601057676,0.0976911487517,0
2011-07-24 17:15:01,0.0987787954482,0.00647535617013,0.096802523514,0
2011-07-24 18:15:01,0.0848936170213,0.00401957694867,0.107183643236,0
2011-07-24 19:15:01,0.0947592385218,0.00398271593711,0.0931869763517,0
2011-07-24 20:15:01,0.0863389953018,0.00398271593711,0.111015565127,0
2011-07-24 21:15:01,0.0907282693814,0.012068546625,0.0955389244696,0
2011-07-24 22:15:01,0.0922506393862,0.0324684410556,0.111302450411,0
2011-07-24 23:15:01,0.0825087108014,0.0324684410556,0.12013944713,0
2011-07-25 00:15:01,0.0850939727803,0.0324684410556,0.107525148132,0
2011-07-25 01:15:01,0.146365663322,0.0212072125408,0.112355345874,0
2011-07-25 02:15:01,0.107725210629,0.0549863979754,0.203730267891,0
2011-07-25 03:15:01,0.114809228039,0.0931676722147,0.135126532268,0
2011-07-25 04:15:01,0.091624980086,0.1136505462,0.143962623885,0
2011-07-25 05:15:01,0.0836703958692,0.199038627931,0.105214105434,0
2011-07-25 06:15:01,0.0940147420147,0.12547542056,0.0982555236688,0
2011-07-25 07:15:01,0.105398262129,0.112783623756,0.118932587816,0
2011-07-25 08:15:01,0.101132673267,0.112783623756,0.134078036959,0
2011-07-25 09:15:01,0.137182175623,0.0581737820161,0.126405514991,0
2011-07-25 10:15:01,0.156112469438,0.0412938817716,0.178367865544,0
2011-07-25 11:15:01,0.181365461847,0.0432537701962,0.197215574931,0
2011-07-25 12:15:01,0.224471544715,0.0135722641988,0.224178996467,0
2011-07-25 13:15:01,0.240750670241,0.0135722641988,0.274056018565,0
2011-07-25 14:15:01,0.112738287561,0.00830685477766,0.284464992296,0
2011-07-25 15:15:01,0.160398886827,0.00572885908237,0.0891552007052,0
2011-07-25 16:15:01,0.103549802545,0.0111396125541,0.181018421411,0
2011-07-25 17:15:01,0.094904751478,0.00391070043257,0.0957355467073,0
2011-07-25 18:15:01,0.102609009009,0.000515488120442,0.101876683461,0
2011-07-25 19:15:01,0.0837307692308,0.00298527468585,0.122458599882,0
2011-07-25 20:15:01,0.068001002004,0.00415532204144,0.095951945675,0
2011-07-25 21:15:01,0.0776865671642,0.00267735763135,0.0792828112356,0
2011-07-25 22:15:01,0.0872110150496,0.0101894270648,0.0998580605041,0
2011-07-25 23:15:01,0.0702855543113,0.0101894270648,0.114456555284,0
2011-07-26 00:15:01,0.0734210526316,0.0162675146326,0.0886723323581,0
2011-07-26 01:15:01,0.091136428368,0.00672758216564,0.0965682413352,0
2011-07-26 02:15:01,0.101918694977,0.01124100271,0.125415336909,0
2011-07-26 03:15:01,0.0888676161569,0.036400142785,0.136497897682,0
2011-07-26 04:15:01,0.105303215303,0.0414734904262,0.110919025953,0
2011-07-26 05:15:01,0.0783932722549,0.0434507438566,0.135851146803,0
2011-07-26 06:15:01,0.0966597633136,0.0208605890272,0.0918705619185,0
2011-07-26 07:15:01,0.0920613542836,0.0540877797428,0.125561446623,0
2011-07-26 08:15:01,0.103034663179,0.0491813543875,0.116064345091,0
2011-07-26 09:15:01,0.124340101523,0.0227532849199,0.135171197017,0
2011-07-26 10:15:01,0.162175925926,0.00566280213858,0.164003539605,0
2011-07-26 11:15:01,0.185836431227,0.0114744753676,0.213582259822,0
2011-07-26 12:15:01,0.194464944649,0.0114744753676,0.232480067902,0
2011-07-26 13:15:01,0.198159806295,0.0114744753676,0.230903474892,0
2011-07-26 14:15:01,0.199710638298,0.0316544667849,0.228672872662,0
2011-07-26 15:15:01,0.0580671641791,0.0195654129137,0.225489549277,0
2011-07-26 16:15:01,0.143149575944,0.0425483113273,0.00213521464116,0
2011-07-26 17:15:01,0.0916963385959,0.0386269847765,0.187067882156,0
2011-07-26 19:15:01,0.08859456093,0.0224241735923,0.0903171905437,0
2011-07-26 20:15:01,0.106783461808,0.0177158205133,0.104025527921,0
2011-07-26 21:15:01,0.0872589749379,0.0512869443823,0.139766466339,0
2011-07-26 22:15:01,0.0762463235294,0.071454804324,0.10621504194,0
2011-07-26 23:15:01,0.0705992141454,0.071454804324,0.0948388161694,0
2011-07-27 00:15:01,0.0763135888502,0.071454804324,0.0916980303713,0
2011-07-27 01:15:01,0.10203465982,0.0281737575263,0.103587654445,0
2011-07-27 02:15:01,0.0942817679558,0.0434659246016,0.140682657411,0
2011-07-27 05:15:01,0.0897623966942,0.0504773536353,0.122779917855,0
2011-07-27 06:15:01,0.0912772306774,0.05515156295,0.114270807249,0
2011-07-27 07:15:01,0.0948953974895,0.105520547437,0.116946003464,0
2011-07-27 08:15:01,0.108143515471,0.148373409322,0.122220396795,0
2011-07-27 09:15:01,0.117656862745,0.148373409322,0.140771290595,0
2011-07-27 10:15:01,0.122840909091,0.148373409322,0.151088656791,0
2011-07-27 11:15:01,0.114534883721,0.148373409322,0.154492748681,0
2011-07-27 12:15:01,0.2174609375,0.097683646235,0.139766983798,0
2011-07-27 13:15:01,0.210926365796,0.182925824107,0.287365638377,0
2011-07-27 14:15:01,0.122508610792,0.154326151866,0.250383667441,0
2011-07-27 15:15:01,0.13678141136,0.154326151866,0.10395021741,0
2011-07-27 16:15:01,0.106670754139,0.129908792959,0.152478575199,0
2011-07-27 17:15:01,0.104843950406,0.112646026449,0.110302292279,0
2011-07-27 18:15:01,0.0870398084406,0.13948255462,0.122004467522,0
2011-07-27 19:15:01,0.106177402323,0.074384399013,0.101550034982,0
2011-07-27 20:15:01,0.0599344262295,0.0649897852249,0.139690845285,0
2011-07-27 21:15:01,0.105376415723,0.0378019711295,0.0682276698923,0
2011-07-27 22:15:01,0.0799391143911,0.067224378401,0.150560745048,0
2011-07-27 23:15:01,0.0773174061433,0.067224378401,0.100030093701,0
2011-07-28 00:15:01,0.0758387329014,0.0847948907057,0.101728588707,0
2011-07-28 01:15:01,0.10138317757,0.0351495658537,0.102614902635,0
2011-07-28 02:15:01,0.0976764625103,0.0461620687393,0.141064212967,0
2011-07-28 03:15:01,0.0988295165394,0.0527328869167,0.12943973331,0
2011-07-28 04:15:01,0.0909731616845,0.0570771886823,0.129076170243,0
2011-07-28 05:15:01,0.0818165517241,0.113371247175,0.115320059006,0
2011-07-28 06:15:01,0.0830477673936,0.126577805973,0.103928987228,0
2011-07-28 07:15:01,0.16709039548,0.120649572028,0.109088657855,0
2011-07-28 08:15:01,0.0987413554633,0.11655294807,0.230877820699,0
2011-07-28 09:15:01,0.141718882303,0.0739912108167,0.108902672384,0
2011-07-28 10:15:01,0.0388988476312,0.0574873035668,0.185481942097,0
2011-07-28 11:15:01,0.21362962963,0.0901026703531,0.0154922049898,0
2011-07-28 12:15:01,0.239086419753,0.0901026703531,0.31810346957,0
2011-07-28 13:15:01,0.156823529412,0.0829602996524,0.305733492197,0
2011-07-28 14:15:01,0.190647773279,0.0652295881029,0.144582744637,0
2011-07-28 15:15:01,0.0966312255176,0.0473320027528,0.219386348117,0
2011-07-28 16:15:01,0.0963229056204,0.0473320027528,0.0653683259499,0
2011-07-28 17:15:01,0.105487906589,0.0393178262223,0.102946224634,0
2011-07-28 18:15:01,0.0824396507447,0.0413660255635,0.133149635846,0
2011-07-28 19:15:01,0.0979628443306,0.0280646817313,0.0971678128254,0
2011-07-28 20:15:01,0.0811024007839,0.0385340949531,0.131687986109,0
2011-07-28 21:15:01,0.0845043153721,0.0579875875292,0.101446606818,0
2011-07-28 22:15:01,0.0718390022676,0.0579875875292,0.111888871891,0
2011-07-28 23:15:01,0.0821175799087,0.0463165462502,0.0937368490329,0
2011-07-29 00:15:01,0.0637849610271,0.0606599305794,0.115738731789,0
2011-07-29 01:15:01,0.0902959618761,0.0367364443997,0.0843330216378,0
2011-07-29 02:15:01,0.0889792311091,0.0367364443997,0.132546745125,0
2011-07-29 03:15:01,0.0806892523364,0.0787322122844,0.120249313189,0
2011-07-29 04:15:01,0.0848156764495,0.0787322122844,0.104163650583,0
2011-07-29 05:15:01,0.082030546309,0.155462238462,0.114588068855,0
2011-07-29 06:15:01,0.0903957977034,0.155462238462,0.108922240849,0
2011-07-29 07:15:01,0.0849303030303,0.155462238462,0.123880118355,0
2011-07-29 08:15:01,0.1085,0.0843826797278,0.113662855835,0
2011-07-29 09:15:01,0.154952380952,0.0494163337509,0.152751230043,0
2011-07-29 10:15:01,0.166717557252,0.0494163337509,0.21716392103,0
2011-07-29 11:15:01,0.220575221239,0.0477920481225,0.21180491126,0
2011-07-29 12:15:01,0.225911111111,0.0477920481225,0.285968665828,0
2011-07-29 13:15:01,0.0764184008762,0.0328462272853,0.265813771738,0
2011-07-29 14:15:01,0.181203208556,0.0274040998069,0.00813697488842,0
2011-07-29 15:15:01,0.0644422507404,0.0213666008962,0.250404405213,0
2011-07-29 16:15:01,0.115680525164,0.0184374794093,0.0276534080093,0
2011-07-29 17:15:01,0.104240282686,0.0184374794093,0.16111189672,0
2011-07-29 18:15:01,0.0895962244363,0.048667846986,0.129967674718,0
2011-07-29 19:15:01,0.126490486258,0.0596079699433,0.108932992639,0
2011-07-29 20:15:01,0.0862436745815,0.0596079699433,0.174354535206,0
2011-07-29 21:15:01,0.0921919823465,0.118868942533,0.101270950997,0
2011-07-29 22:15:01,0.0862214983713,0.118868942533,0.121998610071,0
2011-07-29 23:15:01,0.0731267507003,0.1513852573,0.112794585392,0
2011-07-30 00:15:01,0.0785682074408,0.167291198865,0.094617855316,0
2011-07-30 01:15:01,0.0993711890244,0.118772769653,0.109215900241,0
2011-07-30 02:15:01,0.0919323036477,0.128615727897,0.140237684363,0
2011-07-30 03:15:01,0.101687937423,0.128615727897,0.122267373533,0
2011-07-30 04:15:01,0.0759029649596,0.128615727897,0.1368695984,0
2011-07-30 05:15:01,0.0887310499719,0.117078117119,0.0912079778442,0
2011-07-30 06:15:01,0.0906718266254,0.117078117119,0.11960877834,0
2011-07-30 07:15:01,0.0951209823041,0.119289182241,0.121872506918,0
2011-07-30 08:15:01,0.0996332644628,0.119289182241,0.129609951091,0
2011-07-30 09:15:01,0.13197322468,0.0570501512641,0.135451782705,0
2011-07-30 10:15:01,0.0857038834951,0.0565271484083,0.179655287554,0
2011-07-30 11:15:01,0.14891959799,0.0622826533756,0.104051264046,0
2011-07-30 12:15:01,0.168258928571,0.0622826533756,0.206422819165,0
2011-07-30 13:15:01,0.159104477612,0.0622826533756,0.218171442869,0
2011-07-30 14:15:01,0.145816226784,0.0622826533756,0.188516004654,0
2011-07-30 15:15:01,0.100777724436,0.10232288502,0.168571001875,0
2011-07-30 16:15:01,0.105555555556,0.0609121478844,0.103085190964,0
2011-07-30 17:15:01,0.081844187462,0.0542895753391,0.125273290816,0
2011-07-30 20:15:01,0.0879527836505,0.0447264160274,0.0956688943911,0
2011-07-30 21:15:01,0.0849855907781,0.0991953584632,0.116926889831,0
2011-07-30 22:15:01,0.0681134624043,0.0999435097448,0.114220311265,0
2011-07-30 23:15:01,0.0776522377109,0.132486109975,0.0903937351768,0
2011-07-31 00:15:01,0.062789269554,0.132486109975,0.109378912505,0
2011-07-31 01:15:01,0.0995196658545,0.0722206082745,0.0872071145254,0
2011-07-31 02:15:01,0.0926174306735,0.0722206082745,0.149299250084,0
2011-07-31 04:15:01,0.0893898678414,0.089199303606,0.126804585985,0
2011-07-31 05:15:01,0.0849519850939,0.140606213535,0.11934470763,0
2011-07-31 06:15:01,0.0876815323042,0.152496098704,0.112663351199,0
2011-07-31 07:15:01,0.0953796889296,0.172696286637,0.117498789036,0
2011-07-31 08:15:01,0.0908679555738,0.172696286637,0.129824664759,0
2011-07-31 09:15:01,0.117303921569,0.0942769523479,0.121675305754,0
2011-07-31 10:15:01,0.10824120603,0.111381025033,0.162691054375,0
2011-07-31 11:15:01,0.146772727273,0.0536363179953,0.140281880572,0
2011-07-31 12:15:01,0.14162962963,0.104738669903,0.199197966273,0
2011-07-31 13:15:01,0.211604395604,0.0582441220774,0.175089941495,0
2011-07-31 14:15:01,0.15183833116,0.0582441220774,0.285093880124,0
2011-07-31 15:15:01,0.112491003599,0.0385210737077,0.158311312046,0
2011-07-31 16:15:01,0.0865470343785,0.0203227629598,0.109955936555,0
2011-07-31 17:15:01,0.105751510574,0.0090500377284,0.0909054102847,0
2011-07-31 18:15:01,0.0643436204514,0.00729596362138,0.137791101734,0
2011-07-31 19:15:01,0.0916587112172,0.0102938310713,0.0754975612617,0
2011-07-31 20:15:01,0.0711111111111,0.0102938310713,0.132802924303,0
2011-07-31 21:15:01,0.0750024515813,0.0326733662908,0.0944292122888,0
2011-07-31 23:15:01,0.0823037357878,0.0326733662908,0.10725491311,0
2011-08-01 00:15:01,0.0756299972429,0.0660012059031,0.118637895077,0
2011-08-01 03:15:01,0.0920361687877,0.0342562193883,0.106854449524,0
2011-08-01 05:15:01,0.0879582175569,0.0525256616997,0.133392830257,0
2011-08-01 06:15:01,0.0845185127567,0.0848184831052,0.121547673175,0
2011-08-01 07:15:01,0.0829971288321,0.129054870705,0.115700156015,0
2011-08-01 08:15:01,0.12687032419,0.0776790761243,0.112934968284,0
2011-08-01 09:15:01,0.133337563452,0.128287770494,0.18266988848,0
2011-08-01 10:15:01,0.128338658147,0.128287770494,0.179691310679,0
2011-08-01 11:15:01,0.150143884892,0.0763880991642,0.162093790498,0
2011-08-01 12:15:01,0.206345323741,0.0336718720719,0.193782432786,0
2011-08-01 13:15:01,0.0524591947769,0.0242642253579,0.271314060967,0
2011-08-01 14:15:01,0.162529147982,0.0306513713067,0.011414888771,0
2011-08-01 15:15:01,0.105396275444,0.0306513713067,0.232813119949,0
2011-08-01 16:15:01,0.127360120165,0.0131817940261,0.114221830133,0
2011-08-01 17:15:01,0.0943158410986,0.0131817940261,0.165959589631,0
2011-08-01 18:15:01,0.095773165741,0.0360602860029,0.107831393247,0
2011-08-01 20:15:01,0.0847086801427,0.0360602860029,0.121671504432,0
2011-08-01 21:15:01,0.088880550344,0.0360602860029,0.108183772256,0
2011-08-01 23:15:01,0.0763381239076,0.0698274332986,0.121157174745,0
2011-08-02 00:15:01,0.0699374595644,0.133894916041,0.103662663974,0
2011-08-02 01:15:01,0.0989351851852,0.0811534841456,0.0985881186871,0
2011-08-02 02:15:01,0.0912941576087,0.102202795071,0.14569832355,0
2011-08-02 03:15:01,0.0785423410254,0.102202795071,0.128385057784,0
2011-08-02 05:15:01,0.0771185940038,0.160598982544,0.106977043854,0
2011-08-02 06:15:01,0.0829368668596,0.160598982544,0.108279070947,0
2011-08-02 07:15:01,0.0850682551502,0.160598982544,0.119436924735,0
2011-08-02 08:15:01,0.12412,0.0830785188686,0.121113382126,0
2011-08-02 09:15:01,0.112666139241,0.0830785188686,0.177545825571,0
2011-08-02 10:15:01,0.143494860499,0.0386164670851,0.151801334911,0
2011-08-02 11:15:01,0.22078680203,0.0146765927899,0.19407044403,0
2011-08-02 12:15:01,0.126043723554,0.0414867378715,0.298844692216,0
2011-08-02 13:15:01,0.16306010929,0.025232009689,0.124493184049,0
2011-08-02 14:15:01,0.166832239925,0.025232009689,0.20416972112,0
2011-08-02 15:15:01,0.130156293609,0.0246101679346,0.204002477336,0
2011-08-02 16:15:01,0.0984180386543,0.0164590404911,0.142729477245,0
2011-08-02 18:15:01,0.0887553750597,0.0139240786621,0.107650726803,0
2011-08-02 19:15:01,0.0970255206806,0.0319885037457,0.107333416243,0
2011-08-02 20:15:01,0.0916525023607,0.0319885037457,0.127093750791,0
2011-08-02 21:15:01,0.0844095500459,0.0719375674293,0.119926772088,0
2011-08-02 22:15:01,0.11612281926,0.0661665699906,0.111541731055,0
2011-08-02 23:15:01,0.0768802498385,0.0717808607262,0.160222253929,0
2011-08-03 00:15:01,0.0418443904133,0.090148170219,0.101550363616,0
2011-08-03 01:15:01,0.109948207171,0.0550770587665,0.0558808087095,0
2011-08-03 02:15:01,0.1159,0.0561504761093,0.169712766738,0
2011-08-03 03:15:01,0.0945074539608,0.0741361163123,0.163801531314,0
2011-08-03 04:15:01,0.0775527057223,0.0819189535949,0.122347157508,0
2011-08-03 05:15:01,0.0865430878234,0.0949178668715,0.100925865517,0
2011-08-03 06:15:01,0.0932578125,0.0949178668715,0.120997795765,0
2011-08-03 07:15:01,0.10190795353,0.0949178668715,0.130421930406,0
2011-08-03 08:15:01,0.110943544171,0.174517772866,0.141663984056,0
2011-08-03 09:15:01,0.137595944967,0.110768376691,0.152374925114,0
2011-08-03 10:15:01,0.136693548387,0.124814353963,0.187471770054,0
2011-08-03 11:15:01,0.197251585624,0.105192989159,0.178620976646,0
2011-08-03 12:15:01,0.208998482549,0.105192989159,0.262782351645,0
2011-08-03 13:15:01,0.207381275441,0.105192989159,0.261470405594,0
2011-08-03 14:15:01,0.113402225755,0.0836754266384,0.245014392379,0
2011-08-03 15:15:01,0.0998398169336,0.0395414121503,0.0977736400235,0
2011-08-03 17:15:01,0.12625895159,0.0192571691326,0.108000125709,0
2011-08-03 18:15:01,0.0847558278033,0.0184336059352,0.166948789399,0
2011-08-03 19:15:01,0.107227920228,0.00565828689707,0.0988512788551,0
2011-08-03 20:15:01,0.0994439810954,0.0163504735389,0.148211390386,0
2011-08-03 21:15:01,0.104109318406,0.0163504735389,0.131606958531,0
