timestamp,value,anomaly_score,predValue,label
2011-07-17 04:00:01,0.21387587975,0.0366728914016,0.129505242714,0
2011-07-17 05:00:01,0.217570859757,0.0444530916156,0.244727662838,0
2011-07-17 06:00:01,0.234414152551,0.0454411090031,0.235111508196,0
2011-07-17 07:00:01,0.346885066425,0.0431766476651,0.251709861999,0
2011-07-17 08:00:01,0.417195190785,0.0136470132904,0.409110225792,0
2011-07-17 09:00:01,0.42452044101,0.0136470132904,0.479152482623,0
2011-07-17 10:00:01,0.548663964034,0.0123330135531,0.457244384497,0
2011-07-17 11:00:01,0.584730174357,0.00537776092324,0.615827501555,0
2011-07-17 12:00:01,0.6129684815,0.00851532051995,0.636957051295,0
2011-07-17 13:00:01,0.570864765338,0.0271690599547,0.653840530316,0
2011-07-17 14:00:01,0.58035288204,0.0340867110831,0.572015302331,0
2011-07-17 15:00:01,0.525839273396,0.0187538528343,0.586292027139,0
2011-07-17 16:00:01,0.396771251233,0.0362748769497,0.502420071684,0
2011-07-17 17:00:01,0.346949542015,0.0258047296231,0.330653955587,0
2011-07-17 18:00:01,0.288522229931,0.0243017812225,0.290166665355,0
2011-07-17 19:00:01,0.256968065004,0.0094461128505,0.233150957613,0
2011-07-17 20:00:01,0.270501758648,0.0224893457966,0.217172101239,0
2011-07-17 21:00:01,0.239742956006,0.0165850401917,0.258769079957,0
2011-07-17 22:00:01,0.234361529517,0.018316735571,0.221622781273,0
2011-07-17 23:00:01,0.187886021629,0.00840185543113,0.225232262672,0
2011-07-18 00:00:01,0.225183226125,0.0106294793645,0.161576896998,0
2011-07-18 01:00:01,0.161582089438,0.0105219147108,0.231309845347,0
2011-07-18 02:00:01,0.150193152414,0.0138414308399,0.130394160927,0
2011-07-18 03:00:01,0.138530070901,0.0140111645322,0.133096954602,0
2011-07-18 04:00:01,0.139423483631,0.0458012104515,0.127177836341,0
2011-07-18 05:00:01,0.145971095318,0.0845152983441,0.137605181896,0
2011-07-18 06:00:01,0.186878853127,0.0553810053919,0.150552027719,0
2011-07-18 07:00:01,0.319640385124,0.0642277153075,0.211979145318,0
2011-07-18 08:00:01,0.520614428117,0.0498810639806,0.399725272276,0
2011-07-18 09:00:01,0.453551781296,0.0878830726171,0.668957940237,0
2011-07-18 10:00:01,0.502821160261,0.0508991993942,0.469064742732,0
2011-07-18 11:00:01,0.59417456907,0.0425312076855,0.537836368764,0
2011-07-18 12:00:01,0.416779265447,0.0470777909611,0.664078774305,0
2011-07-18 13:00:01,0.457051579327,0.0983207470032,0.3473139401,0
2011-07-18 14:00:01,0.425053888784,0.0594180440025,0.454517859115,0
2011-07-18 15:00:01,0.391342369917,0.0256868006696,0.407108316981,0
2011-07-18 16:00:01,0.565611458262,0.0278418635417,0.367589520834,0
2011-07-18 17:00:01,0.321790125479,0.036445324388,0.650781070505,0
2011-07-18 18:00:01,0.224332674191,0.0294403942354,0.248496364905,0
2011-07-18 19:00:01,0.246549051451,0.0294403942354,0.141626694467,0
2011-07-18 20:00:01,0.208119218911,0.025908145688,0.231843647304,0
2011-07-18 21:00:01,0.228249765454,0.0534414387742,0.186711508253,0
2011-07-18 22:00:01,0.207939342422,0.0453422927094,0.234220400982,0
2011-07-18 23:00:01,0.202166765437,0.0143057533602,0.203004678368,0
2011-07-19 00:00:01,0.209550828532,0.0307426750274,0.199271406865,0
2011-07-19 01:00:01,0.184091194376,0.0406937830749,0.212488253673,0
2011-07-19 02:00:01,0.175728556885,0.0209525517684,0.175457626108,0
2011-07-19 03:00:01,0.156583178334,0.0115629533411,0.168014814149,0
2011-07-19 04:00:01,0.169780127627,0.0357802320522,0.146026158666,0
2011-07-19 05:00:01,0.213679793221,0.0219982568339,0.16865370848,0
2011-07-19 06:00:01,0.307929755045,0.027264060963,0.228488445881,0
2011-07-19 07:00:01,0.206288191397,0.0191341765706,0.359134444094,0
2011-07-19 08:00:01,0.384913156022,0.0207821656549,0.18534459539,0
2011-07-19 09:00:01,0.485701650943,0.0221891419296,0.468584458338,0
2011-07-19 10:00:01,0.543841413616,0.0082962505998,0.577481449912,0
2011-07-19 11:00:01,0.512707996911,0.0183356926542,0.615363624891,0
2011-07-19 12:00:01,0.514567697661,0.0555478665312,0.53321010073,0
2011-07-19 13:00:01,0.387080490715,0.0726950643316,0.527762591368,0
2011-07-19 14:00:01,0.299222659994,0.0312187952564,0.325778893122,0
2011-07-19 15:00:01,0.467463346053,0.0365559906019,0.229752292612,0
2011-07-19 16:00:01,0.305939401882,0.046500542733,0.531314370504,0
2011-07-19 17:00:01,0.266237288393,0.0239636999025,0.276837361915,0
2011-07-19 18:00:01,0.228824225875,0.012019599688,0.234378481993,0
2011-07-19 19:00:01,0.377479839707,0.024817333322,0.197214687542,0
2011-07-19 20:00:01,0.222640362231,0.0372841698997,0.436226059074,0
2011-07-19 21:00:01,0.239374301933,0.0372841698997,0.194581130818,0
2011-07-19 22:00:01,0.210807509061,0.018753642129,0.239307308264,0
2011-07-19 23:00:01,0.20721999674,0.0162396793665,0.199783716049,0
2011-07-20 00:00:01,0.183171233672,0.021621492228,0.204191675325,0
2011-07-20 01:00:01,0.17535293411,0.00764648135425,0.17506102515,0
2011-07-20 02:00:01,0.149082471767,0.00417078961428,0.170122733582,0
2011-07-20 03:00:01,0.13322111022,0.00369203392423,0.135515345048,0
2011-07-20 04:00:01,0.152328400635,0.0168778392691,0.119301704627,0
2011-07-20 05:00:01,0.194135398375,0.0166313714059,0.148966727777,0
2011-07-20 06:00:01,0.228316568609,0.0119891044864,0.202799791121,0
2011-07-20 07:00:01,0.317831969929,0.00458400733398,0.246726144786,0
2011-07-20 08:00:01,0.368739205527,0.00205639957358,0.366826292015,0
2011-07-20 09:00:01,0.506948990382,0.0017023057094,0.416333838246,0
2011-07-20 10:00:01,0.47500309751,0.00600584718158,0.594511604174,0
2011-07-20 11:00:01,0.493425888118,0.020086727841,0.516323834177,0
2011-07-20 12:00:01,0.484030128533,0.0432305958313,0.522607213171,0
2011-07-20 13:00:01,0.525203484221,0.0626041754456,0.492730444547,0
2011-07-20 14:00:01,0.37446179272,0.0411913221531,0.550693039312,0
2011-07-20 15:00:01,0.298930848455,0.0240807029232,0.321758770846,0
2011-07-20 16:00:01,0.209247912154,0.0170020032587,0.241237409556,0
2011-07-20 17:00:01,0.395342238767,0.0244246380861,0.140939209004,0
2011-07-20 18:00:01,0.247451712976,0.0472873513218,0.436407145303,0
2011-07-20 19:00:01,0.201449246669,0.038569141372,0.215754204455,0
2011-07-20 20:00:01,0.226587929504,0.038569141372,0.170524761995,0
2011-07-20 21:00:01,0.216551601378,0.0228131114773,0.227201873184,0
2011-07-20 22:00:01,0.217818915146,0.00582404827604,0.218414852423,0
2011-07-20 23:00:01,0.279013742631,0.00632785565117,0.224165551597,0
2011-07-21 00:00:01,0.176800070317,0.00687100275634,0.308650592086,0
2011-07-21 01:00:01,0.155743881702,0.00817657606057,0.168586593041,0
2011-07-21 02:00:01,0.16790458896,0.0261858471026,0.146210907525,0
2011-07-21 03:00:01,0.145339317705,0.0198631718507,0.171763169326,0
2011-07-21 04:00:01,0.162310985782,0.0262553891089,0.142089937994,0
2011-07-21 06:00:01,0.225127023514,0.0402555011648,0.164738025185,0
2011-07-21 07:00:01,0.305405131769,0.0196584507125,0.247003518827,0
2011-07-21 08:00:01,0.272592485817,0.0415654934037,0.348139771846,0
2011-07-21 09:00:01,0.333844887792,0.0621316179471,0.277703250347,0
2011-07-21 10:00:01,0.500682860209,0.0579621282967,0.366994598703,0
2011-07-21 11:00:01,0.394310306282,0.076365734768,0.599701245339,0
2011-07-21 12:00:01,0.688708170058,0.0961132731364,0.37924218135,0
2011-07-21 13:00:01,0.546541474379,0.0961132731364,0.849682905526,0
2011-07-21 14:00:01,0.468349650727,0.0860926849729,0.524406301559,0
2011-07-21 15:00:01,0.438412517347,0.0558403733068,0.414830398022,0
2011-07-21 16:00:01,0.405492179511,0.034147278813,0.402569765267,0
2011-07-21 17:00:01,0.34746436655,0.0287783693082,0.376950982169,0
2011-07-21 18:00:01,0.355934947384,0.0287783693082,0.308414115782,0
2011-07-21 19:00:01,0.321369405386,0.0230239438002,0.345662324101,0
2011-07-21 20:00:01,0.297296988465,0.0159966917742,0.304934344734,0
2011-07-21 21:00:01,0.310397325461,0.017378169775,0.282221426697,0
2011-07-21 22:00:01,0.279340360019,0.0162964422777,0.314254785332,0
2011-07-21 23:00:01,0.273138547997,0.00284522646059,0.274690317796,0
2011-07-22 00:00:01,0.216208416255,0.00363490703699,0.271738070376,0
2011-07-22 01:00:01,0.218956491608,0.0125724545585,0.195347893279,0
2011-07-22 02:00:01,0.185362212692,0.0198127822234,0.210837311361,0
2011-07-22 03:00:01,0.160410400635,0.0168884288176,0.16806555048,0
2011-07-22 04:00:01,0.2296313499,0.00948318512003,0.14609055104,0
2011-07-22 05:00:01,0.211899236364,0.0271328277818,0.256463916951,0
2011-07-22 06:00:01,0.236990707817,0.0389718825749,0.219775976483,0
2011-07-22 07:00:01,0.285074808417,0.0163398756669,0.254004165153,0
2011-07-22 08:00:01,0.496803531495,0.0148429140462,0.319015779895,0
2011-07-22 09:00:01,0.414682750962,0.050287071472,0.617220480013,0
2011-07-22 10:00:01,0.658459017973,0.0522698144768,0.424689274385,0
2011-07-22 11:00:01,0.477002967359,0.046502609511,0.807982763877,0
2011-07-22 12:00:01,0.596746877025,0.0703525602824,0.427530174942,0
2011-07-22 13:00:01,0.512225170584,0.128385856973,0.657490591974,0
2011-07-22 14:00:01,0.491375775283,0.0861098751593,0.482935265683,0
2011-07-22 15:00:01,0.376930826058,0.0464514017856,0.467543921979,0
2011-07-22 16:00:01,0.335408585677,0.0461008901806,0.297414484647,0
2011-07-22 17:00:01,0.331426247669,0.0878531029895,0.28795661021,0
2011-07-22 18:00:01,0.330962613101,0.1402393039,0.315206376585,0
2011-07-22 19:00:01,0.165794585514,0.0923397903105,0.330087647003,0
2011-07-22 20:00:01,0.394205934513,0.113232051883,0.0682458246725,0
2011-07-22 21:00:01,0.285497024143,0.117556325026,0.4978389467,0
2011-07-22 22:00:01,0.285426606134,0.144757488858,0.257128586731,0
2011-07-22 23:00:01,0.28290912475,0.0777816086689,0.281861469999,0
2011-07-23 00:00:01,0.26473414201,0.10003580174,0.285147456611,0
2011-07-23 01:00:01,0.294095349176,0.132450599348,0.257706993607,0
2011-07-23 02:00:01,0.214179244496,0.148326509899,0.309597099605,0
2011-07-23 03:00:01,0.180678676961,0.0695341246057,0.188470782822,0
2011-07-23 04:00:01,0.270198998415,0.0495411944694,0.155950711477,0
2011-07-23 05:00:01,0.271868273594,0.0830213860393,0.316024868937,0
2011-07-23 06:00:01,0.224572434312,0.082858095732,0.299599341119,0
2011-07-23 07:00:01,0.362203601746,0.0585504294238,0.206732109821,0
2011-07-23 08:00:01,0.493507761398,0.0239594253188,0.429018347601,0
2011-07-23 09:00:01,0.486753791412,0.0699895437895,0.598992819126,0
2011-07-23 10:00:01,0.509806435072,0.0625086126594,0.522824892214,0
2011-07-23 11:00:01,0.606573130886,0.0418128785386,0.539671117125,0
2011-07-23 12:00:01,0.620478347304,0.0665954796681,0.681583810491,0
2011-07-23 13:00:01,0.536817575544,0.117138508973,0.665191125597,0
2011-07-23 14:00:01,0.588276778053,0.13766486475,0.503999253008,0
2011-07-23 15:00:01,0.520050669728,0.101921679559,0.609670520557,0
2011-07-23 16:00:01,0.407757000099,0.0717216053445,0.486052980628,0
2011-07-23 17:00:01,0.320313118552,0.0399474418278,0.326653297977,0
2011-07-23 18:00:01,0.30309578123,0.0862545440731,0.2420210115,0
2011-07-23 19:00:01,0.256693040856,0.0366572034048,0.275067325459,0
2011-07-23 20:00:01,0.229650861622,0.027434761137,0.222789583002,0
2011-07-23 21:00:01,0.199366122475,0.0201204749921,0.208744753466,0
2011-07-23 22:00:01,0.204156773323,0.0201204749921,0.180375696953,0
2011-07-23 23:00:01,0.201065369338,0.00667641419937,0.202192332527,0
2011-07-24 00:00:01,0.211396157209,0.00407317055679,0.203846416524,0
2011-07-24 01:00:01,0.174167629608,0.00379508513483,0.223272992347,0
2011-07-24 02:00:01,0.128643599089,0.00430639621302,0.16822047437,0
2011-07-24 03:00:01,0.113269608672,0.00552132335888,0.107083664106,0
2011-07-24 04:00:01,0.193969379098,0.00242562596746,0.0996000731443,0
2011-07-24 05:00:01,0.211982066182,0.0122478018021,0.240174692317,0
2011-07-24 06:00:01,0.182067187626,0.0380894759678,0.244593543888,0
2011-07-24 07:00:01,0.28538258695,0.0598853261524,0.177866454885,0
2011-07-24 08:00:01,0.289536124982,0.0598853261524,0.340017637035,0
2011-07-24 09:00:01,0.43311355076,0.0845915573666,0.312337683767,0
2011-07-24 10:00:01,0.434267710905,0.115652245187,0.535345262896,0
2011-07-24 11:00:01,0.6073508454,0.0977606337275,0.475470911357,0
2011-07-24 12:00:01,0.551777941294,0.156920635371,0.736995581261,0
2011-07-24 13:00:01,0.513737999711,0.213574443947,0.564924351455,0
2011-07-24 14:00:01,0.575968342251,0.221648422025,0.496254283128,1
2011-07-24 15:00:01,0.464939917259,0.177526045071,0.615841806082,1
2011-07-24 16:00:01,0.363468714432,0.106970179856,0.413931835319,1
2011-07-24 17:00:01,0.292985374913,0.0699931588974,0.282309708078,1
2011-07-24 18:00:01,0.274288096558,0.0699931588974,0.225437079698,1
2011-07-24 19:00:01,0.212545877133,0.0589694543374,0.247059157967,1
2011-07-24 20:00:01,0.213512020559,0.0589694543374,0.170954507263,1
2011-07-24 21:00:01,0.198521271775,0.0473725430647,0.20562404207,1
2011-07-24 22:00:01,0.191002754581,0.0141328592764,0.193237027399,1
2011-07-24 23:00:01,0.176639853272,0.0109435663241,0.193761711808,1
2011-07-25 00:00:01,0.17807286211,0.00425957255513,0.177052727186,1
2011-07-25 01:00:01,0.135347010517,0.00316470933759,0.184262907305,1
2011-07-25 02:00:01,0.114142604504,0.00247131651191,0.120813767489,1
2011-07-25 03:00:01,0.104569738809,0.0031773714175,0.0995223767724,1
2011-07-25 04:00:01,0.144246911642,0.0013266284167,0.0993028717651,1
2011-07-25 05:00:01,0.170474143934,0.000860756877134,0.166110840233,1
2011-07-25 06:00:01,0.153459241305,0.000860756877134,0.199256335986,1
2011-07-25 07:00:01,0.190020237895,0.00212953076955,0.155236792491,1
2011-07-25 08:00:01,0.375302939367,0.00463353096964,0.214213142081,1
2011-07-25 09:00:01,0.347942083762,0.0125644069407,0.504948782598,1
2011-07-25 10:00:01,0.390454308388,0.0124612925093,0.37685439745,1
2011-07-25 11:00:01,0.409452112087,0.0160846089777,0.430177655211,1
2011-07-25 12:00:01,0.430285297861,0.0190693566057,0.438628940964,1
2011-07-25 13:00:01,0.424308833446,0.0533153986598,0.457161653613,1
2011-07-25 14:00:01,0.452680324746,0.0371111170763,0.437023704772,1
2011-07-25 15:00:01,0.445520436247,0.0936155984973,0.476167937575,1
2011-07-25 16:00:01,0.157649955543,0.0589740566073,0.457380173158,1
2011-07-25 17:00:01,0.400905529913,0.0774029153897,0.0114005708556,1
2011-07-25 18:00:01,0.24124369894,0.100107649053,0.480597839843,1
2011-07-25 19:00:01,0.169687077264,0.040068344212,0.182692417449,1
2011-07-25 20:00:01,0.235160002135,0.0926136269767,0.1090327315,1
2011-07-25 21:00:01,0.200913242009,0.102510689385,0.26206960346,1
2011-07-25 22:00:01,0.203985491786,0.152864393563,0.202460135598,1
2011-07-25 23:00:01,0.205137620179,0.152864393563,0.211976151727,1
2011-07-26 00:00:01,0.142881356485,0.179216452756,0.215022309419,1
2011-07-26 01:00:01,0.448868356238,0.115148821393,0.125027826572,1
2011-07-26 02:00:01,0.139351944698,0.129665052576,0.559666545732,1
2011-07-26 03:00:01,0.128736004655,0.148188303417,0.0496083733457,1
2011-07-26 04:00:01,0.128572624444,0.177558456299,0.088466788859,1
2011-07-26 05:00:01,0.162722674678,0.268303865828,0.116029627909,1
2011-07-26 06:00:01,0.000983971620187,1.0,0.177835498478,1
2011-07-26 07:00:01,0.242902773348,0.186358141518,-0.0650769243803,1
2011-07-26 08:00:01,0.38248295024,0.127206065893,0.327999989841,1
2011-07-26 09:00:01,0.329844801022,0.127206065893,0.500125754429,1
2011-07-26 10:00:01,0.5233777315,0.118738834538,0.351365325978,1
2011-07-26 11:00:01,0.458856512273,0.165455373881,0.635360676754,1
2011-07-26 12:00:01,0.399162869787,0.15623782405,0.473362139971,1
2011-07-26 13:00:01,0.379555694156,0.076837311972,0.375096678903,1
2011-07-26 14:00:01,0.419891863465,0.0622996795995,0.362968952243,1
2011-07-26 15:00:01,0.300920186241,0.0501801158679,0.439012095376,1
2011-07-26 16:00:01,0.28030162283,0.0457754782063,0.258432960708,1
2011-07-26 17:00:01,0.253520184622,0.0220321163969,0.256152459463,1
2011-07-26 18:00:01,0.259408524489,0.0560303377588,0.235795458108,1
2011-07-26 19:00:01,0.193844435914,0.0319292846083,0.261979234847,1
2011-07-26 20:00:01,0.218603988717,0.0581951342362,0.173427341805,1
2011-07-26 21:00:01,0.195998000527,0.0399770103347,0.230224057015,1
2011-07-26 22:00:01,0.1877134733,0.0332697328258,0.198188301955,1
2011-07-26 23:00:01,0.196431126834,0.0574380265607,0.190754693961,1
2011-07-27 00:00:01,0.176174912325,0.0535729362288,0.210350802696,1
2011-07-27 01:00:01,0.161064534026,0.0517685916394,0.181254343458,1
2011-07-27 02:00:01,0.14548881067,0.0503155142119,0.161890358059,1
2011-07-27 03:00:01,0.10755273831,0.0727270697029,0.142660787081,1
2011-07-27 04:00:01,0.155952563936,0.0562335371204,0.0909671003247,1
2011-07-27 05:00:01,0.209577337144,0.0502521003302,0.171744378048,1
2011-07-27 06:00:01,0.148669490265,0.0394676257978,0.249427359451,1
2011-07-27 07:00:01,0.209511837419,0.041474445997,0.131097296988,1
2011-07-27 08:00:01,0.295059356682,0.0369632254957,0.241669583357,1
2011-07-27 09:00:01,0.361572165905,0.0173313305386,0.362896255042,1
2011-07-27 10:00:01,0.439566245328,0.00598245945678,0.430306343403,1
2011-07-27 11:00:01,0.491474788691,0.00344212089207,0.515844977725,1
2011-07-27 12:00:01,0.442614926619,0.0101820767231,0.556332706654,1
2011-07-27 13:00:01,0.448160352579,0.0200317099747,0.444469040678,1
2011-07-27 14:00:01,0.438678027369,0.0178238818121,0.455427285598,1
2011-07-27 15:00:01,0.37405645226,0.0210547784527,0.442110433911,1
2011-07-27 16:00:01,0.379522109676,0.0281845250935,0.349085710761,1
2011-07-27 17:00:01,0.321533673235,0.0202685426248,0.375657725236,1
2011-07-27 18:00:01,0.331314163382,0.0461236191248,0.297506574215,1
2011-07-27 19:00:01,0.259387243472,0.0740865842236,0.333301593482,1
2011-07-27 20:00:01,0.256637040872,0.155535915369,0.229262166759,1
2011-07-27 21:00:01,0.225029690994,0.168879435797,0.251389922054,1
2011-07-27 22:00:01,0.243701401417,0.168879435797,0.210186899732,1
2011-07-27 23:00:01,0.213428038176,0.146485410061,0.258076171137,0
2011-07-28 00:00:01,0.147534516765,0.126780512352,0.210230650475,0
2011-07-28 01:00:01,0.221122616563,0.155342087981,0.111851165173,0
2011-07-28 02:00:01,0.157066545009,0.132965188408,0.262903035612,0
2011-07-28 03:00:01,0.135839707145,0.0954878248163,0.136573563805,0
2011-07-28 04:00:01,0.142731993306,0.0954878248163,0.122288636667,0
2011-07-28 05:00:01,0.203193201254,0.0946958873333,0.148962007062,0
2011-07-28 06:00:01,0.162148007374,0.0888661903872,0.244984862669,0
2011-07-28 07:00:01,0.0356090305386,0.0951495989727,0.153855389207,0
2011-07-28 08:00:01,0.517897285146,0.0659853870699,-0.0452500173209,0
2011-07-28 09:00:01,0.370649235087,0.0898710870196,0.821771469204,0
2011-07-28 10:00:01,0.612499485928,0.0947258434348,0.367765239557,0
2011-07-28 11:00:01,0.478236502896,0.112761133703,0.777999811842,0
2011-07-28 12:00:01,0.446529542833,0.061256375053,0.44088058235,0
2011-07-28 13:00:01,0.419630308694,0.060510292314,0.419502061488,0
2011-07-28 14:00:01,0.404135857732,0.0247469126353,0.396187000132,0
2011-07-28 15:00:01,0.378717263569,0.0183456250218,0.393689794748,0
2011-07-28 16:00:01,0.00326508400789,0.00913447636226,0.364860645043,0
2011-07-28 17:00:01,0.00307836835862,0.0210591722154,-0.191653971059,0
2011-07-28 18:00:01,0.455160685778,0.0218442952205,-0.096397950114,0
2011-07-28 19:00:01,0.297786274149,0.0218442952205,0.660914384579,0
2011-07-28 20:00:01,0.202158077792,0.0242121082082,0.319130527165,0
2011-07-28 21:00:01,0.241454196911,0.0242121082082,0.161919081072,0
2011-07-28 22:00:01,0.220964257391,0.0510103210914,0.255584265237,0
2011-07-28 23:00:01,0.225213493959,0.123279580757,0.222159218637,0
2011-07-29 00:00:01,0.211517106446,0.174078320015,0.235855500298,0
2011-07-29 01:00:01,0.196341739229,0.208406809907,0.216847831336,0
2011-07-29 02:00:01,0.147722062332,0.207181638309,0.196618793166,0
2011-07-29 03:00:01,0.134019815857,0.103379978433,0.133740703823,0
2011-07-29 04:00:01,0.141013537197,0.13856596134,0.124447296795,0
2011-07-29 05:00:01,0.168965441467,0.0983216803426,0.142146414818,0
2011-07-29 06:00:01,0.158813135032,0.114486887944,0.180399258349,0
2011-07-29 07:00:01,0.223773542028,0.0775569216698,0.158493041937,0
2011-07-29 08:00:01,0.457448087743,0.0600749190164,0.252344824108,0
2011-07-29 09:00:01,0.497110585763,0.053319213545,0.561467398999,0
2011-07-29 10:00:01,0.469454155973,0.0712788351322,0.57481126793,0
2011-07-29 11:00:01,0.495279695646,0.041087177102,0.495393010123,0
2011-07-29 12:00:01,0.465535068068,0.0620604626972,0.522301633943,0
2011-07-29 13:00:01,0.531950947043,0.0966706838749,0.468274833363,0
2011-07-29 14:00:01,0.45310146576,0.0736910992353,0.565796472695,0
2011-07-29 15:00:01,0.427706184123,0.0531085538624,0.44001182657,0
2011-07-29 16:00:01,0.172425168071,0.0376618362813,0.412269125696,0
2011-07-29 17:00:01,0.423704927457,0.0502837384403,0.0289667623537,0
2011-07-29 18:00:01,0.266947696995,0.0594134527943,0.46215867419,0
2011-07-29 19:00:01,0.260453726674,0.0666519754692,0.210584432352,0
2011-07-29 20:00:01,0.062668451477,0.0372022429652,0.240629295611,0
2011-07-29 21:00:01,0.335431661925,0.0776525934149,-0.0551896471369,0
2011-07-29 22:00:01,0.220403664009,0.075439742469,0.417337603359,0
2011-07-29 23:00:01,0.273034152036,0.0955526387631,0.196944301274,0
2011-07-30 00:00:01,0.229069311321,0.104192461111,0.304369708016,0
2011-07-30 01:00:01,0.209343911864,0.112730108456,0.223976448583,0
2011-07-30 02:00:01,0.154835868682,0.109972076875,0.205001182935,0
2011-07-30 03:00:01,0.171468364853,0.12844841013,0.134982420015,0
2011-07-30 04:00:01,0.203818083967,0.114603901556,0.177396881075,0
2011-07-30 05:00:01,0.298213445003,0.0576085146047,0.225520762948,0
2011-07-30 06:00:01,0.232935602737,0.0854535695482,0.353805668723,0
2011-07-30 07:00:01,0.271720206092,0.0785578221832,0.227441583075,0
2011-07-30 08:00:01,0.375881709479,0.0521352446703,0.297054618402,0
2011-07-30 09:00:01,0.377435538444,0.0647573878086,0.453133519512,0
2011-07-30 10:00:01,0.439536282858,0.0362548140116,0.412801463509,0
2011-07-30 11:00:01,0.577576802062,0.0360500916112,0.493907663448,0
2011-07-30 12:00:01,0.475051899481,0.0643425133506,0.685333502786,0
2011-07-30 13:00:01,0.561543737839,0.0423078217646,0.464525941561,0
2011-07-30 14:00:01,0.454925326176,0.0569572060659,0.619414096626,0
2011-07-30 15:00:01,0.41081754716,0.0387785437883,0.40810135631,0
2011-07-30 16:00:01,0.310035490495,0.0190574485198,0.37284655637,0
2011-07-30 17:00:01,0.318734610636,0.0306540727561,0.238960969729,0
2011-07-30 18:00:01,0.322629535726,0.0587706248755,0.307494744604,0
2011-07-30 19:00:01,0.263100107643,0.0359004668344,0.32939052969,0
2011-07-30 20:00:01,0.239908136512,0.0298813640425,0.23621823997,0
2011-07-30 21:00:01,0.24635895478,0.0622256541909,0.223656902353,0
2011-07-30 22:00:01,0.234870484843,0.0460593254722,0.25554306436,0
2011-07-30 23:00:01,0.235311703923,0.0424509292613,0.23831666506,0
2011-07-31 00:00:01,0.25892067675,0.0244864376705,0.247631849007,0
2011-07-31 01:00:01,0.215918456552,0.0550771486327,0.285817775993,0
2011-07-31 02:00:01,0.168897432416,0.0609914575297,0.210025649072,0
2011-07-31 03:00:01,0.13620050354,0.0243936882494,0.148252336393,0
2011-07-31 04:00:01,0.195074396444,0.0166298259576,0.115917623824,0
2011-07-31 05:00:01,0.257899682382,0.0107119560418,0.230039839472,0
2011-07-31 06:00:01,0.21212590836,0.0370050788842,0.309973537209,0
2011-07-31 07:00:01,0.253616780446,0.0240236543039,0.2049381843,0
2011-07-31 08:00:01,0.280396110798,0.00880583759299,0.280042201214,0
2011-07-31 09:00:01,0.335011022836,0.00538585842361,0.312002971864,0
2011-07-31 10:00:01,0.325472865004,0.0173048355371,0.386955300356,0
2011-07-31 11:00:01,0.478309878796,0.0107300731096,0.348464097918,0
2011-07-31 12:00:01,0.42241017221,0.0248886201829,0.587502114602,0
2011-07-31 13:00:01,0.428092396729,0.041829880999,0.431300712936,0
2011-07-31 14:00:01,0.454567579407,0.0253953834914,0.441121637809,0
2011-07-31 15:00:01,0.434495021948,0.0589220166759,0.486312444963,0
2011-07-31 16:00:01,0.376663051281,0.0382951298692,0.447058238878,0
2011-07-31 17:00:01,0.276657889247,0.0280526609747,0.353403047988,0
2011-07-31 18:00:01,0.231251390096,0.0340754471497,0.214537451639,0
2011-07-31 19:00:01,0.230442483964,0.0744903759606,0.188401432759,0
2011-07-31 20:00:01,0.221718482353,0.0290817285796,0.223886175103,0
2011-07-31 21:00:01,0.147292482506,0.0307600109815,0.222007715023,0
2011-07-31 22:00:01,0.2719695304,0.0205535303037,0.107014070296,0
2011-07-31 23:00:01,0.18424957212,0.0261654255727,0.329446477297,0
2011-08-01 00:00:01,0.183854930206,0.0573408450073,0.156562706651,0
2011-08-01 01:00:01,0.146498617435,0.0324769321705,0.184419180865,0
2011-08-01 02:00:01,0.136459424487,0.0198088579402,0.131495900614,0
2011-08-01 03:00:01,0.087785768676,0.0212096566,0.131810130736,0
2011-08-01 04:00:01,0.113553461349,0.0547059954597,0.063282891782,0
2011-08-01 05:00:01,0.123708237311,0.0190456304822,0.12247350769,0
2011-08-01 06:00:01,0.149411987548,0.0233386922408,0.138588118905,0
2011-08-01 07:00:01,0.218854736601,0.0187534205237,0.177096961349,0
2011-08-01 08:00:01,0.361513984073,0.0111440876729,0.270489642966,0
2011-08-01 09:00:01,0.20819818985,0.0121069102259,0.474473224286,0
2011-08-01 10:00:01,0.488597227448,0.00614699920952,0.158990457312,0
2011-08-01 11:00:01,0.508212583188,0.0146937389898,0.661361455463,0
2011-08-01 12:00:01,0.41313021761,0.0352782153235,0.581985293846,0
2011-08-01 13:00:01,0.448025379708,0.0639335445144,0.381271271824,0
2011-08-01 14:00:01,0.359762170646,0.0426712567864,0.468403751768,0
2011-08-01 15:00:01,0.376602931511,0.0986567400777,0.318365841874,0
2011-08-01 16:00:01,0.289073768803,0.11963297825,0.3786414109,0
2011-08-01 17:00:01,0.316292739115,0.189629012685,0.238812620276,0
2011-08-01 18:00:01,0.323627807345,0.207423995278,0.327615684926,0
2011-08-01 19:00:01,0.25922530369,0.180358722419,0.343199361546,0
2011-08-01 20:00:01,0.229332661947,0.125706119316,0.23323416285,0
2011-08-01 21:00:01,0.217184733646,0.0652058030147,0.211072009228,0
2011-08-01 22:00:01,0.202887167798,0.0366275273153,0.213301507465,0
2011-08-01 23:00:01,0.192562989504,0.014706294772,0.200455329024,0
