timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-12 20:15:01,0.0485057345113,0.0301029996659,0.0886362130317,0,0.0,0.0,0.0
2011-07-12 21:15:01,0.0331155540816,0.0301029996659,0.0782756188503,0,0.0,0.0,0.0
2011-07-12 22:15:01,0.0391089521166,0.0301029996659,0.0553685563093,0,0.0,0.0,0.0
2011-07-12 23:15:01,0.0333943161634,0.0301029996659,0.0701508558325,0,0.0,0.0,0.0
2011-07-13 00:15:01,0.0251442407832,0.0301029996659,0.061879153292,0,0.0,0.0,0.0
2011-07-13 01:15:01,0.0289293016249,0.0301029996659,0.0515764870217,0,0.0,0.0,0.0
2011-07-13 02:15:01,0.0300030129557,0.0301029996659,0.0610441615795,0,0.0,0.0,0.0
2011-07-13 03:15:01,0.0302059417648,0.0301029996659,0.0626747077818,0,0.0,0.0,0.0
2011-07-13 04:15:01,0.0327282434597,0.0301029996659,0.062445957477,0,0.0,0.0,0.0
2011-07-13 05:15:01,0.0282313001306,0.0301029996659,0.0658914924967,0,0.0,0.0,0.0
2011-07-13 06:15:01,0.0295760689293,0.0301029996659,0.0592522160694,0,0.0,0.0,0.0
2011-07-13 07:15:01,0.0324097343725,0.0301029996659,0.0623598239473,0,0.0,0.0,0.0
2011-07-13 08:15:01,0.0360097937379,0.0301029996659,0.0666807614655,0,0.0,0.0,0.0
2011-07-13 09:15:01,0.0412524216524,0.0301029996659,0.0711381745578,0,0.0,0.0,0.0
2011-07-13 10:15:01,0.0506190208216,0.0301029996659,0.0773279833637,0,0.0,0.0,0.0
2011-07-13 11:15:01,0.0719276315789,0.0301029996659,0.0888005673639,0,0.0,0.0,0.0
2011-07-13 12:15:01,0.083331842576,0.0301029996659,0.116242391303,0,0.0,0.0,0.0
2011-07-13 13:15:01,0.0715323166304,0.0301029996659,0.124269492074,0,0.0,0.0,0.0
2011-07-13 14:15:01,0.0617527272727,0.0301029996659,0.098355545961,0,0.0,0.0,0.0
2011-07-13 15:15:01,0.0516853759803,0.0301029996659,0.0859213359426,0,0.0,0.0,0.0
2011-07-13 16:15:01,0.0410467614857,0.0301029996659,0.0753162312641,0,0.0,0.0,0.0
2011-07-13 17:15:01,0.0376082084326,0.0301029996659,0.0650182647517,0,0.0,0.0,0.0
2011-07-13 18:15:01,0.0337847614741,0.0301029996659,0.0654406613758,0,0.0,0.0,0.0
2011-07-13 19:15:01,0.033836054288,0.0301029996659,0.0630061226496,0,0.0,0.0,0.0
2011-07-13 20:15:01,0.0326967461218,0.0301029996659,0.0658217635966,0,0.0,0.0,0.0
2011-07-13 21:15:01,0.0314170208834,0.0301029996659,0.0653274146518,0,0.0,0.0,0.0
2011-07-13 22:15:01,0.0313101845876,0.0301029996659,0.0644582679799,0,0.0,0.0,0.0
2011-07-13 23:15:01,0.0306917153478,0.0301029996659,0.0651241565072,0,0.0,0.0,0.0
2011-07-14 00:15:01,0.0431321548166,0.0301029996659,0.0649333326755,0,0.0,0.0,0.0
2011-07-14 01:15:01,0.0350433156133,0.0301029996659,0.082534455693,0,0.0,0.0,0.0
2011-07-14 02:15:01,0.0420486522025,0.0301029996659,0.0700414116551,0,0.0,0.0,0.0
2011-07-14 03:15:01,0.0412377538829,0.0301029996659,0.0798977557931,0,0.0,0.0,0.0
2011-07-14 04:15:01,0.035213298791,0.0301029996659,0.0766130240235,0,0.0,0.0,0.0
2011-07-14 05:15:01,0.031395143974,0.0301029996659,0.067324428997,0,0.0,0.0,0.0
2011-07-14 06:15:01,0.0304782906568,0.0301029996659,0.0633086357438,0,0.0,0.0,0.0
2011-07-14 07:15:01,0.0323409363745,0.0301029996659,0.0639025257206,0,0.0,0.0,0.0
2011-07-14 08:15:01,0.0370156446949,0.0301029996659,0.0675208040139,0,0.0,0.0,0.0
2011-07-14 09:15:01,0.0417389304198,0.0301029996659,0.07437557748,0,0.0,0.0,0.0
2011-07-14 10:15:01,0.0482967347718,0.0301029996659,0.0800147156873,0,0.0,0.0,0.0
2011-07-14 11:15:01,0.0669106699752,0.0301029996659,0.0875574184135,0,0.0,0.0,0.0
2011-07-14 12:15:01,0.0789525959368,0.0301029996659,0.111320059601,0,0.0,0.0,0.0
2011-07-14 13:15:01,0.0759500198334,0.0301029996659,0.121571591213,0,0.0,0.0,0.0
2011-07-14 14:15:01,0.0631606872158,0.0301029996659,0.109945720515,0,0.0,0.0,0.0
2011-07-14 15:15:01,0.0537167721519,0.0301029996659,0.0912549376662,0,0.0,0.0,0.0
2011-07-14 16:15:01,0.0432117559996,0.0301029996659,0.0808034222774,0,0.0,0.0,0.0
2011-07-14 17:15:01,0.0422133719527,0.0301029996659,0.0700727916428,0,0.0,0.0,0.0
2011-07-14 18:15:01,0.042435722928,0.0301029996659,0.0735813764294,0,0.0,0.0,0.0
2011-07-14 19:15:01,0.0470749422252,0.0301029996659,0.0759519896766,0,0.0,0.0,0.0
2011-07-14 20:15:01,0.0416718236318,0.0301029996659,0.0838102249001,0,0.0,0.0,0.0
2011-07-14 21:15:01,0.0394204425711,0.0301029996659,0.0751963585784,0,0.0,0.0,0.0
2011-07-14 22:15:01,0.0462425011537,0.0301029996659,0.0736212184491,0,0.0,0.0,0.0
2011-07-14 23:15:01,0.0381881212931,0.0301029996659,0.0852836509348,0,0.0,0.0,0.0
2011-07-15 00:15:01,0.0556358655568,0.0301029996659,0.0728088358962,0,0.0,0.0,0.0
2011-07-15 01:15:01,0.045894023104,0.0301029996659,0.0997727179152,0,0.0,0.0,0.0
2011-07-15 02:15:01,0.131775956284,0.0301029996659,0.0800608990653,0,0.0,0.0,0.0
2011-07-15 03:15:01,0.0391328717441,0.0301029996659,0.209741582761,0,0.0,0.0,0.0
2011-07-15 04:15:01,0.0271941821339,0.0301029996659,0.0386135761181,0,0.0,0.0,0.0
2011-07-15 05:15:01,0.03087813289,0.0301029996659,0.0459304267212,0,0.0,0.0,0.0
2011-07-15 06:15:01,0.0322594419495,0.0301029996659,0.0649397838897,1,0.866128848212,0.866128848212,0.866128848212
2011-07-15 07:15:01,0.0413095944609,0.0301029996659,0.0697064987988,1,0.0,0.0,0.0
2011-07-15 08:15:01,0.0381267975491,0.0301029996659,0.0836623528261,1,0.0,0.0,0.0
2011-07-15 09:15:01,0.0428917007815,0.0301029996659,0.0767945789624,1,0.0,0.0,0.0
2011-07-15 10:15:01,0.0485964912281,0.0301029996659,0.0828581027792,1,0.0,0.0,0.0
2011-07-15 11:15:01,0.0600573215216,0.0301029996659,0.0893774679485,1,0.0,0.0,0.0
2011-07-15 12:15:01,0.0647957746479,0.0498217792721,0.102756889196,1,0.0,0.0,0.0
2011-07-15 13:15:01,0.062403051494,0.0562712934985,0.10595933544,1,0.0,0.0,0.0
2011-07-15 14:15:01,0.0524078834619,0.110217621855,0.0997444862048,1,0.0,0.0,0.0
2011-07-15 15:15:01,0.044408770556,0.110217621855,0.085590737614,1,0.0,0.0,0.0
2011-07-15 16:15:01,0.0452419774501,0.110217621855,0.0763609267586,1,0.0,0.0,0.0
2011-07-15 17:15:01,0.0426939492845,0.110217621855,0.0809901318478,1,0.0,0.0,0.0
2011-07-15 18:15:01,0.0498892273608,0.110217621855,0.078774145527,1,0.0,0.0,0.0
2011-07-15 19:15:01,0.0557410026717,0.110217621855,0.0905834767612,1,0.0,0.0,0.0
2011-07-15 20:15:01,0.0557856325129,0.110217621855,0.0968429797556,1,0.0,0.0,0.0
2011-07-15 21:15:01,0.0425375987764,0.110217621855,0.0944991051286,1,0.0,0.0,0.0
2011-07-15 22:15:01,0.0478263311615,0.110217621855,0.0762235171145,1,0.0,0.0,0.0
2011-07-15 23:15:01,0.0468404653095,0.110217621855,0.0870300679064,1,0.0,0.0,0.0
2011-07-16 00:15:01,0.0608383497284,0.103478919652,0.0851333288415,1,0.0,0.0,0.0
2011-07-16 01:15:01,0.0730931174089,0.103478919652,0.105583227641,1,0.0,0.0,0.0
2011-07-16 02:15:01,0.0697018210927,0.103478919652,0.118591206877,1,0.0,0.0,0.0
2011-07-16 03:15:01,0.0639720791092,0.103478919652,0.107462449559,1,0.0,0.0,0.0
2011-07-16 04:15:01,0.0431026352288,0.103478919652,0.0987223946931,1,0.0,0.0,0.0
2011-07-16 05:15:01,0.0413550659576,0.103478919652,0.0697618263465,1,0.0,0.0,0.0
2011-07-16 06:15:01,0.0481598187622,0.103478919652,0.0750771121839,1,0.0,0.0,0.0
2011-07-16 07:15:01,0.0543924674936,0.103478919652,0.0892356241628,1,0.0,0.0,0.0
2011-07-16 08:15:01,0.0578137432188,0.103478919652,0.0972976748893,1,0.0,0.0,0.0
2011-07-16 09:15:01,1.93784313725,1.0,0.099484840789,1,0.0,0.0,0.0
2011-07-16 10:15:01,0.038647597254,0.0419807051697,2.9401536761,1,0.0,0.0,0.0
2011-07-16 11:15:01,0.101948153967,0.0419807051697,-0.399110074191,1,0.0,0.0,0.0
2011-07-16 12:15:01,0.114157955865,0.0419807051697,0.00993196521816,1,0.0,0.0,0.0
2011-07-16 13:15:01,0.100932105869,0.014139809321,0.0902351096212,1,0.0,0.0,0.0
2011-07-16 14:15:01,1.59741935484,0.00422735849756,0.0908245512417,1,0.0,0.0,0.0
2011-07-16 15:15:01,0.0660725308642,0.00173936710527,2.19668479601,1,0.0,0.0,0.0
2011-07-16 16:15:01,0.0842711741185,0.00173936710527,-0.024280560541,1,0.0,0.0,0.0
2011-07-16 17:15:01,0.0713939224979,0.000132067474791,0.0801473454695,1,0.0,0.0,0.0
2011-07-16 18:15:01,0.0712054979721,0.000132067474791,0.206235922007,1,0.0,0.0,0.0
2011-07-16 19:15:01,0.0896504339441,0.00106407202018,0.635461390391,1,0.0,0.0,0.0
2011-07-16 20:15:01,0.0879521806509,0.00226596213503,0.0761593067817,1,0.0,0.0,0.0
2011-07-16 21:15:01,0.0772643039148,0.00226596213503,0.114616022649,1,0.0,0.0,0.0
2011-07-16 22:15:01,0.0772879512832,0.00226596213503,-0.0412280271582,1,0.0,0.0,0.0
2011-07-16 23:15:01,0.0734897484676,0.0112777653277,-0.155426787008,1,0.0,0.0,0.0
2011-07-17 00:15:01,0.0694432120674,0.0298183729201,0.223046515207,1,0.0,0.0,0.0
2011-07-17 01:15:01,0.0732975650021,0.0396902464477,0.0781935208485,1,0.0,0.0,0.0
2011-07-17 02:15:01,0.0742428917787,0.0396902464477,0.145476814271,1,0.0,0.0,0.0
2011-07-17 03:15:01,0.0656986899563,0.0321872832257,0.0622373987906,1,0.0,0.0,0.0
2011-07-17 04:15:01,0.0536935675035,0.0255219413974,0.0762088139722,1,0.0,0.0,0.0
2011-07-17 05:15:01,0.0507190098262,0.0255219413974,0.089544610095,1,0.0,0.0,0.0
2011-07-17 06:15:01,0.0414018875344,0.0255219413974,0.0721355459271,1,0.0,0.0,0.0
2011-07-17 07:15:01,0.0455135237375,0.0255219413974,0.214476997775,1,0.0,0.0,0.0
2011-07-17 08:15:01,0.0468159367797,0.0255219413974,0.100234381486,1,0.0,0.0,0.0
2011-07-17 09:15:01,0.0655914512922,0.0101748036655,0.0844398140531,1,0.0,0.0,0.0
2011-07-17 10:15:01,0.0825370065789,0.0101748036655,0.0503112123933,1,0.0,0.0,0.0
2011-07-17 11:15:01,0.0910305572199,0.0132529721859,0.049152045961,1,0.0,0.0,0.0
2011-07-17 12:15:01,0.114257322176,0.0132529721859,0.165529975586,1,0.0,0.0,0.0
2011-07-17 13:15:01,0.112214912281,0.0532015749392,0.14441344189,0,0.0,0.0,0.0
2011-07-17 14:15:01,0.0924362818591,0.063956195672,0.149057940086,0,0.0,0.0,0.0
2011-07-17 15:15:01,0.0758552925413,0.0302563354819,0.0587538186978,0,0.0,0.0,0.0
2011-07-17 16:15:01,0.0925827280065,0.0302563354819,0.154979320541,0,0.0,0.0,0.0
2011-07-17 17:15:01,0.0547304849468,0.0134105520124,0.0982819537708,0,0.0,0.0,0.0
2011-07-17 18:15:01,0.0616500857633,0.003552818819,0.0665912009663,0,0.0,0.0,0.0
2011-07-17 19:15:01,0.0601693889897,0.0106203004309,0.0426147204954,0,0.0,0.0,0.0
2011-07-17 20:15:01,0.0584011065007,0.0106203004309,0.0938186306515,0,0.0,0.0,0.0
2011-07-17 21:15:01,0.0569591728526,0.0106203004309,0.13587661761,0,0.0,0.0,0.0
2011-07-17 22:15:01,0.0552234601101,0.0106203004309,0.0288605515441,0,0.0,0.0,0.0
2011-07-17 23:15:01,0.0532476993865,0.0106203004309,0.114721229453,0,0.0,0.0,0.0
2011-07-18 00:15:01,0.0511177366151,0.0106203004309,0.0695054821166,0,0.0,0.0,0.0
2011-07-18 01:15:01,0.0508794587946,0.0271643528866,0.145239475155,0,0.0,0.0,0.0
2011-07-18 02:15:01,0.0539327772326,0.0271643528866,0.109002841952,0,0.0,0.0,0.0
2011-07-18 03:15:01,0.0536217008798,0.0513992120708,0.0806607951588,0,0.0,0.0,0.0
2011-07-18 04:15:01,0.0507437790539,0.100664569897,0.103389973638,0,0.0,0.0,0.0
2011-07-18 05:15:01,0.0490143635463,0.0389581767639,0.0478039320459,0,0.0,0.0,0.0
2011-07-18 06:15:01,0.0397487006682,0.0389581767639,0.0810093228288,0,0.0,0.0,0.0
2011-07-18 07:15:01,0.0404410927718,0.0389581767639,0.0551048523985,0,0.0,0.0,0.0
2011-07-18 08:15:01,0.0415917363502,0.0389581767639,0.094778344396,0,0.0,0.0,0.0
2011-07-18 09:15:01,0.0603443328551,0.0158806863849,0.0764088259057,0,0.0,0.0,0.0
2011-07-18 10:15:01,0.0715884194053,0.0156902463378,0.0919353368832,0,0.0,0.0,0.0
2011-07-18 11:15:01,0.0877737881508,0.00233580344049,0.0933161412885,0,0.0,0.0,0.0
2011-07-18 12:15:01,0.0947762345679,0.00233580344049,0.129215751931,0,0.0,0.0,0.0
2011-07-18 13:15:01,0.0879320318149,0.00233580344049,0.146845240578,0,0.0,0.0,0.0
2011-07-18 14:15:01,0.0777162447257,0.00233580344049,0.104564566085,0,0.0,0.0,0.0
2011-07-18 15:15:01,0.0668289473684,0.0102020652453,0.0862660419433,0,0.0,0.0,0.0
2011-07-18 16:15:01,0.0642373251748,0.0102020652453,0.0748879168419,0,0.0,0.0,0.0
2011-07-18 17:15:01,0.0584480519481,0.0102020652453,0.0782332888326,0,0.0,0.0,0.0
2011-07-18 18:15:01,0.06,0.0102020652453,0.0860647590102,0,0.0,0.0,0.0
2011-07-18 19:15:01,0.0605712774398,0.00435905279229,0.0605007991817,0,0.0,0.0,0.0
2011-07-18 20:15:01,0.0590967120318,0.00443044965378,0.0348147952311,0,0.0,0.0,0.0
2011-07-18 21:15:01,0.0459744221518,0.0142642965656,0.0660227597037,0,0.0,0.0,0.0
2011-07-18 22:15:01,0.0515062419788,0.0142642965656,0.0657333857214,0,0.0,0.0,0.0
2011-07-18 23:15:01,0.0463142194233,0.0142642965656,0.109511846356,0,0.0,0.0,0.0
2011-07-19 00:15:01,0.0473622761279,0.0142642965656,0.0603282094411,0,0.0,0.0,0.0
2011-07-19 01:15:01,0.045375,0.0198624491372,0.0557162168163,0,0.0,0.0,0.0
2011-07-19 02:15:01,0.0396844383686,0.00209845705662,0.0394811338701,0,0.0,0.0,0.0
2011-07-19 03:15:01,0.0403008779718,0.00209845705662,0.0711616425502,0,0.0,0.0,0.0
2011-07-19 04:15:01,0.0381501386963,0.00209845705662,0.0952413423503,0,0.0,0.0,0.0
2011-07-19 05:15:01,0.030695004654,0.0175269083145,0.0853905967333,0,0.0,0.0,0.0
2011-07-19 06:15:01,0.0342612677754,0.0175269083145,0.0630191801205,0,0.0,0.0,0.0
2011-07-19 07:15:01,0.03791241014,0.0286390034903,0.0484259467807,0,0.0,0.0,0.0
2011-07-19 08:15:01,0.0456077860169,0.0286390034903,0.0906702138046,0,0.0,0.0,0.0
2011-07-19 09:15:01,0.0677010125074,0.00566296022127,0.0749675439539,0,0.0,0.0,0.0
2011-07-19 10:15:01,0.0818434460398,0.000703873649628,0.0891618656534,0,0.0,0.0,0.0
2011-07-19 11:15:01,0.0999277456647,0.000647783364891,0.133467573839,0,0.0,0.0,0.0
2011-07-19 12:15:01,0.107100297915,0.00968477126502,0.140285094632,0,0.0,0.0,0.0
2011-07-19 13:15:01,0.0923435114504,0.00968477126502,0.166217789412,0,0.0,0.0,0.0
2011-07-19 14:15:01,0.0767829457364,0.00968477126502,0.112924085925,0,0.0,0.0,0.0
2011-07-19 15:15:01,0.063772557031,0.00185598528639,0.0733597076966,0,0.0,0.0,0.0
2011-07-19 16:15:01,0.235018691589,0.000247198011625,0.0957807601558,0,0.0,0.0,0.0
2011-07-19 17:15:01,0.0471752331381,0.000114763598054,0.352264406641,0,0.0,0.0,0.0
2011-07-19 18:15:01,0.0535730203536,0.000114763598054,0.00180484309172,0,0.0,0.0,0.0
2011-07-19 19:15:01,0.039657991552,0.00164987419298,0.0668517802559,0,0.0,0.0,0.0
2011-07-19 20:15:01,0.0486976104091,0.0102676889381,0.023200614226,0,0.0,0.0,0.0
2011-07-19 21:15:01,0.0429491068419,0.0107980525782,0.0851483831853,0,0.0,0.0,0.0
2011-07-19 22:15:01,0.0444590082849,0.0107980525782,0.0681818829666,0,0.0,0.0,0.0
2011-07-19 23:15:01,0.0479899944414,0.0107980525782,0.0760358009123,0,0.0,0.0,0.0
2011-07-20 00:15:01,0.0424238534251,0.0107980525782,0.0887071371409,0,0.0,0.0,0.0
2011-07-20 01:15:01,0.049315943572,0.034311225521,0.0823954940318,0,0.0,0.0,0.0
2011-07-20 02:15:01,0.0388231292517,0.0746344454846,0.0853103712202,0,0.0,0.0,0.0
2011-07-20 03:15:01,0.037174972645,0.0921396257728,0.100416636496,0,0.0,0.0,0.0
2011-07-20 04:15:01,0.0355203101595,0.0921396257728,0.060890752683,0,0.0,0.0,0.0
2011-07-20 05:15:01,0.0315649156018,0.100664569897,0.0688097138311,0,0.0,0.0,0.0
2011-07-20 06:15:01,0.0309474859023,0.100664569897,0.104533059995,0,0.0,0.0,0.0
2011-07-20 07:15:01,0.0366960705694,0.100664569897,0.0633379536465,0,0.0,0.0,0.0
2011-07-20 08:15:01,0.042247318612,0.100664569897,0.056218257458,0,0.0,0.0,0.0
2011-07-20 09:15:01,0.0583041112455,0.0285581341199,0.0578979759742,0,0.0,0.0,0.0
2011-07-20 10:15:01,0.076299765808,0.0181609372315,0.101325868799,0,0.0,0.0,0.0
2011-07-20 11:15:01,0.0880397727273,0.0181609372315,0.138513627302,0,0.0,0.0,0.0
2011-07-20 12:15:01,0.0977600749766,0.00617377621339,0.106241192633,0,0.0,0.0,0.0
2011-07-20 13:15:01,0.0845054031588,0.00617377621339,0.132779473131,0,0.0,0.0,0.0
2011-07-20 14:15:01,0.0679854096521,0.00617377621339,0.112091479204,0,0.0,0.0,0.0
2011-07-20 15:15:01,0.0617786027675,0.00617377621339,0.10260992688,0,0.0,0.0,0.0
2011-07-20 16:15:01,0.05906351414,0.00617377621339,0.10201457009,0,0.0,0.0,0.0
2011-07-20 17:15:01,0.056198465108,0.00617377621339,0.0652809785422,0,0.0,0.0,0.0
2011-07-20 18:15:01,0.059090617482,0.00617377621339,0.0985419706021,0,0.0,0.0,0.0
2011-07-20 19:15:01,0.0766210045662,0.0210189296734,0.0971903870169,0,0.0,0.0,0.0
2011-07-20 20:15:01,0.0576640561707,0.0324668724654,0.120359332279,0,0.0,0.0,0.0
2011-07-20 21:15:01,0.0344220110847,0.0318619524882,0.0820646525091,0,0.0,0.0,0.0
2011-07-20 22:15:01,0.0474282560706,0.0194098954837,0.0517073834503,0,0.0,0.0,0.0
2011-07-20 23:15:01,0.045215196264,0.0194098954837,0.0847816782508,0,0.0,0.0,0.0
2011-07-21 00:15:01,0.0400915170715,0.0194098954837,0.0760847721728,0,0.0,0.0,0.0
2011-07-21 01:15:01,0.041542074364,0.0194098954837,0.0721019019204,0,0.0,0.0,0.0
2011-07-21 02:15:01,0.0368634686347,0.0194098954837,0.0724298489077,0,0.0,0.0,0.0
2011-07-21 03:15:01,0.0372822151225,0.0194098954837,0.0702746000483,0,0.0,0.0,0.0
2011-07-21 04:15:01,0.0358078562164,0.0194098954837,0.0742032759317,0,0.0,0.0,0.0
2011-07-21 05:15:01,0.0310102351314,0.0359900899944,0.0706834686463,0,0.0,0.0,0.0
2011-07-21 06:15:01,0.0315941097411,0.0359900899944,0.0651057300196,0,0.0,0.0,0.0
2011-07-21 07:15:01,0.0335278849006,0.0366475259826,0.0647526859782,0,0.0,0.0,0.0
2011-07-21 08:15:01,0.0355121997532,0.100664569897,0.0708624410934,0,0.0,0.0,0.0
2011-07-21 09:15:01,0.0439005474453,0.100664569897,0.0725684092279,0,0.0,0.0,0.0
2011-07-21 10:15:01,0.0556720202874,0.100664569897,0.0878313423562,0,0.0,0.0,0.0
2011-07-21 11:15:01,0.0739900071378,0.0792537140196,0.101129089835,0,0.0,0.0,0.0
2011-07-21 12:15:01,0.0808708133971,0.0792537140196,0.121866709361,0,0.0,0.0,0.0
2011-07-21 13:15:01,0.0716248037677,0.0792537140196,0.124698144448,0,0.0,0.0,0.0
2011-07-21 14:15:01,0.0625039787798,0.0792537140196,0.10559153004,0,0.0,0.0,0.0
2011-07-21 15:15:01,0.0554892367906,0.0792537140196,0.0933849445596,0,0.0,0.0,0.0
2011-07-21 16:15:01,0.0523418803419,0.0792537140196,0.0874623959425,0,0.0,0.0,0.0
2011-07-21 17:15:01,0.0475980225026,0.0792537140196,0.0864154184373,0,0.0,0.0,0.0
2011-07-21 18:15:01,0.0507907647908,0.0792537140196,0.0806883008981,0,0.0,0.0,0.0
2011-07-21 19:15:01,0.0486191840633,0.0792537140196,0.0860876597352,0,0.0,0.0,0.0
2011-07-21 20:15:01,0.0483627684964,0.0792537140196,0.082927397643,0,0.0,0.0,0.0
2011-07-21 21:15:01,0.0409542978925,0.100664569897,0.0845714963547,0,0.0,0.0,0.0
2011-07-21 22:15:01,0.0473804697747,0.108761380824,0.072447682868,0,0.0,0.0,0.0
2011-07-21 23:15:01,0.0512268156425,0.108761380824,0.0833510681863,0,0.0,0.0,0.0
2011-07-22 00:15:01,0.0475224049915,0.108761380824,0.086868976106,0,0.0,0.0,0.0
2011-07-22 01:15:01,0.0433965317919,0.108761380824,0.0815097456916,0,0.0,0.0,0.0
2011-07-22 02:15:01,0.04053599327,0.108761380824,0.0762106803168,0,0.0,0.0,0.0
2011-07-22 03:15:01,0.0362654774397,0.108761380824,0.0721982028264,0,0.0,0.0,0.0
2011-07-22 04:15:01,0.0365214089053,0.108761380824,0.0683714897132,0,0.0,0.0,0.0
2011-07-22 05:15:01,0.033369706219,0.108761380824,0.0710200773819,0,0.0,0.0,0.0
2011-07-22 06:15:01,0.0333413151593,0.108761380824,0.069793748191,0,0.0,0.0,0.0
2011-07-22 07:15:01,0.0339208392233,0.108761380824,0.0711582326108,0,0.0,0.0,0.0
2011-07-22 08:15:01,0.0394050413307,0.108761380824,0.0721264293893,0,0.0,0.0,0.0
2011-07-22 09:15:01,0.0477105723569,0.108761380824,0.0792969877386,0,0.0,0.0,0.0
2011-07-22 10:15:01,0.0629134808853,0.107342756606,0.0912417887664,0,0.0,0.0,0.0
2011-07-22 11:15:01,0.0780792478173,0.107342756606,0.109863005742,0,0.0,0.0,0.0
2011-07-22 12:15:01,1.40869565217,0.0603426348006,0.125837820666,0,0.0,0.0,0.0
2011-07-22 13:15:01,0.0491944444444,0.0456413692282,2.17064063698,0,0.0,0.0,0.0
2011-07-22 14:15:01,0.0783426028921,0.0456413692282,-0.425030951963,0,0.0,0.0,0.0
2011-07-22 15:15:01,0.066860551827,0.0456413692282,-0.0212663744509,0,0.0,0.0,0.0
2011-07-22 16:15:01,1.41551136364,0.0215642159753,0.0405199371889,0,0.0,0.0,0.0
2011-07-22 17:15:01,0.0296156162184,0.0142612121185,2.15721330493,0,0.0,0.0,0.0
2011-07-22 18:15:01,0.0522850646582,0.0142612121185,-0.263812276653,0,0.0,0.0,0.0
2011-07-22 19:15:01,0.053442666314,0.0142612121185,0.00645560571161,0,0.0,0.0,0.0
2011-07-22 20:15:01,0.0527020460358,0.0146247148974,0.0988363391946,0,0.0,0.0,0.0
2011-07-22 21:15:01,0.0499369722916,0.0146247148974,-0.00530898545167,0,0.0,0.0,0.0
2011-07-22 22:15:01,0.0540406395736,0.0330976733189,0.0477697863214,0,0.0,0.0,0.0
2011-07-22 23:15:01,0.0551824059109,0.0450840928634,0.0904252765017,0,0.0,0.0,0.0
2011-07-23 00:15:01,0.0598174374862,0.0450840928634,0.124288358126,0,0.0,0.0,0.0
2011-07-23 01:15:01,0.0655245317707,0.0450840928634,0.106385034862,0,0.0,0.0,0.0
2011-07-23 02:15:01,0.0464872809497,0.0321376402968,0.0360695479693,0,0.0,0.0,0.0
2011-07-23 03:15:01,0.0362310278089,0.0446539364418,0.0102703610166,0,0.0,0.0,0.0
2011-07-23 04:15:01,0.044772169646,0.0446539364418,0.0605946281385,0,0.0,0.0,0.0
2011-07-23 05:15:01,0.0413574766355,0.0427231591433,0.0495804270504,0,0.0,0.0,0.0
2011-07-23 06:15:01,0.0368153788069,0.0427231591433,0.0753726271173,0,0.0,0.0,0.0
2011-07-23 07:15:01,0.0400717159349,0.0427231591433,0.0579067746104,0,0.0,0.0,0.0
2011-07-23 08:15:01,0.058751397094,0.0182779957234,0.0736116994001,0,0.0,0.0,0.0
2011-07-23 09:15:01,0.0501347948452,0.0182779957234,0.0927834642573,0,0.0,0.0,0.0
2011-07-23 10:15:01,0.0713851351351,0.00186507624318,0.0714663723737,0,0.0,0.0,0.0
2011-07-23 11:15:01,0.0578331332533,0.00186507624318,0.12832861763,0,0.0,0.0,0.0
2011-07-23 12:15:01,0.081110100091,0.00145937325559,0.0891673991943,0,0.0,0.0,0.0
2011-07-23 13:15:01,0.104044616877,0.000546628351273,0.13489686815,0,0.0,0.0,0.0
2011-07-23 14:15:01,0.0864030261348,0.000219471836825,0.113982543473,0,0.0,0.0,0.0
2011-07-23 15:15:01,0.0748551890587,0.000248542106092,0.123662320176,0,0.0,0.0,0.0
2011-07-23 16:15:01,0.0649575508104,0.000248542106092,0.0942985260792,0,0.0,0.0,0.0
2011-07-23 17:15:01,0.0568277837451,0.000248542106092,0.117000129139,0,0.0,0.0,0.0
2011-07-23 18:15:01,0.0602324177483,0.00175392319117,0.104853315924,0,0.0,0.0,0.0
2011-07-23 19:15:01,0.0657314517256,0.00175392319117,0.0929468907072,0,0.0,0.0,0.0
2011-07-23 20:15:01,0.0607005420054,0.0176049179032,0.110338075171,0,0.0,0.0,0.0
2011-07-23 21:15:01,0.0495779892429,0.0176049179032,0.103439296264,0,0.0,0.0,0.0
2011-07-23 22:15:01,0.0448656659336,0.059317471157,0.108785695222,0,0.0,0.0,0.0
2011-07-23 23:15:01,0.0548974916963,0.0382043119021,0.0482255319632,0,0.0,0.0,0.0
2011-07-24 00:15:01,0.0416805429864,0.0534223156398,0.0742378321821,0,0.0,0.0,0.0
2011-07-24 01:15:01,0.049109341958,0.0534223156398,0.0702278053216,0,0.0,0.0,0.0
2011-07-24 02:15:01,0.0466604731822,0.0534223156398,0.0870015321261,0,0.0,0.0,0.0
2011-07-24 03:15:01,0.0445666608422,0.0534223156398,0.0504261194849,0,0.0,0.0,0.0
2011-07-24 04:15:01,0.0392123582323,0.0534223156398,0.0677710439678,0,0.0,0.0,0.0
2011-07-24 05:15:01,0.0432502614151,0.0534223156398,0.103496068037,0,0.0,0.0,0.0
2011-07-24 06:15:01,0.0422317596567,0.0534223156398,0.0492832753431,0,0.0,0.0,0.0
2011-07-24 07:15:01,0.0506168694922,0.0161151031642,0.0538669426038,0,0.0,0.0,0.0
