timestamp,value,anomaly_score,predValue,label
2011-07-16 07:00:01,0.128930987821,0.0301029996659,0.182766954863,1
2011-07-16 08:00:01,0.133377777778,0.0301029996659,0.167145444959,1
2011-07-16 09:00:01,0.133666666667,0.0301029996659,0.156703033191,1
2011-07-16 10:00:01,0.110243902439,0.0301029996659,0.121958054761,1
2011-07-16 11:00:01,0.124468085106,0.0301029996659,0.158631277913,1
2011-07-16 12:00:01,0.129587426326,0.0301029996659,0.158392338669,1
2011-07-16 13:00:01,0.116791277259,0.0301029996659,0.132467241691,1
2011-07-16 14:00:01,0.131853658537,0.0301029996659,0.159653143681,1
2011-07-16 15:00:01,0.12354799514,0.0301029996659,0.141982684839,1
2011-07-16 16:00:01,0.106280991736,0.0301029996659,0.115525934594,1
2011-07-16 17:00:01,0.0875408163265,0.0301029996659,0.0965173512453,1
2011-07-16 18:00:01,0.0848959032908,0.0301029996659,0.107598834449,1
2011-07-16 19:00:01,0.0850235849057,0.0301029996659,0.115670153537,1
2011-07-16 20:00:01,0.088818263205,0.0301029996659,0.119924630465,1
2011-07-16 21:00:01,0.0806446140797,0.0301029996659,0.104087674168,1
2011-07-16 22:00:01,0.0916818181818,0.0301029996659,0.119806754659,1
2011-07-16 23:00:01,0.0951011433597,0.0301029996659,0.120459619825,1
2011-07-17 00:00:01,0.0823130608175,0.0301029996659,0.100465740668,1
2011-07-17 01:00:01,0.0839484126984,0.0301029996659,0.106851892945,1
2011-07-17 02:00:01,0.0714049586777,0.0301029996659,0.0928911725724,1
2011-07-17 03:00:01,0.0668453865337,0.0301029996659,0.0887793804439,1
2011-07-17 04:00:01,0.089832149774,0.0301029996659,0.127511983647,1
2011-07-17 05:00:01,0.0864338235294,0.0301029996659,0.113775184101,1
2011-07-17 06:00:01,0.0963191763192,0.0301029996659,0.127399373353,1
2011-07-17 07:00:01,0.133951219512,0.0301029996659,0.179394227791,1
2011-07-17 08:00:01,0.129698113208,0.0301029996659,0.159534000329,1
2011-07-17 09:00:01,0.113882352941,0.0301029996659,0.137137501012,1
2011-07-17 10:00:01,0.103264033264,0.0301029996659,0.124653021592,1
2011-07-17 11:00:01,0.123671232877,0.0301029996659,0.16254540262,1
2011-07-17 12:00:01,0.118403361345,0.0301029996659,0.139742401557,1
2011-07-17 13:00:01,0.120855263158,0.0301029996659,0.143057558046,1
2011-07-17 14:00:01,0.128103932584,0.0301029996659,0.157975782998,1
2011-07-17 15:00:01,0.123614864865,0.0301029996659,0.149980079725,1
2011-07-17 16:00:01,0.103994169096,0.0301029996659,0.120944695073,1
2011-07-17 17:00:01,0.0921825023518,0.0301029996659,0.108282362669,1
2011-07-17 18:00:01,0.0784539007092,0.0301029996659,0.0969450139495,1
2011-07-17 19:00:01,0.0691608391608,0.0301029996659,0.0880023306676,1
2011-07-17 20:00:01,0.0860685033507,0.0301029996659,0.117462776578,1
2011-07-17 21:00:01,0.0812937347437,0.0301029996659,0.106558070943,1
2011-07-17 22:00:01,0.0766594360087,0.0301029996659,0.101669532072,1
2011-07-17 23:00:01,0.0688845553822,0.0301029996659,0.0946679181267,0
2011-07-18 00:00:01,0.0831017369727,0.0301029996659,0.117323271705,0
2011-07-18 01:00:01,0.0562208915502,0.0301029996659,0.0746795806117,0
2011-07-18 02:00:01,0.0542358688067,0.0301029996659,0.0770693465529,0
2011-07-18 03:00:01,0.0529631794272,0.0301029996659,0.0810945587846,0
2011-07-18 04:00:01,0.057367657723,0.0301029996659,0.0887056230301,0
2011-07-18 05:00:01,0.080813810111,0.0301029996659,0.120862602397,0
2011-07-18 06:00:01,0.0828771384137,0.0301029996659,0.118360579341,0
2011-07-18 07:00:01,0.098482428115,0.0301029996659,0.13569245802,0
2011-07-18 08:00:01,0.133706720978,0.0301029996659,0.179874604937,0
2011-07-18 09:00:01,0.125448504983,0.0301029996659,0.152378512364,0
2011-07-18 10:00:01,0.112797202797,0.0301029996659,0.133310955404,0
2011-07-18 11:00:01,0.133260869565,0.0301029996659,0.171327981412,0
2011-07-18 12:00:01,0.114242424242,0.0301029996659,0.131068048613,0
2011-07-18 13:00:01,0.109731958763,0.0301029996659,0.132425630274,0
2011-07-18 14:00:01,0.110627118644,0.0301029996659,0.140228703251,0
2011-07-18 15:00:01,0.13235915493,0.0301029996659,0.174944739862,0
2011-07-18 16:00:01,0.108308004053,0.0301029996659,0.126116372604,0
2011-07-18 17:00:01,0.112766934558,0.0301029996659,0.138897511864,0
2011-07-18 18:00:01,0.0867071057192,0.0301029996659,0.100136775458,0
2011-07-18 19:00:01,0.0666476624857,0.0301029996659,0.0813575625343,0
2011-07-18 20:00:01,0.0610063291139,0.0301029996659,0.0836110403058,0
2011-07-18 21:00:01,0.0633564814815,0.0301029996659,0.0914287822686,0
2011-07-18 22:00:01,0.0577608297743,0.0301029996659,0.0900406775549,0
2011-07-18 23:00:01,0.0592826221398,0.0301029996659,0.08917519827,0
2011-07-19 00:00:01,0.058606557377,0.0301029996659,0.0844361171853,0
2011-07-19 01:00:01,0.060243902439,0.0301029996659,0.0894450991903,0
2011-07-19 02:00:01,0.0581115202525,0.0301029996659,0.0879922252788,0
2011-07-19 03:00:01,0.0536248012719,0.0301029996659,0.0837532236763,0
2011-07-19 04:00:01,0.0759214285714,0.0301029996659,0.118319146589,0
2011-07-19 05:00:01,0.0956813819578,0.0301029996659,0.142633791028,0
2011-07-19 06:00:01,0.145669456067,0.0301029996659,0.206719528548,0
2011-07-19 07:00:01,0.0781401273885,0.0301029996659,0.0815966766466,0
2011-07-19 08:00:01,0.126855670103,0.0301029996659,0.175347052656,0
2011-07-19 09:00:01,0.13587628866,0.0301029996659,0.174093119746,0
2011-07-19 10:00:01,0.123628691983,0.0301029996659,0.150179043161,0
2011-07-19 11:00:01,0.11277992278,0.0301029996659,0.135544013418,0
2011-07-19 12:00:01,0.108265306122,0.0301029996659,0.13143963007,0
2011-07-19 13:00:01,0.101017964072,0.0301029996659,0.127049731368,0
2011-07-19 14:00:01,0.119724310777,0.0301029996659,0.156494149061,0
2011-07-19 15:00:01,0.105197740113,0.0301029996659,0.125906365394,0
2011-07-19 16:00:01,0.104038997214,0.0301029996659,0.12840572964,0
2011-07-19 17:00:01,0.0876279650437,0.0301029996659,0.110533885884,0
2011-07-19 18:00:01,0.0786526122823,0.0301029996659,0.10589522353,0
2011-07-19 19:00:01,0.0785493682733,0.0301029996659,0.111697080281,0
2011-07-19 20:00:01,0.0720879940343,0.0301029996659,0.104265037773,0
2011-07-19 21:00:01,0.069072079536,0.0301029996659,0.0956043857464,0
2011-07-19 22:00:01,0.0646453546454,0.0301029996659,0.0933133985587,0
2011-07-19 23:00:01,0.0581058328322,0.0301029996659,0.082742405337,0
2011-07-20 00:00:01,0.0471131270011,0.0301029996659,0.0690540583535,0
2011-07-20 01:00:01,0.0470863683663,0.0301029996659,0.0767939606707,0
2011-07-20 02:00:01,0.0441111667501,0.0301029996659,0.0754512651707,0
2011-07-20 03:00:01,0.0398035363458,0.0301029996659,0.0687891516774,0
2011-07-20 04:00:01,0.0531552962298,0.0301029996659,0.0913584302621,0
2011-07-20 05:00:01,0.0831355181577,0.0301029996659,0.12997271968,0
2011-07-20 06:00:01,0.0858263971463,0.0301029996659,0.122250730167,0
2011-07-20 07:00:01,0.11486013986,0.0301029996659,0.159901384752,0
2011-07-20 08:00:01,0.140924092409,0.0301029996659,0.1928742304,0
2011-07-20 09:00:01,0.145905797101,0.0301029996659,0.186989995431,0
2011-07-20 10:00:01,0.1198046875,0.0301029996659,0.142391681655,0
2011-07-20 11:00:01,0.105261324042,0.0301029996659,0.125689798256,0
2011-07-20 12:00:01,0.114985163205,0.0301029996659,0.147611156554,0
2011-07-20 13:00:01,0.12178807947,0.0301029996659,0.155946035303,0
2011-07-20 14:00:01,0.123,0.0301029996659,0.151511112093,0
2011-07-20 15:00:01,0.101586666667,0.0301029996659,0.119890347875,0
2011-07-20 16:00:01,0.105029069767,0.0301029996659,0.131267063929,0
2011-07-20 17:00:01,0.0886812627291,0.0301029996659,0.112536049593,0
2011-07-20 18:00:01,0.076380952381,0.0301029996659,0.099738350308,0
2011-07-20 19:00:01,0.0720992028344,0.0301029996659,0.101013962245,0
2011-07-20 20:00:01,0.0846785486951,0.0301029996659,0.120322114103,0
2011-07-20 21:00:01,0.086369168357,0.0301029996659,0.12084630038,0
2011-07-20 22:00:01,0.0858272208639,0.0301029996659,0.119643230718,0
2011-07-20 23:00:01,0.0881660899654,0.0301029996659,0.12411136172,0
2011-07-21 00:00:01,0.0725509670674,0.0301029996659,0.102481053227,0
2011-07-21 01:00:01,0.0504150702427,0.0301029996659,0.0750299089081,0
2011-07-21 02:00:01,0.0539956092206,0.0301029996659,0.0867887466383,0
2011-07-21 03:00:01,0.0498293891029,0.0301029996659,0.0854948020596,0
2011-07-21 04:00:01,0.0638204456094,0.0301029996659,0.107696415114,0
2011-07-21 06:00:01,0.0896588235294,0.0301029996659,0.138271219868,0
2011-07-21 07:00:01,0.0983348017621,0.0301029996659,0.141965230261,0
2011-07-21 08:00:01,0.156194690265,0.0301029996659,0.216980372514,0
2011-07-21 09:00:01,0.113283018868,0.0301029996659,0.136728978496,0
2011-07-21 10:00:01,0.121479289941,0.0301029996659,0.154403860789,0
2011-07-21 11:00:01,0.117583333333,0.0301029996659,0.145558130547,0
2011-07-21 12:00:01,0.1255754858,0.0301029996659,0.161354827969,0
2011-07-21 13:00:01,0.125865237366,0.0301029996659,0.160932264389,0
2011-07-21 14:00:01,0.129348230912,0.0301029996659,0.163215892258,0
2011-07-21 15:00:01,0.122638190955,0.0301029996659,0.150169410975,0
2011-07-21 16:00:01,0.102814070352,0.0301029996659,0.126752498807,0
2011-07-21 17:00:01,0.08875,0.0301029996659,0.112704552301,0
2011-07-21 18:00:01,0.0884564740307,0.0301029996659,0.117532927423,0
2011-07-21 19:00:01,0.0861376146789,0.0301029996659,0.116544091121,0
2011-07-21 20:00:01,0.0786027190332,0.0301029996659,0.115420228763,0
2011-07-21 21:00:01,0.0796965317919,0.0301029996659,0.115231603353,0
2011-07-21 22:00:01,0.0731962761831,0.0301029996659,0.111569409708,0
2011-07-21 23:00:01,0.0628108465608,0.0301029996659,0.0968231159128,0
2011-07-22 00:00:01,0.057536,0.0301029996659,0.0909352387034,0
2011-07-22 01:00:01,0.0501960784314,0.0301029996659,0.0801020583103,0
2011-07-22 02:00:01,0.0441025641026,0.0301029996659,0.0728062150919,0
2011-07-22 03:00:01,0.0395596330275,0.0301029996659,0.0727930872471,0
2011-07-22 04:00:01,0.0612002152853,0.0301029996659,0.10549044404,0
2011-07-22 05:00:01,0.0658501208703,0.0301029996659,0.106228437339,0
2011-07-22 06:00:01,0.0704761904762,0.0301029996659,0.108866966156,0
2011-07-22 07:00:01,0.0902773497689,0.0301029996659,0.136297742556,0
2011-07-22 08:00:01,0.123726708075,0.0301029996659,0.173777638747,0
2011-07-22 09:00:01,0.125622119816,0.0301029996659,0.16440162661,0
2011-07-22 10:00:01,0.122831460674,0.0301029996659,0.157673536182,0
2011-07-22 11:00:01,0.10141955836,0.0301029996659,0.126962021006,0
2011-07-22 12:00:01,0.114628820961,0.0301029996659,0.150234678308,0
2011-07-22 13:00:01,0.125454545455,0.0301029996659,0.169673682929,0
2011-07-22 14:00:01,0.125721311475,0.0301029996659,0.160352611502,0
2011-07-22 15:00:01,0.117919191919,0.0301029996659,0.151149272625,0
2011-07-22 16:00:01,0.108773784355,0.0301029996659,0.138310317525,0
2011-07-22 17:00:01,0.0938828202582,0.0301029996659,0.120890643463,0
2011-07-22 18:00:01,0.0868648648649,0.0301029996659,0.114187357063,0
2011-07-22 19:00:01,0.0619215686275,0.0301029996659,0.0815949992038,0
2011-07-22 20:00:01,0.0658013245033,0.0301029996659,0.100884353645,0
2011-07-22 21:00:01,0.0715577275504,0.0301029996659,0.112078563978,0
2011-07-22 22:00:01,0.071060197664,0.0301029996659,0.109510465928,0
2011-07-22 23:00:01,0.0672566371681,0.0301029996659,0.0967378637152,0
2011-07-23 00:00:01,0.0576546530393,0.0301029996659,0.0874875595013,0
2011-07-23 01:00:01,0.0647784200385,0.0301029996659,0.1022525849,0
2011-07-23 02:00:01,0.0429639309984,0.0301029996659,0.0688770720504,0
2011-07-23 03:00:01,0.0369493177388,0.0301029996659,0.0719114104958,0
2011-07-23 04:00:01,0.0667547633682,0.0301029996659,0.120717188114,0
2011-07-23 05:00:01,0.0781133671743,0.0301029996659,0.130479812517,0
2011-07-23 06:00:01,0.0569483101392,0.0301029996659,0.0885728970036,0
2011-07-23 07:00:01,0.087599469496,0.0301029996659,0.137962670018,0
2011-07-23 08:00:01,0.128206521739,0.0301029996659,0.189916186047,0
2011-07-23 09:00:01,0.123089770355,0.0301029996659,0.159352051253,0
2011-07-23 10:00:01,0.110472222222,0.0301029996659,0.13530198047,0
2011-07-23 11:00:01,0.118646616541,0.0301029996659,0.157833071373,0
2011-07-23 12:00:01,0.124588477366,0.0301029996659,0.166794323396,0
2011-07-23 13:00:01,0.117697478992,0.0301029996659,0.150821380108,0
2011-07-23 14:00:01,0.125595984944,0.0301029996659,0.161331830477,0
2011-07-23 15:00:01,0.112482690406,0.0301029996659,0.140652880882,0
2011-07-23 16:00:01,0.0839690301548,0.0301029996659,0.10228830727,0
2011-07-23 17:00:01,0.0694921583271,0.0301029996659,0.0911177222003,0
2011-07-23 18:00:01,0.0620277953253,0.0301029996659,0.0956723018301,0
2011-07-23 19:00:01,0.0605489260143,0.0301029996659,0.100993206699,0
2011-07-23 20:00:01,0.0551867219917,0.0301029996659,0.0961626819578,0
2011-07-23 21:00:01,0.050596432553,0.0301029996659,0.0902592734506,0
2011-07-23 22:00:01,0.0578482513337,0.0301029996659,0.0970069971867,0
2011-07-23 23:00:01,0.0493202416918,0.0301029996659,0.0837515656326,0
2011-07-24 00:00:01,0.0517379958246,0.0301029996659,0.0939398440775,0
2011-07-24 01:00:01,0.0433963202387,0.0301029996659,0.0789681577755,0
2011-07-24 02:00:01,0.0352476572959,0.0301029996659,0.0676923967084,0
2011-07-24 03:00:01,0.029256302521,0.156756006483,0.0682843431387,0
2011-07-24 04:00:01,0.0570788614092,0.166139104322,0.115077478632,0
2011-07-24 05:00:01,0.0647458628842,0.166139104322,0.112324422001,0
2011-07-24 06:00:01,0.0498529411765,0.166139104322,0.0802330949681,0
2011-07-24 07:00:01,0.0787314017228,0.166139104322,0.133272773605,0
2011-07-24 08:00:01,0.106375464684,0.166139104322,0.161635799364,0
2011-07-24 09:00:01,0.10786,0.166139104322,0.147741203583,0
2011-07-24 10:00:01,0.111375358166,0.166139104322,0.155732025641,0
2011-07-24 11:00:01,0.108213166144,0.166139104322,0.151082576932,0
2011-07-24 12:00:01,0.104781144781,0.166139104322,0.142531256891,0
2011-07-24 13:00:01,0.102242424242,0.0334094053291,0.134115299603,0
2011-07-24 14:00:01,0.136987087518,0.0301029996659,0.188649098907,0
2011-07-24 15:00:01,0.107728571429,0.0301029996659,0.135386307304,0
2011-07-24 16:00:01,0.081749837978,0.0301029996659,0.105391147491,0
2011-07-24 17:00:01,0.0739983713355,0.0301029996659,0.102136796053,0
2011-07-24 18:00:01,0.0703389830508,0.0301029996659,0.109179364432,0
2011-07-24 19:00:01,0.0576832018038,0.0301029996659,0.0928377605588,0
2011-07-24 20:00:01,0.0548765432099,0.0301029996659,0.0935682957084,0
2011-07-24 21:00:01,0.0514774417452,0.0301029996659,0.0892603001559,0
2011-07-24 22:00:01,0.0539698492462,0.0301029996659,0.0985498137995,0
2011-07-24 23:00:01,0.0497205284553,0.0301029996659,0.0911881571224,0
2011-07-25 00:00:01,0.0473873873874,0.0301029996659,0.0881998688053,0
2011-07-25 01:00:01,0.0363285910968,0.05235891955,0.0759766221899,0
2011-07-25 02:00:01,0.0298359310911,0.196796026714,0.0688458181342,0
2011-07-25 03:00:01,0.0268430335097,0.641875715338,0.0660037741093,0
2011-07-25 04:00:01,0.0470331753555,0.299999996735,0.0945778806926,0
2011-07-25 05:00:01,0.0762164750958,0.299999996735,0.133809299703,0
2011-07-25 06:00:01,0.06735,0.299999996735,0.111168546505,0
2011-07-25 07:00:01,0.0817728055077,0.299999996735,0.132525187388,0
2011-07-25 08:00:01,0.135342465753,0.299999996735,0.203226892218,0
2011-07-25 09:00:01,0.10347107438,0.299999996735,0.137089150107,0
2011-07-25 10:00:01,0.104528301887,0.299999996735,0.143391026707,0
2011-07-25 11:00:01,0.110830188679,0.299999996735,0.152831401083,0
2011-07-25 12:00:01,0.114666666667,0.247021835946,0.159271826855,0
2011-07-25 13:00:01,0.115458715596,0.0322886280986,0.1560765875,0
2011-07-25 14:00:01,0.119266409266,0.0301029996659,0.157328942193,0
2011-07-25 15:00:01,0.122647058824,0.0301029996659,0.162278368606,0
2011-07-25 16:00:01,0.106795366795,0.0301029996659,0.139473584294,0
2011-07-25 17:00:01,0.0827593360996,0.0301029996659,0.111093746433,0
2011-07-25 18:00:01,0.0724266144814,0.0301029996659,0.10812517706,0
2011-07-25 19:00:01,0.0713251879699,0.0301029996659,0.114651144872,0
2011-07-25 20:00:01,0.063962529274,0.0301029996659,0.10374603716,0
2011-07-25 21:00:01,0.0686650185414,0.0301029996659,0.113355834815,0
2011-07-25 22:00:01,0.0754482323232,0.0301029996659,0.125275964884,0
2011-07-25 23:00:01,0.0718975705844,0.0301029996659,0.111342726269,0
2011-07-26 00:00:01,0.0666692015209,0.0301029996659,0.104110450156,0
2011-07-26 01:00:01,0.0498381877023,0.0253138471615,0.0834487738105,0
2011-07-26 02:00:01,0.0471448352257,0.0253138471615,0.085784392358,0
2011-07-26 03:00:01,0.041893349311,0.0253138471615,0.0824535404844,0
2011-07-26 04:00:01,0.0506090863704,0.0253138471615,0.0982745060665,0
2011-07-26 05:00:01,0.0692014971928,0.0253138471615,0.120250021713,0
2011-07-26 06:00:01,0.0692014971928,0.0253138471615,0.113552606184,0
2011-07-26 07:00:01,0.0724771838331,0.0253138471615,0.120945725803,0
2011-07-26 08:00:01,0.137659090909,0.0253138471615,0.207347124561,0
2011-07-26 09:00:01,0.110408805031,0.0253138471615,0.151887224436,0
2011-07-26 10:00:01,0.115993589744,0.0253138471615,0.16190964516,0
2011-07-26 11:00:01,0.105376712329,0.0253138471615,0.147028862902,0
2011-07-26 12:00:01,0.109313432836,0.0253138471615,0.147977012089,0
2011-07-26 13:00:01,0.0955578512397,0.0253138471615,0.12858342235,0
2011-07-26 14:00:01,0.115785498489,0.0253138471615,0.15812439524,0
2011-07-26 15:00:01,0.109773869347,0.0253138471615,0.150517061385,0
2011-07-26 16:00:01,0.0816580756014,0.0253138471615,0.108868090136,0
2011-07-26 17:00:01,0.0825984911987,0.0253138471615,0.116647345094,0
2011-07-26 18:00:01,0.0901673640167,0.0253138471615,0.136228040065,0
2011-07-26 19:00:01,0.0776923076923,0.0253138471615,0.118157016555,0
2011-07-26 20:00:01,0.0674664224664,0.0253138471615,0.106065171337,0
2011-07-26 21:00:01,0.0651013941698,0.0253138471615,0.104934248689,0
2011-07-26 22:00:01,0.0701068376068,0.0253138471615,0.116807537413,0
2011-07-26 23:00:01,0.0780705543557,0.0253138471615,0.124929327196,0
2011-07-27 00:00:01,0.0710584752036,0.0253138471615,0.113938009126,0
2011-07-27 01:00:01,0.070609939759,0.0253138471615,0.112772727942,0
2011-07-27 02:00:01,0.0600668449198,0.0253138471615,0.0983101041974,0
2011-07-27 03:00:01,0.0437102272727,0.0253138471615,0.0797452002039,0
2011-07-27 04:00:01,0.0566702470462,0.0253138471615,0.102806820677,0
2011-07-27 05:00:01,0.10780075188,0.0253138471615,0.180297810578,0
2011-07-27 06:00:01,0.07596,0.0253138471615,0.110613781463,0
2011-07-27 07:00:01,0.0859259259259,0.0253138471615,0.135240553973,0
2011-07-27 08:00:01,0.124216589862,0.0253138471615,0.186898421945,0
2011-07-27 09:00:01,0.0986075949367,0.0253138471615,0.129155016825,0
2011-07-27 10:00:01,0.11397260274,0.0253138471615,0.170040119978,0
2011-07-27 11:00:01,0.118854625551,0.0253138471615,0.169424560653,0
2011-07-27 12:00:01,0.110099800399,0.0253138471615,0.148300081329,0
2011-07-27 13:00:01,0.114842657343,0.0253138471615,0.160927959654,0
2011-07-27 14:00:01,0.120839260313,0.0253138471615,0.165067696037,0
2011-07-27 15:00:01,0.11123880597,0.0253138471615,0.148129430346,0
2011-07-27 16:00:01,0.10975257732,0.0253138471615,0.15079675314,0
2011-07-27 17:00:01,0.104363207547,0.0253138471615,0.142072369826,0
2011-07-27 18:00:01,0.0920824881677,0.0253138471615,0.12794980831,0
2011-07-27 19:00:01,0.087886563133,0.0253138471615,0.128729689757,0
2011-07-27 20:00:01,0.0919845360825,0.0253138471615,0.138458639842,0
2011-07-27 21:00:01,0.0936326737697,0.0253138471615,0.138273060767,0
2011-07-27 22:00:01,0.104090189873,0.0253138471615,0.157555506016,0
2011-07-27 23:00:01,0.0873058082575,0.0253138471615,0.123850331391,0
2011-07-28 00:00:01,0.078776328987,0.0253138471615,0.118215387162,0
2011-07-28 01:00:01,0.0860120391272,0.0253138471615,0.135680692997,0
2011-07-28 02:00:01,0.074702467344,0.0253138471615,0.116413409201,0
2011-07-28 03:00:01,0.070370096225,0.0253138471615,0.114606312948,0
2011-07-28 04:00:01,0.0783658787256,0.0253138471615,0.125312360278,0
2011-07-28 05:00:01,0.110487421384,0.0253138471615,0.170288758843,0
2011-07-28 06:00:01,0.0803856041131,0.0253138471615,0.11265177873,0
2011-07-28 07:00:01,0.0619230769231,0.0253138471615,0.0965755928337,0
2011-07-28 08:00:01,0.1198,0.0253138471615,0.189129432296,0
2011-07-28 09:00:01,0.113601398601,0.0253138471615,0.162889306023,0
2011-07-28 10:00:01,0.124456824513,0.0253138471615,0.179981703605,0
2011-07-28 11:00:01,0.107990074442,0.0253138471615,0.1479747326,0
2011-07-28 12:00:01,0.10199488491,0.0253138471615,0.143751910136,0
2011-07-28 13:00:01,0.104290780142,0.0253138471615,0.150791575145,0
2011-07-28 14:00:01,0.119104234528,0.0253138471615,0.167185217497,0
2011-07-28 15:00:01,0.118211206897,0.0253138471615,0.165666993479,0
2011-07-28 16:00:01,0.118211206897,0.0253138471615,0.167750708564,0
2011-07-28 17:00:01,0.118211206897,0.0253138471615,0.162993850664,0
2011-07-28 18:00:01,0.0885949110561,0.0253138471615,0.12161667658,0
2011-07-28 19:00:01,0.0801347449471,0.0253138471615,0.117067280478,0
2011-07-28 20:00:01,0.0899249374479,0.0253138471615,0.13922601427,0
2011-07-28 21:00:01,0.0973896499239,0.0253138471615,0.146647004613,0
2011-07-28 22:00:01,0.0805698005698,0.0253138471615,0.122014548486,0
2011-07-28 23:00:01,0.073049074819,0.0253138471615,0.110548998582,0
2011-07-29 00:00:01,0.0734753857458,0.0253138471615,0.117144488811,0
2011-07-29 01:00:01,0.0722496749025,0.0253138471615,0.118251141959,0
2011-07-29 02:00:01,0.0732498394348,0.0253138471615,0.119707012155,0
2011-07-29 03:00:01,0.0676326129666,0.0253138471615,0.114228847863,0
2011-07-29 04:00:01,0.0724244415243,0.0253138471615,0.119861881956,0
2011-07-29 05:00:01,0.0896695821186,0.0253138471615,0.14082981674,0
2011-07-29 06:00:01,0.0784363636364,0.0253138471615,0.121459725727,0
2011-07-29 07:00:01,0.096213740458,0.0253138471615,0.154133503423,0
2011-07-29 08:00:01,0.156112311015,0.0253138471615,0.232101920469,0
2011-07-29 09:00:01,0.11890052356,0.0253138471615,0.153705509666,0
2011-07-29 10:00:01,0.132742857143,0.0253138471615,0.183093910931,0
2011-07-29 11:00:01,0.114931880109,0.0253138471615,0.152980472798,0
2011-07-29 12:00:01,0.128949880668,0.0253138471615,0.180150980386,0
2011-07-29 13:00:01,0.122662807525,0.0253138471615,0.167470745888,0
2011-07-29 14:00:01,0.117895953757,0.0253138471615,0.158402494643,0
2011-07-29 15:00:01,0.113000987167,0.0253138471615,0.151831031343,0
2011-07-29 16:00:01,0.0856885245902,0.0253138471615,0.11781865666,0
2011-07-29 17:00:01,0.0841629711752,0.0253138471615,0.12505537077,0
2011-07-29 18:00:01,0.0767937701396,0.0253138471615,0.120832174956,0
2011-07-29 19:00:01,0.0789443005181,0.0253138471615,0.127792188304,0
2011-07-29 20:00:01,0.0845344129555,0.0253138471615,0.136422156999,0
2011-07-29 21:00:01,0.0913032031593,0.0253138471615,0.141772653224,0
2011-07-29 22:00:01,0.0925146689019,0.0253138471615,0.143652697181,0
2011-07-29 23:00:01,0.101165644172,0.0253138471615,0.153134518185,0
2011-07-30 00:00:01,0.0886551155116,0.0253138471615,0.133634906553,0
2011-07-30 01:00:01,0.0797572435395,0.0253138471615,0.123436624505,0
2011-07-30 02:00:01,0.0728994544037,0.0253138471615,0.114683025531,0
2011-07-30 03:00:01,0.0740775780511,0.0253138471615,0.124420292461,0
2011-07-30 04:00:01,0.0722648238966,0.0253138471615,0.117661001008,0
2011-07-30 05:00:01,0.0683806818182,0.0260998489176,0.113491177971,0
2011-07-30 06:00:01,0.0948214285714,0.0260998489176,0.151420815121,0
2011-07-30 07:00:01,0.0938634046891,0.0260998489176,0.148711188875,0
2011-07-30 08:00:01,0.130261437908,0.0260998489176,0.195537146121,0
2011-07-30 09:00:01,0.111311827957,0.0260998489176,0.158151948783,0
2011-07-30 10:00:01,0.0984196891192,0.0260998489176,0.14039081461,0
2011-07-30 11:00:01,0.116709265176,0.0260998489176,0.17468447891,0
2011-07-30 12:00:01,0.113532818533,0.0260998489176,0.161801695451,0
2011-07-30 13:00:01,0.125555555556,0.0260998489176,0.178181809101,0
2011-07-30 14:00:01,0.115386533666,0.0260998489176,0.155681537986,0
2011-07-30 15:00:01,0.1102342918,0.0260998489176,0.153598000297,0
2011-07-30 16:00:01,0.0929906542056,0.0260998489176,0.134480443802,0
2011-07-30 17:00:01,0.0869395348837,0.0260998489176,0.126884147863,0
2011-07-30 18:00:01,0.0907490864799,0.0260998489176,0.13965429855,0
2011-07-30 19:00:01,0.0838778311599,0.0260998489176,0.129046449037,0
2011-07-30 20:00:01,0.0804285714286,0.0260998489176,0.131070008928,0
2011-07-30 21:00:01,0.0788680555556,0.0260998489176,0.125879765626,0
2011-07-30 22:00:01,0.0821278089888,0.0260998489176,0.135292797397,0
2011-07-30 23:00:01,0.0842050520059,0.0260998489176,0.136698230272,0
2011-07-31 00:00:01,0.080601387818,0.0260998489176,0.128045872236,0
2011-07-31 01:00:01,0.0680497925311,0.0260998489176,0.11405929609,0
2011-07-31 02:00:01,0.0631529726119,0.0260998489176,0.108550933721,0
2011-07-31 03:00:01,0.0551472556894,0.0260998489176,0.104857139939,0
2011-07-31 04:00:01,0.0601333333333,0.0260998489176,0.110248745319,0
2011-07-31 05:00:01,0.0610477941176,0.0260998489176,0.111453234572,0
2011-07-31 06:00:01,0.0709155429383,0.0260998489176,0.128586949576,0
2011-07-31 07:00:01,0.083761682243,0.0260998489176,0.147715976261,0
2011-07-31 08:00:01,0.12181663837,0.0260998489176,0.19314227266,0
2011-07-31 09:00:01,0.118093841642,0.0260998489176,0.170272664973,0
2011-07-31 10:00:01,0.0936153846154,0.0260998489176,0.131217109652,0
2011-07-31 11:00:01,0.0994202898551,0.0260998489176,0.148849221127,0
2011-07-31 12:00:01,0.0964052287582,0.0260998489176,0.1432172905,0
2011-07-31 13:00:01,0.100709459459,0.0260998489176,0.15066019981,0
2011-07-31 14:00:01,0.115931034483,0.0260998489176,0.176938961956,0
2011-07-31 15:00:01,0.105705329154,0.0260998489176,0.152038749294,0
2011-07-31 16:00:01,0.103412969283,0.0260998489176,0.151757138987,0
2011-07-31 17:00:01,0.0962058823529,0.0260998489176,0.136140347003,0
2011-07-31 18:00:01,0.0869072948328,0.0260998489176,0.132837269797,0
