timestamp,value,anomaly_score,predValue,label
2011-07-17 06:15:01,0.299825290577,0.436681632525,0.0721442946426,0
2011-07-17 07:15:01,0.316484123513,0.436681632525,-0.113184523391,0
2011-07-17 08:15:01,0.33417450186,0.436681632525,0.896731513251,0
2011-07-17 09:15:01,0.460945222369,0.436681632525,0.184510839132,0
2011-07-17 10:15:01,0.56681293733,0.436681632525,0.329427374461,0
2011-07-17 11:15:01,0.56296433534,0.436681632525,0.782152988755,0
2011-07-17 12:15:01,0.644147358365,0.351079584116,0.573972560528,0
2011-07-17 13:15:01,0.721186709418,0.217152086905,0.72234914902,0
2011-07-17 14:15:01,0.709505917824,0.217152086905,0.826640999289,0
2011-07-17 15:15:01,0.633965532044,0.217152086905,0.044771030531,0
2011-07-17 16:15:01,0.919051224427,0.190260110306,0.49560789252,0
2011-07-17 17:15:01,0.436799403769,0.135600880521,0.869933813107,0
2011-07-17 18:15:01,0.529541590422,0.0782519163916,-0.123573917734,0
2011-07-17 19:15:01,0.509168071281,0.0782519163916,0.33274848564,0
2011-07-17 20:15:01,0.443900105655,0.0782519163916,-0.37579011512,0
2011-07-17 21:15:01,0.438536958246,0.0782519163916,0.411402090834,0
2011-07-17 22:15:01,0.427240177459,0.104012800365,0.334525144732,0
2011-07-17 23:15:01,0.408486029839,0.16579479862,0.319290363886,0
2011-07-18 00:15:01,0.394103366179,0.108280386655,0.390233887579,0
2011-07-18 01:15:01,0.38700219019,0.108280386655,0.436483695237,0
2011-07-18 02:15:01,0.394294805453,0.121932502979,0.365499799068,0
2011-07-18 03:15:01,0.384500422817,0.157624808463,0.0642194077116,0
2011-07-18 04:15:01,0.359556526928,0.157624808463,0.440683265386,0
2011-07-18 05:15:01,0.327874827092,0.112158926278,0.306247158058,0
2011-07-18 06:15:01,0.256624784521,0.112158926278,0.585843756958,0
2011-07-18 07:15:01,0.256087968407,0.112158926278,0.0430291498591,0
2011-07-18 08:15:01,0.25983699804,0.112158926278,0.0780911644406,0
2011-07-18 09:15:01,0.384016069146,0.0921891152668,0.239365719878,0
2011-07-18 10:15:01,0.436212971483,0.144777865377,0.107310212723,0
2011-07-18 11:15:01,0.52442076659,0.137427262509,0.667329456982,0
2011-07-18 12:15:01,0.593602451153,0.133637140866,0.477309709448,0
2011-07-18 13:15:01,0.592774208643,0.133637140866,0.789937714715,0
2011-07-18 14:15:01,0.571871009807,0.133637140866,0.790914681609,0
2011-07-18 15:15:01,0.553453362646,0.183805292195,0.0849640134092,0
2011-07-18 16:15:01,0.538860464562,0.183805292195,0.600999035928,0
2011-07-18 17:15:01,0.478169981168,0.126555315886,0.456668132195,0
2011-07-18 18:15:01,0.522849816417,0.126555315886,0.653620888764,0
2011-07-18 19:15:01,0.495303141224,0.15062852925,0.766469094778,0
2011-07-18 20:15:01,0.468976248209,0.15062852925,0.203613598021,0
2011-07-18 21:15:01,0.371270500463,0.131402271462,0.247605845848,0
2011-07-18 22:15:01,0.411913064006,0.135154119866,0.283659234965,0
2011-07-18 23:15:01,0.363458697205,0.134947314228,0.474997995588,0
2011-07-19 00:15:01,0.367292079086,0.134947314228,0.389608591325,0
2011-07-19 01:15:01,0.344081925534,0.134947314228,-0.0837471027717,0
2011-07-19 02:15:01,0.296078269716,0.134947314228,-0.114287830722,0
2011-07-19 03:15:01,0.296387816562,0.194264545639,0.237803554401,0
2011-07-19 04:15:01,0.262860985899,0.194264545639,0.0342724535811,0
2011-07-19 05:15:01,0.209225845338,0.194264545639,0.464679564657,0
2011-07-19 06:15:01,0.241877987317,0.194264545639,0.150602381922,0
2011-07-19 07:15:01,0.255725609694,0.228005662832,-0.0509969243239,0
2011-07-19 08:15:01,0.297722157105,0.228005662832,-0.0804573398951,0
2011-07-19 09:15:01,0.445927338206,0.228287724915,-0.0419269919885,0
2011-07-19 10:15:01,0.510128961294,0.195508124018,0.44165757778,0
2011-07-19 11:15:01,0.600257811381,0.165015861445,0.698623910967,0
2011-07-19 12:15:01,0.618303149132,0.121297818384,0.610961092242,0
2011-07-19 13:15:01,0.659312509879,0.121297818384,0.463809226807,0
2011-07-19 14:15:01,0.589175019013,0.0823934917257,0.549200613276,0
2011-07-19 15:15:01,0.535335577951,0.0823934917257,0.396896166566,0
2011-07-19 16:15:01,1.49275792473,0.0619358621552,0.504672440085,0
2011-07-19 17:15:01,0.417480740516,0.0534551722289,2.08053578364,0
2011-07-19 18:15:01,0.443883674411,0.0534551722289,-0.068336495295,0
2011-07-19 19:15:01,0.338466440596,0.0489272210412,0.143272969942,0
2011-07-19 20:15:01,0.393869941158,0.063334024331,0.142841180134,0
2011-07-19 21:15:01,0.331546767269,0.0515456206179,0.293951474403,0
2011-07-19 22:15:01,0.339657791516,0.0781163344166,0.233655625409,0
2011-07-19 23:15:01,0.368869584388,0.0781163344166,0.29926006643,0
2011-07-20 00:15:01,0.328353193976,0.11584390513,0.0473015746239,0
2011-07-20 01:15:01,0.399082850401,0.11584390513,0.237997198935,0
2011-07-20 02:15:01,0.291145246124,0.145502783601,0.55232004577,0
2011-07-20 03:15:01,0.270821799082,0.161133345458,0.173675853,0
2011-07-20 04:15:01,0.249957061107,0.117724869843,0.231891460259,0
2011-07-20 05:15:01,0.20829545218,0.125571171819,0.0806362964033,0
2011-07-20 06:15:01,0.216722851025,0.125571171819,0.208080135476,0
2011-07-20 07:15:01,0.245886811108,0.121946130069,0.255011457761,0
2011-07-20 08:15:01,0.27729717866,0.121946130069,0.357431551011,0
2011-07-20 09:15:01,0.371443868393,0.097331065955,0.467801517683,0
2011-07-20 10:15:01,0.45353178481,0.0772037264186,0.366481993406,0
2011-07-20 11:15:01,0.506517386508,0.0460853699964,0.489782917315,0
2011-07-20 12:15:01,0.547613672755,0.0221186112632,0.551106632572,0
2011-07-20 13:15:01,0.521386808903,0.0221186112632,0.685856545934,0
2011-07-20 14:15:01,0.488466702416,0.0380404410196,0.57584677916,0
2011-07-20 15:15:01,0.511312849162,0.0380404410196,0.38484523484,0
2011-07-20 16:15:01,0.492561318858,0.0380404410196,0.402575529767,0
2011-07-20 17:15:01,0.479350392532,0.0646779231406,0.575939334318,0
2011-07-20 18:15:01,0.488601551621,0.0646779231406,0.603185998323,0
2011-07-20 19:15:01,0.570126612637,0.0531477743364,0.533357860469,0
2011-07-20 20:15:01,0.43995644322,0.0599291955925,0.649643712206,0
2011-07-20 21:15:01,0.270463349287,0.0645555767646,0.376552486707,0
2011-07-20 22:15:01,0.366587484099,0.109541112173,0.147582316371,0
2011-07-20 23:15:01,0.350878223983,0.0694262397647,0.358609089322,0
2011-07-21 00:15:01,0.30362510785,0.0447662794556,0.338341148544,0
2011-07-21 01:15:01,0.319116951422,0.0447662794556,0.239780274102,0
2011-07-21 02:15:01,0.275382142507,0.0213662134267,0.270011875086,0
2011-07-21 03:15:01,0.268325921566,0.0213662134267,0.228789220157,0
2011-07-21 04:15:01,0.2518303652,0.0139278354807,0.22649945974,0
2011-07-21 05:15:01,0.210277963375,0.0118678629713,0.21864046312,0
2011-07-21 06:15:01,0.208723803362,0.0149660102823,0.171086387345,0
2011-07-21 07:15:01,0.214822255717,0.0277764279734,0.164319358337,0
2011-07-21 08:15:01,0.223233868287,0.0277764279734,0.210953772146,0
2011-07-21 09:15:01,0.264763822856,0.0429095686703,0.213325625669,0
2011-07-21 10:15:01,0.336644746762,0.0493877060435,0.268598574384,0
2011-07-21 11:15:01,0.424834324449,0.0314633995427,0.363313134334,0
2011-07-21 12:15:01,0.46571734027,0.0312842105971,0.462590111068,0
2011-07-21 13:15:01,0.484599044079,0.0312842105971,0.51499159478,0
2011-07-21 14:15:01,0.455200497622,0.0369115821128,0.509500136067,0
2011-07-21 15:15:01,0.439074621781,0.0470294342694,0.458398341083,0
2011-07-21 16:15:01,0.424597389946,0.0251694718135,0.417299613579,0
2011-07-21 17:15:01,0.372788981222,0.0134950049348,0.409588871562,0
2011-07-21 18:15:01,0.383293967242,0.0134950049348,0.339563339359,0
2011-07-21 19:15:01,0.353305002568,0.00928485094654,0.381569114364,0
2011-07-21 20:15:01,0.350035929468,0.00646044865796,0.345965244929,0
2011-07-21 21:15:01,0.292260051456,0.00661242356893,0.343525238421,0
2011-07-21 22:15:01,0.339306359369,0.0113047848488,0.260322419725,0
2011-07-21 23:15:01,0.356760458167,0.0069516653576,0.345525949446,0
2011-07-22 00:15:01,0.331500850296,0.00511541204693,0.362124449969,0
2011-07-22 01:15:01,0.298603631481,0.003381992181,0.304952799448,0
2011-07-22 02:15:01,0.284486983013,0.00453641507871,0.267179799674,0
2011-07-22 03:15:01,0.24894009044,0.00310912020808,0.249418803963,0
2011-07-22 04:15:01,0.247994089607,0.00310912020808,0.184979319062,0
2011-07-22 05:15:01,0.218874312061,0.00241158865307,0.205280747333,0
2011-07-22 06:15:01,0.218144173683,0.00630926796052,0.183849247136,0
2011-07-22 07:15:01,0.215317467289,0.00438910479425,0.216843768536,0
2011-07-22 08:15:01,0.247311552478,0.00297809867814,0.213731813537,0
2011-07-22 09:15:01,0.289805126586,0.00304303175738,0.251285144225,0
2011-07-22 10:15:01,0.370714634621,0.00333848207292,0.288468621397,0
2011-07-22 11:15:01,0.444541311064,0.00450457892733,0.400477900014,0
2011-07-22 12:15:01,9.62757527734,0.00489250870025,0.490767294709,0
2011-07-22 13:15:01,0.29931635536,0.0117496250411,15.9419728113,0
2011-07-22 14:15:01,0.600257387095,0.0117496250411,-2.84789451119,0
2011-07-22 15:15:01,0.516878093212,0.0236697209086,-0.912120111798,0
2011-07-22 16:15:01,10.5523317379,0.015595971332,0.309649610089,0
2011-07-22 17:15:01,0.236278223634,0.0273012758462,16.0293207273,0
2011-07-22 18:15:01,0.398388385635,0.0347991932554,-2.99130598465,0
2011-07-22 19:15:01,0.391469590094,0.0472968733453,-1.08181936131,0
2011-07-22 20:15:01,0.369401677379,0.0619201987275,0.181167923969,0
2011-07-22 21:15:01,0.360515669966,0.0890328213417,-0.619738457064,0
2011-07-22 22:15:01,0.381611095255,0.11405027277,-0.265434286108,0
2011-07-22 23:15:01,0.386480968648,0.122668786664,0.56531828983,0
2011-07-23 00:15:01,0.427347116871,0.122668786664,0.349657948784,0
2011-07-23 01:15:01,0.452945703863,0.122668786664,0.24345052894,0
2011-07-23 02:15:01,0.32281085206,0.130228523304,0.149771508119,0
2011-07-23 03:15:01,0.245316177018,0.13868975161,0.398468842871,0
2011-07-23 04:15:01,0.304140909375,0.126627788335,0.221618960759,0
2011-07-23 05:15:01,0.268665913837,0.126627788335,0.159813030242,0
2011-07-23 06:15:01,0.250986774794,0.0953699642252,0.232008033694,0
2011-07-23 07:15:01,0.258278724334,0.0953699642252,0.630130890551,0
2011-07-23 08:15:01,0.422282893733,0.0583174839579,0.449474927151,0
2011-07-23 09:15:01,0.290541062553,0.0402240315063,0.402887876696,0
2011-07-23 10:15:01,0.429786993615,0.0299292190295,0.582947432097,0
2011-07-23 11:15:01,0.355203444755,0.0299292190295,0.974048069782,0
2011-07-23 12:15:01,0.48742078182,0.02032376165,0.521390492131,0
2011-07-23 13:15:01,0.663245432343,0.00916140385817,0.650465590076,0
2011-07-23 14:15:01,0.629866385902,0.0112612074199,0.93722233539,0
2011-07-23 15:15:01,0.612021390656,0.0112612074199,0.972918798033,0
2011-07-23 16:15:01,0.530360953805,0.0193868685353,0.853883869888,0
2011-07-23 17:15:01,0.468314560328,0.0193868685353,0.257806875978,0
2011-07-23 18:15:01,0.475247477592,0.0384820799578,0.435133280605,0
2011-07-23 19:15:01,0.515510573972,0.0560834824784,0.760093238042,0
2011-07-23 20:15:01,0.467558845386,0.0714301342978,0.779745522266,0
2011-07-23 21:15:01,0.418503856571,0.0714301342978,-0.00855039401238,0
2011-07-23 22:15:01,0.380974726985,0.110559055235,0.137768103644,0
2011-07-23 23:15:01,0.536258508577,0.118881805619,0.47790450965,0
2011-07-24 00:15:01,0.346950090472,0.0929656039096,0.535055291107,0
2011-07-24 01:15:01,0.401619131716,0.0929656039096,-0.0546358609739,0
2011-07-24 02:15:01,0.38038736519,0.0929656039096,0.0130018937553,0
2011-07-24 03:15:01,0.367295302226,0.0929656039096,0.0875597485861,0
2011-07-24 04:15:01,0.30924629966,0.0752097937608,0.385024999871,0
2011-07-24 05:15:01,0.3381912756,0.0752097937608,0.043508626575,0
2011-07-24 06:15:01,0.327431905644,0.0752097937608,0.248291114729,0
2011-07-24 07:15:01,0.374676949074,0.0752097937608,0.0626487133078,0
2011-07-24 08:15:01,0.413187341103,0.0752097937608,0.59603611506,0
2011-07-24 09:15:01,0.469015036652,0.112330963852,0.277646849526,0
2011-07-24 10:15:01,0.520907405444,0.141281212058,0.647964956143,0
2011-07-24 11:15:01,0.604460202723,0.119483822356,0.700332143087,0
2011-07-24 12:15:01,0.605734845659,0.119483822356,0.448988495618,0
2011-07-24 13:15:01,0.682806234346,0.0936727971739,0.752225611511,0
2011-07-24 14:15:01,0.706101627352,0.113933904414,0.88091567099,0
2011-07-24 15:15:01,0.700719564442,0.113933904414,0.865643451136,0
2011-07-24 16:15:01,0.594382884922,0.0733926015044,0.621165958193,0
2011-07-24 17:15:01,0.592164943835,0.0733926015044,0.673988571105,0
2011-07-24 18:15:01,0.551354199242,0.0491047432887,0.580127469881,0
2011-07-24 19:15:01,0.608882626379,0.0491047432887,0.48802918099,0
2011-07-24 20:15:01,0.691649290375,0.0275288054662,0.715573261061,0
2011-07-24 21:15:01,0.332274115628,0.0275236980055,0.782123452267,0
2011-07-24 22:15:01,0.465758557564,0.0274523769126,0.211827001503,0
2011-07-24 23:15:01,0.421470988384,0.0257441976499,0.461703162856,0
2011-07-25 00:15:01,0.419896950588,0.0257441976499,0.258330331243,0
2011-07-25 01:15:01,0.411997322685,0.0257441976499,0.472281466974,0
2011-07-25 02:15:01,0.479998381649,0.0474932506374,0.707711705442,0
2011-07-25 03:15:01,0.411945451697,0.0474932506374,0.669391259573,0
2011-07-25 04:15:01,0.334916573149,0.0513141803327,0.263019299458,0
2011-07-25 05:15:01,0.270647657898,0.0510713662459,0.131274091052,0
2011-07-25 06:15:01,0.242380275057,0.0823950961392,0.145788563676,0
2011-07-25 07:15:01,0.274941182832,0.0998779765276,0.365037823588,0
2011-07-25 08:15:01,0.289314268503,0.1000450522,0.228280453558,0
2011-07-25 09:15:01,0.423231907973,0.0997407668652,0.32224340205,0
2011-07-25 10:15:01,0.466610991892,0.0997407668652,0.316283285024,0
2011-07-25 11:15:01,0.523253256336,0.0997407668652,0.249074061364,0
2011-07-25 12:15:01,0.582219884271,0.0997407668652,0.271573366679,0
2011-07-25 13:15:01,0.617321433245,0.0997407668652,0.804768346063,0
2011-07-25 14:15:01,0.552955065177,0.110439761754,0.643491631945,0
2011-07-25 15:15:01,0.510386510951,0.110836667468,0.36493695675,0
2011-07-25 16:15:01,0.452662612214,0.0800858354182,0.496095435975,0
2011-07-25 17:15:01,0.435567185739,0.0800858354182,0.330636741891,0
2011-07-25 18:15:01,0.453078364235,0.0800858354182,0.348954246048,0
2011-07-25 19:15:01,0.432723091197,0.108167596814,0.371315313245,0
2011-07-25 20:15:01,0.418720729281,0.108167596814,0.580892428661,0
2011-07-25 21:15:01,0.433315800324,0.108167596814,0.380262659873,0
2011-07-25 22:15:01,0.455294408526,0.108167596814,0.305935268326,0
2011-07-25 23:15:01,0.433696239344,0.108167596814,0.378358551084,0
2011-07-26 00:15:01,0.432864294245,0.12695726444,0.581841301241,0
2011-07-26 01:15:01,0.402605895581,0.12695726444,0.304924262365,0
2011-07-26 02:15:01,0.321699049115,0.117332917719,0.247870460873,0
2011-07-26 03:15:01,0.289216948153,0.117332917719,0.0958412230609,0
2011-07-26 04:15:01,0.266277843917,0.117332917719,0.440737463454,0
2011-07-26 05:15:01,0.236804617014,0.117332917719,0.401198827624,0
2011-07-26 06:15:01,0.247917784622,0.117332917719,0.488019714849,0
2011-07-26 07:15:01,0.260832209338,0.117332917719,0.223666290195,0
2011-07-26 08:15:01,0.300109287133,0.117332917719,0.121705942348,0
2011-07-26 09:15:01,0.392498806413,0.0766750697566,0.412526965206,0
2011-07-26 10:15:01,0.440180943945,0.0766750697566,0.72592353565,0
2011-07-26 11:15:01,0.507863071749,0.0766750697566,0.785116171259,0
2011-07-26 12:15:01,0.776052419913,0.0927471060258,0.353094934647,0
2011-07-26 13:15:01,0.564876468622,0.0684067953557,0.741060935892,0
2011-07-26 14:15:01,0.446935354444,0.0535778236414,0.306616090397,0
2011-07-26 15:15:01,0.599305308158,0.032108042538,0.659225411167,0
2011-07-26 16:15:01,0.539155842407,0.032108042538,0.734184551845,0
2011-07-26 17:15:01,0.487766706662,0.032108042538,0.254017655636,0
2011-07-26 18:15:01,0.476288591072,0.032108042538,0.32834403889,0
2011-07-26 19:15:01,0.441625333842,0.0564254711146,0.656842311692,0
2011-07-26 20:15:01,0.402770991792,0.0564254711146,0.527243655701,0
2011-07-26 21:15:01,0.37388633513,0.0460493831756,0.328270862113,0
2011-07-26 22:15:01,0.357917793513,0.0446433408991,0.325368636181,0
2011-07-26 23:15:01,0.335692501456,0.0398871494174,0.322805271185,0
2011-07-27 00:15:01,0.320566398992,0.0369093766844,0.301831335987,0
2011-07-27 01:15:01,0.289115816578,0.0322748974024,0.288545844872,0
2011-07-27 02:15:01,0.314846427826,0.0322748974024,0.246788745903,0
2011-07-27 03:15:01,0.299485709719,0.0199350194089,0.314489479348,0
2011-07-27 04:15:01,0.233089631833,0.0116918084917,0.288246863057,0
2011-07-27 05:15:01,0.20106295083,0.00524551267124,0.184991724628,0
2011-07-27 06:15:01,0.204039740377,0.00524551267124,0.161132747597,0
2011-07-27 07:15:01,0.22726294164,0.00500143448265,0.205561071245,0
2011-07-27 08:15:01,0.231202372667,0.00654086627632,0.236400926949,0
2011-07-27 09:15:01,0.345985372525,0.00863579221719,0.236674141635,0
2011-07-27 10:15:01,0.362450408905,0.0144416592651,0.413087297515,0
2011-07-27 11:15:01,0.398438784241,0.0183464521495,0.416043790847,0
2011-07-27 12:15:01,0.430576789437,0.00935014231805,0.443957464371,0
2011-07-27 13:15:01,0.456182330783,0.0104554762331,0.475303450881,0
2011-07-27 14:15:01,0.460301448481,0.0180931853079,0.492951170805,0
2011-07-27 15:15:01,0.423715774126,0.0272392805334,0.485567086685,0
2011-07-27 16:15:01,0.427414904335,0.0272392805334,0.433491267781,0
2011-07-27 17:15:01,0.370981598769,0.0282170528179,0.453527454456,0
2011-07-27 18:15:01,0.39252948041,0.0282170528179,0.358683824629,0
2011-07-27 19:15:01,0.374785426926,0.0285522323955,0.398735698998,0
2011-07-27 20:15:01,0.3229614531,0.0167661138806,0.359585312267,0
2011-07-27 21:15:01,0.30485670957,0.0230916380046,0.27255793248,0
2011-07-27 22:15:01,0.333822683958,0.039357955611,0.262934603162,0
2011-07-27 23:15:01,0.423355366698,0.0420916440995,0.326389674865,0
2011-07-28 00:15:01,0.442277345129,0.0336428622145,0.460303439691,0
2011-07-28 01:15:01,0.442369758925,0.0401092306177,0.454897552531,0
2011-07-28 02:15:01,0.385478680278,0.0280113969567,0.445062666761,0
2011-07-28 03:15:01,0.356943430265,0.0174092542174,0.352949395783,0
2011-07-28 04:15:01,0.282629079909,0.00929566549718,0.331692018022,0
2011-07-28 05:15:01,0.260559907014,0.00984559279588,0.228847858717,0
2011-07-28 06:15:01,0.266121877392,0.01810183905,0.221867832755,0
2011-07-28 07:15:01,0.301016271263,0.0191355099672,0.256720301695,0
2011-07-28 08:15:01,0.31063715602,0.0189847233932,0.318961022771,0
2011-07-28 09:15:01,0.410687481237,0.0174150589038,0.321311408071,0
2011-07-28 10:15:01,0.463073195693,0.0117361149729,0.483319744858,0
2011-07-28 11:15:01,0.493107528641,0.00856736925346,0.526567455848,0
2011-07-28 12:15:01,0.544516492517,0.00584600190603,0.534028441557,0
2011-07-28 13:15:01,0.551595744681,0.0146810739146,0.602453168986,0
2011-07-28 14:15:01,0.592681705947,0.0125378353394,0.602152402165,0
2011-07-28 15:15:01,0.603409586336,0.0181153670294,0.635065547267,0
2011-07-28 16:15:01,0.647925332818,0.00900768760089,0.629851285546,0
2011-07-28 17:15:01,0.648012655256,0.0114229590158,0.69715594415,0
2011-07-28 18:15:01,0.489786985702,0.00755489021463,0.675351420579,0
2011-07-28 19:15:01,0.453518237462,0.00645508882403,0.426862614218,0
2011-07-28 20:15:01,0.43535430402,0.00957864144937,0.407297886436,0
2011-07-28 21:15:01,0.402201322513,0.00536464643219,0.411115089163,0
2011-07-28 22:15:01,0.406933631009,0.0130500463818,0.372839692692,0
2011-07-28 23:15:01,0.399298005105,0.00895172006929,0.383874524166,0
2011-07-29 00:15:01,0.397138555113,0.0195096121218,0.354234342942,0
2011-07-29 01:15:01,0.385018021764,0.0131882408296,0.36627371294,0
2011-07-29 02:15:01,0.359737533723,0.011469321846,0.364353501269,0
2011-07-29 03:15:01,0.379669835325,0.011469321846,0.343161252603,0
2011-07-29 04:15:01,0.337633141376,0.011409532535,0.390815635233,0
2011-07-29 05:15:01,0.304960073963,0.0114577830935,0.329715569373,0
2011-07-29 06:15:01,0.304933282148,0.0163372115474,0.29226107588,0
2011-07-29 07:15:01,0.301978450119,0.0194531343811,0.30733485998,0
2011-07-29 08:15:01,0.303107451023,0.0093053956249,0.304541416463,0
2011-07-29 09:15:01,0.512721411772,0.00851383199822,0.303552585888,0
2011-07-29 10:15:01,0.544463670379,0.00851383199822,0.606987747063,0
2011-07-29 11:15:01,0.551234058753,0.0131621720801,0.609825047123,0
2011-07-29 12:15:01,0.553494549785,0.0278705867482,0.585513857889,0
2011-07-29 13:15:01,0.61147543625,0.0158813249737,0.580720250462,0
2011-07-29 14:15:01,0.598813064514,0.0226800719026,0.656226804106,0
2011-07-29 15:15:01,0.623376342808,0.0181684681831,0.625344058417,0
2011-07-29 16:15:01,0.581542152769,0.0167205170251,0.665481457279,0
2011-07-29 17:15:01,0.567904294974,0.0282470312314,0.604629954306,0
2011-07-29 18:15:01,0.662728947654,0.0334693737848,0.5882450743,0
2011-07-29 19:15:01,0.635893601563,0.0460931802573,0.724861859454,0
2011-07-29 20:15:01,0.660411819489,0.0236810330879,0.658977426242,0
2011-07-29 21:15:01,0.544378254842,0.0161917985611,0.672323639835,0
2011-07-29 22:15:01,0.682796007343,0.0133897440145,0.473590333982,0
2011-07-29 23:15:01,0.703521968263,0.0186437727345,0.681726229928,0
2011-07-30 00:15:01,0.701214291119,0.011296764964,0.707102297151,0
2011-07-30 01:15:01,0.68992799431,0.0125329238505,0.68478746268,0
2011-07-30 02:15:01,0.552422830263,0.00753827278605,0.659455154269,0
2011-07-30 03:15:01,0.584776195553,0.00757762352789,0.469594267388,0
2011-07-30 04:15:01,0.546281129679,0.00510261573286,0.550232083332,0
2011-07-30 05:15:01,0.47851676476,0.00218589243862,0.522529185601,0
2011-07-30 06:15:01,0.460037091053,0.00305945862518,0.444767823923,0
2011-07-30 07:15:01,0.42096005863,0.00208275198859,0.442394134764,0
2011-07-30 08:15:01,0.427052989488,0.00279542419654,0.388891667384,0
2011-07-30 09:15:01,0.549322155063,0.00255633345354,0.406602103856,0
2011-07-30 10:15:01,0.525252449105,0.00523110088344,0.583533590665,0
2011-07-30 11:15:01,0.830720700732,0.00755128008872,0.536452461484,0
2011-07-30 12:15:01,0.703325840882,0.0140919176888,0.987627558537,0
2011-07-30 13:15:01,0.531784694392,0.00923312386862,0.731584766274,0
2011-07-30 14:15:01,0.657000517323,0.0192913583737,0.456498310673,0
2011-07-30 15:15:01,0.627150786802,0.0333404593971,0.725324821658,0
2011-07-30 16:15:01,0.570953489477,0.0442645190758,0.660545159648,0
2011-07-30 17:15:01,0.538715984148,0.0427138441796,0.552750206136,0
2011-07-30 18:15:01,0.508012067371,0.0243956748924,0.52447860315,0
2011-07-30 19:15:01,0.500471268097,0.0193282318145,0.492458138553,0
2011-07-30 20:15:01,0.465930452548,0.0100141743596,0.488828311237,0
2011-07-30 21:15:01,0.387813381794,0.00918745938114,0.454919371829,0
2011-07-30 22:15:01,0.380338324845,0.00598701488919,0.365358816607,0
2011-07-30 23:15:01,0.38197713361,0.00954351022478,0.363705580942,0
2011-07-31 00:15:01,0.38866656916,0.0112912903384,0.366577317753,0
2011-07-31 01:15:01,0.403493273913,0.0112912903384,0.373220085918,0
2011-07-31 02:15:01,0.754259641514,0.0089759200903,0.402115785793,0
2011-07-31 03:15:01,0.33631260469,0.0146813882332,0.922923609137,0
2011-07-31 04:15:01,0.308558815028,0.0279283893019,0.198589463971,0
2011-07-31 05:15:01,0.298319747074,0.0450540556613,0.225914216306,0
2011-07-31 06:15:01,0.464432161246,0.0529168515474,0.289531605674,0
2011-07-31 07:15:01,0.308752519715,0.0651482491637,0.549733129596,0
2011-07-31 08:15:01,0.291212341169,0.0620653238916,0.267780267507,0
2011-07-31 09:15:01,0.452342238107,0.0496184723187,0.254281533673,0
2011-07-31 10:15:01,0.304835035213,0.040335337682,0.513491585006,0
2011-07-31 11:15:01,0.297347936692,0.040335337682,0.243995444143,1
2011-07-31 12:15:01,0.4857098341,0.0440646186632,0.250742334011,1
2011-07-31 13:15:01,0.535808770892,0.0402648373962,0.586675733805,1
2011-07-31 14:15:01,0.552469821521,0.0402648373962,0.615728658019,1
2011-07-31 15:15:01,0.5546802595,0.0402648373962,0.589474684864,1
2011-07-31 16:15:01,0.535466605747,0.0442930579662,0.568079784412,1
2011-07-31 17:15:01,0.467778368518,0.0389900262205,0.54905672525,1
2011-07-31 18:15:01,0.426954467594,0.0316097155244,0.447579042238,1
2011-07-31 19:15:01,0.427392682423,0.0409286840976,0.402287012006,1
2011-07-31 20:15:01,0.404486355423,0.0307232643819,0.420022749604,1
2011-07-31 21:15:01,0.350204453066,0.0186278470238,0.394342639611,1
2011-07-31 22:15:01,0.339554436647,0.0250485383191,0.3084578886,1
2011-07-31 23:15:01,0.324571981841,0.0309370946356,0.291453195704,1
2011-08-01 00:15:01,0.349280635595,0.0309370946356,0.287355589702,1
2011-08-01 01:15:01,0.274486408524,0.0193743419556,0.339801682895,1
2011-08-01 02:15:01,0.749950691551,0.0175195217482,0.215063174865,1
2011-08-01 03:15:01,0.786537947537,0.0252025802874,1.01679526004,1
2011-08-01 04:15:01,0.816173266455,0.0440650688145,0.936774751018,1
2011-08-01 05:15:01,0.868192354632,0.0255673998734,0.891687676509,1
2011-08-01 06:15:01,0.784013686261,0.0423504474045,0.956329277293,1
2011-08-01 07:15:01,0.844177948612,0.0495295423809,0.775345887482,1
2011-08-01 08:15:01,0.261589055428,0.0360594642397,0.879347362045,1
2011-08-01 09:15:01,0.349869350904,0.0403946696196,-0.053185459843,1
2011-08-01 10:15:01,0.423038032904,0.0403946696196,0.26529883526,1
2011-08-01 11:15:01,0.465358597915,0.0431952100695,0.426953141005,1
2011-08-01 12:15:01,0.540636608842,0.0432805516018,0.4599045426,1
2011-08-01 14:15:01,0.310450544896,0.0318359206625,0.573614202944,1
2011-08-01 15:15:01,0.519199292019,0.0267355504324,0.205711813027,1
2011-08-01 16:15:01,0.436339088998,0.0403876410411,0.578407,1
2011-08-01 17:15:01,0.50360151867,0.0327569329317,0.418520055954,1
2011-08-01 18:15:01,0.833675066098,0.0294263941186,0.528329748542,1
2011-08-01 19:15:01,0.875980853184,0.0412488439733,1.04419084812,1
2011-08-01 21:15:01,0.223802106981,0.0303918037341,0.971309222172,1
2011-08-01 22:15:01,0.725672847222,0.0279392736931,-0.157764363766,1
2011-08-01 23:15:01,0.614655591952,0.0398184794458,0.878814738526,1
2011-08-02 00:15:01,0.691650563537,0.037518696306,0.621150185632,1
2011-08-02 01:15:01,0.766412646365,0.0343783668037,0.704702129107,1
2011-08-02 02:15:01,0.543643566122,0.030463245768,0.817315670693,1
