timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-13 04:00:01,0.141167988992,0.0301029996659,1.7609670657,0,0.0,0.0,0.0
2011-07-13 05:00:01,0.186317495352,0.0301029996659,1.75835057937,0,0.0,0.0,0.0
2011-07-13 06:00:01,0.229541927497,0.0301029996659,1.75654504695,0,0.0,0.0,0.0
2011-07-13 07:00:01,0.373358604369,0.0301029996659,1.75482954099,0,0.0,0.0,0.0
2011-07-13 08:00:01,0.487958224908,0.0301029996659,1.7544868201,0,0.0,0.0,0.0
2011-07-13 09:00:01,0.539149888143,0.0301029996659,1.75421636821,0,0.0,0.0,0.0
2011-07-13 10:00:01,0.464484920282,0.0301029996659,1.7546790872,0,0.0,0.0,0.0
2011-07-13 11:00:01,0.622171145686,0.0301029996659,1.75362878615,0,0.0,0.0,0.0
2011-07-13 12:00:01,0.557672400502,0.0301029996659,1.75394389358,0,0.0,0.0,0.0
2011-07-13 13:00:01,0.454296051165,0.0301029996659,1.75344886112,0,0.0,0.0,0.0
2011-07-13 14:00:01,0.455315598903,0.0301029996659,1.75229328634,0,0.0,0.0,0.0
2011-07-13 15:00:01,0.40590212985,0.0301029996659,1.75112873799,0,0.0,0.0,0.0
2011-07-13 16:00:01,0.412460472538,0.0301029996659,1.74950941999,0,0.0,0.0,0.0
2011-07-13 17:00:01,0.321670941047,0.0301029996659,1.74832007754,0,0.0,0.0,0.0
2011-07-13 18:00:01,0.313384053393,0.0301029996659,1.74622201672,0,0.0,0.0,0.0
2011-07-13 19:00:01,0.261011165287,0.0301029996659,1.74476922993,0,0.0,0.0,0.0
2011-07-13 20:00:01,0.267151307818,0.0301029996659,1.74223414533,0,0.0,0.0,0.0
2011-07-13 21:00:01,0.202422469962,0.0301029996659,1.74061758571,0,0.0,0.0,0.0
2011-07-13 22:00:01,0.250151828141,0.0301029996659,1.73819738888,0,0.0,0.0,0.0
2011-07-13 23:00:01,0.258616476517,0.0301029996659,1.73624351541,0,0.0,0.0,0.0
2011-07-14 00:00:01,0.203289190586,0.0301029996659,1.73415188288,0,0.0,0.0,0.0
2011-07-14 01:00:01,0.167275100891,0.0301029996659,1.73155078026,0,0.0,0.0,0.0
2011-07-14 02:00:01,0.129840366979,0.0301029996659,1.72850892247,0,0.0,0.0,0.0
2011-07-14 03:00:01,0.117719206301,0.0301029996659,1.72547656984,0,0.0,0.0,0.0
2011-07-14 04:00:01,0.185196847018,0.0301029996659,1.72189245453,0,0.0,0.0,0.0
2011-07-14 05:00:01,0.252898111735,0.0301029996659,1.71920625772,0,0.0,0.0,0.0
2011-07-14 06:00:01,0.231405043299,0.0301029996659,1.71775408545,0,0.0,0.0,0.0
2011-07-14 07:00:01,0.368990180311,0.0301029996659,1.71570480028,0,0.0,0.0,0.0
2011-07-14 08:00:01,0.493794641216,0.0301029996659,1.71490682239,0,0.0,0.0,0.0
2011-07-14 09:00:01,0.495958899818,0.0301029996659,1.71491586982,0,0.0,0.0,0.0
2011-07-14 10:00:01,0.449545022409,0.0301029996659,1.7156354913,0,0.0,0.0,0.0
2011-07-14 11:00:01,0.418541266078,0.0301029996659,1.71384211946,0,0.0,0.0,0.0
2011-07-14 12:00:01,0.594471687259,0.0301029996659,1.71194974299,0,0.0,0.0,0.0
2011-07-14 13:00:01,0.660831736496,0.0301029996659,1.71121200701,0,0.0,0.0,0.0
2011-07-14 14:00:01,0.564546967788,0.0301029996659,1.71108535914,0,0.0,0.0,0.0
2011-07-14 15:00:01,0.426793043242,0.0301029996659,1.70947902486,0,0.0,0.0,0.0
2011-07-14 16:00:01,0.401047443943,0.0301029996659,1.70682229475,0,0.0,0.0,0.0
2011-07-14 17:00:01,0.249061577522,0.0301029996659,1.70530801775,0,0.0,0.0,0.0
2011-07-14 18:00:01,0.310849033716,0.0301029996659,1.70269571463,0,0.0,0.0,0.0
2011-07-14 19:00:01,0.233542090686,0.0301029996659,1.70028885536,0,0.0,0.0,0.0
2011-07-14 20:00:01,0.216787081441,0.0301029996659,1.69769489163,0,0.0,0.0,0.0
2011-07-14 21:00:01,0.234240406218,0.0301029996659,1.6945906627,0,0.0,0.0,0.0
2011-07-14 22:00:01,0.224834627552,0.0301029996659,1.69236763613,0,0.0,0.0,0.0
2011-07-14 23:00:01,0.224770026795,0.0301029996659,1.68951993731,0,0.0,0.0,0.0
2011-07-15 00:00:01,0.186996327941,0.0301029996659,1.68662594963,0,0.0,0.0,0.0
2011-07-15 01:00:01,0.192104631629,0.0301029996659,1.68296314494,0,0.0,0.0,0.0
2011-07-15 02:00:01,0.134936613375,0.0301029996659,1.67958788455,0,0.0,0.0,0.0
2011-07-15 03:00:01,0.129935763999,0.0301029996659,1.6761832147,0,0.0,0.0,0.0
2011-07-15 04:00:01,0.167604705679,0.0301029996659,1.67255531567,0,0.0,0.0,0.0
2011-07-15 05:00:01,0.181410049787,0.0301029996659,1.67009271577,0,0.0,0.0,0.0
2011-07-15 06:00:01,0.231296513212,0.0301029996659,1.66756369896,0,0.0,0.0,0.0
2011-07-15 07:00:01,0.288950955201,0.0301029996659,1.66520269591,0,0.0,0.0,0.0
2011-07-15 08:00:01,0.459122644791,0.0301029996659,1.66315636284,0,0.0,0.0,0.0
2011-07-15 09:00:01,0.577886549723,0.0301029996659,1.66235844795,0,0.0,0.0,0.0
2011-07-15 10:00:01,0.459511477173,0.0301029996659,1.66220103155,0,0.0,0.0,0.0
2011-07-15 11:00:01,0.573333333333,0.0301029996659,1.66029301363,0,0.0,0.0,0.0
2011-07-15 12:00:01,0.735811618194,1.0,1.65897186864,0,-0.22,-0.11,-0.11
2011-07-15 13:00:01,0.531054359278,0.0301029996659,1.65976627947,0,0.0,0.0,0.0
2011-07-15 14:00:01,0.481355974591,0.0301029996659,1.65768352878,0,0.0,0.0,0.0
2011-07-15 15:00:01,0.449878916513,0.0301029996659,1.6548306678,0,0.0,0.0,0.0
2011-07-15 16:00:01,0.420883789935,0.0301029996659,1.65337225167,0,0.0,0.0,0.0
2011-07-15 17:00:01,0.322864798895,0.0301029996659,1.65119870503,0,0.0,0.0,0.0
2011-07-15 18:00:01,0.143973206366,0.0301029996659,1.64890448452,0,0.0,0.0,0.0
2011-07-15 19:00:01,0.0449098864075,1.0,1.64362168275,0,-0.22,-0.11,-0.11
2011-07-15 20:00:01,0.231909669663,0.0301029996659,1.63852290649,0,0.0,0.0,0.0
2011-07-15 21:00:01,0.307814215642,0.0301029996659,1.63466043371,0,0.0,0.0,0.0
2011-07-15 22:00:01,0.215337200416,0.0301029996659,1.6325107087,0,0.0,0.0,0.0
2011-07-15 23:00:01,0.200955847706,0.0301029996659,1.62891801485,0,0.0,0.0,0.0
2011-07-16 00:00:01,0.457925390707,0.0301029996659,1.62521716109,0,0.0,0.0,0.0
2011-07-16 01:00:01,0.207633787425,0.0301029996659,1.624287713,0,0.0,0.0,0.0
2011-07-16 02:00:01,0.183786893926,0.0301029996659,1.62126650685,0,0.0,0.0,0.0
2011-07-16 03:00:01,0.166145206736,0.0301029996659,1.61748108515,0,0.0,0.0,0.0
2011-07-16 04:00:01,0.0546898928025,0.0301029996659,1.61419057053,0,0.0,0.0,0.0
2011-07-16 05:00:01,0.41349399435,0.0301029996659,1.61003363351,0,0.0,0.0,0.0
2011-07-16 06:00:01,0.21266565237,0.0301029996659,1.60918662695,0,0.0,0.0,0.0
2011-07-16 07:00:01,0.405484768787,0.0301029996659,1.60688439049,0,0.0,0.0,0.0
2011-07-16 08:00:01,0.393868203116,0.0301029996659,1.60477861719,0,0.0,0.0,0.0
2011-07-16 09:00:01,0.529876582362,0.0301029996659,1.60326044891,0,0.0,0.0,0.0
2011-07-16 10:00:01,0.474258533856,0.0301029996659,1.60274650132,0,0.0,0.0,0.0
2011-07-16 11:00:01,0.48150129635,0.0301029996659,1.60128578703,0,0.0,0.0,0.0
2011-07-16 12:00:01,0.714378546983,0.0301029996659,1.59915136266,0,0.0,0.0,0.0
2011-07-16 13:00:01,0.594970759306,0.0301029996659,1.59884508063,0,0.0,0.0,0.0
2011-07-16 14:00:01,0.497414475258,0.0301029996659,1.59898818607,0,0.0,0.0,0.0
2011-07-16 15:00:01,0.472394120161,0.0301029996659,1.59611455756,0,0.0,0.0,0.0
2011-07-16 16:00:01,0.391052321493,0.0301029996659,1.59317387768,0,0.0,0.0,0.0
2011-07-16 17:00:01,0.347261857056,0.0301029996659,1.58883101235,0,0.0,0.0,0.0
2011-07-16 18:00:01,0.295052657131,0.0301029996659,1.58615569943,0,0.0,0.0,0.0
2011-07-16 19:00:01,0.279554883486,0.0301029996659,1.58188614631,0,0.0,0.0,0.0
2011-07-16 20:00:01,0.247339868564,0.0301029996659,1.57932282849,0,0.0,0.0,0.0
2011-07-16 21:00:01,0.234330907379,0.0301029996659,1.57604223993,0,0.0,0.0,0.0
2011-07-16 22:00:01,0.244476551099,0.0301029996659,1.57260988825,0,0.0,0.0,0.0
2011-07-16 23:00:01,0.260264476655,0.0301029996659,1.57040889278,0,0.0,0.0,0.0
2011-07-17 00:00:01,0.19759374095,0.0301029996659,1.56717203139,0,0.0,0.0,0.0
2011-07-17 01:00:01,0.196832352893,0.0301029996659,1.56333724815,0,0.0,0.0,0.0
2011-07-17 02:00:01,0.165662875197,0.0301029996659,1.55965351748,0,0.0,0.0,0.0
2011-07-17 03:00:01,0.143359111767,0.0301029996659,1.55658826628,0,0.0,0.0,0.0
2011-07-17 04:00:01,0.21387587975,0.0301029996659,1.55183037319,0,0.0,0.0,0.0
2011-07-17 05:00:01,0.217570859757,0.0301029996659,1.54875941248,0,0.0,0.0,0.0
2011-07-17 06:00:01,0.234414152551,0.0301029996659,1.54595594911,0,0.0,0.0,0.0
2011-07-17 07:00:01,0.346885066425,0.0301029996659,1.54290988277,0,0.0,0.0,0.0
2011-07-17 08:00:01,0.417195190785,0.0301029996659,1.54031240394,0,0.0,0.0,0.0
2011-07-17 09:00:01,0.42452044101,0.0301029996659,1.53971174204,0,0.0,0.0,0.0
2011-07-17 10:00:01,0.548663964034,0.0301029996659,1.53840070655,0,0.0,0.0,0.0
2011-07-17 11:00:01,0.584730174357,0.0301029996659,1.53789027072,0,0.0,0.0,0.0
2011-07-17 12:00:01,0.6129684815,0.0301029996659,1.53532462239,0,0.0,0.0,0.0
2011-07-17 13:00:01,0.570864765338,0.0301029996659,1.53479903528,0,0.0,0.0,0.0
2011-07-17 14:00:01,0.58035288204,0.0301029996659,1.53244710187,0,0.0,0.0,0.0
2011-07-17 15:00:01,0.525839273396,0.0301029996659,1.52976971632,0,0.0,0.0,0.0
2011-07-17 16:00:01,0.396771251233,0.0301029996659,1.52744719637,0,0.0,0.0,0.0
2011-07-17 17:00:01,0.346949542015,0.0301029996659,1.5229438931,0,0.0,0.0,0.0
2011-07-17 18:00:01,0.288522229931,0.0301029996659,1.52090394585,0,0.0,0.0,0.0
2011-07-17 19:00:01,0.256968065004,0.0301029996659,1.51634832798,0,0.0,0.0,0.0
2011-07-17 20:00:01,0.270501758648,0.0301029996659,1.51226319886,0,0.0,0.0,0.0
2011-07-17 21:00:01,0.239742956006,0.0301029996659,1.50985235227,0,0.0,0.0,0.0
2011-07-17 22:00:01,0.234361529517,0.0301029996659,1.50794722236,0,0.0,0.0,0.0
2011-07-17 23:00:01,0.187886021629,0.0301029996659,1.50484578456,0,0.0,0.0,0.0
2011-07-18 00:00:01,0.225183226125,0.0301029996659,1.49967406304,0,0.0,0.0,0.0
2011-07-18 01:00:01,0.161582089438,0.0301029996659,1.49567825246,0,0.0,0.0,0.0
2011-07-18 02:00:01,0.150193152414,0.0301029996659,1.49227379836,0,0.0,0.0,0.0
2011-07-18 03:00:01,0.138530070901,0.0301029996659,1.485444955,0,0.0,0.0,0.0
2011-07-18 04:00:01,0.139423483631,0.0301029996659,1.48097100017,0,0.0,0.0,0.0
2011-07-18 05:00:01,0.145971095318,0.0301029996659,1.47655323606,0,0.0,0.0,0.0
2011-07-18 06:00:01,0.186878853127,0.0301029996659,1.47155897821,0,0.0,0.0,0.0
2011-07-18 07:00:01,0.319640385124,0.0301029996659,1.46981960914,0,0.0,0.0,0.0
2011-07-18 08:00:01,0.520614428117,0.0301029996659,1.46482520835,0,0.0,0.0,0.0
2011-07-18 09:00:01,0.453551781296,0.0301029996659,1.46480400983,0,0.0,0.0,0.0
2011-07-18 10:00:01,0.502821160261,0.0301029996659,1.46275306435,0,0.0,0.0,0.0
2011-07-18 11:00:01,0.59417456907,0.0301029996659,1.46091654181,0,0.0,0.0,0.0
2011-07-18 12:00:01,0.416779265447,0.0301029996659,1.45957521973,0,0.0,0.0,0.0
2011-07-18 13:00:01,0.457051579327,0.0301029996659,1.45643007766,0,0.0,0.0,0.0
2011-07-18 14:00:01,0.425053888784,0.0301029996659,1.45421590472,0,0.0,0.0,0.0
2011-07-18 15:00:01,0.391342369917,0.0301029996659,1.44918865172,0,0.0,0.0,0.0
2011-07-18 16:00:01,0.565611458262,0.0301029996659,1.4446135505,0,0.0,0.0,0.0
2011-07-18 17:00:01,0.321790125479,0.0301029996659,1.44242912621,0,0.0,0.0,0.0
2011-07-18 18:00:01,0.224332674191,0.0301029996659,1.43804688714,0,0.0,0.0,0.0
2011-07-18 19:00:01,0.246549051451,0.0301029996659,1.43265716776,0,0.0,0.0,0.0
2011-07-18 20:00:01,0.208119218911,0.0301029996659,1.42823361784,0,0.0,0.0,0.0
2011-07-18 21:00:01,0.228249765454,0.0301029996659,1.423975469,0,0.0,0.0,0.0
2011-07-18 22:00:01,0.207939342422,0.0301029996659,1.41966483616,0,0.0,0.0,0.0
2011-07-18 23:00:01,0.202166765437,0.0301029996659,1.41509475076,0,0.0,0.0,0.0
2011-07-19 00:00:01,0.209550828532,0.0301029996659,1.41137413955,0,0.0,0.0,0.0
2011-07-19 01:00:01,0.184091194376,0.0301029996659,1.40716021118,0,0.0,0.0,0.0
2011-07-19 02:00:01,0.175728556885,0.0301029996659,1.40244710355,0,0.0,0.0,0.0
2011-07-19 03:00:01,0.156583178334,0.0301029996659,1.39804057748,0,0.0,0.0,0.0
2011-07-19 04:00:01,0.169780127627,0.0301029996659,1.39262428642,0,0.0,0.0,0.0
2011-07-19 05:00:01,0.213679793221,0.0301029996659,1.38811739658,0,0.0,0.0,0.0
2011-07-19 06:00:01,0.307929755045,0.0301029996659,1.38508711773,0,0.0,0.0,0.0
2011-07-19 07:00:01,0.206288191397,0.0301029996659,1.38192377717,0,0.0,0.0,0.0
2011-07-19 08:00:01,0.384913156022,0.0301029996659,1.37856076432,0,0.0,0.0,0.0
2011-07-19 09:00:01,0.485701650943,0.0301029996659,1.37604460386,0,0.0,0.0,0.0
2011-07-19 10:00:01,0.543841413616,0.0301029996659,1.37477842049,0,0.0,0.0,0.0
2011-07-19 11:00:01,0.512707996911,0.0301029996659,1.37325564671,0,0.0,0.0,0.0
2011-07-19 12:00:01,0.514567697661,0.0301029996659,1.37072269498,0,0.0,0.0,0.0
2011-07-19 13:00:01,0.387080490715,0.0301029996659,1.36816753165,0,0.0,0.0,0.0
2011-07-19 14:00:01,0.299222659994,0.0301029996659,1.36412988302,0,0.0,0.0,0.0
2011-07-19 15:00:01,0.467463346053,0.0301029996659,1.35730506618,0,0.0,0.0,0.0
2011-07-19 16:00:01,0.305939401882,0.0301029996659,1.35382827361,0,0.0,0.0,0.0
2011-07-19 17:00:01,0.266237288393,0.0301029996659,1.34774022354,0,0.0,0.0,0.0
2011-07-19 18:00:01,0.228824225875,0.0301029996659,1.34097736068,0,0.0,0.0,0.0
2011-07-19 19:00:01,0.377479839707,0.0301029996659,1.33638296969,0,0.0,0.0,0.0
2011-07-19 20:00:01,0.222640362231,0.0301029996659,1.33318809318,0,0.0,0.0,0.0
2011-07-19 21:00:01,0.239374301933,0.0301029996659,1.32876296734,0,0.0,0.0,0.0
2011-07-19 22:00:01,0.210807509061,0.0301029996659,1.32448424749,0,0.0,0.0,0.0
2011-07-19 23:00:01,0.20721999674,0.0301029996659,1.31901728593,0,0.0,0.0,0.0
2011-07-20 00:00:01,0.183171233672,0.0301029996659,1.31526563898,0,0.0,0.0,0.0
2011-07-20 01:00:01,0.17535293411,0.0301029996659,1.30985192118,0,0.0,0.0,0.0
2011-07-20 02:00:01,0.149082471767,0.0301029996659,1.30615265644,0,0.0,0.0,0.0
2011-07-20 03:00:01,0.13322111022,0.0301029996659,1.30090321423,0,0.0,0.0,0.0
2011-07-20 04:00:01,0.152328400635,0.0301029996659,1.29514320854,0,0.0,0.0,0.0
2011-07-20 05:00:01,0.194135398375,0.0301029996659,1.29110102595,0,0.0,0.0,0.0
2011-07-20 06:00:01,0.228316568609,0.0301029996659,1.28737977168,0,0.0,0.0,0.0
2011-07-20 07:00:01,0.317831969929,0.0301029996659,1.28320400675,0,0.0,0.0,0.0
2011-07-20 08:00:01,0.368739205527,0.0301029996659,1.28144553936,0,0.0,0.0,0.0
2011-07-20 09:00:01,0.506948990382,0.0301029996659,1.27937814242,0,0.0,0.0,0.0
2011-07-20 10:00:01,0.47500309751,0.0301029996659,1.27808209849,0,0.0,0.0,0.0
2011-07-20 11:00:01,0.493425888118,0.0301029996659,1.27479954191,0,0.0,0.0,0.0
2011-07-20 12:00:01,0.484030128533,0.0301029996659,1.27155535903,0,0.0,0.0,0.0
2011-07-20 13:00:01,0.525203484221,0.0301029996659,1.26916760967,0,0.0,0.0,0.0
2011-07-20 14:00:01,0.37446179272,0.0301029996659,1.26549178958,0,0.0,0.0,0.0
2011-07-20 15:00:01,0.298930848455,0.0301029996659,1.26199923127,0,0.0,0.0,0.0
2011-07-20 16:00:01,0.209247912154,0.0301029996659,1.25606730506,0,0.0,0.0,0.0
2011-07-20 17:00:01,0.395342238767,0.0301029996659,1.24965695854,0,0.0,0.0,0.0
2011-07-20 18:00:01,0.247451712976,0.0301029996659,1.24647436709,0,0.0,0.0,0.0
2011-07-20 19:00:01,0.201449246669,0.0301029996659,1.23993976646,0,0.0,0.0,0.0
2011-07-20 20:00:01,0.226587929504,0.0301029996659,1.23310310517,0,0.0,0.0,0.0
2011-07-20 21:00:01,0.216551601378,0.0301029996659,1.22978086771,0,0.0,0.0,0.0
2011-07-20 22:00:01,0.217818915146,0.0301029996659,1.22500237122,0,0.0,0.0,0.0
2011-07-20 23:00:01,0.279013742631,0.0301029996659,1.22098373325,0,0.0,0.0,0.0
2011-07-21 00:00:01,0.176800070317,0.0301029996659,1.21674694816,0,0.0,0.0,0.0
2011-07-21 01:00:01,0.155743881702,0.0301029996659,1.21229553432,0,0.0,0.0,0.0
2011-07-21 02:00:01,0.16790458896,0.0301029996659,1.20632735245,0,0.0,0.0,0.0
2011-07-21 03:00:01,0.145339317705,0.0301029996659,1.2011500045,0,0.0,0.0,0.0
2011-07-21 04:00:01,0.162310985782,0.0301029996659,1.19645109268,0,0.0,0.0,0.0
2011-07-21 06:00:01,0.225127023514,0.0301029996659,1.19101745129,0,0.0,0.0,0.0
2011-07-21 07:00:01,0.305405131769,0.0301029996659,1.18697082313,0,0.0,0.0,0.0
2011-07-21 08:00:01,0.272592485817,0.0301029996659,1.1845090443,0,0.0,0.0,0.0
2011-07-21 09:00:01,0.333844887792,0.0301029996659,1.18092956959,0,0.0,0.0,0.0
2011-07-21 10:00:01,0.500682860209,0.0301029996659,1.17735443065,0,0.0,0.0,0.0
2011-07-21 11:00:01,0.394310306282,0.0301029996659,1.17705895386,0,0.0,0.0,0.0
2011-07-21 12:00:01,0.688708170058,0.0301029996659,1.1738018779,0,0.0,0.0,0.0
2011-07-21 13:00:01,0.546541474379,0.0301029996659,1.17238111016,0,0.0,0.0,0.0
2011-07-21 14:00:01,0.468349650727,0.0301029996659,1.16998428593,0,0.0,0.0,0.0
2011-07-21 15:00:01,0.438412517347,0.0301029996659,1.16541388004,0,0.0,0.0,0.0
2011-07-21 16:00:01,0.405492179511,0.0301029996659,1.16162669544,0,0.0,0.0,0.0
2011-07-21 17:00:01,0.34746436655,0.0301029996659,1.15751314226,0,0.0,0.0,0.0
2011-07-21 18:00:01,0.355934947384,0.0301029996659,1.15551497333,0,0.0,0.0,0.0
2011-07-21 19:00:01,0.321369405386,0.0301029996659,1.14886260643,0,0.0,0.0,0.0
2011-07-21 20:00:01,0.297296988465,0.0301029996659,1.14531298373,0,0.0,0.0,0.0
2011-07-21 21:00:01,0.310397325461,0.0301029996659,1.14134038595,0,0.0,0.0,0.0
2011-07-21 22:00:01,0.279340360019,0.0301029996659,1.13823791453,0,0.0,0.0,0.0
2011-07-21 23:00:01,0.273138547997,0.0301029996659,1.13312342069,0,0.0,0.0,0.0
2011-07-22 00:00:01,0.216208416255,0.0301029996659,1.129657528,0,0.0,0.0,0.0
2011-07-22 01:00:01,0.218956491608,0.0301029996659,1.12381927175,0,0.0,0.0,0.0
2011-07-22 02:00:01,0.185362212692,0.0301029996659,1.11945504349,0,0.0,0.0,0.0
2011-07-22 03:00:01,0.160410400635,0.0301029996659,1.11412408573,0,0.0,0.0,0.0
2011-07-22 04:00:01,0.2296313499,0.0301029996659,1.10927619011,0,0.0,0.0,0.0
2011-07-22 05:00:01,0.211899236364,0.0301029996659,1.10478309804,0,0.0,0.0,0.0
2011-07-22 06:00:01,0.236990707817,0.0301029996659,1.10033429661,0,0.0,0.0,0.0
2011-07-22 07:00:01,0.285074808417,0.0301029996659,1.09642544176,0,0.0,0.0,0.0
2011-07-22 08:00:01,0.496803531495,0.0301029996659,1.09334952735,0,0.0,0.0,0.0
2011-07-22 09:00:01,0.414682750962,0.0301029996659,1.09254899865,0,0.0,0.0,0.0
2011-07-22 10:00:01,0.658459017973,0.0301029996659,1.09184286082,0,0.0,0.0,0.0
2011-07-22 11:00:01,0.477002967359,0.0301029996659,1.09101353331,0,0.0,0.0,0.0
2011-07-22 12:00:01,0.596746877025,0.0301029996659,1.09012627535,0,0.0,0.0,0.0
2011-07-22 13:00:01,0.512225170584,0.0301029996659,1.08736407325,0,0.0,0.0,0.0
2011-07-22 14:00:01,0.491375775283,0.0301029996659,1.08413735249,0,0.0,0.0,0.0
2011-07-22 15:00:01,0.376930826058,0.0301029996659,1.08072464897,0,0.0,0.0,0.0
2011-07-22 16:00:01,0.335408585677,0.0301029996659,1.07669444372,0,0.0,0.0,0.0
2011-07-22 17:00:01,0.331426247669,0.0301029996659,1.06918415743,0,0.0,0.0,0.0
2011-07-22 18:00:01,0.330962613101,0.0301029996659,1.06542410902,0,0.0,0.0,0.0
2011-07-22 19:00:01,0.165794585514,0.0301029996659,1.06033556297,0,0.0,0.0,0.0
2011-07-22 20:00:01,0.394205934513,0.0301029996659,1.05518564682,0,0.0,0.0,0.0
2011-07-22 21:00:01,0.285497024143,0.0301029996659,1.05084083838,0,0.0,0.0,0.0
2011-07-22 22:00:01,0.285426606134,0.0301029996659,1.04674623135,0,0.0,0.0,0.0
2011-07-22 23:00:01,0.28290912475,0.0301029996659,1.04320676416,0,0.0,0.0,0.0
2011-07-23 00:00:01,0.26473414201,0.0301029996659,1.03886027899,0,0.0,0.0,0.0
2011-07-23 01:00:01,0.294095349176,0.0301029996659,1.03476512188,0,0.0,0.0,0.0
2011-07-23 02:00:01,0.214179244496,0.0301029996659,1.03170530864,0,0.0,0.0,0.0
2011-07-23 03:00:01,0.180678676961,0.0301029996659,1.02462928804,0,0.0,0.0,0.0
2011-07-23 04:00:01,0.270198998415,0.0301029996659,1.02034563802,0,0.0,0.0,0.0
2011-07-23 05:00:01,0.271868273594,0.0301029996659,1.015996176,0,0.0,0.0,0.0
2011-07-23 06:00:01,0.224572434312,0.0301029996659,1.01208001698,0,0.0,0.0,0.0
2011-07-23 07:00:01,0.362203601746,0.0301029996659,1.00824953418,0,0.0,0.0,0.0
2011-07-23 08:00:01,0.493507761398,0.0301029996659,1.0061731198,0,0.0,0.0,0.0
2011-07-23 09:00:01,0.486753791412,0.0301029996659,1.00474248109,0,0.0,0.0,0.0
2011-07-23 10:00:01,0.509806435072,0.0301029996659,1.00449796494,0,0.0,0.0,0.0
2011-07-23 11:00:01,0.606573130886,0.0301029996659,1.00158097552,0,0.0,0.0,0.0
2011-07-23 12:00:01,0.620478347304,0.0301029996659,1.00301174296,0,0.0,0.0,0.0
2011-07-23 13:00:01,0.536817575544,0.0301029996659,0.999601687958,0,0.0,0.0,0.0
2011-07-23 14:00:01,0.588276778053,0.0301029996659,0.998655687113,0,0.0,0.0,0.0
2011-07-23 15:00:01,0.520050669728,0.0301029996659,0.992973228496,0,0.0,0.0,0.0
2011-07-23 16:00:01,0.407757000099,0.0301029996659,0.989191081697,0,0.0,0.0,0.0
2011-07-23 17:00:01,0.320313118552,0.0301029996659,0.983427528055,0,0.0,0.0,0.0
2011-07-23 18:00:01,0.30309578123,0.0301029996659,0.978036485667,0,0.0,0.0,0.0
2011-07-23 19:00:01,0.256693040856,0.0301029996659,0.971596013003,0,0.0,0.0,0.0
2011-07-23 20:00:01,0.229650861622,0.0301029996659,0.966397354162,0,0.0,0.0,0.0
2011-07-23 21:00:01,0.199366122475,0.0301029996659,0.959424682205,0,0.0,0.0,0.0
2011-07-23 22:00:01,0.204156773323,0.0301029996659,0.952409222788,0,0.0,0.0,0.0
2011-07-23 23:00:01,0.201065369338,0.0301029996659,0.946986210545,0,0.0,0.0,0.0
2011-07-24 00:00:01,0.211396157209,0.0301029996659,0.939844656563,0,0.0,0.0,0.0
2011-07-24 01:00:01,0.174167629608,0.0301029996659,0.933512893779,0,0.0,0.0,0.0
2011-07-24 02:00:01,0.128643599089,0.0301029996659,0.927106261565,0,0.0,0.0,0.0
2011-07-24 03:00:01,0.113269608672,0.0301029996659,0.919413832096,0,0.0,0.0,0.0
2011-07-24 04:00:01,0.193969379098,0.0301029996659,0.91242315685,0,0.0,0.0,0.0
2011-07-24 05:00:01,0.211982066182,0.0301029996659,0.906639525574,0,0.0,0.0,0.0
2011-07-24 06:00:01,0.182067187626,0.0301029996659,0.90202661525,0,0.0,0.0,0.0
2011-07-24 07:00:01,0.28538258695,0.0301029996659,0.896254587948,0,0.0,0.0,0.0
2011-07-24 08:00:01,0.289536124982,0.0301029996659,0.891910920299,0,0.0,0.0,0.0
2011-07-24 09:00:01,0.43311355076,0.0301029996659,0.887530723547,0,0.0,0.0,0.0
2011-07-24 10:00:01,0.434267710905,0.0301029996659,0.885885390349,0,0.0,0.0,0.0
2011-07-24 11:00:01,0.6073508454,0.0301029996659,0.880201042295,0,0.0,0.0,0.0
2011-07-24 12:00:01,0.551777941294,0.0301029996659,0.879697517119,0,0.0,0.0,0.0
2011-07-24 13:00:01,0.513737999711,0.0301029996659,0.873413559415,0,0.0,0.0,0.0
2011-07-24 14:00:01,0.575968342251,0.0301029996659,0.870507045323,1,0.864121653021,0.864121653021,0.864121653021
2011-07-24 15:00:01,0.464939917259,0.0301029996659,0.866214950953,1,0.0,0.0,0.0
2011-07-24 16:00:01,0.363468714432,0.0301029996659,0.861102083739,1,0.0,0.0,0.0
2011-07-24 17:00:01,0.292985374913,0.0301029996659,0.854598510748,1,0.0,0.0,0.0
2011-07-24 18:00:01,0.274288096558,0.0301029996659,0.849008382237,1,0.0,0.0,0.0
2011-07-24 19:00:01,0.212545877133,0.0301029996659,0.842559320971,1,0.0,0.0,0.0
2011-07-24 20:00:01,0.213512020559,0.0301029996659,0.836437853274,1,0.0,0.0,0.0
2011-07-24 21:00:01,0.198521271775,0.0301029996659,0.828437821893,1,0.0,0.0,0.0
2011-07-24 22:00:01,0.191002754581,0.0253619148007,0.824046087424,1,0.0,0.0,0.0
2011-07-24 23:00:01,0.176639853272,0.0253619148007,0.815615494987,1,0.0,0.0,0.0
2011-07-25 00:00:01,0.17807286211,0.0253619148007,0.808088684173,1,0.0,0.0,0.0
