timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-13 05:15:01,0.201622969789,0.0301029996659,2.37615883799,0,0.0,0.0,0.0
2011-07-13 06:15:01,0.201253959568,0.0301029996659,2.36777117521,0,0.0,0.0,0.0
2011-07-13 07:15:01,0.216521104326,0.0301029996659,2.36169893961,0,0.0,0.0,0.0
2011-07-13 08:15:01,0.236425989614,0.0301029996659,2.35577777261,0,0.0,0.0,0.0
2011-07-13 09:15:01,0.266835814778,0.0301029996659,2.35055782115,0,0.0,0.0,0.0
2011-07-13 10:15:01,0.33419156849,0.0301029996659,2.34616459752,0,0.0,0.0,0.0
2011-07-13 11:15:01,0.464274870427,0.0301029996659,2.34345260626,0,0.0,0.0,0.0
2011-07-13 12:15:01,0.581988437068,0.0301029996659,2.34062620452,0,0.0,0.0,0.0
2011-07-13 13:15:01,0.586532964939,0.0301029996659,2.33911810372,0,0.0,0.0,0.0
2011-07-13 14:15:01,0.541994867932,0.0301029996659,2.33927107742,0,0.0,0.0,0.0
2011-07-13 15:15:01,0.465541790863,0.0301029996659,2.33641171715,0,0.0,0.0,0.0
2011-07-13 16:15:01,0.362537573226,0.0301029996659,2.33210972189,0,0.0,0.0,0.0
2011-07-13 17:15:01,0.325497123099,0.0301029996659,2.3278094377,0,0.0,0.0,0.0
2011-07-13 18:15:01,0.2845270901,0.0301029996659,2.32257323987,0,0.0,0.0,0.0
2011-07-13 19:15:01,0.282178956796,0.0301029996659,2.31676147906,0,0.0,0.0,0.0
2011-07-13 20:15:01,0.266193632053,0.0301029996659,2.31198774739,0,0.0,0.0,0.0
2011-07-13 21:15:01,0.251329664359,0.0301029996659,2.30648217192,0,0.0,0.0,0.0
2011-07-13 22:15:01,0.245867159158,0.0301029996659,2.29966776202,0,0.0,0.0,0.0
2011-07-13 23:15:01,0.240692434558,0.0301029996659,2.2936402876,0,0.0,0.0,0.0
2011-07-14 00:15:01,0.338270645833,0.0301029996659,2.28869067093,0,0.0,0.0,0.0
2011-07-14 01:15:01,0.266575304509,0.0301029996659,2.28373563143,0,0.0,0.0,0.0
2011-07-14 02:15:01,0.309224318658,0.0301029996659,2.27860245611,0,0.0,0.0,0.0
2011-07-14 03:15:01,0.296009666882,0.0301029996659,2.27508942281,0,0.0,0.0,0.0
2011-07-14 04:15:01,0.247981580631,0.0301029996659,2.27028145476,0,0.0,0.0,0.0
2011-07-14 05:15:01,0.213128184888,0.0301029996659,2.26307578336,0,0.0,0.0,0.0
2011-07-14 06:15:01,0.200776036516,0.0301029996659,2.25637711574,0,0.0,0.0,0.0
2011-07-14 07:15:01,0.209152928522,0.0301029996659,2.25017762605,0,0.0,0.0,0.0
2011-07-14 08:15:01,0.238645880738,0.0301029996659,2.24366868653,0,0.0,0.0,0.0
2011-07-14 09:15:01,0.261616004337,0.0301029996659,2.23709377992,0,0.0,0.0,0.0
2011-07-14 10:15:01,0.304906495582,0.0301029996659,2.23202831004,0,0.0,0.0,0.0
2011-07-14 11:15:01,0.445144209638,0.0301029996659,2.22742177047,0,0.0,0.0,0.0
2011-07-14 12:15:01,0.535866401103,0.0301029996659,2.22424556649,0,0.0,0.0,0.0
2011-07-14 13:15:01,0.567718865452,0.0301029996659,2.22235844254,0,0.0,0.0,0.0
2011-07-14 14:15:01,0.540896669458,0.0301029996659,2.22089099513,0,0.0,0.0,0.0
2011-07-14 15:15:01,0.477773383791,0.0301029996659,2.21851207641,0,0.0,0.0,0.0
2011-07-14 16:15:01,0.381394046841,0.0301029996659,2.21416457965,0,0.0,0.0,0.0
2011-07-14 17:15:01,0.359206291502,0.0301029996659,2.20903445857,0,0.0,0.0,0.0
2011-07-14 18:15:01,0.344576468197,0.0301029996659,2.20400585099,0,0.0,0.0,0.0
2011-07-14 19:15:01,0.3929484777,0.0301029996659,2.1989695584,0,0.0,0.0,0.0
2011-07-14 20:15:01,0.341596962033,0.0301029996659,2.19505582626,0,0.0,0.0,0.0
2011-07-14 21:15:01,0.300779620347,0.0301029996659,2.19101867927,0,0.0,0.0,0.0
2011-07-14 22:15:01,0.336419747906,0.0301029996659,2.18545654777,0,0.0,0.0,0.0
2011-07-14 23:15:01,0.305140565573,0.0301029996659,2.18090497155,0,0.0,0.0,0.0
2011-07-15 00:15:01,0.448937255569,0.0301029996659,2.17698431352,0,0.0,0.0,0.0
2011-07-15 01:15:01,0.35811811137,0.0301029996659,2.17447284082,0,0.0,0.0,0.0
2011-07-15 02:15:01,0.946560208615,0.0301029996659,2.17147449822,0,0.0,0.0,0.0
2011-07-15 03:15:01,0.278021779817,0.0301029996659,2.1739527341,0,0.0,0.0,0.0
2011-07-15 04:15:01,0.193991632978,0.0301029996659,2.16969784828,0,0.0,0.0,0.0
2011-07-15 05:15:01,0.209616358963,0.0301029996659,2.16524125002,0,0.0,0.0,0.0
2011-07-15 06:15:01,0.218808393597,0.0301029996659,2.16099122913,0,0.0,0.0,0.0
2011-07-15 07:15:01,0.273184260704,0.0301029996659,2.15411751903,0,0.0,0.0,0.0
2011-07-15 08:15:01,0.257260066386,0.0301029996659,2.15041226675,0,0.0,0.0,0.0
2011-07-15 09:15:01,0.287152987139,0.0301029996659,2.14682311179,0,0.0,0.0,0.0
2011-07-15 10:15:01,0.313525127285,0.0301029996659,2.1418565315,0,0.0,0.0,0.0
2011-07-15 11:15:01,0.370568054301,0.0301029996659,2.13729094796,0,0.0,0.0,0.0
2011-07-15 12:15:01,0.410107151135,0.0465592706388,2.13417331911,0,0.0,0.0,0.0
2011-07-15 13:15:01,0.451241880542,0.0465592706388,2.13096886697,1,0.868236787562,0.868236787562,0.868236787562
2011-07-15 14:15:01,0.417341935836,0.0465592706388,2.12803200484,1,0.0,0.0,0.0
2011-07-15 15:15:01,0.383289626646,0.0465592706388,2.12311122547,1,0.0,0.0,0.0
2011-07-15 16:15:01,0.386445800984,0.0465592706388,2.11749452495,1,0.0,0.0,0.0
2011-07-15 17:15:01,0.358729920987,0.0465592706388,2.11265818491,1,0.0,0.0,0.0
2011-07-15 18:15:01,0.411239871663,0.0465592706388,2.10746426262,1,0.0,0.0,0.0
2011-07-15 19:15:01,0.441353976641,0.0465592706388,2.1031455525,1,0.0,0.0,0.0
2011-07-15 20:15:01,0.466217945498,0.0465592706388,2.09934579664,1,0.0,0.0,0.0
2011-07-15 21:15:01,0.340754898447,0.0465592706388,2.0970557961,1,0.0,0.0,0.0
2011-07-15 22:15:01,0.391369014789,0.0465592706388,2.09279744359,1,0.0,0.0,0.0
2011-07-15 23:15:01,0.380499345276,0.0465592706388,2.0892297182,1,0.0,0.0,0.0
2011-07-16 00:15:01,0.464594526716,0.0465592706388,2.08655560705,1,0.0,0.0,0.0
2011-07-16 01:15:01,0.50782667398,0.0465592706388,2.08370070555,1,0.0,0.0,0.0
2011-07-16 02:15:01,0.506790674935,0.0465592706388,2.08202061188,1,0.0,0.0,0.0
2011-07-16 03:15:01,0.468096542784,0.0465592706388,2.08047221459,1,0.0,0.0,0.0
2011-07-16 04:15:01,0.32934820277,0.0465592706388,2.07717148828,1,0.0,0.0,0.0
2011-07-16 05:15:01,0.332246523169,0.0465592706388,2.07295306344,1,0.0,0.0,0.0
2011-07-16 06:15:01,0.405727095435,0.0465592706388,2.06740268539,1,0.0,0.0,0.0
2011-07-16 07:15:01,0.418032579755,0.0465592706388,2.06470816372,1,0.0,0.0,0.0
2011-07-16 08:15:01,0.448435084845,0.0465592706388,2.06071381116,1,0.0,0.0,0.0
2011-07-16 09:15:01,8.41464452959,1.0,2.05952852333,1,0.0,0.0,0.0
2011-07-16 10:15:01,0.258193820409,0.00167234666073,2.01783330261,1,0.0,0.0,0.0
2011-07-16 11:15:01,0.653892469001,0.00167234666073,2.0099644056,1,0.0,0.0,0.0
2011-07-16 12:15:01,0.669162950608,0.00167234666073,2.02187506147,1,0.0,0.0,0.0
2011-07-16 13:15:01,0.698539367006,0.00167234666073,2.03456577154,1,0.0,0.0,0.0
2011-07-16 14:15:01,10.4527704485,1.0,2.01135384523,1,0.0,0.0,0.0
2011-07-16 15:15:01,0.47092920938,2.20713894873e-06,1.95409464959,1,0.0,0.0,0.0
2011-07-16 16:15:01,0.688609414728,2.20713894873e-06,1.95652148122,1,0.0,0.0,0.0
2011-07-16 17:15:01,0.570686811962,2.20713894873e-06,1.96000422258,1,0.0,0.0,0.0
2011-07-16 18:15:01,0.601528519354,2.20713894873e-06,1.96700044137,1,0.0,0.0,0.0
2011-07-16 19:15:01,0.716809468277,0.00196566417085,1.94104067767,1,0.0,0.0,0.0
2011-07-16 20:15:01,0.683617141363,0.00196566417085,1.96473394336,1,0.0,0.0,0.0
2011-07-16 21:15:01,0.584993782632,0.00196566417085,1.99464313475,1,0.0,0.0,0.0
2011-07-16 22:15:01,0.593655667351,0.00196566417085,1.97842516132,1,0.0,0.0,0.0
2011-07-16 23:15:01,0.563760304581,0.00196566417085,1.97476413017,1,0.0,0.0,0.0
2011-07-17 00:15:01,0.537268093432,0.0465592706388,1.98851874585,1,0.0,0.0,0.0
2011-07-17 01:15:01,0.572434199076,0.0465592706388,1.99423988226,1,0.0,0.0,0.0
2011-07-17 02:15:01,0.54342705584,0.0465592706388,2.00795579063,1,0.0,0.0,0.0
2011-07-17 03:15:01,0.482263855053,0.0465592706388,1.99825541616,1,0.0,0.0,0.0
2011-07-17 04:15:01,0.383527253193,0.0465592706388,2.01552709701,1,0.0,0.0,0.0
2011-07-17 05:15:01,0.349501377341,0.0465592706388,2.00964591847,1,0.0,0.0,0.0
2011-07-17 06:15:01,0.299825290577,0.0465592706388,2.01221725804,0,0.0,0.0,0.0
2011-07-17 07:15:01,0.316484123513,0.0465592706388,2.01804832769,0,0.0,0.0,0.0
2011-07-17 08:15:01,0.33417450186,0.0465592706388,2.00014317913,0,0.0,0.0,0.0
2011-07-17 09:15:01,0.460945222369,0.0465592706388,2.01375741676,0,0.0,0.0,0.0
2011-07-17 10:15:01,0.56681293733,0.0465592706388,2.02298100493,0,0.0,0.0,0.0
2011-07-17 11:15:01,0.56296433534,0.0465592706388,2.01803369987,0,0.0,0.0,0.0
2011-07-17 12:15:01,0.644147358365,0.0465592706388,2.03603292441,0,0.0,0.0,0.0
2011-07-17 13:15:01,0.721186709418,0.0465592706388,2.01556831564,0,0.0,0.0,0.0
2011-07-17 14:15:01,0.709505917824,0.0465592706388,2.02611622932,0,0.0,0.0,0.0
2011-07-17 15:15:01,0.633965532044,0.0465592706388,2.03472426754,0,0.0,0.0,0.0
2011-07-17 16:15:01,0.919051224427,0.0137991358172,2.05030852043,0,0.0,0.0,0.0
2011-07-17 17:15:01,0.436799403769,0.0137991358172,2.04655835086,0,0.0,0.0,0.0
2011-07-17 18:15:01,0.529541590422,0.0179782736026,2.0462176811,0,0.0,0.0,0.0
2011-07-17 19:15:01,0.509168071281,0.0179782736026,2.04952863182,0,0.0,0.0,0.0
2011-07-17 20:15:01,0.443900105655,0.0179782736026,2.03401109429,0,0.0,0.0,0.0
2011-07-17 21:15:01,0.438536958246,0.0179782736026,2.06381630828,0,0.0,0.0,0.0
2011-07-17 22:15:01,0.427240177459,0.0179782736026,2.05249409944,0,0.0,0.0,0.0
2011-07-17 23:15:01,0.408486029839,0.0179782736026,2.0480359993,0,0.0,0.0,0.0
2011-07-18 00:15:01,0.394103366179,0.0179782736026,2.06699023192,0,0.0,0.0,0.0
2011-07-18 01:15:01,0.38700219019,0.0179782736026,2.04960053015,0,0.0,0.0,0.0
2011-07-18 02:15:01,0.394294805453,0.0494855109602,2.05890530351,0,0.0,0.0,0.0
2011-07-18 03:15:01,0.384500422817,0.0494855109602,2.06249406387,0,0.0,0.0,0.0
2011-07-18 04:15:01,0.359556526928,0.0494855109602,2.03435486163,0,0.0,0.0,0.0
2011-07-18 05:15:01,0.327874827092,0.0494855109602,2.06135292721,0,0.0,0.0,0.0
2011-07-18 06:15:01,0.256624784521,0.0494855109602,2.03365843339,0,0.0,0.0,0.0
2011-07-18 07:15:01,0.256087968407,0.0494855109602,2.05417402597,0,0.0,0.0,0.0
2011-07-18 08:15:01,0.25983699804,0.0494855109602,2.0458545547,0,0.0,0.0,0.0
2011-07-18 09:15:01,0.384016069146,0.0494855109602,2.029757808,0,0.0,0.0,0.0
2011-07-18 10:15:01,0.436212971483,0.0494855109602,2.03926263727,0,0.0,0.0,0.0
2011-07-18 11:15:01,0.52442076659,0.00237602837001,2.02246461712,0,0.0,0.0,0.0
2011-07-18 12:15:01,0.593602451153,0.00237602837001,1.96988520152,0,0.0,0.0,0.0
2011-07-18 13:15:01,0.592774208643,0.00237602837001,1.96259142775,0,0.0,0.0,0.0
2011-07-18 14:15:01,0.571871009807,0.00237602837001,1.95412140332,0,0.0,0.0,0.0
2011-07-18 15:15:01,0.553453362646,0.00237602837001,1.95912503038,0,0.0,0.0,0.0
2011-07-18 16:15:01,0.538860464562,4.26942885204e-06,1.95067420252,0,0.0,0.0,0.0
2011-07-18 17:15:01,0.478169981168,4.26942885204e-06,1.86375639404,0,0.0,0.0,0.0
2011-07-18 18:15:01,0.522849816417,4.26942885204e-06,1.85800677403,0,0.0,0.0,0.0
2011-07-18 19:15:01,0.495303141224,4.26942885204e-06,1.85161942306,0,0.0,0.0,0.0
2011-07-18 20:15:01,0.468976248209,4.26942885204e-06,1.84523052046,0,0.0,0.0,0.0
2011-07-18 21:15:01,0.371270500463,0.00224390075564,1.83915162055,0,0.0,0.0,0.0
2011-07-18 22:15:01,0.411913064006,0.00224390075564,1.83028677808,0,0.0,0.0,0.0
2011-07-18 23:15:01,0.363458697205,0.00224390075564,1.82354279845,0,0.0,0.0,0.0
2011-07-19 00:15:01,0.367292079086,0.00224390075564,1.81575376285,0,0.0,0.0,0.0
2011-07-19 01:15:01,0.344081925534,0.00224390075564,1.80952789126,0,0.0,0.0,0.0
2011-07-19 02:15:01,0.296078269716,0.0494855109602,1.80218676863,0,0.0,0.0,0.0
2011-07-19 03:15:01,0.296387816562,0.0494855109602,1.79433610059,0,0.0,0.0,0.0
2011-07-19 04:15:01,0.262860985899,0.0494855109602,1.78672064317,0,0.0,0.0,0.0
2011-07-19 05:15:01,0.209225845338,0.0494855109602,1.77829365251,0,0.0,0.0,0.0
2011-07-19 06:15:01,0.241877987317,0.0494855109602,1.76897883361,0,0.0,0.0,0.0
2011-07-19 07:15:01,0.255725609694,0.0494855109602,1.76281116377,0,0.0,0.0,0.0
2011-07-19 08:15:01,0.297722157105,0.0494855109602,1.75532633916,0,0.0,0.0,0.0
2011-07-19 09:15:01,0.445927338206,0.0494855109602,1.74945689252,0,0.0,0.0,0.0
2011-07-19 10:15:01,0.510128961294,0.0494855109602,1.7461536714,0,0.0,0.0,0.0
2011-07-19 11:15:01,0.600257811381,0.0494855109602,1.7428959872,0,0.0,0.0,0.0
2011-07-19 12:15:01,0.618303149132,0.0494855109602,1.74020178855,0,0.0,0.0,0.0
2011-07-19 13:15:01,0.659312509879,0.0494855109602,1.73625741001,0,0.0,0.0,0.0
2011-07-19 14:15:01,0.589175019013,0.0494855109602,1.73406185032,0,0.0,0.0,0.0
2011-07-19 15:15:01,0.535335577951,0.0494855109602,1.72871502391,0,0.0,0.0,0.0
2011-07-19 16:15:01,1.49275792473,0.0188972541974,1.72242374975,0,0.0,0.0,0.0
2011-07-19 17:15:01,0.417480740516,0.0188972541974,1.72766323195,0,0.0,0.0,0.0
2011-07-19 18:15:01,0.443883674411,0.0188972541974,1.71942416175,0,0.0,0.0,0.0
2011-07-19 19:15:01,0.338466440596,0.0188972541974,1.71084179378,0,0.0,0.0,0.0
2011-07-19 20:15:01,0.393869941158,0.0188972541974,1.70519249794,0,0.0,0.0,0.0
2011-07-19 21:15:01,0.331546767269,0.0188972541974,1.69703056712,0,0.0,0.0,0.0
2011-07-19 22:15:01,0.339657791516,0.0188972541974,1.69056358276,0,0.0,0.0,0.0
2011-07-19 23:15:01,0.368869584388,0.0188972541974,1.68482392409,0,0.0,0.0,0.0
2011-07-20 00:15:01,0.328353193976,0.0188972541974,1.67794763536,0,0.0,0.0,0.0
2011-07-20 01:15:01,0.399082850401,0.0188972541974,1.6710991048,0,0.0,0.0,0.0
2011-07-20 02:15:01,0.291145246124,0.0494855109602,1.66598973866,0,0.0,0.0,0.0
2011-07-20 03:15:01,0.270821799082,0.0494855109602,1.65951485037,0,0.0,0.0,0.0
2011-07-20 04:15:01,0.249957061107,0.0494855109602,1.65346698488,0,0.0,0.0,0.0
2011-07-20 05:15:01,0.20829545218,0.0494855109602,1.64565739136,0,0.0,0.0,0.0
2011-07-20 06:15:01,0.216722851025,0.0494855109602,1.63732339717,0,0.0,0.0,0.0
2011-07-20 07:15:01,0.245886811108,0.0494855109602,1.62996918152,0,0.0,0.0,0.0
2011-07-20 08:15:01,0.27729717866,0.0494855109602,1.62283005701,0,0.0,0.0,0.0
2011-07-20 09:15:01,0.371443868393,0.0494855109602,1.61636037257,0,0.0,0.0,0.0
2011-07-20 10:15:01,0.45353178481,0.0494855109602,1.61118687891,0,0.0,0.0,0.0
2011-07-20 11:15:01,0.506517386508,0.0494855109602,1.60858297659,0,0.0,0.0,0.0
2011-07-20 12:15:01,0.547613672755,0.0494855109602,1.60367301434,0,0.0,0.0,0.0
2011-07-20 13:15:01,0.521386808903,0.0494855109602,1.59955817213,0,0.0,0.0,0.0
2011-07-20 14:15:01,0.488466702416,0.0494855109602,1.59474492839,0,0.0,0.0,0.0
2011-07-20 15:15:01,0.511312849162,0.0494855109602,1.5869942382,0,0.0,0.0,0.0
2011-07-20 16:15:01,0.492561318858,0.0494855109602,1.5806516653,0,0.0,0.0,0.0
2011-07-20 17:15:01,0.479350392532,0.0494855109602,1.57497673912,0,0.0,0.0,0.0
2011-07-20 18:15:01,0.488601551621,0.0494855109602,1.56806402964,0,0.0,0.0,0.0
2011-07-20 19:15:01,0.570126612637,0.0494855109602,1.56162415992,0,0.0,0.0,0.0
2011-07-20 20:15:01,0.43995644322,0.0494855109602,1.55585546038,0,0.0,0.0,0.0
2011-07-20 21:15:01,0.270463349287,0.0494855109602,1.54964638087,0,0.0,0.0,0.0
2011-07-20 22:15:01,0.366587484099,0.0494855109602,1.53964365807,0,0.0,0.0,0.0
2011-07-20 23:15:01,0.350878223983,0.0494855109602,1.53458015098,0,0.0,0.0,0.0
2011-07-21 00:15:01,0.30362510785,0.0494855109602,1.52659320247,0,0.0,0.0,0.0
2011-07-21 01:15:01,0.319116951422,0.0494855109602,1.52055144339,0,0.0,0.0,0.0
2011-07-21 02:15:01,0.275382142507,0.0494855109602,1.51349650402,0,0.0,0.0,0.0
2011-07-21 03:15:01,0.268325921566,0.0494855109602,1.5052128981,0,0.0,0.0,0.0
2011-07-21 04:15:01,0.2518303652,0.0494855109602,1.49823637282,0,0.0,0.0,0.0
2011-07-21 05:15:01,0.210277963375,0.0494855109602,1.49105500766,0,0.0,0.0,0.0
2011-07-21 06:15:01,0.208723803362,0.0494855109602,1.48098029477,0,0.0,0.0,0.0
2011-07-21 07:15:01,0.214822255717,0.0494855109602,1.47571175826,0,0.0,0.0,0.0
2011-07-21 08:15:01,0.223233868287,0.0494855109602,1.46746968436,0,0.0,0.0,0.0
2011-07-21 09:15:01,0.264763822856,0.0494855109602,1.45994600518,0,0.0,0.0,0.0
2011-07-21 10:15:01,0.336644746762,0.0494855109602,1.45332768109,0,0.0,0.0,0.0
2011-07-21 11:15:01,0.424834324449,0.0494855109602,1.44666752261,0,0.0,0.0,0.0
2011-07-21 12:15:01,0.46571734027,0.0494855109602,1.44011399967,0,0.0,0.0,0.0
2011-07-21 13:15:01,0.484599044079,0.0494855109602,1.43216041964,0,0.0,0.0,0.0
2011-07-21 14:15:01,0.455200497622,0.0494855109602,1.42735590615,0,0.0,0.0,0.0
2011-07-21 15:15:01,0.439074621781,0.0494855109602,1.4180874457,0,0.0,0.0,0.0
2011-07-21 16:15:01,0.424597389946,0.0494855109602,1.40882665029,0,0.0,0.0,0.0
2011-07-21 17:15:01,0.372788981222,0.0494855109602,1.40137718371,0,0.0,0.0,0.0
2011-07-21 18:15:01,0.383293967242,0.0200975260281,1.392439858,0,0.0,0.0,0.0
2011-07-21 19:15:01,0.353305002568,0.0200975260281,1.37327295284,0,0.0,0.0,0.0
2011-07-21 20:15:01,0.350035929468,0.0200975260281,1.36583578025,0,0.0,0.0,0.0
2011-07-21 21:15:01,0.292260051456,0.0200975260281,1.35811329876,0,0.0,0.0,0.0
2011-07-21 22:15:01,0.339306359369,0.0215940271204,1.35044517521,0,0.0,0.0,0.0
2011-07-21 23:15:01,0.356760458167,0.0215940271204,1.34329200518,0,0.0,0.0,0.0
2011-07-22 00:15:01,0.331500850296,0.0215940271204,1.33706541136,0,0.0,0.0,0.0
2011-07-22 01:15:01,0.298603631481,0.0215940271204,1.33037007897,0,0.0,0.0,0.0
2011-07-22 02:15:01,0.284486983013,0.0215940271204,1.32316239476,0,0.0,0.0,0.0
2011-07-22 03:15:01,0.24894009044,0.0215940271204,1.31577198544,0,0.0,0.0,0.0
2011-07-22 04:15:01,0.247994089607,0.0514030713976,1.30680000372,0,0.0,0.0,0.0
2011-07-22 05:15:01,0.218874312061,0.0514030713976,1.29912859365,0,0.0,0.0,0.0
2011-07-22 06:15:01,0.218144173683,0.0514030713976,1.29095472186,0,0.0,0.0,0.0
2011-07-22 07:15:01,0.215317467289,0.0514030713976,1.28311965643,0,0.0,0.0,0.0
2011-07-22 08:15:01,0.247311552478,0.0514030713976,1.2758371618,0,0.0,0.0,0.0
2011-07-22 09:15:01,0.289805126586,0.0514030713976,1.26837875068,0,0.0,0.0,0.0
2011-07-22 10:15:01,0.370714634621,0.0514030713976,1.26203214187,0,0.0,0.0,0.0
2011-07-22 11:15:01,0.444541311064,0.0514030713976,1.25650635563,0,0.0,0.0,0.0
2011-07-22 12:15:01,9.62757527734,0.00543953103385,1.25031691898,0,0.0,0.0,0.0
2011-07-22 13:15:01,0.29931635536,0.00543953103385,1.23175846162,0,0.0,0.0,0.0
2011-07-22 14:15:01,0.600257387095,0.00543953103385,1.21966600893,0,0.0,0.0,0.0
2011-07-22 15:15:01,0.516878093212,0.00543953103385,1.22537474006,0,0.0,0.0,0.0
2011-07-22 16:15:01,10.5523317379,8.91458599252e-05,1.22801300699,0,0.0,0.0,0.0
2011-07-22 17:15:01,0.236278223634,8.91458599252e-05,1.19083884714,0,0.0,0.0,0.0
2011-07-22 18:15:01,0.398388385635,8.91458599252e-05,1.1926251813,0,0.0,0.0,0.0
2011-07-22 19:15:01,0.391469590094,8.91458599252e-05,1.20593499721,0,0.0,0.0,0.0
2011-07-22 20:15:01,0.369401677379,8.91458599252e-05,1.20235059774,0,0.0,0.0,0.0
2011-07-22 21:15:01,0.360515669966,8.91458599252e-05,1.17473992136,0,0.0,0.0,0.0
2011-07-22 22:15:01,0.381611095255,0.00553078653175,1.18561707388,0,0.0,0.0,0.0
2011-07-22 23:15:01,0.386480968648,0.00553078653175,1.19037028635,0,0.0,0.0,0.0
2011-07-23 00:15:01,0.427347116871,0.00553078653175,1.19476928749,0,0.0,0.0,0.0
2011-07-23 01:15:01,0.452945703863,0.00553078653175,1.1835204782,0,0.0,0.0,0.0
2011-07-23 02:15:01,0.32281085206,0.0514030713976,1.1894720716,0,0.0,0.0,0.0
2011-07-23 03:15:01,0.245316177018,0.0514030713976,1.19254617523,0,0.0,0.0,0.0
2011-07-23 04:15:01,0.304140909375,0.0514030713976,1.20486325275,0,0.0,0.0,0.0
2011-07-23 05:15:01,0.268665913837,0.0514030713976,1.19859849223,0,0.0,0.0,0.0
2011-07-23 06:15:01,0.250986774794,0.0514030713976,1.19322286924,0,0.0,0.0,0.0
2011-07-23 07:15:01,0.258278724334,0.0514030713976,1.20422609524,0,0.0,0.0,0.0
2011-07-23 08:15:01,0.422282893733,0.0487588481598,1.20053285425,0,0.0,0.0,0.0
2011-07-23 09:15:01,0.290541062553,0.0487588481598,1.19748834592,0,0.0,0.0,0.0
2011-07-23 10:15:01,0.429786993615,0.0468632383564,1.20061035441,0,0.0,0.0,0.0
2011-07-23 11:15:01,0.355203444755,0.0468632383564,1.20176944898,0,0.0,0.0,0.0
2011-07-23 12:15:01,0.48742078182,0.0468632383564,1.19619195385,0,0.0,0.0,0.0
2011-07-23 13:15:01,0.663245432343,0.0229469036194,1.20908888382,0,0.0,0.0,0.0
2011-07-23 14:15:01,0.629866385902,0.0229469036194,1.21763607636,0,0.0,0.0,0.0
2011-07-23 15:15:01,0.612021390656,0.0229469036194,1.21126668846,0,0.0,0.0,0.0
2011-07-23 16:15:01,0.530360953805,0.0229469036194,1.20030791438,0,0.0,0.0,0.0
2011-07-23 17:15:01,0.468314560328,0.0229469036194,1.22100016358,0,0.0,0.0,0.0
2011-07-23 18:15:01,0.475247477592,0.0245327202766,1.20238682597,0,0.0,0.0,0.0
2011-07-23 19:15:01,0.515510573972,0.0245327202766,1.22266706152,0,0.0,0.0,0.0
2011-07-23 20:15:01,0.467558845386,0.0257536666279,1.19871483397,0,0.0,0.0,0.0
2011-07-23 21:15:01,0.418503856571,0.0257536666279,1.21885305871,0,0.0,0.0,0.0
2011-07-23 22:15:01,0.380974726985,0.0257536666279,1.20038140971,0,0.0,0.0,0.0
2011-07-23 23:15:01,0.536258508577,0.0176610634285,1.21522722007,0,0.0,0.0,0.0
2011-07-24 00:15:01,0.346950090472,0.0176610634285,1.21181130117,0,0.0,0.0,0.0
2011-07-24 01:15:01,0.401619131716,0.0176610634285,1.22593011283,0,0.0,0.0,0.0
2011-07-24 02:15:01,0.38038736519,0.0176610634285,1.20092268407,0,0.0,0.0,0.0
2011-07-24 03:15:01,0.367295302226,0.0176610634285,1.22165872696,0,0.0,0.0,0.0
2011-07-24 04:15:01,0.30924629966,0.0176610634285,1.21745428263,0,0.0,0.0,0.0
2011-07-24 05:15:01,0.3381912756,0.0176610634285,1.21759698594,0,0.0,0.0,0.0
2011-07-24 06:15:01,0.327431905644,0.0176610634285,1.20013238468,0,0.0,0.0,0.0
2011-07-24 07:15:01,0.374676949074,0.0125355755824,1.21504232527,0,0.0,0.0,0.0
2011-07-24 08:15:01,0.413187341103,0.0032644283645,1.2089568649,0,0.0,0.0,0.0
2011-07-24 09:15:01,0.469015036652,0.00126436252232,1.20043602634,0,0.0,0.0,0.0
2011-07-24 10:15:01,0.520907405444,1.03813519931e-05,1.22699221274,0,0.0,0.0,0.0
2011-07-24 11:15:01,0.604460202723,1.30194473741e-09,1.21986591197,0,0.0,0.0,0.0
2011-07-24 12:15:01,0.605734845659,-4.24198010766e-12,1.22698041193,0,0.0,0.0,0.0
2011-07-24 13:15:01,0.682806234346,-4.34294519376e-12,1.23573439374,0,0.0,0.0,0.0
2011-07-24 14:15:01,0.706101627352,-4.34294519376e-12,1.26085560499,0,0.0,0.0,0.0
2011-07-24 15:15:01,0.700719564442,-4.34294519376e-12,1.12858789216,0,0.0,0.0,0.0
2011-07-24 16:15:01,0.594382884922,-4.34294519376e-12,1.13908429685,0,0.0,0.0,0.0
2011-07-24 17:15:01,0.592164943835,-4.34294519376e-12,1.15662314886,0,0.0,0.0,0.0
2011-07-24 18:15:01,0.551354199242,-4.34294519376e-12,1.16346896687,0,0.0,0.0,0.0
2011-07-24 19:15:01,0.608882626379,-4.34294519376e-12,1.02871139263,0,0.0,0.0,0.0
2011-07-24 20:15:01,0.691649290375,-4.34294519376e-12,1.04166967836,0,0.0,0.0,0.0
2011-07-24 21:15:01,0.332274115628,-4.34078510023e-12,1.0538637709,0,0.0,0.0,0.0
2011-07-24 22:15:01,0.465758557564,5.59104868734e-11,1.05940525671,0,0.0,0.0,0.0
2011-07-24 23:15:01,0.421470988384,3.5063507448e-07,1.06835252116,0,0.0,0.0,0.0
