timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-13 19:15:01,0.033836054288,0.0301029996659,0.0,0,0.0,0.0,0.0
2011-07-13 20:15:01,0.0326967461218,0.0301029996659,0.0,0,0.0,0.0,0.0
2011-07-13 21:15:01,0.0314170208834,0.0301029996659,0.0,0,0.0,0.0,0.0
2011-07-13 22:15:01,0.0313101845876,0.0301029996659,0.0,0,0.0,0.0,0.0
2011-07-13 23:15:01,0.0306917153478,0.0301029996659,0.0,0,0.0,0.0,0.0
2011-07-14 00:15:01,0.0431321548166,0.0301029996659,0.0,0,0.0,0.0,0.0
2011-07-14 01:15:01,0.0350433156133,0.0301029996659,0.0,0,0.0,0.0,0.0
2011-07-14 02:15:01,0.0420486522025,0.0301029996659,0.0,0,0.0,0.0,0.0
2011-07-14 03:15:01,0.0412377538829,0.0301029996659,0.0,0,0.0,0.0,0.0
2011-07-14 04:15:01,0.035213298791,0.0301029996659,0.0,0,0.0,0.0,0.0
2011-07-14 05:15:01,0.031395143974,0.0301029996659,0.0,0,0.0,0.0,0.0
2011-07-14 06:15:01,0.0304782906568,0.0301029996659,0.0,0,0.0,0.0,0.0
2011-07-14 07:15:01,0.0323409363745,0.0301029996659,0.0,0,0.0,0.0,0.0
2011-07-14 08:15:01,0.0370156446949,0.0301029996659,0.0,0,0.0,0.0,0.0
2011-07-14 09:15:01,0.0417389304198,0.0301029996659,0.0,0,0.0,0.0,0.0
2011-07-14 10:15:01,0.0482967347718,0.0301029996659,0.0,0,0.0,0.0,0.0
2011-07-14 11:15:01,0.0669106699752,0.0301029996659,0.0,0,0.0,0.0,0.0
2011-07-14 12:15:01,0.0789525959368,0.0301029996659,0.0,0,0.0,0.0,0.0
2011-07-14 13:15:01,0.0759500198334,0.0301029996659,0.0,0,0.0,0.0,0.0
2011-07-14 14:15:01,0.0631606872158,0.0301029996659,0.0,0,0.0,0.0,0.0
2011-07-14 15:15:01,0.0537167721519,0.0301029996659,0.0,0,0.0,0.0,0.0
2011-07-14 16:15:01,0.0432117559996,0.0301029996659,0.0,0,0.0,0.0,0.0
2011-07-14 17:15:01,0.0422133719527,0.0301029996659,0.0,0,0.0,0.0,0.0
2011-07-14 18:15:01,0.042435722928,0.0301029996659,0.0,0,0.0,0.0,0.0
2011-07-14 19:15:01,0.0470749422252,0.0301029996659,0.0,0,0.0,0.0,0.0
2011-07-14 20:15:01,0.0416718236318,0.0301029996659,0.0,0,0.0,0.0,0.0
2011-07-14 21:15:01,0.0394204425711,0.0301029996659,0.0,0,0.0,0.0,0.0
2011-07-14 22:15:01,0.0462425011537,0.0301029996659,0.0,0,0.0,0.0,0.0
2011-07-14 23:15:01,0.0381881212931,0.0301029996659,0.0,0,0.0,0.0,0.0
2011-07-15 00:15:01,0.0556358655568,0.0301029996659,0.0,0,0.0,0.0,0.0
2011-07-15 01:15:01,0.045894023104,0.0301029996659,0.0,0,0.0,0.0,0.0
2011-07-15 02:15:01,0.131775956284,0.0301029996659,0.0,0,0.0,0.0,0.0
2011-07-15 03:15:01,0.0391328717441,0.0301029996659,0.0,0,0.0,0.0,0.0
2011-07-15 04:15:01,0.0271941821339,0.0301029996659,0.0,0,0.0,0.0,0.0
2011-07-15 05:15:01,0.03087813289,0.0301029996659,0.0,0,0.0,0.0,0.0
2011-07-15 06:15:01,0.0322594419495,0.0301029996659,0.0,1,0.866128848212,0.866128848212,0.866128848212
2011-07-15 07:15:01,0.0413095944609,0.0301029996659,0.0,1,0.0,0.0,0.0
2011-07-15 08:15:01,0.0381267975491,0.0301029996659,0.0,1,0.0,0.0,0.0
2011-07-15 09:15:01,0.0428917007815,0.0301029996659,0.0,1,0.0,0.0,0.0
2011-07-15 10:15:01,0.0485964912281,0.0301029996659,0.0,1,0.0,0.0,0.0
2011-07-15 11:15:01,0.0600573215216,0.0301029996659,0.0,1,0.0,0.0,0.0
2011-07-15 12:15:01,0.0647957746479,0.0110994543389,0.0,1,0.0,0.0,0.0
2011-07-15 13:15:01,0.062403051494,0.0145464438021,0.0,1,0.0,0.0,0.0
2011-07-15 14:15:01,0.0524078834619,0.0188562686453,0.0,1,0.0,0.0,0.0
2011-07-15 15:15:01,0.044408770556,0.0214745874982,0.0,1,0.0,0.0,0.0
2011-07-15 16:15:01,0.0452419774501,0.0242332959798,0.0,1,0.0,0.0,0.0
2011-07-15 17:15:01,0.0426939492845,0.0245189146685,0.0,1,0.0,0.0,0.0
2011-07-15 18:15:01,0.0498892273608,0.0273112417166,0.0,1,0.0,0.0,0.0
2011-07-15 19:15:01,0.0557410026717,0.0306939142158,0.0,1,0.0,0.0,0.0
2011-07-15 20:15:01,0.0557856325129,0.0327115930155,0.0,1,0.0,0.0,0.0
2011-07-15 21:15:01,0.0425375987764,0.0278135798225,0.0,1,0.0,0.0,0.0
2011-07-15 22:15:01,0.0478263311615,0.0234799836102,0.0,1,0.0,0.0,0.0
2011-07-15 23:15:01,0.0468404653095,0.0199760303098,0.0,1,0.0,0.0,0.0
2011-07-16 00:15:01,0.0608383497284,0.0217829960798,0.0,1,0.0,0.0,0.0
2011-07-16 01:15:01,0.0730931174089,0.0289983601982,0.0,1,0.0,0.0,0.0
2011-07-16 02:15:01,0.0697018210927,0.036276612112,0.0,1,0.0,0.0,0.0
2011-07-16 03:15:01,0.0639720791092,0.0433784989688,0.0,1,0.0,0.0,0.0
2011-07-16 04:15:01,0.0431026352288,0.0410258347158,0.0,1,0.0,0.0,0.0
2011-07-16 05:15:01,0.0413550659576,0.036335959659,0.0,1,0.0,0.0,0.0
2011-07-16 06:15:01,0.0481598187622,0.0339426607979,0.0,1,0.0,0.0,0.0
2011-07-16 07:15:01,0.0543924674936,0.0375109481405,0.0,1,0.0,0.0,0.0
2011-07-16 08:15:01,0.0578137432188,0.0407630839325,0.0,1,0.0,0.0,0.0
2011-07-16 09:15:01,1.93784313725,1.0,0.0,1,0.0,0.0,0.0
2011-07-16 10:15:01,0.038647597254,0.375249578711,0.0,1,0.0,0.0,0.0
2011-07-16 11:15:01,0.101948153967,0.419980426451,0.0,1,0.0,0.0,0.0
2011-07-16 12:15:01,0.114157955865,0.497460795011,0.0,1,0.0,0.0,0.0
2011-07-16 13:15:01,0.100932105869,0.563542062881,0.0,1,0.0,0.0,0.0
2011-07-16 14:15:01,1.59741935484,0.299999996735,0.0,1,0.0,0.0,0.0
2011-07-16 15:15:01,0.0660725308642,0.299999996735,0.0,1,0.0,0.0,0.0
2011-07-16 16:15:01,0.0842711741185,0.299999996735,0.0,1,0.0,0.0,0.0
2011-07-16 17:15:01,0.0713939224979,0.299999996735,0.0,1,0.0,0.0,0.0
2011-07-16 18:15:01,0.0712054979721,0.299999996735,0.0,1,0.0,0.0,0.0
2011-07-16 19:15:01,0.0896504339441,0.299999996735,0.0,1,0.0,0.0,0.0
2011-07-16 20:15:01,0.0879521806509,0.299999996735,0.0,1,0.0,0.0,0.0
2011-07-16 21:15:01,0.0772643039148,0.299999996735,0.0,1,0.0,0.0,0.0
2011-07-16 22:15:01,0.0772879512832,0.299999996735,0.0,1,0.0,0.0,0.0
2011-07-16 23:15:01,0.0734897484676,0.299999996735,0.0,1,0.0,0.0,0.0
2011-07-17 00:15:01,0.0694432120674,0.151609390262,0.0,1,0.0,0.0,0.0
2011-07-17 01:15:01,0.0732975650021,0.157381195705,0.0,1,0.0,0.0,0.0
2011-07-17 02:15:01,0.0742428917787,0.148377498728,0.0,1,0.0,0.0,0.0
2011-07-17 03:15:01,0.0656986899563,0.143588380392,0.0,1,0.0,0.0,0.0
2011-07-17 04:15:01,0.0536935675035,0.130311551133,0.0,1,0.0,0.0,0.0
2011-07-17 05:15:01,0.0507190098262,0.102746795149,0.0,1,0.0,0.0,0.0
2011-07-17 06:15:01,0.0414018875344,0.07565574057,0.0,1,0.0,0.0,0.0
2011-07-17 07:15:01,0.0455135237375,0.0603348776688,0.0,1,0.0,0.0,0.0
2011-07-17 08:15:01,0.0468159367797,0.0476489391609,0.0,1,0.0,0.0,0.0
2011-07-17 09:15:01,0.0655914512922,0.0445104126826,0.0,1,0.0,0.0,0.0
2011-07-17 10:15:01,0.0825370065789,0.0497093315738,0.0,1,0.0,0.0,0.0
2011-07-17 11:15:01,0.0910305572199,0.0576493679024,0.0,1,0.0,0.0,0.0
2011-07-17 12:15:01,0.114257322176,0.0801890800082,0.0,1,0.0,0.0,0.0
2011-07-17 13:15:01,0.112214912281,0.111655771156,0.0,0,0.0,0.0,0.0
2011-07-17 14:15:01,0.0924362818591,0.14026844246,0.0,0,0.0,0.0,0.0
2011-07-17 15:15:01,0.0758552925413,0.159876134238,0.0,0,0.0,0.0,0.0
2011-07-17 16:15:01,0.0925827280065,0.205827369929,0.0,0,0.0,0.0,0.0
2011-07-17 17:15:01,0.0547304849468,0.213940482501,0.0,0,0.0,0.0,0.0
2011-07-17 18:15:01,0.0616500857633,0.077716690214,0.0,0,0.0,0.0,0.0
2011-07-17 19:15:01,0.0601693889897,0.0762081502416,0.0,0,0.0,0.0,0.0
2011-07-17 20:15:01,0.0584011065007,0.0697206845122,0.0,0,0.0,0.0,0.0
2011-07-17 21:15:01,0.0569591728526,0.0610662207111,0.0,0,0.0,0.0,0.0
2011-07-17 22:15:01,0.0552234601101,0.0471127520121,0.0,0,0.0,0.0,0.0
2011-07-17 23:15:01,0.0532476993865,0.0355960296696,0.0,0,0.0,0.0,0.0
2011-07-18 00:15:01,0.0511177366151,0.0291375458432,0.0,0,0.0,0.0,0.0
2011-07-18 01:15:01,0.0508794587946,0.0257898803747,0.0,0,0.0,0.0,0.0
2011-07-18 02:15:01,0.0539327772326,0.0209509134384,0.0,0,0.0,0.0,0.0
2011-07-18 03:15:01,0.0536217008798,0.0208184870365,0.0,0,0.0,0.0,0.0
2011-07-18 04:15:01,0.0507437790539,0.0196744188873,0.0,0,0.0,0.0,0.0
2011-07-18 05:15:01,0.0490143635463,0.0185615773034,0.0,0,0.0,0.0,0.0
2011-07-18 06:15:01,0.0397487006682,0.0168574197186,0.0,0,0.0,0.0,0.0
2011-07-18 07:15:01,0.0404410927718,0.0154481824101,0.0,0,0.0,0.0,0.0
2011-07-18 08:15:01,0.0415917363502,0.0143524765281,0.0,0,0.0,0.0,0.0
2011-07-18 09:15:01,0.0603443328551,0.0149211682001,0.0,0,0.0,0.0,0.0
2011-07-18 10:15:01,0.0715884194053,0.0167171530603,0.0,0,0.0,0.0,0.0
2011-07-18 11:15:01,0.0877737881508,0.0205111755924,0.0,0,0.0,0.0,0.0
2011-07-18 12:15:01,0.0947762345679,0.0255205866319,0.0,0,0.0,0.0,0.0
2011-07-18 13:15:01,0.0879320318149,0.0302469993012,0.0,0,0.0,0.0,0.0
2011-07-18 14:15:01,0.0777162447257,0.0342201866647,0.0,0,0.0,0.0,0.0
2011-07-18 15:15:01,0.0668289473684,0.0369350327134,0.0,0,0.0,0.0,0.0
2011-07-18 16:15:01,0.0642373251748,0.040802279643,0.0,0,0.0,0.0,0.0
2011-07-18 17:15:01,0.0584480519481,0.0437684257195,0.0,0,0.0,0.0,0.0
2011-07-18 18:15:01,0.06,0.0469652227446,0.0,0,0.0,0.0,0.0
2011-07-18 19:15:01,0.0605712774398,0.0469668491204,0.0,0,0.0,0.0,0.0
2011-07-18 20:15:01,0.0590967120318,0.0445636228738,0.0,0,0.0,0.0,0.0
2011-07-18 21:15:01,0.0459744221518,0.0371494423739,0.0,0,0.0,0.0,0.0
2011-07-18 22:15:01,0.0515062419788,0.0302160523397,0.0,0,0.0,0.0,0.0
2011-07-18 23:15:01,0.0463142194233,0.0246087492169,0.0,0,0.0,0.0,0.0
2011-07-19 00:15:01,0.0473622761279,0.0210890883616,0.0,0,0.0,0.0,0.0
2011-07-19 01:15:01,0.045375,0.0188941049958,0.0,0,0.0,0.0,0.0
2011-07-19 02:15:01,0.0396844383686,0.0166359250288,0.0,0,0.0,0.0,0.0
2011-07-19 03:15:01,0.0403008779718,0.0151151291228,0.0,0,0.0,0.0,0.0
2011-07-19 04:15:01,0.0381501386963,0.0134272253387,0.0,0,0.0,0.0,0.0
2011-07-19 05:15:01,0.030695004654,0.0113846308648,0.0,0,0.0,0.0,0.0
2011-07-19 06:15:01,0.0342612677754,0.00986544034245,0.0,0,0.0,0.0,0.0
2011-07-19 07:15:01,0.03791241014,0.00941423457973,0.0,0,0.0,0.0,0.0
2011-07-19 08:15:01,0.0456077860169,0.00908275612469,0.0,0,0.0,0.0,0.0
2011-07-19 09:15:01,0.0677010125074,0.010352648163,0.0,0,0.0,0.0,0.0
2011-07-19 10:15:01,0.0818434460398,0.0127740305859,0.0,0,0.0,0.0,0.0
2011-07-19 11:15:01,0.0999277456647,0.0176557385731,0.0,0,0.0,0.0,0.0
2011-07-19 12:15:01,0.107100297915,0.0254528551662,0.0,0,0.0,0.0,0.0
2011-07-19 13:15:01,0.0923435114504,0.0326271976038,0.0,0,0.0,0.0,0.0
2011-07-19 14:15:01,0.0767829457364,0.0384907764728,0.0,0,0.0,0.0,0.0
2011-07-19 15:15:01,0.063772557031,0.0437731871579,0.0,0,0.0,0.0,0.0
2011-07-19 16:15:01,0.235018691589,0.127802073356,0.0,0,0.0,0.0,0.0
2011-07-19 17:15:01,0.0471752331381,0.130765080042,0.0,0,0.0,0.0,0.0
2011-07-19 18:15:01,0.0535730203536,0.133410686207,0.0,0,0.0,0.0,0.0
2011-07-19 19:15:01,0.039657991552,0.123732301638,0.0,0,0.0,0.0,0.0
2011-07-19 20:15:01,0.0486976104091,0.112267011945,0.0,0,0.0,0.0,0.0
2011-07-19 21:15:01,0.0429491068419,0.093625075365,0.0,0,0.0,0.0,0.0
2011-07-19 22:15:01,0.0444590082849,0.075149256147,0.0,0,0.0,0.0,0.0
2011-07-19 23:15:01,0.0479899944414,0.0639145546012,0.0,0,0.0,0.0,0.0
2011-07-20 00:15:01,0.0424238534251,0.0563866493782,0.0,0,0.0,0.0,0.0
2011-07-20 01:15:01,0.049315943572,0.0534298356411,0.0,0,0.0,0.0,0.0
2011-07-20 02:15:01,0.0388231292517,0.0118261565516,0.0,0,0.0,0.0,0.0
2011-07-20 03:15:01,0.037174972645,0.0111915038733,0.0,0,0.0,0.0,0.0
2011-07-20 04:15:01,0.0355203101595,0.0101037265794,0.0,0,0.0,0.0,0.0
2011-07-20 05:15:01,0.0315649156018,0.00965947119182,0.0,0,0.0,0.0,0.0
2011-07-20 06:15:01,0.0309474859023,0.0087240923959,0.0,0,0.0,0.0,0.0
2011-07-20 07:15:01,0.0366960705694,0.00840960261559,0.0,0,0.0,0.0,0.0
2011-07-20 08:15:01,0.042247318612,0.00829622647107,0.0,0,0.0,0.0,0.0
2011-07-20 09:15:01,0.0583041112455,0.00883582269367,0.0,0,0.0,0.0,0.0
2011-07-20 10:15:01,0.076299765808,0.0108757335732,0.0,0,0.0,0.0,0.0
2011-07-20 11:15:01,0.0880397727273,0.0137556952638,0.0,0,0.0,0.0,0.0
2011-07-20 12:15:01,0.0977600749766,0.0191795826298,0.0,0,0.0,0.0,0.0
2011-07-20 13:15:01,0.0845054031588,0.0243196139222,0.0,0,0.0,0.0,0.0
2011-07-20 14:15:01,0.0679854096521,0.0281755794159,0.0,0,0.0,0.0,0.0
2011-07-20 15:15:01,0.0617786027675,0.0320323713224,0.0,0,0.0,0.0,0.0
2011-07-20 16:15:01,0.05906351414,0.0359012950634,0.0,0,0.0,0.0,0.0
2011-07-20 17:15:01,0.056198465108,0.0387744970798,0.0,0,0.0,0.0,0.0
2011-07-20 18:15:01,0.059090617482,0.0414231280993,0.0,0,0.0,0.0,0.0
2011-07-20 19:15:01,0.0766210045662,0.0446828340149,0.0,0,0.0,0.0,0.0
2011-07-20 20:15:01,0.0576640561707,0.0413014017703,0.0,0,0.0,0.0,0.0
2011-07-20 21:15:01,0.0344220110847,0.0327981686388,0.0,0,0.0,0.0,0.0
2011-07-20 22:15:01,0.0474282560706,0.0256455759518,0.0,0,0.0,0.0,0.0
2011-07-20 23:15:01,0.045215196264,0.0210518282909,0.0,0,0.0,0.0,0.0
2011-07-21 00:15:01,0.0400915170715,0.0183077116593,0.0,0,0.0,0.0,0.0
2011-07-21 01:15:01,0.041542074364,0.0165042476776,0.0,0,0.0,0.0,0.0
2011-07-21 02:15:01,0.0368634686347,0.0147102538907,0.0,0,0.0,0.0,0.0
2011-07-21 03:15:01,0.0372822151225,0.0133060884242,0.0,0,0.0,0.0,0.0
2011-07-21 04:15:01,0.0358078562164,0.0117141636903,0.0,0,0.0,0.0,0.0
2011-07-21 05:15:01,0.0310102351314,0.0089429753398,0.0,0,0.0,0.0,0.0
2011-07-21 06:15:01,0.0315941097411,0.0076556327493,0.0,0,0.0,0.0,0.0
2011-07-21 07:15:01,0.0335278849006,0.00761382245578,0.0,0,0.0,0.0,0.0
2011-07-21 08:15:01,0.0355121997532,0.00708423437404,0.0,0,0.0,0.0,0.0
2011-07-21 09:15:01,0.0439005474453,0.00702414965277,0.0,0,0.0,0.0,0.0
2011-07-21 10:15:01,0.0556720202874,0.00773121671937,0.0,0,0.0,0.0,0.0
2011-07-21 11:15:01,0.0739900071378,0.00946648167315,0.0,0,0.0,0.0,0.0
2011-07-21 12:15:01,0.0808708133971,0.0122949388367,0.0,0,0.0,0.0,0.0
2011-07-21 13:15:01,0.0716248037677,0.0148453120661,0.0,0,0.0,0.0,0.0
2011-07-21 14:15:01,0.0625039787798,0.0170217056765,0.0,0,0.0,0.0,0.0
2011-07-21 15:15:01,0.0554892367906,0.0191523322267,0.0,0,0.0,0.0,0.0
2011-07-21 16:15:01,0.0523418803419,0.0210894560129,0.0,0,0.0,0.0,0.0
2011-07-21 17:15:01,0.0475980225026,0.0224676643117,0.0,0,0.0,0.0,0.0
2011-07-21 18:15:01,0.0507907647908,0.0240538661338,0.0,0,0.0,0.0,0.0
2011-07-21 19:15:01,0.0486191840633,0.0245572422242,0.0,0,0.0,0.0,0.0
2011-07-21 20:15:01,0.0483627684964,0.0237266732894,0.0,0,0.0,0.0,0.0
2011-07-21 21:15:01,0.0409542978925,0.0201765465435,0.0,0,0.0,0.0,0.0
2011-07-21 22:15:01,0.0473804697747,0.0169420188753,0.0,0,0.0,0.0,0.0
2011-07-21 23:15:01,0.0512268156425,0.226702750774,0.489826940909,0,0.0,0.0,0.0
2011-07-22 00:15:01,0.0475224049915,0.796056725225,0.489763669658,0,-0.219980024938,-0.109990012469,-0.109990012469
2011-07-22 01:15:01,0.0433965317919,0.299999996735,0.489678595264,0,0.0,0.0,0.0
2011-07-22 02:15:01,0.04053599327,0.299999996735,0.489605712675,0,0.0,0.0,0.0
2011-07-22 03:15:01,0.0362654774397,0.299999996735,0.489529498596,0,0.0,0.0,0.0
2011-07-22 04:15:01,0.0365214089053,0.299999996735,0.48942759627,0,0.0,0.0,0.0
2011-07-22 05:15:01,0.033369706219,0.299999996735,0.489299463978,0,0.0,0.0,0.0
2011-07-22 06:15:01,0.0333413151593,0.299999996735,0.489136939103,0,0.0,0.0,0.0
2011-07-22 07:15:01,0.0339208392233,0.299999996735,0.488947906015,0,0.0,0.0,0.0
2011-07-22 08:15:01,0.0394050413307,0.299999996735,0.488735534689,0,0.0,0.0,0.0
2011-07-22 09:15:01,0.0477105723569,0.299999996735,0.488510574078,0,0.0,0.0,0.0
2011-07-22 10:15:01,0.0629134808853,0.299999996735,0.488278813776,0,0.0,0.0,0.0
2011-07-22 11:15:01,0.0780792478173,0.299999996735,0.488053252633,0,0.0,0.0,0.0
2011-07-22 12:15:01,1.40869565217,0.299999996735,0.487832876952,0,0.0,0.0,0.0
2011-07-22 13:15:01,0.0491944444444,0.299999996735,0.495253855795,0,0.0,0.0,0.0
2011-07-22 14:15:01,0.0783426028921,0.299999996735,0.48991946711,0,0.0,0.0,0.0
2011-07-22 15:15:01,0.066860551827,0.299999996735,0.489809787745,0,0.0,0.0,0.0
2011-07-22 16:15:01,1.41551136364,0.299999996735,0.489638731475,0,0.0,0.0,0.0
2011-07-22 17:15:01,0.0296156162184,0.299999996735,0.498496160694,0,0.0,0.0,0.0
2011-07-22 18:15:01,0.0522850646582,0.299999996735,0.491743978882,0,0.0,0.0,0.0
2011-07-22 19:15:01,0.053442666314,0.299999996735,0.491632444023,0,0.0,0.0,0.0
2011-07-22 20:15:01,0.0527020460358,0.299999996735,0.491471321722,0,0.0,0.0,0.0
2011-07-22 21:15:01,0.0499369722916,0.299999996735,0.491260341089,0,0.0,0.0,0.0
2011-07-22 22:15:01,0.0540406395736,0.299999996735,0.490999531867,0,0.0,0.0,0.0
2011-07-22 23:15:01,0.0551824059109,0.299999996735,0.490705562533,0,0.0,0.0,0.0
2011-07-23 00:15:01,0.0598174374862,0.299999996735,0.490375894939,0,0.0,0.0,0.0
2011-07-23 01:15:01,0.0655245317707,0.299999996735,0.490019219133,0,0.0,0.0,0.0
2011-07-23 02:15:01,0.0464872809497,0.299999996735,0.489638688595,0,0.0,0.0,0.0
2011-07-23 03:15:01,0.0362310278089,0.299999996735,0.489188583545,0,0.0,0.0,0.0
2011-07-23 04:15:01,0.044772169646,0.299999996735,0.48868504574,0,0.0,0.0,0.0
2011-07-23 05:15:01,0.0413574766355,0.299999996735,0.488162385784,0,0.0,0.0,0.0
2011-07-23 06:15:01,0.0368153788069,0.299999996735,0.487597441183,0,0.0,0.0,0.0
2011-07-23 07:15:01,0.0400717159349,0.299999996735,0.486987411189,0,0.0,0.0,0.0
2011-07-23 08:15:01,0.058751397094,0.299999996735,0.486346356424,0,0.0,0.0,0.0
2011-07-23 09:15:01,0.0501347948452,0.299999996735,0.485702512342,0,0.0,0.0,0.0
2011-07-23 10:15:01,0.0713851351351,0.299999996735,0.485006245146,0,0.0,0.0,0.0
2011-07-23 11:15:01,0.0578331332533,0.299999996735,0.484312415677,0,0.0,0.0,0.0
2011-07-23 12:15:01,0.081110100091,0.299999996735,0.483558595772,0,0.0,0.0,0.0
2011-07-23 13:15:01,0.104044616877,0.299999996735,0.482811429242,0,0.0,0.0,0.0
2011-07-23 14:15:01,0.0864030261348,0.299999996735,0.482069603177,0,0.0,0.0,0.0
2011-07-23 15:15:01,0.0748551890587,0.299999996735,0.481261856235,0,0.0,0.0,0.0
2011-07-23 16:15:01,0.0649575508104,0.299999996735,0.48039911408,0,0.0,0.0,0.0
2011-07-23 17:15:01,0.0568277837451,0.299999996735,0.479484567466,0,0.0,0.0,0.0
2011-07-23 18:15:01,0.0602324177483,0.299999996735,0.478521667399,0,0.0,0.0,0.0
2011-07-23 19:15:01,0.0657314517256,0.299999996735,0.477531043366,0,0.0,0.0,0.0
2011-07-23 20:15:01,0.0607005420054,0.299999996735,0.476516369118,0,0.0,0.0,0.0
2011-07-23 21:15:01,0.0495779892429,0.299999996735,0.475459255344,0,0.0,0.0,0.0
2011-07-23 22:15:01,0.0448656659336,0.299999996735,0.474349171167,0,0.0,0.0,0.0
2011-07-23 23:15:01,0.0548974916963,0.299999996735,0.473197533107,0,0.0,0.0,0.0
2011-07-24 00:15:01,0.0416805429864,0.299999996735,0.472030371524,0,0.0,0.0,0.0
2011-07-24 01:15:01,0.049109341958,0.299999996735,0.47080773929,0,0.0,0.0,0.0
2011-07-24 02:15:01,0.0466604731822,0.299999996735,0.469565977471,0,0.0,0.0,0.0
2011-07-24 03:15:01,0.0445666608422,0.299999996735,0.468288381241,0,0.0,0.0,0.0
2011-07-24 04:15:01,0.0392123582323,0.299999996735,0.466975939323,0,0.0,0.0,0.0
2011-07-24 05:15:01,0.0432502614151,0.299999996735,0.465623330048,0,0.0,0.0,0.0
2011-07-24 06:15:01,0.0422317596567,0.299999996735,0.464246893449,0,0.0,0.0,0.0
2011-07-24 07:15:01,0.0506168694922,0.299999996735,0.462838134941,0,0.0,0.0,0.0
2011-07-24 08:15:01,0.0571997011022,0.299999996735,0.461413097189,0,0.0,0.0,0.0
2011-07-24 09:15:01,0.0688215488215,0.299999996735,0.459968620794,0,0.0,0.0,0.0
2011-07-24 10:15:01,0.0784157259634,0.299999996735,0.458512804408,0,0.0,0.0,0.0
2011-07-24 11:15:01,0.0935054503729,0.299999996735,0.457042118,0,0.0,0.0,0.0
2011-07-24 12:15:01,0.103796992481,0.299999996735,0.455564983985,0,0.0,0.0,0.0
2011-07-24 13:15:01,0.111472457627,0.299999996735,0.454073666219,0,0.0,0.0,0.0
2011-07-24 14:15:01,0.0916643356643,0.299999996735,0.452564036209,0,0.0,0.0,0.0
2011-07-24 15:15:01,0.0807935189032,0.299999996735,0.450995640915,0,0.0,0.0,0.0
2011-07-24 16:15:01,0.0678842371453,0.299999996735,0.449381790943,0,0.0,0.0,0.0
2011-07-24 17:15:01,0.0656017369727,0.299999996735,0.447719454184,0,0.0,0.0,0.0
2011-07-24 18:15:01,0.0631997174642,0.299999996735,0.44602532006,0,0.0,0.0,0.0
2011-07-24 19:15:01,0.0738093937739,0.299999996735,0.4442995257,0,0.0,0.0,0.0
2011-07-24 20:15:01,0.070237363388,0.299999996735,0.44256224592,0,0.0,0.0,0.0
2011-07-24 21:15:01,0.0399001409774,0.299999996735,0.440792139752,0,0.0,0.0,0.0
2011-07-24 22:15:01,0.0545811032223,0.299999996735,0.43894789545,0,0.0,0.0,0.0
2011-07-24 23:15:01,0.0505698371894,0.299999996735,0.437100251756,0,0.0,0.0,0.0
2011-07-25 00:15:01,0.04972251982,0.299999996735,0.435219938101,0,0.0,0.0,0.0
2011-07-25 01:15:01,0.0495342697223,0.299999996735,0.433312083513,0,0.0,0.0,0.0
2011-07-25 02:15:01,0.0586675824176,0.299999996735,0.431377969742,0,0.0,0.0,0.0
2011-07-25 03:15:01,0.0530035526722,0.299999996735,0.429431917486,0,0.0,0.0,0.0
2011-07-25 04:15:01,0.0440133072407,0.299999996735,0.427451770575,0,0.0,0.0,0.0
2011-07-25 05:15:01,0.0371011476482,0.299999996735,0.425432623717,0,0.0,0.0,0.0
2011-07-25 06:15:01,0.0345290051504,0.299999996735,0.423377852689,0,0.0,0.0,0.0
2011-07-25 07:15:01,0.0411537737625,0.299999996735,0.421294431721,0,0.0,0.0,0.0
2011-07-25 08:15:01,0.0441294849729,0.299999996735,0.419196787904,0,0.0,0.0,0.0
2011-07-25 09:15:01,0.0682762836186,0.299999996735,0.417079336582,0,0.0,0.0,0.0
2011-07-25 10:15:01,0.076005165734,0.299999996735,0.414972413064,0,0.0,0.0,0.0
2011-07-25 11:15:01,0.0929921819474,0.299999996735,0.412851566991,0,0.0,0.0,0.0
2011-07-25 12:15:01,0.101077625571,0.299999996735,0.410728039609,0,0.0,0.0,0.0
2011-07-25 13:15:01,0.0907153846154,0.299999996735,0.408589726265,0,0.0,0.0,0.0
2011-07-25 14:15:01,0.0730823786143,0.299999996735,0.406414737649,0,0.0,0.0,0.0
2011-07-25 15:15:01,0.0628337969402,0.299999996735,0.404193784946,0,0.0,0.0,0.0
2011-07-25 16:15:01,0.0550938019473,0.299999996735,0.401936051776,0,0.0,0.0,0.0
2011-07-25 17:15:01,0.0515226337449,0.299999996735,0.399644893784,0,0.0,0.0,0.0
2011-07-25 18:15:01,0.0517426589937,0.299999996735,0.397326205181,0,0.0,0.0,0.0
2011-07-25 19:15:01,0.0516077922078,0.299999996735,0.394985565266,0,0.0,0.0,0.0
2011-07-25 20:15:01,0.0507004678215,0.299999996735,0.392622626601,0,0.0,0.0,0.0
2011-07-25 21:15:01,0.0520060122558,0.299999996735,0.390236507752,0,0.0,0.0,0.0
2011-07-25 22:15:01,0.0537768333878,0.299999996735,0.387830440258,0,0.0,0.0,0.0
2011-07-25 23:15:01,0.0504095870372,0.299999996735,0.385405162957,0,0.0,0.0,0.0
2011-07-26 00:15:01,0.0529350348028,0.299999996735,0.382954091416,0,0.0,0.0,0.0
