timestamp,value,anomaly_score,predValue,label
2011-07-16 23:00:01,0.0951011433597,0.0301029996659,0.659144495894,1
2011-07-17 00:00:01,0.0823130608175,0.0301029996659,0.659392052552,1
2011-07-17 01:00:01,0.0839484126984,0.0301029996659,0.659605789851,1
2011-07-17 02:00:01,0.0714049586777,0.0301029996659,0.659823199525,1
2011-07-17 03:00:01,0.0668453865337,0.0301029996659,0.660007668906,1
2011-07-17 04:00:01,0.089832149774,0.0301029996659,0.660179916291,1
2011-07-17 05:00:01,0.0864338235294,0.0301029996659,0.660410750885,1
2011-07-17 06:00:01,0.0963191763192,0.0301029996659,0.660632300424,1
2011-07-17 07:00:01,0.133951219512,0.0301029996659,0.660878534693,1
2011-07-17 08:00:01,0.129698113208,0.0301029996659,0.66122000746,1
2011-07-17 09:00:01,0.113882352941,0.0301029996659,0.661549826398,1
2011-07-17 10:00:01,0.103264033264,0.0301029996659,0.661838725282,1
2011-07-17 11:00:01,0.123671232877,0.0301029996659,0.662100039353,1
2011-07-17 12:00:01,0.118403361345,0.0301029996659,0.662412148731,1
2011-07-17 13:00:01,0.120855263158,0.0301029996659,0.662710233027,1
2011-07-17 14:00:01,0.128103932584,0.0301029996659,0.663013717147,1
2011-07-17 15:00:01,0.123614864865,0.0301029996659,0.66333458092,1
2011-07-17 16:00:01,0.103994169096,0.0301029996659,0.663643441272,1
2011-07-17 17:00:01,0.0921825023518,0.0301029996659,0.663902669238,1
2011-07-17 18:00:01,0.0784539007092,0.0301029996659,0.664131896759,1
2011-07-17 19:00:01,0.0691608391608,0.0301029996659,0.664326521356,1
2011-07-17 20:00:01,0.0860685033507,0.0301029996659,0.664497677416,1
2011-07-17 21:00:01,0.0812937347437,0.0301029996659,0.664710112694,1
2011-07-17 22:00:01,0.0766594360087,0.0301029996659,0.664910284059,1
2011-07-17 23:00:01,0.0688845553822,0.0301029996659,0.665098586648,0
2011-07-18 00:00:01,0.0831017369727,0.0301029996659,0.665267387809,0
2011-07-18 01:00:01,0.0562208915502,0.0301029996659,0.665470499839,0
2011-07-18 02:00:01,0.0542358688067,0.0301029996659,0.665607618923,0
2011-07-18 03:00:01,0.0529631794272,0.0301029996659,0.665739567351,0
2011-07-18 04:00:01,0.057367657723,0.0301029996659,0.665868108018,0
2011-07-18 05:00:01,0.080813810111,0.0301029996659,0.666006993773,0
2011-07-18 06:00:01,0.0828771384137,0.0301029996659,0.666202128111,0
2011-07-18 07:00:01,0.098482428115,0.0301029996659,0.666401768268,0
2011-07-18 08:00:01,0.133706720978,0.0301029996659,0.666638399322,0
2011-07-18 09:00:01,0.125448504983,0.0301029996659,0.666958818714,0
2011-07-18 10:00:01,0.112797202797,0.0301029996659,0.667258763093,0
2011-07-18 11:00:01,0.133260869565,0.0301029996659,0.667527838098,0
2011-07-18 12:00:01,0.114242424242,0.0301029996659,0.667844915794,0
2011-07-18 13:00:01,0.109731958763,0.0301029996659,0.668116144427,0
2011-07-18 14:00:01,0.110627118644,0.0301029996659,0.668376048005,0
2011-07-18 15:00:01,0.13235915493,0.0301029996659,0.668637448735,0
2011-07-18 16:00:01,0.108308004053,0.0301029996659,0.668949411255,0
2011-07-18 17:00:01,0.112766934558,0.0301029996659,0.669204142979,0
2011-07-18 18:00:01,0.0867071057192,0.0301029996659,0.669468718583,0
2011-07-18 19:00:01,0.0666476624857,0.0301029996659,0.669671722503,0
2011-07-18 20:00:01,0.0610063291139,0.0301029996659,0.66982741951,0
2011-07-18 21:00:01,0.0633564814815,0.0301029996659,0.669969606824,0
2011-07-18 22:00:01,0.0577608297743,0.0301029996659,0.670116922492,0
2011-07-18 23:00:01,0.0592826221398,0.0301029996659,0.670250924714,0
2011-07-19 00:00:01,0.058606557377,0.0301029996659,0.670388134783,0
2011-07-19 01:00:01,0.060243902439,0.0301029996659,0.670523468431,0
2011-07-19 02:00:01,0.0581115202525,0.0301029996659,0.67066225991,0
2011-07-19 03:00:01,0.0536248012719,0.0301029996659,0.670795834629,0
2011-07-19 04:00:01,0.0759214285714,0.0301029996659,0.670918819414,0
2011-07-19 05:00:01,0.0956813819578,0.0301029996659,0.671092500292,0
2011-07-19 06:00:01,0.145669456067,0.0301029996659,0.67131085796,0
2011-07-19 07:00:01,0.0781401273885,0.0301029996659,0.671642425153,0
2011-07-19 08:00:01,0.126855670103,0.0301029996659,0.671819996563,0
2011-07-19 09:00:01,0.13587628866,0.0301029996659,0.67210746292,0
2011-07-19 10:00:01,0.123628691983,0.0301029996659,0.672414674323,0
2011-07-19 11:00:01,0.11277992278,0.0301029996659,0.672693593186,0
2011-07-19 12:00:01,0.108265306122,0.0301029996659,0.672947479956,0
2011-07-19 13:00:01,0.101017964072,0.0301029996659,0.673190660318,0
2011-07-19 14:00:01,0.119724310777,0.0301029996659,0.673417065208,0
2011-07-19 15:00:01,0.105197740113,0.0301029996659,0.673684752411,0
2011-07-19 16:00:01,0.104038997214,0.0301029996659,0.673919469325,0
2011-07-19 17:00:01,0.0876279650437,0.0301029996659,0.674151080271,0
2011-07-19 18:00:01,0.0786526122823,0.0301029996659,0.674345750683,0
2011-07-19 19:00:01,0.0785493682733,0.0301029996659,0.674520103171,0
2011-07-19 20:00:01,0.0720879940343,0.0301029996659,0.674693838687,0
2011-07-19 21:00:01,0.069072079536,0.0301029996659,0.674852940942,0
2011-07-19 22:00:01,0.0646453546454,0.0301029996659,0.675005053462,0
2011-07-19 23:00:01,0.0581058328322,0.0301029996659,0.675147110094,0
2011-07-20 00:00:01,0.0471131270011,0.0301029996659,0.67527452417,0
2011-07-20 01:00:01,0.0470863683663,0.0301029996659,0.675377620114,0
2011-07-20 02:00:01,0.0441111667501,0.0301029996659,0.675480429094,0
2011-07-20 03:00:01,0.0398035363458,0.0301029996659,0.675576536346,0
2011-07-20 04:00:01,0.0531552962298,0.0301029996659,0.67566307479,0
2011-07-20 05:00:01,0.0831355181577,0.0301029996659,0.67577836886,0
2011-07-20 06:00:01,0.0858263971463,0.0301029996659,0.675958253075,0
2011-07-20 07:00:01,0.11486013986,0.0301029996659,0.676143564329,0
2011-07-20 08:00:01,0.140924092409,0.0301029996659,0.6763909724,0
2011-07-20 09:00:01,0.145905797101,0.0301029996659,0.676693823525,0
2011-07-20 10:00:01,0.1198046875,0.0301029996659,0.677006706912,0
2011-07-20 11:00:01,0.105261324042,0.0301029996659,0.677263121356,0
2011-07-20 12:00:01,0.114985163205,0.0301029996659,0.677487944898,0
2011-07-20 13:00:01,0.12178807947,0.0301029996659,0.677732988819,0
2011-07-20 14:00:01,0.123,0.0301029996659,0.677991968604,0
2011-07-20 15:00:01,0.101586666667,0.0301029996659,0.678252970428,0
2011-07-20 16:00:01,0.105029069767,0.0301029996659,0.678468114713,0
2011-07-20 17:00:01,0.0886812627291,0.0301029996659,0.678690065118,0
2011-07-20 18:00:01,0.076380952381,0.0301029996659,0.678877100695,0
2011-07-20 19:00:01,0.0720992028344,0.0301029996659,0.679037868261,0
2011-07-20 20:00:01,0.0846785486951,0.0301029996659,0.679189307407,0
2011-07-20 21:00:01,0.086369168357,0.0301029996659,0.679366773722,0
2011-07-20 22:00:01,0.0858272208639,0.0301029996659,0.679547405884,0
2011-07-20 23:00:01,0.0881660899654,0.0301029996659,0.679726531337,0
2011-07-21 00:00:01,0.0725509670674,0.0301029996659,0.679910150956,0
2011-07-21 01:00:01,0.0504150702427,0.0301029996659,0.680060958339,0
2011-07-21 02:00:01,0.0539956092206,0.0301029996659,0.680165559309,0
2011-07-21 03:00:01,0.0498293891029,0.0301029996659,0.680277345349,0
2011-07-21 04:00:01,0.0638204456094,0.0301029996659,0.6803802995,0
2011-07-21 06:00:01,0.0896588235294,0.0301029996659,0.6805118666,0
2011-07-21 07:00:01,0.0983348017621,0.0301029996659,0.680696281291,0
2011-07-21 08:00:01,0.156194690265,0.0301029996659,0.68089811977,0
2011-07-21 09:00:01,0.113283018868,0.0301029996659,0.681217930945,0
2011-07-21 10:00:01,0.121479289941,0.0301029996659,0.68144949703,0
2011-07-21 11:00:01,0.117583333333,0.0301029996659,0.681697278205,0
2011-07-21 12:00:01,0.1255754858,0.0301029996659,0.68193663444,0
2011-07-21 13:00:01,0.125865237366,0.0301029996659,0.682191723252,0
2011-07-21 14:00:01,0.129348230912,0.0301029996659,0.682446884478,0
2011-07-21 15:00:01,0.122638190955,0.0301029996659,0.682708568987,0
2011-07-21 16:00:01,0.102814070352,0.0301029996659,0.682956191021,0
2011-07-21 17:00:01,0.08875,0.0301029996659,0.683163398258,0
2011-07-21 18:00:01,0.0884564740307,0.0301029996659,0.683341917491,0
2011-07-21 19:00:01,0.0861376146789,0.0301029996659,0.683519485196,0
2011-07-21 20:00:01,0.0786027190332,0.0301029996659,0.683692055097,0
2011-07-21 21:00:01,0.0796965317919,0.0301029996659,0.683849224702,0
2011-07-21 22:00:01,0.0731962761831,0.0301029996659,0.684008259719,0
2011-07-21 23:00:01,0.0628108465608,0.0301029996659,0.684154041873,0
2011-07-22 00:00:01,0.057536,0.0301029996659,0.684278903185,0
2011-07-22 01:00:01,0.0501960784314,0.0301029996659,0.684393056112,0
2011-07-22 02:00:01,0.0441025641026,0.0301029996659,0.684492457275,0
2011-07-22 03:00:01,0.0395596330275,0.0301029996659,0.684579625186,0
2011-07-22 04:00:01,0.0612002152853,0.0301029996659,0.684657664202,0
2011-07-22 05:00:01,0.0658501208703,0.0301029996659,0.684778120359,0
2011-07-22 06:00:01,0.0704761904762,0.0301029996659,0.68490747324,0
2011-07-22 07:00:01,0.0902773497689,0.0301029996659,0.685045636884,0
2011-07-22 08:00:01,0.123726708075,0.0301029996659,0.685222242759,0
2011-07-22 09:00:01,0.125622119816,0.0301029996659,0.685463755635,0
2011-07-22 10:00:01,0.122831460674,0.0301029996659,0.685708496936,0
2011-07-22 11:00:01,0.10141955836,0.0301029996659,0.6859473416,0
2011-07-22 12:00:01,0.114628820961,0.0301029996659,0.686144201218,0
2011-07-22 13:00:01,0.125454545455,0.0301029996659,0.686366239124,0
2011-07-22 14:00:01,0.125721311475,0.0301029996659,0.68660876095,0
2011-07-22 15:00:01,0.117919191919,0.0301029996659,0.686851332062,0
2011-07-22 16:00:01,0.108773784355,0.0301029996659,0.687078425063,0
2011-07-22 17:00:01,0.0938828202582,0.0301029996659,0.68728751555,0
2011-07-22 18:00:01,0.0868648648649,0.0301029996659,0.687467655677,0
2011-07-22 19:00:01,0.0619215686275,0.0301029996659,0.68763401689,0
2011-07-22 20:00:01,0.0658013245033,0.0301029996659,0.687752409528,0
2011-07-22 21:00:01,0.0715577275504,0.0301029996659,0.687877968082,0
2011-07-22 22:00:01,0.071060197664,0.0301029996659,0.688014243686,0
2011-07-22 23:00:01,0.0672566371681,0.0301029996659,0.6881493168,0
2011-07-23 00:00:01,0.0576546530393,0.0301029996659,0.688276922205,0
2011-07-23 01:00:01,0.0647784200385,0.0301029996659,0.688386113932,0
2011-07-23 02:00:01,0.0429639309984,0.0301029996659,0.688508553088,0
2011-07-23 03:00:01,0.0369493177388,0.0301029996659,0.688589631917,0
2011-07-23 04:00:01,0.0667547633682,0.0301029996659,0.688659232092,0
2011-07-23 05:00:01,0.0781133671743,0.0301029996659,0.688784688306,0
2011-07-23 06:00:01,0.0569483101392,0.0301029996659,0.688931207629,0
2011-07-23 07:00:01,0.087599469496,0.0301029996659,0.689037853681,0
2011-07-23 08:00:01,0.128206521739,0.0301029996659,0.689201536212,0
2011-07-23 09:00:01,0.123089770355,0.0301029996659,0.689440582552,0
2011-07-23 10:00:01,0.110472222222,0.0301029996659,0.689669680405,0
2011-07-23 11:00:01,0.118646616541,0.0301029996659,0.68987493107,0
2011-07-23 12:00:01,0.124588477366,0.0301029996659,0.690094942634,0
2011-07-23 13:00:01,0.117697478992,0.0301029996659,0.690325536631,0
2011-07-23 14:00:01,0.125595984944,0.0301029996659,0.690542986946,0
2011-07-23 15:00:01,0.112482690406,0.0301029996659,0.690774586154,0
2011-07-23 16:00:01,0.0839690301548,0.0301029996659,0.69098164553,0
2011-07-23 17:00:01,0.0694921583271,0.0301029996659,0.691135967753,0
2011-07-23 18:00:01,0.0620277953253,0.0301029996659,0.691263461568,0
2011-07-23 19:00:01,0.0605489260143,0.0301029996659,0.69137705889,0
2011-07-23 20:00:01,0.0551867219917,0.0301029996659,0.691487745383,0
2011-07-23 21:00:01,0.050596432553,0.0301029996659,0.691588451622,0
2011-07-23 22:00:01,0.0578482513337,0.0301029996659,0.691680617868,0
2011-07-23 23:00:01,0.0493202416918,0.0301029996659,0.691785791689,0
2011-07-24 00:00:01,0.0517379958246,0.0301029996659,0.691875309336,0
2011-07-24 01:00:01,0.0433963202387,0.0301029996659,0.691969040401,0
2011-07-24 02:00:01,0.0352476572959,0.0301029996659,0.692047527361,0
2011-07-24 03:00:01,0.029256302521,0.0301029996659,0.692111169767,0
2011-07-24 04:00:01,0.0570788614092,0.0301029996659,0.692163905471,0
2011-07-24 05:00:01,0.0647458628842,0.0301029996659,0.692266557852,0
2011-07-24 06:00:01,0.0498529411765,0.0301029996659,0.692382785974,0
2011-07-24 07:00:01,0.0787314017228,0.0301029996659,0.692472136737,0
2011-07-24 08:00:01,0.106375464684,0.0301029996659,0.692612944574,0
2011-07-24 09:00:01,0.10786,0.0301029996659,0.692802816764,0
2011-07-24 10:00:01,0.111375358166,0.0301029996659,0.692994999749,0
2011-07-24 11:00:01,0.108213166144,0.0301029996659,0.693193088199,0
2011-07-24 12:00:01,0.104781144781,0.0301029996659,0.693385216322,0
2011-07-24 13:00:01,0.102242424242,0.0301029996659,0.693570925724,0
2011-07-24 14:00:01,0.136987087518,0.0301029996659,0.693751817988,0
2011-07-24 15:00:01,0.107728571429,0.0301029996659,0.693993689931,0
2011-07-24 16:00:01,0.081749837978,0.0301029996659,0.694183615739,0
2011-07-24 17:00:01,0.0739983713355,0.0301029996659,0.69432751453,0
2011-07-24 18:00:01,0.0703389830508,0.0301029996659,0.694457544669,0
2011-07-24 19:00:01,0.0576832018038,0.0301029996659,0.694580930845,0
2011-07-24 20:00:01,0.0548765432099,0.0301029996659,0.694681953417,0
2011-07-24 21:00:01,0.0514774417452,0.0301029996659,0.694777893714,0
2011-07-24 22:00:01,0.0539698492462,0.0301029996659,0.694867737753,0
2011-07-24 23:00:01,0.0497205284553,0.0301029996659,0.694961764164,0
2011-07-25 00:00:01,0.0473873873874,0.0301029996659,0.695048242253,0
2011-07-25 01:00:01,0.0363285910968,0.0301029996659,0.69513052139,0
2011-07-25 02:00:01,0.0298359310911,0.0301029996659,0.695193501863,0
2011-07-25 03:00:01,0.0268430335097,0.0301029996659,0.695245143495,0
2011-07-25 04:00:01,0.0470331753555,0.0301029996659,0.695291527847,0
2011-07-25 05:00:01,0.0762164750958,0.0301029996659,0.695372625482,0
2011-07-25 06:00:01,0.06735,0.0301029996659,0.695503778437,0
2011-07-25 07:00:01,0.0817728055077,0.0301029996659,0.695619490476,0
2011-07-25 08:00:01,0.135342465753,0.0301029996659,0.695759719127,0
2011-07-25 09:00:01,0.10347107438,0.0301029996659,0.695991322281,0
2011-07-25 10:00:01,0.104528301887,0.0301029996659,0.696168136228,0
2011-07-25 11:00:01,0.110830188679,0.0301029996659,0.696346443391,0
2011-07-25 12:00:01,0.114666666667,0.0301029996659,0.696535169278,0
2011-07-25 13:00:01,0.115458715596,0.0301029996659,0.69673009154,0
2011-07-25 14:00:01,0.119266409266,0.0301029996659,0.696926026798,0
2011-07-25 15:00:01,0.122647058824,0.0301029996659,0.697128075091,0
2011-07-25 16:00:01,0.106795366795,0.0301029996659,0.697335494547,0
2011-07-25 17:00:01,0.0827593360996,0.0301029996659,0.697515823766,0
2011-07-25 18:00:01,0.0724266144814,0.0301029996659,0.697655358167,0
2011-07-25 19:00:01,0.0713251879699,0.0301029996659,0.697777273994,0
2011-07-25 20:00:01,0.063962529274,0.0301029996659,0.697897133532,0
2011-07-25 21:00:01,0.0686650185414,0.0301029996659,0.698004448573,0
2011-07-25 22:00:01,0.0754482323232,0.0301029996659,0.698119453066,0
2011-07-25 23:00:01,0.0718975705844,0.0301029996659,0.698245599468,0
2011-07-26 00:00:01,0.0666692015209,0.0301029996659,0.698365614164,0
2011-07-26 01:00:01,0.0498381877023,0.0301029996659,0.698476721674,0
2011-07-26 02:00:01,0.0471448352257,0.0301029996659,0.69855965831,0
2011-07-26 03:00:01,0.041893349311,0.0301029996659,0.698637983192,0
2011-07-26 04:00:01,0.0506090863704,0.0301029996659,0.698707473719,0
2011-07-26 05:00:01,0.0692014971928,0.0301029996659,0.698791270121,0
2011-07-26 06:00:01,0.0692014971928,0.0301029996659,0.698905638293,0
2011-07-26 07:00:01,0.0724771838331,0.0301029996659,0.699019820982,0
2011-07-26 08:00:01,0.137659090909,0.0301029996659,0.699139207599,0
2011-07-26 09:00:01,0.110408805031,0.0301029996659,0.699365473956,0
2011-07-26 10:00:01,0.115993589744,0.0301029996659,0.699546699617,0
2011-07-26 11:00:01,0.105376712329,0.0301029996659,0.699736766086,0
2011-07-26 12:00:01,0.109313432836,0.0301029996659,0.699909168867,0
2011-07-26 13:00:01,0.0955578512397,0.0301029996659,0.700087712362,0
2011-07-26 14:00:01,0.115785498489,0.0301029996659,0.700243552564,0
2011-07-26 15:00:01,0.109773869347,0.0301029996659,0.70043204011,0
2011-07-26 16:00:01,0.0816580756014,0.0301029996659,0.700610462637,0
2011-07-26 17:00:01,0.0825984911987,0.0301029996659,0.700743003067,0
2011-07-26 18:00:01,0.0901673640167,0.0301029996659,0.700876846607,0
2011-07-26 19:00:01,0.0776923076923,0.0301029996659,0.701022708586,0
2011-07-26 20:00:01,0.0674664224664,0.0301029996659,0.701148202721,0
2011-07-26 21:00:01,0.0651013941698,0.0301029996659,0.701257013261,0
2011-07-26 22:00:01,0.0701068376068,0.0301029996659,0.701361841687,0
2011-07-26 23:00:01,0.0780705543557,0.0301029996659,0.701474542042,0
2011-07-27 00:00:01,0.0710584752036,0.0301029996659,0.701599834031,0
2011-07-27 01:00:01,0.070609939759,0.0301029996659,0.701713699194,0
2011-07-27 02:00:01,0.0600668449198,0.0301029996659,0.701826664053,0
2011-07-27 03:00:01,0.0437102272727,0.0301029996659,0.701922619556,0
2011-07-27 04:00:01,0.0566702470462,0.0301029996659,0.70199234996,0
2011-07-27 05:00:01,0.10780075188,0.0301029996659,0.702082591245,0
2011-07-27 06:00:01,0.07596,0.0301029996659,0.702253901141,0
2011-07-27 07:00:01,0.0859259259259,0.0301029996659,0.702374460558,0
2011-07-27 08:00:01,0.124216589862,0.0301029996659,0.702510602685,0
2011-07-27 09:00:01,0.0986075949367,0.0301029996659,0.702707043855,0
2011-07-27 10:00:01,0.11397260274,0.0301029996659,0.702862776603,0
2011-07-27 11:00:01,0.118854625551,0.0301029996659,0.703042464695,0
2011-07-27 12:00:01,0.110099800399,0.0301029996659,0.703229550421,0
2011-07-27 13:00:01,0.114842657343,0.0301029996659,0.703402595492,0
2011-07-27 14:00:01,0.120839260313,0.0301029996659,0.703582803582,0
2011-07-27 15:00:01,0.11123880597,0.0301029996659,0.703772116353,0
2011-07-27 16:00:01,0.10975257732,0.0301029996659,0.703946129964,0
2011-07-27 17:00:01,0.104363207547,0.0301029996659,0.704117550735,0
2011-07-27 18:00:01,0.0920824881677,0.0301029996659,0.704280306577,0
2011-07-27 19:00:01,0.087886563133,0.0301029996659,0.704423701011,0
2011-07-27 20:00:01,0.0919845360825,0.0301029996659,0.704560351899,0
2011-07-27 21:00:01,0.0936326737697,0.0301029996659,0.704703146581,0
2011-07-27 22:00:01,0.104090189873,0.0301029996659,0.704848273067,0
2011-07-27 23:00:01,0.0873058082575,0.0301029996659,0.705009344922,0
2011-07-28 00:00:01,0.078776328987,0.0301029996659,0.705144256427,0
2011-07-28 01:00:01,0.0860120391272,0.0301029996659,0.705265807167,0
2011-07-28 02:00:01,0.074702467344,0.0301029996659,0.705398307754,0
2011-07-28 03:00:01,0.070370096225,0.0301029996659,0.705513222577,0
2011-07-28 04:00:01,0.0783658787256,0.0301029996659,0.705621310038,0
2011-07-28 05:00:01,0.110487421384,0.0301029996659,0.705741483909,0
2011-07-28 06:00:01,0.0803856041131,0.0301029996659,0.705910612152,0
2011-07-28 07:00:01,0.0619230769231,0.0301029996659,0.706033509889,0
2011-07-28 08:00:01,0.1198,0.0301029996659,0.706128052254,0
2011-07-28 09:00:01,0.113601398601,0.0301029996659,0.70631058238,0
2011-07-28 10:00:01,0.124456824513,0.0301029996659,0.706483420894,0
2011-07-28 11:00:01,0.107990074442,0.0301029996659,0.706672470964,0
2011-07-28 12:00:01,0.10199488491,0.0301029996659,0.706836281728,0
2011-07-28 13:00:01,0.104290780142,0.0301029996659,0.706990769109,0
2011-07-28 14:00:01,0.119104234528,0.0301029996659,0.707148491214,0
2011-07-28 15:00:01,0.118211206897,0.0301029996659,0.707328323822,0
2011-07-28 16:00:01,0.118211206897,0.0301029996659,0.707506542289,0
2011-07-28 17:00:01,0.118211206897,0.0301029996659,0.707684492262,0
2011-07-28 18:00:01,0.0885949110561,0.0301029996659,0.707862174755,0
2011-07-28 19:00:01,0.0801347449471,0.0301029996659,0.707995174206,0
2011-07-28 20:00:01,0.0899249374479,0.0301029996659,0.708115298623,0
2011-07-28 21:00:01,0.0973896499239,0.0301029996659,0.708249883728,0
2011-07-28 22:00:01,0.0805698005698,0.0301029996659,0.708395415105,0
2011-07-28 23:00:01,0.073049074819,0.0301029996659,0.708515651737,0
2011-07-29 00:00:01,0.0734753857458,0.0301029996659,0.708624508696,0
2011-07-29 01:00:01,0.0722496749025,0.0301029996659,0.708733836804,0
2011-07-29 02:00:01,0.0732498394348,0.0301029996659,0.708841182693,0
2011-07-29 03:00:01,0.0676326129666,0.0301029996659,0.708949852036,0
2011-07-29 04:00:01,0.0724244415243,0.0301029996659,0.709050045476,0
2011-07-29 05:00:01,0.0896695821186,0.0301029996659,0.70915717287,0
2011-07-29 06:00:01,0.0784363636364,0.0301029996659,0.709289591732,0
2011-07-29 07:00:01,0.096213740458,0.0301029996659,0.709405265337,0
2011-07-29 08:00:01,0.156112311015,0.0301029996659,0.709546922768,0
2011-07-29 09:00:01,0.11890052356,0.0301029996659,0.709776334565,0
2011-07-29 10:00:01,0.132742857143,0.0301029996659,0.709950859859,0
2011-07-29 11:00:01,0.114931880109,0.0301029996659,0.710145391851,0
2011-07-29 12:00:01,0.128949880668,0.0301029996659,0.710313599909,0
2011-07-29 13:00:01,0.122662807525,0.0301029996659,0.710502025484,0
2011-07-29 14:00:01,0.117895953757,0.0301029996659,0.710681012927,0
2011-07-29 15:00:01,0.113000987167,0.0301029996659,0.710852799321,0
2011-07-29 16:00:01,0.0856885245902,0.0301029996659,0.711017219104,0
2011-07-29 17:00:01,0.0841629711752,0.0301029996659,0.711141745961,0
2011-07-29 18:00:01,0.0767937701396,0.0301029996659,0.711263876783,0
2011-07-29 19:00:01,0.0789443005181,0.0301029996659,0.711375160196,0
2011-07-29 20:00:01,0.0845344129555,0.0301029996659,0.711489391337,0
2011-07-29 21:00:01,0.0913032031593,0.0301029996659,0.711611528327,0
2011-07-29 22:00:01,0.0925146689019,0.0301029996659,0.711743247309,0
2011-07-29 23:00:01,0.101165644172,0.0301029996659,0.711876521157,0
2011-07-30 00:00:01,0.0886551155116,0.0301029996659,0.712022037176,0
2011-07-30 01:00:01,0.0797572435395,0.0301029996659,0.712149389764,0
2011-07-30 02:00:01,0.0728994544037,0.0301029996659,0.712263804525,0
2011-07-30 03:00:01,0.0740775780511,0.0301029996659,0.712368238129,0
2011-07-30 04:00:01,0.0722648238966,0.0301029996659,0.71247420557,0
2011-07-30 05:00:01,0.0683806818182,0.0301029996659,0.712577434451,0
2011-07-30 06:00:01,0.0948214285714,0.0301029996659,0.712674979498,0
2011-07-30 07:00:01,0.0938634046891,0.0301029996659,0.712810015056,0
2011-07-30 08:00:01,0.130261437908,0.0301029996659,0.712943500128,0
2011-07-30 09:00:01,0.111311827957,0.0301029996659,0.713128432035,0
2011-07-30 10:00:01,0.0984196891192,0.0301029996659,0.713286263628,0
2011-07-30 11:00:01,0.116709265176,0.0301029996659,0.713425630212,0
2011-07-30 12:00:01,0.113532818533,0.0301029996659,0.713590636191,0
2011-07-30 13:00:01,0.125555555556,0.0301029996659,0.713750930594,0
2011-07-30 14:00:01,0.115386533666,0.0301029996659,0.713927933196,0
2011-07-30 15:00:01,0.1102342918,0.0301029996659,0.714090384717,0
2011-07-30 16:00:01,0.0929906542056,0.0301029996659,0.714245369212,0
2011-07-30 17:00:01,0.0869395348837,0.0301029996659,0.714375944806,0
2011-07-30 18:00:01,0.0907490864799,0.0301029996659,0.714497857212,0
2011-07-30 19:00:01,0.0838778311599,0.0301029996659,0.714624928386,0
2011-07-30 20:00:01,0.0804285714286,0.0301029996659,0.714742221677,0
2011-07-30 21:00:01,0.0788680555556,0.0301029996659,0.714854537526,0
2011-07-30 22:00:01,0.0821278089888,0.0301029996659,0.714964521944,0
2011-07-30 23:00:01,0.0842050520059,0.0301029996659,0.715078889062,0
2011-07-31 00:00:01,0.080601387818,0.0301029996659,0.715195983771,0
2011-07-31 01:00:01,0.0680497925311,0.0301029996659,0.715307915717,0
2011-07-31 02:00:01,0.0631529726119,0.0301029996659,0.715402298234,0
2011-07-31 03:00:01,0.0551472556894,0.0301029996659,0.715489771762,0
2011-07-31 04:00:01,0.0601333333333,0.0301029996659,0.715566058412,0
2011-07-31 05:00:01,0.0610477941176,0.0301029996659,0.71564912126,0
2011-07-31 06:00:01,0.0709155429383,0.0301029996659,0.715733330566,0
2011-07-31 07:00:01,0.083761682243,0.0301029996659,0.715831005671,0
2011-07-31 08:00:01,0.12181663837,0.0301029996659,0.715946202001,0
2011-07-31 09:00:01,0.118093841642,0.0301029996659,0.716113454362,0
2011-07-31 10:00:01,0.0936153846154,0.0301029996659,0.716275381333,0
2011-07-31 11:00:01,0.0994202898551,0.0301029996659,0.716403593779,0
2011-07-31 12:00:01,0.0964052287582,0.0301029996659,0.716539560758,0
2011-07-31 13:00:01,0.100709459459,0.0301029996659,0.716671228263,0
2011-07-31 14:00:01,0.115931034483,0.0301029996659,0.716808581499,0
2011-07-31 15:00:01,0.105705329154,0.0301029996659,0.716966460757,0
2011-07-31 16:00:01,0.103412969283,0.0301029996659,0.717110231551,0
2011-07-31 17:00:01,0.0962058823529,0.0301029996659,0.71725069502,0
2011-07-31 18:00:01,0.0869072948328,0.0301029996659,0.717381199674,0
2011-07-31 19:00:01,0.0886683209264,0.0301029996659,0.717498940061,0
2011-07-31 20:00:01,0.0852365930599,0.0301029996659,0.717618900954,0
2011-07-31 21:00:01,0.0830542986425,0.0301029996659,0.71773406706,0
2011-07-31 22:00:01,0.0863148788927,0.0301029996659,0.7178461351,0
2011-07-31 23:00:01,0.0808888888889,0.0301029996659,0.717962442147,0
2011-08-01 00:00:01,0.0844655929722,0.0301029996659,0.718071297087,0
2011-08-01 01:00:01,0.0788088235294,0.0301029996659,0.718184808158,0
2011-08-01 02:00:01,0.0846559633028,0.0301029996659,0.71829058117,0
2011-08-01 03:00:01,0.0568824940048,0.0301029996659,0.718404042758,0
2011-08-01 04:00:01,0.0727328714396,0.0301029996659,0.718480202762,0
2011-08-01 05:00:01,0.0826939471441,0.0301029996659,0.718577433565,0
2011-08-01 06:00:01,0.084090382387,0.0301029996659,0.718687823154,0
2011-08-01 07:00:01,0.0908172362556,0.0301029996659,0.718799926807,0
2011-08-01 08:00:01,0.135628865979,0.0301029996659,0.718920829715,0
2011-08-01 09:00:01,0.125981308411,0.0301029996659,0.719101087627,0
2011-08-01 10:00:01,0.121021505376,0.0301029996659,0.719268316632,0
2011-08-01 11:00:01,0.127050147493,0.0301029996659,0.719428753986,0
