timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-14 05:15:01,0.0977994011976,0.0301029996659,0.626827283667,1,0.0,0.0,0.0
2011-07-14 06:15:01,0.0942741935484,0.0301029996659,0.626180098064,1,0.0,0.0,0.0
2011-07-14 07:15:01,0.137114351497,0.0301029996659,0.625434195018,1,0.0,0.0,0.0
2011-07-14 08:15:01,0.110455341506,0.0301029996659,0.624796626043,1,0.0,0.0,0.0
2011-07-14 09:15:01,0.132583201268,0.0301029996659,0.623999042843,1,0.0,0.0,0.0
2011-07-14 10:15:01,0.905384615385,1.0,0.623519249508,1,0.0,0.0,0.0
2011-07-14 11:15:01,0.929024390244,0.0301029996659,0.627233792371,1,0.0,0.0,0.0
2011-07-14 12:15:01,0.080628742515,0.0301029996659,0.631146283858,1,0.0,0.0,0.0
2011-07-14 13:15:01,0.234353982301,0.0301029996659,0.629417112094,1,0.0,0.0,0.0
2011-07-14 14:15:01,0.219498480243,0.0301029996659,0.630223660216,1,0.0,0.0,0.0
2011-07-14 15:15:01,0.109202453988,0.0301029996659,0.629681920281,1,0.0,0.0,0.0
2011-07-14 16:15:01,0.14149825784,0.0301029996659,0.62808132542,1,0.0,0.0,0.0
2011-07-14 17:15:01,0.140991957105,0.0301029996659,0.62822131072,1,0.0,0.0,0.0
2011-07-14 18:15:01,0.109823451033,0.0301029996659,0.627716178631,1,0.0,0.0,0.0
2011-07-14 19:15:01,0.105365853659,0.0301029996659,0.626258290953,1,0.0,0.0,0.0
2011-07-14 20:15:01,0.115941305027,0.0301029996659,0.625681699154,1,0.0,0.0,0.0
2011-07-14 21:15:01,0.100774410774,0.0301029996659,0.626068965314,1,0.0,0.0,0.0
2011-07-14 22:15:01,0.11730255164,0.0301029996659,0.626158487453,1,0.0,0.0,0.0
2011-07-14 23:15:01,0.0914271151886,0.0301029996659,0.62349246858,1,0.0,0.0,0.0
2011-07-15 00:15:01,0.0999763942166,0.0301029996659,0.62294560726,1,0.0,0.0,0.0
2011-07-15 01:15:01,0.12420043573,0.0301029996659,0.623071205724,1,0.0,0.0,0.0
2011-07-15 02:15:01,0.106020898051,0.0301029996659,0.62100031233,1,0.0,0.0,0.0
2011-07-15 03:15:01,0.10282315428,0.0301029996659,0.618645197379,1,0.0,0.0,0.0
2011-07-15 04:15:01,0.0991451117931,0.0301029996659,0.618652758725,1,0.0,0.0,0.0
2011-07-15 05:15:01,0.0938920262028,0.0301029996659,0.618685583709,1,0.0,0.0,0.0
2011-07-15 06:15:01,0.11195137556,0.0301029996659,0.616428554398,1,0.0,0.0,0.0
2011-07-15 07:15:01,0.0975516449885,0.0301029996659,0.616149328323,1,0.0,0.0,0.0
2011-07-15 08:15:01,0.113910293272,0.0301029996659,0.615141099375,1,0.0,0.0,0.0
2011-07-15 09:15:01,0.134588969823,0.0301029996659,0.613507840719,1,0.0,0.0,0.0
2011-07-15 10:15:01,0.146608863198,0.0301029996659,0.613487768439,1,0.0,0.0,0.0
2011-07-15 11:15:01,0.156511627907,0.0301029996659,0.61271830155,1,0.0,0.0,0.0
2011-07-15 12:15:01,0.21465408805,0.0301029996659,0.612181130777,0,0.0,0.0,0.0
2011-07-15 13:15:01,0.224078014184,0.0301029996659,0.612008972779,0,0.0,0.0,0.0
2011-07-15 14:15:01,0.154351648352,0.0301029996659,0.612036649968,0,0.0,0.0,0.0
2011-07-15 15:15:01,0.109958868895,0.0301029996659,0.61084969114,0,0.0,0.0,0.0
2011-07-15 16:15:01,0.137310679612,0.0301029996659,0.609158188377,0,0.0,0.0,0.0
2011-07-15 17:15:01,0.109104735569,0.0301029996659,0.608023756893,0,0.0,0.0,0.0
2011-07-15 18:15:01,0.0982808798646,0.0301029996659,0.607018303842,0,0.0,0.0,0.0
2011-07-15 19:15:01,0.11754552352,0.0301029996659,0.607599619741,0,0.0,0.0,0.0
2011-07-15 20:15:01,0.0889911655742,0.0521005281865,0.60695842105,0,0.0,0.0,0.0
2011-07-15 21:15:01,0.11289904502,0.0521005281865,0.605942859514,0,0.0,0.0,0.0
2011-07-15 22:15:01,0.101403390969,0.0521005281865,0.60596391739,0,0.0,0.0,0.0
2011-07-15 23:15:01,0.0668030888031,0.0521005281865,0.603905768515,0,0.0,0.0,0.0
2011-07-16 00:15:01,0.121771653543,0.0521005281865,0.601478010824,0,0.0,0.0,0.0
2011-07-16 01:15:01,0.131725858527,0.0521005281865,0.601316654364,0,0.0,0.0,0.0
2011-07-16 02:15:01,0.133956783564,0.0521005281865,0.600751069053,0,0.0,0.0,0.0
2011-07-16 03:15:01,0.117522584177,0.0521005281865,0.600845960568,0,0.0,0.0,0.0
2011-07-16 04:15:01,0.112670327435,0.0521005281865,0.599968026848,0,0.0,0.0,0.0
2011-07-16 05:15:01,0.0972860935266,0.0521005281865,0.598794928092,0,0.0,0.0,0.0
2011-07-16 06:15:01,0.0980245649949,0.0521005281865,0.598094461949,0,0.0,0.0,0.0
2011-07-16 07:15:01,0.0919003404519,0.0521005281865,0.596971654472,0,0.0,0.0,0.0
2011-07-16 08:15:01,0.116577801959,0.0521005281865,0.595643228448,0,0.0,0.0,0.0
2011-07-16 09:15:01,0.128799102132,0.0521005281865,0.594941587063,0,0.0,0.0,0.0
2011-07-16 10:15:01,0.168407079646,0.0521005281865,0.593854830638,0,0.0,0.0,0.0
2011-07-16 11:15:01,0.182575757576,0.0521005281865,0.593410632801,0,0.0,0.0,0.0
2011-07-16 12:15:01,0.189291338583,0.0126677657192,0.594457742825,0,0.0,0.0,0.0
2011-07-16 13:15:01,0.23812039312,0.00135275970793,0.590115622135,0,0.0,0.0,0.0
2011-07-16 14:15:01,0.115591182365,0.00135275970793,0.584917212168,0,0.0,0.0,0.0
2011-07-16 15:15:01,0.107126168224,0.00135275970793,0.584511810118,0,0.0,0.0,0.0
2011-07-16 16:15:01,0.141284296556,0.00135275970793,0.582836536252,0,0.0,0.0,0.0
2011-07-16 17:15:01,0.0946594481313,0.00135275970793,0.581513756126,0,0.0,0.0,0.0
2011-07-16 18:15:01,0.0942366412214,0.00135275970793,0.580393038904,0,0.0,0.0,0.0
2011-07-16 19:15:01,0.127298161471,0.00135275970793,0.57913969795,0,0.0,0.0,0.0
2011-07-16 22:15:01,0.102792036694,0.00135275970793,0.57844579747,0,0.0,0.0,0.0
2011-07-16 23:15:01,0.113004797209,0.00135275970793,0.5775171512,0,0.0,0.0,0.0
2011-07-17 00:15:01,0.0771113306983,0.0122961590086,0.576878072178,0,0.0,0.0,0.0
2011-07-17 01:15:01,0.120816471424,0.0521005281865,0.57558647945,0,0.0,0.0,0.0
2011-07-17 02:15:01,0.122554900911,0.0521005281865,0.57497904809,0,0.0,0.0,0.0
2011-07-17 03:15:01,0.114484643415,0.0521005281865,0.573989965248,0,0.0,0.0,0.0
2011-07-17 04:15:01,0.114307578376,0.0521005281865,0.572914457556,0,0.0,0.0,0.0
2011-07-17 05:15:01,0.0993754182467,0.0521005281865,0.572341357003,0,0.0,0.0,0.0
2011-07-17 06:15:01,0.0992132564841,0.0521005281865,0.571156130193,0,0.0,0.0,0.0
2011-07-17 07:15:01,0.0986905187835,0.0521005281865,0.569898910305,0,0.0,0.0,0.0
2011-07-17 08:15:01,0.135389090909,0.0521005281865,0.56908641663,0,0.0,0.0,0.0
2011-07-17 09:15:01,0.121842385517,0.0521005281865,0.568496619224,0,0.0,0.0,0.0
2011-07-17 10:15:01,0.167322515213,0.0521005281865,0.567552350939,0,0.0,0.0,0.0
2011-07-17 11:15:01,0.17,0.0521005281865,0.567077091978,0,0.0,0.0,0.0
2011-07-17 12:15:01,0.183907563025,0.0521005281865,0.566951385367,0,0.0,0.0,0.0
2011-07-17 13:15:01,0.132602230483,0.0521005281865,0.566610127455,0,0.0,0.0,0.0
2011-07-17 14:15:01,0.161038575668,0.0521005281865,0.56577044816,0,0.0,0.0,0.0
2011-07-17 15:15:01,0.177995802728,0.0521005281865,0.565186335054,0,0.0,0.0,0.0
2011-07-17 16:15:01,0.0952519762846,0.0521005281865,0.564686993978,0,0.0,0.0,0.0
2011-07-17 17:15:01,0.127944685466,0.0521005281865,0.562832769336,0,0.0,0.0,0.0
2011-07-17 18:15:01,0.0854723346829,0.0521005281865,0.561186604585,0,0.0,0.0,0.0
2011-07-17 19:15:01,0.11407226959,0.0521005281865,0.559729294367,0,0.0,0.0,0.0
2011-07-17 20:15:01,0.113168660749,0.0521005281865,0.558696511825,0,0.0,0.0,0.0
2011-07-17 21:15:01,0.0855238375515,0.0521005281865,0.557693018331,0,0.0,0.0,0.0
2011-07-17 22:15:01,0.10865648855,0.0521005281865,0.556633470023,0,0.0,0.0,0.0
2011-07-17 23:15:01,0.100094339623,0.0521005281865,0.55581366901,0,0.0,0.0,0.0
2011-07-18 00:15:01,0.0750572519084,0.0521005281865,0.55474413018,0,0.0,0.0,0.0
2011-07-18 01:15:01,0.113049555273,0.0521005281865,0.553240963615,0,0.0,0.0,0.0
2011-07-18 02:15:01,0.10868286445,0.0521005281865,0.552538700705,0,0.0,0.0,0.0
2011-07-18 03:15:01,0.107530656408,0.0521005281865,0.551194811472,0,0.0,0.0,0.0
2011-07-18 04:15:01,0.0980018103643,0.0521005281865,0.550198714963,0,0.0,0.0,0.0
2011-07-18 05:15:01,0.09244082519,0.0521005281865,0.549317831744,0,0.0,0.0,0.0
2011-07-18 06:15:01,0.0976024705222,0.0521005281865,0.547899888025,0,0.0,0.0,0.0
2011-07-18 07:15:01,0.100740474479,0.0521005281865,0.546553968679,0,0.0,0.0,0.0
2011-07-18 08:15:01,0.141909246575,0.0521005281865,0.545275930333,0,0.0,0.0,0.0
2011-07-18 09:15:01,0.13353437877,0.0521005281865,0.544635346989,0,0.0,0.0,0.0
2011-07-18 10:15:01,0.143549107143,0.0521005281865,0.543829104393,0,0.0,0.0,0.0
2011-07-18 11:15:01,0.169227941176,0.0521005281865,0.543148491269,0,0.0,0.0,0.0
2011-07-18 12:15:01,0.243670411985,0.0521005281865,0.542856137829,0,0.0,0.0,0.0
2011-07-18 13:15:01,0.189020501139,0.0521005281865,0.543228629996,0,0.0,0.0,0.0
2011-07-18 14:15:01,0.105336990596,0.0521005281865,0.542942109639,0,0.0,0.0,0.0
2011-07-18 15:15:01,0.165525629887,0.0521005281865,0.541240949156,0,0.0,0.0,0.0
2011-07-18 16:15:01,0.115012,0.0521005281865,0.540508603989,0,0.0,0.0,0.0
2011-07-18 17:15:01,0.146530892449,0.0521005281865,0.538874981204,0,0.0,0.0,0.0
2011-07-18 18:15:01,0.101555815998,0.0521005281865,0.537121364162,0,0.0,0.0,0.0
2011-07-18 19:15:01,0.101369179601,0.0521005281865,0.536214146357,0,0.0,0.0,0.0
2011-07-18 20:15:01,0.121463660834,0.0502406252721,0.535122500059,0,0.0,0.0,0.0
2011-07-18 21:15:01,0.111030521825,0.0502406252721,0.533841234447,0,0.0,0.0,0.0
2011-07-18 22:15:01,0.0851863041289,0.0502406252721,0.533056596149,0,0.0,0.0,0.0
2011-07-18 23:15:01,0.103551431268,0.0502406252721,0.531913651644,0,0.0,0.0,0.0
2011-07-19 00:15:01,0.0929201902748,0.0502406252721,0.530729189302,0,0.0,0.0,0.0
2011-07-19 01:15:01,0.122923861852,0.0502406252721,0.528994995334,0,0.0,0.0,0.0
2011-07-19 02:15:01,0.114818885836,0.0502406252721,0.528368096312,0,0.0,0.0,0.0
2011-07-19 03:15:01,0.103286152394,0.0502406252721,0.527551395168,0,0.0,0.0,0.0
2011-07-19 04:15:01,0.10365589111,0.0502406252721,0.525988920953,0,0.0,0.0,0.0
2011-07-19 05:15:01,0.0857643665409,0.0502406252721,0.524727560355,0,0.0,0.0,0.0
2011-07-19 06:15:01,0.0895652173913,0.0502406252721,0.523251776339,0,0.0,0.0,0.0
2011-07-19 07:15:01,0.096072319202,0.0502406252721,0.522067695116,0,0.0,0.0,0.0
2011-07-19 08:15:01,0.127231060606,0.0502406252721,0.520533963263,0,0.0,0.0,0.0
2011-07-19 09:15:01,0.134073033708,0.0502406252721,0.519597124744,1,0.866615503559,0.866615503559,0.866615503559
2011-07-19 10:15:01,0.172838541667,0.0502406252721,0.518859470094,1,0.0,0.0,0.0
2011-07-19 11:15:01,0.188893617021,0.0502406252721,0.518193683826,1,0.0,0.0,0.0
2011-07-19 12:15:01,0.2149609375,0.0502406252721,0.518037631785,1,0.0,0.0,0.0
2011-07-19 13:15:01,0.086119266055,0.0502406252721,0.517570466877,1,0.0,0.0,0.0
2011-07-19 14:15:01,0.196617647059,0.0502406252721,0.515717652385,1,0.0,0.0,0.0
2011-07-19 15:15:01,0.166262265834,0.0502406252721,0.514920024237,1,0.0,0.0,0.0
2011-07-19 16:15:01,0.111147058824,0.0502406252721,0.514363100309,1,0.0,0.0,0.0
2011-07-19 17:15:01,0.0725453545904,0.0502406252721,0.512683622945,1,0.0,0.0,0.0
2011-07-19 18:15:01,0.121498605022,0.0502406252721,0.510536834191,1,0.0,0.0,0.0
2011-07-19 19:15:01,0.0848130968622,0.0502406252721,0.509740817936,1,0.0,0.0,0.0
2011-07-19 20:15:01,0.111433962264,0.0502406252721,0.508037742018,1,0.0,0.0,0.0
2011-07-19 21:15:01,0.0566938616939,0.0502406252721,0.507483320524,1,0.0,0.0,0.0
2011-07-19 22:15:01,0.102495905667,0.0502406252721,0.505608150886,1,0.0,0.0,0.0
2011-07-19 23:15:01,0.0980136286201,0.0502406252721,0.504422971589,1,0.0,0.0,0.0
2011-07-20 00:15:01,0.0716746411483,0.0502406252721,0.503124092676,1,0.0,0.0,0.0
2011-07-20 01:15:01,0.11152,0.0502406252721,0.501433686834,1,0.0,0.0,0.0
2011-07-20 02:15:01,0.107303370787,0.0502406252721,0.500437612297,1,0.0,0.0,0.0
2011-07-20 03:15:01,0.105507749248,0.0502406252721,0.499379274827,1,0.0,0.0,0.0
2011-07-20 04:15:01,0.0979197530864,0.0502406252721,0.497791952153,1,0.0,0.0,0.0
2011-07-20 05:15:01,0.088651636679,0.0502406252721,0.497006041291,1,0.0,0.0,0.0
2011-07-20 06:15:01,0.0995587781549,0.0502406252721,0.495250090667,1,0.0,0.0,0.0
2011-07-20 07:15:01,0.102501797268,0.0502406252721,0.493719927346,1,0.0,0.0,0.0
2011-07-20 08:15:01,0.0975115030675,0.0502406252721,0.492538453319,1,0.0,0.0,0.0
2011-07-20 09:15:01,0.128932038835,0.0502406252721,0.491332504622,1,0.0,0.0,0.0
2011-07-20 10:15:01,0.989074074074,1.0,0.490339811451,1,0.0,0.0,0.0
2011-07-20 11:15:01,1.034,0.000111972532586,0.496148545834,1,0.0,0.0,0.0
2011-07-20 12:15:01,0.0720195838433,0.000111972532586,0.502023127865,1,0.0,0.0,0.0
2011-07-20 13:15:01,0.224376528117,0.000111972532586,0.499771119545,1,0.0,0.0,0.0
2011-07-20 14:15:01,0.168371501272,0.000111972532586,0.50012121721,1,0.0,0.0,0.0
2011-07-20 15:15:01,0.150963748895,0.000111972532586,0.498371066485,1,0.0,0.0,0.0
2011-07-20 16:15:01,0.0972506619594,0.000111972532586,0.495783907492,1,0.0,0.0,0.0
2011-07-20 17:15:01,0.0928123874685,0.000111972532586,0.49612040547,1,0.0,0.0,0.0
2011-07-20 18:15:01,0.120405991328,0.000111972532586,0.494054850296,1,0.0,0.0,0.0
2011-07-20 19:15:01,0.0833705114255,0.000111972532586,0.492544289947,1,0.0,0.0,0.0
2011-07-20 20:15:01,0.104474854601,0.00585092543144,0.491023303877,1,0.0,0.0,0.0
2011-07-20 21:15:01,0.0879897473453,0.0502406252721,0.490854576436,1,0.0,0.0,0.0
2011-07-20 22:15:01,0.0907471264368,0.0502406252721,0.491088052427,1,0.0,0.0,0.0
2011-07-20 23:15:01,0.100397071872,0.0502406252721,0.487248181786,1,0.0,0.0,0.0
2011-07-21 00:15:01,0.0518366500829,0.0502406252721,0.486657721427,1,0.0,0.0,0.0
2011-07-21 01:15:01,0.105611555009,0.0502406252721,0.486173764654,1,0.0,0.0,0.0
2011-07-21 02:15:01,0.106565029682,0.0502406252721,0.483484655611,1,0.0,0.0,0.0
2011-07-21 03:15:01,0.0968093110745,0.0502406252721,0.48038128032,1,0.0,0.0,0.0
2011-07-21 04:15:01,0.0909211618257,0.0502406252721,0.479831564667,1,0.0,0.0,0.0
2011-07-21 05:15:01,0.0922848129788,0.0502406252721,0.480090239582,1,0.0,0.0,0.0
2011-07-21 06:15:01,0.0945566361556,0.0502406252721,0.477076252826,1,0.0,0.0,0.0
2011-07-21 07:15:01,0.0911229188806,0.0502406252721,0.476057696471,1,0.0,0.0,0.0
2011-07-21 08:15:01,0.0957755359395,0.0502406252721,0.474685747565,1,0.0,0.0,0.0
2011-07-21 09:15:01,0.124945205479,0.0502406252721,0.472552415256,1,0.0,0.0,0.0
2011-07-21 10:15:01,0.135218579235,0.0502406252721,0.472452990568,1,0.0,0.0,0.0
2011-07-21 11:15:01,0.137637795276,0.0502406252721,0.471204522719,1,0.0,0.0,0.0
2011-07-21 12:15:01,0.140516304348,0.0502406252721,0.470549911756,0,0.0,0.0,0.0
2011-07-21 13:15:01,0.180166270784,0.0502406252721,0.468901560206,0,0.0,0.0,0.0
2011-07-21 14:15:01,0.19986631016,0.0502406252721,0.468537535103,0,0.0,0.0,0.0
2011-07-21 15:15:01,0.101,0.0502406252721,0.467329820817,0,0.0,0.0,0.0
2011-07-21 16:15:01,0.127293785311,0.0502406252721,0.465681636416,0,0.0,0.0,0.0
2011-07-21 17:15:01,0.0959362254357,0.0502406252721,0.463108080705,0,0.0,0.0,0.0
2011-07-21 18:15:01,0.142176870748,0.0502406252721,0.461176867424,0,0.0,0.0,0.0
2011-07-21 22:15:01,0.0933480364257,0.0502406252721,0.462116961581,0,0.0,0.0,0.0
2011-07-22 00:15:01,0.0780254515599,0.0502406252721,0.461434769673,0,0.0,0.0,0.0
2011-07-22 01:15:01,0.0975723763571,0.0502406252721,0.45965682841,0,0.0,0.0,0.0
2011-07-22 02:15:01,0.0951793248945,0.0502406252721,0.459610661868,0,0.0,0.0,0.0
2011-07-22 03:15:01,0.0936876609693,0.0502406252721,0.456712041063,0,0.0,0.0,0.0
2011-07-22 04:15:01,0.0865522518583,0.0502406252721,0.454601198275,0,0.0,0.0,0.0
2011-07-22 05:15:01,0.0898080697928,0.0502406252721,0.454024689521,0,0.0,0.0,0.0
2011-07-22 06:15:01,0.0996096440873,0.0502406252721,0.45244440749,0,0.0,0.0,0.0
2011-07-22 07:15:01,0.111351351351,0.0502406252721,0.452438779599,0,0.0,0.0,0.0
2011-07-22 08:15:01,0.0980949241925,0.0502406252721,0.450975633892,0,0.0,0.0,0.0
2011-07-22 09:15:01,0.11395049505,0.0502406252721,0.449233655957,0,0.0,0.0,0.0
2011-07-22 10:15:01,0.107567567568,0.0502406252721,0.448002294154,0,0.0,0.0,0.0
2011-07-22 11:15:01,0.13404494382,0.0502406252721,0.446181730225,0,0.0,0.0,0.0
2011-07-22 12:15:01,0.192386363636,0.0502406252721,0.445233050179,0,0.0,0.0,0.0
2011-07-22 13:15:01,0.198952380952,0.0502406252721,0.444584987263,0,0.0,0.0,0.0
2011-07-22 14:15:01,0.117111731844,0.0502406252721,0.444310061643,0,0.0,0.0,0.0
2011-07-22 15:15:01,0.124281391831,0.0502406252721,0.442838553488,0,0.0,0.0,0.0
2011-07-22 16:15:01,0.110217261905,0.0110557614127,0.442990978224,0,0.0,0.0,0.0
2011-07-22 17:15:01,0.0943178294574,0.000975134517341,0.433400332131,0,0.0,0.0,0.0
2011-07-22 18:15:01,0.0908305136881,0.000975134517341,0.421440470504,0,0.0,0.0,0.0
2011-07-22 19:15:01,0.123542435424,0.000975134517341,0.420523829745,0,0.0,0.0,0.0
2011-07-22 20:15:01,0.104650176678,0.000975134517341,0.41801272407,0,0.0,0.0,0.0
2011-07-22 21:15:01,0.0914649470899,0.000975134517341,0.415986910933,0,0.0,0.0,0.0
2011-07-22 22:15:01,0.0726749167063,0.000975134517341,0.413887925963,0,0.0,0.0,0.0
2011-07-22 23:15:01,0.0800471698113,0.000975134517341,0.412123050224,0,0.0,0.0,0.0
2011-07-23 03:15:01,0.0989130434783,0.000975134517341,0.410531149719,0,0.0,0.0,0.0
2011-07-23 05:15:01,0.0907375415282,0.000975134517341,0.408703524187,0,0.0,0.0,0.0
2011-07-23 06:15:01,0.091341209173,0.010813627801,0.407522473313,0,0.0,0.0,0.0
2011-07-23 07:15:01,0.0971321424689,0.0502406252721,0.405888742421,0,0.0,0.0,0.0
2011-07-23 08:15:01,0.0819574944072,0.0506831286251,0.404328570014,0,0.0,0.0,0.0
2011-07-23 11:15:01,0.151049822064,0.0506831286251,0.402456947829,0,0.0,0.0,0.0
2011-07-23 12:15:01,0.101444108761,0.0506831286251,0.40184329552,0,0.0,0.0,0.0
2011-07-23 13:15:01,0.22393220339,0.0506831286251,0.400920918523,0,0.0,0.0,0.0
2011-07-23 14:15:01,0.187859375,0.0506831286251,0.401087718434,0,0.0,0.0,0.0
2011-07-23 15:15:01,0.109003601441,0.0506831286251,0.400796244906,0,0.0,0.0,0.0
2011-07-23 16:15:01,0.143954983923,0.0506831286251,0.399513095117,0,0.0,0.0,0.0
2011-07-23 17:15:01,0.12595705968,0.0506831286251,0.398597786221,0,0.0,0.0,0.0
2011-07-23 18:15:01,0.0987919684003,0.0506831286251,0.397548227996,0,0.0,0.0,0.0
2011-07-23 19:15:01,0.110153005464,0.0506831286251,0.395845427936,0,0.0,0.0,0.0
2011-07-23 20:15:01,0.0896610621831,0.0506831286251,0.394872982355,0,0.0,0.0,0.0
2011-07-23 21:15:01,0.0941915782707,0.0506831286251,0.393033449432,0,0.0,0.0,0.0
2011-07-23 22:15:01,0.081140782992,0.0506831286251,0.391219583527,0,0.0,0.0,0.0
2011-07-23 23:15:01,0.0916932341481,0.0506831286251,0.38896241935,0,0.0,0.0,0.0
2011-07-24 00:15:01,0.0639505347594,0.0506831286251,0.386935584468,0,0.0,0.0,0.0
2011-07-24 01:15:01,0.160633111744,0.0506831286251,0.384578573761,0,0.0,0.0,0.0
2011-07-24 02:15:01,0.125466443887,0.0506831286251,0.382967197755,0,0.0,0.0,0.0
2011-07-24 03:15:01,0.0974852941176,0.0506831286251,0.380878942209,0,0.0,0.0,0.0
2011-07-24 04:15:01,0.0841848463523,0.0506831286251,0.379352859381,0,0.0,0.0,0.0
2011-07-24 05:15:01,0.0834014921249,0.0506831286251,0.377181537418,0,0.0,0.0,0.0
2011-07-24 06:15:01,0.09347487615,0.0506831286251,0.375376681854,0,0.0,0.0,0.0
2011-07-24 07:15:01,0.0934822546973,0.0506831286251,0.373078609244,0,0.0,0.0,0.0
2011-07-24 08:15:01,0.100685785536,0.0506831286251,0.371642402786,0,0.0,0.0,0.0
2011-07-24 09:15:01,0.121064162754,0.0506831286251,0.370014102234,0,0.0,0.0,0.0
2011-07-24 10:15:01,0.118303797468,0.0506831286251,0.369163013064,0,0.0,0.0,0.0
2011-07-24 11:15:01,0.147348484848,0.0506831286251,0.367740321804,0,0.0,0.0,0.0
2011-07-24 12:15:01,0.200819672131,0.0506831286251,0.367127992574,0,0.0,0.0,0.0
2011-07-24 13:15:01,0.180408805031,0.0506831286251,0.367268020842,0,0.0,0.0,0.0
2011-07-24 14:15:01,0.178045454545,0.0506831286251,0.366854789484,0,0.0,0.0,0.0
2011-07-24 15:15:01,0.111079545455,0.0506831286251,0.366486861397,0,0.0,0.0,0.0
2011-07-24 16:15:01,0.100021130481,0.0506831286251,0.364884283584,0,0.0,0.0,0.0
2011-07-24 17:15:01,0.0987787954482,0.0506831286251,0.363265368725,0,0.0,0.0,0.0
2011-07-24 18:15:01,0.0848936170213,0.0506831286251,0.361275812696,0,0.0,0.0,0.0
2011-07-24 19:15:01,0.0947592385218,0.0506831286251,0.35933102521,0,0.0,0.0,0.0
2011-07-24 20:15:01,0.0863389953018,0.0506831286251,0.357462689049,0,0.0,0.0,0.0
2011-07-24 21:15:01,0.0907282693814,0.0506831286251,0.354517988145,0,0.0,0.0,0.0
2011-07-24 22:15:01,0.0922506393862,0.0506831286251,0.351762590031,0,0.0,0.0,0.0
2011-07-24 23:15:01,0.0825087108014,0.0506831286251,0.349929208501,0,0.0,0.0,0.0
2011-07-25 00:15:01,0.0850939727803,0.0506831286251,0.347701876293,0,0.0,0.0,0.0
2011-07-25 01:15:01,0.146365663322,0.0506831286251,0.345835931388,0,0.0,0.0,0.0
2011-07-25 02:15:01,0.107725210629,0.0506831286251,0.344896711136,0,0.0,0.0,0.0
2011-07-25 03:15:01,0.114809228039,0.0506831286251,0.343384306619,0,0.0,0.0,0.0
2011-07-25 04:15:01,0.091624980086,0.0506831286251,0.341795711308,0,0.0,0.0,0.0
2011-07-25 05:15:01,0.0836703958692,0.0506831286251,0.339777899395,0,0.0,0.0,0.0
2011-07-25 06:15:01,0.0940147420147,0.0506831286251,0.33799960524,0,0.0,0.0,0.0
2011-07-25 07:15:01,0.105398262129,0.0506831286251,0.336511530896,0,0.0,0.0,0.0
2011-07-25 08:15:01,0.101132673267,0.0506831286251,0.335192402111,0,0.0,0.0,0.0
2011-07-25 09:15:01,0.137182175623,0.0506831286251,0.3334786716,0,0.0,0.0,0.0
2011-07-25 10:15:01,0.156112469438,0.0506831286251,0.332582907168,0,0.0,0.0,0.0
2011-07-25 11:15:01,0.181365461847,0.0506831286251,0.331830682417,0,0.0,0.0,0.0
2011-07-25 12:15:01,0.224471544715,0.0480662539702,0.331513988931,0,0.0,0.0,0.0
2011-07-25 13:15:01,0.240750670241,0.0480662539702,0.332248049698,0,0.0,0.0,0.0
2011-07-25 14:15:01,0.112738287561,0.0480662539702,0.331850089415,0,0.0,0.0,0.0
2011-07-25 15:15:01,0.160398886827,0.0480662539702,0.330534307182,0,0.0,0.0,0.0
2011-07-25 16:15:01,0.103549802545,0.0480662539702,0.328335916893,0,0.0,0.0,0.0
2011-07-25 17:15:01,0.094904751478,0.0480662539702,0.325469558057,0,0.0,0.0,0.0
2011-07-25 18:15:01,0.102609009009,0.0480662539702,0.32358539088,0,0.0,0.0,0.0
2011-07-25 19:15:01,0.0837307692308,0.0480662539702,0.321397120517,0,0.0,0.0,0.0
2011-07-25 20:15:01,0.068001002004,0.0480662539702,0.31921442734,0,0.0,0.0,0.0
2011-07-25 21:15:01,0.0776865671642,0.0480662539702,0.316965961039,0,0.0,0.0,0.0
2011-07-25 22:15:01,0.0872110150496,0.0506831286251,0.315074650574,0,0.0,0.0,0.0
2011-07-25 23:15:01,0.0702855543113,0.0506831286251,0.313178672231,0,0.0,0.0,0.0
2011-07-26 00:15:01,0.0734210526316,0.0506831286251,0.311276609946,0,0.0,0.0,0.0
2011-07-26 01:15:01,0.091136428368,0.0506831286251,0.309021222885,0,0.0,0.0,0.0
2011-07-26 02:15:01,0.101918694977,0.0506831286251,0.307272166312,0,0.0,0.0,0.0
2011-07-26 03:15:01,0.0888676161569,0.0506831286251,0.30609124951,0,0.0,0.0,0.0
2011-07-26 04:15:01,0.105303215303,0.0506831286251,0.303265975406,0,0.0,0.0,0.0
2011-07-26 05:15:01,0.0783932722549,0.0506831286251,0.301258906428,0,0.0,0.0,0.0
2011-07-26 06:15:01,0.0966597633136,0.0506831286251,0.299184491641,0,0.0,0.0,0.0
2011-07-26 07:15:01,0.0920613542836,0.0506831286251,0.297628841459,0,0.0,0.0,0.0
2011-07-26 08:15:01,0.103034663179,0.0506831286251,0.295696634107,0,0.0,0.0,0.0
2011-07-26 09:15:01,0.124340101523,0.0506831286251,0.294134853273,0,0.0,0.0,0.0
2011-07-26 10:15:01,0.162175925926,0.0506831286251,0.29288300719,0,0.0,0.0,0.0
