timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-01 23:47:53,34,0.0143035801504,24.2121061656,0,0.0,0.0,0.0
2015-03-01 23:52:53,32,0.0140831894399,36.6633346807,0,0.0,0.0,0.0
2015-03-01 23:57:53,38,0.0095606927273,37.5560356918,0,0.0,0.0,0.0
2015-03-02 00:02:53,47,0.0107177627415,38.2142617993,0,0.0,0.0,0.0
2015-03-02 00:07:53,38,0.0145454897645,49.0508145077,0,0.0,0.0,0.0
2015-03-02 00:12:53,33,0.0145454897645,48.6467645509,0,0.0,0.0,0.0
2015-03-02 00:17:53,41,0.00862406407792,38.1699768016,0,0.0,0.0,0.0
2015-03-02 00:22:53,26,0.0087299498242,34.3394190882,0,0.0,0.0,0.0
2015-03-02 00:27:53,31,0.0087299498242,20.5900710759,0,0.0,0.0,0.0
2015-03-02 00:32:53,23,0.00699782944406,18.5958783656,0,0.0,0.0,0.0
2015-03-02 00:37:53,24,0.0113005450262,26.5699366617,0,0.0,0.0,0.0
2015-03-02 00:42:53,31,0.00781718897636,25.9428179351,0,0.0,0.0,0.0
2015-03-02 00:47:53,31,0.015010614958,35.6462219969,0,0.0,0.0,0.0
2015-03-02 00:52:53,36,0.0122243913316,34.2231595135,0,0.0,0.0,0.0
2015-03-02 00:57:53,32,0.0111619705377,36.0133292787,0,0.0,0.0,0.0
2015-03-02 01:02:53,36,0.0111619705377,27.5044056959,0,0.0,0.0,0.0
2015-03-02 01:07:53,37,0.0186462469011,30.0847794371,0,0.0,0.0,0.0
2015-03-02 01:12:53,30,0.0256599296137,42.5174471982,0,0.0,0.0,0.0
2015-03-02 01:17:53,20,0.0256599296137,43.6618066606,0,0.0,0.0,0.0
2015-03-02 01:22:53,38,0.0234445009323,34.7301492463,0,0.0,0.0,0.0
2015-03-02 01:27:53,29,0.0149150023309,33.4301722926,0,0.0,0.0,0.0
2015-03-02 01:32:53,26,0.0164537026049,22.1562519428,0,0.0,0.0,0.0
2015-03-02 01:37:53,36,0.0147480475739,20.3544386129,0,0.0,0.0,0.0
2015-03-02 01:42:53,31,0.0146440595511,28.9538016159,0,0.0,0.0,0.0
2015-03-02 01:47:53,41,0.0111746556354,40.3859899196,0,0.0,0.0,0.0
2015-03-02 01:52:53,29,0.0102459293731,50.8101816826,0,0.0,0.0,0.0
2015-03-02 01:57:53,31,0.0102459293731,50.3420028125,0,0.0,0.0,0.0
2015-03-02 02:02:53,34,0.011468496494,40.1141980889,0,0.0,0.0,0.0
2015-03-02 02:07:53,28,0.00840458736695,20.7961765436,0,0.0,0.0,0.0
2015-03-02 02:12:53,36,0.0154496929202,13.4209161001,0,0.0,0.0,0.0
2015-03-02 02:17:53,27,0.0184276158437,17.0607702332,0,0.0,0.0,0.0
2015-03-02 02:22:53,18,0.0196116466442,30.4308209993,0,0.0,0.0,0.0
2015-03-02 02:27:53,48,0.0139376412401,32.4141437087,0,0.0,0.0,0.0
2015-03-02 02:32:53,21,0.0161500997763,44.1560481328,0,0.0,0.0,0.0
2015-03-02 02:37:53,20,0.0279963874012,44.8133054381,0,0.0,0.0,0.0
2015-03-02 02:42:53,20,0.0299074320391,35.666651427,0,0.0,0.0,0.0
2015-03-02 02:47:53,28,0.0256440858309,17.3880078502,0,0.0,0.0,0.0
2015-03-02 02:52:53,30,0.0256440858309,10.9341902811,0,0.0,0.0,0.0
2015-03-02 02:57:53,33,0.0323403134347,15.3184594851,0,0.0,0.0,0.0
2015-03-02 03:02:53,30,0.0199083999663,29.288561604,0,0.0,0.0,0.0
2015-03-02 03:07:53,21,0.0259777876663,42.3005876583,0,0.0,0.0,0.0
2015-03-02 03:12:53,30,0.0285869410447,44.1856430963,0,0.0,0.0,0.0
2015-03-02 03:17:53,17,0.0358132598462,36.1958980669,0,0.0,0.0,0.0
2015-03-02 03:22:53,23,0.0347915427516,19.0212095833,0,0.0,0.0,0.0
2015-03-02 03:27:53,57,0.0293594769065,12.5295713086,0,0.0,0.0,0.0
2015-03-02 03:32:53,58,0.0293594769065,16.8587258703,0,0.0,0.0,0.0
2015-03-02 03:37:53,36,0.0213251781973,30.6466034485,0,0.0,0.0,0.0
2015-03-02 03:42:53,50,0.0122199303591,52.5083581913,0,0.0,0.0,0.0
2015-03-02 03:47:53,32,0.011364571667,64.9113951436,0,0.0,0.0,0.0
2015-03-02 03:52:53,22,0.0199283039046,66.5572926336,0,0.0,0.0,0.0
2015-03-02 03:57:53,33,0.0199283039046,58.7121393406,0,0.0,0.0,0.0
2015-03-02 04:02:53,24,0.0213440081264,42.1039344284,0,0.0,0.0,0.0
2015-03-02 04:07:53,22,0.0249666280763,17.0438729951,0,0.0,0.0,0.0
2015-03-02 04:12:53,33,0.0347189033146,4.11719411073,0,0.0,0.0,0.0
2015-03-02 04:17:53,36,0.0407931068941,2.58049743384,0,0.0,0.0,0.0
2015-03-02 04:22:53,36,0.0407931068941,11.2872615257,0,0.0,0.0,0.0
2015-03-02 04:27:53,25,0.0417758487678,28.9124387197,0,0.0,0.0,0.0
2015-03-02 04:32:53,48,0.045746928892,34.8590649817,0,0.0,0.0,0.0
2015-03-02 04:37:53,42,0.0400835526963,49.7986986203,0,0.0,0.0,0.0
2015-03-02 04:42:53,23,0.0362020485393,53.6320305865,0,0.0,0.0,0.0
2015-03-02 04:47:53,33,0.0323453050633,47.6875376471,0,0.0,0.0,0.0
2015-03-02 04:52:53,36,0.0273173413108,32.8347445442,0,0.0,0.0,0.0
2015-03-02 04:57:53,40,0.0274162014789,26.1961439041,0,0.0,0.0,0.0
2015-03-02 05:02:53,35,0.0203610302762,29.9573774447,0,0.0,0.0,0.0
2015-03-02 05:07:53,39,0.0155931406,42.9105315555,0,0.0,0.0,0.0
2015-03-02 05:12:53,41,0.0155931406,45.0469872537,0,0.0,0.0,0.0
2015-03-02 05:17:53,34,0.0162475836275,37.5384738062,0,0.0,0.0,0.0
2015-03-02 05:22:53,26,0.0162117455436,21.1147455621,0,0.0,0.0,0.0
2015-03-02 05:27:53,26,0.0205205250325,15.9647743389,0,0.0,0.0,0.0
2015-03-02 05:32:53,32,0.0229485605061,21.131246247,0,0.0,0.0,0.0
2015-03-02 05:37:53,31,0.0259994069741,35.3796485225,0,0.0,0.0,0.0
2015-03-02 05:42:53,26,0.0315877597122,38.6082373554,0,0.0,0.0,0.0
2015-03-02 05:47:53,32,0.0183215782611,32.0778271935,0,0.0,0.0,0.0
2015-03-02 05:52:53,34,0.0248885495819,24.824082743,0,0.0,0.0,0.0
2015-03-02 05:57:53,17,0.0217703379313,27.9298432275,0,0.0,0.0,0.0
2015-03-02 06:02:53,17,0.0217703379313,21.1478312181,0,0.0,0.0,0.0
2015-03-02 06:07:53,25,0.0326809206792,5.32594922034,0,0.0,0.0,0.0
2015-03-02 06:12:53,25,0.0458102303032,0.852995199614,0,0.0,0.0,0.0
2015-03-02 06:17:53,29,0.0458102303032,6.70763050896,0,0.0,0.0,0.0
2015-03-02 06:22:53,25,0.034351415995,21.6651366718,0,0.0,0.0,0.0
2015-03-02 06:27:53,19,0.034351415995,42.2749755097,0,0.0,0.0,0.0
2015-03-02 06:32:53,21,0.034351415995,51.2381618437,0,0.0,0.0,0.0
2015-03-02 06:37:53,21,0.0541144680289,50.0960878927,0,0.0,0.0,0.0
2015-03-02 06:42:53,20,0.0541144680289,39.8404973178,0,0.0,0.0,0.0
2015-03-02 06:47:53,18,0.0614999716633,21.0827257163,0,0.0,0.0,0.0
2015-03-02 06:52:53,18,0.0614999716633,-5.63388494149,0,0.0,0.0,0.0
2015-03-02 06:57:53,39,0.0614999716633,-20.1905077257,0,0.0,0.0,0.0
2015-03-02 07:02:53,17,0.0589334507329,-23.2450974983,0,0.0,0.0,0.0
2015-03-02 07:07:53,21,0.0589334507329,-16.0266938542,0,0.0,0.0,0.0
2015-03-02 07:12:53,15,0.0754900184792,0.36243168509,0,0.0,0.0,0.0
2015-03-02 07:17:53,25,0.0510146510417,24.4075167295,0,0.0,0.0,0.0
2015-03-02 07:22:53,18,0.0510146510417,45.9576495034,0,0.0,0.0,0.0
2015-03-02 07:27:53,22,0.0510146510417,55.8091725202,0,0.0,0.0,0.0
2015-03-02 07:32:53,25,0.0510146510417,55.6163381189,0,0.0,0.0,0.0
2015-03-02 07:37:53,14,0.0598578236934,46.3848725452,0,0.0,0.0,0.0
2015-03-02 07:42:53,27,0.0397640743673,28.7287445439,0,0.0,0.0,0.0
2015-03-02 07:47:53,12,0.0261429302997,6.88545134386,0,0.0,0.0,0.0
2015-03-02 07:52:53,18,0.0276317533086,-3.4544582121,0,0.0,0.0,0.0
2015-03-02 07:57:53,15,0.0276317533086,-3.00101561633,0,0.0,0.0,0.0
2015-03-02 08:02:53,22,0.0276317533086,7.07101438899,0,0.0,0.0,0.0
2015-03-02 08:07:53,48,0.0340562319892,25.5010738745,0,0.0,0.0,0.0
2015-03-02 08:12:53,34,0.0275504910131,50.8980725676,0,0.0,0.0,0.0
2015-03-02 08:17:53,10,0.0275504910131,64.2663671022,0,0.0,0.0,0.0
2015-03-02 08:22:53,9,0.0275504910131,67.370422895,0,0.0,0.0,0.0
2015-03-02 08:27:53,18,0.0275504910131,61.3539614845,0,0.0,0.0,0.0
2015-03-02 08:32:53,12,0.043523822226,47.0291465115,0,0.0,0.0,0.0
2015-03-02 08:37:53,23,0.0420053006858,24.8523808974,0,0.0,0.0,0.0
2015-03-02 08:42:53,40,0.0420053006858,-1.6640646148,0,0.0,0.0,0.0
2015-03-02 08:47:53,23,0.0420053006858,-16.2332811953,0,0.0,0.0,0.0
2015-03-02 08:52:53,21,0.0420053006858,-19.6871306891,0,0.0,0.0,0.0
2015-03-02 08:57:53,19,0.0538356328068,-12.7532940144,0,0.0,0.0,0.0
2015-03-02 09:02:53,31,0.0686410876986,3.42674350846,0,0.0,0.0,0.0
2015-03-02 09:07:53,16,0.0521095781508,27.5053965787,0,0.0,0.0,0.0
2015-03-02 09:12:53,11,0.0521095781508,38.7635333493,0,0.0,0.0,0.0
2015-03-02 09:17:53,17,0.0521095781508,38.8781220021,0,0.0,0.0,0.0
2015-03-02 09:22:53,15,0.0521095781508,29.3467406386,0,0.0,0.0,0.0
2015-03-02 09:27:53,23,0.0698260184687,11.1284877835,0,0.0,0.0,0.0
2015-03-02 09:32:53,12,0.0520786432927,4.47969619793,0,0.0,0.0,0.0
2015-03-02 09:37:53,17,0.0497072209901,8.04179123881,0,0.0,0.0,0.0
2015-03-02 09:42:53,15,0.0497072209901,20.6817508627,0,0.0,0.0,0.0
2015-03-02 09:47:53,36,0.0349916811381,23.3907471028,0,0.0,0.0,0.0
2015-03-02 09:52:53,16,0.025927569924,34.6295233368,0,0.0,0.0,0.0
2015-03-02 09:57:53,21,0.0365261472786,35.4572779471,0,0.0,0.0,0.0
2015-03-02 10:02:53,30,0.022695100872,27.2041917582,0,0.0,0.0,0.0
2015-03-02 10:07:53,11,0.0155043410042,26.7004993878,0,0.0,0.0,0.0
2015-03-02 10:12:53,20,0.00838108083493,17.2133136021,0,0.0,0.0,0.0
2015-03-02 10:17:53,12,0.00540128002572,15.4960083976,0,0.0,0.0,0.0
2015-03-02 10:22:53,14,0.00926433610345,4.60711163967,0,0.0,0.0,0.0
2015-03-02 10:27:53,38,0.00796249119509,4.09008373445,0,0.0,0.0,0.0
2015-03-02 10:32:53,24,0.00477829655274,12.9408065766,0,0.0,0.0,0.0
2015-03-02 10:37:53,19,0.00855987171074,30.0031485514,0,0.0,0.0,0.0
2015-03-02 10:42:53,30,0.00738460476562,36.0901763983,0,0.0,0.0,0.0
2015-03-02 10:47:53,21,0.00543139221665,32.4455425182,0,0.0,0.0,0.0
2015-03-02 10:52:53,21,0.0106809804863,20.0315277008,0,0.0,0.0,0.0
2015-03-02 10:57:53,27,0.0162371594314,11.0501438053,0,0.0,0.0,0.0
2015-03-02 11:02:53,52,0.0242883816017,12.2395721068,0,0.0,0.0,0.0
2015-03-02 11:07:53,25,0.021939424588,22.4444320435,0,0.0,0.0,0.0
2015-03-02 11:12:53,33,0.0139492353026,37.9036642442,0,0.0,0.0,0.0
2015-03-02 11:17:53,21,0.015955673241,42.7556786253,0,0.0,0.0,0.0
2015-03-02 11:22:53,29,0.0180293763417,38.2387196279,0,0.0,0.0,0.0
2015-03-02 11:27:53,29,0.0180293763417,25.2161214592,0,0.0,0.0,0.0
2015-03-02 11:32:53,18,0.0171590280186,22.4515773436,0,0.0,0.0,0.0
2015-03-02 11:37:53,21,0.0216639910175,10.8285446313,0,0.0,0.0,0.0
2015-03-02 11:42:53,43,0.0186514330334,9.50490466182,0,0.0,0.0,0.0
2015-03-02 11:47:53,30,0.0131291247276,17.5212742364,0,0.0,0.0,0.0
2015-03-02 11:52:53,25,0.0136311375995,33.5339004346,0,0.0,0.0,0.0
2015-03-02 11:57:53,31,0.0204630133803,38.9259075769,0,0.0,0.0,0.0
2015-03-02 12:02:53,29,0.0307926025323,34.9584778856,0,0.0,0.0,0.0
2015-03-02 12:07:53,23,0.0184489425641,22.4168011273,0,0.0,0.0,0.0
2015-03-02 12:12:53,32,0.0239550139021,12.5581960698,0,0.0,0.0,0.0
2015-03-02 12:17:53,21,0.0160959794442,12.8112182867,0,0.0,0.0,0.0
2015-03-02 12:22:53,31,0.0189100988236,22.0392121491,0,0.0,0.0,0.0
2015-03-02 12:27:53,35,0.0137794706024,39.2049520437,0,0.0,0.0,0.0
2015-03-02 12:32:53,30,0.0162086727366,45.6368569775,0,0.0,0.0,0.0
2015-03-02 12:37:53,33,0.0225977886438,42.6164102671,0,0.0,0.0,0.0
2015-03-02 12:42:53,26,0.01658334365,31.080476925,0,0.0,0.0,0.0
2015-03-02 12:47:53,40,0.0206281464981,11.5033166817,0,0.0,0.0,0.0
2015-03-02 12:52:53,42,0.0206281464981,2.82889328324,0,0.0,0.0,0.0
2015-03-02 12:57:53,33,0.0356716867705,4.13562114416,0,0.0,0.0,0.0
2015-03-02 13:02:53,29,0.0356716867705,14.3711753683,0,0.0,0.0,0.0
2015-03-02 13:07:53,31,0.0353383142749,32.4084688507,0,0.0,0.0,0.0
2015-03-02 13:12:53,45,0.0276564733934,44.8784523095,0,0.0,0.0,0.0
2015-03-02 13:17:53,41,0.0358995236556,56.3429090414,0,0.0,0.0,0.0
2015-03-02 13:22:53,35,0.0358995236556,57.9710724256,0,0.0,0.0,0.0
2015-03-02 13:27:53,34,0.0358995236556,50.8553443827,0,0.0,0.0,0.0
2015-03-02 13:32:53,52,0.0377121718961,35.7104692615,0,0.0,0.0,0.0
2015-03-02 13:37:53,40,0.0267753988767,30.935670571,0,0.0,0.0,0.0
2015-03-02 13:42:53,46,0.0251951001524,35.2589712281,0,0.0,0.0,0.0
2015-03-02 13:47:53,37,0.019740460916,47.8303851132,0,0.0,0.0,0.0
2015-03-02 13:52:53,36,0.019740460916,50.3984967281,0,0.0,0.0,0.0
2015-03-02 13:57:53,59,0.0193599026358,44.1219182306,0,0.0,0.0,0.0
2015-03-02 14:02:53,44,0.0206338067968,47.1642763806,0,0.0,0.0,0.0
2015-03-02 14:07:53,48,0.0174025136674,42.129179208,0,0.0,0.0,0.0
2015-03-02 14:12:53,72,0.0126650785105,46.2971235267,0,0.0,0.0,0.0
2015-03-02 14:17:53,60,0.00608767390798,58.6158038227,0,0.0,0.0,0.0
2015-03-02 14:22:53,32,0.00761584947215,72.7501041016,0,0.0,0.0,0.0
2015-03-02 14:27:53,37,0.0122434197434,76.9902144715,0,0.0,0.0,0.0
2015-03-02 14:32:53,61,0.00743167644188,72.6142009557,0,0.0,0.0,0.0
2015-03-02 14:37:53,35,0.00677316908588,60.3325360742,0,0.0,0.0,0.0
2015-03-02 14:42:53,37,0.00603167465272,40.3771630482,0,0.0,0.0,0.0
2015-03-02 14:47:53,52,0.0103471937807,13.5416569995,0,0.0,0.0,0.0
2015-03-02 14:52:53,59,0.019210016188,-2.07875454271,0,0.0,0.0,0.0
2015-03-02 14:57:53,56,0.022673150434,-7.17978089165,0,0.0,0.0,0.0
2015-03-02 15:02:53,49,0.0297483716182,-2.60729924576,0,0.0,0.0,0.0
2015-03-02 15:07:53,40,0.0484939454852,10.5603505097,0,0.0,0.0,0.0
2015-03-02 15:12:53,22,0.0383251605579,31.1975513369,0,0.0,0.0,0.0
2015-03-02 15:17:53,104,0.0274178399038,40.6110925874,0,0.0,0.0,0.0
2015-03-02 15:22:53,110,0.0412663716629,58.1139979177,0,0.0,0.0,0.0
2015-03-02 15:27:53,96,0.0415567918855,82.0140117218,0,0.0,0.0,0.0
2015-03-02 15:32:53,346,0.0338304201942,111.910775667,0,0.0,0.0,0.0
2015-03-02 15:37:53,195,0.020585343141,151.412624962,0,0.0,0.0,0.0
2015-03-02 15:42:53,149,0.0144963165461,191.746440908,0,0.0,0.0,0.0
2015-03-02 15:47:53,116,0.0144963165461,216.461410926,0,0.0,0.0,0.0
2015-03-02 15:52:53,127,0.0144963165461,224.262621965,0,0.0,0.0,0.0
2015-03-02 15:57:53,105,0.0144963165461,221.942744296,0,0.0,0.0,0.0
2015-03-02 16:02:53,82,0.0234165819402,214.960999756,0,0.0,0.0,0.0
2015-03-02 16:07:53,72,0.033251576907,205.793922767,0,0.0,0.0,0.0
2015-03-02 16:12:53,83,0.033251576907,193.759781732,0,0.0,0.0,0.0
2015-03-02 16:17:53,101,0.0430966371003,176.633109708,0,0.0,0.0,0.0
2015-03-02 16:22:53,76,0.0555894988905,152.304614689,0,0.0,0.0,0.0
2015-03-02 16:27:53,72,0.0802213319301,119.573578135,0,0.0,0.0,0.0
2015-03-02 16:32:53,57,0.088073706875,78.0584443138,0,0.0,0.0,0.0
2015-03-02 16:37:53,51,0.088073706875,26.6675279801,0,0.0,0.0,0.0
2015-03-02 16:42:53,77,0.088073706875,-8.98303963413,0,0.0,0.0,0.0
2015-03-02 16:47:53,56,0.088073706875,-28.2178625977,0,0.0,0.0,0.0
2015-03-02 16:52:53,68,0.088073706875,-32.7522194785,0,0.0,0.0,0.0
2015-03-02 16:57:53,83,0.088073706875,-25.5870464167,0,0.0,0.0,0.0
2015-03-02 17:02:53,60,0.088073706875,-8.84985265533,0,0.0,0.0,0.0
2015-03-02 17:07:53,91,0.088073706875,18.026640943,0,0.0,0.0,0.0
2015-03-02 17:12:53,66,0.0646292101367,53.7074715537,0,0.0,0.0,0.0
2015-03-02 17:17:53,70,0.0646292101367,106.185049601,0,0.0,0.0,0.0
2015-03-02 17:22:53,70,0.0776039777385,130.289340923,0,0.0,0.0,0.0
2015-03-02 17:27:53,58,0.0776039777385,127.968851952,0,0.0,0.0,0.0
2015-03-02 17:32:53,54,0.0776039777385,105.603053308,0,0.0,0.0,0.0
2015-03-02 17:37:53,65,0.0513596895672,67.258359788,0,0.0,0.0,0.0
2015-03-02 17:42:53,48,0.0477827408167,18.911329255,0,0.0,0.0,0.0
2015-03-02 17:47:53,48,0.0477827408167,-1.21333429615,0,0.0,0.0,0.0
2015-03-02 17:52:53,37,0.0477827408167,2.76124984447,0,0.0,0.0,0.0
2015-03-02 17:57:53,60,0.0412796152489,26.9369161092,0,0.0,0.0,0.0
2015-03-02 18:02:53,54,0.0565307502021,64.4106146999,0,0.0,0.0,0.0
2015-03-02 18:07:53,60,0.0565307502021,80.7081493215,0,0.0,0.0,0.0
2015-03-02 18:12:53,46,0.0565307502021,78.5794665239,0,0.0,0.0,0.0
2015-03-02 18:17:53,59,0.0358670351496,62.0835072998,0,0.0,0.0,0.0
2015-03-02 18:22:53,66,0.0358670351496,32.6331670165,0,0.0,0.0,0.0
2015-03-02 18:27:53,63,0.0569659722026,22.2707620548,0,0.0,0.0,0.0
2015-03-02 18:32:53,78,0.0609754078657,28.7317831747,0,0.0,0.0,0.0
2015-03-02 18:37:53,61,0.0450313692878,48.0070955031,0,0.0,0.0,0.0
2015-03-02 18:42:53,42,0.0430713004977,76.7429886488,0,0.0,0.0,0.0
2015-03-02 18:47:53,67,0.0372971275091,89.5274100178,0,0.0,0.0,0.0
2015-03-02 18:52:53,63,0.0400470969508,89.4048503994,0,0.0,0.0,0.0
2015-03-02 18:57:53,60,0.0400470969508,79.3945800672,0,0.0,0.0,0.0
2015-03-02 19:02:53,58,0.0306688850482,60.0786847618,0,0.0,0.0,0.0
2015-03-02 19:07:53,47,0.0380403596983,36.016425083,0,0.0,0.0,0.0
2015-03-02 19:12:53,55,0.0380403596983,25.0935997938,0,0.0,0.0,0.0
2015-03-02 19:17:53,41,0.0291357871803,26.111962989,0,0.0,0.0,0.0
2015-03-02 19:22:53,51,0.0237580836053,37.6514049011,0,0.0,0.0,0.0
2015-03-02 19:27:53,59,0.0197989540065,57.3796428851,0,0.0,0.0,0.0
2015-03-02 19:32:53,54,0.0209471496671,78.028579219,0,0.0,0.0,0.0
2015-03-02 19:37:53,41,0.0294927835547,86.934877067,0,0.0,0.0,0.0
2015-03-02 19:42:53,52,0.0294927835547,86.030447234,0,0.0,0.0,0.0
2015-03-02 19:47:53,44,0.0294927835547,76.419240238,0,0.0,0.0,0.0
2015-03-02 19:52:53,93,0.0265089990316,59.0207720335,0,0.0,0.0,0.0
2015-03-02 19:57:53,64,0.0221029067719,51.8274218629,0,0.0,0.0,0.0
2015-03-02 20:02:53,74,0.0218462326095,54.3188294672,0,0.0,0.0,0.0
2015-03-02 20:07:53,37,0.0197677312774,65.060453962,0,0.0,0.0,0.0
2015-03-02 20:12:53,79,0.0138046153493,66.1736701202,0,0.0,0.0,0.0
2015-03-02 20:17:53,76,0.0138650392091,75.3633691324,0,0.0,0.0,0.0
2015-03-02 20:22:53,58,0.0114330568849,84.7255207141,0,0.0,0.0,0.0
2015-03-02 20:27:53,61,0.0114330568849,84.9638991032,0,0.0,0.0,0.0
2015-03-02 20:32:53,44,0.0112016022468,77.0883322469,0,0.0,0.0,0.0
2015-03-02 20:37:53,52,0.00816632764472,61.7168718513,0,0.0,0.0,0.0
2015-03-02 20:42:53,78,0.0112572719832,39.1368391477,0,0.0,0.0,0.0
2015-03-02 20:47:53,67,0.0198305032951,26.9979762827,0,0.0,0.0,0.0
2015-03-02 20:52:53,55,0.0200700329194,24.7382666371,0,0.0,0.0,0.0
2015-03-02 20:57:53,72,0.0295960354477,31.3544213613,0,0.0,0.0,0.0
2015-03-02 21:02:53,65,0.0471123253799,45.6031998985,0,0.0,0.0,0.0
2015-03-02 21:07:53,52,0.0584532199741,66.1979260365,0,0.0,0.0,0.0
2015-03-02 21:12:53,48,0.0658436229067,76.2679244679,0,0.0,0.0,0.0
2015-03-02 21:17:53,59,0.060955911659,77.3387880629,0,0.0,0.0,0.0
2015-03-02 21:22:53,59,0.0617127177943,70.4311304448,0,0.0,0.0,0.0
2015-03-02 21:27:53,99,0.0596784264421,56.1768865482,0,0.0,0.0,0.0
2015-03-02 21:32:53,56,0.0423038879154,51.2544073734,0,0.0,0.0,0.0
2015-03-02 21:37:53,48,0.0306414127859,54.7004514472,0,0.0,0.0,0.0
2015-03-02 21:42:53,39,0.024095890321,49.8575035847,0,0.0,0.0,0.0
2015-03-02 21:47:53,32,0.0159661953943,37.343875879,0,0.0,0.0,0.0
2015-03-02 21:52:53,36,0.0159661953943,17.5571005318,0,0.0,0.0,0.0
2015-03-02 21:57:53,48,0.0216948517813,7.90621956177,0,0.0,0.0,0.0
2015-03-02 22:02:53,63,0.0216948517813,7.72416034943,0,0.0,0.0,0.0
2015-03-02 22:07:53,79,0.0241444197855,16.0234277246,0,0.0,0.0,0.0
2015-03-02 22:12:53,69,0.0241444197855,31.6403822382,0,0.0,0.0,0.0
2015-03-02 22:17:53,55,0.0176827266044,53.3161217747,0,0.0,0.0,0.0
2015-03-02 22:22:53,42,0.0320445628161,75.8455005151,0,0.0,0.0,0.0
2015-03-02 22:27:53,33,0.0440489700408,87.9929262917,0,0.0,0.0,0.0
2015-03-02 22:32:53,29,0.0537804355595,91.2449404964,0,0.0,0.0,0.0
2015-03-02 22:37:53,34,0.0715960956745,86.6129915533,0,0.0,0.0,0.0
2015-03-02 22:42:53,39,0.0715960956745,74.718164449,0,0.0,0.0,0.0
2015-03-02 22:47:53,46,0.0627098475266,55.8931306994,0,0.0,0.0,0.0
2015-03-02 22:52:53,40,0.0575992039489,30.1860896996,0,0.0,0.0,0.0
2015-03-02 22:57:53,44,0.0575992039489,14.8984734376,0,0.0,0.0,0.0
2015-03-02 23:02:53,26,0.0438579022834,9.70022083994,0,0.0,0.0,0.0
2015-03-02 23:07:53,37,0.0690097479504,13.7024058719,0,0.0,0.0,0.0
2015-03-02 23:12:53,23,0.0446723665513,25.6769386635,0,0.0,0.0,0.0
2015-03-02 23:17:53,39,0.0301463246712,29.8042066008,0,0.0,0.0,0.0
2015-03-02 23:22:53,34,0.0260438870338,41.5567980778,0,0.0,0.0,0.0
2015-03-02 23:27:53,57,0.0162740735024,43.9293641979,0,0.0,0.0,0.0
2015-03-02 23:32:53,29,0.0107951206079,53.9475910657,0,0.0,0.0,0.0
2015-03-02 23:37:53,129,0.00823490183063,54.9116903236,0,0.0,0.0,0.0
2015-03-02 23:42:53,74,0.00430561765438,63.8353709564,0,0.0,0.0,0.0
2015-03-02 23:47:53,58,0.00306676244905,79.0036821274,0,0.0,0.0,0.0
2015-03-02 23:52:53,59,0.00521467692049,84.939881284,0,0.0,0.0,0.0
2015-03-02 23:57:53,60,0.00521467692049,82.568359298,0,0.0,0.0,0.0
2015-03-03 00:02:53,37,0.00936800868394,72.6504469372,0,0.0,0.0,0.0
2015-03-03 00:07:53,68,0.00871042350598,55.7178523193,0,0.0,0.0,0.0
2015-03-03 00:12:53,54,0.00538809355446,48.3369177641,0,0.0,0.0,0.0
2015-03-03 00:17:53,45,0.00526143043066,49.641875735,0,0.0,0.0,0.0
2015-03-03 00:22:53,35,0.00501057745167,42.8497709676,0,0.0,0.0,0.0
2015-03-03 00:27:53,35,0.00868792514094,28.5022090641,0,0.0,0.0,0.0
2015-03-03 00:32:53,49,0.0160630739578,23.7982711003,0,0.0,0.0,0.0
2015-03-03 00:37:53,31,0.010490192064,27.9699182955,0,0.0,0.0,0.0
2015-03-03 00:42:53,33,0.010490192064,38.8372064721,0,0.0,0.0,0.0
2015-03-03 00:47:53,43,0.00497946419359,40.4238809996,0,0.0,0.0,0.0
2015-03-03 00:52:53,38,0.00590441667794,47.6052794737,0,0.0,0.0,0.0
2015-03-03 00:57:53,69,0.00687220932171,46.0322176232,0,0.0,0.0,0.0
2015-03-03 01:02:53,59,0.00761384882498,52.5687165457,0,0.0,0.0,0.0
2015-03-03 01:07:53,42,0.0110123341014,66.2409875943,0,0.0,0.0,0.0
2015-03-03 01:12:53,84,0.00915010856759,70.6214441165,0,0.0,0.0,0.0
2015-03-03 01:17:53,63,0.0057207843096,82.1772695928,0,0.0,0.0,0.0
2015-03-03 01:22:53,62,0.00625741250346,85.0419998913,0,0.0,0.0,0.0
2015-03-03 01:27:53,96,0.00716508903978,79.6939049629,0,0.0,0.0,0.0
2015-03-03 01:32:53,76,0.00328196103492,82.4784250619,0,0.0,0.0,0.0
2015-03-03 01:37:53,64,0.00495753853786,77.3588149012,0,0.0,0.0,0.0
2015-03-03 01:42:53,59,0.0033637032161,65.1555376385,0,0.0,0.0,0.0
2015-03-03 01:47:53,52,0.00349077960592,46.321333322,0,0.0,0.0,0.0
2015-03-03 01:52:53,43,0.00353632205679,36.9759982509,0,0.0,0.0,0.0
2015-03-03 01:57:53,75,0.00315363935553,36.394467704,0,0.0,0.0,0.0
2015-03-03 02:02:53,47,0.00283760203081,43.6455241908,0,0.0,0.0,0.0
2015-03-03 02:07:53,74,0.00242790624998,57.3323893473,0,0.0,0.0,0.0
2015-03-03 02:12:53,60,0.00153768121985,76.8463375949,0,0.0,0.0,0.0
