timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-08 16:02:53,0,0.0244812543248,1.11918411617,0,0.0,0.0,0.0
2015-03-08 16:07:53,0,0.0447226860489,0.937493829492,0,0.0,0.0,0.0
2015-03-08 16:12:53,0,0.0447226860489,0.667179054085,0,0.0,0.0,0.0
2015-03-08 16:17:53,0,0.0634154578751,0.314222533996,0,0.0,0.0,0.0
2015-03-08 16:22:53,1,0.0740187133077,-0.11661651732,0,0.0,0.0,0.0
2015-03-08 16:27:53,0,0.0738110738484,-0.399734284852,0,0.0,0.0,0.0
2015-03-08 16:32:53,0,0.0738110738484,-0.545588215168,0,0.0,0.0,0.0
2015-03-08 16:37:53,0,0.0738110738484,-0.56610639587,0,0.0,0.0,0.0
2015-03-08 16:42:53,0,0.0894198524658,-0.473504096962,0,0.0,0.0,0.0
2015-03-08 16:47:53,0,0.0894198524658,-0.280174240815,0,0.0,0.0,0.0
2015-03-08 16:52:53,0,0.0894198524658,0.00168259562052,0,0.0,0.0,0.0
2015-03-08 16:57:53,2,0.0685260629402,0.232923200071,0,0.0,0.0,0.0
2015-03-08 17:02:53,0,0.0429011631384,0.545973388107,0,0.0,0.0,0.0
2015-03-08 17:07:53,0,0.0429011631384,0.718969394581,0,0.0,0.0,0.0
2015-03-08 17:12:53,1,0.0326964084011,0.768415525251,0,0.0,0.0,0.0
2015-03-08 17:17:53,1,0.0525642136268,0.917797124028,0,0.0,0.0,0.0
2015-03-08 17:22:53,1,0.0525642136268,1.15544523534,0,0.0,0.0,0.0
2015-03-08 17:27:53,0,0.0426442840468,1.26434747299,0,0.0,0.0,0.0
2015-03-08 17:32:53,4,0.0282095726054,1.2589831729,0,0.0,0.0,0.0
2015-03-08 17:37:53,0,0.015363216561,1.35727168333,0,0.0,0.0,0.0
2015-03-08 17:42:53,0,0.015363216561,1.34242101391,0,0.0,0.0,0.0
2015-03-08 17:47:53,0,0.023381480778,1.22615755668,0,0.0,0.0,0.0
2015-03-08 17:52:53,0,0.0410091464719,1.017090105,0,0.0,0.0,0.0
2015-03-08 17:57:53,0,0.0410091464719,0.722165801483,0,0.0,0.0,0.0
2015-03-08 18:02:53,2,0.0487266834837,0.346887862365,0,0.0,0.0,0.0
2015-03-08 18:07:53,0,0.0266699961714,0.112655218023,0,0.0,0.0,0.0
2015-03-08 18:12:53,1,0.020133897851,-0.20901578495,0,0.0,0.0,0.0
2015-03-08 18:17:53,0,0.0143531378231,-0.391516861008,0,0.0,0.0,0.0
2015-03-08 18:22:53,0,0.0236248738172,-0.445879821518,0,0.0,0.0,0.0
2015-03-08 18:27:53,0,0.0405572779734,-0.384468202746,0,0.0,0.0,0.0
2015-03-08 18:32:53,0,0.0405572779734,-0.219511967748,0,0.0,0.0,0.0
2015-03-08 18:37:53,0,0.0405572779734,0.0367869707934,0,0.0,0.0,0.0
2015-03-08 18:42:53,0,0.0405572779734,0.157635996302,0,0.0,0.0,0.0
2015-03-08 18:47:53,0,0.0405572779734,0.158265126119,0,0.0,0.0,0.0
2015-03-08 18:52:53,1,0.0420651367744,0.0507426997157,0,0.0,0.0,0.0
2015-03-08 18:57:53,0,0.0421354789676,0.0619788780938,0,0.0,0.0,0.0
2015-03-08 19:02:53,0,0.052775775137,-0.036133315704,0,0.0,0.0,0.0
2015-03-08 19:07:53,0,0.0795298667576,-0.0160305476833,0,0.0,0.0,0.0
2015-03-08 19:12:53,0,0.0795298667576,0.110343065768,0,0.0,0.0,0.0
2015-03-08 19:17:53,0,0.0795298667576,0.115767473803,0,0.0,0.0,0.0
2015-03-08 19:22:53,0,0.0795298667576,0.0124339032483,0,0.0,0.0,0.0
2015-03-08 19:27:53,0,0.0795298667576,-0.189962902355,0,0.0,0.0,0.0
2015-03-08 19:32:53,0,0.0795298667576,-0.263585783935,0,0.0,0.0,0.0
2015-03-08 19:37:53,0,0.0795298667576,-0.220338785914,0,0.0,0.0,0.0
2015-03-08 19:42:53,0,0.100932816538,-0.0724171423163,0,0.0,0.0,0.0
2015-03-08 19:47:53,0,0.149020888517,0.168034670657,0,0.0,0.0,0.0
2015-03-08 19:52:53,0,0.149020888517,0.275475617402,0,0.0,0.0,0.0
2015-03-08 19:57:53,0,0.149020888517,0.2646962594,0,0.0,0.0,0.0
2015-03-08 20:02:53,0,0.149020888517,0.147413638584,0,0.0,0.0,0.0
2015-03-08 20:07:53,0,0.149020888517,-0.0670608566177,0,0.0,0.0,0.0
2015-03-08 20:12:53,1,0.126582494953,-0.152259192527,0,0.0,0.0,0.0
2015-03-08 20:17:53,0,0.0845510539606,-0.120088085033,0,0.0,0.0,0.0
2015-03-08 20:22:53,0,0.0845510539606,0.0176940162361,0,0.0,0.0,0.0
2015-03-08 20:27:53,0,0.0845510539606,0.0328959832024,0,0.0,0.0,0.0
2015-03-08 20:32:53,0,0.0845510539606,-0.061886230484,0,0.0,0.0,0.0
2015-03-08 20:37:53,0,0.0845510539606,-0.038651170702,0,0.0,0.0,0.0
2015-03-08 20:42:53,0,0.0845510539606,0.0905274801474,0,0.0,0.0,0.0
2015-03-08 20:47:53,2,0.0655377306326,0.0984684074486,0,0.0,0.0,0.0
2015-03-08 20:52:53,0,0.0387202204377,0.213159708002,0,0.0,0.0,0.0
2015-03-08 20:57:53,3,0.0274811474175,0.209004245456,0,0.0,0.0,0.0
2015-03-08 21:02:53,0,0.0189022518326,0.312134784733,0,0.0,0.0,0.0
2015-03-08 21:07:53,2,0.0246417060352,0.298149669704,0,0.0,0.0,0.0
2015-03-08 21:12:53,2,0.0246417060352,0.392036942888,0,0.0,0.0,0.0
2015-03-08 21:17:53,0,0.0128209153073,0.58257645469,0,0.0,0.0,0.0
2015-03-08 21:22:53,0,0.0128209153073,0.647720108933,0,0.0,0.0,0.0
2015-03-08 21:27:53,0,0.0128209153073,0.600451221577,0,0.0,0.0,0.0
2015-03-08 21:32:53,0,0.0128209153073,0.451674709438,0,0.0,0.0,0.0
2015-03-08 21:37:53,2,0.0125250693485,0.209840413747,0,0.0,0.0,0.0
2015-03-08 21:42:53,3,0.0257698269199,0.0981718749236,0,0.0,0.0,0.0
2015-03-08 21:47:53,2,0.0353663138934,0.105575837923,0,0.0,0.0,0.0
2015-03-08 21:52:53,2,0.0607979361873,0.220078800251,0,0.0,0.0,0.0
2015-03-08 21:57:53,0,0.0512391077674,0.429425419942,0,0.0,0.0,0.0
2015-03-08 22:02:53,0,0.0512391077674,0.510620566764,0,0.0,0.0,0.0
2015-03-08 22:07:53,0,0.0793975116043,0.477239285993,0,0.0,0.0,0.0
2015-03-08 22:12:53,0,0.0793975116043,0.340544470649,0,0.0,0.0,0.0
2015-03-08 22:17:53,0,0.0793975116043,0.109299859002,0,0.0,0.0,0.0
2015-03-08 22:22:53,1,0.0653816861439,-0.209527370342,0,0.0,0.0,0.0
2015-03-08 22:27:53,0,0.0573185109546,-0.389606764113,0,0.0,0.0,0.0
2015-03-08 22:32:53,0,0.0573185109546,-0.442087678102,0,0.0,0.0,0.0
2015-03-08 22:37:53,0,0.0589458877771,-0.37926018331,0,0.0,0.0,0.0
2015-03-08 22:42:53,0,0.0589458877771,-0.213327528151,0,0.0,0.0,0.0
2015-03-08 22:47:53,0,0.0911107507233,0.0435551253157,0,0.0,0.0,0.0
2015-03-08 22:52:53,0,0.0911107507233,0.165197575688,0,0.0,0.0,0.0
2015-03-08 22:57:53,0,0.0911107507233,0.166815147255,0,0.0,0.0,0.0
2015-03-08 23:02:53,1,0.070932505126,0.0604614864346,0,0.0,0.0,0.0
2015-03-08 23:07:53,0,0.0421289748075,0.0725739050666,0,0.0,0.0,0.0
2015-03-08 23:12:53,0,0.0527608190923,-0.0246660556736,0,0.0,0.0,0.0
2015-03-08 23:17:53,0,0.0795463924063,-0.0039648796746,0,0.0,0.0,0.0
2015-03-08 23:22:53,1,0.0599852170204,0.0842375177149,0,0.0,0.0,0.0
2015-03-08 23:27:53,1,0.0599852170204,0.270757811645,0,0.0,0.0,0.0
2015-03-08 23:32:53,0,0.0397104609088,0.543753401366,0,0.0,0.0,0.0
2015-03-08 23:37:53,0,0.0397104609088,0.681787956001,0,0.0,0.0,0.0
2015-03-08 23:42:53,0,0.0397104609088,0.700323910275,0,0.0,0.0,0.0
2015-03-08 23:47:53,0,0.0397104609088,0.611600577369,0,0.0,0.0,0.0
2015-03-08 23:52:53,0,0.053923773018,0.425296672038,0,0.0,0.0,0.0
2015-03-08 23:57:53,0,0.0875443488954,0.149102003951,0,0.0,0.0,0.0
2015-03-09 00:02:53,0,0.0875443488954,-0.210879131222,0,0.0,0.0,0.0
2015-03-09 00:07:53,0,0.0875443488954,-0.428743714479,0,0.0,0.0,0.0
2015-03-09 00:12:53,0,0.11117458378,-0.515631751487,0,0.0,0.0,0.0
2015-03-09 00:17:53,1,0.0994802537285,-0.483503387421,0,0.0,0.0,0.0
2015-03-09 00:22:53,0,0.0951863049249,-0.344675407921,0,0.0,0.0,0.0
2015-03-09 00:27:53,0,0.0951863049249,-0.111277596139,0,0.0,0.0,0.0
2015-03-09 00:32:53,1,0.0716798107758,0.204632394311,0,0.0,0.0,0.0
2015-03-09 00:37:53,1,0.0716798107758,0.591593982059,0,0.0,0.0,0.0
2015-03-09 00:42:53,0,0.0558724628848,1.0388278091,0,0.0,0.0,0.0
2015-03-09 00:47:53,0,0.0558724628848,1.33225475694,0,0.0,0.0,0.0
2015-03-09 00:52:53,1,0.0360076066032,1.49186272063,0,0.0,0.0,0.0
2015-03-09 00:57:53,1,0.0360076066032,1.53341601036,0,0.0,0.0,0.0
2015-03-09 01:02:53,0,0.030355581171,1.46933426313,0,0.0,0.0,0.0
2015-03-09 01:07:53,1,0.0200972800436,1.30942442398,0,0.0,0.0,0.0
2015-03-09 01:12:53,0,0.0260043364119,1.06140969589,0,0.0,0.0,0.0
2015-03-09 01:17:53,0,0.0260043364119,0.731465168324,0,0.0,0.0,0.0
2015-03-09 01:22:53,2,0.0263883895527,0.324408826948,0,0.0,0.0,0.0
2015-03-09 01:27:53,3,0.0263883895527,0.0603987070261,0,0.0,0.0,0.0
2015-03-09 01:32:53,0,0.018242066178,-0.070828956856,0,0.0,0.0,0.0
2015-03-09 01:37:53,0,0.018242066178,-0.0808482832961,0,0.0,0.0,0.0
2015-03-09 01:42:53,1,0.0219062361111,0.018272388233,0,0.0,0.0,0.0
2015-03-09 01:47:53,0,0.0107071199869,0.214443346545,0,0.0,0.0,0.0
2015-03-09 01:52:53,0,0.0134386043172,0.283233549406,0,0.0,0.0,0.0
2015-03-09 01:57:53,1,0.0161485102062,0.238248763931,0,0.0,0.0,0.0
2015-03-09 02:02:53,0,0.0118144434392,0.304533133384,0,0.0,0.0,0.0
2015-03-09 02:07:53,0,0.0118144434392,0.257489984751,0,0.0,0.0,0.0
2015-03-09 02:12:53,0,0.0188982918062,0.107834560895,0,0.0,0.0,0.0
2015-03-09 02:17:53,0,0.0188982918062,-0.135816330445,0,0.0,0.0,0.0
2015-03-09 02:22:53,0,0.0372425552536,-0.247833495345,0,0.0,0.0,0.0
2015-03-09 02:27:53,1,0.0291562985219,-0.239881882187,0,0.0,0.0,0.0
2015-03-09 02:32:53,1,0.0403039391596,-0.124083259728,0,0.0,0.0,0.0
2015-03-09 02:37:53,0,0.0387784949891,0.0875354402559,0,0.0,0.0,0.0
2015-03-09 02:42:53,0,0.0387784949891,0.169602820136,0,0.0,0.0,0.0
2015-03-09 02:47:53,0,0.055413383479,0.136146738367,0,0.0,0.0,0.0
2015-03-09 02:52:53,0,0.0849031763874,-0.00162868424149,0,0.0,0.0,0.0
2015-03-09 02:57:53,0,0.0849031763874,-0.0937995416834,0,0.0,0.0,0.0
2015-03-09 03:02:53,0,0.0849031763874,-0.0685902698658,0,0.0,0.0,0.0
2015-03-09 03:07:53,0,0.0849031763874,0.0619695279691,0,0.0,0.0,0.0
2015-03-09 03:12:53,1,0.0653317534277,0.0715387126934,0,0.0,0.0,0.0
2015-03-09 03:17:53,0,0.0492079928279,0.187438850792,0,0.0,0.0,0.0
2015-03-09 03:22:53,0,0.0492079928279,0.184496232988,0,0.0,0.0,0.0
2015-03-09 03:27:53,1,0.0618023351074,0.0744946878183,0,0.0,0.0,0.0
2015-03-09 03:32:53,0,0.0356699820036,0.0828016057134,0,0.0,0.0,0.0
2015-03-09 03:37:53,0,0.0356699820036,-0.0173649440456,0,0.0,0.0,0.0
2015-03-09 03:42:53,0,0.0356699820036,0.000218633245062,0,0.0,0.0,0.0
2015-03-09 03:47:53,0,0.0356699820036,0.0191285925055,0,0.0,0.0,0.0
2015-03-09 03:52:53,0,0.0356699820036,-0.0718507919082,0,0.0,0.0,0.0
2015-03-09 03:57:53,1,0.0260371520405,-0.0456584212692,0,0.0,0.0,0.0
2015-03-09 04:02:53,0,0.0191938604747,0.0856253433609,0,0.0,0.0,0.0
2015-03-09 04:07:53,0,0.0358426884825,0.0960413822331,0,0.0,0.0,0.0
2015-03-09 04:12:53,0,0.0358426884825,-0.00230990760964,0,0.0,0.0,0.0
2015-03-09 04:17:53,1,0.03723743682,-0.0479264943655,0,0.0,0.0,0.0
2015-03-09 04:22:53,0,0.0365058546836,0.0189856691714,0,0.0,0.0,0.0
2015-03-09 04:27:53,1,0.0265543931663,-0.0286612303679,0,0.0,0.0,0.0
2015-03-09 04:32:53,0,0.0125378095521,0.0362673710087,0,0.0,0.0,0.0
2015-03-09 04:37:53,0,0.0125378095521,-0.0130652224337,0,0.0,0.0,0.0
2015-03-09 04:42:53,0,0.0125378095521,0.0503393086232,0,0.0,0.0,0.0
2015-03-09 04:47:53,0,0.0184107108207,-0.000423853892343,0,0.0,0.0,0.0
2015-03-09 04:52:53,0,0.0357556117595,-0.033062467619,0,0.0,0.0,0.0
2015-03-09 04:57:53,0,0.0357556117595,0.0455493733327,0,0.0,0.0,0.0
2015-03-09 05:02:53,1,0.0256211456504,0.00839197793069,0,0.0,0.0,0.0
2015-03-09 05:07:53,1,0.0351271616323,0.0826586823793,0,0.0,0.0,0.0
2015-03-09 05:12:53,0,0.037829851502,0.256529593375,0,0.0,0.0,0.0
2015-03-09 05:17:53,1,0.0340646853724,0.305684534449,0,0.0,0.0,0.0
2015-03-09 05:22:53,0,0.0388333659524,0.455871579679,0,0.0,0.0,0.0
2015-03-09 05:27:53,1,0.0237975790225,0.484848951735,0,0.0,0.0,0.0
2015-03-09 05:32:53,0,0.0140136848644,0.616200838702,0,0.0,0.0,0.0
2015-03-09 05:37:53,0,0.0140136848644,0.629055924378,0,0.0,0.0,0.0
2015-03-09 05:42:53,0,0.0140136848644,0.535148615214,0,0.0,0.0,0.0
2015-03-09 05:47:53,1,0.00772674920213,0.344157625964,0,0.0,0.0,0.0
2015-03-09 05:52:53,0,0.00542750322924,0.277869249315,0,0.0,0.0,0.0
2015-03-09 05:57:53,0,0.00542750322924,0.111076382688,0,0.0,0.0,0.0
2015-03-09 06:02:53,0,0.0122855137217,-0.148342826026,0,0.0,0.0,0.0
2015-03-09 06:07:53,0,0.0206382455811,-0.274688389103,0,0.0,0.0,0.0
2015-03-09 06:12:53,0,0.0350112906695,-0.279549118195,0,0.0,0.0,0.0
2015-03-09 06:17:53,1,0.0428438539113,-0.17499735997,0,0.0,0.0,0.0
2015-03-09 06:22:53,0,0.0357956953211,0.0267008577486,0,0.0,0.0,0.0
2015-03-09 06:27:53,1,0.0248463862754,0.0998388685774,0,0.0,0.0,0.0
2015-03-09 06:32:53,1,0.0248463862754,0.272243145734,0,0.0,0.0,0.0
2015-03-09 06:37:53,0,0.0237861257883,0.532392999903,0,0.0,0.0,0.0
2015-03-09 06:42:53,0,0.0417038751815,0.659565381147,0,0.0,0.0,0.0
2015-03-09 06:47:53,1,0.0242417559782,0.668613630354,0,0.0,0.0,0.0
2015-03-09 06:52:53,0,0.0153086837293,0.781316025819,0,0.0,0.0,0.0
2015-03-09 06:57:53,0,0.0153086837293,0.778313300071,0,0.0,0.0,0.0
2015-03-09 07:02:53,0,0.0153086837293,0.670808238185,0,0.0,0.0,0.0
2015-03-09 07:07:53,0,0.0210308967399,0.468112228592,0,0.0,0.0,0.0
2015-03-09 07:12:53,1,0.0278638678073,0.177511689867,0,0.0,0.0,0.0
2015-03-09 07:17:53,0,0.0203921273376,0.0210146462228,0,0.0,0.0,0.0
2015-03-09 07:22:53,0,0.0203921273376,-0.228984979761,0,0.0,0.0,0.0
2015-03-09 07:27:53,0,0.0338207598991,-0.346554782978,0,0.0,0.0,0.0
2015-03-09 07:32:53,0,0.0338207598991,-0.34326487483,0,0.0,0.0,0.0
2015-03-09 07:37:53,1,0.0445295540902,-0.231226338216,0,0.0,0.0,0.0
2015-03-09 07:42:53,1,0.0627077217895,-0.0227011937627,0,0.0,0.0,0.0
2015-03-09 07:47:53,0,0.0381959019207,0.270585502204,0,0.0,0.0,0.0
2015-03-09 07:52:53,0,0.0381959019207,0.426023310298,0,0.0,0.0,0.0
2015-03-09 07:57:53,0,0.0381959019207,0.459441991567,0,0.0,0.0,0.0
2015-03-09 08:02:53,0,0.0540081070414,0.383599123247,0,0.0,0.0,0.0
2015-03-09 08:07:53,2,0.0681935518899,0.208536739223,0,0.0,0.0,0.0
2015-03-09 08:12:53,0,0.0397741750387,0.157137768231,0,0.0,0.0,0.0
2015-03-09 08:17:53,0,0.0397741750387,0.0035259059108,0,0.0,0.0,0.0
2015-03-09 08:22:53,0,0.0397741750387,-0.185287840025,0,0.0,0.0,0.0
2015-03-09 08:27:53,3,0.0379821139353,-0.247287180919,0,0.0,0.0,0.0
2015-03-09 08:32:53,3,0.0379821139353,-0.194481684031,0,0.0,0.0,0.0
2015-03-09 08:37:53,2,0.062410590078,-0.0386338061847,0,0.0,0.0,0.0
2015-03-09 08:42:53,1,0.0445096056764,0.208058547134,0,0.0,0.0,0.0
2015-03-09 08:47:53,1,0.0445096056764,0.533890355581,0,0.0,0.0,0.0
2015-03-09 08:52:53,0,0.0318239789284,0.927569340031,0,0.0,0.0,0.0
2015-03-09 08:57:53,1,0.0248518532011,1.1741307916,0,0.0,0.0,0.0
2015-03-09 09:02:53,1,0.0462117319093,1.29194904099,0,0.0,0.0,0.0
2015-03-09 09:07:53,4,0.0329000461229,1.29568641939,0,0.0,0.0,0.0
2015-03-09 09:12:53,2,0.017916977764,1.40107033871,0,0.0,0.0,0.0
2015-03-09 09:17:53,1,0.0147429093222,1.59612061779,0,0.0,0.0,0.0
2015-03-09 09:22:53,1,0.0147429093222,1.67026977782,0,0.0,0.0,0.0
2015-03-09 09:27:53,0,0.0126565571473,1.63657059281,0,0.0,0.0,0.0
2015-03-09 09:32:53,0,0.0205534023769,1.50538433662,0,0.0,0.0,0.0
2015-03-09 09:37:53,1,0.0101242300068,1.28494713335,0,0.0,0.0,0.0
2015-03-09 09:42:53,3,0.0105033299602,0.98172125487,0,0.0,0.0,0.0
2015-03-09 09:47:53,2,0.0161682994428,0.810018237063,0,0.0,0.0,0.0
2015-03-09 09:52:53,1,0.00742113800893,0.758902441275,0,0.0,0.0,0.0
2015-03-09 09:57:53,2,0.00849279362314,0.817187111214,0,0.0,0.0,0.0
2015-03-09 10:02:53,0,0.00926884730749,0.973270077909,0,0.0,0.0,0.0
2015-03-09 10:07:53,1,0.00700462569241,1.00969816359,0,0.0,0.0,0.0
2015-03-09 10:12:53,0,0.00402192476292,0.939266345982,0,0.0,0.0,0.0
2015-03-09 10:17:53,3,0.00239160606208,0.771634639599,0,0.0,0.0,0.0
2015-03-09 10:22:53,1,0.000683096528369,0.724722392711,0,0.0,0.0,0.0
2015-03-09 10:27:53,0,0.000980260544686,0.786486644756,0,0.0,0.0,0.0
2015-03-09 10:32:53,3,0.000817582436649,0.737911411411,0,0.0,0.0,0.0
2015-03-09 10:37:53,3,0.00143188045099,0.798792744542,0,0.0,0.0,0.0
2015-03-09 10:42:53,0,0.0015075334423,0.956972810625,0,0.0,0.0,0.0
2015-03-09 10:47:53,1,0.0006615007761,0.994959695658,0,0.0,0.0,0.0
2015-03-09 10:52:53,0,0.00103467279036,1.10882684951,0,0.0,0.0,0.0
2015-03-09 10:57:53,0,0.00362215909219,1.1081482976,0,0.0,0.0,0.0
2015-03-09 11:02:53,0,0.00638115895049,1.00463440322,0,0.0,0.0,0.0
2015-03-09 11:07:53,1,0.00479649808899,0.807288000662,0,0.0,0.0,0.0
2015-03-09 11:12:53,0,0.0065278671721,0.732978552787,0,0.0,0.0,0.0
2015-03-09 11:17:53,1,0.00546677333046,0.56091221585,0,0.0,0.0,0.0
2015-03-09 11:22:53,2,0.00789556400689,0.510691360565,0,0.0,0.0,0.0
2015-03-09 11:27:53,0,0.00319245517279,0.570795297617,0,0.0,0.0,0.0
2015-03-09 11:32:53,1,0.00350260847473,0.519461777497,0,0.0,0.0,0.0
2015-03-09 11:37:53,2,0.00739052088163,0.578575937067,0,0.0,0.0,0.0
2015-03-09 11:42:53,3,0.0111770330887,0.736311204362,0,0.0,0.0,0.0
2015-03-09 11:47:53,1,0.00418208309861,0.981073424804,0,0.0,0.0,0.0
2015-03-09 11:52:53,2,0.00194063953803,1.30107609839,0,0.0,0.0,0.0
2015-03-09 11:57:53,1,0.00262970370403,1.68616498974,0,0.0,0.0,0.0
2015-03-09 12:02:53,2,0.00174377466495,1.92824639587,0,0.0,0.0,0.0
2015-03-09 12:07:53,3,0.00213353766578,2.24199383606,0,0.0,0.0,0.0
2015-03-09 12:12:53,2,0.00120876421745,2.61683365505,0,0.0,0.0,0.0
2015-03-09 12:17:53,3,0.00109886446407,2.85357947933,0,0.0,0.0,0.0
2015-03-09 12:22:53,0,0.00161317866684,3.15838886821,0,0.0,0.0,0.0
2015-03-09 12:27:53,3,0.00064774060333,3.33568860349,0,0.0,0.0,0.0
2015-03-09 12:32:53,3,0.00064774060333,3.40333208035,0,0.0,0.0,0.0
2015-03-09 12:37:53,1,0.00147816435996,3.37142611568,0,0.0,0.0,0.0
2015-03-09 12:42:53,0,0.00329969348021,3.24976563292,0,0.0,0.0,0.0
2015-03-09 12:47:53,2,0.00300208303462,3.04665087132,0,0.0,0.0,0.0
2015-03-09 12:52:53,2,0.0083133262344,2.76780343929,0,0.0,0.0,0.0
2015-03-09 12:57:53,1,0.0112405242873,2.41728863747,0,0.0,0.0,0.0
2015-03-09 13:02:53,2,0.00848649397218,1.99888258049,0,0.0,0.0,0.0
2015-03-09 13:07:53,4,0.0134730426912,1.63548063542,0,0.0,0.0,0.0
2015-03-09 13:12:53,3,0.0168214259813,1.40480103845,0,0.0,0.0,0.0
2015-03-09 13:17:53,1,0.0170675704313,1.29706088772,0,0.0,0.0,0.0
2015-03-09 13:22:53,2,0.0107592480655,1.09780305253,0,0.0,0.0,0.0
2015-03-09 13:27:53,2,0.0152296075733,1.01968810392,0,0.0,0.0,0.0
2015-03-09 13:32:53,0,0.00792987268998,1.05213303649,0,0.0,0.0,0.0
2015-03-09 13:37:53,5,0.00905447347851,0.97911257009,0,0.0,0.0,0.0
2015-03-09 13:42:53,2,0.00385789240868,1.01465773685,0,0.0,0.0,0.0
2015-03-09 13:47:53,1,0.00180817805833,1.15061923528,0,0.0,0.0,0.0
2015-03-09 13:52:53,1,0.00571529870824,1.17027453305,0,0.0,0.0,0.0
2015-03-09 13:57:53,3,0.00508192544392,1.08553836044,0,0.0,0.0,0.0
2015-03-09 14:02:53,1,0.00209630929886,1.11089189133,0,0.0,0.0,0.0
2015-03-09 14:07:53,1,0.00597526207826,1.03249243178,0,0.0,0.0,0.0
2015-03-09 14:12:53,0,0.00584169262817,0.858033798661,0,0.0,0.0,0.0
2015-03-09 14:17:53,0,0.00584169262817,0.596019262488,0,0.0,0.0,0.0
2015-03-09 14:22:53,0,0.0117431180468,0.251921317649,0,0.0,0.0,0.0
2015-03-09 14:27:53,0,0.0191559062148,-0.169132160343,0,0.0,0.0,0.0
2015-03-09 14:32:53,2,0.0265627965584,-0.444658962383,0,0.0,0.0,0.0
2015-03-09 14:37:53,3,0.0478122539951,-0.585558662361,0,0.0,0.0,0.0
2015-03-09 14:42:53,1,0.0330828927207,-0.602896464946,0,0.0,0.0,0.0
2015-03-09 14:47:53,2,0.0456886495494,-0.508766088522,0,0.0,0.0,0.0
2015-03-09 14:52:53,0,0.0470789158038,-0.315926446054,0,0.0,0.0,0.0
2015-03-09 14:57:53,4,0.0347759361781,-0.0358394546432,0,0.0,0.0,0.0
2015-03-09 15:02:53,0,0.0268129115212,0.319466618199,0,0.0,0.0,0.0
2015-03-09 15:07:53,4,0.0176454206845,0.530486910204,0,0.0,0.0,0.0
2015-03-09 15:12:53,5,0.0176454206845,0.822599497661,0,0.0,0.0,0.0
2015-03-09 15:17:53,5,0.0176454206845,1.18503036549,0,0.0,0.0,0.0
2015-03-09 15:22:53,0,0.012174418035,1.60681315321,0,0.0,0.0,0.0
2015-03-09 15:27:53,0,0.012174418035,1.88073707674,0,0.0,0.0,0.0
2015-03-09 15:32:53,0,0.0197931274651,2.02700107681,0,0.0,0.0,0.0
2015-03-09 15:37:53,1,0.0135943773337,2.06016329751,0,0.0,0.0,0.0
2015-03-09 15:42:53,2,0.0127568700725,1.99204630363,0,0.0,0.0,0.0
2015-03-09 15:47:53,0,0.0127865271157,2.02879095781,0,0.0,0.0,0.0
2015-03-09 15:52:53,1,0.0183262803915,1.96373946908,0,0.0,0.0,0.0
2015-03-09 15:57:53,4,0.0173761596025,1.80638488543,0,0.0,0.0,0.0
2015-03-09 16:02:53,1,0.00859912587335,1.76341438396,0,0.0,0.0,0.0
2015-03-09 16:07:53,1,0.00859912587335,1.62468257717,0,0.0,0.0,0.0
2015-03-09 16:12:53,3,0.0107032392942,1.39892782443,0,0.0,0.0,0.0
2015-03-09 16:17:53,3,0.0107032392942,1.29526299232,0,0.0,0.0,0.0
2015-03-09 16:22:53,2,0.00573994185442,1.30290070843,0,0.0,0.0,0.0
2015-03-09 16:27:53,4,0.00646415975693,1.41061414452,0,0.0,0.0,0.0
2015-03-09 16:32:53,9,0.0127512882476,1.60728333091,0,0.0,0.0,0.0
2015-03-09 16:37:53,2,0.00813751186086,1.88741707294,0,0.0,0.0,0.0
2015-03-09 16:42:53,3,0.00744066968204,2.2228340949,0,0.0,0.0,0.0
2015-03-09 16:47:53,1,0.00773142632124,2.62125225682,0,0.0,0.0,0.0
2015-03-09 16:52:53,2,0.0103352001753,2.8794112023,0,0.0,0.0,0.0
2015-03-09 16:57:53,1,0.0103352001753,3.01639453578,0,0.0,0.0,0.0
2015-03-09 17:02:53,2,0.0115205183805,3.04573990203,0,0.0,0.0,0.0
2015-03-09 17:07:53,1,0.0114164592543,2.97925851209,0,0.0,0.0,0.0
2015-03-09 17:12:53,1,0.01943530059,2.82510768187,0,0.0,0.0,0.0
2015-03-09 17:17:53,0,0.0251687847548,2.59067734918,0,0.0,0.0,0.0
2015-03-09 17:22:53,0,0.0301091674334,2.28117219412,0,0.0,0.0,0.0
2015-03-09 17:27:53,4,0.0355397168238,1.90102818298,0,0.0,0.0,0.0
2015-03-09 17:32:53,6,0.0512383142048,1.65329930156,0,0.0,0.0,0.0
2015-03-09 17:37:53,2,0.0418726861161,1.52875430535,0,0.0,0.0,0.0
2015-03-09 17:42:53,2,0.0576608707086,1.51431637714,0,0.0,0.0,0.0
2015-03-09 17:47:53,1,0.0384728838827,1.60221556334,0,0.0,0.0,0.0
2015-03-09 17:52:53,1,0.05101134712,1.58154911638,0,0.0,0.0,0.0
2015-03-09 17:57:53,0,0.0439365634542,1.46313379474,0,0.0,0.0,0.0
2015-03-09 18:02:53,2,0.0260089918885,1.25525247316,0,0.0,0.0,0.0
2015-03-09 18:07:53,3,0.024509310754,1.1683537503,0,0.0,0.0,0.0
