timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-20 12:57:53,7,0.391332828409,14.1105214238,1,0.0,0.0,0.0
2015-03-20 13:02:53,5,0.391332828409,13.8587216441,1,0.0,0.0,0.0
2015-03-20 13:07:53,2,0.391332828409,13.8210073337,1,0.0,0.0,0.0
2015-03-20 13:12:53,12,0.277784603192,13.5079523779,1,0.0,0.0,0.0
2015-03-20 13:17:53,5,0.277784603192,13.4976634479,1,0.0,0.0,0.0
2015-03-20 13:22:53,7,0.239609321081,13.0805409622,1,0.0,0.0,0.0
2015-03-20 13:27:53,6,0.239609321081,13.1003299716,1,0.0,0.0,0.0
2015-03-20 13:32:53,5,0.239609321081,12.6671958084,1,0.0,0.0,0.0
2015-03-20 13:37:53,9,0.170377452045,12.723267409,1,0.0,0.0,0.0
2015-03-20 13:42:53,3,0.170377452045,12.2608212087,1,0.0,0.0,0.0
2015-03-20 13:47:53,3,0.195866632107,12.3494745362,1,0.0,0.0,0.0
2015-03-20 13:52:53,6,0.195866632107,11.8859844559,1,0.0,0.0,0.0
2015-03-20 13:57:53,7,0.150495708165,12.0199820441,1,0.0,0.0,0.0
2015-03-20 14:02:53,10,0.155012191416,12.1137644271,1,0.0,0.0,0.0
2015-03-20 14:07:53,6,0.128590042338,12.3483915113,1,0.0,0.0,0.0
2015-03-20 14:12:53,5,0.149172546367,12.0214122649,1,0.0,0.0,0.0
2015-03-20 14:17:53,6,0.149172546367,12.311443621,1,0.0,0.0,0.0
2015-03-20 14:22:53,7,0.108861477616,11.9297164542,1,0.0,0.0,0.0
2015-03-20 14:27:53,5,0.154880192073,12.3286149841,1,0.0,0.0,0.0
2015-03-20 14:32:53,4,0.154880192073,11.8757137521,1,0.0,0.0,0.0
2015-03-20 14:37:53,2,0.154880192073,12.3122956146,1,0.0,0.0,0.0
2015-03-20 14:42:53,4,0.154880192073,11.8276310412,1,0.0,0.0,0.0
2015-03-20 14:47:53,3,0.200987074813,12.3796542387,1,0.0,0.0,0.0
2015-03-20 14:52:53,3,0.290174605919,12.041558467,1,0.0,0.0,0.0
2015-03-20 14:57:53,5,0.317275728062,12.659325541,1,0.0,0.0,0.0
2015-03-20 15:02:53,10,0.231875772185,12.1305907483,1,0.0,0.0,0.0
2015-03-20 15:07:53,2,0.231875772185,12.8396723457,1,0.0,0.0,0.0
2015-03-20 15:12:53,7,0.237703573395,12.0117388431,1,0.0,0.0,0.0
2015-03-20 15:17:53,1,0.248083805203,12.8044958382,1,0.0,0.0,0.0
2015-03-20 15:22:53,2,0.248083805203,11.870562107,1,0.0,0.0,0.0
2015-03-20 15:27:53,2,0.248083805203,12.6929193762,1,0.0,0.0,0.0
2015-03-20 15:32:53,6,0.221879378739,11.7591253794,1,0.0,0.0,0.0
2015-03-20 15:37:53,2,0.221879378739,12.5442888146,1,0.0,0.0,0.0
2015-03-20 15:42:53,10,0.145957120415,11.4933565652,1,0.0,0.0,0.0
2015-03-20 15:47:53,3,0.155381280059,12.3675683125,1,0.0,0.0,0.0
2015-03-20 15:52:53,3,0.23212373563,11.2949965387,1,0.0,0.0,0.0
2015-03-20 15:57:53,10,0.152160927671,12.284764391,1,0.0,0.0,0.0
2015-03-20 16:02:53,6,0.15270669682,11.1915911458,1,0.0,0.0,0.0
2015-03-20 16:07:53,9,0.0964157073228,12.1295794409,1,0.0,0.0,0.0
2015-03-20 16:12:53,3,0.0964157073228,10.9295323644,1,0.0,0.0,0.0
2015-03-20 16:17:53,5,0.0884569886681,11.9063617998,1,0.0,0.0,0.0
2015-03-20 16:22:53,2,0.103774979936,10.6907566304,1,0.0,0.0,0.0
2015-03-20 16:27:53,11,0.0542986701215,11.7066127685,1,0.0,0.0,0.0
2015-03-20 16:32:53,9,0.0576415819024,10.3994144491,1,0.0,0.0,0.0
2015-03-20 16:37:53,8,0.0341528521093,11.4349637294,1,0.0,0.0,0.0
2015-03-20 16:42:53,6,0.0224584749975,10.1621672886,1,0.0,0.0,0.0
2015-03-20 16:47:53,5,0.0377618874972,11.1582551843,1,0.0,0.0,0.0
2015-03-20 16:52:53,5,0.0432213300085,9.88091546808,1,0.0,0.0,0.0
2015-03-20 16:57:53,10,0.0397118887926,10.7978668505,1,0.0,0.0,0.0
2015-03-20 17:02:53,11,0.0152537321433,9.53583820649,1,0.0,0.0,0.0
2015-03-20 17:07:53,9,0.00954620341468,10.4389759123,1,0.0,0.0,0.0
2015-03-20 17:12:53,4,0.00954620341468,9.19708018737,1,0.0,0.0,0.0
2015-03-20 17:17:53,2,0.0272711944271,10.124971204,1,0.0,0.0,0.0
2015-03-20 17:22:53,2,0.0324780832077,8.91458115391,1,0.0,0.0,0.0
2015-03-20 17:27:53,3,0.0552561545712,9.81293887796,1,0.0,0.0,0.0
2015-03-20 17:32:53,3,0.0703244136023,8.68488208448,1,0.0,0.0,0.0
2015-03-20 17:37:53,2,0.0876881532371,9.55799287056,1,0.0,0.0,0.0
2015-03-20 17:42:53,0,0.108271738069,8.42842771812,1,0.0,0.0,0.0
2015-03-20 17:47:53,2,0.14097955614,9.24847887157,1,0.0,0.0,0.0
2015-03-20 17:52:53,9,0.145597115126,8.17797515399,1,0.0,0.0,0.0
2015-03-20 17:57:53,7,0.138503274935,8.92850846831,1,0.0,0.0,0.0
2015-03-20 18:02:53,12,0.0863953748739,7.91103755489,1,0.0,0.0,0.0
2015-03-20 18:07:53,1,0.070918652394,8.56485197747,1,0.0,0.0,0.0
2015-03-20 18:12:53,10,0.104319972121,7.60200586072,1,0.0,0.0,0.0
2015-03-20 18:17:53,4,0.104319972121,8.24958428778,1,0.0,0.0,0.0
2015-03-20 18:22:53,5,0.111435541858,7.32757856355,1,0.0,0.0,0.0
2015-03-20 18:27:53,2,0.10343014127,7.90589730123,1,0.0,0.0,0.0
2015-03-20 18:32:53,4,0.0906358461345,7.04521124225,1,0.0,0.0,0.0
2015-03-20 18:37:53,6,0.118484777212,7.56652719822,1,0.0,0.0,0.0
2015-03-20 18:42:53,7,0.121290659789,6.79974352551,1,0.0,0.0,0.0
2015-03-20 18:47:53,2,0.166365331725,7.28117678091,1,0.0,0.0,0.0
2015-03-20 18:52:53,0,0.236946400726,6.60943916304,1,0.0,0.0,0.0
2015-03-20 18:57:53,8,0.177224228485,7.03949947188,1,0.0,0.0,0.0
2015-03-20 19:02:53,6,0.129128118753,6.45404814605,1,0.0,0.0,0.0
2015-03-20 19:07:53,12,0.0861475726351,6.87060955365,1,0.0,0.0,0.0
2015-03-20 19:12:53,8,0.0474925803807,6.35587562929,1,0.0,0.0,0.0
2015-03-20 19:17:53,4,0.0498088832127,6.74691685729,1,0.0,0.0,0.0
2015-03-20 19:22:53,6,0.046985483625,6.24608394356,1,0.0,0.0,0.0
2015-03-20 19:27:53,8,0.0202552955892,6.62017883337,1,0.0,0.0,0.0
2015-03-20 19:32:53,8,0.016099626062,6.14438313167,1,0.0,0.0,0.0
2015-03-20 19:37:53,2,0.016099626062,6.49702494316,1,0.0,0.0,0.0
2015-03-20 19:42:53,3,0.0115128224746,6.0710479459,1,0.0,0.0,0.0
2015-03-20 19:47:53,3,0.0301911732028,6.41279193305,1,0.0,0.0,0.0
2015-03-20 19:52:53,3,0.0280648633142,6.01828269456,1,0.0,0.0,0.0
2015-03-20 19:57:53,2,0.0502013701328,6.34851543414,1,0.0,0.0,0.0
2015-03-20 20:02:53,2,0.0901127985387,5.94330966073,1,0.0,0.0,0.0
2015-03-20 20:07:53,7,0.0496549102793,6.24846602951,1,0.0,0.0,0.0
2015-03-20 20:12:53,2,0.0451022617709,5.84701301008,1,0.0,0.0,0.0
2015-03-20 20:17:53,2,0.0563219334062,6.14026930495,1,0.0,0.0,0.0
2015-03-20 20:22:53,3,0.10364970016,5.74979952462,1,0.0,0.0,0.0
2015-03-20 20:27:53,1,0.0868867794759,6.03435663129,1,0.0,0.0,0.0
2015-03-20 20:32:53,4,0.0843401210399,5.65741306394,1,0.0,0.0,0.0
2015-03-20 20:37:53,3,0.0492550608733,5.91685408871,1,0.0,0.0,0.0
2015-03-20 20:42:53,3,0.0491222742252,5.80138476538,1,0.0,0.0,0.0
2015-03-20 20:47:53,3,0.0284146575233,6.03453894886,1,0.0,0.0,0.0
2015-03-20 20:52:53,2,0.0181720498892,5.71800153963,1,0.0,0.0,0.0
2015-03-20 20:57:53,2,0.0337671685754,5.94593191874,1,0.0,0.0,0.0
2015-03-20 21:02:53,3,0.0402859448583,5.62076982793,1,0.0,0.0,0.0
2015-03-20 21:07:53,0,0.0394668161673,5.82561911179,1,0.0,0.0,0.0
2015-03-20 21:12:53,2,0.019479772431,5.48684647025,1,0.0,0.0,0.0
2015-03-20 21:17:53,1,0.012778919704,5.7075131704,0,0.0,0.0,0.0
2015-03-20 21:22:53,2,0.0179090115616,5.43216848611,0,0.0,0.0,0.0
2015-03-20 21:27:53,5,0.0170821576123,5.63595587091,0,0.0,0.0,0.0
2015-03-20 21:32:53,2,0.0337434584746,5.35791610654,0,0.0,0.0,0.0
2015-03-20 21:37:53,5,0.0304797846697,5.555090627,0,0.0,0.0,0.0
2015-03-20 21:42:53,5,0.0220281645037,5.30389948616,0,0.0,0.0,0.0
2015-03-20 21:47:53,1,0.028599449004,5.49549354799,0,0.0,0.0,0.0
2015-03-20 21:52:53,12,0.017176442914,5.24710593333,0,0.0,0.0,0.0
2015-03-20 21:57:53,1,0.0330478101939,5.41503383779,0,0.0,0.0,0.0
2015-03-20 22:02:53,6,0.0304295462992,5.18016801763,0,0.0,0.0,0.0
2015-03-20 22:07:53,7,0.0531221313399,5.36017328755,0,0.0,0.0,0.0
2015-03-20 22:12:53,1,0.0283765370332,5.11362815183,0,0.0,0.0,0.0
2015-03-20 22:17:53,1,0.0554686153245,5.28404059577,0,0.0,0.0,0.0
2015-03-20 22:22:53,3,0.0279334512243,5.06507716481,0,0.0,0.0,0.0
2015-03-20 22:27:53,3,0.052863010641,5.23564522213,0,0.0,0.0,0.0
2015-03-20 22:32:53,5,0.0912242968553,5.00834038946,0,0.0,0.0,0.0
2015-03-20 22:37:53,0,0.0912242968553,5.1195897873,0,0.0,0.0,0.0
2015-03-20 22:42:53,0,0.112381494419,4.88676895059,0,0.0,0.0,0.0
2015-03-20 22:47:53,8,0.0977399833745,5.05386753379,0,0.0,0.0,0.0
2015-03-20 22:52:53,0,0.111510469646,4.80886088554,0,0.0,0.0,0.0
2015-03-20 22:57:53,1,0.111510469646,4.95435878554,0,0.0,0.0,0.0
2015-03-20 23:02:53,2,0.148755072212,4.72887699052,0,0.0,0.0,0.0
2015-03-20 23:07:53,8,0.148755072212,4.84603014171,0,0.0,0.0,0.0
2015-03-20 23:12:53,3,0.159490966544,4.60696684746,0,0.0,0.0,0.0
2015-03-20 23:17:53,5,0.0950849297547,4.74417562191,0,0.0,0.0,0.0
2015-03-20 23:22:53,0,0.0600474366849,4.54399186736,0,0.0,0.0,0.0
2015-03-20 23:27:53,6,0.0361863565056,4.68576810844,0,0.0,0.0,0.0
2015-03-20 23:32:53,1,0.0287163678988,4.4541521915,0,0.0,0.0,0.0
2015-03-20 23:37:53,7,0.035453808395,4.57113139262,0,0.0,0.0,0.0
2015-03-20 23:42:53,1,0.0326236861958,4.46782070718,0,0.0,0.0,0.0
2015-03-20 23:47:53,0,0.0326236861958,4.5143907511,0,0.0,0.0,0.0
2015-03-20 23:52:53,0,0.0332420729773,4.26148515679,0,0.0,0.0,0.0
2015-03-20 23:57:53,2,0.0332420729773,4.38940332935,0,0.0,0.0,0.0
2015-03-21 00:02:53,5,0.0290433033619,4.13624786994,0,0.0,0.0,0.0
2015-03-21 00:07:53,3,0.0524677093549,4.27289643623,0,0.0,0.0,0.0
2015-03-21 00:12:53,7,0.0514273311186,4.0157386339,0,0.0,0.0,0.0
2015-03-21 00:17:53,2,0.0476331635199,4.15057623053,0,0.0,0.0,0.0
2015-03-21 00:22:53,1,0.0747059462708,3.9015698076,0,0.0,0.0,0.0
2015-03-21 00:27:53,2,0.0747059462708,4.03621484131,0,0.0,0.0,0.0
2015-03-21 00:32:53,0,0.0987246018513,3.80228775504,0,0.0,0.0,0.0
2015-03-21 00:37:53,0,0.0987246018513,3.94311998766,0,0.0,0.0,0.0
2015-03-21 00:42:53,3,0.0872423721818,3.7151168417,0,0.0,0.0,0.0
2015-03-21 00:47:53,0,0.0716090401738,3.85184311802,0,0.0,0.0,0.0
2015-03-21 00:52:53,0,0.0997460157006,3.62909575518,0,0.0,0.0,0.0
2015-03-21 00:57:53,0,0.0942854576263,3.77537354469,0,0.0,0.0,0.0
2015-03-21 01:02:53,1,0.141645369316,3.56242736682,0,0.0,0.0,0.0
2015-03-21 01:07:53,1,0.203403245082,3.71566136425,0,0.0,0.0,0.0
2015-03-21 01:12:53,0,0.172081463227,3.50150872015,0,0.0,0.0,0.0
2015-03-21 01:17:53,0,0.172081463227,3.4561680081,0,0.0,0.0,0.0
2015-03-21 01:22:53,1,0.197079094631,3.6212577013,0,0.0,0.0,0.0
2015-03-21 01:27:53,0,0.197079094631,3.41501551894,0,0.0,0.0,0.0
2015-03-21 01:32:53,1,0.238921011265,3.45399066352,0,0.0,0.0,0.0
2015-03-21 01:37:53,1,0.203096369889,3.2459380638,0,0.0,0.0,0.0
2015-03-21 01:42:53,3,0.167193275941,3.39149981085,0,0.0,0.0,0.0
2015-03-21 01:47:53,2,0.133907213648,3.17115839375,0,0.0,0.0,0.0
2015-03-21 01:52:53,0,0.0924413822326,3.30035927896,0,0.0,0.0,0.0
2015-03-21 01:57:53,0,0.0924413822326,3.06913878845,0,0.0,0.0,0.0
2015-03-21 02:02:53,1,0.0658024873142,3.19639452025,0,0.0,0.0,0.0
2015-03-21 02:07:53,2,0.0485008414191,2.97163387655,0,0.0,0.0,0.0
2015-03-21 02:12:53,1,0.0250626795427,3.09518844015,0,0.0,0.0,0.0
2015-03-21 02:17:53,0,0.0110625173271,2.88901825141,0,0.0,0.0,0.0
2015-03-21 02:22:53,2,0.00612861294111,3.01931980784,0,0.0,0.0,0.0
2015-03-21 02:27:53,1,0.0141407979968,2.82485754431,0,0.0,0.0,0.0
2015-03-21 02:32:53,1,0.0182085896757,2.94277230355,0,0.0,0.0,0.0
2015-03-21 02:37:53,1,0.0228329097286,2.74506165565,0,0.0,0.0,0.0
2015-03-21 02:42:53,2,0.0187159362187,2.86150381803,0,0.0,0.0,0.0
2015-03-21 02:47:53,0,0.0187159362187,2.66068780646,0,0.0,0.0,0.0
2015-03-21 02:52:53,1,0.0383106868476,2.78076833938,0,0.0,0.0,0.0
2015-03-21 02:57:53,0,0.0268664017771,2.58627934404,0,0.0,0.0,0.0
2015-03-21 03:02:53,1,0.0443708841273,2.70191922073,0,0.0,0.0,0.0
2015-03-21 03:07:53,1,0.0772355679567,2.50740523336,0,0.0,0.0,0.0
2015-03-21 03:12:53,0,0.0827735384676,2.61182719438,0,0.0,0.0,0.0
2015-03-21 03:17:53,3,0.0433121630942,2.40271164622,0,0.0,0.0,0.0
2015-03-21 03:22:53,2,0.0342032265054,2.51569598822,0,0.0,0.0,0.0
2015-03-21 03:27:53,2,0.0237079654886,2.32126255528,0,0.0,0.0,0.0
2015-03-21 03:32:53,0,0.0491303329719,2.43007353154,0,0.0,0.0,0.0
2015-03-21 03:37:53,1,0.0233246396383,2.23864864229,0,0.0,0.0,0.0
2015-03-21 03:42:53,2,0.0101723474207,2.33172623625,0,0.0,0.0,0.0
2015-03-21 03:47:53,0,0.00999529562206,2.14082195452,0,0.0,0.0,0.0
2015-03-21 03:52:53,1,0.0122650957717,2.24561661442,0,0.0,0.0,0.0
2015-03-21 03:57:53,10,0.00588071667554,2.05838613394,0,0.0,0.0,0.0
2015-03-21 04:02:53,7,0.00399472310115,2.14599397982,0,0.0,0.0,0.0
2015-03-21 04:07:53,0,0.00700681927958,1.94322723651,0,0.0,0.0,0.0
2015-03-21 04:12:53,0,0.00700603608793,2.03777372685,0,0.0,0.0,0.0
2015-03-21 04:17:53,1,0.00888959177922,1.87064153558,0,0.0,0.0,0.0
2015-03-21 04:22:53,2,0.00223250485486,1.96331478329,0,0.0,0.0,0.0
2015-03-21 04:27:53,2,0.00788283542591,1.8508515735,0,0.0,0.0,0.0
2015-03-21 04:32:53,0,0.0207492470667,1.94506651207,0,0.0,0.0,0.0
2015-03-21 04:37:53,0,0.027876563498,1.74948209244,0,0.0,0.0,0.0
2015-03-21 04:42:53,0,0.027876563498,1.82916009051,0,0.0,0.0,0.0
2015-03-21 04:47:53,0,0.0457823656951,1.64322927859,0,0.0,0.0,0.0
2015-03-21 04:52:53,0,0.0438595506688,1.70106183723,0,0.0,0.0,0.0
2015-03-21 04:57:53,0,0.0639612156233,1.47450193284,0,0.0,0.0,0.0
2015-03-21 05:02:53,0,0.10579086633,1.56636944293,0,0.0,0.0,0.0
2015-03-21 05:07:53,1,0.117586074523,1.62417308813,0,0.0,0.0,0.0
2015-03-21 05:12:53,1,0.191112146773,1.4358947925,0,0.0,0.0,0.0
2015-03-21 05:17:53,0,0.180301858675,1.50800763312,0,0.0,0.0,0.0
2015-03-21 05:22:53,1,0.131685199588,1.32494651414,0,0.0,0.0,0.0
2015-03-21 05:27:53,1,0.124363112676,1.40704755195,0,0.0,0.0,0.0
2015-03-21 05:32:53,0,0.111901944485,1.2075329211,0,0.0,0.0,0.0
2015-03-21 05:37:53,0,0.111901944485,1.29034878629,0,0.0,0.0,0.0
2015-03-21 05:42:53,2,0.103840990044,1.24906882395,0,0.0,0.0,0.0
2015-03-21 05:47:53,0,0.0952031932256,1.31680427547,0,0.0,0.0,0.0
2015-03-21 05:52:53,3,0.0952031932256,1.14794390582,0,0.0,0.0,0.0
2015-03-21 05:57:53,0,0.093632269228,1.23132171894,0,0.0,0.0,0.0
2015-03-21 06:02:53,1,0.0581773316641,1.07198555074,0,0.0,0.0,0.0
2015-03-21 06:07:53,1,0.0371796648091,1.16124033017,0,0.0,0.0,0.0
2015-03-21 06:12:53,0,0.0499332587298,1.0046879983,0,0.0,0.0,0.0
2015-03-21 06:17:53,0,0.0500203103986,1.09874458956,0,0.0,0.0,0.0
2015-03-21 06:22:53,1,0.0575833888743,0.965844054992,0,0.0,0.0,0.0
2015-03-21 06:27:53,0,0.0575833888743,1.06762649832,0,0.0,0.0,0.0
2015-03-21 06:32:53,0,0.0635132447667,0.932192793379,0,0.0,0.0,0.0
2015-03-21 06:37:53,0,0.0549687260997,1.03344918894,0,0.0,0.0,0.0
2015-03-21 06:42:53,1,0.0549687260997,0.893975197365,0,0.0,0.0,0.0
2015-03-21 06:47:53,0,0.0638670540431,0.994677653484,0,0.0,0.0,0.0
2015-03-21 06:52:53,1,0.0545010025788,0.860784120546,0,0.0,0.0,0.0
2015-03-21 06:57:53,1,0.0472548247351,0.972297715929,0,0.0,0.0,0.0
2015-03-21 07:02:53,1,0.0583586567926,0.837618190456,0,0.0,0.0,0.0
2015-03-21 07:07:53,1,0.047052135826,0.939352472345,0,0.0,0.0,0.0
2015-03-21 07:12:53,0,0.0311979675821,0.808654854317,0,0.0,0.0,0.0
2015-03-21 07:17:53,0,0.0198682365636,0.913706614574,0,0.0,0.0,0.0
2015-03-21 07:22:53,0,0.037076283246,0.785131027267,0,0.0,0.0,0.0
2015-03-21 07:27:53,0,0.024062518502,0.885440404271,0,0.0,0.0,0.0
2015-03-21 07:32:53,0,0.0105327998906,0.763878492751,0,0.0,0.0,0.0
2015-03-21 07:37:53,0,0.00650957722236,0.88024358025,0,0.0,0.0,0.0
2015-03-21 07:42:53,1,0.00686521489296,0.751275659449,0,0.0,0.0,0.0
2015-03-21 07:47:53,1,0.0193236545288,0.866292778863,0,0.0,0.0,0.0
2015-03-21 07:52:53,1,0.00731126177811,0.737257669535,0,0.0,0.0,0.0
2015-03-21 07:57:53,2,0.00977780052003,0.847314243198,0,0.0,0.0,0.0
2015-03-21 08:02:53,2,0.0116997681411,0.717967934732,0,0.0,0.0,0.0
2015-03-21 08:07:53,0,0.00643332118118,0.822142985515,0,0.0,0.0,0.0
2015-03-21 08:12:53,0,0.00149910626303,0.699181768683,0,0.0,0.0,0.0
2015-03-21 08:17:53,0,0.00549714189085,0.815024729808,0,0.0,0.0,0.0
2015-03-21 08:22:53,0,0.0143103414802,0.684273841468,0,0.0,0.0,0.0
2015-03-21 08:27:53,1,0.0305830464538,0.792353172508,0,0.0,0.0,0.0
2015-03-21 08:32:53,1,0.0353030593665,0.664071911267,0,0.0,0.0,0.0
2015-03-21 08:37:53,2,0.0353030593665,0.7735533644,0,0.0,0.0,0.0
2015-03-21 08:42:53,0,0.0671954106086,0.652031302054,0,0.0,0.0,0.0
2015-03-21 08:47:53,0,0.10392539986,0.526854161779,0,0.0,0.0,0.0
2015-03-21 08:52:53,1,0.082539690072,0.632844186472,0,0.0,0.0,0.0
2015-03-21 08:57:53,0,0.142685515707,0.529700740535,0,0.0,0.0,0.0
2015-03-21 09:02:53,6,0.175410016888,0.630978179107,0,0.0,0.0,0.0
2015-03-21 09:07:53,0,0.175410016888,0.500139114456,0,0.0,0.0,0.0
2015-03-21 09:12:53,0,0.175410016888,0.594811780042,0,0.0,0.0,0.0
2015-03-21 09:17:53,1,0.175410016888,0.454080233554,0,0.0,0.0,0.0
2015-03-21 09:22:53,0,0.174134161886,0.548477075464,0,0.0,0.0,0.0
2015-03-21 09:27:53,2,0.128762815577,0.430331699131,0,0.0,0.0,0.0
2015-03-21 09:32:53,0,0.0833549339401,0.519746897044,0,0.0,0.0,0.0
2015-03-21 09:37:53,0,0.0509315311141,0.540702896256,0,0.0,0.0,0.0
2015-03-21 09:42:53,3,0.0570450069194,0.409560033422,0,0.0,0.0,0.0
2015-03-21 09:47:53,1,0.0308647437798,0.492695437625,0,0.0,0.0,0.0
2015-03-21 09:52:53,0,0.0224380357809,0.356250922309,0,0.0,0.0,0.0
2015-03-21 09:57:53,2,0.0115095445712,0.44591181538,0,0.0,0.0,0.0
2015-03-21 10:02:53,1,0.00368643244355,0.520052407388,0,0.0,0.0,0.0
2015-03-21 10:07:53,0,0.00368643244355,0.398284953655,0,0.0,0.0,0.0
2015-03-21 10:12:53,3,0.00621142994394,0.484460245157,0,0.0,0.0,0.0
2015-03-21 10:17:53,0,0.0051555478632,0.362785110061,0,0.0,0.0,0.0
2015-03-21 10:22:53,0,0.0131958347186,0.444205204716,0,0.0,0.0,0.0
2015-03-21 10:27:53,1,0.012657133088,0.323120157755,0,0.0,0.0,0.0
2015-03-21 10:32:53,0,0.0108134187884,0.408978616556,0,0.0,0.0,0.0
2015-03-21 10:37:53,1,0.0108694973805,0.301451512792,0,0.0,0.0,0.0
2015-03-21 10:42:53,0,0.0270815256815,0.381499751949,0,0.0,0.0,0.0
2015-03-21 10:47:53,0,0.0460339430505,0.271322940372,0,0.0,0.0,0.0
2015-03-21 10:52:53,0,0.0518623770066,0.355103608491,0,0.0,0.0,0.0
2015-03-21 10:57:53,2,0.0313351799651,0.268965597922,0,0.0,0.0,0.0
2015-03-21 11:02:53,1,0.043261817712,0.350567540685,0,0.0,0.0,0.0
2015-03-21 11:07:53,0,0.0428563223474,0.244572959434,0,0.0,0.0,0.0
2015-03-21 11:12:53,0,0.0227855210805,0.328101000903,0,0.0,0.0,0.0
2015-03-21 11:17:53,0,0.0226530284128,0.227443116212,0,0.0,0.0,0.0
2015-03-21 11:22:53,2,0.0244061635159,0.316132992856,0,0.0,0.0,0.0
2015-03-21 11:27:53,3,0.0292126464567,0.222822655419,0,0.0,0.0,0.0
2015-03-21 11:32:53,6,0.0173921777321,0.313919471962,0,0.0,0.0,0.0
2015-03-21 11:37:53,0,0.0173921777321,0.213771921824,0,0.0,0.0,0.0
2015-03-21 11:42:53,2,0.0188705278526,0.301251107064,0,0.0,0.0,0.0
2015-03-21 11:47:53,1,0.0167777373321,0.22204436761,0,0.0,0.0,0.0
2015-03-21 11:52:53,0,0.00720515303289,0.323996287303,0,0.0,0.0,0.0
2015-03-21 11:57:53,0,0.00714110533608,0.237912237433,0,0.0,0.0,0.0
2015-03-21 12:02:53,2,0.0125129711621,0.346667375139,0,0.0,0.0,0.0
2015-03-21 12:07:53,0,0.0108819810018,0.254013182127,0,0.0,0.0,0.0
2015-03-21 12:12:53,0,0.00811457650626,0.364148156213,0,0.0,0.0,0.0
2015-03-21 12:17:53,1,0.00662256745965,0.270511348262,0,0.0,0.0,0.0
2015-03-21 12:22:53,1,0.00528270322209,0.274905720906,0,0.0,0.0,0.0
2015-03-21 12:27:53,1,0.0018910120646,0.221298196634,0,0.0,0.0,0.0
2015-03-21 12:32:53,2,0.00197965589808,0.336859341519,0,0.0,0.0,0.0
2015-03-21 12:37:53,3,0.00375918024488,0.232844515903,0,0.0,0.0,0.0
2015-03-21 12:42:53,1,0.00990022763552,0.346772231216,0,0.0,0.0,0.0
2015-03-21 12:47:53,1,0.0112864212992,0.242145887831,0,0.0,0.0,0.0
2015-03-21 12:52:53,1,0.00638631352988,0.360536075626,0,0.0,0.0,0.0
2015-03-21 12:57:53,2,0.00926779695885,0.259778940806,0,0.0,0.0,0.0
2015-03-21 13:02:53,0,0.0104677295552,0.380369366437,0,0.0,0.0,0.0
2015-03-21 13:07:53,0,0.022834940562,0.280049716465,0,0.0,0.0,0.0
2015-03-21 13:12:53,0,0.017613830727,0.401987695948,0,0.0,0.0,0.0
2015-03-21 13:17:53,0,0.0332564123447,0.291699428188,0,0.0,0.0,0.0
2015-03-21 13:22:53,1,0.0296994281354,0.415635997081,0,0.0,0.0,0.0
2015-03-21 13:27:53,0,0.0189963200943,0.304624313523,0,0.0,0.0,0.0
2015-03-21 13:32:53,2,0.0096471397766,0.434983420677,0,0.0,0.0,0.0
2015-03-21 13:37:53,0,0.0070167976301,0.324669470496,0,0.0,0.0,0.0
2015-03-21 13:42:53,3,0.0084466174028,0.448627165251,0,0.0,0.0,0.0
2015-03-21 13:47:53,3,0.0087458831323,0.334988529056,0,0.0,0.0,0.0
2015-03-21 13:52:53,5,0.0205408933533,0.449320728688,0,0.0,0.0,0.0
2015-03-21 13:57:53,0,0.00854188603532,0.329936658827,0,0.0,0.0,0.0
2015-03-21 14:02:53,2,0.0128646003409,0.448897106824,0,0.0,0.0,0.0
2015-03-21 14:07:53,0,0.00409759966396,0.327677213346,0,0.0,0.0,0.0
2015-03-21 14:12:53,5,0.00623126322481,0.451859808783,0,0.0,0.0,0.0
2015-03-21 14:17:53,0,0.0161744490292,0.374175567413,0,0.0,0.0,0.0
2015-03-21 14:22:53,0,0.0115949682549,0.501706625815,0,0.0,0.0,0.0
2015-03-21 14:27:53,1,0.0138709175915,0.377866379808,0,0.0,0.0,0.0
2015-03-21 14:32:53,0,0.0248513820452,0.511557822471,0,0.0,0.0,0.0
2015-03-21 14:37:53,4,0.0286090957065,0.370039261674,0,0.0,0.0,0.0
2015-03-21 14:42:53,4,0.0164582326897,0.502235959837,0,0.0,0.0,0.0
2015-03-21 14:47:53,0,0.0175952923287,0.39191565809,0,0.0,0.0,0.0
2015-03-21 14:52:53,0,0.0317037446771,0.525223410911,0,0.0,0.0,0.0
2015-03-21 14:57:53,2,0.0391167186343,0.383903157063,0,0.0,0.0,0.0
2015-03-21 15:02:53,0,0.0545206749746,0.512255417771,0,0.0,0.0,0.0
2015-03-21 15:07:53,0,0.0279779069624,0.635818210789,0,0.0,0.0,0.0
2015-03-21 15:12:53,12,0.0405652453519,0.505844036175,0,0.0,0.0,0.0
2015-03-21 15:17:53,1,0.0358552370819,0.61428675966,0,0.0,0.0,0.0
2015-03-21 15:22:53,0,0.0358552370819,0.479692621332,0,0.0,0.0,0.0
2015-03-21 15:27:53,0,0.0496543562222,0.614367590246,0,0.0,0.0,0.0
