timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-01 18:07:53,18,0.111042787975,18.1724992889,0,0.0,0.0,0.0
2015-04-01 18:12:53,33,0.0932492579647,16.6466484539,0,0.0,0.0,0.0
2015-04-01 18:17:53,28,0.112428317069,18.5190553955,0,0.0,0.0,0.0
2015-04-01 18:22:53,22,0.112428317069,17.0051655657,0,0.0,0.0,0.0
2015-04-01 18:27:53,34,0.107151736201,18.9400893143,0,0.0,0.0,0.0
2015-04-01 18:32:53,17,0.066910030322,17.4594064612,0,0.0,0.0,0.0
2015-04-01 18:37:53,15,0.0386605944197,19.2420164098,0,0.0,0.0,0.0
2015-04-01 18:42:53,31,0.0254586628783,17.8316502902,0,0.0,0.0,0.0
2015-04-01 18:47:53,16,0.0207127305607,19.7185158175,0,0.0,0.0,0.0
2015-04-01 18:52:53,18,0.0165102786161,18.1732038121,0,0.0,0.0,0.0
2015-04-01 18:57:53,24,0.0328710845563,19.980405699,0,0.0,0.0,0.0
2015-04-01 19:02:53,17,0.0228890550444,18.5559168855,0,0.0,0.0,0.0
2015-04-01 19:07:53,21,0.0112457693885,20.3839828068,0,0.0,0.0,0.0
2015-04-01 19:12:53,30,0.00747112459903,18.9626768014,0,0.0,0.0,0.0
2015-04-01 19:17:53,18,0.00353311621359,20.9160797824,0,0.0,0.0,0.0
2015-04-01 19:22:53,32,0.00977417595206,19.3294635075,0,0.0,0.0,0.0
2015-04-01 19:27:53,24,0.0217107635855,21.0899740519,0,0.0,0.0,0.0
2015-04-01 19:32:53,29,0.0210028761186,19.6956277479,0,0.0,0.0,0.0
2015-04-01 19:37:53,22,0.01845218754,21.5932036392,0,0.0,0.0,0.0
2015-04-01 19:42:53,21,0.0188970391947,20.1835236909,0,0.0,0.0,0.0
2015-04-01 19:47:53,25,0.00880839208793,22.0819931058,0,0.0,0.0,0.0
2015-04-01 19:52:53,23,0.00924201591535,20.6501696009,0,0.0,0.0,0.0
2015-04-01 19:57:53,15,0.00907531702824,22.6285114956,0,0.0,0.0,0.0
2015-04-01 20:02:53,27,0.0117677557158,20.9423562591,0,0.0,0.0,0.0
2015-04-01 20:07:53,25,0.0242614952563,22.8878214655,0,0.0,0.0,0.0
2015-04-01 20:12:53,25,0.0133779158095,21.1331558487,0,0.0,0.0,0.0
2015-04-01 20:17:53,27,0.00894715373322,23.0320887913,0,0.0,0.0,0.0
2015-04-01 20:22:53,17,0.00778858395665,21.2406151302,0,0.0,0.0,0.0
2015-04-01 20:27:53,23,0.00844943239037,23.1438638116,0,0.0,0.0,0.0
2015-04-01 20:32:53,26,0.0134160425951,21.4785806357,0,0.0,0.0,0.0
2015-04-01 20:37:53,51,0.0182386258181,23.2795336848,0,0.0,0.0,0.0
2015-04-01 20:42:53,34,0.0337833126589,21.41409241,0,0.0,0.0,0.0
2015-04-01 20:47:53,32,0.0577837916879,23.1031605779,0,0.0,0.0,0.0
2015-04-01 20:52:53,34,0.0502412942368,21.582586303,0,0.0,0.0,0.0
2015-04-01 20:57:53,38,0.0334878975866,23.2942193625,0,0.0,0.0,0.0
2015-04-01 21:02:53,18,0.0297844467831,21.1103498396,0,0.0,0.0,0.0
2015-04-01 21:07:53,21,0.0221044422276,22.7580543545,0,0.0,0.0,0.0
2015-04-01 21:12:53,14,0.027092351745,20.7087927468,0,0.0,0.0,0.0
2015-04-01 21:17:53,22,0.0234220960218,22.2902636519,0,0.0,0.0,0.0
2015-04-01 21:22:53,27,0.0218404746677,20.6163727009,0,0.0,0.0,0.0
2015-04-01 21:27:53,24,0.0193840594931,22.2330774719,0,0.0,0.0,0.0
2015-04-01 21:32:53,23,0.0094164572882,19.990985578,0,0.0,0.0,0.0
2015-04-01 21:37:53,38,0.0094164572882,21.6099663901,0,0.0,0.0,0.0
2015-04-01 21:42:53,29,0.0134516983653,20.3793958442,0,0.0,0.0,0.0
2015-04-01 21:47:53,13,0.0126905022673,22.0204073816,0,0.0,0.0,0.0
2015-04-01 21:52:53,23,0.0133522829366,19.767128678,0,0.0,0.0,0.0
2015-04-01 21:57:53,32,0.0262169298704,21.416102412,0,0.0,0.0,0.0
2015-04-01 22:02:53,27,0.0374233142214,19.2634677552,0,0.0,0.0,0.0
2015-04-01 22:07:53,10,0.0460384828105,20.8409812623,0,0.0,0.0,0.0
2015-04-01 22:12:53,24,0.0501983049446,18.7565571017,0,0.0,0.0,0.0
2015-04-01 22:17:53,7,0.0589903012106,20.370916258,0,0.0,0.0,0.0
2015-04-01 22:22:53,16,0.056371872213,18.3383026835,0,0.0,0.0,0.0
2015-04-01 22:27:53,15,0.0340706333906,19.9573779488,0,0.0,0.0,0.0
2015-04-01 22:32:53,13,0.0209581649895,18.0051193106,0,0.0,0.0,0.0
2015-04-01 22:37:53,10,0.0193057680116,19.5811824094,0,0.0,0.0,0.0
2015-04-01 22:42:53,9,0.0265207858538,17.7485265724,0,0.0,0.0,0.0
2015-04-01 22:47:53,18,0.0121820200081,19.1976006186,0,0.0,0.0,0.0
2015-04-01 22:52:53,33,0.0121820200081,17.7284873037,0,0.0,0.0,0.0
2015-04-01 22:57:53,18,0.00949847942823,19.1630064395,0,0.0,0.0,0.0
2015-04-01 23:02:53,15,0.00748190234832,17.4285199674,0,0.0,0.0,0.0
2015-04-01 23:07:53,16,0.0042256230839,18.8230798349,0,0.0,0.0,0.0
2015-04-01 23:12:53,9,0.00661691117589,17.165639712,0,0.0,0.0,0.0
2015-04-01 23:17:53,12,0.00754237267082,18.4962390026,0,0.0,0.0,0.0
2015-04-01 23:22:53,20,0.00659302038208,16.9279537072,0,0.0,0.0,0.0
2015-04-01 23:27:53,16,0.00811837484908,18.2669583188,0,0.0,0.0,0.0
2015-04-01 23:32:53,16,0.00461932424424,16.9017069101,0,0.0,0.0,0.0
2015-04-01 23:37:53,6,0.00634289146473,18.2804544017,0,0.0,0.0,0.0
2015-04-01 23:42:53,11,0.00245004732494,16.9782065075,0,0.0,0.0,0.0
2015-04-01 23:47:53,27,0.006796766279,17.9229846164,0,0.0,0.0,0.0
2015-04-01 23:52:53,10,0.00644133565889,16.797947199,0,0.0,0.0,0.0
2015-04-01 23:57:53,15,0.00661269514446,18.3574921154,0,0.0,0.0,0.0
2015-04-02 00:02:53,9,0.00519259043459,17.1977816079,0,0.0,0.0,0.0
2015-04-02 00:07:53,15,0.0104031190278,18.7653659459,0,0.0,0.0,0.0
2015-04-02 00:12:53,10,0.0106250132624,17.6697472752,0,0.0,0.0,0.0
2015-04-02 00:17:53,11,0.00920087278996,19.0856983107,0,0.0,0.0,0.0
2015-04-02 00:22:53,10,0.0112272823508,18.0437725845,0,0.0,0.0,0.0
2015-04-02 00:27:53,18,0.00869796082428,19.5074997534,0,0.0,0.0,0.0
2015-04-02 00:32:53,6,0.0121916274881,18.6726535312,0,0.0,0.0,0.0
2015-04-02 00:37:53,13,0.00603625025983,20.48804791,0,0.0,0.0,0.0
2015-04-02 00:42:53,9,0.00569382371442,19.3101127561,0,0.0,0.0,0.0
2015-04-02 00:47:53,13,0.00539983547502,21.2265609676,0,0.0,0.0,0.0
2015-04-02 00:52:53,13,0.00445148117144,19.8843987167,0,0.0,0.0,0.0
2015-04-02 00:57:53,22,0.00176540212851,21.5270183148,0,0.0,0.0,0.0
2015-04-02 01:02:53,32,0.00459835369894,20.2069637333,0,0.0,0.0,0.0
2015-04-02 01:07:53,20,0.00389059811161,22.1072806855,0,0.0,0.0,0.0
2015-04-02 01:12:53,15,0.00492908551189,20.5223929784,0,0.0,0.0,0.0
2015-04-02 01:17:53,14,0.0064451340253,22.372253228,0,0.0,0.0,0.0
2015-04-02 01:22:53,10,0.0102153974549,20.7213268163,0,0.0,0.0,0.0
2015-04-02 01:27:53,64,0.013310087688,22.3623472743,0,0.0,0.0,0.0
2015-04-02 01:32:53,17,0.0111612028337,20.5931989617,0,0.0,0.0,0.0
2015-04-02 01:37:53,15,0.0128776405352,22.0384963532,0,0.0,0.0,0.0
2015-04-02 01:42:53,25,0.0261361428007,20.3456815417,0,0.0,0.0,0.0
2015-04-02 01:47:53,8,0.0251146934881,21.5833562643,0,0.0,0.0,0.0
2015-04-02 01:52:53,8,0.0138924836925,19.5480733307,0,0.0,0.0,0.0
2015-04-02 01:57:53,7,0.028279496037,20.7366800666,0,0.0,0.0,0.0
2015-04-02 02:02:53,6,0.0264109088041,18.744663261,0,0.0,0.0,0.0
2015-04-02 02:07:53,9,0.0243799411123,19.5853991315,0,0.0,0.0,0.0
2015-04-02 02:12:53,16,0.0111050678144,17.7071107018,0,0.0,0.0,0.0
2015-04-02 02:17:53,15,0.00820421951007,18.432763623,0,0.0,0.0,0.0
2015-04-02 02:22:53,12,0.0090897320086,16.3367139579,0,0.0,0.0,0.0
2015-04-02 02:27:53,12,0.0112261067905,17.2872756609,0,0.0,0.0,0.0
2015-04-02 02:32:53,14,0.00583421855265,15.2200148747,0,0.0,0.0,0.0
2015-04-02 02:37:53,5,0.00817837868633,15.5158195752,0,0.0,0.0,0.0
2015-04-02 02:42:53,11,0.0151644358813,14.4433114717,0,0.0,0.0,0.0
2015-04-02 02:47:53,12,0.0103384043009,14.2131164479,0,0.0,0.0,0.0
2015-04-02 02:52:53,12,0.00966467362058,13.0580351546,0,0.0,0.0,0.0
2015-04-02 02:57:53,7,0.0106430864135,13.471360444,0,0.0,0.0,0.0
2015-04-02 03:02:53,4,0.0117428963,12.1128707648,0,0.0,0.0,0.0
2015-04-02 03:07:53,13,0.0104449163901,12.2079261206,0,0.0,0.0,0.0
2015-04-02 03:12:53,9,0.010999812533,11.3772624209,0,0.0,0.0,0.0
2015-04-02 03:17:53,11,0.00744547543525,11.3722599717,0,0.0,0.0,0.0
2015-04-02 03:22:53,14,0.00731870985913,10.4684589217,0,0.0,0.0,0.0
2015-04-02 03:27:53,16,0.00842862921353,10.6336691393,0,0.0,0.0,0.0
2015-04-02 03:32:53,17,0.00899238537785,9.84311577508,0,0.0,0.0,0.0
2015-04-02 03:37:53,14,0.0133073082128,9.85369740391,0,0.0,0.0,0.0
2015-04-02 03:42:53,10,0.0107201910297,9.20516306586,0,0.0,0.0,0.0
2015-04-02 03:47:53,9,0.00959021543613,9.35983533242,0,0.0,0.0,0.0
2015-04-02 03:52:53,16,0.0152948245923,8.57048545231,0,0.0,0.0,0.0
2015-04-02 03:57:53,14,0.0166882970267,9.20520353569,0,0.0,0.0,0.0
2015-04-02 04:02:53,4,0.0194146214134,8.01506731136,0,0.0,0.0,0.0
2015-04-02 04:07:53,9,0.0191969742908,9.0331958401,0,0.0,0.0,0.0
2015-04-02 04:12:53,15,0.0225062108826,8.17441829434,0,0.0,0.0,0.0
2015-04-02 04:17:53,16,0.0288173269372,9.06638816297,0,0.0,0.0,0.0
2015-04-02 04:22:53,11,0.0288173269372,8.14868961142,0,0.0,0.0,0.0
2015-04-02 04:27:53,7,0.0171893904367,9.08251809366,0,0.0,0.0,0.0
2015-04-02 04:32:53,13,0.0268484633277,8.70419411022,0,0.0,0.0,0.0
2015-04-02 04:37:53,12,0.027768414352,9.56405364689,0,0.0,0.0,0.0
2015-04-02 04:42:53,8,0.022744012353,9.00750293567,0,0.0,0.0,0.0
2015-04-02 04:47:53,6,0.0243490453438,10.0482565483,0,0.0,0.0,0.0
2015-04-02 04:52:53,13,0.0236483534897,9.92377380206,0,0.0,0.0,0.0
2015-04-02 04:57:53,10,0.0252153582005,10.9997156839,0,0.0,0.0,0.0
2015-04-02 05:02:53,10,0.0180360571819,10.6116974566,0,0.0,0.0,0.0
2015-04-02 05:07:53,5,0.00871040590235,11.3576469145,0,0.0,0.0,0.0
2015-04-02 05:12:53,6,0.00328503566132,11.6675922799,0,0.0,0.0,0.0
2015-04-02 05:17:53,5,0.00284941022775,12.0520099572,0,0.0,0.0,0.0
2015-04-02 05:22:53,8,0.00166450639127,12.5886907751,0,0.0,0.0,0.0
2015-04-02 05:27:53,13,0.0043111933137,12.5896279248,0,0.0,0.0,0.0
2015-04-02 05:32:53,12,0.00356227931871,13.102399581,0,0.0,0.0,0.0
2015-04-02 05:37:53,10,0.00255749260365,13.624635265,0,0.0,0.0,0.0
2015-04-02 05:42:53,8,0.00190882561019,13.5758331567,0,0.0,0.0,0.0
2015-04-02 05:47:53,17,0.00544425072832,14.0235489064,0,0.0,0.0,0.0
2015-04-02 05:52:53,8,0.00532041381053,13.472546082,0,0.0,0.0,0.0
2015-04-02 05:57:53,10,0.0050723410755,13.9152289083,0,0.0,0.0,0.0
2015-04-02 06:02:53,5,0.0106007384534,12.9329632584,0,0.0,0.0,0.0
2015-04-02 06:07:53,11,0.00929241344083,13.8560961925,0,0.0,0.0,0.0
2015-04-02 06:12:53,8,0.0139478154193,12.9192245646,0,0.0,0.0,0.0
2015-04-02 06:17:53,11,0.00608442072557,12.7293718013,0,0.0,0.0,0.0
2015-04-02 06:22:53,5,0.00612915079703,11.7561057989,0,0.0,0.0,0.0
2015-04-02 06:27:53,10,0.00622996180783,11.6365483937,0,0.0,0.0,0.0
2015-04-02 06:32:53,10,0.00548581426625,10.8656100041,0,0.0,0.0,0.0
2015-04-02 06:37:53,13,0.00548581426625,10.5283155602,0,0.0,0.0,0.0
2015-04-02 06:42:53,11,0.0067089851804,9.55581225658,0,0.0,0.0,0.0
2015-04-02 06:47:53,7,0.0119568837182,9.40313285178,0,0.0,0.0,0.0
2015-04-02 06:52:53,7,0.00698288851538,8.2981200825,0,0.0,0.0,0.0
2015-04-02 06:57:53,12,0.0166408353243,7.92230774912,0,0.0,0.0,0.0
2015-04-02 07:02:53,18,0.0186161748596,7.53306343001,0,0.0,0.0,0.0
2015-04-02 07:07:53,16,0.0234523054271,6.97173049167,0,0.0,0.0,0.0
2015-04-02 07:12:53,9,0.020886211665,6.41831619698,0,0.0,0.0,0.0
2015-04-02 07:17:53,8,0.0207067364735,6.3285728849,0,0.0,0.0,0.0
2015-04-02 07:22:53,8,0.0240215899435,5.8487490943,0,0.0,0.0,0.0
2015-04-02 07:27:53,7,0.0109455952662,5.79126491016,0,0.0,0.0,0.0
2015-04-02 07:32:53,11,0.0160581135744,5.64721877486,0,0.0,0.0,0.0
2015-04-02 07:37:53,5,0.00892514701681,5.43579881208,0,0.0,0.0,0.0
2015-04-02 07:42:53,9,0.00839452134417,5.44541483282,0,0.0,0.0,0.0
2015-04-02 07:47:53,12,0.00839452134417,5.57095406353,0,0.0,0.0,0.0
2015-04-02 07:52:53,7,0.00459722215252,5.64372015593,0,0.0,0.0,0.0
2015-04-02 07:57:53,9,0.00836203395129,6.03356030834,0,0.0,0.0,0.0
2015-04-02 08:02:53,18,0.018710619532,5.76706028998,0,0.0,0.0,0.0
2015-04-02 08:07:53,13,0.0376014346241,6.46073649819,0,0.0,0.0,0.0
2015-04-02 08:12:53,14,0.0426616419149,6.31579671001,0,0.0,0.0,0.0
2015-04-02 08:17:53,12,0.0730929491358,6.79395453802,0,0.0,0.0,0.0
2015-04-02 08:22:53,16,0.0851290862029,6.49478264952,0,0.0,0.0,0.0
2015-04-02 08:27:53,12,0.113951655375,7.32940452954,0,0.0,0.0,0.0
2015-04-02 08:32:53,10,0.158053124496,6.83279772031,0,0.0,0.0,0.0
2015-04-02 08:37:53,14,0.129310379528,7.22981632613,0,0.0,0.0,0.0
2015-04-02 08:42:53,12,0.175608284685,7.0730148337,0,0.0,0.0,0.0
2015-04-02 08:47:53,14,0.175608284685,6.84514259669,0,0.0,0.0,0.0
2015-04-02 08:52:53,21,0.146090729961,6.88439268187,1,0.860241110862,0.860241110862,0.860241110862
2015-04-02 08:57:53,12,0.110563176154,6.76900640182,1,0.0,0.0,0.0
2015-04-02 09:02:53,11,0.126207131171,6.6514359979,1,0.0,0.0,0.0
2015-04-02 09:07:53,9,0.0956814922839,6.44511708905,1,0.0,0.0,0.0
2015-04-02 09:12:53,91,0.075652962195,6.09702798965,1,0.0,0.0,0.0
2015-04-02 09:17:53,9,0.0521474080625,5.88622241589,1,0.0,0.0,0.0
2015-04-02 09:22:53,14,0.0335924690504,5.62305115228,1,0.0,0.0,0.0
2015-04-02 09:27:53,14,0.0285707513742,5.18744056701,1,0.0,0.0,0.0
2015-04-02 09:32:53,9,0.0155630046776,5.0878593354,1,0.0,0.0,0.0
2015-04-02 09:37:53,7,0.00747201919641,5.23243130658,1,0.0,0.0,0.0
2015-04-02 09:42:53,13,0.0118176043702,4.95482276768,1,0.0,0.0,0.0
2015-04-02 09:47:53,9,0.0135106244564,4.48200626025,1,0.0,0.0,0.0
2015-04-02 09:52:53,13,0.0108047904924,5.09430492229,1,0.0,0.0,0.0
2015-04-02 09:57:53,19,0.0184829958142,4.42226892634,1,0.0,0.0,0.0
2015-04-02 10:02:53,9,0.0229019389072,5.12274746303,1,0.0,0.0,0.0
2015-04-02 10:07:53,11,0.0444354509572,4.52320197847,1,0.0,0.0,0.0
2015-04-02 10:12:53,12,0.0472830194389,5.28415053776,1,0.0,0.0,0.0
2015-04-02 10:17:53,10,0.0714053753175,4.57095881536,1,0.0,0.0,0.0
2015-04-02 10:22:53,18,0.0869094822701,5.9530708787,1,0.0,0.0,0.0
2015-04-02 10:27:53,10,0.124691566563,4.90933336532,1,0.0,0.0,0.0
2015-04-02 10:32:53,13,0.0978916135655,6.32812081856,1,0.0,0.0,0.0
2015-04-02 10:37:53,14,0.12296234285,5.33856175421,1,0.0,0.0,0.0
2015-04-02 10:42:53,18,0.138861455224,6.71964402801,1,0.0,0.0,0.0
2015-04-02 10:47:53,30,0.124786688447,5.74717639643,1,0.0,0.0,0.0
2015-04-02 10:52:53,13,0.135877729629,6.91333098095,1,0.0,0.0,0.0
2015-04-02 10:57:53,16,0.114144212281,6.26299263219,1,0.0,0.0,0.0
2015-04-02 11:02:53,8,0.13352230067,7.60010680883,1,0.0,0.0,0.0
2015-04-02 11:07:53,16,0.13352230067,6.55334078164,1,0.0,0.0,0.0
2015-04-02 11:12:53,12,0.127765050932,7.57039529961,1,0.0,0.0,0.0
2015-04-02 11:17:53,7,0.0844130602898,6.52152730449,1,0.0,0.0,0.0
2015-04-02 11:22:53,11,0.108969989991,7.75108264296,1,0.0,0.0,0.0
2015-04-02 11:27:53,13,0.0931898938372,6.79761996885,1,0.0,0.0,0.0
2015-04-02 11:32:53,9,0.0989833290122,7.6805234212,1,0.0,0.0,0.0
2015-04-02 11:37:53,12,0.0886905202124,6.98572178643,1,0.0,0.0,0.0
2015-04-02 11:42:53,6,0.0565076220417,7.33983336851,1,0.0,0.0,0.0
2015-04-02 11:47:53,18,0.0513383418944,6.78408441531,1,0.0,0.0,0.0
2015-04-02 11:52:53,24,0.0448701287672,7.68156938287,1,0.0,0.0,0.0
2015-04-02 11:57:53,25,0.0365814080593,6.52745779363,1,0.0,0.0,0.0
2015-04-02 12:02:53,20,0.0353841728546,7.59505147127,1,0.0,0.0,0.0
2015-04-02 12:07:53,14,0.0480671165923,6.52357529645,1,0.0,0.0,0.0
2015-04-02 12:12:53,14,0.0388530732487,7.8487630733,1,0.0,0.0,0.0
2015-04-02 12:17:53,11,0.0380283239829,6.88236532341,1,0.0,0.0,0.0
2015-04-02 12:22:53,14,0.0405005901674,8.31687781366,1,0.0,0.0,0.0
2015-04-02 12:27:53,17,0.0491079476623,7.44730654712,1,0.0,0.0,0.0
2015-04-02 12:32:53,16,0.0787283296046,9.15981679331,1,0.0,0.0,0.0
2015-04-02 12:37:53,10,0.0736773351346,8.26908886648,1,0.0,0.0,0.0
2015-04-02 12:42:53,18,0.0731295597358,10.1600860462,1,0.0,0.0,0.0
2015-04-02 12:47:53,17,0.085985491122,9.27892078832,1,0.0,0.0,0.0
2015-04-02 12:52:53,33,0.0907062658409,11.2161528529,1,0.0,0.0,0.0
2015-04-02 12:57:53,23,0.0983235243124,10.4461842241,1,0.0,0.0,0.0
2015-04-02 13:02:53,17,0.108340090563,12.0240439884,1,0.0,0.0,0.0
2015-04-02 13:07:53,19,0.107946424716,11.5123201591,1,0.0,0.0,0.0
2015-04-02 13:12:53,20,0.08519775844,13.4183656338,1,0.0,0.0,0.0
2015-04-02 13:17:53,35,0.0712060808762,11.8017510642,1,0.0,0.0,0.0
2015-04-02 13:22:53,31,0.0453235539013,13.7371057223,1,0.0,0.0,0.0
2015-04-02 13:27:53,38,0.0505084144409,12.4650104358,1,0.0,0.0,0.0
2015-04-02 13:32:53,21,0.0546187092566,14.1492358548,1,0.0,0.0,0.0
2015-04-02 13:37:53,30,0.0426766432125,12.5612873526,1,0.0,0.0,0.0
2015-04-02 13:42:53,17,0.0360156873295,14.0040762181,1,0.0,0.0,0.0
2015-04-02 13:47:53,38,0.0289864319479,12.4293784559,1,0.0,0.0,0.0
2015-04-02 13:52:53,23,0.0221895408032,13.5403955522,1,0.0,0.0,0.0
2015-04-02 13:57:53,24,0.0183678041855,12.2051552678,1,0.0,0.0,0.0
2015-04-02 14:02:53,14,0.0140685805404,12.8265808317,1,0.0,0.0,0.0
2015-04-02 14:07:53,13,0.00946870877887,11.6492127595,1,0.0,0.0,0.0
2015-04-02 14:12:53,24,0.0108273921355,12.4619905626,1,0.0,0.0,0.0
2015-04-02 14:17:53,27,0.0104180094966,11.292929125,1,0.0,0.0,0.0
2015-04-02 14:22:53,17,0.00735183571795,11.8918571218,1,0.0,0.0,0.0
2015-04-02 14:27:53,49,0.00647601864701,10.5366230588,1,0.0,0.0,0.0
2015-04-02 14:32:53,11,0.00604692568308,11.2335573305,1,0.0,0.0,0.0
2015-04-02 14:37:53,62,0.0063634589319,9.88634968774,1,0.0,0.0,0.0
2015-04-02 14:42:53,26,0.00607935030269,10.6450660609,1,0.0,0.0,0.0
2015-04-02 14:47:53,24,0.0070379747708,9.429466821,1,0.0,0.0,0.0
2015-04-02 14:52:53,19,0.0151800637654,10.299356761,1,0.0,0.0,0.0
2015-04-02 14:57:53,27,0.0317296974871,9.54397599245,1,0.0,0.0,0.0
2015-04-02 15:02:53,25,0.0343067643908,10.4776550103,1,0.0,0.0,0.0
2015-04-02 15:07:53,22,0.0416164375801,9.0728552603,1,0.0,0.0,0.0
2015-04-02 15:12:53,24,0.042342931135,10.1940238793,1,0.0,0.0,0.0
2015-04-02 15:17:53,28,0.0472593771079,8.75386567245,1,0.0,0.0,0.0
2015-04-02 15:22:53,31,0.054835442883,10.0339984542,1,0.0,0.0,0.0
2015-04-02 15:27:53,27,0.0517012849147,8.64535517659,1,0.0,0.0,0.0
2015-04-02 15:32:53,33,0.0519026555705,10.0359170229,1,0.0,0.0,0.0
2015-04-02 15:37:53,36,0.0520308426477,9.05754277969,1,0.0,0.0,0.0
2015-04-02 15:42:53,27,0.0358468015844,10.6532976632,1,0.0,0.0,0.0
2015-04-02 15:47:53,26,0.0251303711805,9.16487817973,1,0.0,0.0,0.0
2015-04-02 15:52:53,20,0.0214723978445,10.8427289502,1,0.0,0.0,0.0
2015-04-02 15:57:53,29,0.0218275220911,9.38182851646,1,0.0,0.0,0.0
2015-04-02 16:02:53,19,0.0272946064692,11.0917240932,1,0.0,0.0,0.0
2015-04-02 16:07:53,23,0.0349454068821,10.2467476138,1,0.0,0.0,0.0
2015-04-02 16:12:53,28,0.045891047606,12.1621277505,1,0.0,0.0,0.0
2015-04-02 16:17:53,26,0.0505172260731,10.6703219758,1,0.0,0.0,0.0
2015-04-02 16:22:53,31,0.0516137091881,12.5562229553,1,0.0,0.0,0.0
2015-04-02 16:27:53,16,0.042489203611,11.2803515312,1,0.0,0.0,0.0
2015-04-02 16:32:53,14,0.0604872808184,13.1725462412,1,0.0,0.0,0.0
2015-04-02 16:37:53,19,0.0791690195386,12.0938361438,1,0.0,0.0,0.0
2015-04-02 16:42:53,32,0.0903133069971,14.1197888651,1,0.0,0.0,0.0
2015-04-02 16:47:53,15,0.0641047966044,12.9501470089,1,0.0,0.0,0.0
2015-04-02 16:52:53,24,0.0646056909683,14.8759662766,1,0.0,0.0,0.0
2015-04-02 16:57:53,34,0.0494121982285,14.322942803,1,0.0,0.0,0.0
2015-04-02 17:02:53,46,0.0521700703141,16.3691436454,1,0.0,0.0,0.0
2015-04-02 17:07:53,17,0.0387416193158,15.2180649444,1,0.0,0.0,0.0
2015-04-02 17:12:53,19,0.0344108010563,17.2490831439,1,0.0,0.0,0.0
2015-04-02 17:17:53,19,0.0563326182741,16.0420612103,1,0.0,0.0,0.0
2015-04-02 17:22:53,23,0.0490017505415,18.1627611223,1,0.0,0.0,0.0
2015-04-02 17:27:53,17,0.025907126297,16.936879332,1,0.0,0.0,0.0
2015-04-02 17:32:53,13,0.0197285310602,18.8729685569,1,0.0,0.0,0.0
2015-04-02 17:37:53,14,0.0199915514752,17.8908908969,1,0.0,0.0,0.0
2015-04-02 17:42:53,17,0.0144865349402,19.8329133988,1,0.0,0.0,0.0
2015-04-02 17:47:53,18,0.00915845869683,18.9481589727,1,0.0,0.0,0.0
2015-04-02 17:52:53,34,0.0051682789658,20.6517459004,1,0.0,0.0,0.0
2015-04-02 17:57:53,15,0.00540249068323,19.5264435719,1,0.0,0.0,0.0
2015-04-02 18:02:53,20,0.00434354654471,21.2074707771,1,0.0,0.0,0.0
2015-04-02 18:07:53,23,0.00434354654471,20.0914583355,1,0.0,0.0,0.0
2015-04-02 18:12:53,12,0.00565647576854,21.7268144536,1,0.0,0.0,0.0
2015-04-02 18:17:53,23,0.00647405533335,20.6977621948,1,0.0,0.0,0.0
2015-04-02 18:22:53,26,0.0143061459576,22.3860994717,1,0.0,0.0,0.0
2015-04-02 18:27:53,11,0.0170284711715,21.2273126475,1,0.0,0.0,0.0
2015-04-02 18:32:53,11,0.0273928511591,22.792383966,1,0.0,0.0,0.0
2015-04-02 18:37:53,16,0.0284221815816,21.4964630713,1,0.0,0.0,0.0
2015-04-02 18:42:53,32,0.0248527029353,23.0146744804,1,0.0,0.0,0.0
2015-04-02 18:47:53,19,0.0237056168024,21.7155579874,1,0.0,0.0,0.0
2015-04-02 18:52:53,20,0.0236800464086,23.3843943255,1,0.0,0.0,0.0
2015-04-02 18:57:53,20,0.0116013274174,21.8512555504,1,0.0,0.0,0.0
2015-04-02 19:02:53,20,0.00929143423439,23.4829701907,1,0.0,0.0,0.0
2015-04-02 19:07:53,23,0.0102728108796,21.8382686635,1,0.0,0.0,0.0
2015-04-02 19:12:53,21,0.00403793365837,23.3945139327,1,0.0,0.0,0.0
2015-04-02 19:17:53,18,0.00486106930757,21.895701227,1,0.0,0.0,0.0
2015-04-02 19:22:53,14,0.00285079717445,23.4148633416,1,0.0,0.0,0.0
2015-04-02 19:27:53,17,0.00340474874183,21.6625821228,1,0.0,0.0,0.0
2015-04-02 19:32:53,10,0.00356940872654,23.2214550111,1,0.0,0.0,0.0
2015-04-02 19:37:53,18,0.00443226735405,21.3859357116,1,0.0,0.0,0.0
2015-04-02 19:42:53,21,0.0040440341921,22.8956218436,1,0.0,0.0,0.0
2015-04-02 19:47:53,16,0.00406910813478,21.1748614298,1,0.0,0.0,0.0
2015-04-02 19:52:53,15,0.00230201272752,22.6641141481,1,0.0,0.0,0.0
2015-04-02 19:57:53,24,0.0041899745027,21.1494709948,1,0.0,0.0,0.0
2015-04-02 20:02:53,18,0.0100778246626,22.6131059713,1,0.0,0.0,0.0
2015-04-02 20:07:53,6,0.0088741289718,20.5820873643,1,0.0,0.0,0.0
2015-04-02 20:12:53,13,0.0117050345345,22.0309488706,1,0.0,0.0,0.0
2015-04-02 20:17:53,13,0.0136095457103,20.0710096454,1,0.0,0.0,0.0
2015-04-02 20:22:53,12,0.013432899453,21.5299457916,1,0.0,0.0,0.0
2015-04-02 20:27:53,12,0.0144574887491,19.515605586,1,0.0,0.0,0.0
2015-04-02 20:32:53,17,0.0153935667509,20.9698587146,1,0.0,0.0,0.0
