timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-28 05:22:53,9,0.0150751146668,9.90953506067,0,0.0,0.0,0.0
2015-03-28 05:27:53,6,0.0324126568609,10.0418116032,0,0.0,0.0,0.0
2015-03-28 05:32:53,7,0.0448574197408,10.0023974141,0,0.0,0.0,0.0
2015-03-28 05:37:53,8,0.0448574197408,10.0329450124,0,0.0,0.0,0.0
2015-03-28 05:42:53,7,0.0518000030385,9.94919149897,0,0.0,0.0,0.0
2015-03-28 05:47:53,7,0.0518000030385,10.0074623521,0,0.0,0.0,0.0
2015-03-28 05:52:53,7,0.0947504486678,9.95830243656,0,0.0,0.0,0.0
2015-03-28 05:57:53,9,0.0964547417993,9.97606405149,0,0.0,0.0,0.0
2015-03-28 06:02:53,9,0.0994914644737,9.92647687035,0,0.0,0.0,0.0
2015-03-28 06:07:53,10,0.0616113291211,9.95940317902,0,0.0,0.0,0.0
2015-03-28 06:12:53,14,0.0778551480034,9.76303686296,0,0.0,0.0,0.0
2015-03-28 06:17:53,8,0.0680679958307,9.83447929166,0,0.0,0.0,0.0
2015-03-28 06:22:53,6,0.0678160277228,9.67715918509,0,0.0,0.0,0.0
2015-03-28 06:27:53,7,0.0678160277228,9.751089363,0,0.0,0.0,0.0
2015-03-28 06:32:53,7,0.0643224771178,9.49697207303,0,0.0,0.0,0.0
2015-03-28 06:37:53,7,0.0643224771178,9.58057802613,0,0.0,0.0,0.0
2015-03-28 06:42:53,0,0.0439781433067,9.31143352563,0,0.0,0.0,0.0
2015-03-28 06:47:53,8,0.0772239265922,9.45365785764,0,0.0,0.0,0.0
2015-03-28 06:52:53,7,0.124124941595,9.12233846017,0,0.0,0.0,0.0
2015-03-28 06:57:53,10,0.115118747899,9.28754540652,0,0.0,0.0,0.0
2015-03-28 07:02:53,10,0.102355456602,8.94494287441,0,0.0,0.0,0.0
2015-03-28 07:07:53,11,0.0775742853488,9.10355195826,0,0.0,0.0,0.0
2015-03-28 07:12:53,7,0.0717638036272,8.76174444936,0,0.0,0.0,0.0
2015-03-28 07:17:53,7,0.0472631294933,8.91503517019,0,0.0,0.0,0.0
2015-03-28 07:22:53,8,0.0348743166978,8.91324919798,0,0.0,0.0,0.0
2015-03-28 07:27:53,6,0.0254260431156,8.58027506328,0,0.0,0.0,0.0
2015-03-28 07:32:53,10,0.0191071067761,8.74206663716,0,0.0,0.0,0.0
2015-03-28 07:37:53,9,0.00650839686668,8.48359921537,0,0.0,0.0,0.0
2015-03-28 07:42:53,6,0.00372018362455,8.63715253935,0,0.0,0.0,0.0
2015-03-28 07:47:53,8,0.00398981022161,8.3246364796,0,0.0,0.0,0.0
2015-03-28 07:52:53,8,0.00352585427872,8.49788057835,0,0.0,0.0,0.0
2015-03-28 07:57:53,10,0.00367651591297,8.23072658797,0,0.0,0.0,0.0
2015-03-28 08:02:53,6,0.00541502863671,8.40454272699,0,0.0,0.0,0.0
2015-03-28 08:07:53,7,0.00645745769405,8.15662229203,0,0.0,0.0,0.0
2015-03-28 08:12:53,6,0.00617367640401,8.32880923054,0,0.0,0.0,0.0
2015-03-28 08:17:53,10,0.0037613818678,8.05929327677,0,0.0,0.0,0.0
2015-03-28 08:22:53,11,0.00467966847687,8.23684998468,0,0.0,0.0,0.0
2015-03-28 08:27:53,11,0.00820799230101,7.98671954145,0,0.0,0.0,0.0
2015-03-28 08:32:53,10,0.00563348597816,8.16145171732,0,0.0,0.0,0.0
2015-03-28 08:37:53,8,0.0155346501249,7.92420454333,0,0.0,0.0,0.0
2015-03-28 08:42:53,7,0.0144160122865,8.09042554492,0,0.0,0.0,0.0
2015-03-28 08:47:53,9,0.0148461164473,7.85040138312,0,0.0,0.0,0.0
2015-03-28 08:52:53,7,0.0118015836209,8.03233020818,0,0.0,0.0,0.0
2015-03-28 08:57:53,8,0.0192815157548,7.7938606011,0,0.0,0.0,0.0
2015-03-28 09:02:53,7,0.017330336509,7.97818559388,0,0.0,0.0,0.0
2015-03-28 09:07:53,7,0.0121097646835,7.75117270676,0,0.0,0.0,0.0
2015-03-28 09:12:53,7,0.0111370687309,7.93798837866,0,0.0,0.0,0.0
2015-03-28 09:17:53,7,0.0193265526834,7.7490005652,0,0.0,0.0,0.0
2015-03-28 09:22:53,9,0.0290563217737,7.9282203228,0,0.0,0.0,0.0
2015-03-28 09:27:53,8,0.0128492216935,7.73198432059,0,0.0,0.0,0.0
2015-03-28 09:32:53,7,0.0129171040287,7.91499907216,0,0.0,0.0,0.0
2015-03-28 09:37:53,6,0.0269015218662,7.72323757813,0,0.0,0.0,0.0
2015-03-28 09:42:53,8,0.0234273196723,7.90133454136,0,0.0,0.0,0.0
2015-03-28 09:47:53,7,0.00986458040962,7.71027022972,0,0.0,0.0,0.0
2015-03-28 09:52:53,8,0.0120266339806,7.88979134503,0,0.0,0.0,0.0
2015-03-28 09:57:53,11,0.0194331294851,7.69338563074,0,0.0,0.0,0.0
2015-03-28 10:02:53,7,0.0380792051005,7.88355128514,0,0.0,0.0,0.0
2015-03-28 10:07:53,10,0.0380792051005,7.68625270681,0,0.0,0.0,0.0
2015-03-28 10:12:53,14,0.0349019702443,7.86945989937,0,0.0,0.0,0.0
2015-03-28 10:17:53,11,0.064811167098,7.70263149897,0,0.0,0.0,0.0
2015-03-28 10:22:53,15,0.114416004874,7.881904816,0,0.0,0.0,0.0
2015-03-28 10:27:53,8,0.114416004874,7.69984463387,0,0.0,0.0,0.0
2015-03-28 10:32:53,14,0.126910318789,7.87181458241,0,0.0,0.0,0.0
2015-03-28 10:37:53,7,0.188926417357,7.72529385557,0,0.0,0.0,0.0
2015-03-28 10:42:53,6,0.245630449353,7.88702829644,0,0.0,0.0,0.0
2015-03-28 10:47:53,7,0.308913302603,7.68872123413,0,0.0,0.0,0.0
2015-03-28 10:52:53,8,0.202440125034,7.88302916411,0,0.0,0.0,0.0
2015-03-28 10:57:53,9,0.178447004876,7.68417234651,0,0.0,0.0,0.0
2015-03-28 11:02:53,7,0.210109693353,7.86176032885,0,0.0,0.0,0.0
2015-03-28 11:07:53,9,0.189095544075,7.65993184065,0,0.0,0.0,0.0
2015-03-28 11:12:53,3,0.133415230428,7.85665254111,0,0.0,0.0,0.0
2015-03-28 11:17:53,2,0.0879080558798,7.64611977176,0,0.0,0.0,0.0
2015-03-28 11:22:53,3,0.0985042510455,7.84420582659,0,0.0,0.0,0.0
2015-03-28 11:27:53,2,0.0738535157031,7.62864664074,0,0.0,0.0,0.0
2015-03-28 11:32:53,1,0.0580247685081,7.82065480105,0,0.0,0.0,0.0
2015-03-28 11:37:53,1,0.0445284288696,7.62459883216,0,0.0,0.0,0.0
2015-03-28 11:42:53,1,0.0588147869281,7.81670671996,0,0.0,0.0,0.0
2015-03-28 11:47:53,1,0.0454660720297,7.63774090899,0,0.0,0.0,0.0
2015-03-28 11:52:53,1,0.0341287205386,7.83603090243,0,0.0,0.0,0.0
2015-03-28 11:57:53,5,0.0243970180164,7.6633107004,0,0.0,0.0,0.0
2015-03-28 12:02:53,0,0.0282208341366,7.86167467375,0,0.0,0.0,0.0
2015-03-28 12:07:53,0,0.0301159811597,7.69006758856,0,0.0,0.0,0.0
2015-03-28 12:12:53,3,0.0355805267,7.87224416751,0,0.0,0.0,0.0
2015-03-28 12:17:53,1,0.0349792743896,7.72527485563,0,0.0,0.0,0.0
2015-03-28 12:22:53,1,0.0408126508681,7.84943695857,0,0.0,0.0,0.0
2015-03-28 12:27:53,3,0.0297214404983,7.76644646149,0,0.0,0.0,0.0
2015-03-28 12:32:53,1,0.0283470829262,7.87058859793,0,0.0,0.0,0.0
2015-03-28 12:37:53,4,0.0237936246566,7.76446385321,0,0.0,0.0,0.0
2015-03-28 12:42:53,1,0.0170194807415,7.86875710133,0,0.0,0.0,0.0
2015-03-28 12:47:53,2,0.0173026283391,7.73360410991,0,0.0,0.0,0.0
2015-03-28 12:52:53,0,0.0181694164419,7.81233531309,0,0.0,0.0,0.0
2015-03-28 12:57:53,1,0.0183834531827,7.75065682286,0,0.0,0.0,0.0
2015-03-28 13:02:53,1,0.0138161980277,7.71022705813,0,0.0,0.0,0.0
2015-03-28 13:07:53,2,0.0119493248032,7.7251619436,0,0.0,0.0,0.0
2015-03-28 13:12:53,5,0.00983812836073,7.6891690645,0,0.0,0.0,0.0
2015-03-28 13:17:53,6,0.0117451282678,7.6584801209,0,0.0,0.0,0.0
2015-03-28 13:22:53,0,0.0144701422853,7.68001142613,0,0.0,0.0,0.0
2015-03-28 13:27:53,1,0.0191529261123,7.60414834831,0,0.0,0.0,0.0
2015-03-28 13:32:53,2,0.0189255065399,7.56944342546,0,0.0,0.0,0.0
2015-03-28 13:37:53,0,0.0185275386018,7.55132917963,0,0.0,0.0,0.0
2015-03-28 13:42:53,0,0.0176350306149,7.52757985331,0,0.0,0.0,0.0
2015-03-28 13:47:53,3,0.0219516841574,7.45022175097,0,0.0,0.0,0.0
2015-03-28 13:52:53,1,0.0194283438288,7.40572215903,0,0.0,0.0,0.0
2015-03-28 13:57:53,0,0.0202809811434,7.3511242541,0,0.0,0.0,0.0
2015-03-28 14:02:53,0,0.0183540190268,7.28744630868,0,0.0,0.0,0.0
2015-03-28 14:07:53,1,0.0149856526232,7.19345961823,0,0.0,0.0,0.0
2015-03-28 14:12:53,1,0.0141628533581,7.11339671011,0,0.0,0.0,0.0
2015-03-28 14:17:53,3,0.0105264780496,7.02304801995,0,0.0,0.0,0.0
2015-03-28 14:22:53,0,0.00916248437793,6.90813871045,0,0.0,0.0,0.0
2015-03-28 14:27:53,2,0.00722441531444,6.79018086494,0,0.0,0.0,0.0
2015-03-28 14:32:53,4,0.00425818606774,6.65111617199,0,0.0,0.0,0.0
2015-03-28 14:37:53,1,0.00301008493242,6.49050124046,0,0.0,0.0,0.0
2015-03-28 14:42:53,0,0.002280733697,6.29301599216,0,0.0,0.0,0.0
2015-03-28 14:47:53,0,0.00220284788353,6.11255748726,0,0.0,0.0,0.0
2015-03-28 14:52:53,4,0.00273926446788,5.91130161642,0,0.0,0.0,0.0
2015-03-28 14:57:53,7,0.00812192616365,5.73551529899,0,0.0,0.0,0.0
2015-03-28 15:02:53,5,0.0057507013005,5.53666840309,0,0.0,0.0,0.0
2015-03-28 15:07:53,0,0.00669046515457,5.27974816688,0,0.0,0.0,0.0
2015-03-28 15:12:53,1,0.0087117451338,5.08556402506,0,0.0,0.0,0.0
2015-03-28 15:17:53,2,0.00936392580042,4.83648308439,0,0.0,0.0,0.0
2015-03-28 15:22:53,3,0.0255913405978,4.69949540011,0,0.0,0.0,0.0
2015-03-28 15:27:53,5,0.0198176230254,4.38473736958,0,0.0,0.0,0.0
2015-03-28 15:32:53,3,0.0412017179589,4.4156774187,0,0.0,0.0,0.0
2015-03-28 15:37:53,3,0.0639536976311,3.96407147332,0,0.0,0.0,0.0
2015-03-28 15:42:53,7,0.0477747189323,3.99982594311,0,0.0,0.0,0.0
2015-03-28 15:47:53,3,0.0315010161755,3.59888800025,0,0.0,0.0,0.0
2015-03-28 15:52:53,1,0.0614249270375,3.78796204592,0,0.0,0.0,0.0
2015-03-28 15:57:53,4,0.0513729014453,3.35783235921,0,0.0,0.0,0.0
2015-03-28 16:02:53,4,0.0385085066528,3.42553622777,0,0.0,0.0,0.0
2015-03-28 16:07:53,3,0.0403126182881,3.17758138871,0,0.0,0.0,0.0
2015-03-28 16:12:53,2,0.0253885550308,3.16926527457,0,0.0,0.0,0.0
2015-03-28 16:17:53,2,0.0347782881001,3.01095273185,0,0.0,0.0,0.0
2015-03-28 16:22:53,3,0.0347782881001,3.0380361038,0,0.0,0.0,0.0
2015-03-28 16:27:53,4,0.013197996525,3.02245422153,0,0.0,0.0,0.0
2015-03-28 16:32:53,1,0.0320228799953,2.90636285382,0,0.0,0.0,0.0
2015-03-28 16:37:53,0,0.0348874042835,3.09813655575,0,0.0,0.0,0.0
2015-03-28 16:42:53,4,0.0137185244919,2.78815414694,0,0.0,0.0,0.0
2015-03-28 16:47:53,11,0.0217480241833,3.14382970353,0,0.0,0.0,0.0
2015-03-28 16:52:53,9,0.0286547648694,2.82124922436,0,0.0,0.0,0.0
2015-03-28 16:57:53,9,0.0301032813647,3.39467575199,0,0.0,0.0,0.0
2015-03-28 17:02:53,5,0.0219753353758,2.96909255571,0,0.0,0.0,0.0
2015-03-28 17:07:53,2,0.0274649846071,3.59142641731,0,0.0,0.0,0.0
2015-03-28 17:12:53,4,0.0104086977846,3.1438549406,0,0.0,0.0,0.0
2015-03-28 17:17:53,5,0.0135241552,3.77807876963,0,0.0,0.0,0.0
2015-03-28 17:22:53,9,0.00921826038784,3.35042062892,0,0.0,0.0,0.0
2015-03-28 17:27:53,2,0.00520613987866,3.78084394906,0,0.0,0.0,0.0
2015-03-28 17:32:53,5,0.00605497981052,3.39566359352,0,0.0,0.0,0.0
2015-03-28 17:37:53,6,0.00421771216603,4.05955820463,0,0.0,0.0,0.0
2015-03-28 17:42:53,1,0.010349555277,3.66925565603,0,0.0,0.0,0.0
2015-03-28 17:47:53,1,0.0206091526727,3.55465975676,0,0.0,0.0,0.0
2015-03-28 17:52:53,2,0.0229264009466,3.85409626636,0,0.0,0.0,0.0
2015-03-28 17:57:53,3,0.0312609579588,3.54880229263,0,0.0,0.0,0.0
2015-03-28 18:02:53,4,0.0320377856496,4.19865013231,0,0.0,0.0,0.0
2015-03-28 18:07:53,3,0.0250556881679,3.908483707,0,0.0,0.0,0.0
2015-03-28 18:12:53,2,0.0160812569615,3.95160859997,0,0.0,0.0,0.0
2015-03-28 18:17:53,0,0.0358368366983,4.45125891357,0,0.0,0.0,0.0
2015-03-28 18:22:53,1,0.0681296688681,4.20741210136,0,0.0,0.0,0.0
2015-03-28 18:27:53,7,0.0774550957907,4.40556270272,0,0.0,0.0,0.0
2015-03-28 18:32:53,4,0.0392594177115,4.76472434885,0,0.0,0.0,0.0
2015-03-28 18:37:53,7,0.0218223934211,4.58523770423,0,0.0,0.0,0.0
2015-03-28 18:42:53,2,0.0239022622948,5.10651521061,0,0.0,0.0,0.0
2015-03-28 18:47:53,3,0.0081799226347,4.96086368665,0,0.0,0.0,0.0
2015-03-28 18:52:53,1,0.0222280926642,5.42648570613,0,0.0,0.0,0.0
2015-03-28 18:57:53,2,0.0304927085551,5.31825130213,0,0.0,0.0,0.0
2015-03-28 19:02:53,12,0.0383139110574,5.74759506607,0,0.0,0.0,0.0
2015-03-28 19:07:53,5,0.0190544167582,5.6841062766,0,0.0,0.0,0.0
2015-03-28 19:12:53,1,0.00899480345206,6.02643872544,0,0.0,0.0,0.0
2015-03-28 19:17:53,2,0.00835958753912,5.93008691974,0,0.0,0.0,0.0
2015-03-28 19:22:53,2,0.021516038219,6.24226564176,0,0.0,0.0,0.0
2015-03-28 19:27:53,0,0.038755554234,6.16018077151,0,0.0,0.0,0.0
2015-03-28 19:32:53,2,0.0640369688577,6.41679971662,0,0.0,0.0,0.0
2015-03-28 19:37:53,0,0.0829318030532,6.30101221478,0,0.0,0.0,0.0
2015-03-28 19:42:53,9,0.0532994494557,6.50966307997,0,0.0,0.0,0.0
2015-03-28 19:47:53,10,0.0556016347755,6.38728730438,0,0.0,0.0,0.0
2015-03-28 19:52:53,3,0.0445151886767,6.60210644698,0,0.0,0.0,0.0
2015-03-28 19:57:53,12,0.0494797528111,6.40818408706,0,0.0,0.0,0.0
2015-03-28 20:02:53,4,0.0407673434835,6.59223060642,0,0.0,0.0,0.0
2015-03-28 20:07:53,2,0.0540184550635,6.37028249081,0,0.0,0.0,0.0
2015-03-28 20:12:53,1,0.0449909790467,6.50639653296,0,0.0,0.0,0.0
2015-03-28 20:17:53,3,0.0450381453803,6.2332140124,0,0.0,0.0,0.0
2015-03-28 20:22:53,4,0.0235600146458,6.3649069948,0,0.0,0.0,0.0
2015-03-28 20:27:53,2,0.0395228617467,6.11781034931,0,0.0,0.0,0.0
2015-03-28 20:32:53,4,0.0486853328902,6.21972882683,0,0.0,0.0,0.0
2015-03-28 20:37:53,1,0.062561286237,5.93472303839,0,0.0,0.0,0.0
2015-03-28 20:42:53,3,0.0766278188268,6.01158656518,0,0.0,0.0,0.0
2015-03-28 20:47:53,1,0.111896604753,6.03845410136,0,0.0,0.0,0.0
2015-03-28 20:52:53,1,0.154222771198,5.7603862433,0,0.0,0.0,0.0
2015-03-28 20:57:53,1,0.115424289721,5.82804585265,0,0.0,0.0,0.0
2015-03-28 21:02:53,0,0.0910632199982,5.54534121004,0,0.0,0.0,0.0
2015-03-28 21:07:53,3,0.0517386763215,5.58386574242,0,0.0,0.0,0.0
2015-03-28 21:12:53,2,0.0613426553109,5.30306619898,0,0.0,0.0,0.0
2015-03-28 21:17:53,1,0.0613426553109,5.3435899202,0,0.0,0.0,0.0
2015-03-28 21:22:53,2,0.0661320897371,5.16555028973,0,0.0,0.0,0.0
2015-03-28 21:27:53,1,0.0563681136068,5.2011148489,0,0.0,0.0,0.0
2015-03-28 21:32:53,2,0.0447721542143,4.96280392239,0,0.0,0.0,0.0
2015-03-28 21:37:53,4,0.0213350912195,4.97312464124,0,0.0,0.0,0.0
2015-03-28 21:42:53,3,0.0170691756237,4.75279200889,0,0.0,0.0,0.0
2015-03-28 21:47:53,2,0.0200467853996,4.74436118483,0,0.0,0.0,0.0
2015-03-28 21:52:53,0,0.0389235671968,4.48960239161,0,0.0,0.0,0.0
2015-03-28 21:57:53,3,0.0463842727449,4.45402586869,0,0.0,0.0,0.0
2015-03-28 22:02:53,2,0.0673570573805,4.25670851239,0,0.0,0.0,0.0
2015-03-28 22:07:53,2,0.0673570573805,4.20216023814,0,0.0,0.0,0.0
2015-03-28 22:12:53,4,0.0807189544256,4.06105729105,0,0.0,0.0,0.0
2015-03-28 22:17:53,0,0.0954651183017,4.00233080559,0,0.0,0.0,0.0
2015-03-28 22:22:53,2,0.148438337111,3.78103541341,0,0.0,0.0,0.0
2015-03-28 22:27:53,2,0.178810187546,3.72697609908,0,0.0,0.0,0.0
2015-03-28 22:32:53,2,0.226530819414,3.47571125286,0,0.0,0.0,0.0
2015-03-28 22:37:53,1,0.218345976617,3.46451052159,0,0.0,0.0,0.0
2015-03-28 22:42:53,3,0.184169495293,3.36772313781,0,0.0,0.0,0.0
2015-03-28 22:47:53,0,0.175903704769,3.3506317369,0,0.0,0.0,0.0
2015-03-28 22:52:53,4,0.102637140364,3.05286708889,0,0.0,0.0,0.0
2015-03-28 22:57:53,0,0.0824651137709,3.08693196234,0,0.0,0.0,0.0
2015-03-28 23:02:53,2,0.0736046384965,3.08621038633,0,0.0,0.0,0.0
2015-03-28 23:07:53,2,0.0863227373897,2.80061169321,0,0.0,0.0,0.0
2015-03-28 23:12:53,0,0.0474614840825,2.84581011006,0,0.0,0.0,0.0
2015-03-28 23:17:53,3,0.0336122735348,2.79205890107,0,0.0,0.0,0.0
2015-03-28 23:22:53,4,0.0135536201084,2.77958630579,0,0.0,0.0,0.0
2015-03-28 23:27:53,1,0.0283430594732,2.53730017444,0,0.0,0.0,0.0
2015-03-28 23:32:53,2,0.039347937957,2.6240919692,0,0.0,0.0,0.0
2015-03-28 23:37:53,2,0.0369878307174,2.42778374057,0,0.0,0.0,0.0
2015-03-28 23:42:53,0,0.0671228535142,2.53703739372,0,0.0,0.0,0.0
2015-03-28 23:47:53,0,0.0849332142485,2.3080064288,0,0.0,0.0,0.0
2015-03-28 23:52:53,0,0.053638111533,2.42070617396,0,0.0,0.0,0.0
2015-03-28 23:57:53,1,0.0250915344761,2.45474392366,0,0.0,0.0,0.0
2015-03-29 00:02:53,0,0.033171780683,2.08768849033,0,0.0,0.0,0.0
2015-03-29 00:07:53,2,0.0304000530356,2.23461210026,0,0.0,0.0,0.0
2015-03-29 00:12:53,1,0.0356997007942,2.31515009568,0,0.0,0.0,0.0
2015-03-29 00:17:53,3,0.0169315343288,1.91101825394,0,0.0,0.0,0.0
2015-03-29 00:22:53,0,0.0169315343288,2.09241208418,0,0.0,0.0,0.0
2015-03-29 00:27:53,0,0.0203713161211,2.12032614862,0,0.0,0.0,0.0
2015-03-29 00:32:53,0,0.0120024491876,1.99527120385,0,0.0,0.0,0.0
2015-03-29 00:37:53,1,0.00758513464664,2.16959332726,0,0.0,0.0,0.0
2015-03-29 00:42:53,0,0.00858895983065,1.85030793941,0,0.0,0.0,0.0
2015-03-29 00:47:53,2,0.00762902468758,2.04917740884,0,0.0,0.0,0.0
2015-03-29 00:52:53,1,0.00572112024003,1.74128585914,0,0.0,0.0,0.0
2015-03-29 00:57:53,4,0.00846573661048,1.96649068885,0,0.0,0.0,0.0
2015-03-29 01:02:53,1,0.0194967831044,1.65877986054,0,0.0,0.0,0.0
2015-03-29 01:07:53,0,0.0370209576496,1.83980201554,0,0.0,0.0,0.0
2015-03-29 01:12:53,1,0.0195266342442,1.55025615137,0,0.0,0.0,0.0
2015-03-29 01:17:53,1,0.0155655070062,1.73661433756,0,0.0,0.0,0.0
2015-03-29 01:22:53,0,0.0177670066076,1.45820650042,0,0.0,0.0,0.0
2015-03-29 01:27:53,0,0.0217366011339,1.66645457132,0,0.0,0.0,0.0
2015-03-29 01:32:53,1,0.0223690338861,1.42047539312,0,0.0,0.0,0.0
2015-03-29 01:37:53,0,0.0445967553203,1.63044591073,0,0.0,0.0,0.0
2015-03-29 01:42:53,0,0.0493421467085,1.34078371632,0,0.0,0.0,0.0
2015-03-29 01:47:53,0,0.0441317304011,1.56668734874,0,0.0,0.0,0.0
2015-03-29 01:52:53,0,0.022260378143,1.28353642949,0,0.0,0.0,0.0
2015-03-29 01:57:53,0,0.0122444848321,1.50763737597,0,0.0,0.0,0.0
2015-03-29 02:02:53,1,0.00970702194484,1.23668677132,0,0.0,0.0,0.0
2015-03-29 02:07:53,1,0.00863002520213,1.46610614741,0,0.0,0.0,0.0
2015-03-29 02:12:53,0,0.0076967302746,1.17919366167,0,0.0,0.0,0.0
2015-03-29 02:17:53,0,0.00373326375241,1.38827331291,0,0.0,0.0,0.0
2015-03-29 02:22:53,0,0.00299396067229,1.09233894071,0,0.0,0.0,0.0
2015-03-29 02:27:53,1,0.000812355906392,1.25936590823,0,0.0,0.0,0.0
2015-03-29 02:32:53,0,0.000675739582907,1.00918561236,0,0.0,0.0,0.0
2015-03-29 02:37:53,0,0.000817090299209,1.23664919317,0,0.0,0.0,0.0
2015-03-29 02:42:53,1,0.000548208885127,0.990924516514,0,0.0,0.0,0.0
2015-03-29 02:47:53,0,0.000708186380444,1.03747559151,0,0.0,0.0,0.0
2015-03-29 02:52:53,1,0.000533487208046,0.792957744021,0,0.0,0.0,0.0
2015-03-29 02:57:53,0,0.00279069915812,0.96839245157,0,0.0,0.0,0.0
2015-03-29 03:02:53,0,0.00198174941842,0.753988666306,0,0.0,0.0,0.0
2015-03-29 03:07:53,0,0.00572803459077,0.955203718344,0,0.0,0.0,0.0
2015-03-29 03:12:53,0,0.00617093375332,0.733926638019,0,0.0,0.0,0.0
2015-03-29 03:17:53,0,0.00758938277691,0.942628687636,0,0.0,0.0,0.0
2015-03-29 03:22:53,0,0.017780756473,0.799146037481,0,0.0,0.0,0.0
2015-03-29 03:27:53,2,0.0219133838351,0.96652254876,0,0.0,0.0,0.0
2015-03-29 03:32:53,2,0.0266496501568,0.731845417756,0,0.0,0.0,0.0
2015-03-29 03:37:53,0,0.02275144347,0.919577208455,0,0.0,0.0,0.0
2015-03-29 03:42:53,1,0.0259208582161,0.684712921638,0,0.0,0.0,0.0
2015-03-29 03:47:53,2,0.0259208582161,0.608292321486,0,0.0,0.0,0.0
2015-03-29 03:52:53,0,0.0548771564133,0.788563295353,0,0.0,0.0,0.0
2015-03-29 03:57:53,0,0.0548771564133,0.589681433337,0,0.0,0.0,0.0
2015-03-29 04:02:53,0,0.0942784123646,0.690033424507,0,0.0,0.0,0.0
2015-03-29 04:07:53,0,0.0925997500849,0.466487120577,0,0.0,0.0,0.0
2015-03-29 04:12:53,0,0.0925997500849,0.621255289163,0,0.0,0.0,0.0
2015-03-29 04:17:53,3,0.124967328684,0.450582437792,0,0.0,0.0,0.0
2015-03-29 04:22:53,3,0.155570921747,0.604500873422,0,0.0,0.0,0.0
2015-03-29 04:27:53,2,0.187378128803,0.429538922235,0,0.0,0.0,0.0
2015-03-29 04:32:53,0,0.274382644478,0.594046713819,0,0.0,0.0,0.0
2015-03-29 04:37:53,0,0.274382644478,0.404231125303,0,0.0,0.0,0.0
2015-03-29 04:42:53,0,0.274382644478,0.5461917622,0,0.0,0.0,0.0
2015-03-29 04:47:53,2,0.263381354984,0.363676444848,0,0.0,0.0,0.0
2015-03-29 04:52:53,0,0.263381354984,0.496674218411,0,0.0,0.0,0.0
2015-03-29 04:57:53,0,0.252597529062,0.336187146845,0,0.0,0.0,0.0
2015-03-29 05:02:53,1,0.252597529062,0.482441152684,0,0.0,0.0,0.0
2015-03-29 05:07:53,0,0.163750180173,0.306248211292,0,0.0,0.0,0.0
2015-03-29 05:12:53,1,0.193137505687,0.230061307057,0,0.0,0.0,0.0
2015-03-29 05:17:53,0,0.221257611934,0.330630514878,0,0.0,0.0,0.0
2015-03-29 05:22:53,1,0.221257611934,0.196327627586,0,0.0,0.0,0.0
2015-03-29 05:27:53,0,0.145267727179,0.323941701949,0,0.0,0.0,0.0
2015-03-29 05:32:53,0,0.145267727179,0.180047305986,0,0.0,0.0,0.0
2015-03-29 05:37:53,0,0.153057873057,0.313269993899,0,0.0,0.0,0.0
2015-03-29 05:42:53,0,0.0914060199898,0.159869892054,0,0.0,0.0,0.0
2015-03-29 05:47:53,0,0.115468255215,0.0743010423409,0,0.0,0.0,0.0
2015-03-29 05:52:53,0,0.115468255215,0.169072888174,0,0.0,0.0,0.0
2015-03-29 05:57:53,1,0.14615174499,0.0529346658644,0,0.0,0.0,0.0
2015-03-29 06:02:53,2,0.109053957,0.173030610939,0,0.0,0.0,0.0
2015-03-29 06:07:53,2,0.0787650036618,0.0695574907852,0,0.0,0.0,0.0
2015-03-29 06:12:53,0,0.040774930724,0.17116922793,0,0.0,0.0,0.0
2015-03-29 06:17:53,1,0.0781545095447,0.077239218277,0,0.0,0.0,0.0
2015-03-29 06:22:53,0,0.0781545095447,0.175154733191,0,0.0,0.0,0.0
2015-03-29 06:27:53,0,0.0781545095447,0.0763969397006,0,0.0,0.0,0.0
2015-03-29 06:32:53,2,0.0984199284803,0.187346869316,0,0.0,0.0,0.0
2015-03-29 06:37:53,1,0.13359378385,0.0883631882051,0,0.0,0.0,0.0
2015-03-29 06:42:53,0,0.13359378385,0.176360705878,0,0.0,0.0,0.0
2015-03-29 06:47:53,0,0.174457059152,0.0877588746722,0,0.0,0.0,0.0
2015-03-29 06:52:53,1,0.22282558356,0.179077373918,0,0.0,0.0,0.0
2015-03-29 06:57:53,1,0.215563376725,0.114011431316,0,0.0,0.0,0.0
2015-03-29 07:02:53,0,0.216641346024,0.064927236957,0,0.0,0.0,0.0
2015-03-29 07:07:53,1,0.161320011017,0.157593673907,0,0.0,0.0,0.0
2015-03-29 07:12:53,1,0.11443083329,0.125713812465,0,0.0,0.0,0.0
2015-03-29 07:17:53,0,0.11443083329,0.112371423484,0,0.0,0.0,0.0
2015-03-29 07:22:53,1,0.106702292843,0.198438610664,0,0.0,0.0,0.0
2015-03-29 07:27:53,1,0.0696924601449,0.220710838085,0,0.0,0.0,0.0
2015-03-29 07:32:53,2,0.0442165206818,0.223432637923,0,0.0,0.0,0.0
2015-03-29 07:37:53,0,0.0196116213124,0.191568171878,0,0.0,0.0,0.0
2015-03-29 07:42:53,1,0.00752199304316,0.279124775142,0,0.0,0.0,0.0
2015-03-29 07:47:53,0,0.0155039553469,0.19983598617,0,0.0,0.0,0.0
