timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-08 11:17:53,0,0.154587900242,-8.22237199611e-06,0,0.0,0.0,0.0
2015-03-08 11:22:53,0,0.154587900242,1.56514510676e-05,0,0.0,0.0,0.0
2015-03-08 11:27:53,0,0.154587900242,3.4316703006e-05,0,0.0,0.0,0.0
2015-03-08 11:32:53,0,0.154587900242,4.73611854815e-05,0,0.0,0.0,0.0
2015-03-08 11:37:53,0,0.154587900242,5.49463836758e-05,0,0.0,0.0,0.0
2015-03-08 11:42:53,0,0.154587900242,5.75331894604e-05,0,0.0,0.0,0.0
2015-03-08 11:47:53,0,0.154587900242,5.5747339735e-05,0,0.0,0.0,0.0
2015-03-08 11:52:53,0,0.154587900242,5.03171194304e-05,0,0.0,0.0,0.0
2015-03-08 11:57:53,0,0.154587900242,4.20394684519e-05,0,0.0,0.0,0.0
2015-03-08 12:02:53,0,0.154587900242,3.17547026578e-05,0,0.0,0.0,0.0
2015-03-08 12:07:53,0,0.154587900242,2.03229334052e-05,0,0.0,0.0,0.0
2015-03-08 12:12:53,0,0.154587900242,8.59830562059e-06,0,0.0,0.0,0.0
2015-03-08 12:17:53,0,0.154587900242,-2.60291328361e-06,0,0.0,0.0,0.0
2015-03-08 12:22:53,0,0.154587900242,-1.25434505077e-05,0,0.0,0.0,0.0
2015-03-08 12:27:53,0,0.154587900242,-2.06143021942e-05,0,0.0,0.0,0.0
2015-03-08 12:32:53,0,0.154587900242,-2.63845904155e-05,0,0.0,0.0,0.0
2015-03-08 12:37:53,1,0.140886679611,-2.96394388239e-05,0,0.0,0.0,0.0
2015-03-08 12:42:53,0,0.115751540892,7.39868010606e-06,0,0.0,0.0,0.0
2015-03-08 12:47:53,0,0.115751540892,2.84859673815e-05,0,0.0,0.0,0.0
2015-03-08 12:52:53,0,0.115751540892,4.91161104497e-05,0,0.0,0.0,0.0
2015-03-08 12:57:53,0,0.115751540892,6.39119305768e-05,0,0.0,0.0,0.0
2015-03-08 13:02:53,0,0.115751540892,7.30843634696e-05,0,0.0,0.0,0.0
2015-03-08 13:07:53,0,0.115751540892,7.70299045651e-05,0,0.0,0.0,0.0
2015-03-08 13:12:53,0,0.115751540892,7.62855624771e-05,0,0.0,0.0,0.0
2015-03-08 13:17:53,0,0.115751540892,7.15027670483e-05,0,0.0,0.0,0.0
2015-03-08 13:22:53,0,0.115751540892,6.34193047508e-05,0,0.0,0.0,0.0
2015-03-08 13:27:53,0,0.127943789996,5.28259476921e-05,0,0.0,0.0,0.0
2015-03-08 13:32:53,0,0.154587900242,4.0531881877e-05,0,0.0,0.0,0.0
2015-03-08 13:37:53,0,0.154587900242,2.73331503819e-05,0,0.0,0.0,0.0
2015-03-08 13:42:53,0,0.154587900242,1.39859312021e-05,0,0.0,0.0,0.0
2015-03-08 13:47:53,0,0.154587900242,1.18379722591e-06,0,0.0,0.0,0.0
2015-03-08 13:52:53,0,0.154587900242,-1.04628917244e-05,0,0.0,0.0,0.0
2015-03-08 13:57:53,0,0.154587900242,-2.04470631358e-05,0,0.0,0.0,0.0
2015-03-08 14:02:53,0,0.154587900242,-2.83842210894e-05,0,0.0,0.0,0.0
2015-03-08 14:07:53,1,0.140886738079,-3.40287481342e-05,0,0.0,0.0,0.0
2015-03-08 14:12:53,0,0.11575156843,-5.3389837874e-06,0,0.0,0.0,0.0
2015-03-08 14:17:53,1,0.104298921888,6.51999590201e-06,0,0.0,0.0,0.0
2015-03-08 14:22:53,1,0.104298921888,5.14180117004e-05,0,0.0,0.0,0.0
2015-03-08 14:27:53,0,0.0835701711249,0.000121337470708,0,0.0,0.0,0.0
2015-03-08 14:32:53,0,0.0835701711249,0.000155471198194,0,0.0,0.0,0.0
2015-03-08 14:37:53,0,0.0835701711249,0.0001898296513,0,0.0,0.0,0.0
2015-03-08 14:42:53,0,0.0835701711249,0.000209922368104,0,0.0,0.0,0.0
2015-03-08 14:47:53,1,0.0742654487583,0.000215060777731,0,0.0,0.0,0.0
2015-03-08 14:52:53,1,0.0742654487583,0.000291886332037,0,0.0,0.0,0.0
2015-03-08 14:57:53,0,0.0656546611228,0.000367328957156,0,0.0,0.0,0.0
2015-03-08 15:02:53,0,0.0763390295215,0.000334884430672,0,0.0,0.0,0.0
2015-03-08 15:07:53,0,0.0854387761254,0.000339408208419,0,0.0,0.0,0.0
2015-03-08 15:12:53,0,0.0854387761254,0.00031740651713,0,0.0,0.0,0.0
2015-03-08 15:17:53,0,0.105613553718,0.000269160465197,0,0.0,0.0,0.0
2015-03-08 15:22:53,0,0.105613553718,0.00019352595966,0,0.0,0.0,0.0
2015-03-08 15:27:53,0,0.105613553718,8.9609050178e-05,0,0.0,0.0,0.0
2015-03-08 15:32:53,0,0.105613553718,-3.51221413464e-05,0,0.0,0.0,0.0
2015-03-08 15:37:53,0,0.116714627082,-0.000152405243259,0,0.0,0.0,0.0
2015-03-08 15:42:53,0,0.116714627082,-0.000215479531684,0,0.0,0.0,0.0
2015-03-08 15:47:53,1,0.128498312107,-0.000196302080298,0,0.0,0.0,0.0
2015-03-08 15:52:53,1,0.128498312107,0.000164793403418,0,0.0,0.0,0.0
2015-03-08 15:57:53,0,0.105616430282,0.00022334561453,0,0.0,0.0,0.0
2015-03-08 16:02:53,0,0.105616430282,0.000140806725314,0,0.0,0.0,0.0
2015-03-08 16:07:53,0,0.105616430282,0.000183525684479,0,0.0,0.0,0.0
2015-03-08 16:12:53,0,0.105616430282,0.00019164411752,0,0.0,0.0,0.0
2015-03-08 16:17:53,0,0.105616430282,0.000172199176119,0,0.0,0.0,0.0
2015-03-08 16:22:53,0,0.105616430282,0.000131682590679,0,0.0,0.0,0.0
2015-03-08 16:27:53,0,0.105616430282,7.61335154434e-05,0,0.0,0.0,0.0
2015-03-08 16:32:53,1,0.0951948276819,1.21170753712e-05,0,0.0,0.0,0.0
2015-03-08 16:37:53,0,0.0854404821369,0.000243382097723,0,0.0,0.0,0.0
2015-03-08 16:42:53,0,0.0854404821369,2.68297122644e-05,0,0.0,0.0,0.0
2015-03-08 16:47:53,0,0.105614403589,2.70612246997e-05,0,0.0,0.0,0.0
2015-03-08 16:52:53,0,0.105614403589,2.17555312662e-05,0,0.0,0.0,0.0
2015-03-08 16:57:53,1,0.0951929228906,1.25854029073e-05,0,0.0,0.0,0.0
2015-03-08 17:02:53,0,0.0763392250489,7.06849259896e-05,0,0.0,0.0,0.0
2015-03-08 17:07:53,0,0.0763392250489,9.35836328758e-05,0,0.0,0.0,0.0
2015-03-08 17:12:53,0,0.0763392250489,0.000111700700329,0,0.0,0.0,0.0
2015-03-08 17:17:53,1,0.0678807991933,0.000114813282922,0,0.0,0.0,0.0
2015-03-08 17:22:53,2,0.0763380278369,3.36976037608e-05,0,0.0,0.0,0.0
2015-03-08 17:27:53,1,0.0854343338714,0.000107269208352,0,0.0,0.0,0.0
2015-03-08 17:32:53,0,0.0678796714555,0.000233723564788,0,0.0,0.0,0.0
2015-03-08 17:37:53,0,0.0678796714555,0.000307704414333,0,0.0,0.0,0.0
2015-03-08 17:42:53,0,0.0678796714555,0.000309993912866,0,0.0,0.0,0.0
2015-03-08 17:47:53,0,0.0763371121034,0.000282569183363,0,0.0,0.0,0.0
2015-03-08 17:52:53,0,0.0951904946062,0.000228256076664,0,0.0,0.0,0.0
2015-03-08 17:57:53,0,0.0951904946062,0.000146775885865,0,0.0,0.0,0.0
2015-03-08 18:02:53,0,0.0951904946062,3.85140274857e-05,0,0.0,0.0,0.0
2015-03-08 18:07:53,0,0.105612913263,-8.29820011232e-05,0,0.0,0.0,0.0
2015-03-08 18:12:53,0,0.105613276006,-0.000178039804832,0,0.0,0.0,0.0
2015-03-08 18:17:53,0,0.116713098546,-0.000197643184805,0,0.0,0.0,0.0
2015-03-08 18:22:53,1,0.12849755188,-0.000133639788842,0,0.0,0.0,0.0
2015-03-08 18:27:53,0,0.105613881793,4.91234752628e-05,0,0.0,0.0,0.0
2015-03-08 18:32:53,0,0.105613881793,0.000197732472444,0,0.0,0.0,0.0
2015-03-08 18:37:53,0,0.105613881793,0.000275583686055,0,0.0,0.0,0.0
2015-03-08 18:42:53,0,0.105613881793,0.000283006164763,0,0.0,0.0,0.0
2015-03-08 18:47:53,0,0.105613881793,0.00023319626654,0,0.0,0.0,0.0
2015-03-08 18:52:53,0,0.105613881793,0.000148182382455,0,0.0,0.0,0.0
2015-03-08 18:57:53,0,0.105613881793,4.93828360144e-05,0,0.0,0.0,0.0
2015-03-08 19:02:53,1,0.0951930185604,-4.54016231202e-05,0,0.0,0.0,0.0
2015-03-08 19:07:53,0,0.0763393366193,-7.39122579644e-05,0,0.0,0.0,0.0
2015-03-08 19:12:53,0,0.0854377849012,-3.81036265357e-05,0,0.0,0.0,0.0
2015-03-08 19:17:53,0,0.105613199187,-2.50630744465e-05,0,0.0,0.0,0.0
2015-03-08 19:22:53,0,0.105613199187,-8.99266432952e-06,0,0.0,0.0,0.0
2015-03-08 19:27:53,0,0.105613199187,7.06103978095e-06,0,0.0,0.0,0.0
2015-03-08 19:32:53,1,0.0951917082031,2.106597593e-05,0,0.0,0.0,0.0
2015-03-08 19:37:53,0,0.0763398437706,0.000261615107845,0,0.0,0.0,0.0
2015-03-08 19:42:53,0,0.0763398437706,0.000109687029898,0,0.0,0.0,0.0
2015-03-08 19:47:53,0,0.0763398437706,0.000120568494718,0,0.0,0.0,0.0
2015-03-08 19:52:53,1,0.0763384253083,0.000116221539609,0,0.0,0.0,0.0
2015-03-08 19:57:53,0,0.0763382047639,-4.87827025615e-05,0,0.0,0.0,0.0
2015-03-08 20:02:53,0,0.0763382047639,0.000171650025818,0,0.0,0.0,0.0
2015-03-08 20:07:53,0,0.0763382047639,0.000178509497189,0,0.0,0.0,0.0
2015-03-08 20:12:53,0,0.0763382047639,0.00016290356626,0,0.0,0.0,0.0
2015-03-08 20:17:53,0,0.0763382047639,0.000126565197805,0,0.0,0.0,0.0
2015-03-08 20:22:53,0,0.085438027493,7.41215305285e-05,0,0.0,0.0,0.0
2015-03-08 20:27:53,0,0.105611190068,1.24265168522e-05,0,0.0,0.0,0.0
2015-03-08 20:32:53,0,0.105611190068,-4.92342495107e-05,0,0.0,0.0,0.0
2015-03-08 20:37:53,0,0.105611190068,-9.92539647344e-05,0,0.0,0.0,0.0
2015-03-08 20:42:53,0,0.116710982718,-0.000126473061196,0,0.0,0.0,0.0
2015-03-08 20:47:53,0,0.140977259966,-0.00012540709865,0,0.0,0.0,0.0
2015-03-08 20:52:53,0,0.140977259966,-9.95001098415e-05,0,0.0,0.0,0.0
2015-03-08 20:57:53,0,0.140977259966,-5.88241013679e-05,0,0.0,0.0,0.0
2015-03-08 21:02:53,0,0.140977259966,-1.45704195545e-05,0,0.0,0.0,0.0
2015-03-08 21:07:53,0,0.140977259966,2.49559770117e-05,0,0.0,0.0,0.0
2015-03-08 21:12:53,0,0.140977259966,5.52261794532e-05,0,0.0,0.0,0.0
2015-03-08 21:17:53,0,0.140977259966,7.45735324181e-05,0,0.0,0.0,0.0
2015-03-08 21:22:53,1,0.128494923302,8.30245194015e-05,0,0.0,0.0,0.0
2015-03-08 21:27:53,2,0.128494923302,-0.000114524820903,0,0.0,0.0,0.0
2015-03-08 21:32:53,0,0.105611366565,6.39833338387e-05,0,0.0,0.0,0.0
2015-03-08 21:37:53,1,0.0951875937719,0.000258656832072,0,0.0,0.0,0.0
2015-03-08 21:42:53,0,0.0763367067861,0.00031211423325,0,0.0,0.0,0.0
2015-03-08 21:47:53,0,0.0763367067861,0.000359744698674,0,0.0,0.0,0.0
2015-03-08 21:52:53,0,0.0763367067861,0.00036397561416,0,0.0,0.0,0.0
2015-03-08 21:57:53,0,0.0763367067861,0.000335764509064,0,0.0,0.0,0.0
2015-03-08 22:02:53,1,0.0678771337898,0.000278127384377,0,0.0,0.0,0.0
2015-03-08 22:07:53,1,0.0678771337898,0.000358733955446,0,0.0,0.0,0.0
2015-03-08 22:12:53,0,0.0600518981763,0.000413351111465,0,0.0,0.0,0.0
2015-03-08 22:17:53,0,0.0600518981763,0.000258000136854,0,0.0,0.0,0.0
2015-03-08 22:22:53,0,0.0763383414181,0.00021799545627,0,0.0,0.0,0.0
2015-03-08 22:27:53,0,0.08544041359,0.000149152926855,0,0.0,0.0,0.0
2015-03-08 22:32:53,0,0.105613370349,5.43325423478e-05,0,0.0,0.0,0.0
2015-03-08 22:37:53,0,0.105613370349,-5.35615452298e-05,0,0.0,0.0,0.0
2015-03-08 22:42:53,0,0.105613370349,-0.000145634910366,0,0.0,0.0,0.0
2015-03-08 22:47:53,1,0.0951939598261,-0.000186263411133,0,0.0,0.0,0.0
2015-03-08 22:52:53,1,0.105618366457,0.000221663990894,0,0.0,0.0,0.0
2015-03-08 22:57:53,0,0.0854448310712,0.000316400517215,0,0.0,0.0,0.0
2015-03-08 23:02:53,1,0.0951950291207,7.51617404672e-05,0,0.0,0.0,0.0
2015-03-08 23:07:53,0,0.0763437105142,0.000372937611035,0,0.0,0.0,0.0
2015-03-08 23:12:53,0,0.0763437105142,0.000280408052591,0,0.0,0.0,0.0
2015-03-08 23:17:53,0,0.0763437105142,0.000306946080965,0,0.0,0.0,0.0
2015-03-08 23:22:53,1,0.0644836191828,0.000296607807473,0,0.0,0.0,0.0
2015-03-08 23:27:53,0,0.0500918223022,0.000307009235636,0,0.0,0.0,0.0
2015-03-08 23:32:53,0,0.0500918223022,0.0003193728141,0,0.0,0.0,0.0
2015-03-08 23:37:53,1,0.0500886804649,0.000289150156655,0,0.0,0.0,0.0
2015-03-08 23:42:53,1,0.0500886804649,0.000267956111286,0,0.0,0.0,0.0
2015-03-08 23:47:53,0,0.0500886159915,0.000306644388386,0,0.0,0.0,0.0
2015-03-08 23:52:53,0,0.0569890546993,0.000339688928994,0,0.0,0.0,0.0
2015-03-08 23:57:53,0,0.0725827401358,0.000311523049443,0,0.0,0.0,0.0
2015-03-09 00:02:53,0,0.0725827401358,0.000248165519627,0,0.0,0.0,0.0
2015-03-09 00:07:53,0,0.0725827401358,0.000156328917385,0,0.0,0.0,0.0
2015-03-09 00:12:53,0,0.0813117063451,4.4067521711e-05,0,0.0,0.0,0.0
2015-03-09 00:17:53,0,0.100682443148,-7.39755841705e-05,0,0.0,0.0,0.0
2015-03-09 00:22:53,0,0.100682443148,-0.000169893836713,0,0.0,0.0,0.0
2015-03-09 00:27:53,0,0.111355426397,-0.000210719005959,0,0.0,0.0,0.0
2015-03-09 00:32:53,1,0.100687341871,-0.000184670493409,0,0.0,0.0,0.0
2015-03-09 00:37:53,0,0.100685752609,0.000152927291047,0,0.0,0.0,0.0
2015-03-09 00:42:53,0,0.100685752609,2.36895573032e-05,0,0.0,0.0,0.0
2015-03-09 00:47:53,0,0.100685752609,8.69344707366e-05,0,0.0,0.0,0.0
2015-03-09 00:52:53,0,0.100685752609,0.000125080839292,0,0.0,0.0,0.0
2015-03-09 00:57:53,1,0.0906733421744,0.000139489799768,0,0.0,0.0,0.0
2015-03-09 01:02:53,0,0.0725857248425,0.000184585561265,0,0.0,0.0,0.0
2015-03-09 01:07:53,0,0.0725857248425,0.000247957559677,0,0.0,0.0,0.0
2015-03-09 01:12:53,0,0.0725857248425,0.00025023819806,0,0.0,0.0,0.0
2015-03-09 01:17:53,0,0.0725857248425,0.000215705704164,0,0.0,0.0,0.0
2015-03-09 01:22:53,0,0.0813105626374,0.000158248720942,0,0.0,0.0,0.0
2015-03-09 01:27:53,1,0.0906709638566,9.25570487737e-05,0,0.0,0.0,0.0
2015-03-09 01:32:53,0,0.0725825974797,5.83988962111e-05,0,0.0,0.0,0.0
2015-03-09 01:37:53,0,0.0725825974797,6.2111906849e-05,0,0.0,0.0,0.0
2015-03-09 01:42:53,0,0.0725825974797,4.26834365269e-05,0,0.0,0.0,0.0
2015-03-09 01:47:53,0,0.0813101322533,2.16410261345e-05,0,0.0,0.0,0.0
2015-03-09 01:52:53,1,0.0906710841074,8.86742148671e-07,0,0.0,0.0,0.0
2015-03-09 01:57:53,0,0.0725823793126,2.00481587523e-05,0,0.0,0.0,0.0
2015-03-09 02:02:53,0,0.0725823793126,4.30226504982e-05,0,0.0,0.0,0.0
2015-03-09 02:07:53,0,0.0725823793126,5.64021779014e-05,0,0.0,0.0,0.0
2015-03-09 02:12:53,0,0.0725823793126,6.38048182259e-05,0,0.0,0.0,0.0
2015-03-09 02:17:53,1,0.0725826071999,6.54672224958e-05,0,0.0,0.0,0.0
2015-03-09 02:22:53,0,0.0725826019082,5.77698479424e-05,0,0.0,0.0,0.0
2015-03-09 02:27:53,0,0.0725826019082,0.000133717427025,0,0.0,0.0,0.0
2015-03-09 02:32:53,0,0.0725826019082,0.000150733344906,0,0.0,0.0,0.0
2015-03-09 02:37:53,0,0.0725826019082,0.000153929636524,0,0.0,0.0,0.0
2015-03-09 02:42:53,0,0.0813088837019,0.000144744808371,0,0.0,0.0,0.0
2015-03-09 02:47:53,0,0.100682182702,0.000125848122307,0,0.0,0.0,0.0
2015-03-09 02:52:53,0,0.100682182702,0.000100453165141,0,0.0,0.0,0.0
2015-03-09 02:57:53,0,0.100682182702,7.16386972605e-05,0,0.0,0.0,0.0
2015-03-09 03:02:53,0,0.100682182702,4.19697581648e-05,0,0.0,0.0,0.0
2015-03-09 03:07:53,0,0.111352688097,1.34398517487e-05,0,0.0,0.0,0.0
2015-03-09 03:12:53,1,0.122690754607,-1.241412905e-05,0,0.0,0.0,0.0
2015-03-09 03:17:53,0,0.10068267875,-2.78686151818e-05,0,0.0,0.0,0.0
2015-03-09 03:22:53,0,0.10068267875,3.46782854996e-06,0,0.0,0.0,0.0
2015-03-09 03:27:53,0,0.10068267875,1.08440972499e-05,0,0.0,0.0,0.0
2015-03-09 03:32:53,0,0.10068267875,1.69464443867e-05,0,0.0,0.0,0.0
2015-03-09 03:37:53,1,0.0906716048303,2.15609510382e-05,0,0.0,0.0,0.0
2015-03-09 03:42:53,0,0.0725829369532,3.25702130795e-05,0,0.0,0.0,0.0
2015-03-09 03:47:53,0,0.0725829369532,7.9831800184e-05,0,0.0,0.0,0.0
2015-03-09 03:52:53,0,0.0725829369532,9.9188841141e-05,0,0.0,0.0,0.0
2015-03-09 03:57:53,0,0.0725829369532,0.000110772465383,0,0.0,0.0,0.0
2015-03-09 04:02:53,0,0.081309123571,0.000114630829465,0,0.0,0.0,0.0
2015-03-09 04:07:53,0,0.100682376103,0.000111372248308,0,0.0,0.0,0.0
2015-03-09 04:12:53,0,0.100682376103,0.000102080024398,0,0.0,0.0,0.0
2015-03-09 04:17:53,0,0.100682376103,8.81304940185e-05,0,0.0,0.0,0.0
2015-03-09 04:22:53,0,0.100682376103,7.09883786656e-05,0,0.0,0.0,0.0
2015-03-09 04:27:53,0,0.111352410834,5.20476603413e-05,0,0.0,0.0,0.0
2015-03-09 04:32:53,2,0.122690419713,3.25462093821e-05,0,0.0,0.0,0.0
2015-03-09 04:37:53,0,0.10068226113,3.23132165261e-05,0,0.0,0.0,0.0
2015-03-09 04:42:53,0,0.10068226113,4.6282980565e-05,0,0.0,0.0,0.0
2015-03-09 04:47:53,0,0.10068226113,4.91022123947e-05,0,0.0,0.0,0.0
2015-03-09 04:52:53,1,0.0906709457895,4.92153210086e-05,0,0.0,0.0,0.0
2015-03-09 04:57:53,0,0.0725826347152,6.46907213453e-05,0,0.0,0.0,0.0
2015-03-09 05:02:53,0,0.0725826347152,9.31121431313e-05,0,0.0,0.0,0.0
2015-03-09 05:07:53,0,0.0725826347152,0.00010570476542,0,0.0,0.0,0.0
2015-03-09 05:12:53,0,0.0725826347152,0.000111832297421,0,0.0,0.0,0.0
2015-03-09 05:17:53,1,0.0644789389808,0.0001118792234,0,0.0,0.0,0.0
2015-03-09 05:22:53,0,0.0569864602873,0.000120447450751,0,0.0,0.0,0.0
2015-03-09 05:27:53,0,0.0725827077314,0.000152368728702,0,0.0,0.0,0.0
2015-03-09 05:32:53,0,0.0725827077314,0.000159551461299,0,0.0,0.0,0.0
2015-03-09 05:37:53,0,0.0725827077314,0.000158078707494,0,0.0,0.0,0.0
2015-03-09 05:42:53,0,0.0813094344596,0.000148842985685,0,0.0,0.0,0.0
2015-03-09 05:47:53,1,0.0906702176695,0.000133076662177,0,0.0,0.0,0.0
2015-03-09 05:52:53,1,0.0906702176695,0.000116258166037,0,0.0,0.0,0.0
2015-03-09 05:57:53,0,0.0725827738453,0.000156411254132,0,0.0,0.0,0.0
2015-03-09 06:02:53,1,0.0644784119402,0.000196025372148,0,0.0,0.0,0.0
2015-03-09 06:07:53,0,0.0569874265554,0.000226759725624,0,0.0,0.0,0.0
2015-03-09 06:12:53,1,0.0644780298357,0.000267206996053,0,0.0,0.0,0.0
2015-03-09 06:17:53,0,0.050087037845,0.000300001453709,0,0.0,0.0,0.0
2015-03-09 06:22:53,0,0.050087037845,0.000350926045302,0,0.0,0.0,0.0
2015-03-09 06:27:53,0,0.050087037845,0.000362299733214,0,0.0,0.0,0.0
2015-03-09 06:32:53,0,0.050087037845,0.000352988908957,0,0.0,0.0,0.0
2015-03-09 06:37:53,0,0.0569877533349,0.000326199127031,0,0.0,0.0,0.0
2015-03-09 06:42:53,0,0.0569877533349,0.000286282570632,0,0.0,0.0,0.0
2015-03-09 06:47:53,0,0.0725830398931,0.000237621105946,0,0.0,0.0,0.0
2015-03-09 06:52:53,1,0.0725831412205,0.00018398026685,0,0.0,0.0,0.0
2015-03-09 06:57:53,0,0.072582491061,0.000149473040789,0,0.0,0.0,0.0
2015-03-09 07:02:53,0,0.0813111727488,0.000133047426666,0,0.0,0.0,0.0
2015-03-09 07:07:53,0,0.100681905526,0.000102586134358,0,0.0,0.0,0.0
2015-03-09 07:12:53,0,0.100681905526,7.03953750976e-05,0,0.0,0.0,0.0
2015-03-09 07:17:53,1,0.090670721384,3.80003998229e-05,0,0.0,0.0,0.0
2015-03-09 07:22:53,1,0.090670721384,0.0,0,0.0,0.0,0.0
2015-03-09 07:27:53,0,0.0725818956003,0.0,0,0.0,0.0,0.0
2015-03-09 07:32:53,0,0.0569856495492,0.0,0,0.0,0.0,0.0
2015-03-09 07:37:53,0,0.0437632374146,0.0,0,0.0,0.0,0.0
2015-03-09 07:42:53,0,0.0364395319272,0.0,0,0.0,0.0,0.0
2015-03-09 07:47:53,0,0.0364387342557,0.0,0,0.0,0.0,0.0
2015-03-09 07:52:53,0,0.0268013342638,0.0,0,0.0,0.0,0.0
2015-03-09 07:57:53,0,0.0191087665729,0.0,0,0.0,0.0,0.0
2015-03-09 08:02:53,0,0.0131522057734,0.0,0,0.0,0.0,0.0
2015-03-09 08:07:53,0,0.0107534178866,0.0,0,0.0,0.0,0.0
2015-03-09 08:12:53,0,0.00696174718124,0.0,0,0.0,0.0,0.0
2015-03-09 08:17:53,0,0.00696174718124,0.0,0,0.0,0.0,0.0
2015-03-09 08:22:53,0,0.00696174718124,0.0,0,0.0,0.0,0.0
2015-03-09 08:27:53,0,0.00696174718124,0.0,0,0.0,0.0,0.0
2015-03-09 08:32:53,0,0.00696174718124,0.0,0,0.0,0.0,0.0
2015-03-09 08:37:53,1,0.00870032762772,0.0,0,0.0,0.0,0.0
2015-03-09 08:42:53,0,0.00870032762772,0.0,0,0.0,0.0,0.0
2015-03-09 08:47:53,0,0.00870032762772,0.0,0,0.0,0.0,0.0
2015-03-09 08:52:53,0,0.00870032762772,0.0,0,0.0,0.0,0.0
2015-03-09 08:57:53,0,0.00870032762772,0.0,0,0.0,0.0,0.0
2015-03-09 09:02:53,1,0.0107534178864,0.0,0,0.0,0.0,0.0
2015-03-09 09:07:53,0,0.0107534178864,0.0,0,0.0,0.0,0.0
2015-03-09 09:12:53,0,0.0107534178864,0.0,0,0.0,0.0,0.0
2015-03-09 09:17:53,0,0.0107534178864,0.0,0,0.0,0.0,0.0
2015-03-09 09:22:53,1,0.0131523038922,0.0,0,0.0,0.0,0.0
2015-03-09 09:27:53,1,0.0159275939746,0.0,0,0.0,0.0,0.0
2015-03-09 09:32:53,0,0.0159275939746,0.0,0,0.0,0.0,0.0
2015-03-09 09:37:53,0,0.0159275939746,0.0,0,0.0,0.0,0.0
2015-03-09 09:42:53,0,0.0159275939746,0.0,0,0.0,0.0,0.0
2015-03-09 09:47:53,1,0.0191088955408,0.0,0,0.0,0.0,0.0
2015-03-09 09:52:53,1,0.0227245604222,0.0,0,0.0,0.0,0.0
2015-03-09 09:57:53,0,0.0227245604222,0.0,0,0.0,0.0,0.0
2015-03-09 10:02:53,0,0.0227245604222,0.0,0,0.0,0.0,0.0
2015-03-09 10:07:53,0,0.0227245604222,0.0,0,0.0,0.0,0.0
2015-03-09 10:12:53,0,0.0191088955411,0.0,0,0.0,0.0,0.0
2015-03-09 10:17:53,0,0.0131523038925,0.0,0,0.0,0.0,0.0
2015-03-09 10:22:53,0,0.0131523038925,0.0,0,0.0,0.0,0.0
2015-03-09 10:27:53,0,0.0131523038925,0.0,0,0.0,0.0,0.0
2015-03-09 10:32:53,0,0.0131523038925,0.0,0,0.0,0.0,0.0
2015-03-09 10:37:53,0,0.0107534178866,0.0,0,0.0,0.0,0.0
2015-03-09 10:42:53,0,0.00696174718124,0.0,0,0.0,0.0,0.0
2015-03-09 10:47:53,1,0.00870032762772,0.0,0,0.0,0.0,0.0
2015-03-09 10:52:53,0,0.00870032762772,0.0,0,0.0,0.0,0.0
2015-03-09 10:57:53,1,0.0107534178864,0.0,0,0.0,0.0,0.0
2015-03-09 11:02:53,0,0.0107534178864,0.0,0,0.0,0.0,0.0
2015-03-09 11:07:53,1,0.0131523038922,0.0,0,0.0,0.0,0.0
2015-03-09 11:12:53,0,0.0131523038922,0.0,0,0.0,0.0,0.0
2015-03-09 11:17:53,0,0.0131523038922,0.0,0,0.0,0.0,0.0
2015-03-09 11:22:53,0,0.0131523038922,0.0,0,0.0,0.0,0.0
2015-03-09 11:27:53,0,0.0131523038922,0.0,0,0.0,0.0,0.0
2015-03-09 11:32:53,0,0.0131523038922,0.0,0,0.0,0.0,0.0
2015-03-09 11:37:53,1,0.0131523038922,0.0,0,0.0,0.0,0.0
2015-03-09 11:42:53,0,0.0131523038922,0.0,0,0.0,0.0,0.0
2015-03-09 11:47:53,0,0.0107534178864,0.0,0,0.0,0.0,0.0
2015-03-09 11:52:53,0,0.0107534178864,0.0,0,0.0,0.0,0.0
2015-03-09 11:57:53,1,0.0107534178864,0.0,0,0.0,0.0,0.0
2015-03-09 12:02:53,0,0.0107534178864,0.0,0,0.0,0.0,0.0
2015-03-09 12:07:53,0,0.0107534178864,0.0,0,0.0,0.0,0.0
2015-03-09 12:12:53,0,0.0107534178864,0.0,0,0.0,0.0,0.0
2015-03-09 12:17:53,1,0.0131523038922,0.0,0,0.0,0.0,0.0
2015-03-09 12:22:53,0,0.0131523038922,0.0,0,0.0,0.0,0.0
2015-03-09 12:27:53,1,0.0131523038922,0.0,0,0.0,0.0,0.0
2015-03-09 12:32:53,0,0.0131523038922,0.0,0,0.0,0.0,0.0
2015-03-09 12:37:53,0,0.0131523038922,0.0,0,0.0,0.0,0.0
2015-03-09 12:42:53,0,0.0131523038922,0.0,0,0.0,0.0,0.0
2015-03-09 12:47:53,0,0.0107534178864,0.0,0,0.0,0.0,0.0
2015-03-09 12:52:53,0,0.0107534178864,0.0,0,0.0,0.0,0.0
2015-03-09 12:57:53,0,0.0107534178864,0.0,0,0.0,0.0,0.0
2015-03-09 13:02:53,0,0.0107534178864,0.0,0,0.0,0.0,0.0
2015-03-09 13:07:53,2,0.0107534178864,0.0,0,0.0,0.0,0.0
2015-03-09 13:12:53,1,0.0131523038923,0.0,0,0.0,0.0,0.0
