timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-11 16:27:53,74,0.0191567730031,50.5958699491,1,0.0,0.0,0.0
2015-03-11 16:32:53,57,0.0168931190235,47.4766109528,1,0.0,0.0,0.0
2015-03-11 16:37:53,47,0.0181082238831,52.0623330174,1,0.0,0.0,0.0
2015-03-11 16:42:53,76,0.0196407026935,48.849343315,1,0.0,0.0,0.0
2015-03-11 16:47:53,58,0.017105087529,52.673279723,1,0.0,0.0,0.0
2015-03-11 16:52:53,75,0.0233082275577,49.6026905676,1,0.0,0.0,0.0
2015-03-11 16:57:53,70,0.0333570944936,54.0236559181,1,0.0,0.0,0.0
2015-03-11 17:02:53,69,0.032688788135,50.9839635583,1,0.0,0.0,0.0
2015-03-11 17:07:53,68,0.0238420840878,55.2996214706,1,0.0,0.0,0.0
2015-03-11 17:12:53,65,0.0116897442418,52.199094566,1,0.0,0.0,0.0
2015-03-11 17:17:53,37,0.00986295736214,54.9231634296,1,0.0,0.0,0.0
2015-03-11 17:22:53,59,0.0209982685881,52.215971367,1,0.0,0.0,0.0
2015-03-11 17:27:53,66,0.0223604975248,56.5964646159,1,0.0,0.0,0.0
2015-03-11 17:32:53,46,0.0184872633503,53.8976086065,1,0.0,0.0,0.0
2015-03-11 17:37:53,58,0.0355491394357,57.8623335228,1,0.0,0.0,0.0
2015-03-11 17:42:53,78,0.0386295516608,55.0519382787,1,0.0,0.0,0.0
2015-03-11 17:47:53,63,0.0374045436581,59.5455913013,1,0.0,0.0,0.0
2015-03-11 17:52:53,68,0.0386087188629,56.6165349822,1,0.0,0.0,0.0
2015-03-11 17:57:53,85,0.0526787351984,60.5826966863,1,0.0,0.0,0.0
2015-03-11 18:02:53,77,0.0637867285427,57.6681875301,1,0.0,0.0,0.0
2015-03-11 18:07:53,83,0.0900215730297,62.1444545702,1,0.0,0.0,0.0
2015-03-11 18:12:53,69,0.0914549262859,59.1394020287,1,0.0,0.0,0.0
2015-03-11 18:17:53,71,0.10524959118,63.6585433047,1,0.0,0.0,0.0
2015-03-11 18:22:53,61,0.0988421781889,60.4596557784,1,0.0,0.0,0.0
2015-03-11 18:27:53,73,0.0875469747017,64.9232541927,1,0.0,0.0,0.0
2015-03-11 18:32:53,59,0.0615581545017,61.7426591176,1,0.0,0.0,0.0
2015-03-11 18:37:53,86,0.0513074917351,65.313106113,1,0.0,0.0,0.0
2015-03-11 18:42:53,104,0.0523743678343,62.173313308,1,0.0,0.0,0.0
2015-03-11 18:47:53,104,0.0459368443938,66.6263129932,1,0.0,0.0,0.0
2015-03-11 18:52:53,65,0.031589796535,62.9006920431,1,0.0,0.0,0.0
2015-03-11 18:57:53,55,0.0149928254392,66.9360535445,1,0.0,0.0,0.0
2015-03-11 19:02:53,96,0.0149928254392,63.0184685753,1,0.0,0.0,0.0
2015-03-11 19:07:53,83,0.0208567366313,67.1551351452,1,0.0,0.0,0.0
2015-03-11 19:12:53,76,0.0426232265346,63.2977042619,1,0.0,0.0,0.0
2015-03-11 19:17:53,105,0.0331082104923,67.2835828254,1,0.0,0.0,0.0
2015-03-11 19:22:53,64,0.0418431112008,63.3331140278,1,0.0,0.0,0.0
2015-03-11 19:27:53,80,0.0647907789407,67.0958201629,1,0.0,0.0,0.0
2015-03-11 19:32:53,48,0.0730132405443,62.9648123831,1,0.0,0.0,0.0
2015-03-11 19:37:53,56,0.103356006986,66.5580036749,1,0.0,0.0,0.0
2015-03-11 19:42:53,64,0.117008779548,62.2749853376,1,0.0,0.0,0.0
2015-03-11 19:47:53,60,0.147384574149,66.00059268,1,0.0,0.0,0.0
2015-03-11 19:52:53,97,0.116900372942,61.7629139286,1,0.0,0.0,0.0
2015-03-11 19:57:53,109,0.0904397602733,65.4955318319,1,0.0,0.0,0.0
2015-03-11 20:02:53,70,0.0904397602733,62.2207326007,1,0.0,0.0,0.0
2015-03-11 20:07:53,63,0.0819744068152,65.5383268738,1,0.0,0.0,0.0
2015-03-11 20:12:53,58,0.114631654702,61.1617100361,1,0.0,0.0,0.0
2015-03-11 20:17:53,59,0.100871888466,64.4968015072,1,0.0,0.0,0.0
2015-03-11 20:22:53,71,0.120098060716,61.8828165736,1,0.0,0.0,0.0
2015-03-11 20:27:53,71,0.0787881010937,65.291401917,1,0.0,0.0,0.0
2015-03-11 20:32:53,69,0.072956459338,61.1800323764,1,0.0,0.0,0.0
2015-03-11 20:37:53,52,0.0619887151044,64.5471641702,1,0.0,0.0,0.0
2015-03-11 20:42:53,52,0.0829261641778,60.3397703853,1,0.0,0.0,0.0
2015-03-11 20:47:53,61,0.0655281200444,63.593447503,1,0.0,0.0,0.0
2015-03-11 20:52:53,60,0.0385095640811,60.3181260891,1,0.0,0.0,0.0
2015-03-11 20:57:53,1673,1.0,63.5110820547,1,0.0,0.0,0.0
2015-03-11 21:02:53,372,0.0330507232083,49.5591363292,1,0.0,0.0,0.0
2015-03-11 21:07:53,191,0.0274954086013,50.701815592,1,0.0,0.0,0.0
2015-03-11 21:12:53,130,0.0177090540778,47.9551343296,1,0.0,0.0,0.0
2015-03-11 21:17:53,138,0.0226991721359,48.9364484616,1,0.0,0.0,0.0
2015-03-11 21:22:53,108,0.0283736413149,48.6584734089,1,0.0,0.0,0.0
2015-03-11 21:27:53,106,0.0270884815671,49.3869150213,1,0.0,0.0,0.0
2015-03-11 21:32:53,83,0.0144988704795,50.6135002328,1,0.0,0.0,0.0
2015-03-11 21:37:53,105,0.0191902603076,50.9028419232,1,0.0,0.0,0.0
2015-03-11 21:42:53,94,0.0204876547438,51.9042207564,1,0.0,0.0,0.0
2015-03-11 21:47:53,77,0.0157782858949,52.2830160648,1,0.0,0.0,0.0
2015-03-11 21:52:53,162,0.0152906172782,54.2068355485,1,0.0,0.0,0.0
2015-03-11 21:57:53,157,0.0141379214209,52.8701648752,1,0.0,0.0,0.0
2015-03-11 22:02:53,97,0.0124364697271,56.5497343947,1,0.0,0.0,0.0
2015-03-11 22:07:53,97,0.0130598532511,53.3552239273,1,0.0,0.0,0.0
2015-03-11 22:12:53,79,0.0119821070674,59.5214862013,1,0.0,0.0,0.0
2015-03-11 22:17:53,77,0.0137630334028,53.8979786767,1,0.0,0.0,0.0
2015-03-11 22:22:53,78,0.0130975926249,59.1048375784,1,0.0,0.0,0.0
2015-03-11 22:27:53,73,0.0106586617934,55.3262641461,1,0.0,0.0,0.0
2015-03-11 22:32:53,68,0.00868449717712,61.5794902855,1,0.0,0.0,0.0
2015-03-11 22:37:53,68,0.00735302114877,56.5078542212,1,0.0,0.0,0.0
2015-03-11 22:42:53,74,0.00480459643939,63.0553831771,1,0.0,0.0,0.0
2015-03-11 22:47:53,83,0.00492708321528,58.2283877344,1,0.0,0.0,0.0
2015-03-11 22:52:53,74,0.00371721619004,64.5691063241,1,0.0,0.0,0.0
2015-03-11 22:57:53,71,0.00190091575313,60.5932824391,1,0.0,0.0,0.0
2015-03-11 23:02:53,66,0.00129882329521,66.9152216275,1,0.0,0.0,0.0
2015-03-11 23:07:53,71,0.000715262173216,62.4366979581,1,0.0,0.0,0.0
2015-03-11 23:12:53,76,0.0015642045144,68.6195646339,1,0.0,0.0,0.0
2015-03-11 23:17:53,61,0.00477903008226,64.5274939146,1,0.0,0.0,0.0
2015-03-11 23:22:53,52,0.0132951898643,70.4482510415,1,0.0,0.0,0.0
2015-03-11 23:27:53,53,0.0172741484704,67.1838956644,1,0.0,0.0,0.0
2015-03-11 23:32:53,73,0.0157626890973,73.0175846278,1,0.0,0.0,0.0
2015-03-11 23:37:53,63,0.0255913005648,69.830695797,1,0.0,0.0,0.0
2015-03-11 23:42:53,69,0.0244994633846,75.3335469435,1,0.0,0.0,0.0
2015-03-11 23:47:53,58,0.0317963929681,72.3810744216,1,0.0,0.0,0.0
2015-03-11 23:52:53,80,0.0313257548131,78.015083243,1,0.0,0.0,0.0
2015-03-11 23:57:53,89,0.0329495199385,74.8868039231,1,0.0,0.0,0.0
2015-03-12 00:02:53,71,0.0335189988269,80.5819928764,1,0.0,0.0,0.0
2015-03-12 00:07:53,73,0.0193180186825,77.2255602529,1,0.0,0.0,0.0
2015-03-12 00:12:53,68,0.0108957156601,81.9959037403,1,0.0,0.0,0.0
2015-03-12 00:17:53,71,0.00957875147518,79.9893411796,1,0.0,0.0,0.0
2015-03-12 00:22:53,67,0.0125162184601,84.44887253,1,0.0,0.0,0.0
2015-03-12 00:27:53,67,0.00598833882204,83.0320272055,1,0.0,0.0,0.0
2015-03-12 00:32:53,75,0.00759429561867,86.5234552352,1,0.0,0.0,0.0
2015-03-12 00:37:53,73,0.00766455025719,85.0244053138,1,0.0,0.0,0.0
2015-03-12 00:42:53,76,0.00973670016703,89.3831157176,1,0.0,0.0,0.0
2015-03-12 00:47:53,55,0.0167698378064,89.0541466544,1,0.0,0.0,0.0
2015-03-12 00:52:53,49,0.0210240233324,91.6468547159,1,0.0,0.0,0.0
2015-03-12 00:57:53,64,0.0269136272989,91.7948375992,1,0.0,0.0,0.0
2015-03-12 01:02:53,89,0.0208556458051,92.5645052006,1,0.0,0.0,0.0
2015-03-12 01:07:53,57,0.0185856659342,94.0257649898,1,0.0,0.0,0.0
2015-03-12 01:12:53,61,0.0160333180106,89.7222945282,1,0.0,0.0,0.0
2015-03-12 01:17:53,57,0.0144521980472,88.6860983522,1,0.0,0.0,0.0
2015-03-12 01:22:53,40,0.0156787510111,88.1471033578,1,0.0,0.0,0.0
2015-03-12 01:27:53,72,0.0141389210077,87.87763119,1,0.0,0.0,0.0
2015-03-12 01:32:53,46,0.0169222437889,88.3292637466,1,0.0,0.0,0.0
2015-03-12 01:37:53,49,0.0140683822215,88.4170056949,1,0.0,0.0,0.0
2015-03-12 01:42:53,50,0.011540706728,88.6339129367,1,0.0,0.0,0.0
2015-03-12 01:47:53,50,0.010144398296,88.7008745526,1,0.0,0.0,0.0
2015-03-12 01:52:53,73,0.0183279291729,88.9078936487,1,0.0,0.0,0.0
2015-03-12 01:57:53,65,0.0381486567069,89.4050717712,1,0.0,0.0,0.0
2015-03-12 02:02:53,73,0.0399861423618,89.5819869061,1,0.0,0.0,0.0
2015-03-12 02:07:53,65,0.0402175087669,90.0720276405,1,0.0,0.0,0.0
2015-03-12 02:12:53,104,0.0441476497768,90.9844326617,1,0.0,0.0,0.0
2015-03-12 02:17:53,71,0.0523553555454,92.1933892256,1,0.0,0.0,0.0
2015-03-12 02:22:53,47,0.0638346521868,92.8100181897,1,0.0,0.0,0.0
2015-03-12 02:27:53,76,0.0858011081631,94.4252716522,1,0.0,0.0,0.0
2015-03-12 02:32:53,68,0.0955268398773,95.4956471108,1,0.0,0.0,0.0
2015-03-12 02:37:53,51,0.122964406085,96.1933629177,1,0.0,0.0,0.0
2015-03-12 02:42:53,70,0.141067158325,95.9227947464,1,0.0,0.0,0.0
2015-03-12 02:47:53,46,0.141067158325,93.8512767939,1,0.0,0.0,0.0
2015-03-12 02:52:53,64,0.198167726202,92.438157303,1,0.0,0.0,0.0
2015-03-12 02:57:53,56,0.236653957983,92.1884545226,1,0.0,0.0,0.0
2015-03-12 03:02:53,42,0.260904896533,89.5028838656,1,0.0,0.0,0.0
2015-03-12 03:07:53,35,0.284650538327,86.4437943591,1,0.0,0.0,0.0
2015-03-12 03:12:53,48,0.306197043827,88.6690216025,1,0.0,0.0,0.0
2015-03-12 03:17:53,76,0.30547615357,79.43971905,1,0.0,0.0,0.0
2015-03-12 03:22:53,68,0.30547615357,86.6334942163,1,0.0,0.0,0.0
2015-03-12 03:27:53,67,0.30547615357,74.5435386924,1,0.0,0.0,0.0
2015-03-12 03:32:53,62,0.30547615357,80.4027394219,1,0.0,0.0,0.0
2015-03-12 03:37:53,58,0.30547615357,70.6936418441,1,0.0,0.0,0.0
2015-03-12 03:42:53,48,0.278898819151,76.1357504571,1,0.0,0.0,0.0
2015-03-12 03:47:53,53,0.309630425193,65.0024375279,1,0.0,0.0,0.0
2015-03-12 03:52:53,52,0.320325855924,69.868532192,1,0.0,0.0,0.0
2015-03-12 03:57:53,52,0.344293552147,59.196826454,1,0.0,0.0,0.0
2015-03-12 04:02:53,40,0.293841321454,64.7038022776,1,0.0,0.0,0.0
2015-03-12 04:07:53,40,0.239446943644,55.8283851484,1,0.0,0.0,0.0
2015-03-12 04:12:53,38,0.205757458383,61.0764181121,1,0.0,0.0,0.0
2015-03-12 04:17:53,41,0.17171787553,50.920841188,1,0.0,0.0,0.0
2015-03-12 04:22:53,37,0.145480169643,55.9834577234,1,0.0,0.0,0.0
2015-03-12 04:27:53,50,0.118933166396,47.9903966744,1,0.0,0.0,0.0
2015-03-12 04:32:53,40,0.112141369409,51.7008430105,1,0.0,0.0,0.0
2015-03-12 04:37:53,35,0.0899374806557,44.7352139667,1,0.0,0.0,0.0
2015-03-12 04:42:53,69,0.0564161528159,48.7945320938,1,0.0,0.0,0.0
2015-03-12 04:47:53,55,0.0368817034983,41.5403438954,1,0.0,0.0,0.0
2015-03-12 04:52:53,53,0.0319950685981,46.9603826397,1,0.0,0.0,0.0
2015-03-12 04:57:53,52,0.0489593169402,39.6939718932,1,0.0,0.0,0.0
2015-03-12 05:02:53,41,0.063351140545,43.9679134374,1,0.0,0.0,0.0
2015-03-12 05:07:53,37,0.0607644870455,40.0104050263,1,0.0,0.0,0.0
2015-03-12 05:12:53,46,0.0459030118456,41.3895146315,1,0.0,0.0,0.0
2015-03-12 05:17:53,49,0.044709039177,37.6578709413,1,0.0,0.0,0.0
2015-03-12 05:22:53,36,0.038890144771,42.4057759855,1,0.0,0.0,0.0
2015-03-12 05:27:53,0,0.0363187087461,34.2453425791,1,0.0,0.0,0.0
2015-03-12 05:32:53,0,0.0536008368992,41.6099713719,1,0.0,0.0,0.0
2015-03-12 05:37:53,7,0.0520918924758,33.5929647619,1,0.0,0.0,0.0
2015-03-12 05:42:53,53,0.0612979042099,40.8305658562,1,0.0,0.0,0.0
2015-03-12 05:47:53,55,0.0612979042099,33.0353675922,1,0.0,0.0,0.0
2015-03-12 05:52:53,71,0.0520739299091,40.3509085717,1,0.0,0.0,0.0
2015-03-12 05:57:53,33,0.041240115944,32.7159152761,1,0.0,0.0,0.0
2015-03-12 06:02:53,40,0.0388340757908,39.8707167678,1,0.0,0.0,0.0
2015-03-12 06:07:53,32,0.0265721242878,32.1494094067,1,0.0,0.0,0.0
2015-03-12 06:12:53,55,0.0327268887375,39.7910395818,1,0.0,0.0,0.0
2015-03-12 06:17:53,30,0.0231485546791,31.6743704387,1,0.0,0.0,0.0
2015-03-12 06:22:53,33,0.013518805298,38.700995358,1,0.0,0.0,0.0
2015-03-12 06:27:53,41,0.0125181186245,30.2309104054,1,0.0,0.0,0.0
2015-03-12 06:32:53,29,0.00763356197694,38.4214279581,1,0.0,0.0,0.0
2015-03-12 06:37:53,42,0.00303050333238,29.2059442137,1,0.0,0.0,0.0
2015-03-12 06:42:53,46,0.00205292426292,37.8385974276,1,0.0,0.0,0.0
2015-03-12 06:47:53,36,0.00292723905491,28.5378053626,1,0.0,0.0,0.0
2015-03-12 06:52:53,49,0.00533126031928,36.6821945937,1,0.0,0.0,0.0
2015-03-12 06:57:53,49,0.0151355448347,26.2381420704,1,0.0,0.0,0.0
2015-03-12 07:02:53,20,0.00826234686885,35.476499107,1,0.0,0.0,0.0
2015-03-12 07:07:53,25,0.00823665631678,25.3566249708,1,0.0,0.0,0.0
2015-03-12 07:12:53,49,0.0208400524363,34.3389025307,1,0.0,0.0,0.0
2015-03-12 07:17:53,59,0.0316001337407,23.6130076812,1,0.0,0.0,0.0
2015-03-12 07:22:53,38,0.0477150697866,32.3264053547,1,0.0,0.0,0.0
2015-03-12 07:27:53,46,0.0519375375785,21.8255083384,1,0.0,0.0,0.0
2015-03-12 07:32:53,50,0.060602667294,30.2350226679,1,0.0,0.0,0.0
2015-03-12 07:37:53,44,0.0626813426707,19.8777121688,1,0.0,0.0,0.0
2015-03-12 07:42:53,35,0.0501884079431,28.5803174652,1,0.0,0.0,0.0
2015-03-12 07:47:53,31,0.026999606433,18.1066769892,1,0.0,0.0,0.0
2015-03-12 07:52:53,40,0.0494321780942,26.4586652926,1,0.0,0.0,0.0
2015-03-12 07:57:53,47,0.087821648718,16.4927135162,1,0.0,0.0,0.0
2015-03-12 08:02:53,44,0.087821648718,24.878355539,1,0.0,0.0,0.0
2015-03-12 08:07:53,37,0.0732090348175,15.0698846273,1,0.0,0.0,0.0
2015-03-12 08:12:53,51,0.0875862052371,23.2887514445,1,0.0,0.0,0.0
2015-03-12 08:17:53,49,0.120156109567,13.9868799693,1,0.0,0.0,0.0
2015-03-12 08:22:53,25,0.0876642773507,22.3014906463,1,0.0,0.0,0.0
2015-03-12 08:27:53,44,0.116576113034,13.4785249978,1,0.0,0.0,0.0
2015-03-12 08:32:53,39,0.166407598101,19.6211562452,1,0.0,0.0,0.0
2015-03-12 08:37:53,35,0.188232949266,11.2669275891,1,0.0,0.0,0.0
2015-03-12 08:42:53,50,0.195160551111,19.1188993331,1,0.0,0.0,0.0
2015-03-12 08:47:53,50,0.195160551111,10.9264508797,1,0.0,0.0,0.0
2015-03-12 08:52:53,59,0.195160551111,18.5796538729,1,0.0,0.0,0.0
2015-03-12 08:57:53,55,0.241331023524,10.6880220816,1,0.0,0.0,0.0
2015-03-12 09:02:53,42,0.238720845288,18.4676005003,1,0.0,0.0,0.0
2015-03-12 09:07:53,52,0.238720845288,12.30749575,1,0.0,0.0,0.0
2015-03-12 09:12:53,49,0.325307715519,19.7508759879,1,0.0,0.0,0.0
2015-03-12 09:17:53,37,0.325307715519,12.4286506086,1,0.0,0.0,0.0
2015-03-12 09:22:53,7,0.246530460375,19.9974572711,1,0.0,0.0,0.0
2015-03-12 09:27:53,3,0.224203166728,12.9546063352,1,0.0,0.0,0.0
2015-03-12 09:32:53,29,0.201935703052,20.2725025846,1,0.0,0.0,0.0
2015-03-12 09:37:53,47,0.154595351472,13.8539479064,1,0.0,0.0,0.0
2015-03-12 09:42:53,36,0.111755692623,20.822468176,1,0.0,0.0,0.0
2015-03-12 09:47:53,37,0.0809561181169,14.8330545409,1,0.0,0.0,0.0
2015-03-12 09:52:53,73,0.0823172762278,21.3926150003,1,0.0,0.0,0.0
2015-03-12 09:57:53,66,0.0823172762278,15.4642307379,1,0.0,0.0,0.0
2015-03-12 10:02:53,50,0.0729738525573,22.620189642,1,0.0,0.0,0.0
2015-03-12 10:07:53,58,0.0678340480143,16.9987232716,1,0.0,0.0,0.0
2015-03-12 10:12:53,50,0.106301827877,23.7515895985,1,0.0,0.0,0.0
2015-03-12 10:17:53,62,0.141238779153,19.2854936797,1,0.0,0.0,0.0
2015-03-12 10:22:53,48,0.159353779665,26.0610629657,1,0.0,0.0,0.0
2015-03-12 10:27:53,61,0.186862079785,20.5986452141,1,0.0,0.0,0.0
2015-03-12 10:32:53,33,0.243945406152,27.2480191064,1,0.0,0.0,0.0
2015-03-12 10:37:53,30,0.258166264723,22.1439665508,1,0.0,0.0,0.0
2015-03-12 10:42:53,36,0.241887602571,28.03087105,1,0.0,0.0,0.0
2015-03-12 10:47:53,57,0.241887602571,23.9197027752,1,0.0,0.0,0.0
2015-03-12 10:52:53,33,0.217353799568,30.0015433495,1,0.0,0.0,0.0
2015-03-12 10:57:53,55,0.22161517929,26.2666998408,1,0.0,0.0,0.0
2015-03-12 11:02:53,45,0.22161517929,31.255655858,1,0.0,0.0,0.0
2015-03-12 11:07:53,64,0.239229123888,27.1799867352,1,0.0,0.0,0.0
2015-03-12 11:12:53,50,0.197496804333,32.341289097,1,0.0,0.0,0.0
2015-03-12 11:17:53,52,0.183980700294,28.8119850328,1,0.0,0.0,0.0
2015-03-12 11:22:53,78,0.177911302979,34.3667064487,1,0.0,0.0,0.0
2015-03-12 11:27:53,32,0.150251694154,30.3057364644,1,0.0,0.0,0.0
2015-03-12 11:32:53,47,0.150251694154,34.0897709666,1,0.0,0.0,0.0
2015-03-12 11:37:53,49,0.150251694154,33.3208708794,1,0.0,0.0,0.0
2015-03-12 11:42:53,60,0.185135920765,33.8831323628,1,0.0,0.0,0.0
2015-03-12 11:47:53,39,0.187626509344,35.134677451,1,0.0,0.0,0.0
2015-03-12 11:52:53,51,0.164485715369,34.0585291512,1,0.0,0.0,0.0
2015-03-12 11:57:53,42,0.134400021024,35.5715799909,1,0.0,0.0,0.0
2015-03-12 12:02:53,51,0.159235719249,37.0893718618,1,0.0,0.0,0.0
2015-03-12 12:07:53,46,0.19068481089,35.4657256304,1,0.0,0.0,0.0
2015-03-12 12:12:53,64,0.179893607009,38.8696784869,1,0.0,0.0,0.0
2015-03-12 12:17:53,70,0.211803384317,35.9108750004,1,0.0,0.0,0.0
2015-03-12 12:22:53,59,0.211803384317,39.2444842705,1,0.0,0.0,0.0
2015-03-12 12:27:53,55,0.211803384317,37.2736189966,1,0.0,0.0,0.0
2015-03-12 12:32:53,66,0.166689999425,40.0732842626,1,0.0,0.0,0.0
2015-03-12 12:37:53,67,0.146685766872,38.6454488967,1,0.0,0.0,0.0
2015-03-12 12:42:53,72,0.138035434745,39.9884361437,1,0.0,0.0,0.0
2015-03-12 12:47:53,74,0.134632467353,39.3902946577,1,0.0,0.0,0.0
2015-03-12 12:52:53,69,0.129151010402,40.8425315511,1,0.0,0.0,0.0
2015-03-12 12:57:53,70,0.115081195542,40.4849367188,1,0.0,0.0,0.0
2015-03-12 13:02:53,38,0.0818586471296,40.6403354502,1,0.0,0.0,0.0
2015-03-12 13:07:53,51,0.102660561621,40.5488013276,1,0.0,0.0,0.0
2015-03-12 13:12:53,41,0.0725891789705,42.4326314254,1,0.0,0.0,0.0
2015-03-12 13:17:53,59,0.0725891789705,38.9008015024,1,0.0,0.0,0.0
2015-03-12 13:22:53,74,0.0832124568729,43.437156039,1,0.0,0.0,0.0
2015-03-12 13:27:53,56,0.0711989320511,39.3467594027,0,0.0,0.0,0.0
2015-03-12 13:32:53,39,0.0545000095831,43.8197671059,0,0.0,0.0,0.0
2015-03-12 13:37:53,74,0.0470502538982,39.6613522842,0,0.0,0.0,0.0
2015-03-12 13:42:53,94,0.0362509647263,44.0957385953,0,0.0,0.0,0.0
2015-03-12 13:47:53,73,0.0311661400353,41.8862969062,0,0.0,0.0,0.0
2015-03-12 13:52:53,45,0.030278654634,43.9880411362,0,0.0,0.0,0.0
2015-03-12 13:57:53,72,0.0184470954209,42.362261016,0,0.0,0.0,0.0
2015-03-12 14:02:53,41,0.0150829673705,44.3121826036,0,0.0,0.0,0.0
2015-03-12 14:07:53,45,0.00573299970679,42.8088656351,0,0.0,0.0,0.0
2015-03-12 14:12:53,83,0.00525677002006,44.8854347908,0,0.0,0.0,0.0
2015-03-12 14:17:53,48,0.00371123850523,42.9016123412,0,0.0,0.0,0.0
2015-03-12 14:22:53,70,0.00668202394647,45.8837171373,0,0.0,0.0,0.0
2015-03-12 14:27:53,98,0.0109446951125,42.9471113125,0,0.0,0.0,0.0
2015-03-12 14:32:53,52,0.0124138293059,46.9768769691,0,0.0,0.0,0.0
2015-03-12 14:37:53,53,0.0105100552454,42.9127762139,0,0.0,0.0,0.0
2015-03-12 14:42:53,108,0.0149227035147,47.0614718136,0,0.0,0.0,0.0
2015-03-12 14:47:53,68,0.013570671844,43.3565594691,0,0.0,0.0,0.0
2015-03-12 14:52:53,65,0.0159983441532,47.362964018,0,0.0,0.0,0.0
2015-03-12 14:57:53,113,0.0247741676112,43.6066746476,0,0.0,0.0,0.0
2015-03-12 15:02:53,63,0.0191034118148,47.7963566529,0,0.0,0.0,0.0
2015-03-12 15:07:53,58,0.0387017474117,44.1222955069,0,0.0,0.0,0.0
2015-03-12 15:12:53,103,0.0358213553993,48.0950701433,0,0.0,0.0,0.0
2015-03-12 15:17:53,54,0.0244981358649,46.0845694341,0,0.0,0.0,0.0
2015-03-12 15:22:53,45,0.0273845333651,48.0646025032,0,0.0,0.0,0.0
2015-03-12 15:27:53,88,0.0305927020756,46.8323383001,0,0.0,0.0,0.0
2015-03-12 15:32:53,68,0.0424285429606,47.7273664531,0,0.0,0.0,0.0
2015-03-12 15:37:53,64,0.0407060516987,47.99957176,0,0.0,0.0,0.0
2015-03-12 15:42:53,66,0.0431996990843,48.763270846,0,0.0,0.0,0.0
2015-03-12 15:47:53,83,0.0399409766392,48.8399514406,0,0.0,0.0,0.0
2015-03-12 15:52:53,68,0.0606885423701,48.9637974573,0,0.0,0.0,0.0
2015-03-12 15:57:53,80,0.0399900271232,49.0557267478,0,0.0,0.0,0.0
2015-03-12 16:02:53,69,0.0395378618353,48.8814324014,0,0.0,0.0,0.0
2015-03-12 16:07:53,65,0.0414011942726,50.1479224279,0,0.0,0.0,0.0
2015-03-12 16:12:53,54,0.0275368100747,49.6320517311,0,0.0,0.0,0.0
2015-03-12 16:17:53,51,0.0221003803757,50.4781729238,0,0.0,0.0,0.0
2015-03-12 16:22:53,64,0.0244629037861,49.9840537282,0,0.0,0.0,0.0
2015-03-12 16:27:53,47,0.0237593506609,51.5812495346,0,0.0,0.0,0.0
2015-03-12 16:32:53,59,0.0378372767839,49.7475011795,0,0.0,0.0,0.0
2015-03-12 16:37:53,62,0.0386395230056,54.3398134439,0,0.0,0.0,0.0
2015-03-12 16:42:53,70,0.0414949763136,50.4569100626,0,0.0,0.0,0.0
2015-03-12 16:47:53,81,0.0584667024236,53.5533862542,0,0.0,0.0,0.0
2015-03-12 16:52:53,93,0.0752219325167,50.8251156735,0,0.0,0.0,0.0
2015-03-12 16:57:53,62,0.0775339746469,55.2471655632,0,0.0,0.0,0.0
2015-03-12 17:02:53,71,0.121797288634,51.2723762388,0,0.0,0.0,0.0
2015-03-12 17:07:53,53,0.113512875344,55.6666128178,0,0.0,0.0,0.0
2015-03-12 17:12:53,68,0.0771289657101,51.820835103,0,0.0,0.0,0.0
2015-03-12 17:17:53,83,0.0878922762858,56.1333182542,0,0.0,0.0,0.0
2015-03-12 17:22:53,59,0.0533795096687,52.4471915585,0,0.0,0.0,0.0
2015-03-12 17:27:53,71,0.0561648342463,56.7184772471,0,0.0,0.0,0.0
2015-03-12 17:32:53,51,0.0314488904956,53.2195760593,0,0.0,0.0,0.0
2015-03-12 17:37:53,69,0.0225951060312,57.4027957785,0,0.0,0.0,0.0
2015-03-12 17:42:53,80,0.0135924599615,53.7940474857,0,0.0,0.0,0.0
2015-03-12 17:47:53,49,0.0120123902813,58.0307722874,0,0.0,0.0,0.0
2015-03-12 17:52:53,54,0.00433382921069,54.6488159022,0,0.0,0.0,0.0
2015-03-12 17:57:53,58,0.00412395399745,58.5002213416,0,0.0,0.0,0.0
2015-03-12 18:02:53,40,0.00968427176844,54.8551052865,0,0.0,0.0,0.0
2015-03-12 18:07:53,46,0.00801534508011,58.9299792172,0,0.0,0.0,0.0
2015-03-12 18:12:53,69,0.00899409965655,55.3627588487,0,0.0,0.0,0.0
2015-03-12 18:17:53,46,0.0137224270249,59.5330734715,0,0.0,0.0,0.0
2015-03-12 18:22:53,69,0.0180341964357,55.9991839455,0,0.0,0.0,0.0
2015-03-12 18:27:53,60,0.0132434795665,60.1587525909,0,0.0,0.0,0.0
2015-03-12 18:32:53,52,0.0118538945524,57.0098500226,0,0.0,0.0,0.0
2015-03-12 18:37:53,57,0.0101793289527,59.758958175,0,0.0,0.0,0.0
2015-03-12 18:42:53,69,0.013465018239,57.297182484,0,0.0,0.0,0.0
2015-03-12 18:47:53,59,0.014400823977,60.8301063645,0,0.0,0.0,0.0
2015-03-12 18:52:53,45,0.00585684562961,57.3870823253,0,0.0,0.0,0.0
2015-03-12 18:57:53,62,0.00737931365019,61.1462966362,0,0.0,0.0,0.0
2015-03-12 19:02:53,53,0.00711843462083,58.235863851,0,0.0,0.0,0.0
