timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-03 21:22:53,83,0.0351767581125,3.48086289296,0,0.0,0.0,0.0
2015-03-03 21:27:53,95,0.0309142499536,4.22797246094,0,0.0,0.0,0.0
2015-03-03 21:32:53,81,0.0216768111336,5.1097133124,0,0.0,0.0,0.0
2015-03-03 21:37:53,120,1.0,5.85258782785,0,-0.140971297771,-0.0704856488854,-0.0704856488854
2015-03-03 21:42:53,114,0.0230959455367,7.13030273187,0,0.0,0.0,0.0
2015-03-03 21:47:53,70,0.01979943364,8.06630232054,0,0.0,0.0,0.0
2015-03-03 21:52:53,45,0.0208204652832,8.77661954519,0,0.0,0.0,0.0
2015-03-03 21:57:53,23,0.0235299937379,8.82149825545,1,0.86312122507,0.86312122507,0.86312122507
2015-03-03 22:02:53,23,0.0167103006987,9.13753346478,1,0.0,0.0,0.0
2015-03-03 22:07:53,25,0.0163129203418,9.1735032874,1,0.0,0.0,0.0
2015-03-03 22:12:53,16,0.0158333233583,9.47370704206,1,0.0,0.0,0.0
2015-03-03 22:17:53,2,0.0147945920567,9.49804880097,1,0.0,0.0,0.0
2015-03-03 22:22:53,0,0.0186107718147,9.52822174854,1,0.0,0.0,0.0
2015-03-03 22:27:53,5,0.0157398565024,9.23286226402,1,0.0,0.0,0.0
2015-03-03 22:32:53,2,0.0107611893841,9.26523460016,1,0.0,0.0,0.0
2015-03-03 22:37:53,1,0.011476537605,8.97639317342,1,0.0,0.0,0.0
2015-03-03 22:42:53,1,0.0115218537904,8.86312643272,1,0.0,0.0,0.0
2015-03-03 22:47:53,4,0.00811326917535,8.60411707216,1,0.0,0.0,0.0
2015-03-03 22:52:53,2,0.00663230927583,8.62416120397,1,0.0,0.0,0.0
2015-03-03 22:57:53,6,0.0098044234305,8.36861042291,1,0.0,0.0,0.0
2015-03-03 23:02:53,3,0.00782346812963,8.42475246483,1,0.0,0.0,0.0
2015-03-03 23:07:53,7,0.0075472990895,8.30705450096,1,0.0,0.0,0.0
2015-03-03 23:12:53,1,0.00472254342838,8.33152395683,1,0.0,0.0,0.0
2015-03-03 23:17:53,1,0.00535224382771,8.32065638186,1,0.0,0.0,0.0
2015-03-03 23:22:53,2,0.00910704287748,8.18869822438,1,0.0,0.0,0.0
2015-03-03 23:27:53,1,0.0134705662707,8.09678399258,1,0.0,0.0,0.0
2015-03-03 23:32:53,2,0.0137096796119,8.00277449987,1,0.0,0.0,0.0
2015-03-03 23:37:53,4,0.0127982002739,7.99685943409,1,0.0,0.0,0.0
2015-03-03 23:42:53,5,0.0119504899316,7.95783288134,1,0.0,0.0,0.0
2015-03-03 23:47:53,3,0.0129412936599,7.92197973563,1,0.0,0.0,0.0
2015-03-03 23:52:53,7,0.012655844616,7.90665998545,1,0.0,0.0,0.0
2015-03-03 23:57:53,5,0.0091816218038,7.86797283868,1,0.0,0.0,0.0
2015-03-04 00:02:53,4,0.00719774081574,7.77962716481,1,0.0,0.0,0.0
2015-03-04 00:07:53,3,0.00677364017835,7.73003233809,1,0.0,0.0,0.0
2015-03-04 00:12:53,0,0.00772138835073,7.64755927931,1,0.0,0.0,0.0
2015-03-04 00:17:53,3,0.0041845151041,7.6503123475,1,0.0,0.0,0.0
2015-03-04 00:22:53,6,0.00213177440441,7.60069888632,1,0.0,0.0,0.0
2015-03-04 00:27:53,4,0.00484437597036,7.58540752176,1,0.0,0.0,0.0
2015-03-04 00:32:53,7,0.00548884787804,7.62058347442,1,0.0,0.0,0.0
2015-03-04 00:37:53,10,0.00273587009963,7.64997726796,1,0.0,0.0,0.0
2015-03-04 00:42:53,3,0.0044919661354,7.66799705485,1,0.0,0.0,0.0
2015-03-04 00:47:53,6,0.00489459913467,7.62976826901,1,0.0,0.0,0.0
2015-03-04 00:52:53,0,0.0120135906042,7.55184820756,1,0.0,0.0,0.0
2015-03-04 00:57:53,5,0.00957995436553,7.53105006825,1,0.0,0.0,0.0
2015-03-04 01:02:53,4,0.00479745991032,7.65360335544,1,0.0,0.0,0.0
2015-03-04 01:07:53,5,0.00376680412124,7.68301104797,1,0.0,0.0,0.0
2015-03-04 01:12:53,2,0.00584562776958,7.69761029503,1,0.0,0.0,0.0
2015-03-04 01:17:53,8,0.00359711191617,7.75718444256,1,0.0,0.0,0.0
2015-03-04 01:22:53,4,0.00399024927721,7.80847363567,1,0.0,0.0,0.0
2015-03-04 01:27:53,7,0.0040492644174,7.81770349667,1,0.0,0.0,0.0
2015-03-04 01:32:53,4,0.00222513254718,7.83728984013,1,0.0,0.0,0.0
2015-03-04 01:37:53,4,0.00230329105434,7.35463915797,1,0.0,0.0,0.0
2015-03-04 01:42:53,9,0.000675843569827,6.88223201238,1,0.0,0.0,0.0
2015-03-04 01:47:53,4,0.000709193158286,6.5564101877,1,0.0,0.0,0.0
2015-03-04 01:52:53,5,0.000801857948485,6.00329929039,1,0.0,0.0,0.0
2015-03-04 01:57:53,2,0.000731722430021,5.52157007874,1,0.0,0.0,0.0
2015-03-04 02:02:53,5,0.000454312264023,5.21295699892,1,0.0,0.0,0.0
2015-03-04 02:07:53,3,0.00036227898035,5.07384745495,1,0.0,0.0,0.0
2015-03-04 02:12:53,4,0.000238857159398,5.00315125523,1,0.0,0.0,0.0
2015-03-04 02:17:53,4,0.000145888290008,4.94501126731,1,0.0,0.0,0.0
2015-03-04 02:22:53,1,0.000162013564447,4.88247203232,1,0.0,0.0,0.0
2015-03-04 02:27:53,2,0.000674339732338,4.84011589579,1,0.0,0.0,0.0
2015-03-04 02:32:53,1,0.00213733761303,4.87638351109,1,0.0,0.0,0.0
2015-03-04 02:37:53,2,0.00273341346774,4.90856615298,1,0.0,0.0,0.0
2015-03-04 02:42:53,3,0.00357120787802,4.92718532277,1,0.0,0.0,0.0
2015-03-04 02:47:53,3,0.00329125239965,4.96982836374,1,0.0,0.0,0.0
2015-03-04 02:52:53,2,0.00596211751554,5.02045607718,1,0.0,0.0,0.0
2015-03-04 02:57:53,1,0.00851574397911,5.04303241395,1,0.0,0.0,0.0
2015-03-04 03:02:53,3,0.010393644588,5.05752515138,1,0.0,0.0,0.0
2015-03-04 03:07:53,2,0.012279903262,5.07898742141,1,0.0,0.0,0.0
2015-03-04 03:12:53,1,0.0187505638391,5.09959551318,1,0.0,0.0,0.0
2015-03-04 03:17:53,1,0.010459129047,5.10818373896,1,0.0,0.0,0.0
2015-03-04 03:22:53,0,0.0110192885381,5.110757595,1,0.0,0.0,0.0
2015-03-04 03:27:53,1,0.0192968005068,5.12090373797,1,0.0,0.0,0.0
2015-03-04 03:32:53,4,0.018030393117,5.14628568294,1,0.0,0.0,0.0
2015-03-04 03:37:53,2,0.0350773780205,5.17446932323,1,0.0,0.0,0.0
2015-03-04 03:42:53,0,0.0434028799344,5.18869548443,1,0.0,0.0,0.0
2015-03-04 03:47:53,0,0.047785747192,5.16872889893,1,0.0,0.0,0.0
2015-03-04 03:52:53,1,0.0545215450774,5.14297216145,1,0.0,0.0,0.0
2015-03-04 03:57:53,4,0.0629752483488,5.13300009557,1,0.0,0.0,0.0
2015-03-04 04:02:53,1,0.0536522745516,5.14920948604,1,0.0,0.0,0.0
2015-03-04 04:07:53,1,0.0618663955888,5.12214099584,1,0.0,0.0,0.0
2015-03-04 04:12:53,2,0.0565720642357,5.11685944015,1,0.0,0.0,0.0
2015-03-04 04:17:53,0,0.0523541163802,5.10883172737,1,0.0,0.0,0.0
2015-03-04 04:22:53,10,0.0584365724464,5.09065202721,1,0.0,0.0,0.0
2015-03-04 04:27:53,5,0.0330871439525,5.16694345955,1,0.0,0.0,0.0
2015-03-04 04:32:53,0,0.0230093107006,5.18590047676,1,0.0,0.0,0.0
2015-03-04 04:37:53,0,0.0230472042265,5.15385762349,1,0.0,0.0,0.0
2015-03-04 04:42:53,1,0.0204491951239,5.12607768016,1,0.0,0.0,0.0
2015-03-04 04:47:53,0,0.016712792736,5.09182825686,1,0.0,0.0,0.0
2015-03-04 04:52:53,0,0.023285080396,5.06077527553,1,0.0,0.0,0.0
2015-03-04 04:57:53,3,0.0210253598507,5.04381503884,1,0.0,0.0,0.0
2015-03-04 05:02:53,0,0.0237529378397,5.06012271238,1,0.0,0.0,0.0
2015-03-04 05:07:53,1,0.0190759318018,5.05663738461,1,0.0,0.0,0.0
2015-03-04 05:12:53,2,0.0285466819581,5.03891593501,1,0.0,0.0,0.0
2015-03-04 05:17:53,1,0.0400897576848,5.04418103983,1,0.0,0.0,0.0
2015-03-04 05:22:53,0,0.0545102506594,5.03157649083,1,0.0,0.0,0.0
2015-03-04 05:27:53,0,0.0462069060167,5.01647947604,1,0.0,0.0,0.0
2015-03-04 05:32:53,3,0.0643926670481,4.99150834021,1,0.0,0.0,0.0
2015-03-04 05:37:53,4,0.0632645320759,4.99572309073,1,0.0,0.0,0.0
2015-03-04 05:42:53,0,0.0573532482714,5.01045027693,1,0.0,0.0,0.0
2015-03-04 05:47:53,0,0.0653245491358,4.99818464123,1,0.0,0.0,0.0
2015-03-04 05:52:53,1,0.0446519844842,4.98108742585,1,0.0,0.0,0.0
2015-03-04 05:57:53,0,0.0471532389274,4.96000724466,1,0.0,0.0,0.0
2015-03-04 06:02:53,0,0.0396855696831,4.94301551817,1,0.0,0.0,0.0
2015-03-04 06:07:53,0,0.0512397846715,4.92799842156,1,0.0,0.0,0.0
2015-03-04 06:12:53,2,0.0401990192059,4.92266366459,1,0.0,0.0,0.0
2015-03-04 06:17:53,0,0.053596863862,4.92758731906,1,0.0,0.0,0.0
2015-03-04 06:22:53,0,0.0444074573306,4.91520429798,1,0.0,0.0,0.0
2015-03-04 06:27:53,0,0.055823382816,4.89962515598,1,0.0,0.0,0.0
2015-03-04 06:32:53,0,0.0669292679121,4.8802596621,1,0.0,0.0,0.0
2015-03-04 06:37:53,0,0.0790410689625,4.87972075416,1,0.0,0.0,0.0
2015-03-04 06:42:53,0,0.108176512958,4.87535619779,1,0.0,0.0,0.0
2015-03-04 06:47:53,0,0.124860843769,4.87200839238,1,0.0,0.0,0.0
2015-03-04 06:52:53,0,0.141527328608,4.86096954391,1,0.0,0.0,0.0
2015-03-04 06:57:53,1,0.141527328608,4.84650531704,1,0.0,0.0,0.0
2015-03-04 07:02:53,1,0.165294077092,4.83711410506,1,0.0,0.0,0.0
2015-03-04 07:07:53,1,0.173466889003,4.83761628846,1,0.0,0.0,0.0
2015-03-04 07:12:53,4,0.167688776744,4.83633868168,1,0.0,0.0,0.0
2015-03-04 07:17:53,1,0.188329235488,4.84559716343,1,0.0,0.0,0.0
2015-03-04 07:22:53,0,0.188329235488,4.83411067587,1,0.0,0.0,0.0
2015-03-04 07:27:53,1,0.188329235488,4.81236917288,1,0.0,0.0,0.0
2015-03-04 07:32:53,1,0.188329235488,4.80574251353,1,0.0,0.0,0.0
2015-03-04 07:37:53,0,0.188329235488,4.80222603233,1,0.0,0.0,0.0
2015-03-04 07:42:53,2,0.185796319127,4.78658835866,1,0.0,0.0,0.0
2015-03-04 07:47:53,0,0.185796319127,4.78579263061,1,0.0,0.0,0.0
2015-03-04 07:52:53,1,0.185796319127,4.77012513264,1,0.0,0.0,0.0
2015-03-04 07:57:53,0,0.185796319127,4.77326995654,1,0.0,0.0,0.0
2015-03-04 08:02:53,1,0.214216510733,4.7738953962,1,0.0,0.0,0.0
2015-03-04 08:07:53,0,0.191194455913,4.77108652744,1,0.0,0.0,0.0
2015-03-04 08:12:53,0,0.191194455913,4.73556582561,1,0.0,0.0,0.0
2015-03-04 08:17:53,0,0.191194455913,4.72323312836,1,0.0,0.0,0.0
2015-03-04 08:22:53,0,0.191194455913,4.71321511738,1,0.0,0.0,0.0
2015-03-04 08:27:53,0,0.191194455913,4.69812658902,1,0.0,0.0,0.0
2015-03-04 08:32:53,0,0.159125445714,4.69204383702,1,0.0,0.0,0.0
2015-03-04 08:37:53,0,0.129946222992,4.64909187682,1,0.0,0.0,0.0
2015-03-04 08:42:53,1,0.129946222992,4.63413504035,1,0.0,0.0,0.0
2015-03-04 08:47:53,0,0.129946222992,4.64276499378,1,0.0,0.0,0.0
2015-03-04 08:52:53,0,0.129946222992,4.6406259916,1,0.0,0.0,0.0
2015-03-04 08:57:53,0,0.148354238876,4.62848676683,1,0.0,0.0,0.0
2015-03-04 09:02:53,1,0.148354238876,4.62349466638,1,0.0,0.0,0.0
2015-03-04 09:07:53,0,0.139450611105,4.62151489962,1,0.0,0.0,0.0
2015-03-04 09:12:53,0,0.139450611105,4.60354796735,1,0.0,0.0,0.0
2015-03-04 09:17:53,1,0.139450611105,4.59381603011,1,0.0,0.0,0.0
2015-03-04 09:22:53,1,0.180286072769,4.58940035165,1,0.0,0.0,0.0
2015-03-04 09:27:53,1,0.215461393439,4.57964588938,1,0.0,0.0,0.0
2015-03-04 09:32:53,2,0.189626988131,4.57027350141,1,0.0,0.0,0.0
2015-03-04 09:37:53,1,0.189626988131,4.57417086095,1,0.0,0.0,0.0
2015-03-04 09:42:53,0,0.179499682715,4.56719784168,1,0.0,0.0,0.0
2015-03-04 09:47:53,0,0.158148179469,4.53819694345,1,0.0,0.0,0.0
2015-03-04 09:52:53,0,0.158148179469,4.50769709917,1,0.0,0.0,0.0
2015-03-04 09:57:53,0,0.167739406919,4.49614328122,1,0.0,0.0,0.0
2015-03-04 10:02:53,1,0.167739406919,4.48133026264,1,0.0,0.0,0.0
2015-03-04 10:07:53,0,0.167739406919,4.47491749008,1,0.0,0.0,0.0
2015-03-04 10:12:53,1,0.167739406919,4.4603312211,1,0.0,0.0,0.0
2015-03-04 10:17:53,0,0.167739406919,4.45487105347,1,0.0,0.0,0.0
2015-03-04 10:22:53,3,0.185999083289,4.43837594233,1,0.0,0.0,0.0
2015-03-04 10:27:53,0,0.185999083289,4.43336648154,1,0.0,0.0,0.0
2015-03-04 10:32:53,2,0.170692189337,4.40611340949,1,0.0,0.0,0.0
2015-03-04 10:37:53,0,0.19300471569,4.39671272069,1,0.0,0.0,0.0
2015-03-04 10:42:53,1,0.19300471569,4.36597650685,1,0.0,0.0,0.0
2015-03-04 10:47:53,1,0.19300471569,4.3494683944,1,0.0,0.0,0.0
2015-03-04 10:52:53,5,0.137354898737,4.3298916538,1,0.0,0.0,0.0
2015-03-04 10:57:53,52,0.110179791309,4.33154912188,1,0.0,0.0,0.0
2015-03-04 11:02:53,147,1.0,4.711425217,1,0.0,0.0,0.0
2015-03-04 11:07:53,159,1.0,5.86210846312,1,0.0,0.0,0.0
2015-03-04 11:12:53,99,0.0483651814337,7.1522351419,1,0.0,0.0,0.0
2015-03-04 11:17:53,0,0.0483651814337,7.7938116705,1,0.0,0.0,0.0
2015-03-04 11:22:53,0,0.051224896612,7.42335194998,1,0.0,0.0,0.0
2015-03-04 11:27:53,1,0.051224896612,7.10062802144,1,0.0,0.0,0.0
2015-03-04 11:32:53,141,0.0382982508744,6.68080219631,1,0.0,0.0,0.0
2015-03-04 11:37:53,162,0.0278665385416,7.99646735681,1,0.0,0.0,0.0
2015-03-04 11:42:53,163,0.0361054260465,9.4349345756,1,0.0,0.0,0.0
2015-03-04 11:47:53,146,0.0364429184286,11.0664778719,1,0.0,0.0,0.0
2015-03-04 11:52:53,125,0.0363442674847,12.2052239576,1,0.0,0.0,0.0
2015-03-04 11:57:53,71,0.0354477208164,12.9865399142,1,0.0,0.0,0.0
2015-03-04 12:02:53,22,0.0330019287126,12.8397739564,1,0.0,0.0,0.0
2015-03-04 12:07:53,2,0.0185961764991,12.3454677749,1,0.0,0.0,0.0
2015-03-04 12:12:53,3,0.0118054083534,11.8802676417,1,0.0,0.0,0.0
2015-03-04 12:17:53,3,0.00504017811515,11.6260179471,1,0.0,0.0,0.0
2015-03-04 12:22:53,2,0.00356940114543,11.3809212061,1,0.0,0.0,0.0
2015-03-04 12:27:53,4,0.00209238504464,11.2460164215,1,0.0,0.0,0.0
2015-03-04 12:32:53,5,0.00124373013786,11.086113597,1,0.0,0.0,0.0
2015-03-04 12:37:53,2,0.000807359164827,10.9613670408,1,0.0,0.0,0.0
2015-03-04 12:42:53,4,0.00041221538283,10.8504239039,1,0.0,0.0,0.0
2015-03-04 12:47:53,5,0.000227492403998,10.6046197275,1,0.0,0.0,0.0
2015-03-04 12:52:53,0,0.0004470851498,10.4206807534,1,0.0,0.0,0.0
2015-03-04 12:57:53,2,0.000450982788893,10.1275494484,1,0.0,0.0,0.0
2015-03-04 13:02:53,6,0.000438865933578,9.86755645628,1,0.0,0.0,0.0
2015-03-04 13:07:53,3,0.000442283429645,9.66079138828,1,0.0,0.0,0.0
2015-03-04 13:12:53,3,0.000428836977171,9.58940542248,1,0.0,0.0,0.0
2015-03-04 13:17:53,2,0.000529870746301,9.65146709518,1,0.0,0.0,0.0
2015-03-04 13:22:53,1,0.000713321645323,9.68338062013,1,0.0,0.0,0.0
2015-03-04 13:27:53,0,0.00170372695333,9.59253009843,1,0.0,0.0,0.0
2015-03-04 13:32:53,3,0.0019724157967,9.24182930426,1,0.0,0.0,0.0
2015-03-04 13:37:53,2,0.00250263377252,8.94351435451,1,0.0,0.0,0.0
2015-03-04 13:42:53,2,0.00178430333193,8.69893498067,1,0.0,0.0,0.0
2015-03-04 13:47:53,0,0.00382800117094,8.66793018118,1,0.0,0.0,0.0
2015-03-04 13:52:53,1,0.00460335224856,8.56975658129,1,0.0,0.0,0.0
2015-03-04 13:57:53,2,0.00506425804685,8.52640163408,1,0.0,0.0,0.0
2015-03-04 14:02:53,0,0.00689963514528,8.36645540848,1,0.0,0.0,0.0
2015-03-04 14:07:53,2,0.00696222936488,8.17681032148,1,0.0,0.0,0.0
2015-03-04 14:12:53,2,0.0069644645443,7.96017522561,1,0.0,0.0,0.0
2015-03-04 14:17:53,1,0.00411072139464,7.83282518902,1,0.0,0.0,0.0
2015-03-04 14:22:53,1,0.00583696678905,7.68458317894,1,0.0,0.0,0.0
2015-03-04 14:27:53,2,0.00531350855514,7.54828396908,1,0.0,0.0,0.0
2015-03-04 14:32:53,1,0.00838091225284,7.35560700528,1,0.0,0.0,0.0
2015-03-04 14:37:53,4,0.00381297294491,7.30484459522,1,0.0,0.0,0.0
2015-03-04 14:42:53,40,0.0044765642524,7.36895133753,1,0.0,0.0,0.0
2015-03-04 14:47:53,128,0.00605652169584,7.69291047461,1,0.0,0.0,0.0
2015-03-04 14:52:53,156,0.00623465373135,8.58228316994,1,0.0,0.0,0.0
2015-03-04 14:57:53,174,1.0,9.64734927997,1,0.0,0.0,0.0
2015-03-04 15:02:53,159,0.010161511643,10.7279321593,1,0.0,0.0,0.0
2015-03-04 15:07:53,94,0.01795212712,11.8222442197,1,0.0,0.0,0.0
2015-03-04 15:12:53,61,0.0124484195172,11.7542945331,1,0.0,0.0,0.0
2015-03-04 15:17:53,18,0.0115014443111,10.6294026553,1,0.0,0.0,0.0
2015-03-04 15:22:53,2,0.00502421960818,9.15341564755,1,0.0,0.0,0.0
2015-03-04 15:27:53,3,0.00628380937759,8.29799538995,1,0.0,0.0,0.0
2015-03-04 15:32:53,6,0.00562668914944,8.14007827688,1,0.0,0.0,0.0
2015-03-04 15:37:53,4,0.0048886207328,8.18531945051,1,0.0,0.0,0.0
2015-03-04 15:42:53,7,0.00323130166493,8.09108924792,1,0.0,0.0,0.0
2015-03-04 15:47:53,9,0.0020527562976,7.03678848992,1,0.0,0.0,0.0
2015-03-04 15:52:53,1,0.00124258587595,5.95198171898,1,0.0,0.0,0.0
2015-03-04 15:57:53,3,0.000346551890577,4.88413622458,1,0.0,0.0,0.0
2015-03-04 16:02:53,3,0.000389656762825,3.92502598782,1,0.0,0.0,0.0
2015-03-04 16:07:53,3,0.000393306209657,3.18653989854,1,0.0,0.0,0.0
2015-03-04 16:12:53,3,0.000365854658884,2.70814029351,1,0.0,0.0,0.0
2015-03-04 16:17:53,4,0.000630916751993,2.53174139485,1,0.0,0.0,0.0
2015-03-04 16:22:53,0,0.000486692517163,2.52444194101,1,0.0,0.0,0.0
2015-03-04 16:27:53,5,0.000988591662704,2.46015432214,1,0.0,0.0,0.0
2015-03-04 16:32:53,1,0.00301048887697,2.45307123669,1,0.0,0.0,0.0
2015-03-04 16:37:53,1,0.00284497690261,2.42643038074,1,0.0,0.0,0.0
2015-03-04 16:42:53,2,0.00305152309938,2.36073280197,1,0.0,0.0,0.0
2015-03-04 16:47:53,1,0.00764708806856,2.22475765937,1,0.0,0.0,0.0
2015-03-04 16:52:53,5,0.0163786236439,2.09114699674,1,0.0,0.0,0.0
2015-03-04 16:57:53,2,0.0173112638422,2.01867997379,1,0.0,0.0,0.0
2015-03-04 17:02:53,3,0.0212620967569,1.99320267179,1,0.0,0.0,0.0
2015-03-04 17:07:53,44,0.0196613170593,2.02532918574,1,0.0,0.0,0.0
2015-03-04 17:12:53,16,0.0299231047601,2.37150062248,1,0.0,0.0,0.0
2015-03-04 17:17:53,6,0.0280177851976,2.42296225456,1,0.0,0.0,0.0
2015-03-04 17:22:53,6,0.023443642054,2.34279618581,1,0.0,0.0,0.0
2015-03-04 17:27:53,1,0.0429422491274,2.27571836668,1,0.0,0.0,0.0
2015-03-04 17:32:53,2,0.048656491482,2.21402071758,1,0.0,0.0,0.0
2015-03-04 17:37:53,3,0.0328111079411,2.22025238334,1,0.0,0.0,0.0
2015-03-04 17:42:53,3,0.0328111079411,2.28838415675,1,0.0,0.0,0.0
2015-03-04 17:47:53,3,0.0437504766688,2.37501761749,1,0.0,0.0,0.0
2015-03-04 17:52:53,1,0.0624776529204,2.43231242045,1,0.0,0.0,0.0
2015-03-04 17:57:53,1,0.0524410730665,2.49847702811,1,0.0,0.0,0.0
2015-03-04 18:02:53,1,0.0397614179099,2.56829950285,1,0.0,0.0,0.0
2015-03-04 18:07:53,3,0.0374837285854,2.57084545925,1,0.0,0.0,0.0
2015-03-04 18:12:53,6,0.0303686978104,2.56068318794,1,0.0,0.0,0.0
2015-03-04 18:17:53,2,0.026103122134,2.54903805871,1,0.0,0.0,0.0
2015-03-04 18:22:53,4,0.0298205557558,2.53405091602,1,0.0,0.0,0.0
2015-03-04 18:27:53,1,0.0283955353241,2.63911586905,1,0.0,0.0,0.0
2015-03-04 18:32:53,5,0.0193853578831,2.73439351422,1,0.0,0.0,0.0
2015-03-04 18:37:53,6,0.0181490856823,2.91273850842,1,0.0,0.0,0.0
2015-03-04 18:42:53,52,0.0122860015132,3.03990031538,1,0.0,0.0,0.0
2015-03-04 18:47:53,13,0.0178086348534,3.4574735992,1,0.0,0.0,0.0
2015-03-04 18:52:53,7,0.0147805285305,3.45180410829,1,0.0,0.0,0.0
2015-03-04 18:57:53,8,0.00917711040241,3.16452139055,1,0.0,0.0,0.0
2015-03-04 19:02:53,6,0.00683208574825,2.5919119374,1,0.0,0.0,0.0
2015-03-04 19:07:53,14,0.0032892102553,2.00789955069,1,0.0,0.0,0.0
2015-03-04 19:12:53,6,0.00180257294652,1.48505647747,1,0.0,0.0,0.0
2015-03-04 19:17:53,3,0.00144415842332,1.03758059716,1,0.0,0.0,0.0
2015-03-04 19:22:53,3,0.00118616564604,0.815691613435,1,0.0,0.0,0.0
2015-03-04 19:27:53,4,0.000607300057224,0.623492014473,1,0.0,0.0,0.0
2015-03-04 19:32:53,3,0.00118003138078,0.590714332083,1,0.0,0.0,0.0
2015-03-04 19:37:53,1,0.000517062151687,0.60335449675,1,0.0,0.0,0.0
2015-03-04 19:42:53,3,0.000748559744389,0.659902743755,1,0.0,0.0,0.0
2015-03-04 19:47:53,2,0.000955666298859,1.4243574082,1,0.0,0.0,0.0
2015-03-04 19:52:53,3,0.00113295130749,3.29683370718,1,0.0,0.0,0.0
2015-03-04 19:57:53,3,0.00123227491443,3.63124963403,1,0.0,0.0,0.0
2015-03-04 20:02:53,3,0.00227085120335,3.89281867452,1,0.0,0.0,0.0
2015-03-04 20:07:53,4,0.00597893050229,4.04569687074,1,0.0,0.0,0.0
2015-03-04 20:12:53,3,0.013402567938,4.24868493238,1,0.0,0.0,0.0
2015-03-04 20:17:53,2,0.0190378521146,4.41842999128,1,0.0,0.0,0.0
2015-03-04 20:22:53,5,0.0189441177754,4.55959138113,1,0.0,0.0,0.0
2015-03-04 20:27:53,3,0.0341506314014,4.69584654502,1,0.0,0.0,0.0
2015-03-04 20:32:53,2,0.0352143705703,4.81443769518,1,0.0,0.0,0.0
2015-03-04 20:37:53,4,0.0534604606592,4.89592799183,1,0.0,0.0,0.0
2015-03-04 20:42:53,8,0.0626711727993,5.01405651288,1,0.0,0.0,0.0
2015-03-04 20:47:53,3,0.0765515170577,5.19539841932,1,0.0,0.0,0.0
2015-03-04 20:52:53,4,0.0827919128197,5.32708082598,1,0.0,0.0,0.0
2015-03-04 20:57:53,8,0.0661544240204,5.47281874713,1,0.0,0.0,0.0
2015-03-04 21:02:53,8,0.0661544240204,5.59952046718,1,0.0,0.0,0.0
2015-03-04 21:07:53,17,0.066754393685,5.69949981348,1,0.0,0.0,0.0
2015-03-04 21:12:53,3,0.0669757705323,5.89333855785,1,0.0,0.0,0.0
2015-03-04 21:17:53,6,0.0415204628,5.94611628182,1,0.0,0.0,0.0
2015-03-04 21:22:53,133,0.0470036072978,5.94557101754,1,0.0,0.0,0.0
2015-03-04 21:27:53,184,1.0,7.06403489926,1,0.0,0.0,0.0
2015-03-04 21:32:53,130,0.0359891392929,8.55994950743,1,0.0,0.0,0.0
2015-03-04 21:37:53,160,0.0352183736738,9.28985764059,1,0.0,0.0,0.0
2015-03-04 21:42:53,121,0.0303248046091,10.1140230426,1,0.0,0.0,0.0
2015-03-04 21:47:53,75,0.0302027761811,10.5425905761,1,0.0,0.0,0.0
2015-03-04 21:52:53,31,0.0215830863059,10.5520430265,1,0.0,0.0,0.0
2015-03-04 21:57:53,6,0.0166004819543,10.2476490581,1,0.0,0.0,0.0
2015-03-04 22:02:53,3,0.0106478606829,9.93708361624,1,0.0,0.0,0.0
2015-03-04 22:07:53,3,0.0155865314926,9.65590826893,1,0.0,0.0,0.0
2015-03-04 22:12:53,5,0.0109550973084,9.30570441958,1,0.0,0.0,0.0
2015-03-04 22:17:53,5,0.00888549813234,9.08753669838,1,0.0,0.0,0.0
2015-03-04 22:22:53,1,0.00891527391109,8.68421070006,1,0.0,0.0,0.0
2015-03-04 22:27:53,4,0.00810511718918,8.20120114061,1,0.0,0.0,0.0
2015-03-04 22:32:53,5,0.00846851734517,7.87805799896,1,0.0,0.0,0.0
2015-03-04 22:37:53,5,0.00595709848117,7.53117108445,1,0.0,0.0,0.0
2015-03-04 22:42:53,7,0.00423499182883,7.2740215457,1,0.0,0.0,0.0
2015-03-04 22:47:53,4,0.00621253190916,7.17155940878,1,0.0,0.0,0.0
2015-03-04 22:52:53,5,0.00434308112536,7.01567976673,1,0.0,0.0,0.0
2015-03-04 22:57:53,6,0.00261795236142,6.91263787507,1,0.0,0.0,0.0
2015-03-04 23:02:53,8,0.00644606726865,6.90141872927,1,0.0,0.0,0.0
2015-03-04 23:07:53,6,0.00526608958356,6.95131494031,1,0.0,0.0,0.0
2015-03-04 23:12:53,2,0.00495841966015,7.03138484397,1,0.0,0.0,0.0
2015-03-04 23:17:53,0,0.00412737121913,7.11083483083,1,0.0,0.0,0.0
2015-03-04 23:22:53,4,0.00375674870302,7.1181054426,1,0.0,0.0,0.0
2015-03-04 23:27:53,1,0.00868896289676,7.17072107045,1,0.0,0.0,0.0
2015-03-04 23:32:53,6,0.00819250836309,7.23283512568,1,0.0,0.0,0.0
2015-03-04 23:37:53,7,0.00521196192114,7.41727781152,1,0.0,0.0,0.0
2015-03-04 23:42:53,9,0.00592504007295,7.53173681183,1,0.0,0.0,0.0
2015-03-04 23:47:53,4,0.00774590526956,7.61177726779,1,0.0,0.0,0.0
