timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-31 22:27:53,8,0.00308684076203,3.76284115131,0,0.0,0.0,0.0
2015-03-31 22:32:53,4,0.00446774854588,3.0240660438,0,0.0,0.0,0.0
2015-03-31 22:37:53,5,0.00718761871345,2.01101128297,0,0.0,0.0,0.0
2015-03-31 22:42:53,10,0.00622747747016,1.44860804746,0,0.0,0.0,0.0
2015-03-31 22:47:53,8,0.00637886572463,0.603818949557,0,0.0,0.0,0.0
2015-03-31 22:52:53,10,0.00812314264481,-0.0296063681438,0,0.0,0.0,0.0
2015-03-31 22:57:53,11,0.0156565135795,-0.591247741605,0,0.0,0.0,0.0
2015-03-31 23:02:53,17,0.0187146297616,-1.03198212436,0,0.0,0.0,0.0
2015-03-31 23:07:53,5,0.0102460880771,-1.40907539822,0,0.0,0.0,0.0
2015-03-31 23:12:53,8,0.00946214322996,-1.77245790159,0,0.0,0.0,0.0
2015-03-31 23:17:53,8,0.0104390488488,-2.02658541446,0,0.0,0.0,0.0
2015-03-31 23:22:53,2,0.00711255323023,-2.15879700777,0,0.0,0.0,0.0
2015-03-31 23:27:53,8,0.00573351246867,-2.28535162845,0,0.0,0.0,0.0
2015-03-31 23:32:53,7,0.00777441278468,-2.24948207612,0,0.0,0.0,0.0
2015-03-31 23:37:53,7,0.0131061354873,-2.1403796223,0,0.0,0.0,0.0
2015-03-31 23:42:53,8,0.0220355501012,-1.95445248129,0,0.0,0.0,0.0
2015-03-31 23:47:53,9,0.0249634176411,-1.71124079886,0,0.0,0.0,0.0
2015-03-31 23:52:53,3,0.0200481548626,-1.42313995729,0,0.0,0.0,0.0
2015-03-31 23:57:53,7,0.0328950085439,-1.12251442504,0,0.0,0.0,0.0
2015-04-01 00:02:53,8,0.033477890808,-0.680323256714,0,0.0,0.0,0.0
2015-04-01 00:07:53,5,0.0297491564453,-0.168275527048,0,0.0,0.0,0.0
2015-04-01 00:12:53,6,0.0496531122317,0.352175040736,0,0.0,0.0,0.0
2015-04-01 00:17:53,11,0.071101903907,0.980258905471,0,0.0,0.0,0.0
2015-04-01 00:22:53,6,0.0820681726985,1.63272943964,0,0.0,0.0,0.0
2015-04-01 00:27:53,6,0.0740510678345,2.3401880208,0,0.0,0.0,0.0
2015-04-01 00:32:53,3,0.0460951124404,3.03031786583,0,0.0,0.0,0.0
2015-04-01 00:37:53,9,0.0460951124404,3.81742605281,0,0.0,0.0,0.0
2015-04-01 00:42:53,12,0.0562523418861,4.63853513445,0,0.0,0.0,0.0
2015-04-01 00:47:53,6,0.0344909710846,5.56001791714,0,0.0,0.0,0.0
2015-04-01 00:52:53,4,0.0283590408911,6.34573230443,0,0.0,0.0,0.0
2015-04-01 00:57:53,76,0.0340421884833,7.18205919734,0,0.0,0.0,0.0
2015-04-01 01:02:53,127,0.0253267972264,8.32832600192,0,0.0,0.0,0.0
2015-04-01 01:07:53,66,0.0179184098484,9.47987523268,0,0.0,0.0,0.0
2015-04-01 01:12:53,25,0.0216566354251,9.97699683164,0,0.0,0.0,0.0
2015-04-01 01:17:53,60,0.0223995356913,10.2454264142,0,0.0,0.0,0.0
2015-04-01 01:22:53,33,0.0359200546179,10.8522858488,0,0.0,0.0,0.0
2015-04-01 01:27:53,13,0.0222313511181,11.0134856999,0,0.0,0.0,0.0
2015-04-01 01:32:53,5,0.0176750639463,11.0135779756,0,0.0,0.0,0.0
2015-04-01 01:37:53,3,0.0207785619525,10.7334116982,0,0.0,0.0,0.0
2015-04-01 01:42:53,20,0.0355697095806,10.5177281381,0,0.0,0.0,0.0
2015-04-01 01:47:53,4,0.0402881564487,10.4962042767,0,0.0,0.0,0.0
2015-04-01 01:52:53,4,0.0520761641874,10.5893248677,0,0.0,0.0,0.0
2015-04-01 01:57:53,28,0.0494282670343,11.0524279405,0,0.0,0.0,0.0
2015-04-01 02:02:53,158,0.0436875043183,11.8880217483,0,0.0,0.0,0.0
2015-04-01 02:07:53,50,0.0452626001686,11.6483312145,0,0.0,0.0,0.0
2015-04-01 02:12:53,20,0.0400774556828,12.4377992053,0,0.0,0.0,0.0
2015-04-01 02:17:53,6,0.0599332694011,10.1682269455,0,0.0,0.0,0.0
2015-04-01 02:22:53,8,0.0877749807459,11.6834198272,0,0.0,0.0,0.0
2015-04-01 02:27:53,3,0.106885468365,9.75232551141,0,0.0,0.0,0.0
2015-04-01 02:32:53,2,0.106885468365,11.211696593,0,0.0,0.0,0.0
2015-04-01 02:37:53,4,0.117103265362,9.38381302453,0,0.0,0.0,0.0
2015-04-01 02:42:53,6,0.11218514975,10.9176554229,0,0.0,0.0,0.0
2015-04-01 02:47:53,13,0.100323327035,9.48901963738,0,0.0,0.0,0.0
2015-04-01 02:52:53,6,0.0979889021913,11.4032170669,0,0.0,0.0,0.0
2015-04-01 02:57:53,13,0.083442298147,9.92800380269,0,0.0,0.0,0.0
2015-04-01 03:02:53,7,0.0928306018428,11.9147159591,0,0.0,0.0,0.0
2015-04-01 03:07:53,1,0.0756881967434,10.6230955471,0,0.0,0.0,0.0
2015-04-01 03:12:53,9,0.0499800743966,13.194274721,0,0.0,0.0,0.0
2015-04-01 03:17:53,2,0.0556577259291,11.986077237,0,0.0,0.0,0.0
2015-04-01 03:22:53,8,0.0556577259291,14.9292892309,0,0.0,0.0,0.0
2015-04-01 03:27:53,7,0.0556577259291,13.8808653772,0,0.0,0.0,0.0
2015-04-01 03:32:53,6,0.0513500425459,17.3534753041,0,0.0,0.0,0.0
2015-04-01 03:37:53,4,0.0786906778517,16.1134471249,0,0.0,0.0,0.0
2015-04-01 03:42:53,4,0.0892067443473,19.6264524258,0,0.0,0.0,0.0
2015-04-01 03:47:53,14,0.0834431648236,18.4875281924,0,0.0,0.0,0.0
2015-04-01 03:52:53,4,0.0899733628895,22.1625970165,0,0.0,0.0,0.0
2015-04-01 03:57:53,10,0.108999711072,20.8622088161,0,0.0,0.0,0.0
2015-04-01 04:02:53,6,0.149573468111,24.1024773479,0,0.0,0.0,0.0
2015-04-01 04:07:53,7,0.149573468111,22.9663393765,0,0.0,0.0,0.0
2015-04-01 04:12:53,3,0.149573468111,25.7810729201,0,0.0,0.0,0.0
2015-04-01 04:17:53,8,0.149573468111,24.8929038572,0,0.0,0.0,0.0
2015-04-01 04:22:53,3,0.16396391544,27.2922011997,0,0.0,0.0,0.0
2015-04-01 04:27:53,7,0.16396391544,26.6647797906,0,0.0,0.0,0.0
2015-04-01 04:32:53,7,0.16396391544,28.3292616817,0,0.0,0.0,0.0
2015-04-01 04:37:53,5,0.222404778557,27.8694908267,0,0.0,0.0,0.0
2015-04-01 04:42:53,9,0.222404778557,28.011395423,0,0.0,0.0,0.0
2015-04-01 04:47:53,10,0.222404778557,27.8519230892,0,0.0,0.0,0.0
2015-04-01 04:52:53,5,0.222404778557,26.9862117871,0,0.0,0.0,0.0
2015-04-01 04:57:53,2,0.222404778557,26.9772787437,0,0.0,0.0,0.0
2015-04-01 05:02:53,9,0.222404778557,25.6016337686,0,0.0,0.0,0.0
2015-04-01 05:07:53,4,0.171260288002,25.8185661256,0,0.0,0.0,0.0
2015-04-01 05:12:53,12,0.123141104123,23.6550347431,0,0.0,0.0,0.0
2015-04-01 05:17:53,9,0.0881471951121,24.0233389046,0,0.0,0.0,0.0
2015-04-01 05:22:53,11,0.0756658513606,21.2964912961,0,0.0,0.0,0.0
2015-04-01 05:27:53,7,0.0511382182755,21.4548455937,0,0.0,0.0,0.0
2015-04-01 05:32:53,16,0.0355418479202,18.4940926833,0,0.0,0.0,0.0
2015-04-01 05:37:53,15,0.0355418479202,19.1908149301,0,0.0,0.0,0.0
2015-04-01 05:42:53,2,0.0354381909097,16.4611798172,0,0.0,0.0,0.0
2015-04-01 05:47:53,12,0.0279204010595,17.0108632824,0,0.0,0.0,0.0
2015-04-01 05:52:53,19,0.0279204010595,14.308567451,0,0.0,0.0,0.0
2015-04-01 05:57:53,8,0.0453147409522,15.4636862182,0,0.0,0.0,0.0
2015-04-01 06:02:53,7,0.0720281440722,12.7078208363,0,0.0,0.0,0.0
2015-04-01 06:07:53,16,0.0669849622391,13.4103989783,0,0.0,0.0,0.0
2015-04-01 06:12:53,1,0.0492778414212,10.9729113397,0,0.0,0.0,0.0
2015-04-01 06:17:53,2,0.0473178299056,11.3368571669,0,0.0,0.0,0.0
2015-04-01 06:22:53,11,0.0419703613348,8.9366033669,0,0.0,0.0,0.0
2015-04-01 06:27:53,10,0.0268832019438,9.52288849448,0,0.0,0.0,0.0
2015-04-01 06:32:53,5,0.0243729592594,6.94480496435,0,0.0,0.0,0.0
2015-04-01 06:37:53,18,0.0199930664722,7.17842261964,0,0.0,0.0,0.0
2015-04-01 06:42:53,9,0.0103517753998,4.81496403337,0,0.0,0.0,0.0
2015-04-01 06:47:53,24,0.00643129591669,4.96072802614,0,0.0,0.0,0.0
2015-04-01 06:52:53,18,0.0041769918258,3.11559035286,0,0.0,0.0,0.0
2015-04-01 06:57:53,15,0.0102678586868,3.32325141967,0,0.0,0.0,0.0
2015-04-01 07:02:53,24,0.0156180894216,1.60518683275,0,0.0,0.0,0.0
2015-04-01 07:07:53,19,0.0284724130912,1.73224583647,0,0.0,0.0,0.0
2015-04-01 07:12:53,86,0.0363449312052,0.53250485127,0,0.0,0.0,0.0
2015-04-01 07:17:53,8,0.0398653983412,0.945394751057,0,0.0,0.0,0.0
2015-04-01 07:22:53,60,0.033916094943,0.0124555676036,0,0.0,0.0,0.0
2015-04-01 07:27:53,30,0.0377974411336,0.453332380494,0,0.0,0.0,0.0
2015-04-01 07:32:53,22,0.0518620674901,-0.386458613885,0,0.0,0.0,0.0
2015-04-01 07:37:53,19,0.0584803926201,0.165159691572,0,0.0,0.0,0.0
2015-04-01 07:42:53,27,0.0592407450909,-0.26132639167,0,0.0,0.0,0.0
2015-04-01 07:47:53,6,0.0514994658053,0.175380412259,0,0.0,0.0,0.0
2015-04-01 07:52:53,18,0.050086524004,-0.0505577881159,0,0.0,0.0,0.0
2015-04-01 07:57:53,19,0.050086524004,0.320988104895,0,0.0,0.0,0.0
2015-04-01 08:02:53,13,0.0486853437162,0.62513048838,0,0.0,0.0,0.0
2015-04-01 08:07:53,15,0.0653713111844,0.908032671835,0,0.0,0.0,0.0
2015-04-01 08:12:53,8,0.06895689033,1.20821171412,0,0.0,0.0,0.0
2015-04-01 08:17:53,3,0.0635220446878,1.73335162973,0,0.0,0.0,0.0
2015-04-01 08:22:53,12,0.0527020349702,2.06816758102,0,0.0,0.0,0.0
2015-04-01 08:27:53,12,0.0532301406084,2.723145234,0,0.0,0.0,0.0
2015-04-01 08:32:53,8,0.0413160071683,3.27083169706,0,0.0,0.0,0.0
2015-04-01 08:37:53,11,0.0354073535629,3.76191415117,0,0.0,0.0,0.0
2015-04-01 08:42:53,2,0.0369411093027,4.21417359406,0,0.0,0.0,0.0
2015-04-01 08:47:53,23,0.0256480793499,4.59289064082,0,0.0,0.0,0.0
2015-04-01 08:52:53,13,0.0260419228289,5.53781433597,0,0.0,0.0,0.0
2015-04-01 08:57:53,3,0.0181464439088,5.71912518478,0,0.0,0.0,0.0
2015-04-01 09:02:53,23,0.014304668812,6.97522048188,0,0.0,0.0,0.0
2015-04-01 09:07:53,4,0.0231089997648,7.03298580779,0,0.0,0.0,0.0
2015-04-01 09:12:53,10,0.0245385468058,8.64032241022,0,0.0,0.0,0.0
2015-04-01 09:17:53,14,0.0165316488749,8.56628671232,0,0.0,0.0,0.0
2015-04-01 09:22:53,15,0.0233872206447,10.387310704,0,0.0,0.0,0.0
2015-04-01 09:27:53,5,0.0300535513738,10.1153621883,0,0.0,0.0,0.0
2015-04-01 09:32:53,17,0.0267697059252,12.2811386544,0,0.0,0.0,0.0
2015-04-01 09:37:53,13,0.0211027623287,11.9970166276,0,0.0,0.0,0.0
2015-04-01 09:42:53,1,0.0195583369423,13.8794486878,0,0.0,0.0,0.0
2015-04-01 09:47:53,13,0.014097528203,14.1972036765,0,0.0,0.0,0.0
2015-04-01 09:52:53,11,0.0120270784184,15.9667494942,0,0.0,0.0,0.0
2015-04-01 09:57:53,6,0.0091368281454,16.2765258047,0,0.0,0.0,0.0
2015-04-01 10:02:53,9,0.00792517608568,17.8375205248,0,0.0,0.0,0.0
2015-04-01 10:07:53,15,0.00708594212507,18.0150463518,0,0.0,0.0,0.0
2015-04-01 10:12:53,7,0.0100090285992,19.9920750735,0,0.0,0.0,0.0
2015-04-01 10:17:53,15,0.00900901381602,20.1786948642,0,0.0,0.0,0.0
2015-04-01 10:22:53,15,0.00682537290165,21.9963363959,0,0.0,0.0,0.0
2015-04-01 10:27:53,1,0.0150669435836,22.1722165752,0,0.0,0.0,0.0
2015-04-01 10:32:53,16,0.0142092329054,23.7677571535,0,0.0,0.0,0.0
2015-04-01 10:37:53,19,0.0146019668493,24.0682292067,0,0.0,0.0,0.0
2015-04-01 10:42:53,4,0.0263079201993,25.5229961889,0,0.0,0.0,0.0
2015-04-01 10:47:53,17,0.0323772534559,25.7245714977,0,0.0,0.0,0.0
2015-04-01 10:52:53,27,0.0298877480418,27.0496142574,0,0.0,0.0,0.0
2015-04-01 10:57:53,6,0.038943399559,27.2568655154,0,0.0,0.0,0.0
2015-04-01 11:02:53,16,0.038943399559,28.2053059256,0,0.0,0.0,0.0
2015-04-01 11:07:53,27,0.0274532588054,28.2873896667,0,0.0,0.0,0.0
2015-04-01 11:12:53,7,0.0350629139696,29.3228330407,0,0.0,0.0,0.0
2015-04-01 11:17:53,15,0.0350629139696,29.4311218745,0,0.0,0.0,0.0
2015-04-01 11:22:53,9,0.0306981159366,30.249281711,0,0.0,0.0,0.0
2015-04-01 11:27:53,12,0.0522001525613,30.2240896223,0,0.0,0.0,0.0
2015-04-01 11:32:53,15,0.0312148261142,30.7920906286,0,0.0,0.0,0.0
2015-04-01 11:37:53,16,0.0190493660675,30.9640046401,0,0.0,0.0,0.0
2015-04-01 11:42:53,13,0.025286294732,31.1667640298,0,0.0,0.0,0.0
2015-04-01 11:47:53,6,0.0284071039487,31.2300916462,0,0.0,0.0,0.0
2015-04-01 11:52:53,7,0.0188558990018,30.7046037475,0,0.0,0.0,0.0
2015-04-01 11:57:53,24,0.0176430897231,30.7098909262,0,0.0,0.0,0.0
2015-04-01 12:02:53,5,0.019612098369,29.601708803,0,0.0,0.0,0.0
2015-04-01 12:07:53,7,0.0146477370606,29.770148272,0,0.0,0.0,0.0
2015-04-01 12:12:53,26,0.015819243461,27.5865444166,0,0.0,0.0,0.0
2015-04-01 12:17:53,9,0.0152336157379,27.9481826453,0,0.0,0.0,0.0
2015-04-01 12:22:53,9,0.0285583261674,25.0607337966,0,0.0,0.0,0.0
2015-04-01 12:27:53,30,0.0277067542721,25.2385011365,0,0.0,0.0,0.0
2015-04-01 12:32:53,10,0.0363534111018,22.4866681886,0,0.0,0.0,0.0
2015-04-01 12:37:53,1,0.0387584426311,21.8331758051,0,0.0,0.0,0.0
2015-04-01 12:42:53,12,0.0436735518058,19.0192901037,0,0.0,0.0,0.0
2015-04-01 12:47:53,16,0.0430768933705,18.4332518485,0,0.0,0.0,0.0
2015-04-01 12:52:53,5,0.0520605175439,16.0552175119,0,0.0,0.0,0.0
2015-04-01 12:57:53,12,0.03922139283,15.7244679678,0,0.0,0.0,0.0
2015-04-01 13:02:53,16,0.0468993567422,13.3905213087,0,0.0,0.0,0.0
2015-04-01 13:07:53,4,0.0481802090133,13.3385632241,0,0.0,0.0,0.0
2015-04-01 13:12:53,6,0.0294513587515,11.2369529249,0,0.0,0.0,0.0
2015-04-01 13:17:53,11,0.0269416439173,11.2760826249,0,0.0,0.0,0.0
2015-04-01 13:22:53,7,0.0178111202817,9.72095858659,0,0.0,0.0,0.0
2015-04-01 13:27:53,10,0.0115061229982,10.0344968647,0,0.0,0.0,0.0
2015-04-01 13:32:53,15,0.0156964446056,8.56284957637,0,0.0,0.0,0.0
2015-04-01 13:37:53,5,0.0304575592338,9.21853609327,0,0.0,0.0,0.0
2015-04-01 13:42:53,4,0.0168809790399,7.80050833049,0,0.0,0.0,0.0
2015-04-01 13:47:53,10,0.022908961909,8.54450551336,0,0.0,0.0,0.0
2015-04-01 13:52:53,5,0.0188359381455,7.45477511408,0,0.0,0.0,0.0
2015-04-01 13:57:53,10,0.0136344476063,8.13489082131,0,0.0,0.0,0.0
2015-04-01 14:02:53,14,0.0249310700693,7.3785170993,0,0.0,0.0,0.0
2015-04-01 14:07:53,3,0.0358120927494,8.09277842275,0,0.0,0.0,0.0
2015-04-01 14:12:53,8,0.0393987170962,7.34074231113,0,0.0,0.0,0.0
2015-04-01 14:17:53,12,0.0554161447401,8.14277320244,0,0.0,0.0,0.0
2015-04-01 14:22:53,13,0.0418075719366,7.49506971012,0,0.0,0.0,0.0
2015-04-01 14:27:53,14,0.0418075719366,8.07546349617,0,0.0,0.0,0.0
2015-04-01 14:32:53,13,0.065812001167,7.94858847211,0,0.0,0.0,0.0
2015-04-01 14:37:53,7,0.0536954482128,8.29562183919,0,0.0,0.0,0.0
2015-04-01 14:42:53,13,0.070912416642,8.25377053941,0,0.0,0.0,0.0
2015-04-01 14:47:53,5,0.0573171203094,8.56892329955,0,0.0,0.0,0.0
2015-04-01 14:52:53,13,0.0384619338024,8.47760271392,0,0.0,0.0,0.0
2015-04-01 14:57:53,10,0.0282205266583,9.00763171073,0,0.0,0.0,0.0
2015-04-01 15:02:53,6,0.0200548757492,9.02734886832,0,0.0,0.0,0.0
2015-04-01 15:07:53,14,0.0145739316524,9.41997214957,0,0.0,0.0,0.0
2015-04-01 15:12:53,6,0.0107915063507,9.67958905153,0,0.0,0.0,0.0
2015-04-01 15:17:53,5,0.0046136270216,9.92345320676,0,0.0,0.0,0.0
2015-04-01 15:22:53,11,0.00228613723532,10.4601986253,0,0.0,0.0,0.0
2015-04-01 15:27:53,8,0.00218632932685,10.560903003,0,0.0,0.0,0.0
2015-04-01 15:32:53,9,0.00272205273973,10.8235861542,0,0.0,0.0,0.0
2015-04-01 15:37:53,14,0.0065873669205,11.1925913739,0,0.0,0.0,0.0
2015-04-01 15:42:53,7,0.00627736546715,11.2412072639,0,0.0,0.0,0.0
2015-04-01 15:47:53,6,0.0068330787782,11.5615099328,0,0.0,0.0,0.0
2015-04-01 15:52:53,8,0.00823163852492,11.6478236796,0,0.0,0.0,0.0
2015-04-01 15:57:53,17,0.00758338742744,11.8474261963,0,0.0,0.0,0.0
2015-04-01 16:02:53,9,0.010356638944,11.7864684048,0,0.0,0.0,0.0
2015-04-01 16:07:53,15,0.0121729084649,12.1057368068,0,0.0,0.0,0.0
2015-04-01 16:12:53,19,0.0118255233852,11.7966169915,0,0.0,0.0,0.0
2015-04-01 16:17:53,19,0.0147383936707,12.0596193519,0,0.0,0.0,0.0
2015-04-01 16:22:53,51,0.0127714640985,11.7483710579,0,0.0,0.0,0.0
2015-04-01 16:27:53,39,0.00825254917038,11.9755121921,0,0.0,0.0,0.0
2015-04-01 16:32:53,25,0.0101413880204,11.4356802456,0,0.0,0.0,0.0
2015-04-01 16:37:53,23,0.0171691270754,11.2753488346,0,0.0,0.0,0.0
2015-04-01 16:42:53,14,0.0187827199035,10.4236631247,0,0.0,0.0,0.0
2015-04-01 16:47:53,15,0.0167986879036,10.7785926085,0,0.0,0.0,0.0
2015-04-01 16:52:53,31,0.0176676433597,9.83139642755,0,0.0,0.0,0.0
2015-04-01 16:57:53,28,0.0239166689998,10.4290319777,0,0.0,0.0,0.0
2015-04-01 17:02:53,17,0.0227385613825,9.506436946,0,0.0,0.0,0.0
2015-04-01 17:07:53,24,0.0254227921072,10.0895168573,0,0.0,0.0,0.0
2015-04-01 17:12:53,18,0.0286229850862,9.38316889909,0,0.0,0.0,0.0
2015-04-01 17:17:53,21,0.0250190603582,9.83059809667,0,0.0,0.0,0.0
2015-04-01 17:22:53,23,0.0230368255903,9.65959696568,0,0.0,0.0,0.0
2015-04-01 17:27:53,14,0.0150171959894,9.64217919591,0,0.0,0.0,0.0
2015-04-01 17:32:53,33,0.015305609595,9.69461086226,0,0.0,0.0,0.0
2015-04-01 17:37:53,23,0.0186916557034,9.75919566415,0,0.0,0.0,0.0
2015-04-01 17:42:53,9,0.0158053267194,9.83694305516,0,0.0,0.0,0.0
2015-04-01 17:47:53,11,0.010344162573,9.83203281541,0,0.0,0.0,0.0
2015-04-01 17:52:53,22,0.0105878025708,10.0474480435,0,0.0,0.0,0.0
2015-04-01 17:57:53,25,0.00965626764909,10.2001796559,0,0.0,0.0,0.0
2015-04-01 18:02:53,25,0.00512714649267,10.4646986411,0,0.0,0.0,0.0
2015-04-01 18:07:53,9,0.00996292247722,10.6485748349,0,0.0,0.0,0.0
2015-04-01 18:12:53,17,0.0129833298998,10.6734145419,0,0.0,0.0,0.0
2015-04-01 18:17:53,15,0.0108145259978,11.1187647879,0,0.0,0.0,0.0
2015-04-01 18:22:53,18,0.00937739375176,11.0147094219,0,0.0,0.0,0.0
2015-04-01 18:27:53,16,0.00853257140663,11.6385825423,0,0.0,0.0,0.0
2015-04-01 18:32:53,13,0.0151461739603,11.5551486957,0,0.0,0.0,0.0
2015-04-01 18:37:53,10,0.0196774674997,12.2199244138,0,0.0,0.0,0.0
2015-04-01 18:42:53,13,0.0320000696289,12.1569508103,0,0.0,0.0,0.0
2015-04-01 18:47:53,23,0.0292521123199,12.9904740978,0,0.0,0.0,0.0
2015-04-01 18:52:53,11,0.0440180899661,12.8129990588,0,0.0,0.0,0.0
2015-04-01 18:57:53,14,0.0254596110801,13.7042883774,0,0.0,0.0,0.0
2015-04-01 19:02:53,18,0.019437764019,13.4162392363,0,0.0,0.0,0.0
2015-04-01 19:07:53,12,0.0348285559035,14.435412969,0,0.0,0.0,0.0
2015-04-01 19:12:53,8,0.0532995552117,14.0876763585,0,0.0,0.0,0.0
2015-04-01 19:17:53,14,0.0748825386653,14.9159045108,0,0.0,0.0,0.0
2015-04-01 19:22:53,10,0.0703981393627,14.8973974705,0,0.0,0.0,0.0
2015-04-01 19:27:53,10,0.0776927086942,15.1441453222,0,0.0,0.0,0.0
2015-04-01 19:32:53,27,0.0554824501634,15.64897704,0,0.0,0.0,0.0
2015-04-01 19:37:53,10,0.0789842667674,16.0485101429,0,0.0,0.0,0.0
2015-04-01 19:42:53,10,0.0789842667674,16.5768047817,0,0.0,0.0,0.0
2015-04-01 19:47:53,9,0.115548358516,16.8156159289,0,0.0,0.0,0.0
2015-04-01 19:52:53,12,0.138876730384,17.1041599357,0,0.0,0.0,0.0
2015-04-01 19:57:53,11,0.134701815277,17.6366121187,0,0.0,0.0,0.0
2015-04-01 20:02:53,5,0.134701815277,18.2764296253,0,0.0,0.0,0.0
2015-04-01 20:07:53,15,0.134701815277,18.5041550133,0,0.0,0.0,0.0
2015-04-01 20:12:53,5,0.141384787411,19.0947409409,0,0.0,0.0,0.0
2015-04-01 20:17:53,4,0.145576594451,19.3798292129,0,0.0,0.0,0.0
2015-04-01 20:22:53,39,0.152117258017,19.9801542804,0,0.0,0.0,0.0
2015-04-01 20:27:53,27,0.115961755611,20.4279653164,0,0.0,0.0,0.0
2015-04-01 20:32:53,14,0.0804857709371,20.9514100076,0,0.0,0.0,0.0
2015-04-01 20:37:53,18,0.0529058931718,21.0727995513,0,0.0,0.0,0.0
2015-04-01 20:42:53,8,0.04548716354,21.2021476878,0,0.0,0.0,0.0
2015-04-01 20:47:53,15,0.0374066409327,21.4976584486,0,0.0,0.0,0.0
2015-04-01 20:52:53,8,0.0374066409327,21.8161178521,0,0.0,0.0,0.0
2015-04-01 20:57:53,15,0.0374066409327,21.8606071001,0,0.0,0.0,0.0
2015-04-01 21:02:53,15,0.0238418021697,21.7587269965,0,0.0,0.0,0.0
2015-04-01 21:07:53,9,0.0177800486377,22.0670063845,0,0.0,0.0,0.0
2015-04-01 21:12:53,9,0.0253048554887,21.7017546861,0,0.0,0.0,0.0
2015-04-01 21:17:53,16,0.0291172832596,21.9986782408,0,0.0,0.0,0.0
2015-04-01 21:22:53,5,0.0414580635852,21.5614396296,0,0.0,0.0,0.0
2015-04-01 21:27:53,10,0.0537941050727,21.8673349189,0,0.0,0.0,0.0
2015-04-01 21:32:53,3,0.0551168846933,21.2167471219,0,0.0,0.0,0.0
2015-04-01 21:37:53,31,0.047246537349,21.5814271776,0,0.0,0.0,0.0
2015-04-01 21:42:53,13,0.0303589165528,20.9363012205,0,0.0,0.0,0.0
2015-04-01 21:47:53,7,0.0215208174862,21.1143074335,0,0.0,0.0,0.0
2015-04-01 21:52:53,6,0.0342159031712,20.0042230621,0,0.0,0.0,0.0
2015-04-01 21:57:53,6,0.0481894160236,20.3055895013,0,0.0,0.0,0.0
2015-04-01 22:02:53,5,0.0366825943953,19.0408232246,0,0.0,0.0,0.0
2015-04-01 22:07:53,6,0.0341053334977,19.2202242659,0,0.0,0.0,0.0
2015-04-01 22:12:53,6,0.0270320536478,17.8599825402,0,0.0,0.0,0.0
2015-04-01 22:17:53,8,0.0344321278721,18.0695485644,0,0.0,0.0,0.0
2015-04-01 22:22:53,1,0.0345246788249,16.6734397455,0,0.0,0.0,0.0
2015-04-01 22:27:53,3,0.041666566523,16.802025263,0,0.0,0.0,0.0
2015-04-01 22:32:53,8,0.0453839367055,15.4688759839,0,0.0,0.0,0.0
2015-04-01 22:37:53,9,0.0444195580835,15.6248847211,0,0.0,0.0,0.0
2015-04-01 22:42:53,8,0.0359254106602,14.3809687446,0,0.0,0.0,0.0
2015-04-01 22:47:53,3,0.0309445785149,14.4238260815,0,0.0,0.0,0.0
2015-04-01 22:52:53,3,0.0316063186836,13.3557784249,0,0.0,0.0,0.0
2015-04-01 22:57:53,5,0.0284649479049,13.5568979848,0,0.0,0.0,0.0
2015-04-01 23:02:53,387,0.0314301630333,12.3328003252,0,0.0,0.0,0.0
2015-04-01 23:07:53,4,0.0198203907852,12.8902255696,0,0.0,0.0,0.0
2015-04-01 23:12:53,12,0.0177901464433,10.206992052,0,0.0,0.0,0.0
2015-04-01 23:17:53,13,0.0236926254816,9.95718299207,0,0.0,0.0,0.0
2015-04-01 23:22:53,6,0.0347795314456,8.75711470137,0,0.0,0.0,0.0
2015-04-01 23:27:53,16,0.0478426895247,8.47994867647,0,0.0,0.0,0.0
2015-04-01 23:32:53,13,0.0481599409008,7.83176403477,0,0.0,0.0,0.0
2015-04-01 23:37:53,2,0.039414728101,7.47176530759,0,0.0,0.0,0.0
2015-04-01 23:42:53,8,0.0307077648321,7.00029372033,0,0.0,0.0,0.0
2015-04-01 23:47:53,8,0.0487896095574,7.15464314565,0,0.0,0.0,0.0
2015-04-01 23:52:53,11,0.0571420706472,6.99781626195,0,0.0,0.0,0.0
2015-04-01 23:57:53,52,0.0635802554758,6.75362503296,0,0.0,0.0,0.0
2015-04-02 00:02:53,21,0.0746290170802,7.34831439679,0,0.0,0.0,0.0
2015-04-02 00:07:53,18,0.0648090019889,7.06263538006,0,0.0,0.0,0.0
2015-04-02 00:12:53,10,0.0442490680436,7.12264845168,0,0.0,0.0,0.0
2015-04-02 00:17:53,7,0.025507517666,6.79997977944,0,0.0,0.0,0.0
2015-04-02 00:22:53,14,0.0209285760288,7.61361007539,0,0.0,0.0,0.0
2015-04-02 00:27:53,8,0.0173702713422,7.30760554193,0,0.0,0.0,0.0
2015-04-02 00:32:53,6,0.0169223734668,7.55440797965,0,0.0,0.0,0.0
2015-04-02 00:37:53,19,0.0147557767399,7.76742080852,0,0.0,0.0,0.0
2015-04-02 00:42:53,3,0.00908849079274,8.00674797292,0,0.0,0.0,0.0
2015-04-02 00:47:53,1,0.00684012764357,8.27890636039,0,0.0,0.0,0.0
