timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-19 09:42:53,10,0.0365125900126,3.5543399238,0,0.0,0.0,0.0
2015-03-19 09:47:53,29,0.0468071649837,3.45987789738,0,0.0,0.0,0.0
2015-03-19 09:52:53,29,0.0468071649837,4.30281688702,0,0.0,0.0,0.0
2015-03-19 09:57:53,23,0.0514177484132,5.87950592327,0,0.0,0.0,0.0
2015-03-19 10:02:53,24,0.0514177484132,8.05146829015,0,0.0,0.0,0.0
2015-03-19 10:07:53,23,0.0912015781155,10.7057743204,0,0.0,0.0,0.0
2015-03-19 10:12:53,20,0.138988999905,13.6938088867,0,0.0,0.0,0.0
2015-03-19 10:17:53,17,0.0827761641595,16.9071521667,0,0.0,0.0,0.0
2015-03-19 10:22:53,20,0.0763135779717,19.7835593272,0,0.0,0.0,0.0
2015-03-19 10:27:53,16,0.0713638770266,22.580292558,0,0.0,0.0,0.0
2015-03-19 10:32:53,20,0.0603812700346,24.3309252702,0,0.0,0.0,0.0
2015-03-19 10:37:53,18,0.0741823712465,25.2463276814,0,0.0,0.0,0.0
2015-03-19 10:42:53,15,0.0741823712465,25.3848743175,0,0.0,0.0,0.0
2015-03-19 10:47:53,21,0.0475433718957,24.8370679804,0,0.0,0.0,0.0
2015-03-19 10:52:53,18,0.0458239751425,23.6892774473,0,0.0,0.0,0.0
2015-03-19 10:57:53,22,0.0206424436019,21.8798856489,0,0.0,0.0,0.0
2015-03-19 11:02:53,25,0.0165311950141,20.4123505956,0,0.0,0.0,0.0
2015-03-19 11:07:53,22,0.0229712172403,19.7827902064,0,0.0,0.0,0.0
2015-03-19 11:12:53,12,0.0311731932409,19.9257068474,0,0.0,0.0,0.0
2015-03-19 11:17:53,19,0.0151253027816,19.2518346082,0,0.0,0.0,0.0
2015-03-19 11:22:53,16,0.0126963920994,18.2178390033,0,0.0,0.0,0.0
2015-03-19 11:27:53,17,0.00575533256207,16.3815454546,0,0.0,0.0,0.0
2015-03-19 11:32:53,19,0.00480322825672,15.5656655355,0,0.0,0.0,0.0
2015-03-19 11:37:53,20,0.0108004020688,15.709989318,0,0.0,0.0,0.0
2015-03-19 11:42:53,21,0.0114209517398,16.7033700972,0,0.0,0.0,0.0
2015-03-19 11:47:53,8,0.0169105080292,18.4150485855,0,0.0,0.0,0.0
2015-03-19 11:52:53,18,0.00792111939711,19.042135552,0,0.0,0.0,0.0
2015-03-19 11:57:53,26,0.00862164992005,18.9161920101,0,0.0,0.0,0.0
2015-03-19 12:02:53,21,0.00636279868628,19.5975893977,0,0.0,0.0,0.0
2015-03-19 12:07:53,29,0.0111601574191,20.900008185,0,0.0,0.0,0.0
2015-03-19 12:12:53,25,0.0100054591675,22.8432444942,0,0.0,0.0,0.0
2015-03-19 12:17:53,24,0.0132735205636,25.1476704503,0,0.0,0.0,0.0
2015-03-19 12:22:53,34,0.00779453487401,26.4937718068,0,0.0,0.0,0.0
2015-03-19 12:27:53,15,0.00339246133784,28.3291702565,0,0.0,0.0,0.0
2015-03-19 12:32:53,13,0.00339246133784,29.1952687215,0,0.0,0.0,0.0
2015-03-19 12:37:53,21,0.00403559682629,29.433809642,0,0.0,0.0,0.0
2015-03-19 12:42:53,25,0.00723196022081,29.092055413,0,0.0,0.0,0.0
2015-03-19 12:47:53,17,0.00971763228479,28.1822346436,0,0.0,0.0,0.0
2015-03-19 12:52:53,19,0.0228835852373,26.708779003,0,0.0,0.0,0.0
2015-03-19 12:57:53,39,0.0199535780133,24.7915008911,0,0.0,0.0,0.0
2015-03-19 13:02:53,28,0.0185870125918,23.7421269933,0,0.0,0.0,0.0
2015-03-19 13:07:53,53,0.0189465232945,23.2610242173,0,0.0,0.0,0.0
2015-03-19 13:12:53,47,0.0325493026849,23.6523464191,0,0.0,0.0,0.0
2015-03-19 13:17:53,45,0.052583490531,24.4044286659,0,0.0,0.0,0.0
2015-03-19 13:22:53,55,0.052583490531,25.6973324849,0,0.0,0.0,0.0
2015-03-19 13:27:53,42,0.0537121284589,27.494140567,0,0.0,0.0,0.0
2015-03-19 13:32:53,43,0.0734875914289,29.4953164865,0,0.0,0.0,0.0
2015-03-19 13:37:53,41,0.0877194226725,31.8748961753,0,0.0,0.0,0.0
2015-03-19 13:42:53,32,0.0510602651748,34.4515808644,0,0.0,0.0,0.0
2015-03-19 13:47:53,40,0.0471410486987,36.1420253421,0,0.0,0.0,0.0
2015-03-19 13:52:53,29,0.0550209098523,38.1833325299,0,0.0,0.0,0.0
2015-03-19 13:57:53,47,0.0420011309859,39.4116638413,0,0.0,0.0,0.0
2015-03-19 14:02:53,50,0.0420011309859,41.0510382231,0,0.0,0.0,0.0
2015-03-19 14:07:53,44,0.0198262620463,42.9075919471,0,0.0,0.0,0.0
2015-03-19 14:12:53,46,0.00926942094242,44.9640857525,0,0.0,0.0,0.0
2015-03-19 14:17:53,32,0.00912276772688,47.2261802925,0,0.0,0.0,0.0
2015-03-19 14:22:53,35,0.00912276772688,48.6981277431,0,0.0,0.0,0.0
2015-03-19 14:27:53,52,0.00276842992924,49.5762248668,0,0.0,0.0,0.0
2015-03-19 14:32:53,39,0.00431104155213,50.8252764865,0,0.0,0.0,0.0
2015-03-19 14:37:53,34,0.010764215294,51.3990528813,0,0.0,0.0,0.0
2015-03-19 14:42:53,41,0.0151791671107,51.486287955,0,0.0,0.0,0.0
2015-03-19 14:47:53,35,0.0308845668261,51.1542010385,0,0.0,0.0,0.0
2015-03-19 14:52:53,51,0.0124791305776,50.4009626387,0,0.0,0.0,0.0
2015-03-19 14:57:53,35,0.0182759799719,50.1669747247,0,0.0,0.0,0.0
2015-03-19 15:02:53,44,0.0191039661416,49.4679890502,0,0.0,0.0,0.0
2015-03-19 15:07:53,32,0.0217232832069,48.4049230627,0,0.0,0.0,0.0
2015-03-19 15:12:53,27,0.0217232832069,46.8916690758,0,0.0,0.0,0.0
2015-03-19 15:17:53,28,0.0458245687056,44.9312978808,0,0.0,0.0,0.0
2015-03-19 15:22:53,29,0.066080000153,42.4325835907,0,0.0,0.0,0.0
2015-03-19 15:27:53,32,0.066080000153,39.2861974745,0,0.0,0.0,0.0
2015-03-19 15:32:53,38,0.0464539458104,35.3302285482,0,0.0,0.0,0.0
2015-03-19 15:37:53,27,0.0258125387173,32.4616958393,0,0.0,0.0,0.0
2015-03-19 15:42:53,22,0.0431220568671,28.6722185221,0,0.0,0.0,0.0
2015-03-19 15:47:53,48,0.0428817635908,23.7124937109,0,0.0,0.0,0.0
2015-03-19 15:52:53,33,0.0468289448007,20.2416224576,0,0.0,0.0,0.0
2015-03-19 15:57:53,62,0.0488458842809,18.8006788221,0,0.0,0.0,0.0
2015-03-19 16:02:53,36,0.029385063654,18.7752808751,0,0.0,0.0,0.0
2015-03-19 16:07:53,25,0.0142205370821,20.4600795162,0,0.0,0.0,0.0
2015-03-19 16:12:53,33,0.00952799589906,22.9999733773,0,0.0,0.0,0.0
2015-03-19 16:17:53,28,0.0034915229014,26.0374122331,0,0.0,0.0,0.0
2015-03-19 16:22:53,31,0.00377744843798,29.3247426292,0,0.0,0.0,0.0
2015-03-19 16:27:53,28,0.00728452245175,32.5745217553,0,0.0,0.0,0.0
2015-03-19 16:32:53,26,0.0106449206654,34.4124434056,0,0.0,0.0,0.0
2015-03-19 16:37:53,50,0.00891946166597,35.2122547102,0,0.0,0.0,0.0
2015-03-19 16:42:53,30,0.00651255103907,36.3508334392,0,0.0,0.0,0.0
2015-03-19 16:47:53,36,0.00256101467871,36.5816723901,0,0.0,0.0,0.0
2015-03-19 16:52:53,52,0.00323549701254,36.1715504529,0,0.0,0.0,0.0
2015-03-19 16:57:53,46,0.00709596828636,36.3082410108,0,0.0,0.0,0.0
2015-03-19 17:02:53,44,0.0108935659507,36.8594338414,0,0.0,0.0,0.0
2015-03-19 17:07:53,41,0.0151478852006,37.929427954,0,0.0,0.0,0.0
2015-03-19 17:12:53,56,0.0196550727231,39.4591888435,0,0.0,0.0,0.0
2015-03-19 17:17:53,48,0.013947191065,41.4642332247,0,0.0,0.0,0.0
2015-03-19 17:22:53,33,0.00685644158793,43.7994961472,0,0.0,0.0,0.0
2015-03-19 17:27:53,33,0.014706737313,45.2147066164,0,0.0,0.0,0.0
2015-03-19 17:32:53,32,0.0313914877515,45.8006733765,0,0.0,0.0,0.0
2015-03-19 17:37:53,33,0.0623671005972,45.6231275679,0,0.0,0.0,0.0
2015-03-19 17:42:53,33,0.0854232214805,44.8118658175,0,0.0,0.0,0.0
2015-03-19 17:47:53,26,0.0950982136861,43.4717257182,0,0.0,0.0,0.0
2015-03-19 17:52:53,23,0.0950982136861,41.6567584002,0,0.0,0.0,0.0
2015-03-19 17:57:53,15,0.122919661318,39.3782305541,0,0.0,0.0,0.0
2015-03-19 18:02:53,37,0.0923383056247,36.5217770047,0,0.0,0.0,0.0
2015-03-19 18:07:53,47,0.103195548643,34.7321074735,0,0.0,0.0,0.0
2015-03-19 18:12:53,27,0.0932888068759,34.0370466769,0,0.0,0.0,0.0
2015-03-19 18:17:53,25,0.0932888068759,32.3306170669,0,0.0,0.0,0.0
2015-03-19 18:22:53,34,0.058643858687,29.7610583068,0,0.0,0.0,0.0
2015-03-19 18:27:53,27,0.0306140223757,28.6116507911,0,0.0,0.0,0.0
2015-03-19 18:32:53,39,0.0204099441069,26.2021156655,0,0.0,0.0,0.0
2015-03-19 18:37:53,38,0.0204099441069,25.4543027387,0,0.0,0.0,0.0
2015-03-19 18:42:53,26,0.0071608601085,26.1438142962,0,0.0,0.0,0.0
2015-03-19 18:47:53,22,0.00398279584665,26.3258624767,0,0.0,0.0,0.0
2015-03-19 18:52:53,37,0.00655491761227,25.0740643437,0,0.0,0.0,0.0
2015-03-19 18:57:53,41,0.0102898764112,25.5647811632,0,0.0,0.0,0.0
2015-03-19 19:02:53,35,0.0164228525869,27.5024941839,0,0.0,0.0,0.0
2015-03-19 19:07:53,24,0.00779411247503,30.7379455381,0,0.0,0.0,0.0
2015-03-19 19:12:53,25,0.0175940741533,32.0656491785,0,0.0,0.0,0.0
2015-03-19 19:17:53,35,0.0184187144013,31.733117536,0,0.0,0.0,0.0
2015-03-19 19:22:53,20,0.0167584745076,33.0296021195,0,0.0,0.0,0.0
2015-03-19 19:27:53,31,0.00599026274335,32.5053908065,0,0.0,0.0,0.0
2015-03-19 19:32:53,32,0.0127536752218,30.6506532686,0,0.0,0.0,0.0
2015-03-19 19:37:53,40,0.0135333047757,30.4191094537,0,0.0,0.0,0.0
2015-03-19 19:42:53,38,0.0240184099976,31.7008516665,0,0.0,0.0,0.0
2015-03-19 19:47:53,43,0.0214865649281,34.2278916843,0,0.0,0.0,0.0
2015-03-19 19:52:53,35,0.0141240683834,38.0290990316,0,0.0,0.0,0.0
2015-03-19 19:57:53,46,0.0137713525705,39.7939840653,0,0.0,0.0,0.0
2015-03-19 20:02:53,59,0.00905567935456,43.0558618966,0,0.0,0.0,0.0
2015-03-19 20:07:53,58,0.0212448916658,47.7562824727,0,0.0,0.0,0.0
2015-03-19 20:12:53,29,0.0211780982562,53.9900278189,0,0.0,0.0,0.0
2015-03-19 20:17:53,12,0.0451045575932,57.387106782,0,0.0,0.0,0.0
2015-03-19 20:22:53,34,0.0413050515358,58.0654442798,0,0.0,0.0,0.0
2015-03-19 20:27:53,31,0.0549153717801,56.4842172858,0,0.0,0.0,0.0
2015-03-19 20:32:53,21,0.0549153717801,53.202845663,0,0.0,0.0,0.0
2015-03-19 20:37:53,44,0.0310942114656,48.9645470456,0,0.0,0.0,0.0
2015-03-19 20:42:53,14,0.0399076280616,44.5299712276,0,0.0,0.0,0.0
2015-03-19 20:47:53,23,0.0631288939581,39.940109958,0,0.0,0.0,0.0
2015-03-19 20:52:53,26,0.0801914545684,35.8093292528,0,0.0,0.0,0.0
2015-03-19 20:57:53,34,0.045355954719,31.978630047,0,0.0,0.0,0.0
2015-03-19 21:02:53,33,0.0665785987348,29.8006619229,0,0.0,0.0,0.0
2015-03-19 21:07:53,26,0.038659612316,29.0078158401,0,0.0,0.0,0.0
2015-03-19 21:12:53,23,0.0469163090419,27.8590672349,0,0.0,0.0,0.0
2015-03-19 21:17:53,15,0.0375069117597,26.1533439913,0,0.0,0.0,0.0
2015-03-19 21:22:53,18,0.036080685301,23.6984906094,0,0.0,0.0,0.0
2015-03-19 21:27:53,36,0.0460322976663,20.348962562,0,0.0,0.0,0.0
2015-03-19 21:32:53,17,0.0321507589735,18.3806408513,0,0.0,0.0,0.0
2015-03-19 21:37:53,18,0.0336992483893,15.3680280393,0,0.0,0.0,0.0
2015-03-19 21:42:53,27,0.0269314940568,13.9164159895,0,0.0,0.0,0.0
2015-03-19 21:47:53,28,0.0524859302176,14.0482651444,0,0.0,0.0,0.0
2015-03-19 21:52:53,20,0.0302256420598,15.7697733149,0,0.0,0.0,0.0
2015-03-19 21:57:53,21,0.0537524321167,19.0291861319,0,0.0,0.0,0.0
2015-03-19 22:02:53,20,0.0610050095951,23.7113320256,0,0.0,0.0,0.0
2015-03-19 22:07:53,17,0.0738189441823,26.3342332032,0,0.0,0.0,0.0
2015-03-19 22:12:53,13,0.0760986410483,26.9462802646,0,0.0,0.0,0.0
2015-03-19 22:17:53,33,0.0650945465648,25.7133838379,0,0.0,0.0,0.0
2015-03-19 22:22:53,18,0.075485303924,26.2588985073,0,0.0,0.0,0.0
2015-03-19 22:27:53,40,0.0490574475787,25.1280377504,0,0.0,0.0,0.0
2015-03-19 22:32:53,28,0.0304231372022,25.6823108394,0,0.0,0.0,0.0
2015-03-19 22:37:53,22,0.0197875625219,28.0824596669,0,0.0,0.0,0.0
2015-03-19 22:42:53,17,0.0368845108873,28.4342482467,0,0.0,0.0,0.0
2015-03-19 22:47:53,27,0.0155988761832,26.9607047279,0,0.0,0.0,0.0
2015-03-19 22:52:53,21,0.00819961801452,25.8224187192,0,0.0,0.0,0.0
2015-03-19 22:57:53,26,0.00326165376426,23.1824280908,0,0.0,0.0,0.0
2015-03-19 23:02:53,28,0.00326165376426,22.4263082686,0,0.0,0.0,0.0
2015-03-19 23:07:53,25,0.00371013985655,23.3528694237,0,0.0,0.0,0.0
2015-03-19 23:12:53,16,0.00531195844399,25.8205112881,0,0.0,0.0,0.0
2015-03-19 23:17:53,16,0.0115504374739,26.4118590866,0,0.0,0.0,0.0
2015-03-19 23:22:53,26,0.0108244284911,25.2703233805,0,0.0,0.0,0.0
2015-03-19 23:27:53,17,0.0106335487731,25.8302692112,0,0.0,0.0,0.0
2015-03-19 23:32:53,38,0.00466757765431,24.7814381894,0,0.0,0.0,0.0
2015-03-19 23:37:53,37,0.0147614789445,25.3134806453,0,0.0,0.0,0.0
2015-03-19 23:42:53,33,0.0196402964053,27.4406244868,0,0.0,0.0,0.0
2015-03-19 23:47:53,22,0.0220920275697,31.0252387726,0,0.0,0.0,0.0
2015-03-19 23:52:53,25,0.0220920275697,32.5991677797,0,0.0,0.0,0.0
2015-03-19 23:57:53,20,0.040111549788,32.254740784,0,0.0,0.0,0.0
2015-03-20 00:02:53,21,0.0554014605833,30.3045550983,0,0.0,0.0,0.0
2015-03-20 00:07:53,16,0.0554014605833,26.984070759,0,0.0,0.0,0.0
2015-03-20 00:12:53,40,0.0683875188316,22.6611607243,0,0.0,0.0,0.0
2015-03-20 00:17:53,40,0.0924491140629,20.236144968,0,0.0,0.0,0.0
2015-03-20 00:22:53,30,0.103853238768,19.4632771482,0,0.0,0.0,0.0
2015-03-20 00:27:53,20,0.0572947076569,20.0784241918,0,0.0,0.0,0.0
2015-03-20 00:32:53,17,0.0523970635885,20.3878304799,0,0.0,0.0,0.0
2015-03-20 00:37:53,30,0.0522805737673,19.4181071865,0,0.0,0.0,0.0
2015-03-20 00:42:53,23,0.0292726187949,19.7627732492,0,0.0,0.0,0.0
2015-03-20 00:47:53,12,0.0174737950159,21.2869105678,0,0.0,0.0,0.0
2015-03-20 00:52:53,18,0.00820961882372,21.4402446575,0,0.0,0.0,0.0
2015-03-20 00:57:53,33,0.00395723541918,20.3789713733,0,0.0,0.0,0.0
2015-03-20 01:02:53,15,0.00296926535191,20.5936836556,0,0.0,0.0,0.0
2015-03-20 01:07:53,30,0.00106678385316,19.6425297076,0,0.0,0.0,0.0
2015-03-20 01:12:53,27,0.0022738040946,19.9330567769,0,0.0,0.0,0.0
2015-03-20 01:17:53,18,0.00296611485966,21.3258270642,0,0.0,0.0,0.0
2015-03-20 01:22:53,27,0.00203064333672,21.4319004945,0,0.0,0.0,0.0
2015-03-20 01:27:53,21,0.00132624892915,22.6642444353,0,0.0,0.0,0.0
2015-03-20 01:32:53,20,0.00417029932657,22.623857383,0,0.0,0.0,0.0
2015-03-20 01:37:53,27,0.00402432197378,21.4596908852,0,0.0,0.0,0.0
2015-03-20 01:42:53,29,0.00969797953064,21.5340076548,0,0.0,0.0,0.0
2015-03-20 01:47:53,20,0.00708906281952,22.704560819,0,0.0,0.0,0.0
2015-03-20 01:52:53,32,0.00931563421082,22.6377172441,0,0.0,0.0,0.0
2015-03-20 01:57:53,27,0.00917701558928,23.679990403,0,0.0,0.0,0.0
2015-03-20 02:02:53,26,0.00301721094817,25.7413838521,0,0.0,0.0,0.0
2015-03-20 02:07:53,24,0.00862580339924,28.3486091683,0,0.0,0.0,0.0
2015-03-20 02:12:53,13,0.0139367668869,29.5186174089,0,0.0,0.0,0.0
2015-03-20 02:17:53,11,0.0306779574446,29.3750918277,0,0.0,0.0,0.0
2015-03-20 02:22:53,15,0.0306779574446,28.0805787233,0,0.0,0.0,0.0
2015-03-20 02:27:53,15,0.048556558485,25.8117861269,0,0.0,0.0,0.0
2015-03-20 02:32:53,10,0.048556558485,22.7415967237,0,0.0,0.0,0.0
2015-03-20 02:37:53,23,0.0486441808586,19.0269645622,0,0.0,0.0,0.0
2015-03-20 02:42:53,9,0.0448931569766,16.766971146,0,0.0,0.0,0.0
2015-03-20 02:47:53,13,0.0377905579699,13.8065329612,0,0.0,0.0,0.0
2015-03-20 02:52:53,14,0.0690222205406,10.3045034781,0,0.0,0.0,0.0
2015-03-20 02:57:53,30,0.0562612948102,8.10432858396,0,0.0,0.0,0.0
2015-03-20 03:02:53,19,0.04870608556,7.09409260335,0,0.0,0.0,0.0
2015-03-20 03:07:53,20,0.04870608556,7.01377799919,0,0.0,0.0,0.0
2015-03-20 03:12:53,19,0.04870608556,7.84267666104,0,0.0,0.0,0.0
2015-03-20 03:17:53,81,0.0355792347708,9.41793308201,0,0.0,0.0,0.0
2015-03-20 03:22:53,34,0.0183829595127,12.0085119604,0,0.0,0.0,0.0
2015-03-20 03:27:53,32,0.0378841787997,14.3800410568,0,0.0,0.0,0.0
2015-03-20 03:32:53,13,0.0335108537895,17.569737404,0,0.0,0.0,0.0
2015-03-20 03:37:53,16,0.0483967055409,19.5457975668,0,0.0,0.0,0.0
2015-03-20 03:42:53,12,0.0483967055409,20.5805395075,0,0.0,0.0,0.0
2015-03-20 03:47:53,11,0.06000447494,20.7150880499,0,0.0,0.0,0.0
2015-03-20 03:52:53,7,0.07987707693,20.0885356227,0,0.0,0.0,0.0
2015-03-20 03:57:53,12,0.0655327776881,18.7757944697,0,0.0,0.0,0.0
2015-03-20 04:02:53,14,0.0546000836919,16.8884903756,0,0.0,0.0,0.0
2015-03-20 04:07:53,7,0.052967134582,14.4513760289,0,0.0,0.0,0.0
2015-03-20 04:12:53,7,0.085740644861,11.4840767754,0,0.0,0.0,0.0
2015-03-20 04:17:53,8,0.0460553743425,8.06930195576,0,0.0,0.0,0.0
2015-03-20 04:22:53,18,0.0662684124518,4.82643455757,0,0.0,0.0,0.0
2015-03-20 04:27:53,25,0.0849045176691,2.70636034441,0,0.0,0.0,0.0
2015-03-20 04:32:53,14,0.065206374854,1.55818944593,0,0.0,0.0,0.0
2015-03-20 04:37:53,15,0.065206374854,1.22034289481,0,0.0,0.0,0.0
2015-03-20 04:42:53,12,0.065206374854,1.783522288,0,0.0,0.0,0.0
2015-03-20 04:47:53,15,0.0795065586378,3.05306033573,0,0.0,0.0,0.0
2015-03-20 04:52:53,12,0.093309929122,4.96146338294,0,0.0,0.0,0.0
2015-03-20 04:57:53,18,0.113233545236,7.32933540841,0,0.0,0.0,0.0
2015-03-20 05:02:53,9,0.0662071606309,10.1646839526,0,0.0,0.0,0.0
2015-03-20 05:07:53,17,0.0788301987847,11.9001586536,0,0.0,0.0,0.0
2015-03-20 05:12:53,14,0.0526766698447,14.1736516248,0,0.0,0.0,0.0
2015-03-20 05:17:53,7,0.0403750273163,15.8450034374,0,0.0,0.0,0.0
2015-03-20 05:22:53,12,0.0374849742408,16.6634382735,0,0.0,0.0,0.0
2015-03-20 05:27:53,12,0.0374849742408,16.7530508036,0,0.0,0.0,0.0
2015-03-20 05:32:53,5,0.0319216127979,16.1675017383,0,0.0,0.0,0.0
2015-03-20 05:37:53,7,0.0319216127979,14.945502197,0,0.0,0.0,0.0
2015-03-20 05:42:53,9,0.0319216127979,13.2014209507,0,0.0,0.0,0.0
2015-03-20 05:47:53,15,0.019741121937,10.9588719617,0,0.0,0.0,0.0
2015-03-20 05:52:53,11,0.0217725532978,9.63017075226,0,0.0,0.0,0.0
2015-03-20 05:57:53,26,0.0270213271932,9.0561161889,0,0.0,0.0,0.0
2015-03-20 06:02:53,15,0.0326741518688,9.30369100389,0,0.0,0.0,0.0
2015-03-20 06:07:53,14,0.0434120461726,10.075934222,0,0.0,0.0,0.0
2015-03-20 06:12:53,20,0.0515856453871,11.4785573434,0,0.0,0.0,0.0
2015-03-20 06:17:53,14,0.0246756936965,13.3812712905,0,0.0,0.0,0.0
2015-03-20 06:22:53,7,0.0210199650611,15.6348377892,0,0.0,0.0,0.0
2015-03-20 06:27:53,8,0.0210199650611,17.0024076498,0,0.0,0.0,0.0
2015-03-20 06:32:53,9,0.0210199650611,17.636154588,0,0.0,0.0,0.0
2015-03-20 06:37:53,12,0.0348390933926,17.5981001326,0,0.0,0.0,0.0
2015-03-20 06:42:53,8,0.0628835005296,16.9647766098,0,0.0,0.0,0.0
2015-03-20 06:47:53,11,0.0727311780152,15.7538439685,0,0.0,0.0,0.0
2015-03-20 06:52:53,9,0.110689942094,14.0686078768,0,0.0,0.0,0.0
2015-03-20 06:57:53,11,0.0708208340356,11.862834951,0,0.0,0.0,0.0
2015-03-20 07:02:53,15,0.0714629934401,9.20213381793,0,0.0,0.0,0.0
2015-03-20 07:07:53,5,0.0745865784639,7.42909747974,0,0.0,0.0,0.0
2015-03-20 07:12:53,22,0.0693236241757,5.07241095466,0,0.0,0.0,0.0
2015-03-20 07:17:53,23,0.0693236241757,3.72322044373,0,0.0,0.0,0.0
2015-03-20 07:22:53,19,0.0693236241757,3.12337637205,0,0.0,0.0,0.0
2015-03-20 07:27:53,26,0.0722588384925,3.24856145189,0,0.0,0.0,0.0
2015-03-20 07:32:53,13,0.0467104843672,4.10853964316,0,0.0,0.0,0.0
2015-03-20 07:37:53,9,0.0358568704775,5.46576571078,0,0.0,0.0,0.0
2015-03-20 07:42:53,9,0.0358568704775,7.36689487339,0,0.0,0.0,0.0
2015-03-20 07:47:53,6,0.0482505984149,9.71137625357,0,0.0,0.0,0.0
2015-03-20 07:52:53,13,0.0307629622107,11.1409116491,0,0.0,0.0,0.0
2015-03-20 07:57:53,15,0.0408709812779,13.0599301561,0,0.0,0.0,0.0
2015-03-20 08:02:53,16,0.0359857816811,15.3470857914,0,0.0,0.0,0.0
2015-03-20 08:07:53,12,0.0292581153542,17.9600803547,0,0.0,0.0,0.0
2015-03-20 08:12:53,27,0.0146468925662,19.6482644548,0,0.0,0.0,0.0
2015-03-20 08:17:53,12,0.00694069463053,21.7700321373,0,0.0,0.0,0.0
2015-03-20 08:22:53,9,0.0144117029204,22.960587298,0,0.0,0.0,0.0
2015-03-20 08:27:53,16,0.0158339445452,23.4997001285,0,0.0,0.0,0.0
2015-03-20 08:32:53,11,0.0158339445452,23.4573462382,0,0.0,0.0,0.0
2015-03-20 08:37:53,10,0.022735379505,22.8266929325,0,0.0,0.0,0.0
2015-03-20 08:42:53,8,0.0456289925371,21.7133604456,0,0.0,0.0,0.0
2015-03-20 08:47:53,20,0.0316361819253,20.1372914296,0,0.0,0.0,0.0
2015-03-20 08:52:53,13,0.0333796374381,18.5674592199,0,0.0,0.0,0.0
2015-03-20 08:57:53,21,0.0226640695629,16.4588350468,0,0.0,0.0,0.0
2015-03-20 09:02:53,21,0.0419283818507,15.1968373601,0,0.0,0.0,0.0
2015-03-20 09:07:53,25,0.0665319568303,14.6234475215,0,0.0,0.0,0.0
2015-03-20 09:12:53,14,0.033478206411,14.7177507437,0,0.0,0.0,0.0
2015-03-20 09:17:53,12,0.0334445930614,14.1377608115,0,0.0,0.0,0.0
2015-03-20 09:22:53,11,0.0334445930614,13.0414781427,0,0.0,0.0,0.0
2015-03-20 09:27:53,12,0.0179384341465,11.4264616578,0,0.0,0.0,0.0
2015-03-20 09:32:53,21,0.0117061905834,10.5897618048,0,0.0,0.0,0.0
2015-03-20 09:37:53,14,0.015074262056,10.5028787596,0,0.0,0.0,0.0
2015-03-20 09:42:53,17,0.0263522029346,10.9890325353,0,0.0,0.0,0.0
2015-03-20 09:47:53,16,0.0461933080847,12.0996268042,0,0.0,0.0,0.0
2015-03-20 09:52:53,22,0.0367066602117,13.7030195204,0,0.0,0.0,0.0
2015-03-20 09:57:53,20,0.0367066602117,15.7847052073,0,0.0,0.0,0.0
2015-03-20 10:02:53,13,0.0472581642531,18.2234406419,0,0.0,0.0,0.0
2015-03-20 10:07:53,11,0.0646959514404,19.7446826584,0,0.0,0.0,0.0
2015-03-20 10:12:53,17,0.0395194527159,20.4868060997,0,0.0,0.0,0.0
2015-03-20 10:17:53,15,0.0648535668989,20.550247731,0,0.0,0.0,0.0
2015-03-20 10:22:53,14,0.0839323645482,19.9637100655,0,0.0,0.0,0.0
2015-03-20 10:27:53,18,0.0770104924962,18.839738328,0,0.0,0.0,0.0
2015-03-20 10:32:53,19,0.0711247381253,17.2595402741,0,0.0,0.0,0.0
2015-03-20 10:37:53,8,0.0471306031101,16.4335564962,0,0.0,0.0,0.0
2015-03-20 10:42:53,12,0.0374438491046,15.0581183121,0,0.0,0.0,0.0
2015-03-20 10:47:53,13,0.0177945607776,13.2776371697,0,0.0,0.0,0.0
2015-03-20 10:52:53,18,0.0235622673692,11.2393974117,0,0.0,0.0,0.0
2015-03-20 10:57:53,16,0.0235622673692,10.0273529331,0,0.0,0.0,0.0
2015-03-20 11:02:53,11,0.0206740284008,9.53545336719,0,0.0,0.0,0.0
2015-03-20 11:07:53,12,0.0206740284008,9.72000603318,0,0.0,0.0,0.0
2015-03-20 11:12:53,10,0.00844455153254,10.5543793698,0,0.0,0.0,0.0
2015-03-20 11:17:53,14,0.0119578895185,10.6686606693,0,0.0,0.0,0.0
2015-03-20 11:22:53,19,0.0105591362478,11.4421568301,0,0.0,0.0,0.0
2015-03-20 11:27:53,16,0.0124332853233,12.793853973,0,0.0,0.0,0.0
2015-03-20 11:32:53,13,0.011031747211,14.6267522321,0,0.0,0.0,0.0
2015-03-20 11:37:53,21,0.0136104059973,15.6195401769,0,0.0,0.0,0.0
2015-03-20 11:42:53,20,0.0187697985289,17.2249157194,0,0.0,0.0,0.0
2015-03-20 11:47:53,21,0.0160802195097,19.3186658033,0,0.0,0.0,0.0
2015-03-20 11:52:53,19,0.027567424899,21.9339785355,0,0.0,0.0,0.0
2015-03-20 11:57:53,26,0.0126209299586,23.5327182191,0,0.0,0.0,0.0
2015-03-20 12:02:53,17,0.0179619945435,25.7963656789,0,0.0,0.0,0.0
2015-03-20 12:07:53,25,0.0133701131058,26.9412848754,0,0.0,0.0,0.0
