timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-05 14:14:00,0.066,0.0199196013502,0,0,0.0,0.0
2014-04-05 14:19:00,0.134,0.0199196013502,0,0,0.0,0.0
2014-04-05 14:24:00,0.066,0.0199820184311,0,0,0.0,0.0
2014-04-05 14:29:00,0.066,0.0200978092494,0,0,0.0,0.0
2014-04-05 14:34:00,0.068,0.0200368576585,0,0,0.0,0.0
2014-04-05 14:39:00,0.066,0.0200368576585,0,0,0.0,0.0
2014-04-05 14:44:00,0.136,0.0200368576585,0,0,0.0,0.0
2014-04-05 14:49:00,0.068,0.0201089437657,0,0,0.0,0.0
2014-04-05 14:54:00,0.066,0.0199385507752,0,0,0.0,0.0
2014-04-05 14:59:00,0.134,0.0199385507752,0,0,0.0,0.0
2014-04-05 15:04:00,0.066,0.0200232322914,0,0,0.0,0.0
2014-04-05 15:09:00,0.066,0.0200232322914,0,0,0.0,0.0
2014-04-05 15:14:00,0.066,0.019955148755,0,0,0.0,0.0
2014-04-05 15:19:00,0.134,0.0198399492839,0,0,0.0,0.0
2014-04-05 15:24:00,0.066,0.0200035361419,0,0,0.0,0.0
2014-04-05 15:29:00,0.066,0.0200035361419,0,0,0.0,0.0
2014-04-05 15:34:00,0.066,0.0200035361419,0,0,0.0,0.0
2014-04-05 15:39:00,0.136,0.0199317216828,0,0,0.0,0.0
2014-04-05 15:44:00,0.066,0.020257221096,0,0,0.0,0.0
2014-04-05 15:49:00,0.066,0.020257221096,0,0,0.0,0.0
2014-04-05 15:54:00,0.134,0.0201706134034,0,0,0.0,0.0
2014-04-05 15:59:00,0.068,0.0206059376097,0,0,0.0,0.0
2014-04-05 16:04:00,0.068,0.0207674776145,0,0,0.0,0.0
2014-04-05 16:09:00,0.066,0.0209045389282,0,0,0.0,0.0
2014-04-05 16:14:00,0.066,0.0207356960195,0,0,0.0,0.0
2014-04-05 16:19:00,0.134,0.0207356960195,0,0,0.0,0.0
2014-04-05 16:24:00,0.068,0.0208098547458,0,0,0.0,0.0
2014-04-05 16:29:00,0.068,0.0209339745,0,0,0.0,0.0
2014-04-05 16:34:00,0.066,0.0206623406099,0,0,0.0,0.0
2014-04-05 16:39:00,0.132,0.0206623406099,0,0,0.0,0.0
2014-04-05 16:44:00,0.068,0.0206993578318,0,0,0.0,0.0
2014-04-05 16:49:00,0.068,0.0202626156122,0,0,0.0,0.0
2014-04-05 16:54:00,0.068,0.0201039033606,0,0,0.0,0.0
2014-04-05 16:59:00,0.132,0.0199706289689,0,0,0.0,0.0
2014-04-05 17:04:00,0.066,0.02006723125,0,0,0.0,0.0
2014-04-05 17:09:00,0.066,0.02006723125,0,0,0.0,0.0
2014-04-05 17:14:00,0.068,0.0200649423057,0,0,0.0,0.0
2014-04-05 17:19:00,0.132,0.0199445410294,0,0,0.0,0.0
2014-04-05 17:24:00,0.068,0.0199634577199,0,0,0.0,0.0
2014-04-05 17:29:00,0.066,0.0208473261128,0,0,0.0,0.0
2014-04-05 17:34:00,0.066,0.0209076942483,0,0,0.0,0.0
2014-04-05 17:39:00,0.202,0.0209076942483,0,0,0.0,0.0
2014-04-05 17:44:00,0.066,0.0209337348947,0,0,0.0,0.0
2014-04-05 17:49:00,0.066,0.0209688268129,0,0,0.0,0.0
2014-04-05 17:54:00,0.066,0.0209345587723,0,0,0.0,0.0
2014-04-05 17:59:00,0.132,0.0209345587723,0,0,0.0,0.0
2014-04-05 18:04:00,0.066,0.0212889587472,0,0,0.0,0.0
2014-04-05 18:09:00,0.066,0.0213555969642,0,0,0.0,0.0
2014-04-05 18:14:00,0.134,0.0212331219214,0,0,0.0,0.0
2014-04-05 18:19:00,0.066,0.0219938735023,0,0,0.0,0.0
2014-04-05 18:24:00,0.068,0.0218893586763,0,0,0.0,0.0
2014-04-05 18:29:00,0.068,0.0220769014684,0,0,0.0,0.0
2014-04-05 18:34:00,0.066,0.0221741544605,0,0,0.0,0.0
2014-04-05 18:39:00,0.134,0.0221376343574,0,0,0.0,0.0
2014-04-05 18:44:00,0.066,0.0220605585481,0,0,0.0,0.0
2014-04-05 18:49:00,0.068,0.0221319757141,0,0,0.0,0.0
2014-04-05 18:54:00,0.066,0.0218324492418,0,0,0.0,0.0
2014-04-05 18:59:00,0.132,0.0217647521759,0,0,0.0,0.0
2014-04-05 19:04:00,0.066,0.0217647521759,0,0,0.0,0.0
2014-04-05 19:09:00,0.068,0.0208671092332,0,0,0.0,0.0
2014-04-05 19:14:00,0.066,0.0208671092332,0,0,0.0,0.0
2014-04-05 19:19:00,0.134,0.0206869728786,0,0,0.0,0.0
2014-04-05 19:24:00,0.066,0.0206735355263,0,0,0.0,0.0
2014-04-05 19:29:00,0.066,0.0206735355263,0,0,0.0,0.0
2014-04-05 19:34:00,0.066,0.0207593878784,0,0,0.0,0.0
2014-04-05 19:39:00,0.066,0.0209790995401,0,0,0.0,0.0
2014-04-05 19:44:00,0.132,0.0208377416771,0,0,0.0,0.0
2014-04-05 19:49:00,0.066,0.0209927455404,0,0,0.0,0.0
2014-04-05 19:54:00,0.066,0.0209927455404,0,0,0.0,0.0
2014-04-05 19:59:00,0.134,0.0209927455404,0,0,0.0,0.0
2014-04-05 20:04:00,0.066,0.02102489511,0,0,0.0,0.0
2014-04-05 20:09:00,0.066,0.0211139876562,0,0,0.0,0.0
2014-04-05 20:14:00,0.066,0.0211028901948,0,0,0.0,0.0
2014-04-05 20:19:00,0.066,0.021197768549,0,0,0.0,0.0
2014-04-05 20:24:00,0.136,0.0211106224413,0,0,0.0,0.0
2014-04-05 20:29:00,0.066,0.0210338675284,0,0,0.0,0.0
2014-04-05 20:34:00,0.066,0.0210338675284,0,0,0.0,0.0
2014-04-05 20:39:00,0.066,0.0208786463032,0,0,0.0,0.0
2014-04-05 20:44:00,0.066,0.0208786463032,0,0,0.0,0.0
2014-04-05 20:49:00,0.134,0.0208786463032,0,0,0.0,0.0
2014-04-05 20:54:00,0.066,0.0209467958044,0,0,0.0,0.0
2014-04-05 20:59:00,0.066,0.0208582086752,0,0,0.0,0.0
2014-04-05 21:04:00,0.132,0.0207636570536,0,0,0.0,0.0
2014-04-05 21:09:00,0.066,0.0209806252641,0,0,0.0,0.0
2014-04-05 21:14:00,0.068,0.0212077589011,0,0,0.0,0.0
2014-04-05 21:19:00,0.068,0.0211444660583,0,0,0.0,0.0
2014-04-05 21:24:00,0.066,0.0211444660583,0,0,0.0,0.0
2014-04-05 21:29:00,0.134,0.0211444660583,0,0,0.0,0.0
2014-04-05 21:34:00,0.066,0.0212507413489,0,0,0.0,0.0
2014-04-05 21:39:00,0.066,0.0214762913583,0,0,0.0,0.0
2014-04-05 21:44:00,0.066,0.0213743485885,0,0,0.0,0.0
2014-04-05 21:49:00,0.134,0.0213743485885,0,0,0.0,0.0
2014-04-05 21:54:00,0.068,0.0218667084212,0,0,0.0,0.0
2014-04-05 21:59:00,0.068,0.0215469256156,0,0,0.0,0.0
2014-04-05 22:04:00,0.134,0.0213171989098,0,0,0.0,0.0
2014-04-05 22:09:00,0.068,0.0214423150917,0,0,0.0,0.0
2014-04-05 22:14:00,0.066,0.0214423150917,0,0,0.0,0.0
2014-04-05 22:19:00,0.066,0.0214423150917,0,0,0.0,0.0
2014-04-05 22:24:00,0.134,0.021335355848,0,0,0.0,0.0
2014-04-05 22:29:00,0.066,0.0212396101158,0,0,0.0,0.0
2014-04-05 22:34:00,0.066,0.0212396101158,0,0,0.0,0.0
2014-04-05 22:39:00,0.066,0.0214352427645,0,0,0.0,0.0
2014-04-05 22:44:00,0.068,0.0211259619804,0,0,0.0,0.0
2014-04-05 22:49:00,0.134,0.0211259619804,0,0,0.0,0.0
2014-04-05 22:54:00,0.066,0.0211351015502,0,0,0.0,0.0
2014-04-05 22:59:00,0.136,0.0208615111747,0,0,0.0,0.0
2014-04-05 23:04:00,0.066,0.0210075165505,0,0,0.0,0.0
2014-04-05 23:09:00,0.066,0.0210075165505,0,0,0.0,0.0
2014-04-05 23:14:00,0.066,0.0210075165505,0,0,0.0,0.0
2014-04-05 23:19:00,0.066,0.0208797804046,0,0,0.0,0.0
2014-04-05 23:24:00,0.132,0.0208797804046,0,0,0.0,0.0
2014-04-05 23:29:00,0.068,0.0211958101027,0,0,0.0,0.0
2014-04-05 23:34:00,0.066,0.0210192931298,0,0,0.0,0.0
2014-04-05 23:39:00,0.068,0.0213180686974,0,0,0.0,0.0
2014-04-05 23:44:00,0.134,0.0213088726615,0,0,0.0,0.0
2014-04-05 23:49:00,0.066,0.0218222358692,0,0,0.0,0.0
2014-04-05 23:54:00,0.062,0.0218116834042,0,0,0.0,0.0
2014-04-05 23:59:00,0.134,0.0218116834042,0,0,0.0,0.0
2014-04-06 00:04:00,0.066,0.0218690896034,0,0,0.0,0.0
2014-04-06 00:09:00,0.068,0.0218871849217,0,0,0.0,0.0
2014-04-06 00:14:00,0.068,0.0218871849217,0,0,0.0,0.0
2014-04-06 00:19:00,0.066,0.0213673416588,0,0,0.0,0.0
2014-04-06 00:24:00,0.134,0.0213673416588,0,0,0.0,0.0
2014-04-06 00:29:00,0.066,0.0212873879923,0,0,0.0,0.0
2014-04-06 00:34:00,0.066,0.021712163471,0,0,0.0,0.0
2014-04-06 00:39:00,0.066,0.0213925648546,0,0,0.0,0.0
2014-04-06 00:44:00,0.132,0.0212550056754,0,0,0.0,0.0
2014-04-06 00:49:00,0.068,0.0214279146366,0,0,0.0,0.0
2014-04-06 00:54:00,0.066,0.0214088822927,0,0,0.0,0.0
2014-04-06 00:59:00,0.134,0.0213910699759,0,0,0.0,0.0
2014-04-06 01:04:00,0.066,0.0217384827484,0,0,0.0,0.0
2014-04-06 01:09:00,0.066,0.0217384827484,0,0,0.0,0.0
2014-04-06 01:14:00,0.134,0.0217384827484,0,0,0.0,0.0
2014-04-06 01:19:00,0.068,0.0220698814488,0,0,0.0,0.0
2014-04-06 01:24:00,0.068,0.0216525446175,0,0,0.0,0.0
2014-04-06 01:29:00,0.066,0.0215870296888,0,0,0.0,0.0
2014-04-06 01:34:00,0.134,0.0215870296888,0,0,0.0,0.0
2014-04-06 01:39:00,0.066,0.0216108869921,0,0,0.0,0.0
2014-04-06 01:44:00,0.066,0.0218092048056,0,0,0.0,0.0
2014-04-06 01:49:00,0.066,0.0226844508107,0,0,0.0,0.0
2014-04-06 01:54:00,0.132,0.0222999273127,0,0,0.0,0.0
2014-04-06 01:59:00,0.066,0.0228173767974,0,0,0.0,0.0
2014-04-06 02:04:00,0.068,0.0228173767974,0,0,0.0,0.0
2014-04-06 02:09:00,0.134,0.0222083555366,0,0,0.0,0.0
2014-04-06 02:14:00,0.068,0.0223775120468,0,0,0.0,0.0
2014-04-06 02:19:00,0.066,0.0226581085329,0,0,0.0,0.0
2014-04-06 02:24:00,0.066,0.0226581085329,0,0,0.0,0.0
2014-04-06 02:29:00,0.136,0.0224385373894,0,0,0.0,0.0
2014-04-06 02:34:00,0.066,0.022501732436,0,0,0.0,0.0
2014-04-06 02:39:00,0.066,0.0223011658088,0,0,0.0,0.0
2014-04-06 02:44:00,0.066,0.0223011658088,0,0,0.0,0.0
2014-04-06 02:49:00,0.066,0.0219749033161,0,0,0.0,0.0
2014-04-06 02:54:00,0.068,0.0223445649024,0,0,0.0,0.0
2014-04-06 02:59:00,0.134,0.0223445649024,0,0,0.0,0.0
2014-04-06 03:04:00,0.066,0.022731767765,0,0,0.0,0.0
2014-04-06 03:09:00,0.066,0.0225600463859,0,0,0.0,0.0
2014-04-06 03:14:00,0.132,0.0225600463859,0,0,0.0,0.0
2014-04-06 03:19:00,0.068,0.0228363042505,0,0,0.0,0.0
2014-04-06 03:24:00,0.068,0.0225109637075,0,0,0.0,0.0
2014-04-06 03:29:00,0.066,0.0226696457481,0,0,0.0,0.0
2014-04-06 03:34:00,0.066,0.0226696457481,0,0,0.0,0.0
2014-04-06 03:39:00,0.134,0.0224827432692,0,0,0.0,0.0
2014-04-06 03:44:00,1.468,0.0221114522975,0,0,0.0,0.0
2014-04-06 03:49:00,0.202,0.0229093171221,0,0,0.0,0.0
2014-04-06 03:54:00,0.068,0.0367773284805,0,0,0.0,0.0
2014-04-06 03:59:00,0.066,0.0434576342342,0,0,0.0,0.0
2014-04-06 04:04:00,0.132,0.0435733684415,0,0,0.0,0.0
2014-04-06 04:09:00,0.066,0.0458201816685,0,0,0.0,0.0
2014-04-06 04:14:00,0.066,0.0662553937312,0,0,0.0,0.0
2014-04-06 04:19:00,0.066,0.0940303896243,0,0,0.0,0.0
2014-04-06 04:24:00,0.066,0.128072426416,0,0,0.0,0.0
2014-04-06 04:29:00,0.134,0.133251978234,0,0,0.0,0.0
2014-04-06 04:34:00,0.066,0.185448128865,0,0,0.0,0.0
2014-04-06 04:39:00,0.068,0.231835461461,0,0,0.0,0.0
2014-04-06 04:44:00,0.066,0.183896022037,0,0,0.0,0.0
2014-04-06 04:49:00,0.068,0.194279714058,0,0,0.0,0.0
2014-04-06 04:54:00,0.066,0.233178283756,0,0,0.0,0.0
2014-04-06 04:59:00,0.132,0.265139233831,0,0,0.0,0.0
2014-04-06 05:04:00,0.066,0.223235521387,0,0,0.0,0.0
2014-04-06 05:09:00,0.068,0.340022226024,0,0,0.0,0.0
2014-04-06 05:14:00,0.134,0.320130964792,0,0,0.0,0.0
2014-04-06 05:19:00,0.066,0.357082301428,0,0,0.0,0.0
2014-04-06 05:24:00,0.066,0.364691716517,0,0,0.0,0.0
2014-04-06 05:29:00,0.068,0.427320217998,0,0,0.0,0.0
2014-04-06 05:34:00,0.066,0.497310464651,0,0,0.0,0.0
2014-04-06 05:39:00,0.132,0.448248849806,0,0,0.0,0.0
2014-04-06 05:44:00,0.068,0.398646191665,0,0,0.0,0.0
2014-04-06 05:49:00,0.068,0.357990999174,0,0,0.0,0.0
2014-04-06 05:54:00,0.066,0.347872299553,0,0,0.0,0.0
2014-04-06 05:59:00,0.134,0.182049267498,0,0,0.0,0.0
2014-04-06 06:04:00,0.066,0.152477689143,0,0,0.0,0.0
2014-04-06 06:09:00,0.068,0.12536594686,0,0,0.0,0.0
2014-04-06 06:14:00,0.066,0.0851487712613,0,0,0.0,0.0
2014-04-06 06:19:00,0.134,0.0413592504485,0,0,0.0,0.0
2014-04-06 06:24:00,0.066,0.0271443846869,0,0,0.0,0.0
2014-04-06 06:29:00,0.066,0.0274368669763,0,0,0.0,0.0
2014-04-06 06:34:00,0.066,0.0259509801455,0,0,0.0,0.0
2014-04-06 06:39:00,0.066,0.0241708515396,0,0,0.0,0.0
2014-04-06 06:44:00,0.134,0.0240360035525,0,0,0.0,0.0
2014-04-06 06:49:00,0.068,0.0242567736056,0,0,0.0,0.0
2014-04-06 06:54:00,0.066,0.0246436919136,0,0,0.0,0.0
2014-04-06 06:59:00,0.132,0.0245712529733,0,0,0.0,0.0
2014-04-06 07:04:00,0.066,0.0237307115849,0,0,0.0,0.0
2014-04-06 07:09:00,0.066,0.0237307115849,0,0,0.0,0.0
2014-04-06 07:14:00,0.066,0.0232119453718,0,0,0.0,0.0
2014-04-06 07:19:00,0.066,0.0231104827797,0,0,0.0,0.0
2014-04-06 07:24:00,0.134,0.0231104827797,0,0,0.0,0.0
2014-04-06 07:29:00,0.068,0.0232278982097,0,0,0.0,0.0
2014-04-06 07:34:00,0.066,0.0234797110701,0,0,0.0,0.0
2014-04-06 07:39:00,0.066,0.0225982963281,0,0,0.0,0.0
2014-04-06 07:44:00,0.068,0.0220329699758,0,0,0.0,0.0
2014-04-06 07:49:00,0.134,0.0220329699758,0,0,0.0,0.0
2014-04-06 07:54:00,0.066,0.021614187284,0,0,0.0,0.0
2014-04-06 07:59:00,0.066,0.0217850035775,0,0,0.0,0.0
2014-04-06 08:04:00,0.132,0.0217522088012,0,0,0.0,0.0
2014-04-06 08:09:00,0.066,0.0219856409741,0,0,0.0,0.0
2014-04-06 08:14:00,0.066,0.0224451825448,0,0,0.0,0.0
2014-04-06 08:19:00,0.068,0.0223305931289,0,0,0.0,0.0
2014-04-06 08:24:00,0.066,0.0221281993008,0,0,0.0,0.0
2014-04-06 08:29:00,0.132,0.0221281993008,0,0,0.0,0.0
2014-04-06 08:34:00,0.068,0.0223507352163,0,0,0.0,0.0
2014-04-06 08:39:00,0.066,0.0227383115986,0,0,0.0,0.0
2014-04-06 08:44:00,0.068,0.0225396912384,0,0,0.0,0.0
2014-04-06 08:49:00,0.066,0.0223711304927,0,0,0.0,0.0
2014-04-06 08:54:00,0.134,0.0223711304927,0,0,0.0,0.0
2014-04-06 08:59:00,0.066,0.0225426804419,0,0,0.0,0.0
2014-04-06 09:04:00,0.066,0.0223127412416,0,0,0.0,0.0
2014-04-06 09:09:00,0.132,0.0223127412416,0,0,0.0,0.0
2014-04-06 09:14:00,0.068,0.0230487439849,0,0,0.0,0.0
2014-04-06 09:19:00,0.068,0.0230487439849,0,0,0.0,0.0
2014-04-06 09:24:00,0.066,0.0228212835335,0,0,0.0,0.0
2014-04-06 09:29:00,0.066,0.0224327000269,0,0,0.0,0.0
2014-04-06 09:34:00,0.132,0.0224327000269,0,0,0.0,0.0
2014-04-06 09:39:00,0.066,0.022674878008,0,0,0.0,0.0
2014-04-06 09:44:00,0.066,0.022674878008,0,0,0.0,0.0
2014-04-06 09:49:00,0.066,0.0223383817219,0,0,0.0,0.0
2014-04-06 09:54:00,0.068,0.0225752447264,0,0,0.0,0.0
2014-04-06 09:59:00,0.132,0.0225752447264,0,0,0.0,0.0
2014-04-06 10:04:00,0.066,0.0222570649449,0,0,0.0,0.0
2014-04-06 10:09:00,0.068,0.0209953765589,0,0,0.0,0.0
2014-04-06 10:14:00,0.132,0.0209953765589,0,0,0.0,0.0
2014-04-06 10:19:00,0.068,0.0211499160183,0,0,0.0,0.0
2014-04-06 10:24:00,0.068,0.0211499160183,0,0,0.0,0.0
2014-04-06 10:29:00,0.066,0.0209262836724,0,0,0.0,0.0
2014-04-06 10:34:00,0.066,0.0209751354612,0,0,0.0,0.0
2014-04-06 10:39:00,0.134,0.0207696189063,0,0,0.0,0.0
2014-04-06 10:44:00,0.066,0.0206333090248,0,0,0.0,0.0
2014-04-06 10:49:00,0.068,0.0209761305158,0,0,0.0,0.0
2014-04-06 10:54:00,0.066,0.0208020876866,0,0,0.0,0.0
2014-04-06 10:59:00,0.134,0.0207879774719,0,0,0.0,0.0
2014-04-06 11:04:00,0.066,0.0211058547914,0,0,0.0,0.0
2014-04-06 11:09:00,0.066,0.0209515458305,0,0,0.0,0.0
2014-04-06 11:14:00,0.066,0.0209515458305,0,0,0.0,0.0
2014-04-06 11:19:00,0.136,0.0209515458305,0,0,0.0,0.0
2014-04-06 11:24:00,0.066,0.0213584601149,0,0,0.0,0.0
2014-04-06 11:29:00,0.066,0.0214855789567,0,0,0.0,0.0
2014-04-06 11:34:00,0.068,0.0215114562172,0,0,0.0,0.0
2014-04-06 11:39:00,0.066,0.0214682947806,0,0,0.0,0.0
2014-04-06 11:44:00,0.066,0.0212318225317,0,0,0.0,0.0
2014-04-06 11:49:00,0.134,0.0212318225317,0,0,0.0,0.0
2014-04-06 11:54:00,0.066,0.0216293342607,0,0,0.0,0.0
2014-04-06 11:59:00,0.068,0.0216293342607,0,0,0.0,0.0
2014-04-06 12:04:00,0.134,0.0216293342607,0,0,0.0,0.0
2014-04-06 12:09:00,0.068,0.0219339651333,0,0,0.0,0.0
2014-04-06 12:14:00,0.066,0.0215875818122,0,0,0.0,0.0
2014-04-06 12:19:00,0.066,0.021696901715,0,0,0.0,0.0
2014-04-06 12:24:00,0.134,0.0213802399994,0,0,0.0,0.0
2014-04-06 12:29:00,0.068,0.0213330301641,0,0,0.0,0.0
2014-04-06 12:34:00,0.068,0.0213923192345,0,0,0.0,0.0
2014-04-06 12:39:00,0.066,0.0215294595402,0,0,0.0,0.0
2014-04-06 12:44:00,0.066,0.0208639560634,0,0,0.0,0.0
2014-04-06 12:49:00,0.132,0.0208639560634,0,0,0.0,0.0
2014-04-06 12:54:00,0.068,0.0210267160222,0,0,0.0,0.0
2014-04-06 12:59:00,0.068,0.0207311564622,0,0,0.0,0.0
2014-04-06 13:04:00,0.134,0.0206164235934,0,0,0.0,0.0
2014-04-06 13:09:00,0.066,0.0206477931191,0,0,0.0,0.0
2014-04-06 13:14:00,0.066,0.0207601140803,0,0,0.0,0.0
2014-04-06 13:19:00,0.066,0.0205988198294,0,0,0.0,0.0
2014-04-06 13:24:00,0.068,0.0206029376811,0,0,0.0,0.0
2014-04-06 13:29:00,0.136,0.0204700482697,0,0,0.0,0.0
2014-04-06 13:34:00,0.066,0.0205865342841,0,0,0.0,0.0
2014-04-06 13:39:00,0.066,0.0205865342841,0,0,0.0,0.0
2014-04-06 13:44:00,0.066,0.020502724526,0,0,0.0,0.0
2014-04-06 13:49:00,0.068,0.020502724526,0,0,0.0,0.0
2014-04-06 13:54:00,0.132,0.020502724526,0,0,0.0,0.0
2014-04-06 13:59:00,0.066,0.0202666381583,0,0,0.0,0.0
2014-04-06 14:04:00,0.068,0.0202004329173,0,0,0.0,0.0
2014-04-06 14:09:00,0.066,0.0202575054865,0,0,0.0,0.0
2014-04-06 14:14:00,0.134,0.0201964257671,0,0,0.0,0.0
2014-04-06 14:19:00,0.134,0.0201964257671,0,0,0.0,0.0
2014-04-06 14:24:00,0.066,0.0200571732217,0,0,0.0,0.0
2014-04-06 14:29:00,0.068,0.0201611363189,0,0,0.0,0.0
2014-04-06 14:34:00,0.136,0.020085552252,0,0,0.0,0.0
2014-04-06 14:39:00,0.068,0.020339121503,0,0,0.0,0.0
2014-04-06 14:44:00,0.068,0.0205274302065,0,0,0.0,0.0
2014-04-06 14:49:00,0.066,0.0205048920913,0,0,0.0,0.0
2014-04-06 14:54:00,0.134,0.0204602211311,0,0,0.0,0.0
2014-04-06 14:59:00,0.066,0.0207461425473,0,0,0.0,0.0
2014-04-06 15:04:00,0.068,0.0208390726268,0,0,0.0,0.0
2014-04-06 15:09:00,0.068,0.0208390726268,0,0,0.0,0.0
2014-04-06 15:14:00,0.134,0.0208152375753,0,0,0.0,0.0
2014-04-06 15:19:00,0.068,0.0211133031304,0,0,0.0,0.0
2014-04-06 15:24:00,0.068,0.0211133031304,0,0,0.0,0.0
2014-04-06 15:29:00,0.066,0.0208528446159,0,0,0.0,0.0
2014-04-06 15:34:00,0.066,0.0207100251373,0,0,0.0,0.0
2014-04-06 15:39:00,0.132,0.0207100251373,0,0,0.0,0.0
2014-04-06 15:44:00,0.066,0.0211167821755,0,0,0.0,0.0
2014-04-06 15:49:00,0.066,0.0206769228278,0,0,0.0,0.0
2014-04-06 15:54:00,0.068,0.020619884791,0,0,0.0,0.0
2014-04-06 15:59:00,0.134,0.020619884791,0,0,0.0,0.0
2014-04-06 16:04:00,0.066,0.0209841887321,0,0,0.0,0.0
2014-04-06 16:09:00,0.066,0.0206106272173,0,0,0.0,0.0
2014-04-06 16:14:00,0.066,0.0206106272173,0,0,0.0,0.0
2014-04-06 16:19:00,0.134,0.0206106272173,0,0,0.0,0.0
2014-04-06 16:24:00,0.068,0.0206574066692,0,0,0.0,0.0
2014-04-06 16:29:00,0.066,0.0207014316485,0,0,0.0,0.0
2014-04-06 16:34:00,0.066,0.020334034808,0,0,0.0,0.0
2014-04-06 16:39:00,0.066,0.0206697953064,0,0,0.0,0.0
2014-04-06 16:44:00,0.134,0.0206343605599,0,0,0.0,0.0
2014-04-06 16:49:00,0.068,0.0208388497934,0,0,0.0,0.0
2014-04-06 16:54:00,0.066,0.0204763585291,0,0,0.0,0.0
2014-04-06 16:59:00,0.134,0.0204473950938,0,0,0.0,0.0
2014-04-06 17:04:00,0.068,0.0207570529537,0,0,0.0,0.0
2014-04-06 17:09:00,0.066,0.0207937425728,0,0,0.0,0.0
2014-04-06 17:14:00,0.066,0.0206990561769,0,0,0.0,0.0
2014-04-06 17:19:00,0.066,0.0206550348162,0,0,0.0,0.0
2014-04-06 17:24:00,0.132,0.020621055466,0,0,0.0,0.0
2014-04-06 17:29:00,0.068,0.0204092956596,0,0,0.0,0.0
2014-04-06 17:34:00,0.066,0.0204092956596,0,0,0.0,0.0
2014-04-06 17:39:00,0.066,0.0205556559226,0,0,0.0,0.0
2014-04-06 17:44:00,0.134,0.0205556559226,0,0,0.0,0.0
2014-04-06 17:49:00,0.066,0.0206492673464,0,0,0.0,0.0
2014-04-06 17:54:00,0.068,0.0203407648078,0,0,0.0,0.0
2014-04-06 17:59:00,0.134,0.0203046497424,0,0,0.0,0.0
2014-04-06 18:04:00,0.068,0.0207665204893,0,0,0.0,0.0
2014-04-06 18:09:00,0.066,0.0208411093187,0,0,0.0,0.0
2014-04-06 18:14:00,0.066,0.0210312521433,0,0,0.0,0.0
2014-04-06 18:19:00,0.066,0.0209051358193,0,0,0.0,0.0
2014-04-06 18:24:00,0.066,0.0209917136239,0,0,0.0,0.0
2014-04-06 18:29:00,0.134,0.0211349036343,0,0,0.0,0.0
2014-04-06 18:34:00,0.066,0.0214597645089,0,0,0.0,0.0
2014-04-06 18:39:00,0.066,0.0213582177619,0,0,0.0,0.0
2014-04-06 18:44:00,0.066,0.0213582177619,0,0,0.0,0.0
2014-04-06 18:49:00,0.066,0.0216324445338,0,0,0.0,0.0
2014-04-06 18:54:00,0.134,0.0211307135305,0,0,0.0,0.0
2014-04-06 18:59:00,0.068,0.021051217916,0,0,0.0,0.0
2014-04-06 19:04:00,0.066,0.0209506759185,0,0,0.0,0.0
2014-04-06 19:09:00,0.134,0.0209506759185,0,0,0.0,0.0
2014-04-06 19:14:00,0.068,0.0213145455513,0,0,0.0,0.0
2014-04-06 19:19:00,0.066,0.0215012791182,0,0,0.0,0.0
2014-04-06 19:24:00,0.068,0.0212177779952,0,0,0.0,0.0
2014-04-06 19:29:00,0.132,0.0212177779952,0,0,0.0,0.0
2014-04-06 19:34:00,0.066,0.0218542107853,0,0,0.0,0.0
2014-04-06 19:39:00,0.066,0.021649548099,0,0,0.0,0.0
2014-04-06 19:44:00,0.066,0.021649548099,0,0,0.0,0.0
2014-04-06 19:49:00,0.066,0.021649548099,0,0,0.0,0.0
2014-04-06 19:54:00,0.066,0.021546936713,0,0,0.0,0.0
2014-04-06 19:59:00,0.134,0.021546936713,0,0,0.0,0.0
2014-04-06 20:04:00,0.068,0.0215875842224,0,0,0.0,0.0
2014-04-06 20:09:00,0.132,0.021400315236,0,0,0.0,0.0
2014-04-06 20:14:00,0.066,0.0215143128264,0,0,0.0,0.0
2014-04-06 20:19:00,0.066,0.0216619250201,0,0,0.0,0.0
2014-04-06 20:24:00,0.066,0.0215185669632,0,0,0.0,0.0
2014-04-06 20:29:00,0.066,0.0215080752051,0,0,0.0,0.0
2014-04-06 20:34:00,0.132,0.0215080752051,0,0,0.0,0.0
2014-04-06 20:39:00,0.066,0.0216859473221,0,0,0.0,0.0
2014-04-06 20:44:00,0.066,0.0217140968229,0,0,0.0,0.0
2014-04-06 20:49:00,0.066,0.0217140968229,0,0,0.0,0.0
2014-04-06 20:54:00,0.068,0.0216908288766,0,0,0.0,0.0
2014-04-06 20:59:00,0.134,0.0216908288766,0,0,0.0,0.0
2014-04-06 21:04:00,0.066,0.0220810883493,0,0,0.0,0.0
2014-04-06 21:09:00,0.066,0.0220688316244,0,0,0.0,0.0
2014-04-06 21:14:00,0.066,0.0216581034526,0,0,0.0,0.0
2014-04-06 21:19:00,0.132,0.0215970319018,0,0,0.0,0.0
2014-04-06 21:24:00,0.066,0.0216048805924,0,0,0.0,0.0
2014-04-06 21:29:00,0.066,0.0214274837474,0,0,0.0,0.0
2014-04-06 21:34:00,0.066,0.021399599925,0,0,0.0,0.0
2014-04-06 21:39:00,0.134,0.021399599925,0,0,0.0,0.0
