timestamp,value,anomaly_score,label
2014-04-13 14:54:00,210.0,0.0359479424496,0
2014-04-13 14:59:00,68.0,0.0373670029932,0
2014-04-13 15:04:00,136.0,0.034879811494,0
2014-04-13 15:09:00,196.0,0.0200544770444,0
2014-04-13 15:14:00,12.0,0.0371637693866,0
2014-04-13 15:19:00,24.0,0.0417113960484,0
2014-04-13 15:24:00,69.0,0.0418840211414,0
2014-04-13 15:29:00,21.0,0.0407471194367,0
2014-04-13 15:34:00,10.0,0.0483019168075,0
2014-04-13 15:39:00,16.0,0.0437626470168,0
2014-04-13 15:44:00,131.0,0.0437626470168,0
2014-04-13 15:49:00,12.0,0.0505963391523,0
2014-04-13 15:54:00,11.0,0.0526633077925,0
2014-04-13 15:59:00,21.0,0.0583669921953,0
2014-04-13 16:04:00,179.0,0.0285093699817,0
2014-04-13 16:09:00,37.0,0.0256465796564,0
2014-04-13 16:14:00,8.0,0.0481729605724,0
2014-04-13 16:19:00,26.0,0.0472503798174,0
2014-04-13 16:24:00,50.0,0.0295736071754,0
2014-04-13 16:29:00,64.0,0.0295736071754,0
2014-04-13 16:34:00,12.0,0.0348144924441,0
2014-04-13 16:39:00,121.0,0.028336800212,0
2014-04-13 16:44:00,39.0,0.0308833756445,0
2014-04-13 16:49:00,133.0,0.0273656005288,0
2014-04-13 16:54:00,200.0,0.0269342952194,0
2014-04-13 16:59:00,133.0,0.0262933036701,0
2014-04-13 17:04:00,151.0,0.0121131211275,0
2014-04-13 17:09:00,29.0,0.0130226486169,0
2014-04-13 17:14:00,203.0,0.0130226486169,0
2014-04-13 17:19:00,99.0,0.0130226486169,0
2014-04-13 17:24:00,18.0,0.0161362683811,0
2014-04-13 17:29:00,66.0,0.0168533118277,0
2014-04-13 17:34:00,40.0,0.0143464331017,0
2014-04-13 17:39:00,82.0,0.0142438384288,0
2014-04-13 17:44:00,9.0,0.0142438384288,0
2014-04-13 17:49:00,66.0,0.0142438384288,0
2014-04-13 17:54:00,11.0,0.0291338762532,0
2014-04-13 17:59:00,87.0,0.0274135068324,0
2014-04-13 18:04:00,57.0,0.0274135068324,0
2014-04-13 18:09:00,12.0,0.0345490072445,0
2014-04-13 18:14:00,60.0,0.0244950346508,0
2014-04-13 18:19:00,63.0,0.0235555856314,0
2014-04-13 18:24:00,124.0,0.0235555856314,0
2014-04-13 18:29:00,103.0,0.0236585921781,0
2014-04-13 18:34:00,72.0,0.02384646236,0
2014-04-13 18:39:00,188.0,0.02384646236,0
2014-04-13 18:44:00,113.0,0.0111420158494,0
2014-04-13 18:49:00,85.0,0.0111420158494,0
2014-04-13 18:54:00,57.0,0.0111420158494,0
2014-04-13 18:59:00,70.0,0.00810040154413,0
2014-04-13 19:04:00,9.0,0.00964125519601,0
2014-04-13 19:09:00,17.0,0.0106442904562,0
2014-04-13 19:14:00,94.0,0.0112903503564,0
2014-04-13 19:19:00,10.0,0.0140918237297,0
2014-04-13 19:24:00,41.0,0.0139634780876,0
2014-04-13 19:29:00,47.0,0.0139634780876,0
2014-04-13 19:34:00,175.0,0.0139634780876,0
2014-04-13 19:39:00,77.0,0.0144628588376,0
2014-04-13 19:44:00,11.0,0.0164897348432,0
2014-04-13 19:49:00,77.0,0.0164897348432,0
2014-04-13 19:54:00,23.0,0.014550669144,0
2014-04-13 19:59:00,8.0,0.0167446818535,0
2014-04-13 20:04:00,14.0,0.0158282089075,0
2014-04-13 20:09:00,76.0,0.0125356666131,0
2014-04-13 20:14:00,104.0,0.0125356666131,0
2014-04-13 20:19:00,100.0,0.0125356666131,0
2014-04-13 20:24:00,98.0,0.0125356666131,0
2014-04-13 20:29:00,15.0,0.0152150551287,0
2014-04-13 20:34:00,64.0,0.013201796852,0
2014-04-13 20:39:00,90.0,0.013201796852,0
2014-04-13 20:44:00,54.0,0.0124759355945,0
2014-04-13 20:49:00,73.0,0.00965460766816,0
2014-04-13 20:54:00,116.0,0.00965460766816,0
2014-04-13 20:59:00,57.0,0.0104153983086,0
2014-04-13 21:04:00,14.0,0.0123618442938,0
2014-04-13 21:09:00,146.0,0.0123618442938,0
2014-04-13 21:14:00,73.0,0.0123618442938,0
2014-04-13 21:19:00,56.0,0.0096735714516,0
2014-04-13 21:24:00,35.0,0.00971530559343,0
2014-04-13 21:29:00,57.0,0.00971530559343,0
2014-04-13 21:34:00,4.0,0.0125971892117,0
2014-04-13 21:39:00,69.0,0.0125971892117,0
2014-04-13 21:44:00,107.0,0.0125971892117,0
2014-04-13 21:49:00,114.0,0.011718178,0
2014-04-13 21:54:00,78.0,0.00985008930052,0
2014-04-13 21:59:00,38.0,0.0105573648771,0
2014-04-13 22:04:00,16.0,0.0110297798238,0
2014-04-13 22:09:00,16.0,0.0131550327925,0
2014-04-13 22:14:00,126.0,0.013102618643,0
2014-04-13 22:19:00,6.0,0.0498450703595,0
2014-04-13 22:24:00,51.0,0.0419558725854,0
2014-04-13 22:29:00,4.0,0.130208608315,0
2014-04-13 22:34:00,102.0,0.130208608315,0
2014-04-13 22:39:00,9.0,0.164925570267,0
2014-04-13 22:44:00,8.0,0.194880107612,0
2014-04-13 22:49:00,21.0,0.189815985233,0
2014-04-13 22:54:00,60.0,0.186615674842,0
2014-04-13 22:59:00,120.0,0.173713191684,0
2014-04-13 23:04:00,220.0,0.173713191684,0
2014-04-13 23:09:00,56.0,0.0925881388318,0
2014-04-13 23:14:00,13.0,0.0925881388318,0
2014-04-13 23:19:00,31.0,0.0249031138601,0
2014-04-13 23:24:00,66.0,0.0249656981083,0
2014-04-13 23:29:00,62.0,0.0156276196155,0
2014-04-13 23:34:00,66.0,0.0104390246492,0
2014-04-13 23:39:00,5.0,0.0130121627935,0
2014-04-13 23:44:00,3.0,0.0349772015364,0
2014-04-13 23:49:00,18.0,0.0379193330695,0
2014-04-13 23:54:00,4.0,0.0447061696433,0
2014-04-13 23:59:00,7.0,0.0414625221353,0
2014-04-14 00:09:00,7.0,0.0414625221353,0
2014-04-14 00:14:00,7.0,0.0451825199029,0
2014-04-14 00:19:00,5.0,0.0478480826679,0
2014-04-14 00:24:00,89.0,0.0478480826679,0
2014-04-14 00:29:00,17.0,0.0559697223437,0
2014-04-14 00:34:00,82.0,0.0485774453047,0
2014-04-14 00:39:00,84.0,0.0200799447011,0
2014-04-14 00:44:00,64.0,0.0182070821777,0
2014-04-14 00:49:00,63.0,0.0146581308652,0
2014-04-14 00:54:00,48.0,0.012036532044,0
2014-04-14 00:59:00,34.0,0.012036532044,0
2014-04-14 01:04:00,41.0,0.0106057600151,0
2014-04-14 01:09:00,7.0,0.0187267147828,0
2014-04-14 01:14:00,155.0,0.0187267147828,0
2014-04-14 01:19:00,66.0,0.0161964483683,0
2014-04-14 01:24:00,14.0,0.019059956441,0
2014-04-14 01:29:00,8.0,0.019059956441,0
2014-04-14 01:34:00,57.0,0.019059956441,0
2014-04-14 01:39:00,105.0,0.019059956441,0
2014-04-14 01:44:00,31.0,0.01993916787,0
2014-04-14 01:49:00,12.0,0.01993916787,0
2014-04-14 01:54:00,11.0,0.0210413930751,0
2014-04-14 01:59:00,59.0,0.0111072427397,0
2014-04-14 02:04:00,59.0,0.0111072427397,0
2014-04-14 02:09:00,16.0,0.011524785445,0
2014-04-14 02:14:00,7.0,0.00956842395082,0
2014-04-14 02:19:00,141.0,0.00956842395082,0
2014-04-14 02:24:00,65.0,0.00980753033729,0
2014-04-14 02:29:00,12.0,0.0183180032548,0
2014-04-14 02:34:00,6.0,0.0200712928132,0
2014-04-14 02:39:00,85.0,0.0200957740382,0
2014-04-14 02:44:00,7.0,0.0317363037056,0
2014-04-14 02:49:00,88.0,0.0317363037056,0
2014-04-14 02:54:00,9.0,0.0679367046577,0
2014-04-14 02:59:00,16.0,0.0633167416769,0
2014-04-14 03:04:00,6.0,0.0695188495464,0
2014-04-14 03:09:00,29.0,0.0695188495464,0
2014-04-14 03:14:00,100.0,0.0692907751433,0
2014-04-14 03:19:00,32.0,0.0462182808914,0
2014-04-14 03:24:00,59.0,0.0415583648529,0
2014-04-14 03:29:00,6.0,0.0667739620701,0
2014-04-14 03:34:00,18.0,0.0449284437322,0
2014-04-14 03:39:00,52.0,0.0463411185412,0
2014-04-14 03:44:00,161.0,0.0193099851136,0
2014-04-14 03:49:00,105.0,0.0193099851136,0
2014-04-14 03:54:00,12.0,0.0201430240112,0
2014-04-14 03:59:00,57.0,0.0203710323519,0
2014-04-14 04:04:00,53.0,0.0203018286546,0
2014-04-14 04:09:00,66.0,0.0203018286546,0
2014-04-14 04:14:00,42.0,0.0209082464153,0
2014-04-14 04:19:00,6.0,0.010318324724,0
2014-04-14 04:24:00,7.0,0.0130128933656,0
2014-04-14 04:29:00,26.0,0.0124290230709,0
2014-04-14 04:34:00,6.0,0.025754603748,0
2014-04-14 04:39:00,12.0,0.026913996353,0
2014-04-14 04:44:00,18.0,0.0250509918302,0
2014-04-14 04:49:00,25.0,0.0247817379546,0
2014-04-14 04:54:00,158.0,0.0244951447653,0
2014-04-14 04:59:00,7.0,0.0401203986924,0
2014-04-14 05:04:00,47.0,0.0398074819586,0
2014-04-14 05:09:00,168.0,0.0398074819586,0
2014-04-14 05:14:00,54.0,0.0336726371557,0
2014-04-14 05:19:00,57.0,0.0340471510552,0
2014-04-14 05:24:00,79.0,0.017469798531,0
2014-04-14 05:29:00,182.0,0.0166201936018,0
2014-04-14 05:34:00,50.0,0.0154663809401,0
2014-04-14 05:39:00,120.0,0.0154663809401,0
2014-04-14 05:44:00,22.0,0.0183609742093,0
2014-04-14 05:49:00,85.0,0.0098044698375,0
2014-04-14 05:54:00,90.0,0.00956352544937,0
2014-04-14 05:59:00,12.0,0.0127874069004,0
2014-04-14 06:04:00,33.0,0.0127874069004,0
2014-04-14 06:09:00,32.0,0.0126584613478,0
2014-04-14 06:14:00,21.0,0.0126584613478,0
2014-04-14 06:19:00,9.0,0.0126584613478,0
2014-04-14 06:24:00,113.0,0.0121319307583,0
2014-04-14 06:29:00,17.0,0.0151669489143,0
2014-04-14 06:34:00,5.0,0.020530996717,0
2014-04-14 06:39:00,12.0,0.0208424612282,0
2014-04-14 06:44:00,7.0,0.0268226618069,0
2014-04-14 06:49:00,11.0,0.0211802522735,0
2014-04-14 06:54:00,8.0,0.0247988106995,0
2014-04-14 06:59:00,8.0,0.0441178305273,0
2014-04-14 07:04:00,5.0,0.0565172826534,0
2014-04-14 07:09:00,61.0,0.0565172826534,0
2014-04-14 07:14:00,6.0,0.078486662152,0
2014-04-14 07:19:00,10.0,0.0692019027758,0
2014-04-14 07:24:00,40.0,0.0500228776121,0
2014-04-14 07:29:00,123.0,0.0494527197943,0
2014-04-14 07:34:00,3.0,0.233571118201,0
2014-04-14 07:39:00,5.0,0.302821821009,0
2014-04-14 07:44:00,88.0,0.28457287352,0
2014-04-14 07:49:00,74.0,0.21626816873,0
2014-04-14 07:54:00,84.0,0.186827817119,0
2014-04-14 07:59:00,61.0,0.186827817119,0
2014-04-14 08:04:00,47.0,0.148189893407,0
2014-04-14 08:09:00,137.0,0.147481895357,0
2014-04-14 08:14:00,58.0,0.150333303349,0
2014-04-14 08:19:00,4.0,0.173205765164,0
2014-04-14 08:24:00,79.0,0.0222650086779,0
2014-04-14 08:29:00,41.0,0.0116770804004,0
2014-04-14 08:34:00,80.0,0.0116770804004,0
2014-04-14 08:39:00,93.0,0.0116770804004,0
2014-04-14 08:44:00,7.0,0.0316062678867,0
2014-04-14 08:49:00,2.0,0.0404740225688,0
2014-04-14 08:54:00,9.0,0.0448488597722,0
2014-04-14 08:59:00,1.0,0.115541126182,0
2014-04-14 09:04:00,38.0,0.119474032832,0
2014-04-14 09:09:00,34.0,0.101331740714,0
2014-04-14 09:14:00,20.0,0.101779059345,0
2014-04-14 09:19:00,6.0,0.116212587011,0
2014-04-14 09:24:00,62.0,0.116212587011,0
2014-04-14 09:29:00,5.0,0.1505354741,0
2014-04-14 09:34:00,5.0,0.0896209051246,0
2014-04-14 09:39:00,7.0,0.0835609227566,0
2014-04-14 09:44:00,22.0,0.0769520758232,0
2014-04-14 09:49:00,9.0,0.0299961478439,0
2014-04-14 09:54:00,8.0,0.0283356646037,0
2014-04-14 09:59:00,60.0,0.0283356646037,0
2014-04-14 10:04:00,84.0,0.0279879586715,0
2014-04-14 10:09:00,9.0,0.0304772160705,0
2014-04-14 10:14:00,12.0,0.0315885615691,0
2014-04-14 10:19:00,61.0,0.019949513047,0
2014-04-14 10:24:00,77.0,0.0189214343847,0
2014-04-14 10:29:00,34.0,0.0156601292176,0
2014-04-14 10:34:00,43.0,0.0159345610804,0
2014-04-14 10:39:00,34.0,0.013148253646,0
2014-04-14 10:44:00,119.0,0.0126384445955,0
2014-04-14 10:49:00,41.0,0.0129918061173,0
2014-04-14 10:54:00,5.0,0.0160515549353,0
2014-04-14 10:59:00,6.0,0.0173584913301,0
2014-04-14 11:04:00,21.0,0.0166335899625,0
2014-04-14 11:09:00,169.0,0.0166747492379,0
2014-04-14 11:14:00,29.0,0.0221964460669,0
2014-04-14 11:19:00,64.0,0.0221964460669,0
2014-04-14 11:24:00,93.0,0.0218475999471,0
2014-04-14 11:29:00,7.0,0.0527557740706,0
2014-04-14 11:34:00,11.0,0.0547566063482,0
2014-04-14 11:39:00,62.0,0.0560973984286,0
2014-04-14 11:44:00,54.0,0.0485942646234,0
2014-04-14 11:49:00,4.0,0.0479416997891,0
2014-04-14 11:54:00,5.0,0.0991405194441,0
2014-04-14 11:59:00,2.0,0.167509606278,0
2014-04-14 12:04:00,21.0,0.145689987037,0
2014-04-14 12:09:00,56.0,0.145689987037,0
2014-04-14 12:14:00,17.0,0.15787979198,0
2014-04-14 12:19:00,18.0,0.0895952605646,0
2014-04-14 12:24:00,192.0,0.0868442219351,0
2014-04-14 12:29:00,68.0,0.0837749194956,0
2014-04-14 12:34:00,9.0,0.109378893985,0
2014-04-14 12:39:00,59.0,0.0815674932143,0
2014-04-14 12:44:00,32.0,0.0384199766735,0
2014-04-14 12:49:00,79.0,0.0152040830737,0
2014-04-14 12:54:00,76.0,0.0152040830737,0
2014-04-14 12:59:00,191.0,0.0152682801131,0
2014-04-14 13:04:00,49.0,0.0150282101583,0
2014-04-14 13:09:00,57.0,0.0146725499875,0
2014-04-14 13:14:00,104.0,0.0146725499875,0
2014-04-14 13:19:00,8.0,0.0287675303318,0
2014-04-14 13:24:00,177.0,0.018804286633,0
2014-04-14 13:29:00,164.0,0.018804286633,0
2014-04-14 13:34:00,66.0,0.0181738398797,0
2014-04-14 13:39:00,36.0,0.0181738398797,0
2014-04-14 13:44:00,71.0,0.0181738398797,0
2014-04-14 13:49:00,35.0,0.0186725598363,0
2014-04-14 13:54:00,100.0,0.0161747542499,0
2014-04-14 13:59:00,80.0,0.0161747542499,0
2014-04-14 14:04:00,33.0,0.0161747542499,0
2014-04-14 14:09:00,196.0,0.00729159218349,0
2014-04-14 14:14:00,203.0,0.00729159218349,0
2014-04-14 14:19:00,188.0,0.00729159218349,0
2014-04-14 14:24:00,164.0,0.00729159218349,0
2014-04-14 14:29:00,150.0,0.00729159218349,0
2014-04-14 14:34:00,86.0,0.00729159218349,0
2014-04-14 14:39:00,89.0,0.00701013526223,0
2014-04-14 14:44:00,53.0,0.00694411826253,0
2014-04-14 14:49:00,88.0,0.00694411826253,0
2014-04-14 14:54:00,125.0,0.00694411826253,0
2014-04-14 14:59:00,70.0,0.00739507086352,0
2014-04-14 15:04:00,123.0,0.00739507086352,0
2014-04-14 15:09:00,63.0,0.00739507086352,0
2014-04-14 15:14:00,43.0,0.00863070369414,0
2014-04-14 15:19:00,167.0,0.00863070369414,0
2014-04-14 15:24:00,93.0,0.00863070369414,0
2014-04-14 15:29:00,72.0,0.00863070369414,0
2014-04-14 15:34:00,46.0,0.00933852702398,0
2014-04-14 15:39:00,65.0,0.00933852702398,0
2014-04-14 15:44:00,28.0,0.0109796014325,0
2014-04-14 15:49:00,135.0,0.0103680846028,0
2014-04-14 15:54:00,221.0,0.0103680846028,0
2014-04-14 15:59:00,102.0,0.0104302814908,0
2014-04-14 16:04:00,122.0,0.00899838362609,0
2014-04-14 16:09:00,13.0,0.024766037335,0
2014-04-14 16:14:00,20.0,0.0290012952846,0
2014-04-14 16:19:00,21.0,0.032768975842,0
2014-04-14 16:24:00,10.0,0.0502452995966,0
2014-04-14 16:29:00,92.0,0.0506776516899,0
2014-04-14 16:34:00,75.0,0.0457044116765,0
2014-04-14 16:39:00,11.0,0.0485158180613,0
2014-04-14 16:44:00,10.0,0.0485158180613,0
2014-04-14 16:49:00,43.0,0.048330226375,0
2014-04-14 16:54:00,135.0,0.048330226375,0
2014-04-14 16:59:00,10.0,0.0310114794545,0
2014-04-14 17:04:00,17.0,0.0330862557045,0
2014-04-14 17:09:00,58.0,0.0292929194831,0
2014-04-14 17:14:00,122.0,0.0164349850132,0
2014-04-14 17:19:00,250.0,0.0162377630189,0
2014-04-14 17:24:00,128.0,0.0162377630189,0
2014-04-14 17:29:00,219.0,0.0149409282776,0
2014-04-14 17:34:00,114.0,0.0149409282776,0
2014-04-14 17:39:00,130.0,0.0149409282776,0
2014-04-14 17:44:00,64.0,0.0155196926255,0
2014-04-14 17:49:00,76.0,0.00988227041933,0
2014-04-14 17:54:00,9.0,0.0263754807143,0
2014-04-14 17:59:00,12.0,0.0466201195439,0
2014-04-14 18:04:00,39.0,0.0479593558293,0
2014-04-14 18:09:00,49.0,0.0479593558293,0
2014-04-14 18:14:00,44.0,0.0506497432321,0
2014-04-14 18:19:00,91.0,0.0506497432321,0
2014-04-14 18:24:00,116.0,0.0506497432321,0
2014-04-14 18:29:00,32.0,0.0506497432321,0
2014-04-14 18:34:00,253.0,0.0499059671529,0
2014-04-14 18:39:00,10.0,0.107016705395,0
2014-04-14 18:44:00,163.0,0.0493709657855,0
2014-04-14 18:49:00,152.0,0.0282483078044,0
2014-04-14 18:54:00,39.0,0.0302543353149,0
2014-04-14 18:59:00,139.0,0.0302543353149,0
2014-04-14 19:04:00,47.0,0.0321918473598,0
2014-04-14 19:09:00,10.0,0.0376511743206,0
2014-04-14 19:14:00,13.0,0.0566260600647,0
2014-04-14 19:19:00,54.0,0.0566260600647,0
2014-04-14 19:24:00,102.0,0.0559917917109,0
2014-04-14 19:29:00,56.0,0.020934262138,0
2014-04-14 19:34:00,64.0,0.0250959227169,0
2014-04-14 19:39:00,47.0,0.0271116997085,0
2014-04-14 19:44:00,239.0,0.0251616324565,0
2014-04-14 19:49:00,120.0,0.0251616324565,0
2014-04-14 19:54:00,157.0,0.0219517943136,0
2014-04-14 19:59:00,86.0,0.018247408663,0
2014-04-14 20:04:00,23.0,0.0141856643771,0
2014-04-14 20:09:00,42.0,0.0141874105025,0
2014-04-14 20:14:00,18.0,0.0141874105025,0
2014-04-14 20:19:00,197.0,0.0141874105025,0
2014-04-14 20:24:00,78.0,0.0114687447412,0
2014-04-14 20:29:00,74.0,0.0112247934205,0
2014-04-14 20:34:00,100.0,0.0107998392409,0
2014-04-14 20:39:00,65.0,0.01125073382,0
2014-04-14 20:44:00,182.0,0.01125073382,0
2014-04-14 20:49:00,72.0,0.0117646536007,0
2014-04-14 20:54:00,154.0,0.00829040376693,0
2014-04-14 20:59:00,303.0,0.00833234099025,0
2014-04-14 21:04:00,56.0,0.010262253121,0
2014-04-14 21:09:00,77.0,0.010262253121,0
2014-04-14 21:14:00,229.0,0.0106422444381,0
2014-04-14 21:19:00,202.0,0.0098276684407,0
2014-04-14 21:24:00,72.0,0.00990666022596,0
2014-04-14 21:29:00,6.0,0.030202869817,0
2014-04-14 21:34:00,62.0,0.030202869817,0
2014-04-14 21:39:00,69.0,0.0291548893704,0
2014-04-14 21:44:00,8.0,0.0333414660231,0
2014-04-14 21:49:00,12.0,0.0408177193086,0
2014-04-14 21:54:00,6.0,0.0545295939922,0
2014-04-14 21:59:00,89.0,0.0560284441522,0
2014-04-14 22:04:00,36.0,0.0553626411313,0
2014-04-14 22:09:00,86.0,0.0553626411313,0
2014-04-14 22:14:00,253.0,0.0550951344683,0
2014-04-14 22:19:00,54.0,0.0253572798019,0
2014-04-14 22:24:00,15.0,0.039581173773,0
2014-04-14 22:29:00,7.0,0.0520548443848,0
2014-04-14 22:34:00,12.0,0.0578109930479,0
2014-04-14 22:39:00,52.0,0.0483038399893,0
2014-04-14 22:44:00,4.0,0.0635672599961,0
2014-04-14 22:49:00,42.0,0.0663746918064,0
2014-04-14 22:54:00,63.0,0.0659529688106,0
2014-04-14 22:59:00,176.0,0.0663562329808,0
2014-04-14 23:04:00,38.0,0.0663562329808,0
2014-04-14 23:09:00,43.0,0.058795575954,0
2014-04-14 23:14:00,30.0,0.0409871443908,0
2014-04-14 23:19:00,26.0,0.0304511918669,0
2014-04-14 23:24:00,4.0,0.0256832006022,0
2014-04-14 23:29:00,47.0,0.0324776181666,0
2014-04-14 23:34:00,19.0,0.0171763765157,0
2014-04-14 23:39:00,33.0,0.0187020273168,0
2014-04-14 23:44:00,167.0,0.0186097767673,0
2014-04-14 23:49:00,99.0,0.0184409026168,0
2014-04-14 23:54:00,77.0,0.0184409026168,0
2014-04-14 23:59:00,136.0,0.0184409026168,0
2014-04-15 00:04:00,5.0,0.0205425685652,0
2014-04-15 00:09:00,3.0,0.0718921814741,0
2014-04-15 00:14:00,26.0,0.0671648429943,0
2014-04-15 00:19:00,155.0,0.0563705577178,0
2014-04-15 00:24:00,109.0,0.0465554480555,0
2014-04-15 00:29:00,142.0,0.0403025073081,0
2014-04-15 00:34:00,10.0,0.0713091868915,0
2014-04-15 00:39:00,4.0,0.132370883213,0
2014-04-15 00:44:00,55.0,0.135378327329,0
2014-04-15 00:49:00,57.0,0.135378327329,0
2014-04-15 00:54:00,14.0,0.150744095147,0
2014-04-15 00:59:00,84.0,0.0621566393097,0
2014-04-15 01:04:00,8.0,0.0830656717888,0
2014-04-15 01:09:00,44.0,0.0849325781328,0
2014-04-15 01:14:00,190.0,0.0849325781328,0
2014-04-15 01:19:00,78.0,0.0885438707792,0
2014-04-15 01:24:00,28.0,0.0573953140705,0
2014-04-15 01:29:00,8.0,0.0455514647418,0
2014-04-15 01:34:00,35.0,0.0456407151393,0
2014-04-15 01:39:00,23.0,0.0456407151393,0
2014-04-15 01:44:00,139.0,0.035000806433,0
2014-04-15 01:49:00,32.0,0.03450583604,0
2014-04-15 01:54:00,107.0,0.0230822997237,0
2014-04-15 01:59:00,94.0,0.0221583608448,0
2014-04-15 02:04:00,144.0,0.0221583608448,0
2014-04-15 02:09:00,22.0,0.0254552827771,0
2014-04-15 02:14:00,3.0,0.114442216704,0
2014-04-15 02:19:00,110.0,0.0746628630076,0
2014-04-15 02:24:00,44.0,0.0724682626189,0
2014-04-15 02:29:00,5.0,0.224529758593,0
2014-04-15 02:34:00,4.0,0.22890183785,0
2014-04-15 02:39:00,28.0,0.226494071151,0
2014-04-15 02:44:00,70.0,0.226494071151,0
2014-04-15 02:49:00,57.0,0.226312752838,0
2014-04-15 02:54:00,13.0,0.282798116744,0
2014-04-15 02:59:00,19.0,0.282311501113,0
2014-04-15 03:04:00,6.0,0.118216485589,0
2014-04-15 03:09:00,59.0,0.117026211291,0
2014-04-15 03:14:00,11.0,0.167592585697,0
2014-04-15 03:19:00,9.0,0.0769426312626,0
2014-04-15 03:24:00,9.0,0.09274474515,0
2014-04-15 03:29:00,25.0,0.0991199134113,0
2014-04-15 03:34:00,62.0,0.0994484394786,0
2014-04-15 03:39:00,4.0,0.145739894302,0
2014-04-15 03:44:00,48.0,0.10834472757,0
2014-04-15 03:49:00,141.0,0.0959495882279,0
2014-04-15 03:54:00,82.0,0.0789551018188,0
2014-04-15 03:59:00,5.0,0.139107486571,0
2014-04-15 04:04:00,5.0,0.096175089921,0
2014-04-15 04:09:00,64.0,0.0596002723518,0
2014-04-15 04:14:00,23.0,0.045335834106,0
2014-04-15 04:19:00,134.0,0.0415179833895,0
2014-04-15 04:24:00,16.0,0.0657910177653,0
2014-04-15 04:29:00,17.0,0.040905634171,0
2014-04-15 04:34:00,150.0,0.040905634171,0
2014-04-15 04:39:00,38.0,0.0425511495429,0
2014-04-15 04:44:00,85.0,0.0425511495429,0
2014-04-15 04:49:00,81.0,0.0174124338922,0
2014-04-15 04:54:00,63.0,0.0174582230224,0
2014-04-15 04:59:00,48.0,0.0173955845525,0
2014-04-15 05:04:00,26.0,0.0179917537079,0
2014-04-15 05:09:00,60.0,0.0197433472652,0
2014-04-15 05:14:00,87.0,0.00990662121169,0
2014-04-15 05:19:00,123.0,0.00855176773924,0
2014-04-15 05:24:00,45.0,0.00855176773924,0
2014-04-15 05:29:00,61.0,0.00804179568218,0
2014-04-15 05:34:00,188.0,0.00804179568218,0
2014-04-15 05:39:00,67.0,0.00816103414443,0
2014-04-15 05:44:00,11.0,0.0116794722407,0
2014-04-15 05:49:00,43.0,0.0116794722407,0
2014-04-15 05:54:00,7.0,0.0147469321718,0
2014-04-15 05:59:00,62.0,0.0133427517363,0
2014-04-15 06:04:00,5.0,0.0484052719493,0
2014-04-15 06:09:00,10.0,0.0535306708974,0
2014-04-15 06:14:00,8.0,0.061523823668,0
2014-04-15 06:19:00,128.0,0.0615656120735,0
2014-04-15 06:24:00,39.0,0.0617876545746,0
2014-04-15 06:29:00,8.0,0.093017709082,0
2014-04-15 06:34:00,78.0,0.075527371245,0
2014-04-15 06:39:00,77.0,0.075527371245,0
2014-04-15 06:44:00,3.0,0.136627214293,0
2014-04-15 06:49:00,45.0,0.136627214293,0
2014-04-15 06:54:00,42.0,0.0595244965497,0
2014-04-15 06:59:00,38.0,0.0540221628044,0
2014-04-15 07:04:00,65.0,0.0466992531381,0
2014-04-15 07:09:00,81.0,0.0466644112879,0
2014-04-15 07:14:00,187.0,0.0464798260813,0
2014-04-15 07:19:00,152.0,0.0267974166625,0
2014-04-15 07:24:00,86.0,0.0269187724519,0
2014-04-15 07:29:00,34.0,0.0294743680153,0
2014-04-15 07:34:00,60.0,0.0076502624512,0
2014-04-15 07:39:00,16.0,0.0076502624512,0
2014-04-15 07:44:00,63.0,0.00739664154309,0
2014-04-15 07:49:00,109.0,0.00739664154309,0
2014-04-15 07:54:00,80.0,0.00739664154309,0
2014-04-15 07:59:00,37.0,0.00739664154309,0
2014-04-15 08:04:00,66.0,0.00739664154309,0
2014-04-15 08:09:00,23.0,0.00823352328826,0
2014-04-15 08:14:00,3.0,0.0191923155318,0
2014-04-15 08:19:00,20.0,0.0181119937245,0
2014-04-15 08:24:00,31.0,0.0183979506728,0
2014-04-15 08:29:00,39.0,0.0183979506728,0
2014-04-15 08:34:00,158.0,0.0183979506728,0
2014-04-15 08:39:00,38.0,0.0198870535845,0
2014-04-15 08:44:00,6.0,0.0276528871783,0
2014-04-15 08:49:00,4.0,0.0610388608441,0
2014-04-15 08:54:00,37.0,0.0618728591287,0
2014-04-15 08:59:00,2.0,0.0887911284975,0
2014-04-15 09:04:00,6.0,0.0574497426332,0
2014-04-15 09:09:00,33.0,0.0556764765624,0
2014-04-15 09:14:00,45.0,0.0556929247229,0
2014-04-15 09:19:00,73.0,0.0556929247229,0
2014-04-15 09:24:00,35.0,0.0556929247229,0
2014-04-15 09:29:00,6.0,0.0818147433247,0
2014-04-15 09:34:00,4.0,0.0651599030173,0
2014-04-15 09:39:00,105.0,0.0300899016501,0
2014-04-15 09:44:00,92.0,0.0295765574294,0
2014-04-15 09:49:00,58.0,0.0170024334255,0
2014-04-15 09:54:00,5.0,0.0184524411104,0
2014-04-15 09:59:00,5.0,0.0184524411104,0
2014-04-15 10:04:00,44.0,0.018158275461,0
2014-04-15 10:09:00,13.0,0.0184023856818,0
2014-04-15 10:14:00,113.0,0.0184023856818,0
2014-04-15 10:19:00,10.0,0.0161758766079,0
