timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-05 22:05:00,193439000.0,0.0156518394503,0,0.0,0.0,0.0
2014-04-05 22:10:00,285601000.0,0.0134938746155,0,0.0,0.0,0.0
2014-04-05 22:15:00,38732600.0,0.0115701141058,0,0.0,0.0,0.0
2014-04-05 22:20:00,65536.0,0.00985408222691,0,0.0,0.0,0.0
2014-04-05 22:25:00,0.0,0.0103681334582,0,0.0,0.0,0.0
2014-04-05 22:30:00,0.0,0.0108983233261,0,0.0,0.0,0.0
2014-04-05 22:35:00,0.0,0.0114417363151,0,0.0,0.0,0.0
2014-04-05 22:40:00,0.0,0.0120050175633,0,0.0,0.0,0.0
2014-04-05 22:45:00,0.0,0.0125757138599,0,0.0,0.0,0.0
2014-04-05 22:50:00,0.0,0.0152984172666,0,0.0,0.0,0.0
2014-04-05 22:55:00,0.0,0.0184644131339,0,0.0,0.0,0.0
2014-04-05 23:00:00,19981100.0,0.0184644131339,0,0.0,0.0,0.0
2014-04-05 23:05:00,51109900.0,0.0184644131339,0,0.0,0.0,0.0
2014-04-05 23:10:00,428333000.0,0.0184644131334,0,0.0,0.0,0.0
2014-04-05 23:15:00,36464200.0,0.015306021006,0,0.0,0.0,0.0
2014-04-05 23:20:00,2248700.0,0.0125654554486,0,0.0,0.0,0.0
2014-04-05 23:25:00,0.0,0.0130313501478,0,0.0,0.0,0.0
2014-04-05 23:30:00,0.0,0.0135209944268,0,0.0,0.0,0.0
2014-04-05 23:35:00,0.0,0.0140090209527,0,0.0,0.0,0.0
2014-04-05 23:40:00,0.0,0.0145351622173,0,0.0,0.0,0.0
2014-04-05 23:45:00,0.0,0.0150244306988,0,0.0,0.0,0.0
2014-04-05 23:50:00,0.0,0.0187448199594,0,0.0,0.0,0.0
2014-04-05 23:55:00,0.0,0.0230598042276,0,0.0,0.0,0.0
2014-04-06 00:00:00,0.0,0.0280477980498,0,0.0,0.0,0.0
2014-04-06 00:05:00,0.0,0.0337498559445,0,0.0,0.0,0.0
2014-04-06 00:10:00,0.0,0.0401474469695,0,0.0,0.0,0.0
2014-04-06 00:15:00,0.0,0.0401374063486,0,0.0,0.0,0.0
2014-04-06 00:20:00,0.0,0.0400344290689,0,0.0,0.0,0.0
2014-04-06 00:25:00,0.0,0.0400113064599,0,0.0,0.0,0.0
2014-04-06 00:30:00,20667600.0,0.0335542144535,0,0.0,0.0,0.0
2014-04-06 00:35:00,194924000.0,0.027886141745,0,0.0,0.0,0.0
2014-04-06 00:40:00,286926000.0,0.0229001313674,0,0.0,0.0,0.0
2014-04-06 00:45:00,36791100.0,0.0186071785641,0,0.0,0.0,0.0
2014-04-06 00:50:00,2025880.0,0.014921120148,0,0.0,0.0,0.0
2014-04-06 00:55:00,0.0,0.0154548232529,0,0.0,0.0,0.0
2014-04-06 01:00:00,0.0,0.0160103646572,0,0.0,0.0,0.0
2014-04-06 01:05:00,0.0,0.0165581979957,0,0.0,0.0,0.0
2014-04-06 01:10:00,0.0,0.0171403958857,0,0.0,0.0,0.0
2014-04-06 01:15:00,0.0,0.0177164540467,0,0.0,0.0,0.0
2014-04-06 01:20:00,0.0,0.0225509412726,0,0.0,0.0,0.0
2014-04-06 01:25:00,0.0,0.0282329171466,0,0.0,0.0,0.0
2014-04-06 01:30:00,0.0,0.034853936904,0,0.0,0.0,0.0
2014-04-06 01:35:00,0.0,0.0424442945243,0,0.0,0.0,0.0
2014-04-06 01:40:00,0.0,0.0510713672155,0,0.0,0.0,0.0
2014-04-06 01:45:00,0.0,0.0552941748666,0,0.0,0.0,0.0
2014-04-06 01:50:00,0.0,0.0551082699173,0,0.0,0.0,0.0
2014-04-06 01:55:00,0.0,0.0548406241321,0,0.0,0.0,0.0
2014-04-06 02:00:00,0.0,0.0545509737838,0,0.0,0.0,0.0
2014-04-06 02:05:00,0.0,0.0542217286186,0,0.0,0.0,0.0
2014-04-06 02:10:00,0.0,0.0538288645706,0,0.0,0.0,0.0
2014-04-06 02:15:00,0.0,0.0534230215001,0,0.0,0.0,0.0
2014-04-06 02:20:00,0.0,0.0529442661068,0,0.0,0.0,0.0
2014-04-06 02:25:00,0.0,0.0524250821711,0,0.0,0.0,0.0
2014-04-06 02:30:00,0.0,0.0518885666107,0,0.0,0.0,0.0
2014-04-06 02:35:00,0.0,0.0513494118387,0,0.0,0.0,0.0
2014-04-06 02:40:00,0.0,0.0508189054728,0,0.0,0.0,0.0
2014-04-06 02:45:00,0.0,0.0502953121736,0,0.0,0.0,0.0
2014-04-06 02:50:00,0.0,0.0497837540282,0,0.0,0.0,0.0
2014-04-06 02:55:00,0.0,0.0492746529589,0,0.0,0.0,0.0
2014-04-06 03:00:00,0.0,0.0487755166254,0,0.0,0.0,0.0
2014-04-06 03:05:00,0.0,0.0483015290302,0,0.0,0.0,0.0
2014-04-06 03:10:00,0.0,0.0477883571872,0,0.0,0.0,0.0
2014-04-06 03:15:00,0.0,0.0473809279835,0,0.0,0.0,0.0
2014-04-06 03:20:00,0.0,0.0468704400415,0,0.0,0.0,0.0
2014-04-06 03:25:00,0.0,0.0464340481051,0,0.0,0.0,0.0
2014-04-06 03:30:00,0.0,0.0459818816636,0,0.0,0.0,0.0
2014-04-06 03:35:00,0.0,0.0455360001813,0,0.0,0.0,0.0
2014-04-06 03:40:00,0.0,0.0451149099053,0,0.0,0.0,0.0
2014-04-06 03:45:00,0.0,0.0446839231669,0,0.0,0.0,0.0
2014-04-06 03:50:00,0.0,0.0442839961949,0,0.0,0.0,0.0
2014-04-06 03:55:00,0.0,0.0438564969201,0,0.0,0.0,0.0
2014-04-06 04:00:00,0.0,0.0435059225397,0,0.0,0.0,0.0
2014-04-06 04:05:00,0.0,0.0430717079472,0,0.0,0.0,0.0
2014-04-06 04:10:00,0.0,0.0427345337431,0,0.0,0.0,0.0
2014-04-06 04:15:00,0.0,0.0423572050503,0,0.0,0.0,0.0
2014-04-06 04:20:00,0.0,0.0419908620732,0,0.0,0.0,0.0
2014-04-06 04:25:00,0.0,0.0416534733458,0,0.0,0.0,0.0
2014-04-06 04:30:00,0.0,0.0412621222682,0,0.0,0.0,0.0
2014-04-06 04:35:00,0.0,0.0408879424201,0,0.0,0.0,0.0
2014-04-06 04:40:00,0.0,0.0404832510031,0,0.0,0.0,0.0
2014-04-06 04:45:00,0.0,0.0400950844589,0,0.0,0.0,0.0
2014-04-06 04:50:00,0.0,0.0397122837371,0,0.0,0.0,0.0
2014-04-06 04:55:00,0.0,0.0393357434129,0,0.0,0.0,0.0
2014-04-06 05:00:00,0.0,0.0389635347306,0,0.0,0.0,0.0
2014-04-06 05:05:00,0.0,0.038582267145,0,0.0,0.0,0.0
2014-04-06 05:10:00,0.0,0.0382109189978,0,0.0,0.0,0.0
2014-04-06 05:15:00,0.0,0.0378397990027,0,0.0,0.0,0.0
2014-04-06 05:20:00,0.0,0.0375061946876,0,0.0,0.0,0.0
2014-04-06 05:25:00,0.0,0.0371883291686,0,0.0,0.0,0.0
2014-04-06 05:30:00,0.0,0.0368966475681,0,0.0,0.0,0.0
2014-04-06 05:35:00,0.0,0.0365944038092,0,0.0,0.0,0.0
2014-04-06 05:40:00,0.0,0.0362867926094,0,0.0,0.0,0.0
2014-04-06 05:45:00,36278300.0,0.0303722250773,0,0.0,0.0,0.0
2014-04-06 05:50:00,362708000.0,0.0251772076038,0,0.0,0.0,0.0
2014-04-06 05:55:00,103990000.0,0.020668775471,0,0.0,0.0,0.0
2014-04-06 06:00:00,35487700.0,0.0167938301933,0,0.0,0.0,0.0
2014-04-06 06:05:00,27033.6,0.0134842385532,0,0.0,0.0,0.0
2014-04-06 06:10:00,0.0,0.013732319937,0,0.0,0.0,0.0
2014-04-06 06:15:00,0.0,0.013983419723,0,0.0,0.0,0.0
2014-04-06 06:20:00,0.0,0.0142333431595,0,0.0,0.0,0.0
2014-04-06 06:25:00,0.0,0.0144980487314,0,0.0,0.0,0.0
2014-04-06 06:30:00,0.0,0.0147631229293,0,0.0,0.0,0.0
2014-04-06 06:35:00,0.0,0.0184964449431,0,0.0,0.0,0.0
2014-04-06 06:40:00,0.0,0.0228494147848,0,0.0,0.0,0.0
2014-04-06 06:45:00,0.0,0.0278625488838,0,0.0,0.0,0.0
2014-04-06 06:50:00,0.0,0.0335719652744,0,0.0,0.0,0.0
2014-04-06 06:55:00,0.0,0.0400093270628,0,0.0,0.0,0.0
2014-04-06 07:00:00,0.0,0.0397256798176,0,0.0,0.0,0.0
2014-04-06 07:05:00,0.0,0.0394438209429,0,0.0,0.0,0.0
2014-04-06 07:10:00,0.0,0.0391661829837,0,0.0,0.0,0.0
2014-04-06 07:15:00,0.0,0.0388954477509,0,0.0,0.0,0.0
2014-04-06 07:20:00,0.0,0.0386129821648,0,0.0,0.0,0.0
2014-04-06 07:25:00,0.0,0.0383619458886,0,0.0,0.0,0.0
2014-04-06 07:30:00,0.0,0.0380803107345,0,0.0,0.0,0.0
2014-04-06 07:35:00,0.0,0.0378270416603,0,0.0,0.0,0.0
2014-04-06 07:40:00,0.0,0.0375627141026,0,0.0,0.0,0.0
2014-04-06 07:45:00,0.0,0.0373027474004,0,0.0,0.0,0.0
2014-04-06 07:50:00,0.0,0.0370515396162,0,0.0,0.0,0.0
2014-04-06 07:55:00,0.0,0.0367946246099,0,0.0,0.0,0.0
2014-04-06 08:00:00,0.0,0.036549727831,0,0.0,0.0,0.0
2014-04-06 08:05:00,0.0,0.0362952880175,0,0.0,0.0,0.0
2014-04-06 08:10:00,0.0,0.0360646518338,0,0.0,0.0,0.0
2014-04-06 08:15:00,0.0,0.0358043503318,0,0.0,0.0,0.0
2014-04-06 08:20:00,0.0,0.0355824977522,0,0.0,0.0,0.0
2014-04-06 08:25:00,0.0,0.0353389838854,0,0.0,0.0,0.0
2014-04-06 08:30:00,0.0,0.0351057801241,0,0.0,0.0,0.0
2014-04-06 08:35:00,0.0,0.0348849356999,0,0.0,0.0,0.0
2014-04-06 08:40:00,0.0,0.0346481535649,0,0.0,0.0,0.0
2014-04-06 08:45:00,0.0,0.0344263586112,0,0.0,0.0,0.0
2014-04-06 08:50:00,0.0,0.0341806344034,0,0.0,0.0,0.0
2014-04-06 08:55:00,0.0,0.0339705185738,0,0.0,0.0,0.0
2014-04-06 09:00:00,0.0,0.0337524889578,0,0.0,0.0,0.0
2014-04-06 09:05:00,0.0,0.0335348638605,0,0.0,0.0,0.0
2014-04-06 09:10:00,0.0,0.0333208495112,0,0.0,0.0,0.0
2014-04-06 09:15:00,0.0,0.0331079128133,0,0.0,0.0,0.0
2014-04-06 09:20:00,0.0,0.0328999405636,0,0.0,0.0,0.0
2014-04-06 09:25:00,0.0,0.0326761507672,0,0.0,0.0,0.0
2014-04-06 09:30:00,0.0,0.0324994850996,0,0.0,0.0,0.0
2014-04-06 09:35:00,0.0,0.0323131008164,0,0.0,0.0,0.0
2014-04-06 09:40:00,0.0,0.032146171622,0,0.0,0.0,0.0
2014-04-06 09:45:00,0.0,0.0319528016891,0,0.0,0.0,0.0
2014-04-06 09:50:00,0.0,0.0317643343752,0,0.0,0.0,0.0
2014-04-06 09:55:00,0.0,0.0315746669011,0,0.0,0.0,0.0
2014-04-06 10:00:00,0.0,0.0313591816131,0,0.0,0.0,0.0
2014-04-06 10:05:00,0.0,0.0303394427967,0,0.0,0.0,0.0
2014-04-06 10:10:00,0.0,0.0301122733388,0,0.0,0.0,0.0
2014-04-06 10:15:00,0.0,0.0298951678034,0,0.0,0.0,0.0
2014-04-06 10:20:00,0.0,0.0296471430137,0,0.0,0.0,0.0
2014-04-06 10:25:00,0.0,0.0294103002056,0,0.0,0.0,0.0
2014-04-06 10:30:00,0.0,0.0291744539774,0,0.0,0.0,0.0
2014-04-06 10:35:00,0.0,0.0289455047583,0,0.0,0.0,0.0
2014-04-06 10:40:00,0.0,0.0287198357127,0,0.0,0.0,0.0
2014-04-06 10:45:00,0.0,0.0285061340854,0,0.0,0.0,0.0
2014-04-06 10:50:00,0.0,0.0283174104769,0,0.0,0.0,0.0
2014-04-06 10:55:00,0.0,0.0281410177023,0,0.0,0.0,0.0
2014-04-06 11:00:00,0.0,0.0279663973378,0,0.0,0.0,0.0
2014-04-06 11:05:00,0.0,0.0277931215038,0,0.0,0.0,0.0
2014-04-06 11:10:00,0.0,0.0276219316849,0,0.0,0.0,0.0
2014-04-06 11:15:00,0.0,0.0274520113432,0,0.0,0.0,0.0
2014-04-06 11:20:00,0.0,0.0272841364978,0,0.0,0.0,0.0
2014-04-06 11:25:00,0.0,0.0271185609817,0,0.0,0.0,0.0
2014-04-06 11:30:00,0.0,0.0269511824498,0,0.0,0.0,0.0
2014-04-06 11:35:00,0.0,0.026793186403,0,0.0,0.0,0.0
2014-04-06 11:40:00,0.0,0.0266256846122,0,0.0,0.0,0.0
2014-04-06 11:45:00,0.0,0.0264701102722,0,0.0,0.0,0.0
2014-04-06 11:50:00,0.0,0.0263098681184,0,0.0,0.0,0.0
2014-04-06 11:55:00,0.0,0.0261527175778,0,0.0,0.0,0.0
2014-04-06 12:00:00,0.0,0.0259940117705,0,0.0,0.0,0.0
2014-04-06 12:05:00,0.0,0.0258128008897,0,0.0,0.0,0.0
2014-04-06 12:10:00,0.0,0.0256174248516,0,0.0,0.0,0.0
2014-04-06 12:15:00,0.0,0.0254112176625,0,0.0,0.0,0.0
2014-04-06 12:20:00,0.0,0.0252132037718,0,0.0,0.0,0.0
2014-04-06 12:25:00,0.0,0.0250085896028,0,0.0,0.0,0.0
2014-04-06 12:30:00,0.0,0.0248180816426,0,0.0,0.0,0.0
2014-04-06 12:35:00,0.0,0.0246201191295,0,0.0,0.0,0.0
2014-04-06 12:40:00,0.0,0.0244290852134,0,0.0,0.0,0.0
2014-04-06 12:45:00,0.0,0.0242425601276,0,0.0,0.0,0.0
2014-04-06 12:50:00,0.0,0.0240570837665,0,0.0,0.0,0.0
2014-04-06 12:55:00,0.0,0.0239007805923,0,0.0,0.0,0.0
2014-04-06 13:00:00,0.0,0.0237598343749,0,0.0,0.0,0.0
2014-04-06 13:05:00,0.0,0.0236320350844,0,0.0,0.0,0.0
2014-04-06 13:10:00,0.0,0.0235056301684,0,0.0,0.0,0.0
2014-04-06 13:15:00,0.0,0.023379850367,0,0.0,0.0,0.0
2014-04-06 13:20:00,0.0,0.0232568264623,0,0.0,0.0,0.0
2014-04-06 13:25:00,0.0,0.0231344112848,0,0.0,0.0,0.0
2014-04-06 13:30:00,0.0,0.0230146834822,0,0.0,0.0,0.0
2014-04-06 13:35:00,0.0,0.0228944733617,0,0.0,0.0,0.0
2014-04-06 13:40:00,0.0,0.0227784713513,0,0.0,0.0,0.0
2014-04-06 13:45:00,0.0,0.0226609466712,0,0.0,0.0,0.0
2014-04-06 13:50:00,0.0,0.0225471297313,0,0.0,0.0,0.0
2014-04-06 13:55:00,0.0,0.0224336254329,0,0.0,0.0,0.0
2014-04-06 14:00:00,0.0,0.0223213196591,0,0.0,0.0,0.0
2014-04-06 14:05:00,0.0,0.0222113210409,0,0.0,0.0,0.0
2014-04-06 14:10:00,0.0,0.0221015045216,0,0.0,0.0,0.0
2014-04-06 14:15:00,0.0,0.0219936356437,0,0.0,0.0,0.0
2014-04-06 14:20:00,0.0,0.0218873345021,0,0.0,0.0,0.0
2014-04-06 14:25:00,0.0,0.0217811746505,0,0.0,0.0,0.0
2014-04-06 14:30:00,0.0,0.0216774861174,0,0.0,0.0,0.0
2014-04-06 14:35:00,0.0,0.02157452289,0,0.0,0.0,0.0
2014-04-06 14:40:00,0.0,0.0214721419269,0,0.0,0.0,0.0
2014-04-06 14:45:00,0.0,0.0213724479148,0,0.0,0.0,0.0
2014-04-06 14:50:00,0.0,0.0212721565322,0,0.0,0.0,0.0
2014-04-06 14:55:00,0.0,0.021174490199,0,0.0,0.0,0.0
2014-04-06 15:00:00,0.0,0.0210770537374,0,0.0,0.0,0.0
2014-04-06 15:05:00,0.0,0.0209810943322,0,0.0,0.0,0.0
2014-04-06 15:10:00,0.0,0.0208862281476,0,0.0,0.0,0.0
2014-04-06 15:15:00,0.0,0.0207922855509,0,0.0,0.0,0.0
2014-04-06 15:20:00,0.0,0.0206995783025,0,0.0,0.0,0.0
2014-04-06 15:25:00,0.0,0.0206077575142,0,0.0,0.0,0.0
2014-04-06 15:30:00,0.0,0.0205170830435,0,0.0,0.0,0.0
2014-04-06 15:35:00,0.0,0.020427466553,0,0.0,0.0,0.0
2014-04-06 15:40:00,0.0,0.020338140867,0,0.0,0.0,0.0
2014-04-06 15:45:00,0.0,0.0202518038518,0,0.0,0.0,0.0
2014-04-06 15:50:00,0.0,0.0201630627711,0,0.0,0.0,0.0
2014-04-06 15:55:00,0.0,0.0200789046469,0,0.0,0.0,0.0
2014-04-06 16:00:00,0.0,0.0199930301587,0,0.0,0.0,0.0
2014-04-06 16:05:00,0.0,0.019908904003,0,0.0,0.0,0.0
2014-04-06 16:10:00,0.0,0.0198261696475,0,0.0,0.0,0.0
2014-04-06 16:15:00,0.0,0.019742919675,0,0.0,0.0,0.0
2014-04-06 16:20:00,0.0,0.0196619999585,0,0.0,0.0,0.0
2014-04-06 16:25:00,0.0,0.0195804364781,0,0.0,0.0,0.0
2014-04-06 16:30:00,0.0,0.0195004776095,0,0.0,0.0,0.0
2014-04-06 16:35:00,0.0,0.0194179122082,0,0.0,0.0,0.0
2014-04-06 16:40:00,0.0,0.0193396613098,0,0.0,0.0,0.0
2014-04-06 16:45:00,0.0,0.0192586064135,0,0.0,0.0,0.0
2014-04-06 16:50:00,0.0,0.0191803992722,0,0.0,0.0,0.0
2014-04-06 16:55:00,0.0,0.0191031575537,0,0.0,0.0,0.0
2014-04-06 17:00:00,0.0,0.0190246125876,0,0.0,0.0,0.0
2014-04-06 17:05:00,0.0,0.0189495968548,0,0.0,0.0,0.0
2014-04-06 17:10:00,0.0,0.0188728976884,0,0.0,0.0,0.0
2014-04-06 17:15:00,0.0,0.0187982371353,0,0.0,0.0,0.0
2014-04-06 17:20:00,0.0,0.0187207987494,0,0.0,0.0,0.0
2014-04-06 17:25:00,0.0,0.018636215511,0,0.0,0.0,0.0
2014-04-06 17:30:00,0.0,0.0185783024955,0,0.0,0.0,0.0
2014-04-06 17:35:00,0.0,0.0185133553554,0,0.0,0.0,0.0
2014-04-06 17:40:00,0.0,0.0184490842534,0,0.0,0.0,0.0
2014-04-06 17:45:00,0.0,0.0183846026171,0,0.0,0.0,0.0
2014-04-06 17:50:00,0.0,0.0183215680085,0,0.0,0.0,0.0
2014-04-06 17:55:00,0.0,0.0182539154414,0,0.0,0.0,0.0
2014-04-06 18:00:00,0.0,0.0181706064877,0,0.0,0.0,0.0
2014-04-06 18:05:00,0.0,0.018088357404,0,0.0,0.0,0.0
2014-04-06 18:10:00,0.0,0.0180038217635,0,0.0,0.0,0.0
2014-04-06 18:15:00,0.0,0.017927858275,0,0.0,0.0,0.0
2014-04-06 18:20:00,0.0,0.017827340386,0,0.0,0.0,0.0
2014-04-06 18:25:00,0.0,0.0178329950834,0,0.0,0.0,0.0
2014-04-06 18:30:00,0.0,0.0177356979917,0,0.0,0.0,0.0
2014-04-06 18:35:00,0.0,0.0176388305932,0,0.0,0.0,0.0
2014-04-06 18:40:00,0.0,0.0175430660386,0,0.0,0.0,0.0
2014-04-06 18:45:00,0.0,0.0174517658391,0,0.0,0.0,0.0
2014-04-06 18:50:00,0.0,0.0173783887295,0,0.0,0.0,0.0
2014-04-06 18:55:00,0.0,0.0173049684504,0,0.0,0.0,0.0
2014-04-06 19:00:00,0.0,0.017238205852,0,0.0,0.0,0.0
2014-04-06 19:05:00,0.0,0.0171727932379,0,0.0,0.0,0.0
2014-04-06 19:10:00,0.0,0.0171072971363,0,0.0,0.0,0.0
2014-04-06 19:15:00,0.0,0.0170423495236,0,0.0,0.0,0.0
2014-04-06 19:20:00,0.0,0.0169699096226,0,0.0,0.0,0.0
2014-04-06 19:25:00,0.0,0.0169141974856,0,0.0,0.0,0.0
2014-04-06 19:30:00,0.0,0.0168454884721,0,0.0,0.0,0.0
2014-04-06 19:35:00,0.0,0.0167758108262,0,0.0,0.0,0.0
2014-04-06 19:40:00,0.0,0.0167065562352,0,0.0,0.0,0.0
2014-04-06 19:45:00,0.0,0.0166376532933,0,0.0,0.0,0.0
2014-04-06 19:50:00,0.0,0.0165689769769,0,0.0,0.0,0.0
2014-04-06 19:55:00,0.0,0.0165011550606,0,0.0,0.0,0.0
2014-04-06 20:00:00,0.0,0.0164326912952,0,0.0,0.0,0.0
2014-04-06 20:05:00,0.0,0.0163658751694,0,0.0,0.0,0.0
2014-04-06 20:10:00,0.0,0.0162983359789,0,0.0,0.0,0.0
2014-04-06 20:15:00,0.0,0.0162239118654,0,0.0,0.0,0.0
2014-04-06 20:20:00,0.0,0.0161475709185,0,0.0,0.0,0.0
2014-04-06 20:25:00,0.0,0.0160710143547,0,0.0,0.0,0.0
2014-04-06 20:30:00,0.0,0.0159955503318,0,0.0,0.0,0.0
2014-04-06 20:35:00,0.0,0.0159199080517,0,0.0,0.0,0.0
2014-04-06 20:40:00,0.0,0.0158452934536,0,0.0,0.0,0.0
2014-04-06 20:45:00,0.0,0.0157703953055,0,0.0,0.0,0.0
2014-04-06 20:50:00,0.0,0.0156970102671,0,0.0,0.0,0.0
2014-04-06 20:55:00,0.0,0.0156228375264,0,0.0,0.0,0.0
2014-04-06 21:00:00,0.0,0.0155573372413,0,0.0,0.0,0.0
2014-04-06 21:05:00,0.0,0.0154841859559,0,0.0,0.0,0.0
2014-04-06 21:10:00,0.0,0.015425739729,0,0.0,0.0,0.0
2014-04-06 21:15:00,0.0,0.0153700355794,0,0.0,0.0,0.0
2014-04-06 21:20:00,0.0,0.0153136169603,0,0.0,0.0,0.0
2014-04-06 21:25:00,0.0,0.0152582413605,0,0.0,0.0,0.0
2014-04-06 21:30:00,0.0,0.0152029848935,0,0.0,0.0,0.0
2014-04-06 21:35:00,0.0,0.0151479344369,0,0.0,0.0,0.0
2014-04-06 21:40:00,0.0,0.0150935440417,0,0.0,0.0,0.0
2014-04-06 21:45:00,0.0,0.0150392018836,0,0.0,0.0,0.0
2014-04-06 21:50:00,0.0,0.014985486304,0,0.0,0.0,0.0
2014-04-06 21:55:00,0.0,0.0149318546605,0,0.0,0.0,0.0
2014-04-06 22:00:00,0.0,0.0148789349999,0,0.0,0.0,0.0
2014-04-06 22:05:00,0.0,0.0148259610268,0,0.0,0.0,0.0
2014-04-06 22:10:00,0.0,0.0147737388519,0,0.0,0.0,0.0
2014-04-06 22:15:00,0.0,0.0147216286006,0,0.0,0.0,0.0
2014-04-06 22:20:00,0.0,0.0146699486747,0,0.0,0.0,0.0
2014-04-06 22:25:00,0.0,0.0146187411952,0,0.0,0.0,0.0
2014-04-06 22:30:00,0.0,0.0145677152016,0,0.0,0.0,0.0
2014-04-06 22:35:00,0.0,0.014517248267,0,0.0,0.0,0.0
2014-04-06 22:40:00,0.0,0.014467061436,0,0.0,0.0,0.0
2014-04-06 22:45:00,0.0,0.0144172254233,0,0.0,0.0,0.0
2014-04-06 22:50:00,0.0,0.0143678901145,0,0.0,0.0,0.0
2014-04-06 22:55:00,0.0,0.0143188305641,0,0.0,0.0,0.0
2014-04-06 23:00:00,0.0,0.0142701474975,0,0.0,0.0,0.0
2014-04-06 23:05:00,0.0,0.0142220101669,0,0.0,0.0,0.0
2014-04-06 23:10:00,0.0,0.0141740016494,0,0.0,0.0,0.0
2014-04-06 23:15:00,0.0,0.0141266492884,0,0.0,0.0,0.0
2014-04-06 23:20:00,0.0,0.0140794901047,0,0.0,0.0,0.0
2014-04-06 23:25:00,0.0,0.0140328240845,0,0.0,0.0,0.0
2014-04-06 23:30:00,0.0,0.0139865324769,0,0.0,0.0,0.0
2014-04-06 23:35:00,0.0,0.0139406062107,0,0.0,0.0,0.0
2014-04-06 23:40:00,0.0,0.013895116789,0,0.0,0.0,0.0
2014-04-06 23:45:00,0.0,0.0138499838514,0,0.0,0.0,0.0
2014-04-06 23:50:00,0.0,0.0138052710921,0,0.0,0.0,0.0
2014-04-06 23:55:00,0.0,0.0137609392666,0,0.0,0.0,0.0
2014-04-07 00:00:00,0.0,0.0137169822999,0,0.0,0.0,0.0
2014-04-07 00:05:00,0.0,0.0136735234421,0,0.0,0.0,0.0
2014-04-07 00:10:00,0.0,0.0136302011094,0,0.0,0.0,0.0
2014-04-07 00:15:00,0.0,0.0135876699205,0,0.0,0.0,0.0
2014-04-07 00:20:00,0.0,0.01354513491,0,0.0,0.0,0.0
2014-04-07 00:25:00,0.0,0.0135032141207,0,0.0,0.0,0.0
2014-04-07 00:30:00,0.0,0.0134616911949,0,0.0,0.0,0.0
2014-04-07 00:35:00,0.0,0.0134203485129,0,0.0,0.0,0.0
2014-04-07 00:40:00,0.0,0.0133796589804,0,0.0,0.0,0.0
2014-04-07 00:45:00,0.0,0.0133390819834,0,0.0,0.0,0.0
2014-04-07 00:50:00,0.0,0.0132991037428,0,0.0,0.0,0.0
2014-04-07 00:55:00,0.0,0.0132592836446,0,0.0,0.0,0.0
2014-04-07 01:00:00,0.0,0.0132201296783,0,0.0,0.0,0.0
2014-04-07 01:05:00,0.0,0.0131809644438,0,0.0,0.0,0.0
2014-04-07 01:10:00,0.0,0.0131424926584,0,0.0,0.0,0.0
2014-04-07 01:15:00,0.0,0.0131042725579,0,0.0,0.0,0.0
2014-04-07 01:20:00,0.0,0.0130662183446,0,0.0,0.0,0.0
2014-04-07 01:25:00,0.0,0.0130289347008,0,0.0,0.0,0.0
2014-04-07 01:30:00,0.0,0.0129915540628,0,0.0,0.0,0.0
2014-04-07 01:35:00,0.0,0.0129548574859,0,0.0,0.0,0.0
2014-04-07 01:40:00,0.0,0.0129183533889,0,0.0,0.0,0.0
2014-04-07 01:45:00,0.0,0.0128821543173,0,0.0,0.0,0.0
2014-04-07 01:50:00,0.0,0.012846404327,0,0.0,0.0,0.0
2014-04-07 01:55:00,0.0,0.0128108256986,0,0.0,0.0,0.0
2014-04-07 02:00:00,0.0,0.0127756892077,0,0.0,0.0,0.0
2014-04-07 02:05:00,0.0,0.0127407458901,0,0.0,0.0,0.0
2014-04-07 02:10:00,0.0,0.012706227609,0,0.0,0.0,0.0
2014-04-07 02:15:00,0.0,0.0126718496345,0,0.0,0.0,0.0
2014-04-07 02:20:00,0.0,0.0126379050984,0,0.0,0.0,0.0
2014-04-07 02:25:00,0.0,0.0126041231105,0,0.0,0.0,0.0
2014-04-07 02:30:00,0.0,0.0125706536969,0,0.0,0.0,0.0
2014-04-07 02:35:00,0.0,0.0125374717735,0,0.0,0.0,0.0
2014-04-07 02:40:00,0.0,0.0125044720261,0,0.0,0.0,0.0
2014-04-07 02:45:00,0.0,0.013089277056,0,0.0,0.0,0.0
2014-04-07 02:50:00,0.0,0.013054333074,0,0.0,0.0,0.0
2014-04-07 02:55:00,0.0,0.0130196574594,0,0.0,0.0,0.0
2014-04-07 03:00:00,0.0,0.0129852579285,0,0.0,0.0,0.0
2014-04-07 03:05:00,0.0,0.0129510525979,0,0.0,0.0,0.0
2014-04-07 03:10:00,0.0,0.0129170908233,0,0.0,0.0,0.0
2014-04-07 03:15:00,0.0,0.0128833998656,0,0.0,0.0,0.0
2014-04-07 03:20:00,0.0,0.0128498266829,0,0.0,0.0,0.0
2014-04-07 03:25:00,0.0,0.012816579272,0,0.0,0.0,0.0
2014-04-07 03:30:00,0.0,0.0127834389593,0,0.0,0.0,0.0
2014-04-07 03:35:00,0.0,0.0127505501511,0,0.0,0.0,0.0
2014-04-07 03:40:00,0.0,0.0127178360892,0,0.0,0.0,0.0
2014-04-07 03:45:00,0.0,0.0126852938007,0,0.0,0.0,0.0
