timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-17 11:35:00,0.066,0.0226655151285,0,0.0,0.0,0.0
2014-02-17 11:40:00,0.134,0.020652000226,0,0.0,0.0,0.0
2014-02-17 11:45:00,0.132,0.020652000226,0,0.0,0.0,0.0
2014-02-17 11:50:00,0.134,0.020652000226,0,0.0,0.0,0.0
2014-02-17 11:55:00,0.132,0.020652000226,0,0.0,0.0,0.0
2014-02-17 12:00:00,0.068,0.0212484423887,0,0.0,0.0,0.0
2014-02-17 12:05:00,0.134,0.0212484423887,0,0.0,0.0,0.0
2014-02-17 12:10:00,0.132,0.0212484423887,0,0.0,0.0,0.0
2014-02-17 12:15:00,0.134,0.0203735683141,0,0.0,0.0,0.0
2014-02-17 12:20:00,0.066,0.0208965793226,0,0.0,0.0,0.0
2014-02-17 12:25:00,0.134,0.0195786836839,0,0.0,0.0,0.0
2014-02-17 12:30:00,0.134,0.0195786836839,0,0.0,0.0,0.0
2014-02-17 12:35:00,0.066,0.0204514778097,0,0.0,0.0,0.0
2014-02-17 12:40:00,0.132,0.0204514778097,0,0.0,0.0,0.0
2014-02-17 12:45:00,0.134,0.0204514778097,0,0.0,0.0,0.0
2014-02-17 12:50:00,0.134,0.0198712139104,0,0.0,0.0,0.0
2014-02-17 12:55:00,0.134,0.0198712139104,0,0.0,0.0,0.0
2014-02-17 13:00:00,0.068,0.0204084357748,0,0.0,0.0,0.0
2014-02-17 13:05:00,0.134,0.0204084357748,0,0.0,0.0,0.0
2014-02-17 13:10:00,0.134,0.0198942441853,0,0.0,0.0,0.0
2014-02-17 13:15:00,0.134,0.0198942441853,0,0.0,0.0,0.0
2014-02-17 13:20:00,0.134,0.0198942441853,0,0.0,0.0,0.0
2014-02-17 13:25:00,0.066,0.0202993835448,0,0.0,0.0,0.0
2014-02-17 13:30:00,0.132,0.0202993835448,0,0.0,0.0,0.0
2014-02-17 13:35:00,0.068,0.0211282454014,0,0.0,0.0,0.0
2014-02-17 13:40:00,0.134,0.0211282454014,0,0.0,0.0,0.0
2014-02-17 13:45:00,0.132,0.0211282454014,0,0.0,0.0,0.0
2014-02-17 13:50:00,0.134,0.0205774607529,0,0.0,0.0,0.0
2014-02-17 13:55:00,0.202,0.0205774607529,0,0.0,0.0,0.0
2014-02-17 14:00:00,0.066,0.0223818712538,0,0.0,0.0,0.0
2014-02-17 14:05:00,0.2,0.0223818712538,0,0.0,0.0,0.0
2014-02-17 14:10:00,0.2,0.0223818712538,0,0.0,0.0,0.0
2014-02-17 14:15:00,0.066,0.0231657295279,0,0.0,0.0,0.0
2014-02-17 14:20:00,0.134,0.0231657295279,0,0.0,0.0,0.0
2014-02-17 14:25:00,0.134,0.0222802924189,0,0.0,0.0,0.0
2014-02-17 14:30:00,0.132,0.0222802924189,0,0.0,0.0,0.0
2014-02-17 14:35:00,0.134,0.0222802924189,0,0.0,0.0,0.0
2014-02-17 14:40:00,0.066,0.024564872518,0,0.0,0.0,0.0
2014-02-17 14:45:00,0.134,0.024564872518,0,0.0,0.0,0.0
2014-02-17 14:50:00,0.202,0.0226355112362,0,0.0,0.0,0.0
2014-02-17 14:55:00,0.134,0.0226355112362,0,0.0,0.0,0.0
2014-02-17 15:00:00,0.132,0.0226355112362,0,0.0,0.0,0.0
2014-02-17 15:05:00,0.134,0.0205342714493,0,0.0,0.0,0.0
2014-02-17 15:10:00,0.134,0.0205342714493,0,0.0,0.0,0.0
2014-02-17 15:15:00,0.066,0.0214157916957,0,0.0,0.0,0.0
2014-02-17 15:20:00,0.134,0.0214157916957,0,0.0,0.0,0.0
2014-02-17 15:25:00,0.132,0.0214157916957,0,0.0,0.0,0.0
2014-02-17 15:30:00,0.066,0.0193598737981,0,0.0,0.0,0.0
2014-02-17 15:35:00,0.132,0.0193598737981,0,0.0,0.0,0.0
2014-02-17 15:40:00,0.132,0.0193598737981,0,0.0,0.0,0.0
2014-02-17 15:45:00,0.134,0.0193598737981,0,0.0,0.0,0.0
2014-02-17 15:50:00,0.202,0.0193598737981,0,0.0,0.0,0.0
2014-02-17 15:55:00,0.2,0.0193598737981,0,0.0,0.0,0.0
2014-02-17 16:00:00,0.132,0.0193598737981,0,0.0,0.0,0.0
2014-02-17 16:05:00,0.134,0.0185403515821,0,0.0,0.0,0.0
2014-02-17 16:10:00,0.066,0.0197066823278,0,0.0,0.0,0.0
2014-02-17 16:15:00,0.134,0.0197066823278,0,0.0,0.0,0.0
2014-02-17 16:20:00,0.136,0.0196935589301,0,0.0,0.0,0.0
2014-02-17 16:25:00,0.066,0.0200460953749,0,0.0,0.0,0.0
2014-02-17 16:30:00,0.134,0.0200460953749,0,0.0,0.0,0.0
2014-02-17 16:35:00,0.132,0.0200460953749,0,0.0,0.0,0.0
2014-02-17 16:40:00,0.132,0.0200460953749,0,0.0,0.0,0.0
2014-02-17 16:45:00,0.066,0.0200460953749,0,0.0,0.0,0.0
2014-02-17 16:50:00,0.134,0.0200460953749,0,0.0,0.0,0.0
2014-02-17 16:55:00,0.132,0.0200460953749,0,0.0,0.0,0.0
2014-02-17 17:00:00,0.134,0.0188652073438,0,0.0,0.0,0.0
2014-02-17 17:05:00,0.134,0.0188652073438,0,0.0,0.0,0.0
2014-02-17 17:10:00,0.132,0.0188652073438,0,0.0,0.0,0.0
2014-02-17 17:15:00,0.134,0.0185277928351,0,0.0,0.0,0.0
2014-02-17 17:20:00,0.134,0.0185277928351,0,0.0,0.0,0.0
2014-02-17 17:25:00,0.134,0.0185277928351,0,0.0,0.0,0.0
2014-02-17 17:30:00,0.132,0.0190942517625,0,0.0,0.0,0.0
2014-02-17 17:35:00,0.068,0.0199372360401,0,0.0,0.0,0.0
2014-02-17 17:40:00,0.132,0.0199372360401,0,0.0,0.0,0.0
2014-02-17 17:45:00,0.132,0.0199372360401,0,0.0,0.0,0.0
2014-02-17 17:50:00,0.066,0.0199887285584,0,0.0,0.0,0.0
2014-02-17 17:55:00,0.2,0.0199887285584,0,0.0,0.0,0.0
2014-02-17 18:00:00,0.068,0.0219638106877,0,0.0,0.0,0.0
2014-02-17 18:05:00,0.134,0.0219638106877,0,0.0,0.0,0.0
2014-02-17 18:10:00,0.134,0.0219638106877,0,0.0,0.0,0.0
2014-02-17 18:15:00,0.134,0.0219638106877,0,0.0,0.0,0.0
2014-02-17 18:20:00,0.134,0.0219638106877,0,0.0,0.0,0.0
2014-02-17 18:25:00,0.132,0.0210598910698,0,0.0,0.0,0.0
2014-02-17 18:30:00,0.066,0.0215092629712,0,0.0,0.0,0.0
2014-02-17 18:35:00,0.136,0.0215092629712,0,0.0,0.0,0.0
2014-02-17 18:40:00,0.134,0.0214549942886,0,0.0,0.0,0.0
2014-02-17 18:45:00,0.134,0.0214549942886,0,0.0,0.0,0.0
2014-02-17 18:50:00,0.132,0.019513215313,0,0.0,0.0,0.0
2014-02-17 18:55:00,0.134,0.019513215313,0,0.0,0.0,0.0
2014-02-17 19:00:00,0.068,0.0198107227494,0,0.0,0.0,0.0
2014-02-17 19:05:00,0.134,0.0198107227494,0,0.0,0.0,0.0
2014-02-17 19:10:00,0.134,0.0198107227494,0,0.0,0.0,0.0
2014-02-17 19:15:00,0.134,0.0198107227494,0,0.0,0.0,0.0
2014-02-17 19:20:00,0.134,0.0193871574455,0,0.0,0.0,0.0
2014-02-17 19:25:00,0.068,0.0197681773507,0,0.0,0.0,0.0
2014-02-17 19:30:00,0.132,0.0197681773507,0,0.0,0.0,0.0
2014-02-17 19:35:00,0.134,0.0197681773507,0,0.0,0.0,0.0
2014-02-17 19:40:00,0.068,0.0204487947523,0,0.0,0.0,0.0
2014-02-17 19:45:00,0.134,0.0204487947523,0,0.0,0.0,0.0
2014-02-17 19:50:00,0.134,0.020144422014,0,0.0,0.0,0.0
2014-02-17 19:55:00,0.204,0.020144422014,0,0.0,0.0,0.0
2014-02-17 20:00:00,0.066,0.0218899307298,0,0.0,0.0,0.0
2014-02-17 20:05:00,0.134,0.0218899307298,0,0.0,0.0,0.0
2014-02-17 20:10:00,0.136,0.0218899307298,0,0.0,0.0,0.0
2014-02-17 20:15:00,0.132,0.0214799635073,0,0.0,0.0,0.0
2014-02-17 20:20:00,0.132,0.0214799635073,0,0.0,0.0,0.0
2014-02-17 20:25:00,0.134,0.0214799635073,0,0.0,0.0,0.0
2014-02-17 20:30:00,0.066,0.0225443898231,0,0.0,0.0,0.0
2014-02-17 20:35:00,0.132,0.0225443898231,0,0.0,0.0,0.0
2014-02-17 20:40:00,0.134,0.0225443898231,0,0.0,0.0,0.0
2014-02-17 20:45:00,0.134,0.0225443898231,0,0.0,0.0,0.0
2014-02-17 20:50:00,0.132,0.0207613239667,0,0.0,0.0,0.0
2014-02-17 20:55:00,0.134,0.0207613239667,0,0.0,0.0,0.0
2014-02-17 21:00:00,0.132,0.0207613239667,0,0.0,0.0,0.0
2014-02-17 21:05:00,0.134,0.0207613239667,0,0.0,0.0,0.0
2014-02-17 21:10:00,0.134,0.0207613239667,0,0.0,0.0,0.0
2014-02-17 21:15:00,0.134,0.0207613239667,0,0.0,0.0,0.0
2014-02-17 21:20:00,0.066,0.0206043574119,0,0.0,0.0,0.0
2014-02-17 21:25:00,0.134,0.0206043574119,0,0.0,0.0,0.0
2014-02-17 21:30:00,0.134,0.0206043574119,0,0.0,0.0,0.0
2014-02-17 21:35:00,0.132,0.0206043574119,0,0.0,0.0,0.0
2014-02-17 21:40:00,0.132,0.0206043574119,0,0.0,0.0,0.0
2014-02-17 21:45:00,0.066,0.0215871447398,0,0.0,0.0,0.0
2014-02-17 21:50:00,0.2,0.0215871447398,0,0.0,0.0,0.0
2014-02-17 21:55:00,0.134,0.0215871447398,0,0.0,0.0,0.0
2014-02-17 22:00:00,0.066,0.0229277828442,0,0.0,0.0,0.0
2014-02-17 22:05:00,0.202,0.0229277828442,0,0.0,0.0,0.0
2014-02-17 22:10:00,0.134,0.0212964135219,0,0.0,0.0,0.0
2014-02-17 22:15:00,0.134,0.0212964135219,0,0.0,0.0,0.0
2014-02-17 22:20:00,0.132,0.0213524842184,0,0.0,0.0,0.0
2014-02-17 22:25:00,0.134,0.0213524842184,0,0.0,0.0,0.0
2014-02-17 22:30:00,0.134,0.0213524842184,0,0.0,0.0,0.0
2014-02-17 22:35:00,0.132,0.0203773999992,0,0.0,0.0,0.0
2014-02-17 22:40:00,0.132,0.0203773999992,0,0.0,0.0,0.0
2014-02-17 22:45:00,0.134,0.0203773999992,0,0.0,0.0,0.0
2014-02-17 22:50:00,0.132,0.0191461003378,0,0.0,0.0,0.0
2014-02-17 22:55:00,0.134,0.0191461003378,0,0.0,0.0,0.0
2014-02-17 23:00:00,0.136,0.0191461003378,0,0.0,0.0,0.0
2014-02-17 23:05:00,0.066,0.0200087887799,0,0.0,0.0,0.0
2014-02-17 23:10:00,0.198,0.0199552692085,0,0.0,0.0,0.0
2014-02-17 23:15:00,0.068,0.0216498313964,0,0.0,0.0,0.0
2014-02-17 23:20:00,0.134,0.0216498313964,0,0.0,0.0,0.0
2014-02-17 23:25:00,0.134,0.0216498313964,0,0.0,0.0,0.0
2014-02-17 23:30:00,0.066,0.02402507398,0,0.0,0.0,0.0
2014-02-17 23:35:00,0.132,0.02402507398,0,0.0,0.0,0.0
2014-02-17 23:40:00,0.134,0.02402507398,0,0.0,0.0,0.0
2014-02-17 23:45:00,0.068,0.0247004426047,0,0.0,0.0,0.0
2014-02-17 23:50:00,0.132,0.0247004426047,0,0.0,0.0,0.0
2014-02-17 23:55:00,0.14,0.0236970323464,0,0.0,0.0,0.0
2014-02-18 00:00:00,0.132,0.0236970323464,0,0.0,0.0,0.0
2014-02-18 00:05:00,0.068,0.0222161894861,0,0.0,0.0,0.0
2014-02-18 00:10:00,0.134,0.0222161894861,0,0.0,0.0,0.0
2014-02-18 00:15:00,0.134,0.0222161894861,0,0.0,0.0,0.0
2014-02-18 00:20:00,0.132,0.0199716813727,0,0.0,0.0,0.0
2014-02-18 00:25:00,0.066,0.0218315446991,0,0.0,0.0,0.0
2014-02-18 00:30:00,0.134,0.0218315446991,0,0.0,0.0,0.0
2014-02-18 00:35:00,0.132,0.0212130718777,0,0.0,0.0,0.0
2014-02-18 00:40:00,0.134,0.0212130718777,0,0.0,0.0,0.0
2014-02-18 00:45:00,0.132,0.0212130718777,0,0.0,0.0,0.0
2014-02-18 00:50:00,0.134,0.0212130718777,0,0.0,0.0,0.0
2014-02-18 00:55:00,0.134,0.0208959132789,0,0.0,0.0,0.0
2014-02-18 01:00:00,0.066,0.0216915576695,0,0.0,0.0,0.0
2014-02-18 01:05:00,0.134,0.0216915576695,0,0.0,0.0,0.0
2014-02-18 01:10:00,0.134,0.0216915576695,0,0.0,0.0,0.0
2014-02-18 01:15:00,0.134,0.0198403443071,0,0.0,0.0,0.0
2014-02-18 01:20:00,0.134,0.0198403443071,0,0.0,0.0,0.0
2014-02-18 01:25:00,0.066,0.0205749633422,0,0.0,0.0,0.0
2014-02-18 01:30:00,0.132,0.0205749633422,0,0.0,0.0,0.0
2014-02-18 01:35:00,0.132,0.0205749633422,0,0.0,0.0,0.0
2014-02-18 01:40:00,0.068,0.0214279606526,0,0.0,0.0,0.0
2014-02-18 01:45:00,0.132,0.0214279606526,0,0.0,0.0,0.0
2014-02-18 01:50:00,0.134,0.0212283155463,0,0.0,0.0,0.0
2014-02-18 01:55:00,0.134,0.0212283155463,0,0.0,0.0,0.0
2014-02-18 02:00:00,0.134,0.0212283155463,0,0.0,0.0,0.0
2014-02-18 02:05:00,0.066,0.0212283155463,0,0.0,0.0,0.0
2014-02-18 02:10:00,0.134,0.0212283155463,0,0.0,0.0,0.0
2014-02-18 02:15:00,0.134,0.0204223627921,0,0.0,0.0,0.0
2014-02-18 02:20:00,0.134,0.0204223627921,0,0.0,0.0,0.0
2014-02-18 02:25:00,0.066,0.022094726939,0,0.0,0.0,0.0
2014-02-18 02:30:00,0.2,0.0211594718018,0,0.0,0.0,0.0
2014-02-18 02:35:00,0.134,0.0211594718018,0,0.0,0.0,0.0
2014-02-18 02:40:00,0.134,0.0211594718018,0,0.0,0.0,0.0
2014-02-18 02:45:00,0.134,0.0211594718018,0,0.0,0.0,0.0
2014-02-18 02:50:00,0.134,0.0211594718018,0,0.0,0.0,0.0
2014-02-18 02:55:00,0.134,0.0211594718018,0,0.0,0.0,0.0
2014-02-18 03:00:00,0.134,0.0211594718018,0,0.0,0.0,0.0
2014-02-18 03:05:00,0.134,0.0211594718018,0,0.0,0.0,0.0
2014-02-18 03:10:00,0.066,0.0227080329698,0,0.0,0.0,0.0
2014-02-18 03:15:00,0.134,0.0210023004784,0,0.0,0.0,0.0
2014-02-18 03:20:00,1.534,0.0210023004784,0,0.0,0.0,0.0
2014-02-18 03:25:00,0.066,0.182416708827,0,0.0,0.0,0.0
2014-02-18 03:30:00,0.134,0.205437559697,0,0.0,0.0,0.0
2014-02-18 03:35:00,0.134,0.219909473192,0,0.0,0.0,0.0
2014-02-18 03:40:00,0.068,0.353174427032,0,0.0,0.0,0.0
2014-02-18 03:45:00,0.134,0.476930496918,0,0.0,0.0,0.0
2014-02-18 03:50:00,0.132,0.500293928761,0,0.0,0.0,0.0
2014-02-18 03:55:00,0.134,0.299999996735,0,0.0,0.0,0.0
2014-02-18 04:00:00,0.134,0.299999996735,0,0.0,0.0,0.0
2014-02-18 04:05:00,0.068,0.299999996735,0,0.0,0.0,0.0
2014-02-18 04:10:00,0.134,0.299999996735,0,0.0,0.0,0.0
2014-02-18 04:15:00,0.134,0.299999996735,0,0.0,0.0,0.0
2014-02-18 04:20:00,0.132,0.299999996735,0,0.0,0.0,0.0
2014-02-18 04:25:00,0.136,0.299999996735,0,0.0,0.0,0.0
2014-02-18 04:30:00,0.132,0.299999996735,0,0.0,0.0,0.0
2014-02-18 04:35:00,0.066,0.299999996735,0,0.0,0.0,0.0
2014-02-18 04:40:00,0.134,0.299999996735,0,0.0,0.0,0.0
2014-02-18 04:45:00,0.132,0.299999996735,0,0.0,0.0,0.0
2014-02-18 04:50:00,0.066,0.299999996735,0,0.0,0.0,0.0
2014-02-18 04:55:00,0.198,0.299999996735,0,0.0,0.0,0.0
2014-02-18 05:00:00,0.066,0.299999996735,0,0.0,0.0,0.0
2014-02-18 05:05:00,0.134,0.299999996735,0,0.0,0.0,0.0
2014-02-18 05:10:00,0.132,0.37329512635,0,0.0,0.0,0.0
2014-02-18 05:15:00,0.132,0.307211507808,0,0.0,0.0,0.0
2014-02-18 05:20:00,0.134,0.265102372077,0,0.0,0.0,0.0
2014-02-18 05:25:00,0.066,0.147822181713,0,0.0,0.0,0.0
2014-02-18 05:30:00,0.132,0.132816460015,0,0.0,0.0,0.0
2014-02-18 05:35:00,0.134,0.091074327552,0,0.0,0.0,0.0
2014-02-18 05:40:00,0.134,0.0371544739702,0,0.0,0.0,0.0
2014-02-18 05:45:00,0.132,0.0390820994565,0,0.0,0.0,0.0
2014-02-18 05:50:00,0.066,0.0379003395986,0,0.0,0.0,0.0
2014-02-18 05:55:00,0.198,0.0366813380776,0,0.0,0.0,0.0
2014-02-18 06:00:00,0.132,0.0323391890236,0,0.0,0.0,0.0
2014-02-18 06:05:00,0.068,0.0323391890236,0,0.0,0.0,0.0
2014-02-18 06:10:00,0.134,0.0311575713926,0,0.0,0.0,0.0
2014-02-18 06:15:00,0.134,0.0217824978269,0,0.0,0.0,0.0
2014-02-18 06:20:00,0.134,0.0207739945417,0,0.0,0.0,0.0
2014-02-18 06:25:00,0.134,0.0207739945417,0,0.0,0.0,0.0
2014-02-18 06:30:00,0.132,0.0207739945417,0,0.0,0.0,0.0
2014-02-18 06:35:00,0.134,0.0195386483645,0,0.0,0.0,0.0
2014-02-18 06:40:00,0.134,0.0195386483645,0,0.0,0.0,0.0
2014-02-18 06:45:00,0.134,0.0195386483645,0,0.0,0.0,0.0
2014-02-18 06:50:00,0.068,0.0195386483645,0,0.0,0.0,0.0
2014-02-18 06:55:00,0.134,0.0195386483645,0,0.0,0.0,0.0
2014-02-18 07:00:00,0.132,0.0195386483645,0,0.0,0.0,0.0
2014-02-18 07:05:00,0.134,0.0195386483645,0,0.0,0.0,0.0
2014-02-18 07:10:00,0.134,0.0195386483645,0,0.0,0.0,0.0
2014-02-18 07:15:00,0.066,0.0208244850679,0,0.0,0.0,0.0
2014-02-18 07:20:00,0.134,0.0208244850679,0,0.0,0.0,0.0
2014-02-18 07:25:00,0.134,0.0208244850679,0,0.0,0.0,0.0
2014-02-18 07:30:00,0.134,0.0208244850679,0,0.0,0.0,0.0
2014-02-18 07:35:00,0.066,0.0223352503103,0,0.0,0.0,0.0
2014-02-18 07:40:00,0.132,0.0223352503103,0,0.0,0.0,0.0
2014-02-18 07:45:00,0.132,0.0223352503103,0,0.0,0.0,0.0
2014-02-18 07:50:00,0.134,0.0223352503103,0,0.0,0.0,0.0
2014-02-18 07:55:00,0.2,0.0223352503103,0,0.0,0.0,0.0
2014-02-18 08:00:00,0.132,0.0223352503103,0,0.0,0.0,0.0
2014-02-18 08:05:00,0.068,0.0222029767598,0,0.0,0.0,0.0
2014-02-18 08:10:00,0.134,0.0222029767598,0,0.0,0.0,0.0
2014-02-18 08:15:00,0.066,0.0232259474275,0,0.0,0.0,0.0
2014-02-18 08:20:00,0.134,0.0232259474275,0,0.0,0.0,0.0
2014-02-18 08:25:00,0.136,0.0216720772631,0,0.0,0.0,0.0
2014-02-18 08:30:00,0.066,0.0232453850168,0,0.0,0.0,0.0
2014-02-18 08:35:00,0.136,0.0232453850168,0,0.0,0.0,0.0
2014-02-18 08:40:00,0.134,0.0232453850168,0,0.0,0.0,0.0
2014-02-18 08:45:00,0.134,0.0232453850168,0,0.0,0.0,0.0
2014-02-18 08:50:00,0.132,0.0232453850168,0,0.0,0.0,0.0
2014-02-18 08:55:00,0.134,0.0219842911873,0,0.0,0.0,0.0
2014-02-18 09:00:00,0.134,0.0219842911873,0,0.0,0.0,0.0
2014-02-18 09:05:00,0.066,0.022861048737,0,0.0,0.0,0.0
2014-02-18 09:10:00,0.134,0.022861048737,0,0.0,0.0,0.0
2014-02-18 09:15:00,0.134,0.022861048737,0,0.0,0.0,0.0
2014-02-18 09:20:00,0.134,0.0213064824912,0,0.0,0.0,0.0
2014-02-18 09:25:00,0.066,0.0225764758127,0,0.0,0.0,0.0
2014-02-18 09:30:00,0.132,0.0225764758127,0,0.0,0.0,0.0
2014-02-18 09:35:00,0.132,0.0225764758127,0,0.0,0.0,0.0
2014-02-18 09:40:00,0.132,0.0225764758127,0,0.0,0.0,0.0
2014-02-18 09:45:00,0.066,0.0232239186519,0,0.0,0.0,0.0
2014-02-18 09:50:00,0.132,0.0232239186519,0,0.0,0.0,0.0
2014-02-18 09:55:00,0.132,0.0213424561392,0,0.0,0.0,0.0
2014-02-18 10:00:00,0.132,0.0213424561392,0,0.0,0.0,0.0
2014-02-18 10:05:00,0.266,0.0213424561392,0,0.0,0.0,0.0
2014-02-18 10:10:00,0.134,0.0203037967575,0,0.0,0.0,0.0
2014-02-18 10:15:00,0.134,0.0193566699094,0,0.0,0.0,0.0
2014-02-18 10:20:00,0.134,0.0193566699094,0,0.0,0.0,0.0
2014-02-18 10:25:00,0.066,0.0203911677823,0,0.0,0.0,0.0
2014-02-18 10:30:00,0.134,0.0203911677823,0,0.0,0.0,0.0
2014-02-18 10:35:00,0.134,0.019917324324,0,0.0,0.0,0.0
2014-02-18 10:40:00,0.066,0.0212040272353,0,0.0,0.0,0.0
2014-02-18 10:45:00,0.136,0.0212040272353,0,0.0,0.0,0.0
2014-02-18 10:50:00,0.132,0.0212040272353,0,0.0,0.0,0.0
2014-02-18 10:55:00,0.132,0.0212040272353,0,0.0,0.0,0.0
2014-02-18 11:00:00,0.132,0.0211347776861,0,0.0,0.0,0.0
2014-02-18 11:05:00,0.068,0.0224306985991,0,0.0,0.0,0.0
2014-02-18 11:10:00,0.134,0.0224306985991,0,0.0,0.0,0.0
2014-02-18 11:15:00,0.134,0.0213226197859,0,0.0,0.0,0.0
2014-02-18 11:20:00,0.134,0.0213226197859,0,0.0,0.0,0.0
2014-02-18 11:25:00,0.134,0.0213226197859,0,0.0,0.0,0.0
2014-02-18 11:30:00,0.066,0.021315238134,0,0.0,0.0,0.0
2014-02-18 11:35:00,0.132,0.021315238134,0,0.0,0.0,0.0
2014-02-18 11:40:00,0.132,0.021315238134,0,0.0,0.0,0.0
2014-02-18 11:45:00,0.066,0.0222190302124,0,0.0,0.0,0.0
2014-02-18 11:50:00,0.132,0.0222190302124,0,0.0,0.0,0.0
2014-02-18 11:55:00,0.132,0.0209319173802,0,0.0,0.0,0.0
2014-02-18 12:00:00,0.134,0.0209319173802,0,0.0,0.0,0.0
2014-02-18 12:05:00,0.134,0.0209319173802,0,0.0,0.0,0.0
2014-02-18 12:10:00,0.066,0.0220157270052,0,0.0,0.0,0.0
2014-02-18 12:15:00,0.134,0.0220157270052,0,0.0,0.0,0.0
2014-02-18 12:20:00,0.134,0.0207008944921,0,0.0,0.0,0.0
2014-02-18 12:25:00,0.134,0.0207008944921,0,0.0,0.0,0.0
2014-02-18 12:30:00,0.134,0.0207008944921,0,0.0,0.0,0.0
2014-02-18 12:35:00,0.134,0.0198419651382,0,0.0,0.0,0.0
2014-02-18 12:40:00,0.066,0.0207683729856,0,0.0,0.0,0.0
2014-02-18 12:45:00,0.134,0.0207683729856,0,0.0,0.0,0.0
2014-02-18 12:50:00,0.132,0.0207683729856,0,0.0,0.0,0.0
2014-02-18 12:55:00,0.134,0.0207683729856,0,0.0,0.0,0.0
2014-02-18 13:00:00,0.132,0.0197291797578,0,0.0,0.0,0.0
2014-02-18 13:05:00,0.134,0.0197291797578,0,0.0,0.0,0.0
2014-02-18 13:10:00,0.068,0.020796632144,0,0.0,0.0,0.0
2014-02-18 13:15:00,0.132,0.020796632144,0,0.0,0.0,0.0
2014-02-18 13:20:00,0.132,0.020796632144,0,0.0,0.0,0.0
2014-02-18 13:25:00,0.066,0.0215158296367,0,0.0,0.0,0.0
2014-02-18 13:30:00,0.132,0.0205655113615,0,0.0,0.0,0.0
2014-02-18 13:35:00,0.132,0.0205655113615,0,0.0,0.0,0.0
2014-02-18 13:40:00,0.134,0.0205655113615,0,0.0,0.0,0.0
2014-02-18 13:45:00,0.134,0.0205655113615,0,0.0,0.0,0.0
2014-02-18 13:50:00,0.134,0.0205655113615,0,0.0,0.0,0.0
2014-02-18 13:55:00,0.134,0.0205655113615,0,0.0,0.0,0.0
2014-02-18 14:00:00,0.132,0.0195066488511,0,0.0,0.0,0.0
2014-02-18 14:05:00,0.134,0.0195066488511,0,0.0,0.0,0.0
2014-02-18 14:10:00,0.134,0.0195066488511,0,0.0,0.0,0.0
2014-02-18 14:15:00,0.134,0.0188365403401,0,0.0,0.0,0.0
2014-02-18 14:20:00,0.2,0.0188365403401,0,0.0,0.0,0.0
2014-02-18 14:25:00,0.066,0.0207493137063,0,0.0,0.0,0.0
2014-02-18 14:30:00,0.132,0.0207493137063,0,0.0,0.0,0.0
2014-02-18 14:35:00,0.2,0.0207493137063,0,0.0,0.0,0.0
2014-02-18 14:40:00,0.134,0.0207493137063,0,0.0,0.0,0.0
2014-02-18 14:45:00,0.134,0.0207493137063,0,0.0,0.0,0.0
2014-02-18 14:50:00,0.134,0.0207493137063,0,0.0,0.0,0.0
2014-02-18 14:55:00,0.134,0.0207493137063,0,0.0,0.0,0.0
2014-02-18 15:00:00,0.068,0.022296192847,0,0.0,0.0,0.0
2014-02-18 15:05:00,0.134,0.022296192847,0,0.0,0.0,0.0
2014-02-18 15:10:00,0.134,0.022296192847,0,0.0,0.0,0.0
2014-02-18 15:15:00,0.134,0.0202808854908,0,0.0,0.0,0.0
2014-02-18 15:20:00,0.134,0.0202808854908,0,0.0,0.0,0.0
2014-02-18 15:25:00,0.132,0.0202808854908,0,0.0,0.0,0.0
2014-02-18 15:30:00,0.066,0.020830063602,0,0.0,0.0,0.0
2014-02-18 15:35:00,0.134,0.020830063602,0,0.0,0.0,0.0
2014-02-18 15:40:00,0.132,0.020830063602,0,0.0,0.0,0.0
2014-02-18 15:45:00,0.134,0.020830063602,0,0.0,0.0,0.0
2014-02-18 15:50:00,0.066,0.0208197922827,0,0.0,0.0,0.0
2014-02-18 15:55:00,0.198,0.0208197922827,0,0.0,0.0,0.0
2014-02-18 16:00:00,0.066,0.0229981276044,0,0.0,0.0,0.0
2014-02-18 16:05:00,0.132,0.0229981276044,0,0.0,0.0,0.0
2014-02-18 16:10:00,0.134,0.0229981276044,0,0.0,0.0,0.0
2014-02-18 16:15:00,0.066,0.0234147297913,0,0.0,0.0,0.0
2014-02-18 16:20:00,0.134,0.0228176081443,0,0.0,0.0,0.0
2014-02-18 16:25:00,0.134,0.0228176081443,0,0.0,0.0,0.0
2014-02-18 16:30:00,0.066,0.0231434563048,0,0.0,0.0,0.0
2014-02-18 16:35:00,0.132,0.0231434563048,0,0.0,0.0,0.0
2014-02-18 16:40:00,0.134,0.0215650147849,0,0.0,0.0,0.0
2014-02-18 16:45:00,0.134,0.0215650147849,0,0.0,0.0,0.0
2014-02-18 16:50:00,0.134,0.0194859294354,0,0.0,0.0,0.0
2014-02-18 16:55:00,0.136,0.0194859294354,0,0.0,0.0,0.0
2014-02-18 17:00:00,0.066,0.0204675054441,0,0.0,0.0,0.0
2014-02-18 17:05:00,0.134,0.0200891099631,0,0.0,0.0,0.0
2014-02-18 17:10:00,0.134,0.0200891099631,0,0.0,0.0,0.0
2014-02-18 17:15:00,0.134,0.0200891099631,0,0.0,0.0,0.0
2014-02-18 17:20:00,0.134,0.0198208445665,0,0.0,0.0,0.0
2014-02-18 17:25:00,0.066,0.0199915793896,0,0.0,0.0,0.0
