timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-18 01:47:00,8.766,0.0621490856305,0,0.0,0.0,0.0
2014-02-18 01:52:00,6.134,0.0644640690912,0,0.0,0.0,0.0
2014-02-18 01:57:00,4.566,0.0695782920182,0,0.0,0.0,0.0
2014-02-18 02:02:00,10.948,0.0641763433887,0,0.0,0.0,0.0
2014-02-18 02:07:00,6.916,0.0613718542332,0,0.0,0.0,0.0
2014-02-18 02:12:00,11.528,0.0524899695803,0,0.0,0.0,0.0
2014-02-18 02:17:00,5.372,0.0455632197251,0,0.0,0.0,0.0
2014-02-18 02:22:00,3.076,0.0355650639079,0,0.0,0.0,0.0
2014-02-18 02:27:00,3.072,0.0365606257725,0,0.0,0.0,0.0
2014-02-18 02:32:00,6.248,0.0325284439864,0,0.0,0.0,0.0
2014-02-18 02:37:00,3.288,0.0358826607361,0,0.0,0.0,0.0
2014-02-18 02:42:00,3.076,0.0356850047473,0,0.0,0.0,0.0
2014-02-18 02:47:00,2.912,0.0359267023645,0,0.0,0.0,0.0
2014-02-18 02:52:00,4.932,0.0359968376718,0,0.0,0.0,0.0
2014-02-18 02:57:00,11.84,0.0359968376718,0,0.0,0.0,0.0
2014-02-18 03:02:00,6.988,0.0356808438323,0,0.0,0.0,0.0
2014-02-18 03:07:00,9.3,0.0348639957219,0,0.0,0.0,0.0
2014-02-18 03:12:00,4.598,0.0324424526127,0,0.0,0.0,0.0
2014-02-18 03:17:00,5.85,0.0308926943784,0,0.0,0.0,0.0
2014-02-18 03:22:00,4.182,0.0312440026253,0,0.0,0.0,0.0
2014-02-18 03:27:00,2.7,0.0284561408841,0,0.0,0.0,0.0
2014-02-18 03:32:00,2.828,0.0288568800581,0,0.0,0.0,0.0
2014-02-18 03:37:00,2.584,0.0302312291851,0,0.0,0.0,0.0
2014-02-18 03:42:00,2.606,0.0330555452488,0,0.0,0.0,0.0
2014-02-18 03:47:00,2.54,0.0343275267944,0,0.0,0.0,0.0
2014-02-18 03:52:00,2.522,0.0364350255084,0,0.0,0.0,0.0
2014-02-18 03:57:00,2.592,0.0354741781216,0,0.0,0.0,0.0
2014-02-18 04:02:00,2.516,0.0351530897895,0,0.0,0.0,0.0
2014-02-18 04:07:00,2.634,0.0357226477938,0,0.0,0.0,0.0
2014-02-18 04:12:00,6.66,0.0353374097466,0,0.0,0.0,0.0
2014-02-18 04:17:00,4.516,0.0336874900641,0,0.0,0.0,0.0
2014-02-18 04:22:00,7.182,0.0331905191357,0,0.0,0.0,0.0
2014-02-18 04:27:00,3.734,0.0287258356977,0,0.0,0.0,0.0
2014-02-18 04:32:00,4.81,0.0249069994714,0,0.0,0.0,0.0
2014-02-18 04:37:00,3.716,0.0238909618971,0,0.0,0.0,0.0
2014-02-18 04:42:00,5.73,0.0222951037479,0,0.0,0.0,0.0
2014-02-18 04:47:00,3.55,0.0222951037479,0,0.0,0.0,0.0
2014-02-18 04:52:00,3.766,0.0214038993062,0,0.0,0.0,0.0
2014-02-18 04:57:00,3.628,0.0202808266557,0,0.0,0.0,0.0
2014-02-18 05:02:00,3.75,0.0202808266557,0,0.0,0.0,0.0
2014-02-18 05:07:00,5.116,0.0202808266557,0,0.0,0.0,0.0
2014-02-18 05:12:00,5.422,0.0193990917067,0,0.0,0.0,0.0
2014-02-18 05:17:00,3.126,0.0192500157635,0,0.0,0.0,0.0
2014-02-18 05:22:00,4.404,0.0190722382118,0,0.0,0.0,0.0
2014-02-18 05:27:00,2.914,0.0204581039768,0,0.0,0.0,0.0
2014-02-18 05:32:00,2.922,0.0204581039768,0,0.0,0.0,0.0
2014-02-18 05:37:00,3.826,0.0204581039768,0,0.0,0.0,0.0
2014-02-18 05:42:00,6.932,0.0204581039768,0,0.0,0.0,0.0
2014-02-18 05:47:00,6.95,0.0204581039768,0,0.0,0.0,0.0
2014-02-18 05:52:00,5.184,0.0204581039768,0,0.0,0.0,0.0
2014-02-18 05:57:00,15.56,0.0204581039768,0,0.0,0.0,0.0
2014-02-18 06:02:00,72.22,0.0204581039768,0,0.0,0.0,0.0
2014-02-18 06:07:00,54.064,0.0207672494258,0,0.0,0.0,0.0
2014-02-18 06:12:00,34.296,0.0211129900835,0,0.0,0.0,0.0
2014-02-18 06:17:00,6.54,0.0196951054099,0,0.0,0.0,0.0
2014-02-18 06:22:00,55.95,0.0196951054099,0,0.0,0.0,0.0
2014-02-18 06:27:00,51.332,0.0198728277794,0,0.0,0.0,0.0
2014-02-18 06:32:00,56.05,0.0198728277794,0,0.0,0.0,0.0
2014-02-18 06:37:00,8.068,0.0234807504654,0,0.0,0.0,0.0
2014-02-18 06:42:00,3.83,0.039704753978,0,0.0,0.0,0.0
2014-02-18 06:47:00,6.446,0.040494236467,0,0.0,0.0,0.0
2014-02-18 06:52:00,4.086,0.040494236467,0,0.0,0.0,0.0
2014-02-18 06:57:00,15.548,0.0423941193938,0,0.0,0.0,0.0
2014-02-18 07:02:00,3.716,0.0424293704977,0,0.0,0.0,0.0
2014-02-18 07:07:00,6.376,0.0424293704977,0,0.0,0.0,0.0
2014-02-18 07:12:00,3.466,0.0655217206685,0,0.0,0.0,0.0
2014-02-18 07:17:00,3.142,0.0680447380971,0,0.0,0.0,0.0
2014-02-18 07:22:00,3.42,0.071385313766,0,0.0,0.0,0.0
2014-02-18 07:27:00,3.122,0.0950021098278,0,0.0,0.0,0.0
2014-02-18 07:32:00,3.342,0.0749708847638,0,0.0,0.0,0.0
2014-02-18 07:37:00,2.8,0.0770868802911,0,0.0,0.0,0.0
2014-02-18 07:42:00,3.208,0.0858078599531,0,0.0,0.0,0.0
2014-02-18 07:47:00,2.85,0.0855064883576,0,0.0,0.0,0.0
2014-02-18 07:52:00,3.17,0.087656024415,0,0.0,0.0,0.0
2014-02-18 07:57:00,2.766,0.0899886410684,0,0.0,0.0,0.0
2014-02-18 08:02:00,3.014,0.0843614845293,0,0.0,0.0,0.0
2014-02-18 08:07:00,2.54,0.0828158241527,0,0.0,0.0,0.0
2014-02-18 08:12:00,4.134,0.0791405219365,0,0.0,0.0,0.0
2014-02-18 08:17:00,2.392,0.0514326561064,0,0.0,0.0,0.0
2014-02-18 08:22:00,2.876,0.044113912454,0,0.0,0.0,0.0
2014-02-18 08:27:00,2.934,0.042221387342,0,0.0,0.0,0.0
2014-02-18 08:32:00,2.734,0.0411827391361,0,0.0,0.0,0.0
2014-02-18 08:37:00,2.324,0.0389990456805,0,0.0,0.0,0.0
2014-02-18 08:42:00,2.672,0.0377115649153,0,0.0,0.0,0.0
2014-02-18 08:47:00,2.238,0.0366935568385,0,0.0,0.0,0.0
2014-02-18 08:52:00,2.64,0.0250138615114,0,0.0,0.0,0.0
2014-02-18 08:57:00,2.368,0.0242028755867,0,0.0,0.0,0.0
2014-02-18 09:02:00,2.56,0.0242028755867,0,0.0,0.0,0.0
2014-02-18 09:07:00,14.752,0.0242708561221,0,0.0,0.0,0.0
2014-02-18 09:12:00,4.536,0.0238883952775,0,0.0,0.0,0.0
2014-02-18 09:17:00,3.472,0.0236343710939,0,0.0,0.0,0.0
2014-02-18 09:22:00,3.276,0.0215534077342,0,0.0,0.0,0.0
2014-02-18 09:27:00,2.618,0.0215534077342,0,0.0,0.0,0.0
2014-02-18 09:32:00,3.13,0.021197182021,0,0.0,0.0,0.0
2014-02-18 09:37:00,4.484,0.020993418001,0,0.0,0.0,0.0
2014-02-18 09:42:00,4.108,0.0199628212041,0,0.0,0.0,0.0
2014-02-18 09:47:00,14.654,0.0199628212041,0,0.0,0.0,0.0
2014-02-18 09:52:00,13.984,0.0199628212041,0,0.0,0.0,0.0
2014-02-18 09:57:00,11.2,0.0199036778799,0,0.0,0.0,0.0
2014-02-18 10:02:00,14.372,0.0199112179175,0,0.0,0.0,0.0
2014-02-18 10:07:00,19.978,0.0190322930345,0,0.0,0.0,0.0
2014-02-18 10:12:00,8.656,0.0181829273695,0,0.0,0.0,0.0
2014-02-18 10:17:00,9.716,0.0181829273695,0,0.0,0.0,0.0
2014-02-18 10:22:00,29.114,0.0181829273695,0,0.0,0.0,0.0
2014-02-18 10:27:00,23.832,0.0181829273695,0,0.0,0.0,0.0
2014-02-18 10:32:00,3.584,0.0181829273695,0,0.0,0.0,0.0
2014-02-18 10:37:00,3.04,0.0193713599213,0,0.0,0.0,0.0
2014-02-18 10:42:00,3.45,0.0205793826784,0,0.0,0.0,0.0
2014-02-18 10:47:00,3.04,0.0207785228846,0,0.0,0.0,0.0
2014-02-18 10:52:00,3.476,0.0243215197932,0,0.0,0.0,0.0
2014-02-18 10:57:00,3.034,0.0268160214137,0,0.0,0.0,0.0
2014-02-18 11:02:00,3.5,0.0268160214137,0,0.0,0.0,0.0
2014-02-18 11:07:00,3.024,0.0268160214137,0,0.0,0.0,0.0
2014-02-18 11:12:00,4.788,0.0268160214137,0,0.0,0.0,0.0
2014-02-18 11:17:00,2.972,0.0268160214137,0,0.0,0.0,0.0
2014-02-18 11:22:00,3.444,0.0272847953168,0,0.0,0.0,0.0
2014-02-18 11:27:00,2.966,0.0265012254219,0,0.0,0.0,0.0
2014-02-18 11:32:00,3.318,0.0261195417355,0,0.0,0.0,0.0
2014-02-18 11:37:00,2.83,0.0258852775718,0,0.0,0.0,0.0
2014-02-18 11:42:00,3.36,0.0223060023596,0,0.0,0.0,0.0
2014-02-18 11:47:00,2.766,0.0205868361162,0,0.0,0.0,0.0
2014-02-18 11:52:00,3.294,0.0205868361162,0,0.0,0.0,0.0
2014-02-18 11:57:00,2.834,0.0205868361162,0,0.0,0.0,0.0
2014-02-18 12:02:00,3.29,0.0205868361162,0,0.0,0.0,0.0
2014-02-18 12:07:00,2.988,0.0205868361162,0,0.0,0.0,0.0
2014-02-18 12:12:00,3.234,0.0202030545454,0,0.0,0.0,0.0
2014-02-18 12:17:00,4.084,0.0197491646405,0,0.0,0.0,0.0
2014-02-18 12:22:00,3.258,0.0188763374193,0,0.0,0.0,0.0
2014-02-18 12:27:00,2.794,0.0188763374193,0,0.0,0.0,0.0
2014-02-18 12:32:00,3.326,0.0187556646293,0,0.0,0.0,0.0
2014-02-18 12:37:00,2.75,0.0187087755236,0,0.0,0.0,0.0
2014-02-18 12:42:00,3.268,0.0191022127709,0,0.0,0.0,0.0
2014-02-18 12:47:00,2.794,0.0191022127709,0,0.0,0.0,0.0
2014-02-18 12:52:00,3.276,0.0191022127709,0,0.0,0.0,0.0
2014-02-18 12:57:00,2.79,0.0193287700418,0,0.0,0.0,0.0
2014-02-18 13:02:00,3.29,0.0193303378785,0,0.0,0.0,0.0
2014-02-18 13:07:00,4.19,0.0191800425009,0,0.0,0.0,0.0
2014-02-18 13:12:00,3.29,0.0191800425009,0,0.0,0.0,0.0
2014-02-18 13:17:00,2.828,0.0191800425009,0,0.0,0.0,0.0
2014-02-18 13:22:00,3.49,0.0191800425009,0,0.0,0.0,0.0
2014-02-18 13:27:00,2.788,0.0187842681517,0,0.0,0.0,0.0
2014-02-18 13:32:00,3.3,0.0184967961651,0,0.0,0.0,0.0
2014-02-18 13:37:00,2.782,0.0184967961651,0,0.0,0.0,0.0
2014-02-18 13:42:00,3.294,0.0184967961651,0,0.0,0.0,0.0
2014-02-18 13:47:00,2.79,0.0182773320712,0,0.0,0.0,0.0
2014-02-18 13:52:00,3.3,0.0182758263596,0,0.0,0.0,0.0
2014-02-18 13:57:00,2.862,0.0182758263596,0,0.0,0.0,0.0
2014-02-18 14:02:00,3.316,0.0182758263596,0,0.0,0.0,0.0
2014-02-18 14:07:00,2.86,0.0182758263596,0,0.0,0.0,0.0
2014-02-18 14:12:00,4.56,0.0182758263596,0,0.0,0.0,0.0
2014-02-18 14:17:00,2.806,0.0182758263596,0,0.0,0.0,0.0
2014-02-18 14:22:00,3.25,0.0181754901242,0,0.0,0.0,0.0
2014-02-18 14:27:00,2.852,0.0181754901242,0,0.0,0.0,0.0
2014-02-18 14:32:00,3.266,0.0181754901242,0,0.0,0.0,0.0
2014-02-18 14:37:00,2.772,0.0181754901242,0,0.0,0.0,0.0
2014-02-18 14:42:00,3.256,0.0181754901242,0,0.0,0.0,0.0
2014-02-18 14:47:00,2.762,0.0181754901242,0,0.0,0.0,0.0
2014-02-18 14:52:00,3.306,0.0181754901242,0,0.0,0.0,0.0
2014-02-18 14:57:00,2.848,0.0181754901242,0,0.0,0.0,0.0
2014-02-18 15:02:00,3.316,0.0181754901242,0,0.0,0.0,0.0
2014-02-18 15:07:00,3.154,0.0181754901242,0,0.0,0.0,0.0
2014-02-18 15:12:00,5.588,0.0181754901242,0,0.0,0.0,0.0
2014-02-18 15:17:00,8.876,0.0181754901242,0,0.0,0.0,0.0
2014-02-18 15:22:00,3.45,0.0183702231329,0,0.0,0.0,0.0
2014-02-18 15:27:00,2.708,0.0183702231329,0,0.0,0.0,0.0
2014-02-18 15:32:00,3.012,0.0183702231329,0,0.0,0.0,0.0
2014-02-18 15:37:00,2.622,0.0183702231329,0,0.0,0.0,0.0
2014-02-18 15:42:00,2.992,0.0183702231329,0,0.0,0.0,0.0
2014-02-18 15:47:00,2.566,0.0183702231329,0,0.0,0.0,0.0
2014-02-18 15:52:00,2.958,0.0183702231329,0,0.0,0.0,0.0
2014-02-18 15:57:00,2.574,0.0183702231329,0,0.0,0.0,0.0
2014-02-18 16:02:00,2.908,0.0183702231329,0,0.0,0.0,0.0
2014-02-18 16:07:00,2.558,0.0183702231329,0,0.0,0.0,0.0
2014-02-18 16:12:00,2.958,0.0181754901242,0,0.0,0.0,0.0
2014-02-18 16:17:00,3.912,0.0181754901242,0,0.0,0.0,0.0
2014-02-18 16:22:00,2.942,0.0181754901242,0,0.0,0.0,0.0
2014-02-18 16:27:00,2.566,0.0181754901242,0,0.0,0.0,0.0
2014-02-18 16:32:00,2.934,0.0181754901242,0,0.0,0.0,0.0
2014-02-18 16:37:00,2.576,0.0181754901242,0,0.0,0.0,0.0
2014-02-18 16:42:00,2.934,0.0181754901242,0,0.0,0.0,0.0
2014-02-18 16:47:00,2.576,0.0181754901242,0,0.0,0.0,0.0
2014-02-18 16:52:00,2.942,0.0181754901242,0,0.0,0.0,0.0
2014-02-18 16:57:00,2.624,0.0181754901242,0,0.0,0.0,0.0
2014-02-18 17:02:00,2.938,0.0181754901242,0,0.0,0.0,0.0
2014-02-18 17:07:00,2.596,0.0181754901242,0,0.0,0.0,0.0
2014-02-18 17:12:00,2.924,0.0181754901242,0,0.0,0.0,0.0
2014-02-18 17:17:00,2.526,0.0181754901242,0,0.0,0.0,0.0
2014-02-18 17:22:00,4.266,0.0181754901242,0,0.0,0.0,0.0
2014-02-18 17:27:00,2.536,0.0181754901242,0,0.0,0.0,0.0
2014-02-18 17:32:00,2.88,0.0181754901242,0,0.0,0.0,0.0
2014-02-18 17:37:00,2.492,0.0181754901242,0,0.0,0.0,0.0
2014-02-18 17:42:00,2.942,0.0181754901242,0,0.0,0.0,0.0
2014-02-18 17:47:00,2.558,0.0181754901242,0,0.0,0.0,0.0
2014-02-18 17:52:00,2.904,0.0181754901242,0,0.0,0.0,0.0
2014-02-18 17:57:00,2.606,0.0181754901242,0,0.0,0.0,0.0
2014-02-18 18:02:00,2.86,0.0181754901242,0,0.0,0.0,0.0
2014-02-18 18:07:00,2.542,0.0181754901242,0,0.0,0.0,0.0
2014-02-18 18:12:00,4.188,0.0181754901242,0,0.0,0.0,0.0
2014-02-18 18:17:00,2.556,0.0181754901242,0,0.0,0.0,0.0
2014-02-18 18:22:00,2.976,0.0181754901242,0,0.0,0.0,0.0
2014-02-18 18:27:00,2.636,0.0186848180814,0,0.0,0.0,0.0
2014-02-18 18:32:00,2.954,0.0186848180814,0,0.0,0.0,0.0
2014-02-18 18:37:00,2.6,0.0186848180814,0,0.0,0.0,0.0
2014-02-18 18:42:00,3.008,0.0186848180814,0,0.0,0.0,0.0
2014-02-18 18:47:00,9.908,0.0186848180814,0,0.0,0.0,0.0
2014-02-18 18:52:00,70.772,0.0186848180814,0,0.0,0.0,0.0
2014-02-18 18:57:00,50.814,0.0191887901664,0,0.0,0.0,0.0
2014-02-18 19:02:00,32.36,0.0193676853422,0,0.0,0.0,0.0
2014-02-18 19:07:00,4.206,0.0196454047774,0,0.0,0.0,0.0
2014-02-18 19:12:00,5.284,0.0249954955928,0,0.0,0.0,0.0
2014-02-18 19:17:00,4.45,0.0285537751897,0,0.0,0.0,0.0
2014-02-18 19:22:00,3.89,0.0353426228966,0,0.0,0.0,0.0
2014-02-18 19:27:00,5.2,0.0375905480114,0,0.0,0.0,0.0
2014-02-18 19:32:00,3.508,0.0390686687107,0,0.0,0.0,0.0
2014-02-18 19:37:00,3.194,0.0463155305718,0,0.0,0.0,0.0
2014-02-18 19:42:00,3.624,0.0463155305718,0,0.0,0.0,0.0
2014-02-18 19:47:00,3.25,0.0483548007451,0,0.0,0.0,0.0
2014-02-18 19:52:00,3.692,0.0520801618831,0,0.0,0.0,0.0
2014-02-18 19:57:00,4.3,0.0530806951175,0,0.0,0.0,0.0
2014-02-18 20:02:00,2.978,0.0466384573727,0,0.0,0.0,0.0
2014-02-18 20:07:00,2.648,0.044560981307,0,0.0,0.0,0.0
2014-02-18 20:12:00,4.264,0.0423220566258,0,0.0,0.0,0.0
2014-02-18 20:17:00,2.626,0.045719542766,0,0.0,0.0,0.0
2014-02-18 20:22:00,2.984,0.0478891862643,0,0.0,0.0,0.0
2014-02-18 20:27:00,2.626,0.0414429861972,0,0.0,0.0,0.0
2014-02-18 20:32:00,2.938,0.0462842715371,0,0.0,0.0,0.0
2014-02-18 20:37:00,2.53,0.0434000895261,0,0.0,0.0,0.0
2014-02-18 20:42:00,2.94,0.041927241288,0,0.0,0.0,0.0
2014-02-18 20:47:00,2.558,0.0486158971081,0,0.0,0.0,0.0
2014-02-18 20:52:00,2.95,0.0464643944103,0,0.0,0.0,0.0
2014-02-18 20:57:00,2.642,0.0455608433367,0,0.0,0.0,0.0
2014-02-18 21:02:00,2.942,0.042555077815,0,0.0,0.0,0.0
2014-02-18 21:07:00,2.608,0.0406648232143,0,0.0,0.0,0.0
2014-02-18 21:12:00,2.854,0.043343921857,0,0.0,0.0,0.0
2014-02-18 21:17:00,3.788,0.0423446102692,0,0.0,0.0,0.0
2014-02-18 21:22:00,2.884,0.039073186355,0,0.0,0.0,0.0
2014-02-18 21:27:00,2.504,0.040016828463,0,0.0,0.0,0.0
2014-02-18 21:32:00,2.94,0.0408320484155,0,0.0,0.0,0.0
2014-02-18 21:37:00,2.576,0.0337382445738,0,0.0,0.0,0.0
2014-02-18 21:42:00,2.95,0.0333670766993,0,0.0,0.0,0.0
2014-02-18 21:47:00,2.55,0.0333926154621,0,0.0,0.0,0.0
2014-02-18 21:52:00,2.934,0.0308137898629,0,0.0,0.0,0.0
2014-02-18 21:57:00,4.26,0.0277939324188,0,0.0,0.0,0.0
2014-02-18 22:02:00,2.942,0.0250214075106,0,0.0,0.0,0.0
2014-02-18 22:07:00,3.916,0.0250214075106,0,0.0,0.0,0.0
2014-02-18 22:12:00,3.0,0.0240800234292,0,0.0,0.0,0.0
2014-02-18 22:17:00,2.658,0.0237046278156,0,0.0,0.0,0.0
2014-02-18 22:22:00,2.984,0.0217472378563,0,0.0,0.0,0.0
2014-02-18 22:27:00,2.584,0.0230443669739,0,0.0,0.0,0.0
2014-02-18 22:32:00,3.0,0.0229624589199,0,0.0,0.0,0.0
2014-02-18 22:37:00,2.626,0.0216304983175,0,0.0,0.0,0.0
2014-02-18 22:42:00,2.966,0.0218563408324,0,0.0,0.0,0.0
2014-02-18 22:47:00,2.642,0.0218563408324,0,0.0,0.0,0.0
2014-02-18 22:52:00,2.996,0.0203345640448,0,0.0,0.0,0.0
2014-02-18 22:57:00,43.42,0.0203345640448,0,0.0,0.0,0.0
2014-02-18 23:02:00,57.066,0.0203345640448,0,0.0,0.0,0.0
2014-02-18 23:07:00,55.432,0.0200767445217,0,0.0,0.0,0.0
2014-02-18 23:12:00,14.45,0.0206475615915,0,0.0,0.0,0.0
2014-02-18 23:17:00,5.202,0.0211975502706,0,0.0,0.0,0.0
2014-02-18 23:22:00,5.36,0.0217703287422,0,0.0,0.0,0.0
2014-02-18 23:27:00,3.99,0.0239908391664,0,0.0,0.0,0.0
2014-02-18 23:32:00,5.65,0.0241236105032,0,0.0,0.0,0.0
2014-02-18 23:37:00,3.65,0.0269229857461,0,0.0,0.0,0.0
2014-02-18 23:42:00,3.962,0.034898411287,0,0.0,0.0,0.0
2014-02-18 23:47:00,3.674,0.0359149369308,0,0.0,0.0,0.0
2014-02-18 23:52:00,4.018,0.0394784307242,0,0.0,0.0,0.0
2014-02-18 23:57:00,4.73,0.0409833507404,0,0.0,0.0,0.0
2014-02-19 00:02:00,24.5,0.0400618053022,0,0.0,0.0,0.0
2014-02-19 00:07:00,65.648,0.0373218730552,0,0.0,0.0,0.0
2014-02-19 00:12:00,52.962,0.0364640344997,0,0.0,0.0,0.0
2014-02-19 00:17:00,20.7,0.0334791788029,0,0.0,0.0,0.0
2014-02-19 00:22:00,59.458,0.0330088269118,0,0.0,0.0,0.0
2014-02-19 00:27:00,55.826,0.0297748341368,0,0.0,0.0,0.0
2014-02-19 00:32:00,54.9,0.0228022330566,0,0.0,0.0,0.0
2014-02-19 00:37:00,5.59,0.0285591752457,0,0.0,0.0,0.0
2014-02-19 00:42:00,9.64,0.025718410606,0,0.0,0.0,0.0
2014-02-19 00:47:00,2.932,0.0342864631105,0,0.0,0.0,0.0
2014-02-19 00:52:00,3.684,0.0411178081569,0,0.0,0.0,0.0
2014-02-19 00:57:00,3.366,0.0448608002286,0,0.0,0.0,0.0
2014-02-19 01:02:00,9.038,0.0448608002286,0,0.0,0.0,0.0
2014-02-19 01:07:00,6.584,0.0479716532872,0,0.0,0.0,0.0
2014-02-19 01:12:00,5.098,0.0589947130356,0,0.0,0.0,0.0
2014-02-19 01:17:00,3.482,0.0669909223431,0,0.0,0.0,0.0
2014-02-19 01:22:00,4.684,0.0674106132122,0,0.0,0.0,0.0
2014-02-19 01:27:00,3.576,0.0632996531278,0,0.0,0.0,0.0
2014-02-19 01:32:00,6.858,0.0632996531278,0,0.0,0.0,0.0
2014-02-19 01:37:00,2.976,0.0490497168477,0,0.0,0.0,0.0
2014-02-19 01:42:00,2.938,0.0530442301143,0,0.0,0.0,0.0
2014-02-19 01:47:00,7.672,0.0503315360914,0,0.0,0.0,0.0
2014-02-19 01:52:00,6.116,0.0503315360914,0,0.0,0.0,0.0
2014-02-19 01:57:00,4.94,0.050795478923,0,0.0,0.0,0.0
2014-02-19 02:02:00,6.034,0.0408483261336,0,0.0,0.0,0.0
2014-02-19 02:07:00,5.688,0.0383414183494,0,0.0,0.0,0.0
2014-02-19 02:12:00,4.368,0.0411229136606,0,0.0,0.0,0.0
2014-02-19 02:17:00,3.266,0.0361543424583,0,0.0,0.0,0.0
2014-02-19 02:22:00,5.058,0.0361543424583,0,0.0,0.0,0.0
2014-02-19 02:27:00,3.5,0.0391482159295,0,0.0,0.0,0.0
2014-02-19 02:32:00,3.826,0.031203095101,0,0.0,0.0,0.0
2014-02-19 02:37:00,4.598,0.030850437437,0,0.0,0.0,0.0
2014-02-19 02:42:00,2.942,0.0326280510505,0,0.0,0.0,0.0
2014-02-19 02:47:00,2.592,0.0307327429024,0,0.0,0.0,0.0
2014-02-19 02:52:00,3.034,0.0307327429024,0,0.0,0.0,0.0
2014-02-19 02:57:00,2.678,0.0278562909961,0,0.0,0.0,0.0
2014-02-19 03:02:00,3.038,0.0257747424343,0,0.0,0.0,0.0
2014-02-19 03:07:00,2.624,0.0262236951513,0,0.0,0.0,0.0
2014-02-19 03:12:00,3.05,0.0290094523634,0,0.0,0.0,0.0
2014-02-19 03:17:00,2.678,0.0288531581588,0,0.0,0.0,0.0
2014-02-19 03:22:00,5.846,0.0280955607404,0,0.0,0.0,0.0
2014-02-19 03:27:00,2.692,0.0281266475398,0,0.0,0.0,0.0
2014-02-19 03:32:00,12.204,0.0269657285323,0,0.0,0.0,0.0
2014-02-19 03:37:00,2.642,0.0295907172359,0,0.0,0.0,0.0
2014-02-19 03:42:00,3.138,0.0304459153968,0,0.0,0.0,0.0
2014-02-19 03:47:00,2.76,0.0316461606851,0,0.0,0.0,0.0
2014-02-19 03:52:00,3.4,0.031045495197,0,0.0,0.0,0.0
2014-02-19 03:57:00,4.65,0.0297844689065,0,0.0,0.0,0.0
2014-02-19 04:02:00,3.226,0.0269462050496,0,0.0,0.0,0.0
2014-02-19 04:07:00,2.71,0.024247739854,0,0.0,0.0,0.0
2014-02-19 04:12:00,3.11,0.0245692133689,0,0.0,0.0,0.0
2014-02-19 04:17:00,2.734,0.0250026173148,0,0.0,0.0,0.0
2014-02-19 04:22:00,4.434,0.0245135130676,0,0.0,0.0,0.0
2014-02-19 04:27:00,2.692,0.0222476412789,0,0.0,0.0,0.0
2014-02-19 04:32:00,3.086,0.021562366486,0,0.0,0.0,0.0
2014-02-19 04:37:00,2.7,0.0206473958142,0,0.0,0.0,0.0
2014-02-19 04:42:00,3.106,0.0206473958142,0,0.0,0.0,0.0
2014-02-19 04:47:00,2.65,0.0206473958142,0,0.0,0.0,0.0
2014-02-19 04:52:00,3.028,0.0206473958142,0,0.0,0.0,0.0
2014-02-19 04:57:00,2.722,0.0206473958142,0,0.0,0.0,0.0
2014-02-19 05:02:00,5.128,0.0197728580778,0,0.0,0.0,0.0
2014-02-19 05:07:00,3.28,0.0193549062329,0,0.0,0.0,0.0
2014-02-19 05:12:00,4.054,0.019404131051,0,0.0,0.0,0.0
2014-02-19 05:17:00,10.356,0.0184810616655,0,0.0,0.0,0.0
2014-02-19 05:22:00,71.154,0.0184810616655,0,0.0,0.0,0.0
2014-02-19 05:27:00,52.05,0.0184810616655,0,0.0,0.0,0.0
2014-02-19 05:32:00,31.184,0.0184810616655,0,0.0,0.0,0.0
2014-02-19 05:37:00,3.408,0.0200721395678,0,0.0,0.0,0.0
2014-02-19 05:42:00,5.416,0.0202318124368,0,0.0,0.0,0.0
2014-02-19 05:47:00,3.462,0.0274263125025,0,0.0,0.0,0.0
2014-02-19 05:52:00,3.718,0.0379091541665,0,0.0,0.0,0.0
2014-02-19 05:57:00,5.076,0.0459947262942,0,0.0,0.0,0.0
2014-02-19 06:02:00,3.336,0.0469638767374,0,0.0,0.0,0.0
2014-02-19 06:07:00,4.774,0.054636908552,0,0.0,0.0,0.0
2014-02-19 06:12:00,3.742,0.0586496603966,0,0.0,0.0,0.0
2014-02-19 06:17:00,4.76,0.0610061419779,0,0.0,0.0,0.0
2014-02-19 06:22:00,5.356,0.065117453486,0,0.0,0.0,0.0
2014-02-19 06:27:00,2.736,0.0615276229297,0,0.0,0.0,0.0
2014-02-19 06:32:00,3.156,0.0617522408387,0,0.0,0.0,0.0
2014-02-19 06:37:00,2.69,0.0555480639613,0,0.0,0.0,0.0
2014-02-19 06:42:00,3.084,0.0517317656626,0,0.0,0.0,0.0
2014-02-19 06:47:00,2.624,0.0493364722737,0,0.0,0.0,0.0
2014-02-19 06:52:00,3.034,0.049650248822,0,0.0,0.0,0.0
2014-02-19 06:57:00,2.658,0.045664824263,0,0.0,0.0,0.0
2014-02-19 07:02:00,5.504,0.0427770056633,0,0.0,0.0,0.0
2014-02-19 07:07:00,43.204,0.0409170673957,0,0.0,0.0,0.0
2014-02-19 07:12:00,66.858,0.0379056852979,0,0.0,0.0,0.0
2014-02-19 07:17:00,51.542,0.0379056852979,0,0.0,0.0,0.0
2014-02-19 07:22:00,16.36,0.0374963263216,0,0.0,0.0,0.0
2014-02-19 07:27:00,3.492,0.0439175446554,0,0.0,0.0,0.0
2014-02-19 07:32:00,4.766,0.0404564908024,0,0.0,0.0,0.0
