timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 22:24:00,259969.0,0.0485944014355,0,0.0,0.0,0.0
2014-04-12 22:29:00,241839.0,0.0502320395273,0,0.0,0.0,0.0
2014-04-12 22:34:00,248567.0,0.0513326193953,0,0.0,0.0,0.0
2014-04-12 22:39:00,251078.0,0.0499020810429,0,0.0,0.0,0.0
2014-04-12 22:44:00,245016.0,0.0544218681209,0,0.0,0.0,0.0
2014-04-12 22:49:00,262516.0,0.077945714299,0,0.0,0.0,0.0
2014-04-12 22:54:00,243620.0,0.081796372018,0,0.0,0.0,0.0
2014-04-12 22:59:00,3262360.0,0.081796372018,0,0.0,0.0,0.0
2014-04-12 23:04:00,251770.0,0.0845659412988,0,0.0,0.0,0.0
2014-04-12 23:09:00,3255880.0,0.0559880415203,0,0.0,0.0,0.0
2014-04-12 23:14:00,246521.0,0.0586454696354,0,0.0,0.0,0.0
2014-04-12 23:19:00,257255.0,0.0562964034909,0,0.0,0.0,0.0
2014-04-12 23:24:00,253634.0,0.0558558419561,0,0.0,0.0,0.0
2014-04-12 23:29:00,239959.0,0.0582080923207,0,0.0,0.0,0.0
2014-04-12 23:34:00,252233.0,0.057317292921,0,0.0,0.0,0.0
2014-04-12 23:39:00,232607.0,0.0630211432914,0,0.0,0.0,0.0
2014-04-12 23:44:00,268876.0,0.0590453450873,0,0.0,0.0,0.0
2014-04-12 23:49:00,237627.0,0.0892501327851,0,0.0,0.0,0.0
2014-04-12 23:54:00,248714.0,0.0890042085381,0,0.0,0.0,0.0
2014-04-12 23:59:00,3239780.0,0.0890042085381,0,0.0,0.0,0.0
2014-04-13 00:04:00,264484.0,0.0841165634756,0,0.0,0.0,0.0
2014-04-13 00:09:00,3221170.0,0.057579356982,0,0.0,0.0,0.0
2014-04-13 00:14:00,257621.0,0.0569398698584,0,0.0,0.0,0.0
2014-04-13 00:19:00,243913.0,0.056200258548,0,0.0,0.0,0.0
2014-04-13 00:24:00,252722.0,0.0560475698072,0,0.0,0.0,0.0
2014-04-13 00:29:00,250845.0,0.0526475308956,0,0.0,0.0,0.0
2014-04-13 00:34:00,237929.0,0.0574680428151,0,0.0,0.0,0.0
2014-04-13 00:39:00,262630.0,0.0530463531683,0,0.0,0.0,0.0
2014-04-13 00:44:00,229879.0,0.0560677147862,0,0.0,0.0,0.0
2014-04-13 00:49:00,251109.0,0.0813428844075,0,0.0,0.0,0.0
2014-04-13 00:54:00,244945.0,0.0836318567727,0,0.0,0.0,0.0
2014-04-13 00:59:00,3258040.0,0.0836318567727,0,0.0,0.0,0.0
2014-04-13 01:04:00,239235.0,0.0858193484029,0,0.0,0.0,0.0
2014-04-13 01:09:00,3255800.0,0.0569513329511,0,0.0,0.0,0.0
2014-04-13 01:14:00,233708.0,0.0597572876691,0,0.0,0.0,0.0
2014-04-13 01:19:00,241161.0,0.0607101733375,0,0.0,0.0,0.0
2014-04-13 01:24:00,262493.0,0.0556200490879,0,0.0,0.0,0.0
2014-04-13 01:29:00,236477.0,0.0588552519781,0,0.0,0.0,0.0
2014-04-13 01:34:00,260941.0,0.0523135654093,0,0.0,0.0,0.0
2014-04-13 01:39:00,240957.0,0.0524547733606,0,0.0,0.0,0.0
2014-04-13 01:44:00,238547.0,0.051777902474,0,0.0,0.0,0.0
2014-04-13 01:49:00,250110.0,0.0730397307901,0,0.0,0.0,0.0
2014-04-13 01:54:00,266236.0,0.0645769929409,0,0.0,0.0,0.0
2014-04-13 01:59:00,3233970.0,0.0645769929409,0,0.0,0.0,0.0
2014-04-13 02:04:00,252152.0,0.0574822216031,0,0.0,0.0,0.0
2014-04-13 02:09:00,3236800.0,0.0362596401746,0,0.0,0.0,0.0
2014-04-13 02:14:00,253102.0,0.0354003428,0,0.0,0.0,0.0
2014-04-13 02:19:00,237171.0,0.0330794486113,0,0.0,0.0,0.0
2014-04-13 02:24:00,244675.0,0.0325261255144,0,0.0,0.0,0.0
2014-04-13 02:29:00,236178.0,0.0305123197539,0,0.0,0.0,0.0
2014-04-13 02:34:00,243647.0,0.0274607286233,0,0.0,0.0,0.0
2014-04-13 02:39:00,253757.0,0.0247189902642,0,0.0,0.0,0.0
2014-04-13 02:44:00,247602.0,0.0236881826319,0,0.0,0.0,0.0
2014-04-13 02:49:00,250890.0,0.0323043210595,0,0.0,0.0,0.0
2014-04-13 02:54:00,248602.0,0.0282995912455,0,0.0,0.0,0.0
2014-04-13 02:59:00,3255100.0,0.0282995912455,0,0.0,0.0,0.0
2014-04-13 03:04:00,248113.0,0.0247613979176,0,0.0,0.0,0.0
2014-04-13 03:09:00,3284780.0,0.0119912248786,0,0.0,0.0,0.0
2014-04-13 03:14:00,260754.0,0.00970132580092,0,0.0,0.0,0.0
2014-04-13 03:19:00,219839.0,0.00881001877258,0,0.0,0.0,0.0
2014-04-13 03:24:00,254068.0,0.00702041465208,0,0.0,0.0,0.0
2014-04-13 03:29:00,229355.0,0.006390259259,0,0.0,0.0,0.0
2014-04-13 03:34:00,257058.0,0.00497979375012,0,0.0,0.0,0.0
2014-04-13 03:39:00,262446.0,0.00380520179275,0,0.0,0.0,0.0
2014-04-13 03:44:00,1240180.0,0.00224900742053,0,0.0,0.0,0.0
2014-04-13 03:49:00,2271080.0,0.00224900742053,0,0.0,0.0,0.0
2014-04-13 03:54:00,259978.0,0.0017093267944,0,0.0,0.0,0.0
2014-04-13 03:59:00,3230890.0,0.0017093267944,0,0.0,0.0,0.0
2014-04-13 04:04:00,248757.0,0.00151770746952,0,0.0,0.0,0.0
2014-04-13 04:09:00,3258180.0,0.000694982203945,0,0.0,0.0,0.0
2014-04-13 04:14:00,228558.0,0.000794642933964,0,0.0,0.0,0.0
2014-04-13 04:19:00,267060.0,0.000628853042683,0,0.0,0.0,0.0
2014-04-13 04:24:00,241959.0,0.000686196267458,0,0.0,0.0,0.0
2014-04-13 04:29:00,273871.0,0.00065899234346,0,0.0,0.0,0.0
2014-04-13 04:34:00,239560.0,0.00100603773298,0,0.0,0.0,0.0
2014-04-13 04:39:00,266201.0,0.00128605992371,0,0.0,0.0,0.0
2014-04-13 04:44:00,248236.0,0.00125021702531,0,0.0,0.0,0.0
2014-04-13 04:49:00,252657.0,0.00158823141609,0,0.0,0.0,0.0
2014-04-13 04:54:00,251742.0,0.00129145512198,0,0.0,0.0,0.0
2014-04-13 04:59:00,3236980.0,0.00129145512198,0,0.0,0.0,0.0
2014-04-13 05:04:00,268579.0,0.000876594176075,0,0.0,0.0,0.0
2014-04-13 05:09:00,3319490.0,0.000590486471167,0,0.0,0.0,0.0
2014-04-13 05:14:00,266101.0,0.000516614246453,0,0.0,0.0,0.0
2014-04-13 05:19:00,243991.0,0.000609387365929,0,0.0,0.0,0.0
2014-04-13 05:24:00,251850.0,0.000577941232244,0,0.0,0.0,0.0
2014-04-13 05:29:00,251105.0,0.000633843535157,0,0.0,0.0,0.0
2014-04-13 05:34:00,257054.0,0.00062152640171,0,0.0,0.0,0.0
2014-04-13 05:39:00,250622.0,0.000644886982552,0,0.0,0.0,0.0
2014-04-13 05:44:00,253562.0,0.000658630256118,0,0.0,0.0,0.0
2014-04-13 05:49:00,250469.0,0.000842517439819,0,0.0,0.0,0.0
2014-04-13 05:54:00,240984.0,0.000848671990207,0,0.0,0.0,0.0
2014-04-13 05:59:00,3257310.0,0.000848671990207,0,0.0,0.0,0.0
2014-04-13 06:04:00,243435.0,0.000837785352553,0,0.0,0.0,0.0
2014-04-13 06:09:00,3244700.0,0.000531238768497,0,0.0,0.0,0.0
2014-04-13 06:14:00,251797.0,0.000542504596864,0,0.0,0.0,0.0
2014-04-13 06:19:00,242999.0,0.00057833816663,0,0.0,0.0,0.0
2014-04-13 06:24:00,253667.0,0.00059761959894,0,0.0,0.0,0.0
2014-04-13 06:29:00,245419.0,0.000619719384698,0,0.0,0.0,0.0
2014-04-13 06:34:00,238899.0,0.000672116503085,0,0.0,0.0,0.0
2014-04-13 06:39:00,264696.0,0.000630732863365,0,0.0,0.0,0.0
2014-04-13 06:44:00,249501.0,0.000604552446674,0,0.0,0.0,0.0
2014-04-13 06:49:00,232831.0,0.000798380759371,0,0.0,0.0,0.0
2014-04-13 06:54:00,267964.0,0.000611893055796,0,0.0,0.0,0.0
2014-04-13 06:59:00,3249990.0,0.000611893055796,0,0.0,0.0,0.0
2014-04-13 07:04:00,259527.0,0.000498761569271,0,0.0,0.0,0.0
2014-04-13 07:09:00,3238240.0,0.000319273162024,0,0.0,0.0,0.0
2014-04-13 07:14:00,260225.0,0.000301911022188,0,0.0,0.0,0.0
2014-04-13 07:19:00,239487.0,0.000304385238147,0,0.0,0.0,0.0
2014-04-13 07:24:00,249820.0,0.000277584066744,0,0.0,0.0,0.0
2014-04-13 07:29:00,243441.0,0.000297669600621,0,0.0,0.0,0.0
2014-04-13 07:34:00,252087.0,0.000281277364453,0,0.0,0.0,0.0
2014-04-13 07:39:00,249695.0,0.000243471610102,0,0.0,0.0,0.0
2014-04-13 07:44:00,241480.0,0.000261476989191,0,0.0,0.0,0.0
2014-04-13 07:49:00,260207.0,0.00027452309573,0,0.0,0.0,0.0
2014-04-13 07:54:00,251933.0,0.000229381012203,0,0.0,0.0,0.0
2014-04-13 07:59:00,3240240.0,0.000229381012203,0,0.0,0.0,0.0
2014-04-13 08:04:00,252160.0,0.000197506730072,0,0.0,0.0,0.0
2014-04-13 08:09:00,3247100.0,0.000131335597775,0,0.0,0.0,0.0
2014-04-13 08:14:00,242626.0,0.00013922069688,0,0.0,0.0,0.0
2014-04-13 08:19:00,258707.0,0.000131369999273,0,0.0,0.0,0.0
2014-04-13 08:24:00,231018.0,0.000155220180704,0,0.0,0.0,0.0
2014-04-13 08:29:00,261194.0,0.000153993588492,0,0.0,0.0,0.0
2014-04-13 08:34:00,235631.0,0.00017107280579,0,0.0,0.0,0.0
2014-04-13 08:39:00,249281.0,0.000195053790396,0,0.0,0.0,0.0
2014-04-13 08:44:00,256689.0,0.000209271186103,0,0.0,0.0,0.0
2014-04-13 08:49:00,238528.0,0.000254073909399,0,0.0,0.0,0.0
2014-04-13 08:54:00,262248.0,0.000228045491045,0,0.0,0.0,0.0
2014-04-13 08:59:00,3240490.0,0.000228045491045,0,0.0,0.0,0.0
2014-04-13 09:04:00,251283.0,0.000208335424895,0,0.0,0.0,0.0
2014-04-13 09:09:00,3227320.0,0.000164915141944,0,0.0,0.0,0.0
2014-04-13 09:14:00,256052.0,0.000167237996314,0,0.0,0.0,0.0
2014-04-13 09:19:00,226626.0,0.000243844770383,0,0.0,0.0,0.0
2014-04-13 09:24:00,256158.0,0.000258936935452,0,0.0,0.0,0.0
2014-04-13 09:29:00,242633.0,0.000319795463578,0,0.0,0.0,0.0
2014-04-13 09:34:00,243717.0,0.000406557588422,0,0.0,0.0,0.0
2014-04-13 09:39:00,251162.0,0.000455468894281,0,0.0,0.0,0.0
2014-04-13 09:44:00,240877.0,0.000597565841462,0,0.0,0.0,0.0
2014-04-13 09:49:00,261025.0,0.000738120565502,0,0.0,0.0,0.0
2014-04-13 09:54:00,245658.0,0.000771354692421,0,0.0,0.0,0.0
2014-04-13 09:59:00,3252100.0,0.000771354692421,0,0.0,0.0,0.0
2014-04-13 10:04:00,236063.0,0.000864345627773,0,0.0,0.0,0.0
2014-04-13 10:09:00,3239200.0,0.000540249546062,0,0.0,0.0,0.0
2014-04-13 10:14:00,237628.0,0.000696726840791,0,0.0,0.0,0.0
2014-04-13 10:19:00,259796.0,0.000738135867582,0,0.0,0.0,0.0
2014-04-13 10:24:00,251316.0,0.00082452901831,0,0.0,0.0,0.0
2014-04-13 10:29:00,242875.0,0.000996213478869,0,0.0,0.0,0.0
2014-04-13 10:34:00,254477.0,0.001078411006,0,0.0,0.0,0.0
2014-04-13 10:39:00,248382.0,0.00131335694296,0,0.0,0.0,0.0
2014-04-13 10:44:00,246525.0,0.00150562430024,0,0.0,0.0,0.0
2014-04-13 10:49:00,240007.0,0.00222709545479,0,0.0,0.0,0.0
2014-04-13 10:54:00,269959.0,0.00195852565467,0,0.0,0.0,0.0
2014-04-13 10:59:00,3233790.0,0.00195852565467,0,0.0,0.0,0.0
2014-04-13 11:04:00,256958.0,0.00180208640432,0,0.0,0.0,0.0
2014-04-13 11:09:00,3221950.0,0.00125696792567,0,0.0,0.0,0.0
2014-04-13 11:14:00,255516.0,0.00138295413534,0,0.0,0.0,0.0
2014-04-13 11:19:00,241014.0,0.00157929689782,0,0.0,0.0,0.0
2014-04-13 11:24:00,244072.0,0.00187266878447,0,0.0,0.0,0.0
2014-04-13 11:29:00,257380.0,0.00567996657703,0,0.0,0.0,0.0
2014-04-13 11:34:00,244383.0,0.00613568250603,0,0.0,0.0,0.0
2014-04-13 11:39:00,257467.0,0.00617395378766,0,0.0,0.0,0.0
2014-04-13 11:44:00,247320.0,0.0069679786801,0,0.0,0.0,0.0
2014-04-13 11:49:00,253115.0,0.00893157455085,0,0.0,0.0,0.0
2014-04-13 11:54:00,247766.0,0.0090425760815,0,0.0,0.0,0.0
2014-04-13 11:59:00,3236930.0,0.0090425760815,0,0.0,0.0,0.0
2014-04-13 12:04:00,240256.0,0.00925907144999,0,0.0,0.0,0.0
2014-04-13 12:09:00,3255640.0,0.00660101195529,0,0.0,0.0,0.0
2014-04-13 12:14:00,250895.0,0.00659498885988,0,0.0,0.0,0.0
2014-04-13 12:19:00,226420.0,0.00756320464256,0,0.0,0.0,0.0
2014-04-13 12:24:00,267511.0,0.00722366624543,0,0.0,0.0,0.0
2014-04-13 12:29:00,237518.0,0.0079338994811,0,0.0,0.0,0.0
2014-04-13 12:34:00,249753.0,0.00812393201145,0,0.0,0.0,0.0
2014-04-13 12:39:00,255457.0,0.0083257913016,0,0.0,0.0,0.0
2014-04-13 12:44:00,246707.0,0.00864346091737,0,0.0,0.0,0.0
2014-04-13 12:49:00,238203.0,0.0116689918133,0,0.0,0.0,0.0
2014-04-13 12:54:00,266068.0,0.0106894275393,0,0.0,0.0,0.0
2014-04-13 12:59:00,3224110.0,0.0106894275393,0,0.0,0.0,0.0
2014-04-13 13:04:00,288656.0,0.00949725621682,0,0.0,0.0,0.0
2014-04-13 13:09:00,3221660.0,0.00634279616024,0,0.0,0.0,0.0
2014-04-13 13:14:00,252607.0,0.00683773709992,0,0.0,0.0,0.0
2014-04-13 13:19:00,240767.0,0.00696714133499,0,0.0,0.0,0.0
2014-04-13 13:24:00,237554.0,0.00750693709492,0,0.0,0.0,0.0
2014-04-13 13:29:00,260285.0,0.0076103615859,0,0.0,0.0,0.0
2014-04-13 13:34:00,238979.0,0.00807966501193,0,0.0,0.0,0.0
2014-04-13 13:39:00,258649.0,0.00780555727523,0,0.0,0.0,0.0
2014-04-13 13:44:00,229923.0,0.00905938287844,0,0.0,0.0,0.0
2014-04-13 13:49:00,253306.0,0.011898342842,0,0.0,0.0,0.0
2014-04-13 13:54:00,254196.0,0.0128528964899,0,0.0,0.0,0.0
2014-04-13 13:59:00,3250310.0,0.0128528964899,0,0.0,0.0,0.0
2014-04-13 14:04:00,245628.0,0.0129453827859,0,0.0,0.0,0.0
2014-04-13 14:09:00,3228560.0,0.00925587273461,0,0.0,0.0,0.0
2014-04-13 14:14:00,258316.0,0.00879806965254,0,0.0,0.0,0.0
2014-04-13 14:19:00,238328.0,0.00964082914467,0,0.0,0.0,0.0
2014-04-13 14:24:00,253330.0,0.00938738399091,0,0.0,0.0,0.0
2014-04-13 14:29:00,238631.0,0.0102046350291,0,0.0,0.0,0.0
2014-04-13 14:34:00,250253.0,0.00974162933479,0,0.0,0.0,0.0
2014-04-13 14:39:00,240730.0,0.010361361707,0,0.0,0.0,0.0
2014-04-13 14:44:00,257320.0,0.0104846150783,0,0.0,0.0,0.0
2014-04-13 14:49:00,243771.0,0.014212253652,0,0.0,0.0,0.0
2014-04-13 14:54:00,275431.0,0.0130151285687,0,0.0,0.0,0.0
2014-04-13 14:59:00,3241840.0,0.0130151285687,0,0.0,0.0,0.0
2014-04-13 15:04:00,252521.0,0.0130936796887,0,0.0,0.0,0.0
2014-04-13 15:09:00,3247290.0,0.00920453165725,0,0.0,0.0,0.0
2014-04-13 15:14:00,230172.0,0.0101356731504,0,0.0,0.0,0.0
2014-04-13 15:19:00,257449.0,0.00968737009983,0,0.0,0.0,0.0
2014-04-13 15:24:00,247812.0,0.00993034111117,0,0.0,0.0,0.0
2014-04-13 15:29:00,259260.0,0.00950873294987,0,0.0,0.0,0.0
2014-04-13 15:34:00,241602.0,0.0101849138154,0,0.0,0.0,0.0
2014-04-13 15:39:00,250854.0,0.0101334873685,0,0.0,0.0,0.0
2014-04-13 15:44:00,241955.0,0.0113612264177,0,0.0,0.0,0.0
2014-04-13 15:49:00,261971.0,0.0147238546513,0,0.0,0.0,0.0
2014-04-13 15:54:00,256386.0,0.0144836329952,0,0.0,0.0,0.0
2014-04-13 15:59:00,3231220.0,0.0144836329952,0,0.0,0.0,0.0
2014-04-13 16:04:00,273132.0,0.01263914372,0,0.0,0.0,0.0
2014-04-13 16:09:00,3242380.0,0.00936881483634,0,0.0,0.0,0.0
2014-04-13 16:14:00,257765.0,0.00919960051151,0,0.0,0.0,0.0
2014-04-13 16:19:00,253928.0,0.00949485791826,0,0.0,0.0,0.0
2014-04-13 16:24:00,271604.0,0.0087748501233,0,0.0,0.0,0.0
2014-04-13 16:29:00,246087.0,0.00905317456833,0,0.0,0.0,0.0
2014-04-13 16:34:00,268441.0,0.00845790452327,0,0.0,0.0,0.0
2014-04-13 16:39:00,245622.0,0.00904727075077,0,0.0,0.0,0.0
2014-04-13 16:44:00,262116.0,0.00901867939472,0,0.0,0.0,0.0
2014-04-13 16:49:00,230303.0,0.0132167120925,0,0.0,0.0,0.0
2014-04-13 16:54:00,245845.0,0.0141568529811,0,0.0,0.0,0.0
2014-04-13 16:59:00,3252220.0,0.0141568529811,0,0.0,0.0,0.0
2014-04-13 17:04:00,242016.0,0.0146901637475,0,0.0,0.0,0.0
2014-04-13 17:09:00,3261850.0,0.0108105999677,0,0.0,0.0,0.0
2014-04-13 17:14:00,255013.0,0.0113949426698,0,0.0,0.0,0.0
2014-04-13 17:19:00,252346.0,0.0112208236941,0,0.0,0.0,0.0
2014-04-13 17:24:00,248963.0,0.0119289750552,0,0.0,0.0,0.0
2014-04-13 17:29:00,260418.0,0.0114217774424,0,0.0,0.0,0.0
2014-04-13 17:34:00,243351.0,0.0121210426016,0,0.0,0.0,0.0
2014-04-13 17:39:00,271355.0,0.0106679014351,0,0.0,0.0,0.0
2014-04-13 17:44:00,251294.0,0.0104797418901,0,0.0,0.0,0.0
2014-04-13 17:49:00,226718.0,0.0152348923637,0,0.0,0.0,0.0
2014-04-13 17:54:00,268437.0,0.0138916980383,0,0.0,0.0,0.0
2014-04-13 17:59:00,3233020.0,0.0138916980383,0,0.0,0.0,0.0
2014-04-13 18:04:00,256032.0,0.0135746832389,0,0.0,0.0,0.0
2014-04-13 18:09:00,3255440.0,0.00988374114913,0,0.0,0.0,0.0
2014-04-13 18:14:00,260018.0,0.00947874541421,0,0.0,0.0,0.0
2014-04-13 18:19:00,239642.0,0.0100731169462,0,0.0,0.0,0.0
2014-04-13 18:24:00,262088.0,0.0094268905427,0,0.0,0.0,0.0
2014-04-13 18:29:00,251806.0,0.0099029766455,0,0.0,0.0,0.0
2014-04-13 18:34:00,248498.0,0.00991590484752,0,0.0,0.0,0.0
2014-04-13 18:39:00,255248.0,0.00889039170227,0,0.0,0.0,0.0
2014-04-13 18:44:00,248198.0,0.00935701008597,0,0.0,0.0,0.0
2014-04-13 18:49:00,250553.0,0.0124971463485,0,0.0,0.0,0.0
2014-04-13 18:54:00,245044.0,0.0125755097715,0,0.0,0.0,0.0
2014-04-13 18:59:00,3257440.0,0.0125755097715,0,0.0,0.0,0.0
2014-04-13 19:04:00,252943.0,0.0124961038321,0,0.0,0.0,0.0
2014-04-13 19:09:00,3245980.0,0.00878042462105,0,0.0,0.0,0.0
2014-04-13 19:14:00,233187.0,0.00952798401714,0,0.0,0.0,0.0
2014-04-13 19:19:00,255574.0,0.00928592532666,0,0.0,0.0,0.0
2014-04-13 19:24:00,256643.0,0.00892204179049,0,0.0,0.0,0.0
2014-04-13 19:29:00,247717.0,0.008984423457,0,0.0,0.0,0.0
2014-04-13 19:34:00,244907.0,0.00893535022152,0,0.0,0.0,0.0
2014-04-13 19:39:00,247128.0,0.00886870490427,0,0.0,0.0,0.0
2014-04-13 19:44:00,247600.0,0.00862295904463,0,0.0,0.0,0.0
2014-04-13 19:49:00,248156.0,0.0129080962317,0,0.0,0.0,0.0
2014-04-13 19:54:00,265150.0,0.0120502144684,0,0.0,0.0,0.0
2014-04-13 19:59:00,3233210.0,0.0120502144684,0,0.0,0.0,0.0
2014-04-13 20:04:00,265336.0,0.0104970572346,0,0.0,0.0,0.0
2014-04-13 20:09:00,3230190.0,0.00780414250352,0,0.0,0.0,0.0
2014-04-13 20:14:00,252375.0,0.00771655004959,0,0.0,0.0,0.0
2014-04-13 20:19:00,243211.0,0.00762808698339,0,0.0,0.0,0.0
2014-04-13 20:24:00,251390.0,0.00725686408216,0,0.0,0.0,0.0
2014-04-13 20:29:00,245563.0,0.00706264261987,0,0.0,0.0,0.0
2014-04-13 20:34:00,228244.0,0.00732221093307,0,0.0,0.0,0.0
2014-04-13 20:39:00,254345.0,0.00692083447555,0,0.0,0.0,0.0
2014-04-13 20:44:00,240311.0,0.00719796536392,0,0.0,0.0,0.0
2014-04-13 20:49:00,259417.0,0.00886473735141,0,0.0,0.0,0.0
2014-04-13 20:54:00,249510.0,0.00873025779699,0,0.0,0.0,0.0
2014-04-13 20:59:00,3237050.0,0.00873025779699,0,0.0,0.0,0.0
2014-04-13 21:09:00,3254990.0,0.00653742513116,0,0.0,0.0,0.0
2014-04-13 21:14:00,243685.0,0.00623292265556,0,0.0,0.0,0.0
2014-04-13 21:19:00,232350.0,0.00632448384697,0,0.0,0.0,0.0
2014-04-13 21:24:00,254957.0,0.00580577862767,0,0.0,0.0,0.0
2014-04-13 21:29:00,247025.0,0.00508477512165,0,0.0,0.0,0.0
2014-04-13 21:34:00,254224.0,0.00475008407715,0,0.0,0.0,0.0
2014-04-13 21:39:00,258667.0,0.00414042044319,0,0.0,0.0,0.0
2014-04-13 21:44:00,249934.0,0.00392001228182,0,0.0,0.0,0.0
2014-04-13 21:49:00,252552.0,0.00352456440247,0,0.0,0.0,0.0
2014-04-13 21:54:00,257755.0,0.00398771657077,0,0.0,0.0,0.0
2014-04-13 21:59:00,3234060.0,0.00398771657077,0,0.0,0.0,0.0
2014-04-13 22:04:00,243386.0,0.00348127107124,0,0.0,0.0,0.0
2014-04-13 22:09:00,3238850.0,0.00244260438108,0,0.0,0.0,0.0
2014-04-13 22:14:00,254191.0,0.00221898758391,0,0.0,0.0,0.0
2014-04-13 22:19:00,245248.0,0.001986665838,0,0.0,0.0,0.0
2014-04-13 22:24:00,248947.0,0.00176794460997,0,0.0,0.0,0.0
2014-04-13 22:29:00,246963.0,0.0015727793614,0,0.0,0.0,0.0
2014-04-13 22:34:00,234151.0,0.00137297633556,0,0.0,0.0,0.0
2014-04-13 22:39:00,255304.0,0.00113462647355,0,0.0,0.0,0.0
2014-04-13 22:44:00,244506.0,0.000973807788772,0,0.0,0.0,0.0
2014-04-13 22:49:00,255814.0,0.000973807788772,0,0.0,0.0,0.0
2014-04-13 22:54:00,240847.0,0.000781417177514,0,0.0,0.0,0.0
2014-04-13 22:59:00,3320290.0,0.000781417177514,0,0.0,0.0,0.0
2014-04-13 23:04:00,255712.0,0.000640934296887,0,0.0,0.0,0.0
2014-04-13 23:09:00,3259450.0,0.000522496910385,0,0.0,0.0,0.0
2014-04-13 23:14:00,246759.0,0.000621121983111,0,0.0,0.0,0.0
2014-04-13 23:19:00,235111.0,0.000775936968638,0,0.0,0.0,0.0
2014-04-13 23:24:00,271629.0,0.000805722218998,0,0.0,0.0,0.0
2014-04-13 23:29:00,241744.0,0.000986234876355,0,0.0,0.0,0.0
2014-04-13 23:34:00,253261.0,0.00110548891659,0,0.0,0.0,0.0
2014-04-13 23:39:00,253960.0,0.00118930272011,0,0.0,0.0,0.0
2014-04-13 23:44:00,250184.0,0.00125172342595,0,0.0,0.0,0.0
2014-04-13 23:49:00,235084.0,0.0013377730734,0,0.0,0.0,0.0
2014-04-13 23:54:00,271726.0,0.0013377730734,0,0.0,0.0,0.0
2014-04-13 23:59:00,3237680.0,0.0013377730734,0,0.0,0.0,0.0
2014-04-14 00:04:00,252362.0,0.00128459113762,0,0.0,0.0,0.0
2014-04-14 00:09:00,3243310.0,0.000948044995656,0,0.0,0.0,0.0
2014-04-14 00:14:00,247380.0,0.00134897834554,0,0.0,0.0,0.0
2014-04-14 00:19:00,253436.0,0.00164228341042,0,0.0,0.0,0.0
2014-04-14 00:24:00,249854.0,0.00209298368036,0,0.0,0.0,0.0
2014-04-14 00:29:00,258505.0,0.00255662415584,0,0.0,0.0,0.0
2014-04-14 00:34:00,234949.0,0.00334319474755,0,0.0,0.0,0.0
2014-04-14 00:39:00,253681.0,0.00387897260175,0,0.0,0.0,0.0
2014-04-14 00:44:00,241614.0,0.00479674408152,0,0.0,0.0,0.0
2014-04-14 00:49:00,251072.0,0.00559001999513,0,0.0,0.0,0.0
2014-04-14 00:54:00,249267.0,0.00531773000871,0,0.0,0.0,0.0
2014-04-14 00:59:00,3249270.0,0.00531773000871,0,0.0,0.0,0.0
2014-04-14 01:04:00,262681.0,0.00449275583756,0,0.0,0.0,0.0
2014-04-14 01:09:00,3242960.0,0.00324370354435,0,0.0,0.0,0.0
2014-04-14 01:14:00,253501.0,0.00333884090048,0,0.0,0.0,0.0
2014-04-14 01:19:00,241007.0,0.00374741691394,0,0.0,0.0,0.0
2014-04-14 01:24:00,254218.0,0.00369735169901,0,0.0,0.0,0.0
2014-04-14 01:29:00,241488.0,0.00410729891228,0,0.0,0.0,0.0
2014-04-14 01:34:00,260913.0,0.00411968320664,0,0.0,0.0,0.0
2014-04-14 01:39:00,245215.0,0.0045054347014,0,0.0,0.0,0.0
2014-04-14 01:44:00,251380.0,0.00480657544439,0,0.0,0.0,0.0
2014-04-14 01:49:00,240336.0,0.00598847399148,0,0.0,0.0,0.0
2014-04-14 01:54:00,251681.0,0.00581987632794,0,0.0,0.0,0.0
2014-04-14 01:59:00,3237150.0,0.00581987632794,0,0.0,0.0,0.0
2014-04-14 02:04:00,274330.0,0.00504669328783,0,0.0,0.0,0.0
2014-04-14 02:09:00,3222630.0,0.00356163859463,0,0.0,0.0,0.0
2014-04-14 02:14:00,243638.0,0.00379724367076,0,0.0,0.0,0.0
2014-04-14 02:19:00,255884.0,0.00371235416282,0,0.0,0.0,0.0
2014-04-14 02:24:00,243239.0,0.00409012521384,0,0.0,0.0,0.0
2014-04-14 02:29:00,258277.0,0.00407068091841,0,0.0,0.0,0.0
2014-04-14 02:34:00,240959.0,0.00442417274849,0,0.0,0.0,0.0
2014-04-14 02:39:00,266413.0,0.00428649574436,0,0.0,0.0,0.0
2014-04-14 02:44:00,226564.0,0.00497999160705,0,0.0,0.0,0.0
2014-04-14 02:49:00,257943.0,0.00608356362675,0,0.0,0.0,0.0
2014-04-14 02:54:00,241036.0,0.00659361851996,0,0.0,0.0,0.0
2014-04-14 02:59:00,3228220.0,0.00659361851996,0,0.0,0.0,0.0
2014-04-14 03:04:00,270504.0,0.00622107254521,0,0.0,0.0,0.0
2014-04-14 03:09:00,3236080.0,0.00477106077591,0,0.0,0.0,0.0
2014-04-14 03:14:00,249686.0,0.00574933874558,0,0.0,0.0,0.0
2014-04-14 03:19:00,233765.0,0.00789659665225,0,0.0,0.0,0.0
