timestamp,value,anomaly_score,label
2014-04-06 04:50:00,0.1,0.0151747386179,0
2014-04-06 04:55:00,0.1,0.0101541738225,0
2014-04-06 05:00:00,0.102,0.00991891352349,0
2014-04-06 05:05:00,0.068,0.00925506664538,0
2014-04-06 05:10:00,0.102,0.00894780765948,0
2014-04-06 05:15:00,0.1,0.00911881273189,0
2014-04-06 05:20:00,0.068,0.0110298874686,0
2014-04-06 05:25:00,0.1,0.0109738306604,0
2014-04-06 05:30:00,0.102,0.0115501899154,0
2014-04-06 05:35:00,0.1,0.0118558005959,0
2014-04-06 05:40:00,0.066,0.0116309871674,0
2014-04-06 05:45:00,77.118,0.0114791426146,0
2014-04-06 05:50:00,81.114,0.0111714054586,0
2014-04-06 05:55:00,95.004,0.0106085368628,0
2014-04-06 06:00:00,76.566,0.0100674192953,0
2014-04-06 06:05:00,10.824,0.00969079986244,0
2014-04-06 06:10:00,0.068,0.0134430631425,0
2014-04-06 06:15:00,0.102,0.0146132316937,0
2014-04-06 06:20:00,0.1,0.0158682840562,0
2014-04-06 06:25:00,0.068,0.0170950580842,0
2014-04-06 06:30:00,0.102,0.0220930399216,0
2014-04-06 06:35:00,0.1,0.0251413827524,0
2014-04-06 06:40:00,0.068,0.0373790532311,0
2014-04-06 06:45:00,0.1,0.0587954165097,0
2014-04-06 06:50:00,0.1,0.0767705060939,0
2014-04-06 06:55:00,0.1,0.0940154225251,0
2014-04-06 07:00:00,0.068,0.0762610098288,0
2014-04-06 07:05:00,0.1,0.0718392256755,0
2014-04-06 07:10:00,0.1,0.0849947116054,0
2014-04-06 07:15:00,0.1,0.082317182689,0
2014-04-06 07:20:00,0.068,0.0781949154434,0
2014-04-06 07:25:00,0.102,0.0989733235927,0
2014-04-06 07:30:00,0.102,0.0820819748455,0
2014-04-06 07:35:00,0.066,0.0586365600411,0
2014-04-06 07:40:00,0.1,0.0512378463154,0
2014-04-06 07:45:00,0.1,0.0444898703625,0
2014-04-06 07:50:00,0.068,0.0434457910701,0
2014-04-06 07:55:00,0.1,0.0464716646644,0
2014-04-06 08:00:00,0.102,0.0362125842574,0
2014-04-06 08:05:00,0.066,0.0409142412105,0
2014-04-06 08:10:00,0.102,0.038964825606,0
2014-04-06 08:15:00,0.1,0.0258130751531,0
2014-04-06 08:20:00,0.068,0.0243912484309,0
2014-04-06 08:25:00,0.1,0.0246594656122,0
2014-04-06 08:30:00,0.066,0.0215084023175,0
2014-04-06 08:35:00,0.1,0.0192701730011,0
2014-04-06 08:40:00,0.068,0.0178562014191,0
2014-04-06 08:45:00,0.1,0.0162216718363,0
2014-04-06 08:50:00,0.068,0.0164632982424,0
2014-04-06 08:55:00,0.1,0.0134678460383,0
2014-04-06 09:00:00,0.102,0.0124008398157,0
2014-04-06 09:05:00,0.066,0.0119774017735,0
2014-04-06 09:10:00,0.1,0.0116411948642,0
2014-04-06 09:15:00,0.068,0.0103970181785,0
2014-04-06 09:20:00,0.102,0.00978694971053,0
2014-04-06 09:25:00,0.066,0.00949344141545,0
2014-04-06 09:30:00,0.134,0.00967805647327,0
2014-04-06 09:35:00,0.102,0.0102510791598,0
2014-04-06 09:40:00,0.068,0.0099788724744,0
2014-04-06 09:45:00,0.1,0.0100061531818,0
2014-04-06 09:50:00,0.066,0.00971107378307,0
2014-04-06 09:55:00,0.102,0.010136184299,0
2014-04-06 10:00:00,0.098,0.00961342361232,0
2014-04-06 10:05:00,0.1,0.00925458165544,0
2014-04-06 10:10:00,0.066,0.00960631585187,0
2014-04-06 10:15:00,0.102,0.00965120566693,0
2014-04-06 10:20:00,0.068,0.00939562663546,0
2014-04-06 10:25:00,0.102,0.00864255469016,0
2014-04-06 10:30:00,0.1,0.0078812979199,0
2014-04-06 10:35:00,0.068,0.00812583106945,0
2014-04-06 10:40:00,0.102,0.00802650489785,0
2014-04-06 10:45:00,0.1,0.00770094813292,0
2014-04-06 10:50:00,0.1,0.00783763130783,0
2014-04-06 10:55:00,0.102,0.00827744192027,0
2014-04-06 11:00:00,0.1,0.00814407612611,0
2014-04-06 11:05:00,0.102,0.00803510012285,0
2014-04-06 11:10:00,0.102,0.00829986742094,0
2014-04-06 11:15:00,0.102,0.00863293890667,0
2014-04-06 11:20:00,0.066,0.00865515591374,0
2014-04-06 11:25:00,0.1,0.00843202995337,0
2014-04-06 11:30:00,0.1,0.00822465982887,0
2014-04-06 11:35:00,0.1,0.00803559390172,0
2014-04-06 11:40:00,0.102,0.00792360491598,0
2014-04-06 11:45:00,0.1,0.00784644955487,0
2014-04-06 11:50:00,0.098,0.00773598388529,0
2014-04-06 11:55:00,0.1,0.00810684838037,0
2014-04-06 12:00:00,0.1,0.00780072669328,0
2014-04-06 12:05:00,0.066,0.00763727294239,0
2014-04-06 12:10:00,0.1,0.0075161520244,0
2014-04-06 12:15:00,0.1,0.00731550660444,0
2014-04-06 12:20:00,0.102,0.00734449553987,0
2014-04-06 12:25:00,0.098,0.00732703349494,0
2014-04-06 12:30:00,0.1,0.00717566430828,0
2014-04-06 12:35:00,0.1,0.00686301041175,0
2014-04-06 12:40:00,0.1,0.00667019897545,0
2014-04-06 12:45:00,0.068,0.00636799830884,0
2014-04-06 12:50:00,0.1,0.00627781405472,0
2014-04-06 12:55:00,0.1,0.00617024453383,0
2014-04-06 13:00:00,0.1,0.00610687214903,0
2014-04-06 13:05:00,0.1,0.00606715351571,0
2014-04-06 13:10:00,0.102,0.00602578030561,0
2014-04-06 13:15:00,0.102,0.00602578030561,0
2014-04-06 13:20:00,0.068,0.00601356729812,0
2014-04-06 13:25:00,0.1,0.00603975451518,0
2014-04-06 13:30:00,0.1,0.00611739157766,0
2014-04-06 13:35:00,0.102,0.00610920142005,0
2014-04-06 13:40:00,0.102,0.00608890618119,0
2014-04-06 13:45:00,0.1,0.00607459216446,0
2014-04-06 13:50:00,0.102,0.00611663322017,0
2014-04-06 13:55:00,0.1,0.00617430117603,0
2014-04-06 14:00:00,0.1,0.0062469180299,0
2014-04-06 14:05:00,0.1,0.00629287350234,0
2014-04-06 14:10:00,0.1,0.00631593797178,0
2014-04-06 14:15:00,0.1,0.0062892556187,0
2014-04-06 14:20:00,0.1,0.00622726524306,0
2014-04-06 14:25:00,0.068,0.00624612455819,0
2014-04-06 14:30:00,0.102,0.00626632157917,0
2014-04-06 14:35:00,0.102,0.00627617333965,0
2014-04-06 14:40:00,0.102,0.0062312535231,0
2014-04-06 14:45:00,0.1,0.00617337116957,0
2014-04-06 14:50:00,0.1,0.00610142574102,0
2014-04-06 14:55:00,0.1,0.0060565699974,0
2014-04-06 15:00:00,0.1,0.00603425113771,0
2014-04-06 15:05:00,0.1,0.00602301447037,0
2014-04-06 15:10:00,0.1,0.00600222337754,0
2014-04-06 15:15:00,0.066,0.00596214260007,0
2014-04-06 15:20:00,0.102,0.00594271852555,0
2014-04-06 15:25:00,0.266,0.00593134453746,0
2014-04-06 15:30:00,0.1,0.00592594992462,0
2014-04-06 15:35:00,0.068,0.00593041686336,0
2014-04-06 15:40:00,0.1,0.00593041686336,0
2014-04-06 15:45:00,0.1,0.00593041686336,0
2014-04-06 15:50:00,0.1,0.00593041686336,0
2014-04-06 15:55:00,0.1,0.00593041686336,0
2014-04-06 16:00:00,0.1,0.00593041686336,0
2014-04-06 16:05:00,0.1,0.00593041686336,0
2014-04-06 16:10:00,0.1,0.00593041686336,0
2014-04-06 16:15:00,0.098,0.00593041686336,0
2014-04-06 16:20:00,0.068,0.00593512184884,0
2014-04-06 16:25:00,0.1,0.0059300415256,0
2014-04-06 16:30:00,0.1,0.0059300415256,0
2014-04-06 16:35:00,0.102,0.0059300415256,0
2014-04-06 16:40:00,0.098,0.0059300415256,0
2014-04-06 16:45:00,0.066,0.00593034443417,0
2014-04-06 16:50:00,0.1,0.00593034443417,0
2014-04-06 16:55:00,0.102,0.00593034443417,0
2014-04-06 17:00:00,0.1,0.00593034443417,0
2014-04-06 17:05:00,0.102,0.00593034443417,0
2014-04-06 17:10:00,0.068,0.00592774363842,0
2014-04-06 17:15:00,0.1,0.00592774363842,0
2014-04-06 17:20:00,0.102,0.00592774363842,0
2014-04-06 17:25:00,0.098,0.00592774363842,0
2014-04-06 17:30:00,0.1,0.00592774363842,0
2014-04-06 17:35:00,0.102,0.00592744083419,0
2014-04-06 17:40:00,0.068,0.00593138758867,0
2014-04-06 17:45:00,0.1,0.00593138758867,0
2014-04-06 17:50:00,0.102,0.00593138758867,0
2014-04-06 17:55:00,0.1,0.00593138758867,0
2014-04-06 18:00:00,0.1,0.00592928535934,0
2014-04-06 18:05:00,0.068,0.00593524067285,0
2014-04-06 18:10:00,0.1,0.00593524067285,0
2014-04-06 18:15:00,0.098,0.00593524067285,0
2014-04-06 18:20:00,0.102,0.00593524067285,0
2014-04-06 18:25:00,0.102,0.0073075458073,0
2014-04-06 18:30:00,0.098,0.00730290956733,0
2014-04-06 18:35:00,0.102,0.00730290956733,0
2014-04-06 18:40:00,0.1,0.00730290956733,0
2014-04-06 18:45:00,0.066,0.00730827561109,0
2014-04-06 18:50:00,0.102,0.00730827561109,0
2014-04-06 18:55:00,0.1,0.00730128289428,0
2014-04-06 19:00:00,0.068,0.00730464733264,0
2014-04-06 19:05:00,0.1,0.00730464733264,0
2014-04-06 19:10:00,0.098,0.00730464733264,0
2014-04-06 19:15:00,0.068,0.00730695420069,0
2014-04-06 19:20:00,0.1,0.00730695420069,0
2014-04-06 19:25:00,0.102,0.00730695420069,0
2014-04-06 19:30:00,0.068,0.00731376255757,0
2014-04-06 19:35:00,0.1,0.00730839339239,0
2014-04-06 19:40:00,0.068,0.00731034246837,0
2014-04-06 19:45:00,0.102,0.00731034246837,0
2014-04-06 19:50:00,0.102,0.00730697599768,0
2014-04-06 19:55:00,0.068,0.0073076499063,0
2014-04-06 20:00:00,0.098,0.0073076499063,0
2014-04-06 20:05:00,0.102,0.00730534286807,0
2014-04-06 20:10:00,0.066,0.00730610368475,0
2014-04-06 20:15:00,0.1,0.00730610368475,0
2014-04-06 20:20:00,0.102,0.00729930085313,0
2014-04-06 20:25:00,0.1,0.00729930085313,0
2014-04-06 20:30:00,0.102,0.0072973540586,0
2014-04-06 20:35:00,0.102,0.0072973540586,0
2014-04-06 20:40:00,0.068,0.0072973540586,0
2014-04-06 20:45:00,0.1,0.00729668088579,0
2014-04-06 20:50:00,0.098,0.00729668088579,0
2014-04-06 20:55:00,0.066,0.00729668088579,0
2014-04-06 21:00:00,0.1,0.00729592082952,0
2014-04-06 21:05:00,0.1,0.00729592082952,0
2014-04-06 21:10:00,0.1,0.00729592082952,0
2014-04-06 21:15:00,0.068,0.00729592082952,0
2014-04-06 21:20:00,0.098,0.00729592082952,0
2014-04-06 21:25:00,0.102,0.00729592082952,0
2014-04-06 21:30:00,0.066,0.00729592082952,0
2014-04-06 21:35:00,0.1,0.00729592082952,0
2014-04-06 21:40:00,0.102,0.00729592082952,0
2014-04-06 21:45:00,0.102,0.00729592082952,0
2014-04-06 21:50:00,0.066,0.00729592082952,0
2014-04-06 21:55:00,0.1,0.00729592082952,0
2014-04-06 22:00:00,0.068,0.00729592082952,0
2014-04-06 22:05:00,0.1,0.00729592082952,0
2014-04-06 22:10:00,0.102,0.00729592082952,0
2014-04-06 22:15:00,0.102,0.00729592082952,0
2014-04-06 22:20:00,0.068,0.00729592082952,0
2014-04-06 22:25:00,0.102,0.00729592082952,0
2014-04-06 22:30:00,0.066,0.00729592082952,0
2014-04-06 22:35:00,0.102,0.00729592082952,0
2014-04-06 22:40:00,0.1,0.00729592082952,0
2014-04-06 22:45:00,0.066,0.00729592082952,0
2014-04-06 22:50:00,0.1,0.00729592082952,0
2014-04-06 22:55:00,0.066,0.00729592082952,0
2014-04-06 23:00:00,0.1,0.00729592082952,0
2014-04-06 23:05:00,0.1,0.00729592082952,0
2014-04-06 23:10:00,0.066,0.00729592082952,0
2014-04-06 23:15:00,0.102,0.00729592082952,0
2014-04-06 23:20:00,0.102,0.00729592082952,0
2014-04-06 23:25:00,0.1,0.00729592082952,0
2014-04-06 23:30:00,0.068,0.00729592082952,0
2014-04-06 23:35:00,0.1,0.00729592082952,0
2014-04-06 23:40:00,0.102,0.00729592082952,0
2014-04-06 23:45:00,0.068,0.00729592082952,0
2014-04-06 23:50:00,0.102,0.00729592082952,0
2014-04-06 23:55:00,0.1,0.00729592082952,0
2014-04-07 00:00:00,0.068,0.00729592082952,0
2014-04-07 00:05:00,0.1,0.00729592082952,0
2014-04-07 00:10:00,0.098,0.00729592082952,0
2014-04-07 00:15:00,0.1,0.00729592082952,0
2014-04-07 00:20:00,0.068,0.00729592082952,0
2014-04-07 00:25:00,0.1,0.00729592082952,0
2014-04-07 00:30:00,0.102,0.00729592082952,0
2014-04-07 00:35:00,0.068,0.00729592082952,0
2014-04-07 00:40:00,0.102,0.00729592082952,0
2014-04-07 00:45:00,0.068,0.00729592082952,0
2014-04-07 00:50:00,0.102,0.00729592082952,0
2014-04-07 00:55:00,0.066,0.00729592082952,0
2014-04-07 01:00:00,0.1,0.00729592082952,0
2014-04-07 01:05:00,0.1,0.00729592082952,0
2014-04-07 01:10:00,0.102,0.00729592082952,0
2014-04-07 01:15:00,0.068,0.00729592082952,0
2014-04-07 01:20:00,0.098,0.00729592082952,0
2014-04-07 01:25:00,0.1,0.00729592082952,0
2014-04-07 01:30:00,0.068,0.00729592082952,0
2014-04-07 01:35:00,0.102,0.00729592082952,0
2014-04-07 01:40:00,0.068,0.00729592082952,0
2014-04-07 01:45:00,0.1,0.00729592082952,0
2014-04-07 01:50:00,0.1,0.00729592082952,0
2014-04-07 01:55:00,0.068,0.00729592082952,0
2014-04-07 02:00:00,0.1,0.00729592082952,0
2014-04-07 02:05:00,0.102,0.00729592082952,0
2014-04-07 02:10:00,0.1,0.00729592082952,0
2014-04-07 02:15:00,0.068,0.00729592082952,0
2014-04-07 02:20:00,0.102,0.00729592082952,0
2014-04-07 02:25:00,0.068,0.00729592082952,0
2014-04-07 02:30:00,0.102,0.00729592082952,0
2014-04-07 02:35:00,0.1,0.00729592082952,0
2014-04-07 02:40:00,0.066,0.00729592082952,0
2014-04-07 02:45:00,0.102,0.00858055293362,0
2014-04-07 02:50:00,0.1,0.00858055293362,0
2014-04-07 02:55:00,0.068,0.00858055293362,0
2014-04-07 03:00:00,0.1,0.00858055293362,0
2014-04-07 03:05:00,0.1,0.00858055293362,0
2014-04-07 03:10:00,0.068,0.00858055293362,0
2014-04-07 03:15:00,0.1,0.00858055293362,0
2014-04-07 03:20:00,0.068,0.00858055293362,0
2014-04-07 03:25:00,0.1,0.00858055293362,0
2014-04-07 03:30:00,0.098,0.00858055293362,0
2014-04-07 03:35:00,0.102,0.00858055293362,0
2014-04-07 03:40:00,0.068,0.00858055293362,0
2014-04-07 03:45:00,0.1,0.00858055293362,0
2014-04-07 03:50:00,0.066,0.00858055293362,0
2014-04-07 03:55:00,0.102,0.00858055293362,0
2014-04-07 04:00:00,16.968,0.00858055293362,0
2014-04-07 04:05:00,92.046,0.00858055293362,0
2014-04-07 04:10:00,89.334,0.00858055293362,0
2014-04-07 04:15:00,91.006,0.00858055293362,0
2014-04-07 04:20:00,51.312,0.00858995073864,0
2014-04-07 04:25:00,0.102,0.0316496149792,0
2014-04-07 04:30:00,0.102,0.0366002868237,0
2014-04-07 04:35:00,0.068,0.0513348652375,0
2014-04-07 04:40:00,0.102,0.0577949858001,0
2014-04-07 04:45:00,0.068,0.0655294096715,0
2014-04-07 04:50:00,0.102,0.0795834172027,0
2014-04-07 04:55:00,0.102,0.111807990259,0
2014-04-07 05:00:00,0.066,0.119939030643,0
2014-04-07 05:05:00,0.1,0.121025063546,0
2014-04-07 05:10:00,0.102,0.13280847791,0
2014-04-07 05:15:00,0.066,0.0760934630849,0
2014-04-07 05:20:00,0.1,0.0716045949606,0
2014-04-07 05:25:00,0.068,0.0538944702051,0
2014-04-07 05:30:00,0.102,0.0483094103147,0
2014-04-07 05:35:00,0.102,0.0454347279766,0
2014-04-07 05:40:00,0.068,0.0458352308678,0
2014-04-07 05:45:00,0.102,0.0317634041812,0
2014-04-07 05:50:00,0.1,0.032386333638,0
2014-04-07 05:55:00,0.068,0.034973617981,0
2014-04-07 06:00:00,0.1,0.0339252643765,0
2014-04-07 06:05:00,0.102,0.0268577345826,0
2014-04-07 06:10:00,0.1,0.0257135189688,0
2014-04-07 06:15:00,0.068,0.02882165958,0
2014-04-07 06:20:00,0.102,0.0293419806405,0
2014-04-07 06:25:00,0.1,0.0307396698021,0
2014-04-07 06:30:00,0.1,0.024235086432,0
2014-04-07 06:35:00,0.068,0.0222014302356,0
2014-04-07 06:40:00,0.1,0.019637429914,0
2014-04-07 06:45:00,0.068,0.018914748216,0
2014-04-07 06:50:00,0.1,0.0178594308712,0
2014-04-07 06:55:00,0.102,0.0180532533465,0
2014-04-07 07:00:00,0.068,0.0183393612637,0
2014-04-07 07:05:00,0.102,0.0161322487842,0
2014-04-07 07:10:00,0.068,0.0166376871499,0
2014-04-07 07:15:00,0.102,0.0145758165965,0
2014-04-07 07:20:00,0.1,0.0140409070374,0
2014-04-07 07:25:00,0.102,0.0138932705381,0
2014-04-07 07:30:00,0.102,0.0141092305544,0
2014-04-07 07:35:00,0.068,0.013486012272,0
2014-04-07 07:40:00,0.102,0.0127178632379,0
2014-04-07 07:45:00,0.066,0.0125845590455,0
2014-04-07 07:50:00,0.102,0.0121248507094,0
2014-04-07 07:55:00,0.068,0.0117997807866,0
2014-04-07 08:00:00,58.984,0.0109420820526,0
2014-04-07 08:05:00,14.68,0.0107002053005,0
2014-04-07 08:10:00,0.068,0.0345762978151,0
2014-04-07 08:15:00,0.102,0.0351206684137,0
2014-04-07 08:20:00,0.066,0.0412332286835,0
2014-04-07 08:25:00,0.1,0.0508225016662,0
2014-04-07 08:30:00,0.068,0.0557823743631,0
2014-04-07 08:35:00,0.098,0.0710247039214,0
2014-04-07 08:40:00,0.068,0.0728681241142,0
2014-04-07 08:45:00,0.1,0.0736105997434,0
2014-04-07 08:50:00,0.066,0.0872357352214,0
2014-04-07 08:55:00,0.102,0.087345234,0
2014-04-07 09:00:00,0.068,0.047059062891,0
2014-04-07 09:05:00,0.1,0.0576460119442,0
2014-04-07 09:10:00,0.068,0.0504367380013,0
2014-04-07 09:15:00,0.102,0.0441085136836,0
2014-04-07 09:20:00,0.068,0.0399227458533,0
2014-04-07 09:25:00,0.1,0.0293240033721,0
2014-04-07 09:30:00,0.1,0.0308566554343,0
2014-04-07 09:35:00,0.1,0.0332327455659,0
2014-04-07 09:40:00,0.1,0.0284830930871,0
2014-04-07 09:45:00,0.066,0.0318103034464,0
2014-04-07 09:50:00,0.102,0.0273476792035,0
2014-04-07 09:55:00,0.102,0.0210746657511,0
2014-04-07 10:00:00,0.1,0.0200899408056,0
2014-04-07 10:05:00,0.102,0.0183424019927,0
2014-04-07 10:10:00,0.068,0.0188833087693,0
2014-04-07 10:15:00,0.1,0.0201718840383,0
2014-04-07 10:20:00,0.1,0.0182424758392,0
2014-04-07 10:25:00,0.1,0.0186095230424,0
2014-04-07 10:30:00,0.202,0.0170417346712,0
2014-04-07 10:35:00,0.1,0.0149655515841,0
2014-04-07 10:40:00,0.098,0.013231099045,0
2014-04-07 10:45:00,0.068,0.0135105013786,0
2014-04-07 10:50:00,0.1,0.0136674121031,0
2014-04-07 10:55:00,0.1,0.0133442990679,0
2014-04-07 11:00:00,0.068,0.0124728136514,0
2014-04-07 11:05:00,0.1,0.0113458660277,0
2014-04-07 11:10:00,0.098,0.0113573492453,0
2014-04-07 11:15:00,0.234,0.00981777755712,0
2014-04-07 11:20:00,0.066,0.010045027404,0
2014-04-07 11:25:00,0.1,0.0100513202003,0
2014-04-07 11:30:00,0.1,0.010053837226,0
2014-04-07 11:35:00,0.066,0.00965542037338,0
2014-04-07 11:40:00,0.1,0.00985834918992,0
2014-04-07 11:45:00,0.068,0.0106782129917,0
2014-04-07 11:50:00,0.102,0.0115074272417,0
2014-04-07 11:55:00,0.068,0.0114685076867,0
2014-04-07 12:00:00,0.1,0.0113230818979,0
2014-04-07 12:05:00,0.066,0.0116095335821,0
2014-04-07 12:10:00,0.1,0.0113727049873,0
2014-04-07 12:15:00,0.066,0.0112386891468,0
2014-04-07 12:20:00,0.1,0.0112999667477,0
2014-04-07 12:25:00,0.066,0.0113555905118,0
2014-04-07 12:30:00,0.1,0.0110110356187,0
2014-04-07 12:35:00,0.1,0.0100246094433,0
2014-04-07 12:40:00,0.066,0.00931966279125,0
2014-04-07 12:45:00,0.102,0.00927071110565,0
2014-04-07 12:50:00,0.098,0.00926985973457,0
2014-04-07 12:55:00,0.068,0.00916610761456,0
2014-04-07 13:00:00,0.1,0.00915940185678,0
2014-04-07 13:05:00,0.068,0.00911752874051,0
2014-04-07 13:10:00,0.1,0.00908099886919,0
2014-04-07 13:15:00,0.1,0.00880201978482,0
2014-04-07 13:20:00,0.1,0.00879086440864,0
2014-04-07 13:25:00,0.068,0.00882892592187,0
2014-04-07 13:30:00,0.098,0.00878919780839,0
2014-04-07 13:35:00,0.102,0.0088112427254,0
2014-04-07 13:40:00,0.1,0.00882092457952,0
2014-04-07 13:45:00,0.068,0.00869459249215,0
2014-04-07 13:50:00,0.1,0.00864121315288,0
2014-04-07 13:55:00,0.1,0.0086319384034,0
2014-04-07 14:00:00,0.068,0.00861087097717,0
2014-04-07 14:05:00,0.1,0.00858397397001,0
2014-04-07 14:10:00,0.1,0.00854539148437,0
2014-04-07 14:15:00,0.102,0.00850827008738,0
2014-04-07 14:20:00,0.068,0.00851694463012,0
2014-04-07 14:25:00,0.1,0.00849950778426,0
2014-04-07 14:30:00,0.098,0.00849194421086,0
2014-04-07 14:35:00,0.1,0.00848468368226,0
2014-04-07 14:40:00,0.1,0.0084681541115,0
2014-04-07 14:45:00,0.064,0.00849320905263,0
2014-04-07 14:50:00,0.098,0.0084952804676,0
2014-04-07 14:55:00,0.098,0.0084952804676,0
2014-04-07 15:00:00,0.1,0.0084952804676,0
2014-04-07 15:05:00,0.068,0.0084952804676,0
2014-04-07 15:10:00,0.102,0.00848662285248,0
2014-04-07 15:15:00,0.1,0.00847876164789,0
2014-04-07 15:20:00,0.102,0.00848152488287,0
2014-04-07 15:25:00,0.1,0.00850361190594,0
2014-04-07 15:30:00,0.068,0.00851855988804,0
2014-04-07 15:35:00,0.102,0.00850260946144,0
2014-04-07 15:40:00,81.168,0.00850053667614,0
2014-04-07 15:45:00,81.952,0.00850053667614,0
2014-04-07 15:50:00,95.566,0.00850053667614,0
2014-04-07 15:55:00,72.886,0.00850053667614,0
2014-04-07 16:00:00,5.734,0.0087728651324,0
2014-04-07 16:05:00,0.1,0.0106635082881,0
2014-04-07 16:10:00,0.102,0.014492313475,0
2014-04-07 16:15:00,0.1,0.0174708140926,0
2014-04-07 16:20:00,0.1,0.0240515661227,0
2014-04-07 16:25:00,0.098,0.0365072544765,0
2014-04-07 16:30:00,0.098,0.0617301873757,0
2014-04-07 16:35:00,0.068,0.0676656227016,0
2014-04-07 16:40:00,0.1,0.0770263613271,0
2014-04-07 16:45:00,0.098,0.093821742068,0
2014-04-07 16:50:00,0.098,0.0928455288179,0
2014-04-07 16:55:00,0.102,0.0995440577835,0
2014-04-07 17:00:00,0.098,0.0913509553322,0
2014-04-07 17:05:00,0.1,0.0860876699853,0
2014-04-07 17:10:00,0.1,0.0698583195607,0
2014-04-07 17:15:00,0.064,0.0620967826096,0
2014-04-07 17:20:00,0.102,0.0372926015568,0
2014-04-07 17:25:00,0.1,0.0363600344423,0
2014-04-07 17:30:00,0.102,0.031248708981,0
2014-04-07 17:35:00,0.1,0.0237706971703,0
2014-04-07 17:40:00,16.798,0.0235892651063,0
2014-04-07 17:45:00,93.126,0.0178962042065,0
2014-04-07 17:50:00,87.412,0.0156622911569,0
2014-04-07 17:55:00,91.246,0.0143479982735,0
2014-04-07 18:00:00,50.738,0.0143479982735,0
2014-04-07 18:05:00,0.064,0.0182839673705,0
2014-04-07 18:10:00,0.098,0.0206358000234,0
2014-04-07 18:15:00,0.098,0.0215820445478,0
2014-04-07 18:20:00,0.1,0.0233896446106,0
2014-04-07 18:25:00,0.096,0.0277760453995,0
2014-04-07 18:30:00,0.1,0.0285878090645,0
2014-04-07 18:35:00,0.066,0.0403766944013,0
2014-04-07 18:40:00,0.098,0.0421517351617,0
2014-04-07 18:45:00,0.1,0.0471666789553,0
2014-04-07 18:50:00,0.096,0.0491423992736,0
2014-04-07 18:55:00,0.1,0.0356012865846,0
2014-04-07 19:00:00,10.658,0.0316533151567,0
2014-04-07 19:05:00,96.162,0.0277340247159,0
2014-04-07 19:10:00,86.252,0.0252484589418,0
2014-04-07 19:15:00,91.294,0.0208068530432,0
2014-04-07 19:20:00,56.962,0.0201590292433,0
2014-04-07 19:25:00,0.102,0.0208415773554,0
2014-04-07 19:30:00,0.1,0.0232037079339,0
2014-04-07 19:35:00,0.1,0.0240145061216,0
2014-04-07 19:40:00,0.1,0.0304569005733,0
2014-04-07 19:45:00,0.066,0.0389279398715,0
2014-04-07 19:50:00,0.1,0.0483840887534,0
2014-04-07 19:55:00,0.1,0.0887725368992,0
2014-04-07 20:00:00,0.098,0.0935012121127,0
2014-04-07 20:05:00,0.068,0.0989313813453,0
2014-04-07 20:10:00,0.102,0.114979458674,0
2014-04-07 20:15:00,0.098,0.117183647502,0
2014-04-07 20:20:00,0.068,0.141263585739,0
2014-04-07 20:25:00,0.102,0.128702373158,0
2014-04-07 20:30:00,0.102,0.112995217289,0
2014-04-07 20:35:00,0.1,0.111133973051,0
2014-04-07 20:40:00,0.068,0.118804268898,0
2014-04-07 20:45:00,0.102,0.0701723413083,0
2014-04-07 20:50:00,0.102,0.0663658034625,0
2014-04-07 20:55:00,0.102,0.0748329931771,0
2014-04-07 21:00:00,0.102,0.0743427576913,0
2014-04-07 21:05:00,0.068,0.0623521919021,0
2014-04-07 21:10:00,0.098,0.0543813946306,0
2014-04-07 21:15:00,0.098,0.0621153082384,0
2014-04-07 21:20:00,0.1,0.0980032058935,0
2014-04-07 21:25:00,0.102,0.094914098922,0
2014-04-07 21:30:00,0.064,0.0750797466941,0
2014-04-07 21:35:00,0.1,0.0760169172977,0
2014-04-07 21:40:00,0.102,0.0839813577474,0
2014-04-07 21:45:00,0.1,0.0786520900145,0
2014-04-07 21:50:00,0.1,0.0759142692775,0
2014-04-07 21:55:00,0.068,0.0833196278306,0
2014-04-07 22:00:00,0.1,0.0722521522863,0
2014-04-07 22:05:00,0.098,0.0666155306329,0
2014-04-07 22:10:00,0.1,0.041617521833,0
2014-04-07 22:15:00,0.098,0.0327699611848,0
2014-04-07 22:20:00,0.066,0.0332358809277,0
2014-04-07 22:25:00,0.102,0.0377700656169,0
2014-04-07 22:30:00,0.1,0.0330337209474,0
2014-04-07 22:35:00,0.068,0.0403661687973,0
2014-04-07 22:40:00,0.1,0.0354152786434,0
2014-04-07 22:45:00,0.368,0.0281563638407,0
2014-04-07 22:50:00,0.368,0.0267586288461,0
2014-04-07 22:55:00,8.33,0.0250914541356,0
2014-04-07 23:00:00,0.1,0.0274637503468,0
2014-04-07 23:05:00,0.098,0.0270765954152,0
2014-04-07 23:10:00,0.1,0.0285127518646,0
2014-04-07 23:15:00,0.1,0.0271927729617,0
2014-04-07 23:20:00,0.102,0.0308984357943,0
2014-04-07 23:25:00,0.068,0.0214465906989,0
2014-04-07 23:30:00,0.102,0.0209655460074,0
2014-04-07 23:35:00,0.1,0.0215317036787,0
2014-04-07 23:40:00,0.1,0.0225577855932,0
2014-04-07 23:45:00,0.068,0.0250621551064,0
2014-04-07 23:50:00,0.102,0.0198230795167,0
2014-04-07 23:55:00,0.098,0.02027548479,0
2014-04-08 00:00:00,0.068,0.0190502890477,0
