timestamp,value,anomaly_score,label
2014-03-05 14:54:00,0.0,0.0404377505709,0
2014-03-05 14:59:00,0.0,0.0412030478816,0
2014-03-05 15:04:00,0.0,0.0419394479148,0
2014-03-05 15:09:00,0.0,0.0426419580159,0
2014-03-05 15:14:00,0.0,0.0433082779805,0
2014-03-05 15:19:00,0.0,0.0439363558504,0
2014-03-05 15:24:00,0.0,0.0445195237853,0
2014-03-05 15:29:00,0.0,0.0450617373014,0
2014-03-05 15:34:00,0.0,0.0455655468786,0
2014-03-05 15:39:00,0.0,0.0460114797676,0
2014-03-05 15:44:00,0.0,0.0463941495563,0
2014-03-05 15:49:00,0.0,0.0467112189382,0
2014-03-05 15:54:00,0.0,0.0469645123219,0
2014-03-05 15:59:00,0.0,0.0471532056609,0
2014-03-05 16:04:00,0.0,0.0472685935436,0
2014-03-05 16:09:00,0.0,0.0473118569589,0
2014-03-05 16:14:00,0.0,0.0472919470785,0
2014-03-05 16:19:00,0.0,0.0472048991656,0
2014-03-05 16:24:00,0.0,0.047040482725,0
2014-03-05 16:29:00,0.0,0.0468036752192,0
2014-03-05 16:34:00,0.0,0.0464935428534,0
2014-03-05 16:39:00,0.0,0.0461153278956,0
2014-03-05 16:44:00,0.0,0.0456733139041,0
2014-03-05 16:49:00,0.0,0.0451710321951,0
2014-03-05 16:54:00,0.0,0.0446148196969,0
2014-03-05 16:59:00,0.0,0.0440115523912,0
2014-03-05 17:04:00,0.0,0.0433610894714,0
2014-03-05 17:09:00,0.0,0.0426672790161,0
2014-03-05 17:14:00,0.0,0.0419392316493,0
2014-03-05 17:19:00,0.0,0.0411841038458,0
2014-03-05 17:24:00,0.0,0.040401161529,0
2014-03-05 17:29:00,0.0,0.0395892068135,0
2014-03-05 17:34:00,0.0,0.0387494416143,0
2014-03-05 17:39:00,0.0,0.0378891941762,0
2014-03-05 17:44:00,0.0,0.0370151055663,0
2014-03-05 17:49:00,0.0,0.0361272047889,0
2014-03-05 17:54:00,0.0,0.0352254391075,0
2014-03-05 17:59:00,0.0,0.0343134994812,0
2014-03-05 18:04:00,0.0,0.0333980905836,0
2014-03-05 18:09:00,0.0,0.0324802514768,0
2014-03-05 18:14:00,0.0,0.0315636194658,0
2014-03-05 18:19:00,0.0,0.0306546645263,0
2014-03-05 18:24:00,0.0,0.0297565706591,0
2014-03-05 18:29:00,20105600.0,0.0268199407158,0
2014-03-05 18:34:00,50361100.0,0.0241654006046,0
2014-03-05 18:39:00,143000000.0,0.0217707495257,0
2014-03-05 18:44:00,31250800.0,0.0196172483463,0
2014-03-05 18:49:00,2190540.0,0.0176855857498,0
2014-03-05 18:54:00,0.0,0.0172498889329,0
2014-03-05 18:59:00,0.0,0.0168444670329,0
2014-03-05 19:04:00,0.0,0.0164383430492,0
2014-03-05 19:09:00,0.0,0.0160032445973,0
2014-03-05 19:14:00,0.0,0.0155551897856,0
2014-03-05 19:19:00,31390100.0,0.0155551897856,0
2014-03-05 19:24:00,182047000.0,0.0155551897856,0
2014-03-05 19:29:00,1340210.0,0.0155551897856,0
2014-03-05 19:34:00,31309800.0,0.0155551897856,0
2014-03-05 19:39:00,25395.2,0.0155551897859,0
2014-03-05 19:44:00,0.0,0.0152216072923,0
2014-03-05 19:49:00,0.0,0.0148740356686,0
2014-03-05 19:54:00,0.0,0.0145234742383,0
2014-03-05 19:59:00,0.0,0.0142128797486,0
2014-03-05 20:04:00,19926200.0,0.0133303942937,0
2014-03-05 20:09:00,45472200.0,0.0133303942937,0
2014-03-05 20:14:00,148164000.0,0.0133303942937,0
2014-03-05 20:19:00,30852700.0,0.0133303942937,0
2014-03-05 20:24:00,2303590.0,0.0133303942937,0
2014-03-05 20:29:00,0.0,0.0139964335751,0
2014-03-05 20:34:00,0.0,0.0138336924292,0
2014-03-05 20:39:00,0.0,0.0137063211912,0
2014-03-05 20:44:00,0.0,0.0136063362964,0
2014-03-05 20:49:00,0.0,0.0135633327654,0
2014-03-05 20:54:00,0.0,0.0141839627603,0
2014-03-05 20:59:00,0.0,0.0148488142571,0
2014-03-05 21:04:00,20688900.0,0.0148488142571,0
2014-03-05 21:09:00,144355000.0,0.0148488142571,0
2014-03-05 21:14:00,51065700.0,0.0148488142571,0
2014-03-05 21:19:00,32744200.0,0.0141528482471,0
2014-03-05 21:24:00,55705.6,0.01348910496,0
2014-03-05 21:29:00,0.0,0.0136829324647,0
2014-03-05 21:34:00,0.0,0.0134754170225,0
2014-03-05 21:39:00,0.0,0.0137739825881,0
2014-03-05 21:44:00,0.0,0.0140594300662,0
2014-03-05 21:49:00,0.0,0.014345637273,0
2014-03-05 21:54:00,0.0,0.0154349729855,0
2014-03-05 21:59:00,924877.0,0.0154349729855,0
2014-03-05 22:04:00,0.0,0.0166622716985,0
2014-03-05 22:09:00,0.0,0.0179709020002,0
2014-03-05 22:14:00,888013.0,0.017970902,0
2014-03-05 22:19:00,9011.2,0.016916303903,0
2014-03-05 22:24:00,0.0,0.0172371106601,0
2014-03-05 22:29:00,0.0,0.0176276710621,0
2014-03-05 22:34:00,0.0,0.0181290327655,0
2014-03-05 22:39:00,0.0,0.0187331853359,0
2014-03-05 22:44:00,0.0,0.0192937435633,0
2014-03-05 22:49:00,915046.0,0.0192937435633,0
2014-03-05 22:54:00,19678800.0,0.0179269354733,0
2014-03-05 22:59:00,45513100.0,0.016620656733,0
2014-03-05 23:04:00,148152000.0,0.016620656733,0
2014-03-05 23:09:00,30969000.0,0.0166206567315,0
2014-03-05 23:14:00,2374040.0,0.015277147483,0
2014-03-05 23:19:00,19965500.0,0.0139484472515,0
2014-03-05 23:24:00,46456000.0,0.0126360768123,0
2014-03-05 23:29:00,147647000.0,0.0113364615929,0
2014-03-05 23:34:00,30475100.0,0.0101164706359,0
2014-03-05 23:39:00,2382230.0,0.0101164706359,0
2014-03-05 23:44:00,0.0,0.0121812033153,0
2014-03-05 23:49:00,910131.0,0.0121812033154,0
2014-03-05 23:54:00,20943700.0,0.0121812033154,0
2014-03-05 23:59:00,192266000.0,0.0121812033154,0
2014-03-06 00:04:00,1060040.0,0.0121812033154,0
2014-03-06 00:09:00,32902300.0,0.0121812033154,0
2014-03-06 00:14:00,23756.8,0.0121812033166,0
2014-03-06 00:19:00,0.0,0.015424991195,0
2014-03-06 00:24:00,0.0,0.0193812294406,0
2014-03-06 00:29:00,0.0,0.024066436029,0
2014-03-06 00:34:00,0.0,0.0254129383406,0
2014-03-06 00:39:00,0.0,0.0309541545862,0
2014-03-06 00:44:00,19945900.0,0.0309541545862,0
2014-03-06 00:49:00,46765700.0,0.0309541545862,0
2014-03-06 00:54:00,146540000.0,0.0309541545861,0
2014-03-06 00:59:00,30910100.0,0.0309541545861,0
2014-03-06 01:04:00,2451050.0,0.0309541545838,0
2014-03-06 01:09:00,0.0,0.0322099043406,0
2014-03-06 01:14:00,0.0,0.0333132889131,0
2014-03-06 01:19:00,0.0,0.03442484879,0
2014-03-06 01:24:00,0.0,0.0356206773665,0
2014-03-06 01:29:00,0.0,0.0368303209481,0
2014-03-06 01:34:00,0.0,0.0453993438861,0
2014-03-06 01:39:00,0.0,0.0554161461265,0
2014-03-06 01:44:00,0.0,0.0667981599297,0
2014-03-06 01:49:00,0.0,0.07937751318,0
2014-03-06 01:54:00,0.0,0.0933547003692,0
2014-03-06 01:59:00,0.0,0.0934137299655,0
2014-03-06 02:04:00,0.0,0.0932935444315,0
2014-03-06 02:09:00,0.0,0.0931080796135,0
2014-03-06 02:14:00,0.0,0.0930123534383,0
2014-03-06 02:19:00,0.0,0.0930471012571,0
2014-03-06 02:24:00,0.0,0.0928744917974,0
2014-03-06 02:29:00,0.0,0.0916730403953,0
2014-03-06 02:34:00,0.0,0.0897089059074,0
2014-03-06 02:39:00,0.0,0.0879962437551,0
2014-03-06 02:44:00,0.0,0.0863083349756,0
2014-03-06 02:49:00,0.0,0.0843508874933,0
2014-03-06 02:54:00,0.0,0.0823261912542,0
2014-03-06 02:59:00,0.0,0.0799177098285,0
2014-03-06 03:04:00,0.0,0.0772363149869,0
2014-03-06 03:09:00,19982700.0,0.0650214426643,0
2014-03-06 03:14:00,50368500.0,0.0541853473225,0
2014-03-06 03:19:00,143587000.0,0.0450730834373,0
2014-03-06 03:24:00,30942800.0,0.037470161423,0
2014-03-06 03:29:00,2495280.0,0.0307889711206,0
2014-03-06 03:34:00,0.0,0.0295704585574,0
2014-03-06 03:39:00,0.0,0.0285467255151,0
2014-03-06 03:44:00,0.0,0.0274559787935,0
2014-03-06 03:49:00,0.0,0.0263666214531,0
2014-03-06 03:54:00,0.0,0.0253560784323,0
2014-03-06 03:59:00,0.0,0.0292828993124,0
2014-03-06 04:04:00,0.0,0.0336808004215,0
2014-03-06 04:09:00,0.0,0.0385989816441,0
2014-03-06 04:14:00,0.0,0.0436098178148,0
2014-03-06 04:19:00,0.0,0.0484647124067,0
2014-03-06 04:24:00,0.0,0.0462721576972,0
2014-03-06 04:29:00,0.0,0.04393361185,0
2014-03-06 04:34:00,0.0,0.0420467288787,0
2014-03-06 04:39:00,0.0,0.0405374924944,0
2014-03-06 04:44:00,0.0,0.0392283551172,0
2014-03-06 04:49:00,0.0,0.0378358576885,0
2014-03-06 04:54:00,0.0,0.0361164348473,0
2014-03-06 04:59:00,0.0,0.0343791306195,0
2014-03-06 05:04:00,0.0,0.0330483040924,0
2014-03-06 05:09:00,0.0,0.0320732808293,0
2014-03-06 05:14:00,0.0,0.0312320840402,0
2014-03-06 05:19:00,0.0,0.0303150135871,0
2014-03-06 05:24:00,0.0,0.029178336356,0
2014-03-06 05:29:00,0.0,0.0281520045442,0
2014-03-06 05:34:00,0.0,0.0272091831299,0
2014-03-06 05:39:00,0.0,0.0264184442273,0
2014-03-06 05:44:00,0.0,0.0258758684478,0
2014-03-06 05:49:00,0.0,0.0252009900519,0
2014-03-06 05:54:00,0.0,0.0241565114805,0
2014-03-06 05:59:00,0.0,0.0236675473658,0
2014-03-06 06:04:00,0.0,0.0234274619027,0
2014-03-06 06:09:00,0.0,0.0232888371787,0
2014-03-06 06:14:00,0.0,0.023152509754,0
2014-03-06 06:19:00,0.0,0.0227821407198,0
2014-03-06 06:24:00,0.0,0.0224766209512,0
2014-03-06 06:29:00,0.0,0.0223219273029,0
2014-03-06 06:34:00,0.0,0.0221915546119,0
2014-03-06 06:39:00,0.0,0.0220810774919,0
2014-03-06 06:44:00,0.0,0.0217745920688,0
2014-03-06 06:49:00,0.0,0.0213095886936,0
2014-03-06 06:54:00,0.0,0.0208668069263,0
2014-03-06 06:59:00,0.0,0.0206316409501,0
2014-03-06 07:04:00,0.0,0.0204341249007,0
2014-03-06 07:09:00,0.0,0.020195083645,0
2014-03-06 07:14:00,0.0,0.019801159042,0
2014-03-06 07:19:00,0.0,0.0193968780545,0
2014-03-06 07:24:00,0.0,0.0191052237098,0
2014-03-06 07:29:00,0.0,0.019032996773,0
2014-03-06 07:34:00,0.0,0.0190991581483,0
2014-03-06 07:39:00,0.0,0.0191317397769,0
2014-03-06 07:44:00,0.0,0.019109934781,0
2014-03-06 07:49:00,0.0,0.0191618751247,0
2014-03-06 07:54:00,0.0,0.0195296856818,0
2014-03-06 07:59:00,0.0,0.0201217165565,0
2014-03-06 08:04:00,0.0,0.0207634722601,0
2014-03-06 08:09:00,0.0,0.0213508179819,0
2014-03-06 08:14:00,0.0,0.0219695295909,0
2014-03-06 08:19:00,0.0,0.0226393159674,0
2014-03-06 08:24:00,0.0,0.0235649148348,0
2014-03-06 08:29:00,0.0,0.0246989972887,0
2014-03-06 08:34:00,0.0,0.0258086675123,0
2014-03-06 08:39:00,36196400.0,0.024139101388,0
2014-03-06 08:44:00,177230000.0,0.0223160645159,0
2014-03-06 08:49:00,26809100.0,0.0205453588138,0
2014-03-06 08:54:00,6109590.0,0.0188976138316,0
2014-03-06 08:59:00,24576.0,0.0173153769575,0
2014-03-06 09:04:00,0.0,0.0185460422081,0
2014-03-06 09:09:00,0.0,0.019739699396,0
2014-03-06 09:14:00,0.0,0.0208681955258,0
2014-03-06 09:19:00,0.0,0.0220623662557,0
2014-03-06 09:24:00,0.0,0.0235551098443,0
2014-03-06 09:29:00,0.0,0.027979770992,0
2014-03-06 09:34:00,0.0,0.0330676735635,0
2014-03-06 09:39:00,0.0,0.0387566710874,0
2014-03-06 09:44:00,19689500.0,0.0387566710874,0
2014-03-06 09:49:00,43706000.0,0.0387566710855,0
2014-03-06 09:54:00,150082000.0,0.0339221913947,0
2014-03-06 09:59:00,30422600.0,0.029437471249,0
2014-03-06 10:04:00,2567370.0,0.0253090749418,0
2014-03-06 10:09:00,0.0,0.0269388148127,0
2014-03-06 10:14:00,0.0,0.0287135696753,0
2014-03-06 10:19:00,0.0,0.0305332620762,0
2014-03-06 10:24:00,0.0,0.0321162400391,0
2014-03-06 10:29:00,0.0,0.0335729780298,0
2014-03-06 10:34:00,0.0,0.0410838661081,0
2014-03-06 10:39:00,0.0,0.0499383734033,0
2014-03-06 10:44:00,0.0,0.0600860773017,0
2014-03-06 10:49:00,0.0,0.0712996944333,0
2014-03-06 10:54:00,0.0,0.0836287145425,0
2014-03-06 10:59:00,0.0,0.0839266443036,0
2014-03-06 11:04:00,0.0,0.0835725649836,0
2014-03-06 11:09:00,0.0,0.0831345268237,0
2014-03-06 11:14:00,0.0,0.0830438740692,0
2014-03-06 11:19:00,0.0,0.0832677382514,0
2014-03-06 11:24:00,0.0,0.0832859238343,0
2014-03-06 11:29:00,0.0,0.0827719155602,0
2014-03-06 11:34:00,0.0,0.0820770074836,0
2014-03-06 11:39:00,0.0,0.0815351581465,0
2014-03-06 11:44:00,0.0,0.0811042928388,0
2014-03-06 11:49:00,0.0,0.0807643612194,0
2014-03-06 11:54:00,0.0,0.0803472205102,0
2014-03-06 11:59:00,0.0,0.0799335579654,0
2014-03-06 12:04:00,0.0,0.0797180196649,0
2014-03-06 12:09:00,0.0,0.0793544520781,0
2014-03-06 12:14:00,0.0,0.0788793658555,0
2014-03-06 12:19:00,0.0,0.0782500803813,0
2014-03-06 12:24:00,0.0,0.0773267164703,0
2014-03-06 12:29:00,0.0,0.0764149859395,0
2014-03-06 12:34:00,0.0,0.0756499582326,0
2014-03-06 12:39:00,0.0,0.0750071260105,0
2014-03-06 12:44:00,0.0,0.07421938591,0
2014-03-06 12:49:00,0.0,0.0730685780876,0
2014-03-06 12:54:00,0.0,0.0716769439667,0
2014-03-06 12:59:00,0.0,0.0702466539771,0
2014-03-06 13:04:00,0.0,0.0686631187923,0
2014-03-06 13:09:00,0.0,0.0670977317049,0
2014-03-06 13:14:00,0.0,0.0656015490424,0
2014-03-06 13:19:00,0.0,0.0638947683622,0
2014-03-06 13:24:00,0.0,0.0617985298156,0
2014-03-06 13:29:00,0.0,0.0594539830879,0
2014-03-06 13:34:00,0.0,0.057211644955,0
2014-03-06 13:39:00,0.0,0.0550983123084,0
2014-03-06 13:44:00,0.0,0.0529986530292,0
2014-03-06 13:49:00,0.0,0.0510211968935,0
2014-03-06 13:54:00,0.0,0.0491488080295,0
2014-03-06 13:59:00,0.0,0.0473399579133,0
2014-03-06 14:04:00,0.0,0.0455904467272,0
2014-03-06 14:09:00,0.0,0.0438559292472,0
2014-03-06 14:14:00,0.0,0.0416707333463,0
2014-03-06 14:19:00,0.0,0.0402073090203,0
2014-03-06 14:24:00,0.0,0.0388424005034,0
2014-03-06 14:29:00,0.0,0.0375468335455,0
2014-03-06 14:34:00,0.0,0.0361092730429,0
2014-03-06 14:39:00,0.0,0.0345768139617,0
2014-03-06 14:44:00,0.0,0.0331227428478,0
2014-03-06 14:49:00,0.0,0.0318268559526,0
2014-03-06 14:54:00,0.0,0.0306873567369,0
2014-03-06 14:59:00,0.0,0.0297311201504,0
2014-03-06 15:04:00,0.0,0.0286861360264,0
2014-03-06 15:09:00,0.0,0.0276920918252,0
2014-03-06 15:14:00,0.0,0.0268174660917,0
2014-03-06 15:19:00,0.0,0.0259888503092,0
2014-03-06 15:24:00,0.0,0.0254601311042,0
2014-03-06 15:29:00,0.0,0.0250729891255,0
2014-03-06 15:34:00,0.0,0.0247548634225,0
2014-03-06 15:39:00,0.0,0.0244982797396,0
2014-03-06 15:44:00,0.0,0.0242457041256,0
2014-03-06 15:49:00,0.0,0.0239530248808,0
2014-03-06 15:54:00,0.0,0.0237707187839,0
2014-03-06 15:59:00,0.0,0.0237495672407,0
2014-03-06 16:04:00,0.0,0.0237988383304,0
2014-03-06 16:09:00,0.0,0.0238678587269,0
2014-03-06 16:14:00,0.0,0.0238335631342,0
2014-03-06 16:19:00,0.0,0.0238266961989,0
2014-03-06 16:24:00,0.0,0.0238216376037,0
2014-03-06 16:29:00,0.0,0.0237394107171,0
2014-03-06 16:34:00,0.0,0.0237052932592,0
2014-03-06 16:39:00,0.0,0.0237687647963,0
2014-03-06 16:44:00,0.0,0.0239401928745,0
2014-03-06 16:49:00,0.0,0.0240581024493,0
2014-03-06 16:54:00,0.0,0.0240575663703,0
2014-03-06 16:59:00,0.0,0.0239335969031,0
2014-03-06 17:04:00,0.0,0.023754145976,0
2014-03-06 17:09:00,0.0,0.0236830152363,0
2014-03-06 17:14:00,0.0,0.0238117660162,0
2014-03-06 17:19:00,0.0,0.024069940873,0
2014-03-06 17:24:00,20034400.0,0.0220694605416,0
2014-03-06 17:29:00,144689000.0,0.0201697593293,0
2014-03-06 17:34:00,48833300.0,0.0183610473611,0
2014-03-06 17:39:00,31180400.0,0.0166427607029,0
2014-03-06 17:44:00,2365850.0,0.0150547770519,0
2014-03-06 17:49:00,0.0,0.0158409424176,0
2014-03-06 17:54:00,0.0,0.0167795477728,0
2014-03-06 17:59:00,0.0,0.0176920273422,0
2014-03-06 18:04:00,0.0,0.0185121791307,0
2014-03-06 18:09:00,0.0,0.0193373573542,0
2014-03-06 18:14:00,0.0,0.0224259092097,0
2014-03-06 18:19:00,0.0,0.0260803279324,0
2014-03-06 18:24:00,0.0,0.0302969742633,0
2014-03-06 18:29:00,0.0,0.0351102885575,0
2014-03-06 18:34:00,0.0,0.0405024982598,0
2014-03-06 18:39:00,0.0,0.0418824232984,0
2014-03-06 18:44:00,4915.2,0.0373795168217,0
2014-03-06 18:49:00,1137870.0,0.0331935460837,0
2014-03-06 18:54:00,0.0,0.0348431106966,0
2014-03-06 18:59:00,0.0,0.0366254862583,0
2014-03-06 19:04:00,20116300.0,0.0322401472121,0
2014-03-06 19:09:00,143179000.0,0.0279873980445,0
2014-03-06 19:14:00,50283300.0,0.0240033567941,0
2014-03-06 19:19:00,32720500.0,0.0203379574025,0
2014-03-06 19:24:00,1104280.0,0.0170483955496,0
2014-03-06 19:29:00,0.0,0.0183108870179,0
2014-03-06 19:34:00,0.0,0.023492868527,0
2014-03-06 19:39:00,0.0,0.0296000846864,0
2014-03-06 19:44:00,0.0,0.0308740557519,0
2014-03-06 19:49:00,0.0,0.0320316483115,0
2014-03-06 19:54:00,0.0,0.0395461773743,0
2014-03-06 19:59:00,951091.0,0.0395461773744,0
2014-03-06 20:04:00,0.0,0.048255900578,0
2014-03-06 20:09:00,0.0,0.0582381731645,0
2014-03-06 20:14:00,0.0,0.069505585747,0
2014-03-06 20:19:00,0.0,0.0697738497501,0
2014-03-06 20:24:00,0.0,0.0696567841763,0
2014-03-06 20:29:00,0.0,0.0694870167059,0
2014-03-06 20:34:00,0.0,0.0696082938715,0
2014-03-06 20:39:00,0.0,0.0698812820142,0
2014-03-06 20:44:00,0.0,0.0700825164631,0
2014-03-06 20:49:00,0.0,0.0826726514396,0
2014-03-06 20:54:00,0.0,0.0824764864088,0
2014-03-06 20:59:00,0.0,0.0819780825483,0
2014-03-06 21:04:00,0.0,0.0812366359125,0
2014-03-06 21:09:00,0.0,0.0803433575475,0
2014-03-06 21:14:00,0.0,0.0795807308155,0
2014-03-06 21:19:00,0.0,0.0790668320532,0
2014-03-06 21:24:00,0.0,0.0786670619519,0
2014-03-06 21:29:00,0.0,0.0781673251301,0
2014-03-06 21:34:00,0.0,0.0773686428717,0
2014-03-06 21:39:00,0.0,0.0763871741859,0
2014-03-06 21:44:00,0.0,0.0755070947749,0
2014-03-06 21:49:00,0.0,0.0748103940284,0
2014-03-06 21:54:00,0.0,0.0742484954792,0
2014-03-06 21:59:00,0.0,0.0738106426377,0
2014-03-06 22:04:00,0.0,0.0732788312186,0
2014-03-06 22:09:00,0.0,0.0723393483732,0
2014-03-06 22:14:00,0.0,0.0708789209256,0
2014-03-06 22:19:00,0.0,0.0690700947242,0
2014-03-06 22:24:00,0.0,0.0672693029813,0
2014-03-06 22:29:00,0.0,0.0655831890289,0
2014-03-06 22:34:00,0.0,0.0643997394669,0
2014-03-06 22:39:00,0.0,0.0625578324068,0
2014-03-06 22:44:00,0.0,0.060550126464,0
2014-03-06 22:49:00,0.0,0.0583889330828,0
2014-03-06 22:54:00,1024000.0,0.0492798422765,0
2014-03-06 22:59:00,9011.2,0.0413801731201,0
2014-03-06 23:04:00,0.0,0.0399507812561,0
2014-03-06 23:09:00,0.0,0.0386410466703,0
2014-03-06 23:14:00,0.0,0.0372614231435,0
2014-03-06 23:19:00,0.0,0.0357498194118,0
2014-03-06 23:24:00,0.0,0.0341597559132,0
2014-03-06 23:29:00,0.0,0.0325368931427,0
2014-03-06 23:34:00,0.0,0.0310033053544,0
2014-03-06 23:39:00,0.0,0.0296446576451,0
2014-03-06 23:44:00,0.0,0.0332630704362,0
2014-03-06 23:49:00,0.0,0.0369189719183,0
2014-03-06 23:54:00,0.0,0.0352834580589,0
2014-03-06 23:59:00,0.0,0.033806077747,0
2014-03-07 00:04:00,0.0,0.0324569373512,0
2014-03-07 00:09:00,0.0,0.0313149412753,0
2014-03-07 00:14:00,0.0,0.0303543468253,0
2014-03-07 00:19:00,0.0,0.0295726644741,0
2014-03-07 00:24:00,0.0,0.028932768919,0
2014-03-07 00:29:00,0.0,0.0283808277449,0
2014-03-07 00:34:00,0.0,0.0277493931374,0
2014-03-07 00:39:00,0.0,0.0272908753362,0
2014-03-07 00:44:00,0.0,0.0269733228642,0
2014-03-07 00:49:00,0.0,0.026750174405,0
2014-03-07 00:54:00,0.0,0.0266041934557,0
2014-03-07 00:59:00,0.0,0.0264599534257,0
2014-03-07 01:04:00,0.0,0.0263026640513,0
2014-03-07 01:09:00,0.0,0.026104949279,0
2014-03-07 01:14:00,0.0,0.0259246743214,0
2014-03-07 01:19:00,0.0,0.0258062590131,0
2014-03-07 01:24:00,0.0,0.0258276879377,0
2014-03-07 01:29:00,0.0,0.0258203092127,0
2014-03-07 01:34:00,0.0,0.0257451407265,0
2014-03-07 01:39:00,0.0,0.0255553039289,0
2014-03-07 01:44:00,0.0,0.0252819993979,0
2014-03-07 01:49:00,0.0,0.0250513959679,0
2014-03-07 01:54:00,939622.0,0.0226512946183,0
2014-03-07 01:59:00,9830.4,0.0204859393279,0
2014-03-07 02:04:00,0.0,0.0205855285368,0
2014-03-07 02:09:00,0.0,0.0207319601556,0
2014-03-07 02:14:00,0.0,0.020863434802,0
2014-03-07 02:19:00,0.0,0.0210356993847,0
2014-03-07 02:24:00,0.0,0.0213168551703,0
2014-03-07 02:29:00,0.0,0.0217701679547,0
2014-03-07 02:34:00,0.0,0.0223678603107,0
2014-03-07 02:39:00,0.0,0.0230625236684,0
2014-03-07 02:44:00,0.0,0.0261346100517,0
2014-03-07 02:49:00,0.0,0.0295485896115,0
2014-03-07 02:54:00,0.0,0.0303171829155,0
2014-03-07 02:59:00,0.0,0.0310332481258,0
2014-03-07 03:04:00,0.0,0.0318566714983,0
2014-03-07 03:09:00,0.0,0.0328347960928,0
2014-03-07 03:14:00,0.0,0.0338077529582,0
2014-03-07 03:19:00,0.0,0.0346081056693,0
2014-03-07 03:24:00,0.0,0.0353456850565,0
2014-03-07 03:29:00,0.0,0.0360983522189,0
2014-03-07 03:34:00,0.0,0.0369811687252,0
2014-03-07 03:39:00,0.0,0.0380320581426,0
2014-03-07 03:44:00,0.0,0.0392753940699,0
2014-03-07 03:49:00,0.0,0.0407326829198,0
2014-03-07 03:54:00,0.0,0.0423219980697,0
2014-03-07 03:59:00,0.0,0.0440083431655,0
2014-03-07 04:04:00,0.0,0.045875994375,0
2014-03-07 04:09:00,0.0,0.0480154544598,0
2014-03-07 04:14:00,0.0,0.0503212825563,0
2014-03-07 04:19:00,0.0,0.0526718634447,0
2014-03-07 04:24:00,0.0,0.0549641855244,0
2014-03-07 04:29:00,0.0,0.057192755263,0
2014-03-07 04:34:00,0.0,0.0592873355663,0
2014-03-07 04:39:00,0.0,0.0609673246311,0
2014-03-07 04:44:00,0.0,0.062426578036,0
2014-03-07 04:49:00,0.0,0.0636809460562,0
2014-03-07 04:54:00,0.0,0.0646651525805,0
2014-03-07 04:59:00,0.0,0.0653547216188,0
2014-03-07 05:04:00,928154.0,0.0562801180134,0
2014-03-07 05:09:00,0.0,0.0566472309998,0
2014-03-07 05:14:00,0.0,0.0568016081009,0
2014-03-07 05:19:00,0.0,0.0567171797431,0
2014-03-07 05:24:00,0.0,0.0565848901652,0
2014-03-07 05:29:00,0.0,0.0567145456826,0
2014-03-07 05:34:00,0.0,0.0568028220297,0
2014-03-07 05:39:00,0.0,0.0567338472408,0
2014-03-07 05:44:00,0.0,0.0565819792515,0
2014-03-07 05:49:00,0.0,0.056427948292,0
2014-03-07 05:54:00,0.0,0.0658860189311,0
2014-03-07 05:59:00,0.0,0.0657841272157,0
2014-03-07 06:04:00,0.0,0.0657517324683,0
2014-03-07 06:09:00,0.0,0.0656094961543,0
2014-03-07 06:14:00,0.0,0.0654314718801,0
2014-03-07 06:19:00,0.0,0.0651452758583,0
2014-03-07 06:24:00,0.0,0.0647974829678,0
2014-03-07 06:29:00,0.0,0.0644943280977,0
2014-03-07 06:34:00,0.0,0.0641662582512,0
2014-03-07 06:39:00,0.0,0.0637654074773,0
2014-03-07 06:44:00,0.0,0.0632498997629,0
2014-03-07 06:49:00,0.0,0.0625338597123,0
2014-03-07 06:54:00,0.0,0.0617802981446,0
2014-03-07 06:59:00,0.0,0.0607894369536,0
2014-03-07 07:04:00,0.0,0.0596416657117,0
2014-03-07 07:09:00,0.0,0.0583513384272,0
2014-03-07 07:14:00,0.0,0.0567493464669,0
2014-03-07 07:19:00,0.0,0.0550964825348,0
2014-03-07 07:24:00,0.0,0.0533949832643,0
2014-03-07 07:29:00,0.0,0.0516570715078,0
2014-03-07 07:34:00,0.0,0.0498884074478,0
2014-03-07 07:39:00,0.0,0.0481688272983,0
2014-03-07 07:44:00,0.0,0.0465772974344,0
2014-03-07 07:49:00,0.0,0.0451442283633,0
2014-03-07 07:54:00,0.0,0.0436554055728,0
2014-03-07 07:59:00,0.0,0.0421073541188,0
2014-03-07 08:04:00,0.0,0.0407089534728,0
2014-03-07 08:09:00,0.0,0.0393185771062,0
2014-03-07 08:14:00,0.0,0.0379349976344,0
2014-03-07 08:19:00,0.0,0.036552613219,0
2014-03-07 08:24:00,0.0,0.035198238332,0
2014-03-07 08:29:00,0.0,0.0338333593165,0
2014-03-07 08:34:00,0.0,0.0324537270292,0
2014-03-07 08:39:00,0.0,0.03103833401,0
2014-03-07 08:44:00,0.0,0.0297187094737,0
2014-03-07 08:49:00,0.0,0.0284752984312,0
2014-03-07 08:54:00,953549.0,0.024883306754,0
2014-03-07 08:59:00,0.0,0.0239058683163,0
2014-03-07 09:04:00,0.0,0.0230268954326,0
2014-03-07 09:09:00,0.0,0.022269705522,0
2014-03-07 09:14:00,0.0,0.0215668727693,0
2014-03-07 09:19:00,0.0,0.0209515046287,0
2014-03-07 09:24:00,0.0,0.0204335765278,0
2014-03-07 09:29:00,0.0,0.020016718684,0
2014-03-07 09:34:00,0.0,0.0196889782202,0
2014-03-07 09:39:00,0.0,0.0194199102207,0
