timestamp,value,anomaly_score,label
2014-03-09 20:01:00,94.8,0.0189582674774,0
2014-03-09 20:06:00,68.4,0.0183559039613,0
2014-03-09 20:11:00,68.4,0.018308840549,0
2014-03-09 20:16:00,42.0,0.0187869209418,0
2014-03-09 20:21:00,121.2,0.0186220824061,0
2014-03-09 20:26:00,68.4,0.0185760777474,0
2014-03-09 20:31:00,42.0,0.0185009054689,0
2014-03-09 20:36:00,129.6,0.018444535597,0
2014-03-09 20:41:00,42.0,0.018922786703,0
2014-03-09 20:46:00,68.4,0.018323234875,0
2014-03-09 20:51:00,68.4,0.0185521485269,0
2014-03-09 20:56:00,94.8,0.0183201015506,0
2014-03-09 21:01:00,60.0,0.0184332176234,0
2014-03-09 21:06:00,42.0,0.0184260686142,0
2014-03-09 21:11:00,121.2,0.0183977466722,0
2014-03-09 21:16:00,42.0,0.0188395437825,0
2014-03-09 21:21:00,68.4,0.0182667105513,0
2014-03-09 21:26:00,94.8,0.0183918447254,0
2014-03-09 21:31:00,68.4,0.017830990396,0
2014-03-09 21:36:00,68.4,0.0177838029563,0
2014-03-09 21:41:00,42.0,0.0182164974745,0
2014-03-09 21:46:00,121.2,0.0180610264319,0
2014-03-09 21:51:00,68.4,0.0178995855767,0
2014-03-09 21:56:00,42.0,0.01782168822,0
2014-03-09 22:01:00,86.4,0.0179925347197,0
2014-03-09 22:06:00,68.4,0.0175135956737,0
2014-03-09 22:11:00,68.4,0.0175097816274,0
2014-03-09 22:16:00,42.0,0.0181911047015,0
2014-03-09 22:21:00,112.8,0.0178857717275,0
2014-03-09 22:26:00,68.4,0.0178799280299,0
2014-03-09 22:31:00,42.0,0.0178703221818,0
2014-03-09 22:36:00,112.8,0.0178986801762,0
2014-03-09 22:41:00,42.0,0.0183711128483,0
2014-03-09 22:46:00,68.4,0.0178830556439,0
2014-03-09 22:51:00,68.4,0.0180352834631,0
2014-03-09 22:56:00,94.8,0.0178192010985,0
2014-03-09 23:01:00,68.4,0.0178128242849,0
2014-03-09 23:06:00,42.0,0.0178023755562,0
2014-03-09 23:11:00,121.2,0.0177670986693,0
2014-03-09 23:16:00,68.4,0.0177606454504,0
2014-03-09 23:21:00,42.0,0.0177500371476,0
2014-03-09 23:26:00,94.8,0.0178318207647,0
2014-03-09 23:31:00,68.4,0.0173571749566,0
2014-03-09 23:36:00,68.4,0.0173507309293,0
2014-03-09 23:41:00,42.0,0.0178071152401,0
2014-03-09 23:46:00,121.2,0.0176858919708,0
2014-03-09 23:51:00,76.8,0.0175986207848,0
2014-03-09 23:56:00,42.0,0.0175876450426,0
2014-03-10 00:01:00,121.2,0.0175837965262,0
2014-03-10 00:06:00,42.0,0.0180418437322,0
2014-03-10 00:11:00,68.4,0.0175659227627,0
2014-03-10 00:16:00,68.4,0.0177651834805,0
2014-03-10 00:21:00,94.8,0.0175538528009,0
2014-03-10 00:26:00,68.4,0.0175465863605,0
2014-03-10 00:31:00,42.0,0.0175345418337,0
2014-03-10 00:36:00,103.2,0.0176019870644,0
2014-03-10 00:41:00,42.0,0.0181385243553,0
2014-03-10 00:46:00,60.0,0.0177655460244,0
2014-03-10 00:51:00,94.8,0.0178764936193,0
2014-03-10 00:56:00,68.4,0.017407086716,0
2014-03-10 01:01:00,68.4,0.0173995109181,0
2014-03-10 01:06:00,42.0,0.0178474435322,0
2014-03-10 01:11:00,121.2,0.0177271999759,0
2014-03-10 01:16:00,68.4,0.0177192667532,0
2014-03-10 01:21:00,42.0,0.0177061911373,0
2014-03-10 01:26:00,112.8,0.0176600487561,0
2014-03-10 01:31:00,50.4,0.0174517777889,0
2014-03-10 01:36:00,68.4,0.0175928345428,0
2014-03-10 01:41:00,42.0,0.0182609633028,0
2014-03-10 01:46:00,94.8,0.0180435122934,0
2014-03-10 01:51:00,68.4,0.0180347236962,0
2014-03-10 01:56:00,42.0,0.0180203548702,0
2014-03-10 02:01:00,112.8,0.0180466047331,0
2014-03-10 02:06:00,42.0,0.0185088610837,0
2014-03-10 02:11:00,68.4,0.0180240761491,0
2014-03-10 02:16:00,68.4,0.0183118578147,0
2014-03-10 02:21:00,86.4,0.0178806324077,0
2014-03-10 02:26:00,68.4,0.0178720674247,0
2014-03-10 02:31:00,42.0,0.017858218286,0
2014-03-10 02:36:00,112.8,0.0177679664538,0
2014-03-10 02:41:00,68.4,0.0177594648989,0
2014-03-10 02:46:00,50.4,0.0175490195868,0
2014-03-10 02:51:00,94.8,0.0176268434332,0
2014-03-10 02:56:00,68.4,0.0171637171327,0
2014-03-10 03:01:00,150.6,0.0167726436028,0
2014-03-10 03:06:00,42.0,0.0172043820021,0
2014-03-10 03:11:00,121.2,0.0170374801974,0
2014-03-10 03:16:00,68.4,0.0170287296627,0
2014-03-10 03:21:00,42.0,0.0170145774676,0
2014-03-10 03:26:00,121.2,0.0169800343207,0
2014-03-10 03:31:00,42.0,0.0174131276132,0
2014-03-10 03:36:00,68.4,0.0171498785465,0
2014-03-10 03:41:00,50.4,0.0175924703643,0
2014-03-10 03:46:00,94.8,0.0173864221711,0
2014-03-10 03:51:00,68.4,0.0177701570922,0
2014-03-10 03:56:00,42.0,0.0177557660926,0
2014-03-10 04:01:00,121.2,0.0177507621619,0
2014-03-10 04:06:00,60.0,0.0178417811324,0
2014-03-10 04:11:00,50.4,0.0176339330076,0
2014-03-10 04:16:00,76.8,0.0178606380021,0
2014-03-10 04:21:00,76.8,0.0173252569342,0
2014-03-10 04:26:00,68.4,0.0173161832539,0
2014-03-10 04:31:00,42.0,0.017493379916,0
2014-03-10 04:36:00,103.2,0.0174458000771,0
2014-03-10 04:41:00,68.4,0.0174368104225,0
2014-03-10 04:46:00,42.0,0.0174222519192,0
2014-03-10 04:51:00,112.8,0.0174213672388,0
2014-03-10 04:56:00,50.4,0.0175060828097,0
2014-03-10 05:01:00,68.4,0.0172067512445,0
2014-03-10 05:06:00,68.4,0.0172356312985,0
2014-03-10 05:11:00,86.4,0.0171297457561,0
2014-03-10 05:16:00,60.0,0.0171729668322,0
2014-03-10 05:21:00,42.0,0.0170963336969,0
2014-03-10 05:26:00,121.2,0.0170022435878,0
2014-03-10 05:31:00,42.0,0.017358961494,0
2014-03-10 05:36:00,68.4,0.0168799884586,0
2014-03-10 05:41:00,86.4,0.0169937152437,0
2014-03-10 05:46:00,76.8,0.0166909631421,0
2014-03-10 05:51:00,68.4,0.0166839986676,0
2014-03-10 05:56:00,42.0,0.0170711233359,0
2014-03-10 06:01:00,94.8,0.0170196128719,0
2014-03-10 06:06:00,68.4,0.0169228205511,0
2014-03-10 06:11:00,42.0,0.0169112129768,0
2014-03-10 06:16:00,68.4,0.0171828276522,0
2014-03-10 06:21:00,68.4,0.0167761188105,0
2014-03-10 06:26:00,68.4,0.0167705976725,0
2014-03-10 06:31:00,42.0,0.0172291142088,0
2014-03-10 06:36:00,121.2,0.0169953377445,0
2014-03-10 06:41:00,68.4,0.0169521711561,0
2014-03-10 06:46:00,42.0,0.0168832111233,0
2014-03-10 06:51:00,112.8,0.0167853942635,0
2014-03-10 06:56:00,42.0,0.0171109649114,0
2014-03-10 07:01:00,68.4,0.0166715509027,0
2014-03-10 07:06:00,76.8,0.0165650438204,0
2014-03-10 07:11:00,94.8,0.0163617125476,0
2014-03-10 07:16:00,68.4,0.0163176194371,0
2014-03-10 07:21:00,42.0,0.0163112906795,0
2014-03-10 07:26:00,121.2,0.0163091665476,0
2014-03-10 07:31:00,68.4,0.0163038204511,0
2014-03-10 07:36:00,42.0,0.0162942944717,0
2014-03-10 07:41:00,94.8,0.0163560638827,0
2014-03-10 07:46:00,68.4,0.0159933138869,0
2014-03-10 07:51:00,68.4,0.0159877809818,0
2014-03-10 07:56:00,42.0,0.0163971854926,0
2014-03-10 08:01:00,186160.0,0.0159889192522,0
2014-03-10 08:06:00,43832.0,0.0154367380635,0
2014-03-10 08:11:00,42.0,0.0154294700121,0
2014-03-10 08:16:00,121.2,0.015424986119,0
2014-03-10 08:21:00,42.0,0.0157661819573,0
2014-03-10 08:26:00,68.4,0.0154172445568,0
2014-03-10 08:31:00,68.4,0.0155703973055,0
2014-03-10 08:36:00,94.8,0.0154195980248,0
2014-03-10 08:41:00,68.4,0.0154195870454,0
2014-03-10 08:46:00,42.0,0.0154183932711,0
2014-03-10 08:51:00,121.2,0.0157214899148,0
2014-03-10 08:56:00,42.0,0.016628714245,0
2014-03-10 09:01:00,60.0,0.0163446319507,0
2014-03-10 09:06:00,94.8,0.0164330752323,1
2014-03-10 09:11:00,68.4,0.0160791331917,1
2014-03-10 09:16:00,60.0,0.0161593318348,1
2014-03-10 09:21:00,42.0,0.016516394413,1
2014-03-10 09:26:00,112.8,0.0164481615314,1
2014-03-10 09:31:00,68.4,0.0164495367905,1
2014-03-10 09:36:00,42.0,0.0164456182359,1
2014-03-10 09:41:00,94.8,0.0165340281609,1
2014-03-10 09:46:00,68.4,0.0161780445343,1
2014-03-10 09:51:00,68.4,0.0160944569629,1
2014-03-10 09:56:00,42.0,0.016883659297,1
2014-03-10 10:01:00,121.2,0.0166178189944,1
2014-03-10 10:06:00,68.4,0.0165171685698,1
2014-03-10 10:11:00,42.0,0.0164843362953,1
2014-03-10 10:16:00,112.8,0.016473011243,1
2014-03-10 10:21:00,42.0,0.0168041303688,1
2014-03-10 10:26:00,68.4,0.0164150418378,1
2014-03-10 10:31:00,68.4,0.0165520556305,1
2014-03-10 10:36:00,94.8,0.0163757773175,1
2014-03-10 10:41:00,68.4,0.016354835967,1
2014-03-10 10:46:00,42.0,0.0163274095415,1
2014-03-10 10:51:00,121.2,0.0163163656453,1
2014-03-10 10:56:00,68.4,0.0163016116068,1
2014-03-10 11:01:00,42.0,0.0162704153438,1
2014-03-10 11:06:00,94.8,0.016322348269,1
2014-03-10 11:11:00,68.4,0.0159626848157,1
2014-03-10 11:16:00,76.8,0.015894397482,1
2014-03-10 11:21:00,42.0,0.0162219889477,1
2014-03-10 11:26:00,121.2,0.0161302663472,1
2014-03-10 11:31:00,68.4,0.0161219446955,1
2014-03-10 11:36:00,42.0,0.0161037015758,1
2014-03-10 11:41:00,121.2,0.0160992008814,1
2014-03-10 11:46:00,42.0,0.016436364311,1
2014-03-10 11:51:00,68.4,0.0160971873897,1
2014-03-10 11:56:00,60.0,0.0163261661373,1
2014-03-10 12:01:00,185.4,0.0159891740356,1
2014-03-10 12:06:00,68.4,0.016058234542,1
2014-03-10 12:11:00,42.0,0.0160768745338,1
2014-03-10 12:16:00,112.8,0.0161029441346,1
2014-03-10 12:21:00,42.0,0.016454268017,1
2014-03-10 12:26:00,60.0,0.0161996221977,1
2014-03-10 12:31:00,86.4,0.0163282399746,1
2014-03-10 12:36:00,68.4,0.0159930653478,1
2014-03-10 12:41:00,68.4,0.0159923683345,1
2014-03-10 12:46:00,42.0,0.0162475600392,1
2014-03-10 12:51:00,14141.0,0.0160496649692,1
2014-03-10 12:56:00,5288230.0,0.0155147308732,1
2014-03-10 13:01:00,8306.0,0.0146737025546,1
2014-03-10 13:06:00,178377.0,0.014372550189,1
2014-03-10 13:11:00,449290.0,0.0135813693504,1
2014-03-10 13:16:00,76.8,0.0136079221756,1
2014-03-10 13:21:00,42.0,0.0141720677387,1
2014-03-10 13:26:00,94.8,0.0142142374777,1
2014-03-10 13:31:00,68.4,0.0144469720334,1
2014-03-10 13:36:00,42.0,0.01478112296,1
2014-03-10 13:41:00,112.8,0.0152108081022,1
2014-03-10 13:46:00,42.0,0.0160878832153,1
2014-03-10 13:51:00,68.4,0.0168307938911,1
2014-03-10 13:56:00,68.4,0.0175048693857,1
2014-03-10 14:01:00,94.8,0.0180503530116,1
2014-03-10 14:06:00,68.4,0.01829711351,1
2014-03-10 14:11:00,42.0,0.0186254744333,1
2014-03-10 14:16:00,121.2,0.0185657856025,1
2014-03-10 14:21:00,68.4,0.0186158720946,1
2014-03-10 14:26:00,42.0,0.0190090779755,1
2014-03-10 14:31:00,94.8,0.0191588429581,1
2014-03-10 14:36:00,68.4,0.0189845057437,1
2014-03-10 14:41:00,68.4,0.0191102636761,1
2014-03-10 14:46:00,42.0,0.0196450826098,1
2014-03-10 14:51:00,121.2,0.01953240692,1
2014-03-10 14:56:00,68.4,0.0192516239467,1
2014-03-10 15:01:00,42.0,0.0187959634061,1
2014-03-10 15:06:00,121.2,0.0186116231208,1
2014-03-10 15:11:00,42.0,0.0186198156231,1
2014-03-10 15:16:00,68.4,0.0174814874415,1
2014-03-10 15:21:00,76.8,0.0171721253981,1
2014-03-10 15:26:00,94.8,0.0166301816569,1
2014-03-10 15:31:00,3536.0,0.0157853737091,1
2014-03-10 15:36:00,15855.8,0.0147187703351,1
2014-03-10 15:41:00,5285980.0,0.0143386726508,1
2014-03-10 15:46:00,9765.2,0.0137767594579,1
2014-03-10 15:51:00,641066.0,0.0129508651727,1
2014-03-10 15:56:00,94.8,0.0127826280243,1
2014-03-10 16:01:00,68.4,0.0124514366873,1
2014-03-10 16:06:00,68.4,0.0123733167576,1
2014-03-10 16:11:00,42.0,0.0128041770277,1
2014-03-10 16:16:00,121.2,0.0128796915319,1
2014-03-10 16:21:00,68.4,0.013244569283,1
2014-03-10 16:26:00,42.0,0.0138833336877,1
2014-03-10 16:31:00,86.4,0.0140913461024,1
2014-03-10 16:36:00,13978.8,0.0140914300706,1
2014-03-10 16:41:00,5286690.0,0.0140913960623,1
2014-03-10 16:46:00,82.8,0.0144193510598,1
2014-03-10 16:51:00,187471.0,0.0140161167688,1
2014-03-10 16:56:00,503815.0,0.0136269317124,1
2014-03-10 17:01:00,42.0,0.0149231434533,1
2014-03-10 17:06:00,112.8,0.0153548635846,1
2014-03-10 17:11:00,42.0,0.0170961907856,1
2014-03-10 17:16:00,68.4,0.0177140044972,1
2014-03-10 17:21:00,86.4,0.0184256316404,1
2014-03-10 17:26:00,13990.4,0.0184302319457,1
2014-03-10 17:31:00,3570000.0,0.0184302427957,1
2014-03-10 17:36:00,2928310.0,0.0178578323648,1
2014-03-10 17:41:00,10428.8,0.017864101368,1
2014-03-10 17:46:00,548018.0,0.0178640545674,1
2014-03-10 17:51:00,109506.0,0.0155771575101,1
2014-03-10 17:56:00,86.4,0.0155338482298,1
2014-03-10 18:01:00,68.4,0.0144477070585,1
2014-03-10 18:06:00,68.4,0.0139633972258,1
2014-03-10 18:11:00,42.0,0.0141983229541,1
2014-03-10 18:16:00,112.8,0.014853972169,1
2014-03-10 18:21:00,68.4,0.0150714965819,1
2014-03-10 18:26:00,42.0,0.0160909381712,1
2014-03-10 18:31:00,121.2,0.0163258367145,1
2014-03-10 18:36:00,42.0,0.0172926133846,1
2014-03-10 18:41:00,68.4,0.0178977910268,1
2014-03-10 18:46:00,68.4,0.017786164957,1
2014-03-10 18:51:00,94.8,0.0173424827589,1
2014-03-10 18:56:00,6519420.0,1.0,1
2014-03-10 19:01:00,6506430.0,0.0153656148398,1
2014-03-10 19:06:00,6532660.0,0.0149497855423,1
2014-03-10 19:11:00,4804.8,0.014734699776,1
2014-03-10 19:16:00,17245.0,0.0137809413222,1
2014-03-10 19:21:00,6488650.0,0.0135680720723,1
2014-03-10 19:26:00,68.4,0.0135472129013,1
2014-03-10 19:31:00,17252.2,0.0130568690738,1
2014-03-10 19:36:00,6515190.0,0.0125306171897,1
2014-03-10 19:41:00,3622740.0,0.0120223009382,1
2014-03-10 19:46:00,2871410.0,0.0120223176203,1
2014-03-10 19:51:00,42.0,0.013995330069,1
2014-03-10 19:56:00,86.4,0.0145183450074,1
2014-03-10 20:01:00,68.4,0.0153598314301,1
2014-03-10 20:06:00,68.4,0.016792739324,1
2014-03-10 20:11:00,42.0,0.0187203757879,1
2014-03-10 20:16:00,104.4,0.0189433856665,1
2014-03-10 20:21:00,68.4,0.020268340258,1
2014-03-10 20:26:00,42.0,0.023541715321,1
2014-03-10 20:31:00,121.2,0.0247393885063,1
2014-03-10 20:36:00,42.0,0.0285411200619,1
2014-03-10 20:41:00,8654.2,0.0252278991454,1
2014-03-10 20:46:00,71559.2,0.0244489531838,1
2014-03-10 20:51:00,30698.2,0.0232733028561,1
2014-03-10 20:56:00,10829.2,0.0214610250454,1
2014-03-10 21:01:00,8162.4,0.0193390745481,1
2014-03-10 21:06:00,76659.0,0.0180992962919,1
2014-03-10 21:11:00,10336.8,0.0168789508961,1
2014-03-10 21:16:00,19065.6,0.0143216080987,1
2014-03-10 21:21:00,6500490.0,0.0135173622008,1
2014-03-10 21:26:00,256.8,0.0113388246209,1
2014-03-10 21:31:00,188988.0,0.0113277319994,1
2014-03-10 21:36:00,1276550.0,0.011326708232,1
2014-03-10 21:41:00,9359.6,0.0113250886299,1
2014-03-10 21:46:00,68.4,0.012552272198,1
2014-03-10 21:51:00,42.0,0.0146202559561,1
2014-03-10 21:56:00,112.8,0.0158791861189,1
2014-03-10 22:01:00,42.0,0.0197473872868,1
2014-03-10 22:06:00,68.4,0.0227234301229,1
2014-03-10 22:11:00,16658.8,0.0227385348576,1
2014-03-10 22:16:00,6504780.0,0.0227235137297,1
2014-03-10 22:21:00,148.8,0.0242335570162,1
2014-03-10 22:26:00,10470.4,0.0242539436102,1
2014-03-10 22:31:00,659091.0,0.0242509512233,1
2014-03-10 22:36:00,248.8,0.0231578430904,1
2014-03-10 22:41:00,42.0,0.0243780878904,1
2014-03-10 22:46:00,94.8,0.0249853090996,1
2014-03-10 22:51:00,68.4,0.0219603882578,1
2014-03-10 22:56:00,68.4,0.0212672113638,1
2014-03-10 23:01:00,61.2,0.0239065753952,1
2014-03-10 23:06:00,112.8,0.0246495759102,1
2014-03-10 23:11:00,68.4,0.0247433950915,1
2014-03-10 23:16:00,42.0,0.0253531940609,1
2014-03-10 23:21:00,104.4,0.0254258373366,1
2014-03-10 23:26:00,50.4,0.0255507494983,1
2014-03-10 23:31:00,68.4,0.0223542913048,1
2014-03-10 23:36:00,42.0,0.0212132903444,1
2014-03-10 23:41:00,104.4,0.0201677592725,1
2014-03-10 23:46:00,68.4,0.0186217479971,1
2014-03-10 23:51:00,42.0,0.0170292444487,1
2014-03-10 23:56:00,112.8,0.0174577602563,1
2014-03-11 00:01:00,42.0,0.0207913446486,1
2014-03-11 00:06:00,68.4,0.0228288133407,1
2014-03-11 00:11:00,86.4,0.0255784931147,1
2014-03-11 00:16:00,60.0,0.0280256369327,1
2014-03-11 00:21:00,68.4,0.0312819405992,1
2014-03-11 00:26:00,42.0,0.038284320241,1
2014-03-11 00:31:00,17594.0,0.037523639221,1
2014-03-11 00:36:00,6509250.0,0.0365681316664,1
2014-03-11 00:41:00,96.0,0.0393561251304,1
2014-03-11 00:46:00,191335.0,0.0375828882843,1
2014-03-11 00:51:00,531682.0,0.0305145508592,1
2014-03-11 00:56:00,68.4,0.0339220301591,1
2014-03-11 01:01:00,42.0,0.0448438006347,1
2014-03-11 01:06:00,121.2,0.0446624789641,1
2014-03-11 01:11:00,68.4,0.0477756759848,1
2014-03-11 01:16:00,42.0,0.0518008783528,1
2014-03-11 01:21:00,112.8,0.057934738031,1
2014-03-11 01:26:00,17338.4,0.0579775058132,1
2014-03-11 01:31:00,6504060.0,0.0529687116495,1
2014-03-11 01:36:00,8513.2,0.0530486943448,1
2014-03-11 01:41:00,183341.0,0.0530501639109,1
2014-03-11 01:46:00,467268.0,0.0440390780629,1
2014-03-11 01:51:00,42.0,0.0422623187112,1
2014-03-11 01:56:00,112.8,0.0416210605158,1
2014-03-11 02:01:00,68.4,0.0393486767151,1
2014-03-11 02:06:00,42.0,0.0351549838802,1
2014-03-11 02:11:00,86.4,0.0351446441287,1
2014-03-11 02:16:00,68.4,0.0408931890578,1
2014-03-11 02:21:00,68.4,0.0492302150797,1
2014-03-11 02:26:00,42.0,0.0669810795562,1
2014-03-11 02:31:00,121.2,0.0729790934517,1
2014-03-11 02:36:00,68.4,0.0870824981949,1
2014-03-11 02:41:00,42.0,0.0849269548463,1
2014-03-11 02:46:00,112.8,0.0858344811263,1
2014-03-11 02:51:00,58.8,0.0906260010112,1
2014-03-11 02:56:00,68.4,0.0906768156846,1
2014-03-11 03:01:00,68.4,0.0990051572882,1
2014-03-11 03:06:00,94.8,0.101435741289,1
2014-03-11 03:11:00,68.4,0.104469085417,1
2014-03-11 03:16:00,42.0,0.104398963705,1
2014-03-11 03:21:00,112.8,0.107494448151,1
2014-03-11 03:26:00,42.0,0.126060232418,1
2014-03-11 03:31:00,68.4,0.120501824166,1
2014-03-11 03:36:00,86.4,0.128853055456,1
2014-03-11 03:41:00,68.4,0.132588770831,1
2014-03-11 03:46:00,68.4,0.137090974093,1
2014-03-11 03:51:00,42.0,0.155060539028,1
2014-03-11 03:56:00,121.2,0.151602946888,1
2014-03-11 04:01:00,68.4,0.154547779507,1
2014-03-11 04:06:00,42.0,0.161243421922,1
2014-03-11 04:11:00,86.4,0.166804863053,1
2014-03-11 04:16:00,68.4,0.149849924976,1
2014-03-11 04:21:00,68.4,0.151161084436,1
2014-03-11 04:26:00,42.0,0.172890715176,1
2014-03-11 04:31:00,112.8,0.161472524739,1
2014-03-11 04:36:00,68.4,0.161272007286,1
2014-03-11 04:41:00,42.0,0.163199914702,1
2014-03-11 04:46:00,121.2,0.164155437744,1
2014-03-11 04:51:00,42.0,0.182882517333,0
2014-03-11 04:56:00,68.4,0.167194554184,0
2014-03-11 05:01:00,86.4,0.168161366281,0
2014-03-11 05:06:00,68.4,0.169178565066,0
2014-03-11 05:11:00,68.4,0.17100965284,0
2014-03-11 05:16:00,42.0,0.169921213104,0
2014-03-11 05:21:00,112.8,0.171226594823,0
2014-03-11 05:26:00,68.4,0.17303713652,0
2014-03-11 05:31:00,42.0,0.171759859955,0
2014-03-11 05:36:00,94.8,0.1784410029,0
2014-03-11 05:41:00,68.4,0.164207835341,0
2014-03-11 05:46:00,68.4,0.169745474371,0
2014-03-11 05:51:00,42.0,0.204746431134,0
2014-03-11 05:56:00,129.6,0.195826593693,0
2014-03-11 06:01:00,68.4,0.205758636288,0
2014-03-11 06:06:00,42.0,0.226775311971,0
2014-03-11 06:11:00,121.2,0.232697349165,0
2014-03-11 06:16:00,42.0,0.281495248336,0
2014-03-11 06:21:00,68.4,0.279634747833,0
2014-03-11 06:26:00,68.4,0.310452205844,0
2014-03-11 06:31:00,86.4,0.320370781427,0
2014-03-11 06:36:00,68.4,0.347671887915,0
2014-03-11 06:41:00,42.0,0.399144343763,0
2014-03-11 06:46:00,121.2,0.421595774507,0
2014-03-11 06:51:00,60.0,0.473994628001,0
2014-03-11 06:56:00,50.4,0.510316843128,0
2014-03-11 07:01:00,86.4,0.299999996735,0
2014-03-11 07:06:00,68.4,0.299999996735,0
2014-03-11 07:11:00,68.4,0.299999996735,0
2014-03-11 07:16:00,42.0,0.299999996735,0
2014-03-11 07:21:00,112.8,0.299999996735,0
2014-03-11 07:26:00,60.0,0.299999996735,0
2014-03-11 07:31:00,50.4,0.299999996735,0
2014-03-11 07:36:00,86.4,0.299999996735,0
2014-03-11 07:41:00,60.0,0.299999996735,0
2014-03-11 07:46:00,418926.0,0.476833634502,0
2014-03-11 07:51:00,42.0,0.514893390407,0
2014-03-11 07:56:00,103.2,0.454490701108,0
2014-03-11 08:01:00,68.4,0.418531988877,0
2014-03-11 08:06:00,42.0,0.361600129008,0
2014-03-11 08:11:00,121.2,0.3396012321,0
2014-03-11 08:16:00,42.0,0.328420807396,0
2014-03-11 08:21:00,150.6,0.255470890393,0
2014-03-11 08:26:00,94.8,0.23578804555,0
2014-03-11 08:31:00,68.4,0.208993309163,0
2014-03-11 08:36:00,68.4,0.242487669593,0
2014-03-11 08:41:00,42.0,0.213354904383,0
2014-03-11 08:46:00,121.2,0.199539731266,0
2014-03-11 08:51:00,68.4,0.186709559162,0
2014-03-11 08:56:00,42.0,0.168817820708,0
2014-03-11 09:01:00,94.8,0.167098116039,0
2014-03-11 09:06:00,68.4,0.138737900541,0
2014-03-11 09:11:00,68.4,0.14680659143,0
2014-03-11 09:16:00,42.0,0.159447534701,0
2014-03-11 09:21:00,121.2,0.143721097383,0
2014-03-11 09:26:00,68.4,0.1365241013,0
2014-03-11 09:31:00,42.0,0.125874295672,0
2014-03-11 09:36:00,112.8,0.12304680559,0
2014-03-11 09:41:00,42.0,0.12474351705,0
2014-03-11 09:46:00,68.4,0.105589918692,0
2014-03-11 09:51:00,68.4,0.104551108043,0
2014-03-11 09:56:00,94.8,0.0955265562582,0
2014-03-11 10:01:00,68.4,0.0896807879674,0
2014-03-11 10:06:00,42.0,0.0812044341701,0
2014-03-11 10:11:00,121.2,0.0780643616653,0
2014-03-11 10:16:00,50.4,0.0748307626088,0
2014-03-11 10:21:00,68.4,0.0623979798751,0
2014-03-11 10:26:00,94.8,0.0596614132754,0
2014-03-11 10:31:00,68.4,0.0492924171986,0
2014-03-11 10:36:00,60.0,0.0448841167703,0
2014-03-11 10:41:00,42.0,0.0415403506241,0
2014-03-11 10:46:00,112.8,0.0380486898877,0
2014-03-11 10:51:00,68.4,0.0336427992705,0
2014-03-11 10:56:00,42.0,0.0246729247819,0
2014-03-11 11:01:00,94.8,0.0229559773507,0
2014-03-11 11:06:00,60.0,0.0197807839286,0
2014-03-11 11:11:00,60.0,0.0182055011371,0
2014-03-11 11:16:00,68.4,0.0175724332077,0
2014-03-11 11:21:00,94.8,0.0166288889791,0
2014-03-11 11:26:00,68.4,0.016099361453,0
2014-03-11 11:31:00,42.0,0.0160609232564,0
2014-03-11 11:36:00,121.2,0.0161635423339,0
2014-03-11 11:41:00,42.0,0.017234457495,0
2014-03-11 11:46:00,68.4,0.0177484754648,0
2014-03-11 11:51:00,94.8,0.0183579591754,0
2014-03-11 11:56:00,68.4,0.0187905770072,0
2014-03-11 12:01:00,68.4,0.0187913472136,0
2014-03-11 12:06:00,42.0,0.0187542987292,0
2014-03-11 12:11:00,121.2,0.0182699749072,0
2014-03-11 12:16:00,68.4,0.017396586335,0
2014-03-11 12:21:00,42.0,0.015891975401,0
2014-03-11 12:26:00,76.8,0.0155170082304,0
2014-03-11 12:31:00,68.4,0.0143331156224,0
2014-03-11 12:36:00,68.4,0.0138965564549,0
2014-03-11 12:41:00,42.0,0.0141132093291,0
2014-03-11 12:46:00,121.2,0.0138048743241,0
2014-03-11 12:51:00,68.4,0.0139388609554,0
2014-03-11 12:56:00,42.0,0.0144736025454,0
2014-03-11 13:01:00,121.2,0.0147717560989,0
2014-03-11 13:06:00,42.0,0.0160379453828,0
2014-03-11 13:11:00,68.4,0.0168613759361,0
2014-03-11 13:16:00,68.4,0.0176944747586,0
2014-03-11 13:21:00,86.4,0.0182456501943,0
2014-03-11 13:26:00,68.4,0.018973094605,0
2014-03-11 13:31:00,42.0,0.0200805323705,0
2014-03-11 13:36:00,112.8,0.020489384289,0
2014-03-11 13:41:00,68.4,0.0210411065087,0
2014-03-11 13:46:00,42.0,0.0218989521768,0
2014-03-11 13:51:00,86.4,0.022511873931,0
2014-03-11 13:56:00,68.4,0.0222733056908,0
2014-03-11 14:01:00,68.4,0.0226688711371,0
2014-03-11 14:06:00,42.0,0.0240544410244,0
2014-03-11 14:11:00,121.2,0.0239264594829,0
2014-03-11 14:16:00,68.4,0.0242111291614,0
2014-03-11 14:21:00,42.0,0.0246186062654,0
2014-03-11 14:26:00,94.8,0.0249700745181,0
2014-03-11 14:31:00,68.4,0.0251410455701,0
2014-03-11 14:36:00,60.0,0.0245228196474,0
2014-03-11 14:41:00,68.4,0.0249769455682,0
2014-03-11 14:46:00,86.4,0.0247156408739,0
2014-03-11 14:51:00,68.4,0.0248114524705,0
2014-03-11 14:56:00,42.0,0.0249602255917,0
2014-03-11 15:01:00,121.2,0.0250271656439,0
2014-03-11 15:06:00,42.0,0.0263780220373,0
2014-03-11 15:11:00,68.4,0.0254389028501,0
2014-03-11 15:16:00,86.4,0.0257437408836,0
