timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-06 02:44:00,0.066,0.0911544249748,0,0,0,0
2014-04-06 02:49:00,0.066,0.105755800255,0,0,0,0
2014-04-06 02:54:00,0.068,0.100507912568,0,0,0,0
2014-04-06 02:59:00,0.134,0.100507912568,0,0,0,0
2014-04-06 03:04:00,0.066,0.0883075274948,0,0,0,0
2014-04-06 03:09:00,0.066,0.0830713688118,0,0,0,0
2014-04-06 03:14:00,0.132,0.0601724323891,0,0,0,0
2014-04-06 03:19:00,0.068,0.0872778222951,0,0,0,0
2014-04-06 03:24:00,0.068,0.0680068400863,0,0,0,0
2014-04-06 03:29:00,0.066,0.0756028644166,0,0,0,0
2014-04-06 03:34:00,0.066,0.0595990953161,0,0,0,0
2014-04-06 03:39:00,0.134,0.0332120604952,0,0,0,0
2014-04-06 03:44:00,1.468,0.0228223018667,0,0,0,0
2014-04-06 03:49:00,0.202,0.0277382892043,0,0,0,0
2014-04-06 03:54:00,0.068,0.0730764148442,0,0,0,0
2014-04-06 03:59:00,0.066,0.0537474612342,0,0,0,0
2014-04-06 04:04:00,0.132,0.0537474612342,0,0,0,0
2014-04-06 04:09:00,0.066,0.0496701034531,0,0,0,0
2014-04-06 04:14:00,0.066,0.0468126823237,0,0,0,0
2014-04-06 04:19:00,0.066,0.0308534930451,0,0,0,0
2014-04-06 04:24:00,0.066,0.0289377687217,0,0,0,0
2014-04-06 04:29:00,0.134,0.0289377687217,0,0,0,0
2014-04-06 04:34:00,0.066,0.0344769538479,0,0,0,0
2014-04-06 04:39:00,0.068,0.0287515744814,0,0,0,0
2014-04-06 04:44:00,0.066,0.00608911037855,0,0,0,0
2014-04-06 04:49:00,0.068,0.00693415767679,0,0,0,0
2014-04-06 04:54:00,0.066,0.00823004087585,0,0,0,0
2014-04-06 04:59:00,0.132,0.00445613963616,0,0,0,0
2014-04-06 05:04:00,0.066,0.00361950272382,0,0,0,0
2014-04-06 05:09:00,0.068,0.00394115509141,0,0,0,0
2014-04-06 05:14:00,0.134,0.00332018849392,0,0,0,0
2014-04-06 05:19:00,0.066,0.00517814391865,0,0,0,0
2014-04-06 05:24:00,0.066,0.00815201000705,0,0,0,0
2014-04-06 05:29:00,0.068,0.0170717586134,0,0,0,0
2014-04-06 05:34:00,0.066,0.0327103059085,0,0,0,0
2014-04-06 05:39:00,0.132,0.0300160584232,0,0,0,0
2014-04-06 05:44:00,0.068,0.0550119730716,0,0,0,0
2014-04-06 05:49:00,0.068,0.118553782281,0,0,0,0
2014-04-06 05:54:00,0.066,0.177886293467,0,0,0,0
2014-04-06 05:59:00,0.134,0.167551231893,0,0,0,0
2014-04-06 06:04:00,0.066,0.197884493697,0,0,0,0
2014-04-06 06:09:00,0.068,0.221155554925,0,0,0,0
2014-04-06 06:14:00,0.066,0.217749266626,0,0,0,0
2014-04-06 06:19:00,0.134,0.162176698839,0,0,0,0
2014-04-06 06:24:00,0.066,0.143048487136,0,0,0,0
2014-04-06 06:29:00,0.066,0.182898424086,0,0,0,0
2014-04-06 06:34:00,0.066,0.153762137793,0,0,0,0
2014-04-06 06:39:00,0.066,0.118367999136,0,0,0,0
2014-04-06 06:44:00,0.134,0.072359646167,0,0,0,0
2014-04-06 06:49:00,0.068,0.0963015564552,0,0,0,0
2014-04-06 06:54:00,0.066,0.125099785011,0,0,0,0
2014-04-06 06:59:00,0.132,0.090783453036,0,0,0,0
2014-04-06 07:04:00,0.066,0.0842713140694,0,0,0,0
2014-04-06 07:09:00,0.066,0.100883452939,0,0,0,0
2014-04-06 07:14:00,0.066,0.0901262003591,0,0,0,0
2014-04-06 07:19:00,0.066,0.0849915001895,0,0,0,0
2014-04-06 07:24:00,0.134,0.0599782714169,0,0,0,0
2014-04-06 07:29:00,0.068,0.0482711011141,0,0,0,0
2014-04-06 07:34:00,0.066,0.0598690370622,0,0,0,0
2014-04-06 07:39:00,0.066,0.0613731942911,0,0,0,0
2014-04-06 07:44:00,0.068,0.0366213776223,0,0,0,0
2014-04-06 07:49:00,0.134,0.0366213776223,0,0,0,0
2014-04-06 07:54:00,0.066,0.034451447005,0,0,0,0
2014-04-06 07:59:00,0.066,0.0292463155995,0,0,0,0
2014-04-06 08:04:00,0.132,0.0190779903741,0,0,0,0
2014-04-06 08:09:00,0.066,0.0155423035595,0,0,0,0
2014-04-06 08:14:00,0.066,0.0187628291166,0,0,0,0
2014-04-06 08:19:00,0.068,0.0164295090609,0,0,0,0
2014-04-06 08:24:00,0.066,0.0127432100833,0,0,0,0
2014-04-06 08:29:00,0.132,0.00702826487185,0,0,0,0
2014-04-06 08:34:00,0.068,0.00799742940282,0,0,0,0
2014-04-06 08:39:00,0.066,0.010661448086,0,0,0,0
2014-04-06 08:44:00,0.068,0.0107495345956,0,0,0,0
2014-04-06 08:49:00,0.066,0.0118202716423,0,0,0,0
2014-04-06 08:54:00,0.134,0.0118202716423,0,0,0,0
2014-04-06 08:59:00,0.066,0.0129739035162,0,0,0,0
2014-04-06 09:04:00,0.066,0.0126490225267,0,0,0,0
2014-04-06 09:09:00,0.132,0.00899712021755,0,0,0,0
2014-04-06 09:14:00,0.068,0.00923462845674,0,0,0,0
2014-04-06 09:19:00,0.068,0.010142611504,0,0,0,0
2014-04-06 09:24:00,0.066,0.00869061735738,0,0,0,0
2014-04-06 09:29:00,0.066,0.00711466853194,0,0,0,0
2014-04-06 09:34:00,0.132,0.0045964281869,0,0,0,0
2014-04-06 09:39:00,0.066,0.00528292815649,0,0,0,0
2014-04-06 09:44:00,0.066,0.00669801821157,0,0,0,0
2014-04-06 09:49:00,0.066,0.00625408234318,0,0,0,0
2014-04-06 09:54:00,0.068,0.00590919939962,0,0,0,0
2014-04-06 09:59:00,0.132,0.00590919939962,0,0,0,0
2014-04-06 10:04:00,0.066,0.00783481653258,0,0,0,0
2014-04-06 10:09:00,0.068,0.00741175905813,0,0,0,0
2014-04-06 10:14:00,0.132,0.00634028459618,0,0,0,0
2014-04-06 10:19:00,0.068,0.00628259397001,0,0,0,0
2014-04-06 10:24:00,0.068,0.00680220862149,0,0,0,0
2014-04-06 10:29:00,0.066,0.00521900785418,0,0,0,0
2014-04-06 10:34:00,0.066,0.00474614231423,0,0,0,0
2014-04-06 10:39:00,0.134,0.00332522223814,0,0,0,0
2014-04-06 10:44:00,0.066,0.00409838678065,0,0,0,0
2014-04-06 10:49:00,0.068,0.00508198136138,0,0,0,0
2014-04-06 10:54:00,0.066,0.00469383719957,0,0,0,0
2014-04-06 10:59:00,0.134,0.00430830209621,0,0,0,0
2014-04-06 11:04:00,0.066,0.00643222430426,0,0,0,0
2014-04-06 11:09:00,0.066,0.00761054390806,0,0,0,0
2014-04-06 11:14:00,0.066,0.00781004586902,0,0,0,0
2014-04-06 11:19:00,0.136,0.00693547906424,0,0,0,0
2014-04-06 11:24:00,0.066,0.00859357484173,0,0,0,0
2014-04-06 11:29:00,0.066,0.0101147532638,0,0,0,0
2014-04-06 11:34:00,0.068,0.0102584200362,0,0,0,0
2014-04-06 11:39:00,0.066,0.0126989839235,0,0,0,0
2014-04-06 11:44:00,0.066,0.0115574794168,0,0,0,0
2014-04-06 11:49:00,0.134,0.0115574794168,0,0,0,0
2014-04-06 11:54:00,0.066,0.0109229437454,0,0,0,0
2014-04-06 11:59:00,0.068,0.0120440891515,0,0,0,0
2014-04-06 12:04:00,0.134,0.0109729663274,0,0,0,0
2014-04-06 12:09:00,0.068,0.0168592069778,0,0,0,0
2014-04-06 12:14:00,0.066,0.0162040262919,0,0,0,0
2014-04-06 12:19:00,0.066,0.0147756983788,0,0,0,0
2014-04-06 12:24:00,0.134,0.0109261670348,0,0,0,0
2014-04-06 12:29:00,0.068,0.010867237087,0,0,0,0
2014-04-06 12:34:00,0.068,0.0127840049533,0,0,0,0
2014-04-06 12:39:00,0.066,0.0186015226819,0,0,0,0
2014-04-06 12:44:00,0.066,0.016279330139,0,0,0,0
2014-04-06 12:49:00,0.132,0.0119048646745,0,0,0,0
2014-04-06 12:54:00,0.068,0.0176227720958,0,0,0,0
2014-04-06 12:59:00,0.068,0.0117428990574,0,0,0,0
2014-04-06 13:04:00,0.134,0.0088420707745,0,0,0,0
2014-04-06 13:09:00,0.066,0.012527316506,0,0,0,0
2014-04-06 13:14:00,0.066,0.0157424171917,0,0,0,0
2014-04-06 13:19:00,0.066,0.0144630869786,0,0,0,0
2014-04-06 13:24:00,0.068,0.0117167503668,0,0,0,0
2014-04-06 13:29:00,0.136,0.00766711714669,0,0,0,0
2014-04-06 13:34:00,0.066,0.0104263314289,0,0,0,0
2014-04-06 13:39:00,0.066,0.0181093165088,0,0,0,0
2014-04-06 13:44:00,0.066,0.0204109738081,0,0,0,0
2014-04-06 13:49:00,0.068,0.0260236165683,0,0,0,0
2014-04-06 13:54:00,0.132,0.0260236165683,0,0,0,0
2014-04-06 13:59:00,0.066,0.0239575289796,0,0,0,0
2014-04-06 14:04:00,0.068,0.0246201081737,0,0,0,0
2014-04-06 14:09:00,0.066,0.0257084530507,0,0,0,0
2014-04-06 14:14:00,0.134,0.0231700044259,0,0,0,0
2014-04-06 14:19:00,0.134,0.0231700044259,0,0,0,0
2014-04-06 14:24:00,0.066,0.0216330381595,0,0,0,0
2014-04-06 14:29:00,0.068,0.0144948157564,0,0,0,0
2014-04-06 14:34:00,0.136,0.00828482960654,0,0,0,0
2014-04-06 14:39:00,0.068,0.00657945356448,0,0,0,0
2014-04-06 14:44:00,0.068,0.007356960838,0,0,0,0
2014-04-06 14:49:00,0.066,0.006823022316,0,0,0,0
2014-04-06 14:54:00,0.134,0.0049516895427,0,0,0,0
2014-04-06 14:59:00,0.066,0.00564449648862,0,0,0,0
2014-04-06 15:04:00,0.068,0.00809391326221,0,0,0,0
2014-04-06 15:09:00,0.068,0.0114179377567,0,0,0,0
2014-04-06 15:14:00,0.134,0.00802086995904,0,0,0,0
2014-04-06 15:19:00,0.068,0.00992347481007,0,0,0,0
2014-04-06 15:24:00,0.068,0.00994619553914,0,0,0,0
2014-04-06 15:29:00,0.066,0.0103244313108,0,0,0,0
2014-04-06 15:34:00,0.066,0.0100287482868,0,0,0,0
2014-04-06 15:39:00,0.132,0.00787710936849,0,0,0,0
2014-04-06 15:44:00,0.066,0.00964952077626,0,0,0,0
2014-04-06 15:49:00,0.066,0.00765730079556,0,0,0,0
2014-04-06 15:54:00,0.068,0.00694869161809,0,0,0,0
2014-04-06 15:59:00,0.134,0.00471966953896,0,0,0,0
2014-04-06 16:04:00,0.066,0.00594237032902,0,0,0,0
2014-04-06 16:09:00,0.066,0.00551653955479,0,0,0,0
2014-04-06 16:14:00,0.066,0.00717081054249,0,0,0,0
2014-04-06 16:19:00,0.134,0.00611311048226,0,0,0,0
2014-04-06 16:24:00,0.068,0.0103067880635,0,0,0,0
2014-04-06 16:29:00,0.066,0.0251870860069,0,0,0,0
2014-04-06 16:34:00,0.066,0.0413434706459,0,0,0,0
2014-04-06 16:39:00,0.066,0.0407626283182,0,0,0,0
2014-04-06 16:44:00,0.134,0.034561831191,0,0,0,0
2014-04-06 16:49:00,0.068,0.0410491574701,0,0,0,0
2014-04-06 16:54:00,0.066,0.0463980304999,0,0,0,0
2014-04-06 16:59:00,0.134,0.0386326008458,0,0,0,0
2014-04-06 17:04:00,0.068,0.0556963289382,0,0,0,0
2014-04-06 17:09:00,0.066,0.0785930269606,0,0,0,0
2014-04-06 17:14:00,0.066,0.0923717050151,0,0,0,0
2014-04-06 17:19:00,0.066,0.056303696033,0,0,0,0
2014-04-06 17:24:00,0.132,0.0313485007548,0,0,0,0
2014-04-06 17:29:00,0.068,0.0412679475307,0,0,0,0
2014-04-06 17:34:00,0.066,0.079145745389,0,0,0,0
2014-04-06 17:39:00,0.066,0.0941954764942,0,0,0,0
2014-04-06 17:44:00,0.134,0.0770676506349,0,0,0,0
2014-04-06 17:49:00,0.066,0.113922173589,0,0,0,0
2014-04-06 17:54:00,0.068,0.119048042196,0,0,0,0
2014-04-06 17:59:00,0.134,0.0888246914078,0,0,0,0
2014-04-06 18:04:00,0.068,0.0799837053791,0,0,0,0
2014-04-06 18:09:00,0.066,0.103201681661,0,0,0,0
2014-04-06 18:14:00,0.066,0.133311089564,0,0,0,0
2014-04-06 18:19:00,0.066,0.132012612351,0,0,0,0
2014-04-06 18:24:00,0.066,0.103657881085,0,0,0,0
2014-04-06 18:29:00,0.134,0.0807126938467,0,0,0,0
2014-04-06 18:34:00,0.066,0.103875270454,0,0,0,0
2014-04-06 18:39:00,0.066,0.0804313494017,0,0,0,0
2014-04-06 18:44:00,0.066,0.0521108133507,0,0,0,0
2014-04-06 18:49:00,0.066,0.0555152559243,0,0,0,0
2014-04-06 18:54:00,0.134,0.0354588790707,0,0,0,0
2014-04-06 18:59:00,0.068,0.0265597333799,0,0,0,0
2014-04-06 19:04:00,0.066,0.0231907238986,0,0,0,0
2014-04-06 19:09:00,0.134,0.0137954963295,0,0,0,0
2014-04-06 19:14:00,0.068,0.0109322198795,0,0,0,0
2014-04-06 19:19:00,0.066,0.0109635838433,0,0,0,0
2014-04-06 19:24:00,0.068,0.00851428579374,0,0,0,0
2014-04-06 19:29:00,0.132,0.00627338899963,0,0,0,0
2014-04-06 19:34:00,0.066,0.00899829341444,0,0,0,0
2014-04-06 19:39:00,0.066,0.0100189333928,0,0,0,0
2014-04-06 19:44:00,0.066,0.0166990609327,0,0,0,0
2014-04-06 19:49:00,0.066,0.0197310268344,0,0,0,0
2014-04-06 19:54:00,0.066,0.0198153715343,0,0,0,0
2014-04-06 19:59:00,0.134,0.0198153715343,0,0,0,0
2014-04-06 20:04:00,0.068,0.0219695960287,0,0,0,0
2014-04-06 20:09:00,0.132,0.0219173808678,0,0,0,0
2014-04-06 20:14:00,0.066,0.0312688492274,0,0,0,0
2014-04-06 20:19:00,0.066,0.0402787517348,0,0,0,0
2014-04-06 20:24:00,0.066,0.0444454520933,0,0,0,0
2014-04-06 20:29:00,0.066,0.0469710156826,0,0,0,0
2014-04-06 20:34:00,0.132,0.0323988087743,0,0,0,0
2014-04-06 20:39:00,0.066,0.0294602560186,0,0,0,0
2014-04-06 20:44:00,0.066,0.0223104880511,0,0,0,0
2014-04-06 20:49:00,0.066,0.0223104880511,0,0,0,0
2014-04-06 20:54:00,0.068,0.0151766789393,0,0,0,0
2014-04-06 20:59:00,0.134,0.0151766789393,0,0,0,0
2014-04-06 21:04:00,0.066,0.00862479741295,0,0,0,0
2014-04-06 21:09:00,0.066,0.00604198167357,0,0,0,0
2014-04-06 21:14:00,0.066,0.00290129077566,0,0,0,0
2014-04-06 21:19:00,0.132,0.00195221628606,0,0,0,0
2014-04-06 21:24:00,0.066,0.00223243466035,0,0,0,0
2014-04-06 21:29:00,0.066,0.00168304008564,0,0,0,0
2014-04-06 21:34:00,0.066,0.00192896895473,0,0,0,0
2014-04-06 21:39:00,0.134,0.00192896895473,0,0,0,0
2014-04-06 21:44:00,0.066,0.00311157020589,0,0,0,0
2014-04-06 21:49:00,0.066,0.00412937245198,0,0,0,0
2014-04-06 21:54:00,0.066,0.00396285568601,0,0,0,0
2014-04-06 21:59:00,0.136,0.00381710153306,0,0,0,0
2014-04-06 22:04:00,0.066,0.00681721778683,0,0,0,0
2014-04-06 22:09:00,0.066,0.0104173181793,0,0,0,0
2014-04-06 22:14:00,0.066,0.0141839617489,0,0,0,0
2014-04-06 22:19:00,0.134,0.0129931862693,0,0,0,0
2014-04-06 22:24:00,0.068,0.0114771718063,0,0,0,0
2014-04-06 22:29:00,0.066,0.0155570629616,0,0,0,0
2014-04-06 22:34:00,0.068,0.0148599161407,0,0,0,0
2014-04-06 22:39:00,0.066,0.0219470934366,0,0,0,0
2014-04-06 22:44:00,0.136,0.0203840362283,0,0,0,0
2014-04-06 22:49:00,0.066,0.0341450909912,0,0,0,0
2014-04-06 22:54:00,0.068,0.0435825599751,0,0,0,0
2014-04-06 22:59:00,0.132,0.0329318655777,0,0,0,0
2014-04-06 23:04:00,0.066,0.0373614590408,0,0,0,0
2014-04-06 23:09:00,0.066,0.0474049310794,0,0,0,0
2014-04-06 23:14:00,0.066,0.0636621025789,0,0,0,0
2014-04-06 23:19:00,0.134,0.0523565455813,0,0,0,0
2014-04-06 23:24:00,0.066,0.0509246736837,0,0,0,0
2014-04-06 23:29:00,0.066,0.0416869726254,0,0,0,0
2014-04-06 23:34:00,0.066,0.0529018715724,0,0,0,0
2014-04-06 23:39:00,0.132,0.0339044533311,0,0,0,0
2014-04-06 23:44:00,0.066,0.024513101722,0,0,0,0
2014-04-06 23:49:00,0.066,0.0332384982071,0,0,0,0
2014-04-06 23:54:00,0.066,0.0329802972735,0,0,0,0
2014-04-06 23:59:00,0.134,0.0252204834084,0,0,0,0
2014-04-07 00:04:00,0.066,0.0277661505793,0,0,0,0
2014-04-07 00:09:00,0.068,0.0349572004452,0,0,0,0
2014-04-07 00:14:00,0.202,0.0288920580811,0,0,0,0
2014-04-07 00:19:00,0.066,0.0318887642303,0,0,0,0
2014-04-07 00:24:00,0.066,0.024507587012,0,0,0,0
2014-04-07 00:29:00,0.066,0.0286284396855,0,0,0,0
2014-04-07 00:34:00,0.068,0.0242315369928,0,0,0,0
2014-04-07 00:39:00,0.134,0.01732336394,0,0,0,0
2014-04-07 00:44:00,0.066,0.013149385749,0,0,0,0
2014-04-07 00:49:00,0.066,0.01829610477,0,0,0,0
2014-04-07 00:54:00,0.066,0.0129103377579,0,0,0,0
2014-04-07 00:59:00,0.132,0.00949818647373,0,0,0,0
2014-04-07 01:04:00,0.066,0.0128447229725,0,0,0,0
2014-04-07 01:09:00,0.066,0.0126242302146,0,0,0,0
2014-04-07 01:14:00,0.132,0.0123470681779,0,0,0,0
2014-04-07 01:19:00,0.066,0.0128884940366,0,0,0,0
2014-04-07 01:24:00,0.066,0.0142816858759,0,0,0,0
2014-04-07 01:29:00,0.068,0.0211103266318,0,0,0,0
2014-04-07 01:34:00,0.066,0.0223796962262,0,0,0,0
2014-04-07 01:39:00,0.134,0.0163838864687,0,0,0,0
2014-04-07 01:44:00,0.066,0.0198407708933,0,0,0,0
2014-04-07 01:49:00,0.066,0.028739203243,0,0,0,0
2014-04-07 01:54:00,0.068,0.0430692608805,0,0,0,0
2014-04-07 01:59:00,0.132,0.0306807019333,0,0,0,0
2014-04-07 02:04:00,0.066,0.0535646252091,0,0,0,0
2014-04-07 02:09:00,0.066,0.0659248215811,0,0,0,0
2014-04-07 02:14:00,0.136,0.0535274739228,0,0,0,0
2014-04-07 02:19:00,0.066,0.0528719586721,0,0,0,0
2014-04-07 02:24:00,0.066,0.0497289112653,0,0,0,0
2014-04-07 02:29:00,0.068,0.0563647313765,0,0,0,0
2014-04-07 02:34:00,0.066,0.0559796096398,0,0,0,0
2014-04-07 02:39:00,0.134,0.0415913650451,0,0,0,0
2014-04-07 02:44:00,0.068,0.0319075896092,0,0,0,0
2014-04-07 02:49:00,0.066,0.043853584226,0,0,0,0
2014-04-07 02:54:00,0.066,0.0267728060332,0,0,0,0
2014-04-07 02:59:00,0.132,0.0161430000971,0,0,0,0
2014-04-07 03:04:00,0.066,0.0231032730273,0,0,0,0
2014-04-07 03:09:00,0.066,0.0254758486536,0,0,0,0
2014-04-07 03:14:00,1.402,0.020622715789,0,0,0,0
2014-04-07 03:19:00,0.066,0.226152401127,0,0,0,0
2014-04-07 03:24:00,0.066,0.636858040746,0,0,0,0
2014-04-07 03:29:00,0.134,0.299999996735,0,0,0,0
2014-04-07 03:34:00,0.066,0.299999996735,0,0,0,0
2014-04-07 03:39:00,0.066,0.299999996735,0,0,0,0
2014-04-07 03:44:00,0.066,0.299999996735,0,0,0,0
2014-04-07 03:49:00,0.132,0.299999996735,0,0,0,0
2014-04-07 03:54:00,0.066,0.48351733077,0,0,0,0
2014-04-07 03:59:00,0.066,0.439015221216,0,0,0,0
2014-04-07 04:04:00,0.136,0.439015221216,0,0,0,0
2014-04-07 04:09:00,0.066,0.0810742086566,0,0,0,0
2014-04-07 04:14:00,0.066,0.00311294478252,0,0,0,0
2014-04-07 04:19:00,0.066,0.00386957464121,0,0,0,0
2014-04-07 04:24:00,0.066,0.00419912810553,0,0,0,0
2014-04-07 04:29:00,0.134,0.00395483000706,0,0,0,0
2014-04-07 04:34:00,0.066,0.00338042943123,0,0,0,0
2014-04-07 04:39:00,0.066,0.00409057423878,0,0,0,0
2014-04-07 04:44:00,0.066,0.00536513359132,0,0,0,0
2014-04-07 04:49:00,0.066,0.0064105515041,0,0,0,0
2014-04-07 04:54:00,0.134,0.0064105515041,0,0,0,0
2014-04-07 04:59:00,0.066,0.0144626634235,0,0,0,0
2014-04-07 05:04:00,0.066,0.0248110564935,0,0,0,0
2014-04-07 05:09:00,0.134,0.0215985781437,0,0,0,0
2014-04-07 05:14:00,0.066,0.0587022523505,0,0,0,0
2014-04-07 05:19:00,0.068,0.095270478189,0,0,0,0
2014-04-07 05:24:00,0.066,0.147801695867,0,0,0,0
2014-04-07 05:29:00,0.066,0.217823155324,0,0,0,0
2014-04-07 05:34:00,0.134,0.193694710431,0,0,0,0
2014-04-07 05:39:00,0.068,0.241539147772,0,0,0,0
2014-04-07 05:44:00,0.066,0.32899560946,0,0,0,0
2014-04-07 05:49:00,0.068,0.330667492154,0,0,0,0
2014-04-07 05:54:00,0.066,0.272688475208,0,0,0,0
2014-04-07 05:59:00,0.134,0.272688475208,0,0,0,0
2014-04-07 06:04:00,0.066,0.229544817603,0,0,0,0
2014-04-07 06:09:00,0.066,0.230124760735,0,0,0,0
2014-04-07 06:14:00,0.068,0.18587802955,0,0,0,0
2014-04-07 06:19:00,0.134,0.114274613842,0,0,0,0
2014-04-07 06:24:00,0.066,0.146604431378,0,0,0,0
2014-04-07 06:29:00,0.068,0.111837411408,0,0,0,0
2014-04-07 06:34:00,0.066,0.0694855499926,0,0,0,0
2014-04-07 06:39:00,0.066,0.0468293521274,0,0,0,0
2014-04-07 06:44:00,0.132,0.0388767792804,0,0,0,0
2014-04-07 06:49:00,0.066,0.0474504595446,0,0,0,0
2014-04-07 06:54:00,0.068,0.035478456591,0,0,0,0
2014-04-07 06:59:00,0.134,0.0176329002116,0,0,0,0
2014-04-07 07:04:00,0.068,0.0131438105679,0,0,0,0
2014-04-07 07:09:00,0.066,0.0185142873146,0,0,0,0
2014-04-07 07:14:00,0.068,0.0123336874185,0,0,0,0
2014-04-07 07:19:00,0.066,0.013506212574,0,0,0,0
2014-04-07 07:24:00,0.134,0.0131000073156,0,0,0,0
2014-04-07 07:29:00,0.066,0.0155306809624,0,0,0,0
2014-04-07 07:34:00,0.068,0.023835009555,0,0,0,0
2014-04-07 07:39:00,0.066,0.0325144982849,0,0,0,0
2014-04-07 07:44:00,0.066,0.0211470406605,0,0,0,0
2014-04-07 07:49:00,0.132,0.0211470406605,0,0,0,0
2014-04-07 07:54:00,0.066,0.0247012801957,0,0,0,0
2014-04-07 07:59:00,0.068,0.0245302309413,0,0,0,0
2014-04-07 08:04:00,0.134,0.0224558422972,0,0,0,0
2014-04-07 08:09:00,0.066,0.0174500356193,0,0,0,0
2014-04-07 08:14:00,0.068,0.0214565051507,0,0,0,0
2014-04-07 08:19:00,0.066,0.0193574941258,0,0,0,0
2014-04-07 08:24:00,0.066,0.0124691421831,0,0,0,0
2014-04-07 08:29:00,0.132,0.00597543410078,0,0,0,0
2014-04-07 08:34:00,0.066,0.0078656522845,0,0,0,0
2014-04-07 08:39:00,0.066,0.00998562389562,0,0,0,0
2014-04-07 08:44:00,0.068,0.0106118498106,0,0,0,0
2014-04-07 08:49:00,0.066,0.00938420297167,0,0,0,0
2014-04-07 08:54:00,0.132,0.00938420297167,0,0,0,0
2014-04-07 08:59:00,0.068,0.0105871784398,0,0,0,0
2014-04-07 09:04:00,0.068,0.00927399853299,0,0,0,0
2014-04-07 09:09:00,0.068,0.00840926506611,0,0,0,0
2014-04-07 09:14:00,0.132,0.00826995296778,0,0,0,0
2014-04-07 09:19:00,0.066,0.0119549547621,0,0,0,0
2014-04-07 09:24:00,0.066,0.00969066510276,0,0,0,0
2014-04-07 09:29:00,0.068,0.00762009915791,0,0,0,0
2014-04-07 09:34:00,0.198,0.00489113072887,0,0,0,0
2014-04-07 09:39:00,0.066,0.00360571158515,0,0,0,0
2014-04-07 09:44:00,0.068,0.00479330407461,0,0,0,0
2014-04-07 09:49:00,0.066,0.00368328398902,0,0,0,0
2014-04-07 09:54:00,0.068,0.00370623561967,0,0,0,0
2014-04-07 09:59:00,0.134,0.00274054872989,0,0,0,0
2014-04-07 10:04:00,0.066,0.00314424650048,0,0,0,0
2014-04-07 10:09:00,0.066,0.00299682366068,0,0,0,0
2014-04-07 10:14:00,0.066,0.00285256540816,0,0,0,0
2014-04-07 10:19:00,0.132,0.00285256540816,0,0,0,0
2014-04-07 10:24:00,0.066,0.00394123669438,0,0,0,0
2014-04-07 10:29:00,0.066,0.00537804100966,0,0,0,0
2014-04-07 10:34:00,0.068,0.00509520577599,0,0,0,0
2014-04-07 10:39:00,0.066,0.00580927861122,0,0,0,0
2014-04-07 10:44:00,0.132,0.00507098594441,0,0,0,0
2014-04-07 10:49:00,0.068,0.00736297366369,0,0,0,0
2014-04-07 10:54:00,0.068,0.0072350458833,0,0,0,0
2014-04-07 10:59:00,0.132,0.00499014412186,0,0,0,0
2014-04-07 11:04:00,0.066,0.00731472774035,0,0,0,0
2014-04-07 11:09:00,0.066,0.00886742769349,0,0,0,0
2014-04-07 11:14:00,0.066,0.00920412616033,0,0,0,0
2014-04-07 11:19:00,0.068,0.00717121021512,0,0,0,0
2014-04-07 11:24:00,0.132,0.00593901696313,0,0,0,0
2014-04-07 11:29:00,0.066,0.00752870642635,0,0,0,0
2014-04-07 11:34:00,0.066,0.0113252664152,0,0,0,0
2014-04-07 11:39:00,0.066,0.0126375012856,0,0,0,0
2014-04-07 11:44:00,0.068,0.0127617312069,0,0,0,0
2014-04-07 11:49:00,0.136,0.0127617312069,0,0,0,0
2014-04-07 11:54:00,0.066,0.0117242745597,0,0,0,0
2014-04-07 11:59:00,0.066,0.0140532177415,0,0,0,0
2014-04-07 12:04:00,0.134,0.0108917731632,0,0,0,0
2014-04-07 12:09:00,0.066,0.0159204559241,0,0,0,0
2014-04-07 12:14:00,0.066,0.0201689580694,0,0,0,0
2014-04-07 12:19:00,0.068,0.0187584598708,0,0,0,0
2014-04-07 12:24:00,0.066,0.0181672253401,0,0,0,0
2014-04-07 12:29:00,0.134,0.0124752870964,0,0,0,0
2014-04-07 12:34:00,0.066,0.0151615611276,0,0,0,0
2014-04-07 12:39:00,0.066,0.0240813876213,0,0,0,0
2014-04-07 12:44:00,0.066,0.0291871828158,0,0,0,0
2014-04-07 12:49:00,0.068,0.0309664989813,0,0,0,0
2014-04-07 12:54:00,0.134,0.0309664989813,0,0,0,0
2014-04-07 12:59:00,0.068,0.0285006352434,0,0,0,0
2014-04-07 13:04:00,0.132,0.0230199910081,0,0,0,0
2014-04-07 13:09:00,0.066,0.0235276149303,0,0,0,0
2014-04-07 13:14:00,0.066,0.0204070052461,0,0,0,0
2014-04-07 13:19:00,0.068,0.032761422798,0,0,0,0
2014-04-07 13:24:00,0.066,0.0327779528665,0,0,0,0
2014-04-07 13:29:00,0.134,0.0215214837225,0,0,0,0
2014-04-07 13:34:00,0.066,0.0255836445776,0,0,0,0
2014-04-07 13:39:00,0.066,0.0276397989193,0,0,0,0
2014-04-07 13:44:00,0.066,0.0407212552132,0,0,0,0
2014-04-07 13:49:00,0.066,0.0403536556075,0,0,0,0
2014-04-07 13:54:00,0.134,0.0403536556075,0,0,0,0
2014-04-07 13:59:00,0.066,0.0485915479052,0,0,0,0
