timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-17 09:55:00,0.134,0.00978070706013,0,0.0,0.0,0.0
2014-02-17 10:00:00,0.132,0.00978070706013,0,0.0,0.0,0.0
2014-02-17 10:05:00,0.134,0.00978070706013,0,0.0,0.0,0.0
2014-02-17 10:10:00,0.066,0.00978070706013,0,0.0,0.0,0.0
2014-02-17 10:15:00,0.132,0.00978070706013,0,0.0,0.0,0.0
2014-02-17 10:20:00,0.132,0.00978070706013,0,0.0,0.0,0.0
2014-02-17 10:25:00,0.068,0.00978070706013,0,0.0,0.0,0.0
2014-02-17 10:30:00,0.132,0.00978070706013,0,0.0,0.0,0.0
2014-02-17 10:35:00,0.134,0.00978070706013,0,0.0,0.0,0.0
2014-02-17 10:40:00,0.2,0.00978070706013,0,0.0,0.0,0.0
2014-02-17 10:45:00,0.134,0.00978070706013,0,0.0,0.0,0.0
2014-02-17 10:50:00,0.068,0.0140547807683,0,0.0,0.0,0.0
2014-02-17 10:55:00,0.134,0.0140547807683,0,0.0,0.0,0.0
2014-02-17 11:00:00,0.132,0.0140547807683,0,0.0,0.0,0.0
2014-02-17 11:05:00,0.136,0.0140547807683,0,0.0,0.0,0.0
2014-02-17 11:10:00,0.068,0.031857092783,0,0.0,0.0,0.0
2014-02-17 11:15:00,0.134,0.031857092783,0,0.0,0.0,0.0
2014-02-17 11:20:00,0.134,0.031857092783,0,0.0,0.0,0.0
2014-02-17 11:25:00,0.066,0.031857092783,0,0.0,0.0,0.0
2014-02-17 11:30:00,0.134,0.031857092783,0,0.0,0.0,0.0
2014-02-17 11:35:00,0.066,0.031857092783,0,0.0,0.0,0.0
2014-02-17 11:40:00,0.134,0.023925357396,0,0.0,0.0,0.0
2014-02-17 11:45:00,0.132,0.023925357396,0,0.0,0.0,0.0
2014-02-17 11:50:00,0.134,0.023925357396,0,0.0,0.0,0.0
2014-02-17 11:55:00,0.132,0.023925357396,0,0.0,0.0,0.0
2014-02-17 12:00:00,0.068,0.00978070706013,0,0.0,0.0,0.0
2014-02-17 12:05:00,0.134,0.00978070706013,0,0.0,0.0,0.0
2014-02-17 12:10:00,0.132,0.00978070706013,0,0.0,0.0,0.0
2014-02-17 12:15:00,0.134,0.00978070706013,0,0.0,0.0,0.0
2014-02-17 12:20:00,0.066,0.00978070706013,0,0.0,0.0,0.0
2014-02-17 12:25:00,0.134,0.00978070706013,0,0.0,0.0,0.0
2014-02-17 12:30:00,0.134,0.00978070706013,0,0.0,0.0,0.0
2014-02-17 12:35:00,0.066,0.00978070706013,0,0.0,0.0,0.0
2014-02-17 12:40:00,0.132,0.00978070706013,0,0.0,0.0,0.0
2014-02-17 12:45:00,0.134,0.00978070706013,0,0.0,0.0,0.0
2014-02-17 12:50:00,0.134,0.00978070706013,0,0.0,0.0,0.0
2014-02-17 12:55:00,0.134,0.00978070706013,0,0.0,0.0,0.0
2014-02-17 13:00:00,0.068,0.0202160263063,0,0.0,0.0,0.0
2014-02-17 13:05:00,0.134,0.0202160263063,0,0.0,0.0,0.0
2014-02-17 13:10:00,0.134,0.0202160263063,0,0.0,0.0,0.0
2014-02-17 13:15:00,0.134,0.0202160263063,0,0.0,0.0,0.0
2014-02-17 13:20:00,0.134,0.0202160263063,0,0.0,0.0,0.0
2014-02-17 13:25:00,0.066,0.0269891209309,0,0.0,0.0,0.0
2014-02-17 13:30:00,0.132,0.0269891209309,0,0.0,0.0,0.0
2014-02-17 13:35:00,0.068,0.0391355952642,0,0.0,0.0,0.0
2014-02-17 13:40:00,0.134,0.0391355952642,0,0.0,0.0,0.0
2014-02-17 13:45:00,0.132,0.0391355952642,0,0.0,0.0,0.0
2014-02-17 13:50:00,0.134,0.0216655570124,0,0.0,0.0,0.0
2014-02-17 13:55:00,0.202,0.0216655570124,0,0.0,0.0,0.0
2014-02-17 14:00:00,0.066,0.0368414291867,0,0.0,0.0,0.0
2014-02-17 14:05:00,0.2,0.0368414291867,0,0.0,0.0,0.0
2014-02-17 14:10:00,0.2,0.0368414291867,0,0.0,0.0,0.0
2014-02-17 14:15:00,0.066,0.0389296446867,0,0.0,0.0,0.0
2014-02-17 14:20:00,0.134,0.0389296446867,0,0.0,0.0,0.0
2014-02-17 14:25:00,0.134,0.0268297025383,0,0.0,0.0,0.0
2014-02-17 14:30:00,0.132,0.0268297025383,0,0.0,0.0,0.0
2014-02-17 14:35:00,0.134,0.0268297025383,0,0.0,0.0,0.0
2014-02-17 14:40:00,0.066,0.0451358541607,0,0.0,0.0,0.0
2014-02-17 14:45:00,0.134,0.0451358541607,0,0.0,0.0,0.0
2014-02-17 14:50:00,0.202,0.0274883864508,0,0.0,0.0,0.0
2014-02-17 14:55:00,0.134,0.0274883864508,0,0.0,0.0,0.0
2014-02-17 15:00:00,0.132,0.0274883864508,0,0.0,0.0,0.0
2014-02-17 15:05:00,0.134,0.0192889255717,0,0.0,0.0,0.0
2014-02-17 15:10:00,0.134,0.0192889255717,0,0.0,0.0,0.0
2014-02-17 15:15:00,0.066,0.0198444188432,0,0.0,0.0,0.0
2014-02-17 15:20:00,0.134,0.0198444188432,0,0.0,0.0,0.0
2014-02-17 15:25:00,0.132,0.0198444188432,0,0.0,0.0,0.0
2014-02-17 15:30:00,0.066,0.0101176476398,0,0.0,0.0,0.0
2014-02-17 15:35:00,0.132,0.0101176476398,0,0.0,0.0,0.0
2014-02-17 15:40:00,0.132,0.0101176476398,0,0.0,0.0,0.0
2014-02-17 15:45:00,0.134,0.0101176476398,0,0.0,0.0,0.0
2014-02-17 15:50:00,0.202,0.0101176476398,0,0.0,0.0,0.0
2014-02-17 15:55:00,0.2,0.0101176476398,0,0.0,0.0,0.0
2014-02-17 16:00:00,0.132,0.0101176476398,0,0.0,0.0,0.0
2014-02-17 16:05:00,0.134,0.00978070706013,0,0.0,0.0,0.0
2014-02-17 16:10:00,0.066,0.0146641879009,0,0.0,0.0,0.0
2014-02-17 16:15:00,0.134,0.0146641879009,0,0.0,0.0,0.0
2014-02-17 16:20:00,0.136,0.0146641879009,0,0.0,0.0,0.0
2014-02-17 16:25:00,0.066,0.0146641879009,0,0.0,0.0,0.0
2014-02-17 16:30:00,0.134,0.0146641879009,0,0.0,0.0,0.0
2014-02-17 16:35:00,0.132,0.0146641879009,0,0.0,0.0,0.0
2014-02-17 16:40:00,0.132,0.0146641879009,0,0.0,0.0,0.0
2014-02-17 16:45:00,0.066,0.0187125575991,0,0.0,0.0,0.0
2014-02-17 16:50:00,0.134,0.0187125575991,0,0.0,0.0,0.0
2014-02-17 16:55:00,0.132,0.0187125575991,0,0.0,0.0,0.0
2014-02-17 17:00:00,0.134,0.0128106130062,0,0.0,0.0,0.0
2014-02-17 17:05:00,0.134,0.0128106130062,0,0.0,0.0,0.0
2014-02-17 17:10:00,0.132,0.0128106130062,0,0.0,0.0,0.0
2014-02-17 17:15:00,0.134,0.0128106130062,0,0.0,0.0,0.0
2014-02-17 17:20:00,0.134,0.0128106130062,0,0.0,0.0,0.0
2014-02-17 17:25:00,0.134,0.0128106130062,0,0.0,0.0,0.0
2014-02-17 17:30:00,0.132,0.0136419051872,0,0.0,0.0,0.0
2014-02-17 17:35:00,0.068,0.0102850291417,0,0.0,0.0,0.0
2014-02-17 17:40:00,0.132,0.0102850291417,0,0.0,0.0,0.0
2014-02-17 17:45:00,0.132,0.0102850291417,0,0.0,0.0,0.0
2014-02-17 17:50:00,0.066,0.021700801104,0,0.0,0.0,0.0
2014-02-17 17:55:00,0.2,0.021700801104,0,0.0,0.0,0.0
2014-02-17 18:00:00,0.068,0.0254305210409,0,0.0,0.0,0.0
2014-02-17 18:05:00,0.134,0.0254305210409,0,0.0,0.0,0.0
2014-02-17 18:10:00,0.134,0.0254305210409,0,0.0,0.0,0.0
2014-02-17 18:15:00,0.134,0.0254305210409,0,0.0,0.0,0.0
2014-02-17 18:20:00,0.134,0.0254305210409,0,0.0,0.0,0.0
2014-02-17 18:25:00,0.132,0.0254305210409,0,0.0,0.0,0.0
2014-02-17 18:30:00,0.066,0.0457040423875,0,0.0,0.0,0.0
2014-02-17 18:35:00,0.136,0.0457040423875,0,0.0,0.0,0.0
2014-02-17 18:40:00,0.134,0.0253676506434,0,0.0,0.0,0.0
2014-02-17 18:45:00,0.134,0.0253676506434,0,0.0,0.0,0.0
2014-02-17 18:50:00,0.132,0.0216446144255,0,0.0,0.0,0.0
2014-02-17 18:55:00,0.134,0.0216446144255,0,0.0,0.0,0.0
2014-02-17 19:00:00,0.068,0.0278877996269,0,0.0,0.0,0.0
2014-02-17 19:05:00,0.134,0.0278877996269,0,0.0,0.0,0.0
2014-02-17 19:10:00,0.134,0.0278877996269,0,0.0,0.0,0.0
2014-02-17 19:15:00,0.134,0.0278877996269,0,0.0,0.0,0.0
2014-02-17 19:20:00,0.134,0.0139972084655,0,0.0,0.0,0.0
2014-02-17 19:25:00,0.068,0.0139972084655,0,0.0,0.0,0.0
2014-02-17 19:30:00,0.132,0.0139972084655,0,0.0,0.0,0.0
2014-02-17 19:35:00,0.134,0.0139972084655,0,0.0,0.0,0.0
2014-02-17 19:40:00,0.068,0.0175572790925,0,0.0,0.0,0.0
2014-02-17 19:45:00,0.134,0.0175572790925,0,0.0,0.0,0.0
2014-02-17 19:50:00,0.134,0.0131382978385,0,0.0,0.0,0.0
2014-02-17 19:55:00,0.204,0.0131382978385,0,0.0,0.0,0.0
2014-02-17 20:00:00,0.066,0.0331611853868,0,0.0,0.0,0.0
2014-02-17 20:05:00,0.134,0.0331611853868,0,0.0,0.0,0.0
2014-02-17 20:10:00,0.136,0.0331611853868,0,0.0,0.0,0.0
2014-02-17 20:15:00,0.132,0.0331611853868,0,0.0,0.0,0.0
2014-02-17 20:20:00,0.132,0.0331611853868,0,0.0,0.0,0.0
2014-02-17 20:25:00,0.134,0.0331611853868,0,0.0,0.0,0.0
2014-02-17 20:30:00,0.066,0.0274845350386,0,0.0,0.0,0.0
2014-02-17 20:35:00,0.132,0.0274845350386,0,0.0,0.0,0.0
2014-02-17 20:40:00,0.134,0.0274845350386,0,0.0,0.0,0.0
2014-02-17 20:45:00,0.134,0.0274845350386,0,0.0,0.0,0.0
2014-02-17 20:50:00,0.132,0.0102850291417,0,0.0,0.0,0.0
2014-02-17 20:55:00,0.134,0.0102850291417,0,0.0,0.0,0.0
2014-02-17 21:00:00,0.132,0.0102850291417,0,0.0,0.0,0.0
2014-02-17 21:05:00,0.134,0.0102850291417,0,0.0,0.0,0.0
2014-02-17 21:10:00,0.134,0.0102850291417,0,0.0,0.0,0.0
2014-02-17 21:15:00,0.134,0.0102850291417,0,0.0,0.0,0.0
2014-02-17 21:20:00,0.066,0.0102850291417,0,0.0,0.0,0.0
2014-02-17 21:25:00,0.134,0.0102850291417,0,0.0,0.0,0.0
2014-02-17 21:30:00,0.134,0.0102850291417,0,0.0,0.0,0.0
2014-02-17 21:35:00,0.132,0.0102850291417,0,0.0,0.0,0.0
2014-02-17 21:40:00,0.132,0.0102850291417,0,0.0,0.0,0.0
2014-02-17 21:45:00,0.066,0.0137898384349,0,0.0,0.0,0.0
2014-02-17 21:50:00,0.2,0.0137898384349,0,0.0,0.0,0.0
2014-02-17 21:55:00,0.134,0.0137898384349,0,0.0,0.0,0.0
2014-02-17 22:00:00,0.066,0.0212046795892,0,0.0,0.0,0.0
2014-02-17 22:05:00,0.202,0.0212046795892,0,0.0,0.0,0.0
2014-02-17 22:10:00,0.134,0.0212046795892,0,0.0,0.0,0.0
2014-02-17 22:15:00,0.134,0.0212046795892,0,0.0,0.0,0.0
2014-02-17 22:20:00,0.132,0.0212046795892,0,0.0,0.0,0.0
2014-02-17 22:25:00,0.134,0.0212046795892,0,0.0,0.0,0.0
2014-02-17 22:30:00,0.134,0.0212046795892,0,0.0,0.0,0.0
2014-02-17 22:35:00,0.132,0.0163404405712,0,0.0,0.0,0.0
2014-02-17 22:40:00,0.132,0.0163404405712,0,0.0,0.0,0.0
2014-02-17 22:45:00,0.134,0.0163404405712,0,0.0,0.0,0.0
2014-02-17 22:50:00,0.132,0.0102850291417,0,0.0,0.0,0.0
2014-02-17 22:55:00,0.134,0.0102850291417,0,0.0,0.0,0.0
2014-02-17 23:00:00,0.136,0.0102850291417,0,0.0,0.0,0.0
2014-02-17 23:05:00,0.066,0.0103415628894,0,0.0,0.0,0.0
2014-02-17 23:10:00,0.198,0.0103415628894,0,0.0,0.0,0.0
2014-02-17 23:15:00,0.068,0.0207875416521,0,0.0,0.0,0.0
2014-02-17 23:20:00,0.134,0.0207875416521,0,0.0,0.0,0.0
2014-02-17 23:25:00,0.134,0.0207875416521,0,0.0,0.0,0.0
2014-02-17 23:30:00,0.066,0.0543160134643,0,0.0,0.0,0.0
2014-02-17 23:35:00,0.132,0.0543160134643,0,0.0,0.0,0.0
2014-02-17 23:40:00,0.134,0.0543160134643,0,0.0,0.0,0.0
2014-02-17 23:45:00,0.068,0.0640408940884,0,0.0,0.0,0.0
2014-02-17 23:50:00,0.132,0.0640408940884,0,0.0,0.0,0.0
2014-02-17 23:55:00,0.14,0.0638372162649,0,0.0,0.0,0.0
2014-02-18 00:00:00,0.132,0.0638372162649,0,0.0,0.0,0.0
2014-02-18 00:05:00,0.068,0.0663550957196,0,0.0,0.0,0.0
2014-02-18 00:10:00,0.134,0.0663550957196,0,0.0,0.0,0.0
2014-02-18 00:15:00,0.134,0.0663550957196,0,0.0,0.0,0.0
2014-02-18 00:20:00,0.132,0.0272149093412,0,0.0,0.0,0.0
2014-02-18 00:25:00,0.066,0.0415515959039,0,0.0,0.0,0.0
2014-02-18 00:30:00,0.134,0.0415515959039,0,0.0,0.0,0.0
2014-02-18 00:35:00,0.132,0.0343208675286,0,0.0,0.0,0.0
2014-02-18 00:40:00,0.134,0.0343208675286,0,0.0,0.0,0.0
2014-02-18 00:45:00,0.132,0.0343208675286,0,0.0,0.0,0.0
2014-02-18 00:50:00,0.134,0.0343208675286,0,0.0,0.0,0.0
2014-02-18 00:55:00,0.134,0.0178050656178,0,0.0,0.0,0.0
2014-02-18 01:00:00,0.066,0.0244529794482,0,0.0,0.0,0.0
2014-02-18 01:05:00,0.134,0.0244529794482,0,0.0,0.0,0.0
2014-02-18 01:10:00,0.134,0.0244529794482,0,0.0,0.0,0.0
2014-02-18 01:15:00,0.134,0.0148205649282,0,0.0,0.0,0.0
2014-02-18 01:20:00,0.134,0.0148205649282,0,0.0,0.0,0.0
2014-02-18 01:25:00,0.066,0.031169684077,0,0.0,0.0,0.0
2014-02-18 01:30:00,0.132,0.031169684077,0,0.0,0.0,0.0
2014-02-18 01:35:00,0.132,0.031169684077,0,0.0,0.0,0.0
2014-02-18 01:40:00,0.068,0.0443833128448,0,0.0,0.0,0.0
2014-02-18 01:45:00,0.132,0.0443833128448,0,0.0,0.0,0.0
2014-02-18 01:50:00,0.134,0.0356303733998,0,0.0,0.0,0.0
2014-02-18 01:55:00,0.134,0.0356303733998,0,0.0,0.0,0.0
2014-02-18 02:00:00,0.134,0.0356303733998,0,0.0,0.0,0.0
2014-02-18 02:05:00,0.066,0.0446515124956,0,0.0,0.0,0.0
2014-02-18 02:10:00,0.134,0.0446515124956,0,0.0,0.0,0.0
2014-02-18 02:15:00,0.134,0.0221045338836,0,0.0,0.0,0.0
2014-02-18 02:20:00,0.134,0.0221045338836,0,0.0,0.0,0.0
2014-02-18 02:25:00,0.066,0.053224508064,0,0.0,0.0,0.0
2014-02-18 02:30:00,0.2,0.0374054158167,0,0.0,0.0,0.0
2014-02-18 02:35:00,0.134,0.0374054158167,0,0.0,0.0,0.0
2014-02-18 02:40:00,0.134,0.0374054158167,0,0.0,0.0,0.0
2014-02-18 02:45:00,0.134,0.0374054158167,0,0.0,0.0,0.0
2014-02-18 02:50:00,0.134,0.0374054158167,0,0.0,0.0,0.0
2014-02-18 02:55:00,0.134,0.0294448406584,0,0.0,0.0,0.0
2014-02-18 03:00:00,0.134,0.0294448406584,0,0.0,0.0,0.0
2014-02-18 03:05:00,0.134,0.0294448406584,0,0.0,0.0,0.0
2014-02-18 03:10:00,0.066,0.0437179593713,0,0.0,0.0,0.0
2014-02-18 03:15:00,0.134,0.01703684678,0,0.0,0.0,0.0
2014-02-18 03:20:00,1.534,0.01703684678,0,0.0,0.0,0.0
2014-02-18 03:25:00,0.066,0.01703684678,0,0.0,0.0,0.0
2014-02-18 03:30:00,0.134,0.01703684678,0,0.0,0.0,0.0
2014-02-18 03:35:00,0.134,0.01703684678,0,0.0,0.0,0.0
2014-02-18 03:40:00,0.068,0.01703684678,0,0.0,0.0,0.0
2014-02-18 03:45:00,0.134,0.01703684678,0,0.0,0.0,0.0
2014-02-18 03:50:00,0.132,0.01703684678,0,0.0,0.0,0.0
2014-02-18 03:55:00,0.134,0.01703684678,0,0.0,0.0,0.0
2014-02-18 04:00:00,0.134,0.0100509658633,0,0.0,0.0,0.0
2014-02-18 04:05:00,0.068,0.0100509658633,0,0.0,0.0,0.0
2014-02-18 04:10:00,0.134,0.0100509658633,0,0.0,0.0,0.0
2014-02-18 04:15:00,0.134,0.0100509658633,0,0.0,0.0,0.0
2014-02-18 04:20:00,0.132,0.0100509658633,0,0.0,0.0,0.0
2014-02-18 04:25:00,0.136,0.0100509658633,0,0.0,0.0,0.0
2014-02-18 04:30:00,0.132,0.0100509658633,0,0.0,0.0,0.0
2014-02-18 04:35:00,0.066,0.0110289025159,0,0.0,0.0,0.0
2014-02-18 04:40:00,0.134,0.0110289025159,0,0.0,0.0,0.0
2014-02-18 04:45:00,0.132,0.0110289025159,0,0.0,0.0,0.0
2014-02-18 04:50:00,0.066,0.0110289025159,0,0.0,0.0,0.0
2014-02-18 04:55:00,0.198,0.0110289025159,0,0.0,0.0,0.0
2014-02-18 05:00:00,0.066,0.0163556427381,0,0.0,0.0,0.0
2014-02-18 05:05:00,0.134,0.0163556427381,0,0.0,0.0,0.0
2014-02-18 05:10:00,0.132,0.0377317706758,0,0.0,0.0,0.0
2014-02-18 05:15:00,0.132,0.0919511705866,0,0.0,0.0,0.0
2014-02-18 05:20:00,0.134,0.155177491285,0,0.0,0.0,0.0
2014-02-18 05:25:00,0.066,0.739191620631,0,0.0,0.0,0.0
2014-02-18 05:30:00,0.132,0.299999996735,0,0.0,0.0,0.0
2014-02-18 05:35:00,0.134,0.299999996735,0,0.0,0.0,0.0
2014-02-18 05:40:00,0.134,0.299999996735,0,0.0,0.0,0.0
2014-02-18 05:45:00,0.132,0.299999996735,0,0.0,0.0,0.0
2014-02-18 05:50:00,0.066,0.299999996735,0,0.0,0.0,0.0
2014-02-18 05:55:00,0.198,0.299999996735,0,0.0,0.0,0.0
2014-02-18 06:00:00,0.132,0.299999996735,0,0.0,0.0,0.0
2014-02-18 06:05:00,0.068,0.299999996735,0,0.0,0.0,0.0
2014-02-18 06:10:00,0.134,0.299999996735,0,0.0,0.0,0.0
2014-02-18 06:15:00,0.134,0.299999996735,0,0.0,0.0,0.0
2014-02-18 06:20:00,0.134,0.299999996735,0,0.0,0.0,0.0
2014-02-18 06:25:00,0.134,0.373029815842,0,0.0,0.0,0.0
2014-02-18 06:30:00,0.132,0.278591836627,0,0.0,0.0,0.0
2014-02-18 06:35:00,0.134,0.273138564139,0,0.0,0.0,0.0
2014-02-18 06:40:00,0.134,0.0457957268182,0,0.0,0.0,0.0
2014-02-18 06:45:00,0.134,0.0457957268182,0,0.0,0.0,0.0
2014-02-18 06:50:00,0.068,0.0636534639557,0,0.0,0.0,0.0
2014-02-18 06:55:00,0.134,0.0166472094413,0,0.0,0.0,0.0
2014-02-18 07:00:00,0.132,0.0166472094413,0,0.0,0.0,0.0
2014-02-18 07:05:00,0.134,0.0166472094413,0,0.0,0.0,0.0
2014-02-18 07:10:00,0.134,0.0166472094413,0,0.0,0.0,0.0
2014-02-18 07:15:00,0.066,0.0232831917162,0,0.0,0.0,0.0
2014-02-18 07:20:00,0.134,0.0232831917162,0,0.0,0.0,0.0
2014-02-18 07:25:00,0.134,0.0232831917162,0,0.0,0.0,0.0
2014-02-18 07:30:00,0.134,0.0232831917162,0,0.0,0.0,0.0
2014-02-18 07:35:00,0.066,0.0377188917433,0,0.0,0.0,0.0
2014-02-18 07:40:00,0.132,0.0254222229735,0,0.0,0.0,0.0
2014-02-18 07:45:00,0.132,0.0254222229735,0,0.0,0.0,0.0
2014-02-18 07:50:00,0.134,0.0254222229735,0,0.0,0.0,0.0
2014-02-18 07:55:00,0.2,0.0254222229735,0,0.0,0.0,0.0
2014-02-18 08:00:00,0.132,0.0254222229735,0,0.0,0.0,0.0
2014-02-18 08:05:00,0.068,0.0183346816487,0,0.0,0.0,0.0
2014-02-18 08:10:00,0.134,0.0183346816487,0,0.0,0.0,0.0
2014-02-18 08:15:00,0.066,0.0183346816487,0,0.0,0.0,0.0
2014-02-18 08:20:00,0.134,0.0183346816487,0,0.0,0.0,0.0
2014-02-18 08:25:00,0.136,0.0100509658633,0,0.0,0.0,0.0
2014-02-18 08:30:00,0.066,0.0100509658633,0,0.0,0.0,0.0
2014-02-18 08:35:00,0.136,0.0100509658633,0,0.0,0.0,0.0
2014-02-18 08:40:00,0.134,0.0100509658633,0,0.0,0.0,0.0
2014-02-18 08:45:00,0.134,0.0100509658633,0,0.0,0.0,0.0
2014-02-18 08:50:00,0.132,0.0100509658633,0,0.0,0.0,0.0
2014-02-18 08:55:00,0.134,0.0100509658633,0,0.0,0.0,0.0
2014-02-18 09:00:00,0.134,0.0100509658633,0,0.0,0.0,0.0
2014-02-18 09:05:00,0.066,0.0114929019186,0,0.0,0.0,0.0
2014-02-18 09:10:00,0.134,0.0114929019186,0,0.0,0.0,0.0
2014-02-18 09:15:00,0.134,0.0114929019186,0,0.0,0.0,0.0
2014-02-18 09:20:00,0.134,0.0114929019186,0,0.0,0.0,0.0
2014-02-18 09:25:00,0.066,0.0126914323718,0,0.0,0.0,0.0
2014-02-18 09:30:00,0.132,0.0126914323718,0,0.0,0.0,0.0
2014-02-18 09:35:00,0.132,0.0126914323718,0,0.0,0.0,0.0
2014-02-18 09:40:00,0.132,0.0126914323718,0,0.0,0.0,0.0
2014-02-18 09:45:00,0.066,0.0126914323718,0,0.0,0.0,0.0
2014-02-18 09:50:00,0.132,0.0126914323718,0,0.0,0.0,0.0
2014-02-18 09:55:00,0.132,0.011136044826,0,0.0,0.0,0.0
2014-02-18 10:00:00,0.132,0.011136044826,0,0.0,0.0,0.0
2014-02-18 10:05:00,0.266,0.011136044826,0,0.0,0.0,0.0
2014-02-18 10:10:00,0.134,0.0136091021823,0,0.0,0.0,0.0
2014-02-18 10:15:00,0.134,0.0126776707009,0,0.0,0.0,0.0
2014-02-18 10:20:00,0.134,0.0126776707009,0,0.0,0.0,0.0
2014-02-18 10:25:00,0.066,0.0126776707009,0,0.0,0.0,0.0
2014-02-18 10:30:00,0.134,0.0126776707009,0,0.0,0.0,0.0
2014-02-18 10:35:00,0.134,0.0126776707009,0,0.0,0.0,0.0
2014-02-18 10:40:00,0.066,0.0126776707009,0,0.0,0.0,0.0
2014-02-18 10:45:00,0.136,0.0126776707009,0,0.0,0.0,0.0
2014-02-18 10:50:00,0.132,0.0126776707009,0,0.0,0.0,0.0
2014-02-18 10:55:00,0.132,0.0126776707009,0,0.0,0.0,0.0
2014-02-18 11:00:00,0.132,0.0126776707009,0,0.0,0.0,0.0
2014-02-18 11:05:00,0.068,0.0126776707009,0,0.0,0.0,0.0
2014-02-18 11:10:00,0.134,0.0126776707009,0,0.0,0.0,0.0
2014-02-18 11:15:00,0.134,0.0126776707009,0,0.0,0.0,0.0
2014-02-18 11:20:00,0.134,0.0126776707009,0,0.0,0.0,0.0
2014-02-18 11:25:00,0.134,0.0126776707009,0,0.0,0.0,0.0
2014-02-18 11:30:00,0.066,0.0130158650154,0,0.0,0.0,0.0
2014-02-18 11:35:00,0.132,0.0130158650154,0,0.0,0.0,0.0
2014-02-18 11:40:00,0.132,0.0130158650154,0,0.0,0.0,0.0
2014-02-18 11:45:00,0.066,0.0130158650154,0,0.0,0.0,0.0
2014-02-18 11:50:00,0.132,0.0130158650154,0,0.0,0.0,0.0
2014-02-18 11:55:00,0.132,0.0130158650154,0,0.0,0.0,0.0
2014-02-18 12:00:00,0.134,0.0130158650154,0,0.0,0.0,0.0
2014-02-18 12:05:00,0.134,0.0130158650154,0,0.0,0.0,0.0
2014-02-18 12:10:00,0.066,0.0149212757549,0,0.0,0.0,0.0
2014-02-18 12:15:00,0.134,0.0149212757549,0,0.0,0.0,0.0
2014-02-18 12:20:00,0.134,0.0145469693397,0,0.0,0.0,0.0
2014-02-18 12:25:00,0.134,0.0145469693397,0,0.0,0.0,0.0
2014-02-18 12:30:00,0.134,0.0145469693397,0,0.0,0.0,0.0
2014-02-18 12:35:00,0.134,0.0145469693397,0,0.0,0.0,0.0
2014-02-18 12:40:00,0.066,0.0223501389,0,0.0,0.0,0.0
2014-02-18 12:45:00,0.134,0.0223501389,0,0.0,0.0,0.0
2014-02-18 12:50:00,0.132,0.0223501389,0,0.0,0.0,0.0
2014-02-18 12:55:00,0.134,0.0223501389,0,0.0,0.0,0.0
2014-02-18 13:00:00,0.132,0.0197806991435,0,0.0,0.0,0.0
2014-02-18 13:05:00,0.134,0.0197806991435,0,0.0,0.0,0.0
2014-02-18 13:10:00,0.068,0.0197806991435,0,0.0,0.0,0.0
2014-02-18 13:15:00,0.132,0.0197806991435,0,0.0,0.0,0.0
2014-02-18 13:20:00,0.132,0.0197806991435,0,0.0,0.0,0.0
2014-02-18 13:25:00,0.066,0.0197806991435,0,0.0,0.0,0.0
2014-02-18 13:30:00,0.132,0.0126776707009,0,0.0,0.0,0.0
2014-02-18 13:35:00,0.132,0.0126776707009,0,0.0,0.0,0.0
2014-02-18 13:40:00,0.134,0.0126776707009,0,0.0,0.0,0.0
2014-02-18 13:45:00,0.134,0.0126776707009,0,0.0,0.0,0.0
2014-02-18 13:50:00,0.134,0.0126776707009,0,0.0,0.0,0.0
2014-02-18 13:55:00,0.134,0.0126776707009,0,0.0,0.0,0.0
2014-02-18 14:00:00,0.132,0.0126776707009,0,0.0,0.0,0.0
2014-02-18 14:05:00,0.134,0.0126776707009,0,0.0,0.0,0.0
2014-02-18 14:10:00,0.134,0.0126776707009,0,0.0,0.0,0.0
2014-02-18 14:15:00,0.134,0.0126776707009,0,0.0,0.0,0.0
2014-02-18 14:20:00,0.2,0.0126776707009,0,0.0,0.0,0.0
2014-02-18 14:25:00,0.066,0.0206906911618,0,0.0,0.0,0.0
2014-02-18 14:30:00,0.132,0.0206906911618,0,0.0,0.0,0.0
2014-02-18 14:35:00,0.2,0.0206906911618,0,0.0,0.0,0.0
2014-02-18 14:40:00,0.134,0.0206906911618,0,0.0,0.0,0.0
2014-02-18 14:45:00,0.134,0.0206906911618,0,0.0,0.0,0.0
2014-02-18 14:50:00,0.134,0.0206906911618,0,0.0,0.0,0.0
2014-02-18 14:55:00,0.134,0.0206906911618,0,0.0,0.0,0.0
2014-02-18 15:00:00,0.068,0.0240867661647,0,0.0,0.0,0.0
2014-02-18 15:05:00,0.134,0.0240867661647,0,0.0,0.0,0.0
2014-02-18 15:10:00,0.134,0.0240867661647,0,0.0,0.0,0.0
2014-02-18 15:15:00,0.134,0.0150768538562,0,0.0,0.0,0.0
2014-02-18 15:20:00,0.134,0.0150768538562,0,0.0,0.0,0.0
2014-02-18 15:25:00,0.132,0.0150768538562,0,0.0,0.0,0.0
2014-02-18 15:30:00,0.066,0.0150768538562,0,0.0,0.0,0.0
2014-02-18 15:35:00,0.134,0.0150768538562,0,0.0,0.0,0.0
2014-02-18 15:40:00,0.132,0.0150768538562,0,0.0,0.0,0.0
