timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-14 15:15:01,0.0537167721519,0.0270505678493,0,0.0,0.0,0.0
2011-07-14 16:15:01,0.0432117559996,0.0238999586045,0,0.0,0.0,0.0
2011-07-14 17:15:01,0.0422133719527,0.0194928597073,0,0.0,0.0,0.0
2011-07-14 18:15:01,0.042435722928,0.0173718497366,0,0.0,0.0,0.0
2011-07-14 19:15:01,0.0470749422252,0.0148698077458,0,0.0,0.0,0.0
2011-07-14 20:15:01,0.0416718236318,0.0151071806665,0,0.0,0.0,0.0
2011-07-14 21:15:01,0.0394204425711,0.0196728380594,0,0.0,0.0,0.0
2011-07-14 22:15:01,0.0462425011537,0.0242815438429,0,0.0,0.0,0.0
2011-07-14 23:15:01,0.0381881212931,0.0311403828739,0,0.0,0.0,0.0
2011-07-15 00:15:01,0.0556358655568,0.0310600518039,0,0.0,0.0,0.0
2011-07-15 01:15:01,0.045894023104,0.0314564088859,0,0.0,0.0,0.0
2011-07-15 02:15:01,0.131775956284,0.0256111037033,0,0.0,0.0,0.0
2011-07-15 03:15:01,0.0391328717441,0.0291754454358,0,0.0,0.0,0.0
2011-07-15 04:15:01,0.0271941821339,0.0445263391063,0,0.0,0.0,0.0
2011-07-15 05:15:01,0.03087813289,0.0567485747553,0,0.0,0.0,0.0
2011-07-15 06:15:01,0.0322594419495,0.0744024465758,1,0.866128848212,0.866128848212,0.866128848212
2011-07-15 07:15:01,0.0413095944609,0.0758404530994,1,0.0,0.0,0.0
2011-07-15 08:15:01,0.0381267975491,0.0892393855946,1,0.0,0.0,0.0
2011-07-15 09:15:01,0.0428917007815,0.100068885279,1,0.0,0.0,0.0
2011-07-15 10:15:01,0.0485964912281,0.122363152898,1,0.0,0.0,0.0
2011-07-15 11:15:01,0.0600573215216,0.130685493716,1,0.0,0.0,0.0
2011-07-15 12:15:01,0.0647957746479,0.152143553994,1,0.0,0.0,0.0
2011-07-15 13:15:01,0.062403051494,0.157094232595,1,0.0,0.0,0.0
2011-07-15 14:15:01,0.0524078834619,0.130103093207,1,0.0,0.0,0.0
2011-07-15 15:15:01,0.044408770556,0.133955758041,1,0.0,0.0,0.0
2011-07-15 16:15:01,0.0452419774501,0.122831384557,1,0.0,0.0,0.0
2011-07-15 17:15:01,0.0426939492845,0.126632751652,1,0.0,0.0,0.0
2011-07-15 18:15:01,0.0498892273608,0.125952582328,1,0.0,0.0,0.0
2011-07-15 19:15:01,0.0557410026717,0.119639905721,1,0.0,0.0,0.0
2011-07-15 20:15:01,0.0557856325129,0.1206694826,1,0.0,0.0,0.0
2011-07-15 21:15:01,0.0425375987764,0.139732469447,1,0.0,0.0,0.0
2011-07-15 22:15:01,0.0478263311615,0.15309402893,1,0.0,0.0,0.0
2011-07-15 23:15:01,0.0468404653095,0.159949562694,1,0.0,0.0,0.0
2011-07-16 00:15:01,0.0608383497284,0.156736991446,1,0.0,0.0,0.0
2011-07-16 01:15:01,0.0730931174089,0.122127432989,1,0.0,0.0,0.0
2011-07-16 02:15:01,0.0697018210927,0.101402132726,1,0.0,0.0,0.0
2011-07-16 03:15:01,0.0639720791092,0.0883819048703,1,0.0,0.0,0.0
2011-07-16 04:15:01,0.0431026352288,0.0800612810635,1,0.0,0.0,0.0
2011-07-16 05:15:01,0.0413550659576,0.0755031272409,1,0.0,0.0,0.0
2011-07-16 06:15:01,0.0481598187622,0.0660452654199,1,0.0,0.0,0.0
2011-07-16 07:15:01,0.0543924674936,0.0509921505451,1,0.0,0.0,0.0
2011-07-16 08:15:01,0.0578137432188,0.0421192232723,1,0.0,0.0,0.0
2011-07-16 09:15:01,1.93784313725,1.0,1,0.0,0.0,0.0
2011-07-16 10:15:01,0.038647597254,0.539230879248,1,0.0,0.0,0.0
2011-07-16 11:15:01,0.101948153967,0.299999996735,1,0.0,0.0,0.0
2011-07-16 12:15:01,0.114157955865,0.299999996735,1,0.0,0.0,0.0
2011-07-16 13:15:01,0.100932105869,0.299999996735,1,0.0,0.0,0.0
2011-07-16 14:15:01,1.59741935484,0.299999996735,1,0.0,0.0,0.0
2011-07-16 15:15:01,0.0660725308642,0.299999996735,1,0.0,0.0,0.0
2011-07-16 16:15:01,0.0842711741185,0.299999996735,1,0.0,0.0,0.0
2011-07-16 17:15:01,0.0713939224979,0.299999996735,1,0.0,0.0,0.0
2011-07-16 18:15:01,0.0712054979721,0.299999996735,1,0.0,0.0,0.0
2011-07-16 19:15:01,0.0896504339441,0.299999996735,1,0.0,0.0,0.0
2011-07-16 20:15:01,0.0879521806509,0.299999996735,1,0.0,0.0,0.0
2011-07-16 21:15:01,0.0772643039148,0.0180925949226,1,0.0,0.0,0.0
2011-07-16 22:15:01,0.0772879512832,0.0218513329461,1,0.0,0.0,0.0
2011-07-16 23:15:01,0.0734897484676,0.0286272581475,1,0.0,0.0,0.0
2011-07-17 00:15:01,0.0694432120674,0.0345265050399,1,0.0,0.0,0.0
2011-07-17 01:15:01,0.0732975650021,0.0206908545789,1,0.0,0.0,0.0
2011-07-17 02:15:01,0.0742428917787,0.0124865810063,1,0.0,0.0,0.0
2011-07-17 03:15:01,0.0656986899563,0.0135530078262,1,0.0,0.0,0.0
2011-07-17 04:15:01,0.0536935675035,0.0151061936386,1,0.0,0.0,0.0
2011-07-17 05:15:01,0.0507190098262,0.0184928487529,1,0.0,0.0,0.0
2011-07-17 06:15:01,0.0414018875344,0.0275837434803,1,0.0,0.0,0.0
2011-07-17 07:15:01,0.0455135237375,0.0310503780055,1,0.0,0.0,0.0
2011-07-17 08:15:01,0.0468159367797,0.0344029829103,1,0.0,0.0,0.0
2011-07-17 09:15:01,0.0655914512922,0.0341683724903,1,0.0,0.0,0.0
2011-07-17 10:15:01,0.0825370065789,0.029756242436,1,0.0,0.0,0.0
2011-07-17 11:15:01,0.0910305572199,0.0278637405839,1,0.0,0.0,0.0
2011-07-17 12:15:01,0.114257322176,0.0253037104476,1,0.0,0.0,0.0
2011-07-17 13:15:01,0.112214912281,0.0254670926158,0,0.0,0.0,0.0
2011-07-17 14:15:01,0.0924362818591,0.0238856244427,0,0.0,0.0,0.0
2011-07-17 15:15:01,0.0758552925413,0.0213443493033,0,0.0,0.0,0.0
2011-07-17 16:15:01,0.0925827280065,0.0148619995879,0,0.0,0.0,0.0
2011-07-17 17:15:01,0.0547304849468,0.0147452957767,0,0.0,0.0,0.0
2011-07-17 18:15:01,0.0616500857633,0.0146642932404,0,0.0,0.0,0.0
2011-07-17 19:15:01,0.0601693889897,0.0143835355296,0,0.0,0.0,0.0
2011-07-17 20:15:01,0.0584011065007,0.0153982264884,0,0.0,0.0,0.0
2011-07-17 21:15:01,0.0569591728526,0.0169375124482,0,0.0,0.0,0.0
2011-07-17 22:15:01,0.0552234601101,0.0182573954723,0,0.0,0.0,0.0
2011-07-17 23:15:01,0.0532476993865,0.0193454251926,0,0.0,0.0,0.0
2011-07-18 00:15:01,0.0511177366151,0.0203698581951,0,0.0,0.0,0.0
2011-07-18 01:15:01,0.0508794587946,0.0196281512309,0,0.0,0.0,0.0
2011-07-18 02:15:01,0.0539327772326,0.0193819665716,0,0.0,0.0,0.0
2011-07-18 03:15:01,0.0536217008798,0.0175445724883,0,0.0,0.0,0.0
2011-07-18 04:15:01,0.0507437790539,0.0168976147171,0,0.0,0.0,0.0
2011-07-18 05:15:01,0.0490143635463,0.015579612076,0,0.0,0.0,0.0
2011-07-18 06:15:01,0.0397487006682,0.0166672026453,0,0.0,0.0,0.0
2011-07-18 07:15:01,0.0404410927718,0.0176862553935,0,0.0,0.0,0.0
2011-07-18 08:15:01,0.0415917363502,0.0196636795993,0,0.0,0.0,0.0
2011-07-18 09:15:01,0.0603443328551,0.0203941013863,0,0.0,0.0,0.0
2011-07-18 10:15:01,0.0715884194053,0.0192663783397,0,0.0,0.0,0.0
2011-07-18 11:15:01,0.0877737881508,0.0179745031487,0,0.0,0.0,0.0
2011-07-18 12:15:01,0.0947762345679,0.0171125733881,0,0.0,0.0,0.0
2011-07-18 13:15:01,0.0879320318149,0.0160010108729,0,0.0,0.0,0.0
2011-07-18 14:15:01,0.0777162447257,0.0147819895691,0,0.0,0.0,0.0
2011-07-18 15:15:01,0.0668289473684,0.0144165739744,0,0.0,0.0,0.0
2011-07-18 16:15:01,0.0642373251748,0.01213294895,0,0.0,0.0,0.0
2011-07-18 17:15:01,0.0584480519481,0.010270849474,0,0.0,0.0,0.0
2011-07-18 18:15:01,0.06,0.00845910216014,0,0.0,0.0,0.0
2011-07-18 19:15:01,0.0605712774398,0.00736780589349,0,0.0,0.0,0.0
2011-07-18 20:15:01,0.0590967120318,0.00701735108888,0,0.0,0.0,0.0
2011-07-18 21:15:01,0.0459744221518,0.00787434972228,0,0.0,0.0,0.0
2011-07-18 22:15:01,0.0515062419788,0.00831114561343,0,0.0,0.0,0.0
2011-07-18 23:15:01,0.0463142194233,0.00943023451343,0,0.0,0.0,0.0
2011-07-19 00:15:01,0.0473622761279,0.00969659930125,0,0.0,0.0,0.0
2011-07-19 01:15:01,0.045375,0.00989379453941,0,0.0,0.0,0.0
2011-07-19 02:15:01,0.0396844383686,0.0103680834988,0,0.0,0.0,0.0
2011-07-19 03:15:01,0.0403008779718,0.0109425887541,0,0.0,0.0,0.0
2011-07-19 04:15:01,0.0381501386963,0.0121850562567,0,0.0,0.0,0.0
2011-07-19 05:15:01,0.030695004654,0.0138332846218,0,0.0,0.0,0.0
2011-07-19 06:15:01,0.0342612677754,0.0146102859598,0,0.0,0.0,0.0
2011-07-19 07:15:01,0.03791241014,0.0144710154163,0,0.0,0.0,0.0
2011-07-19 08:15:01,0.0456077860169,0.0146486240198,0,0.0,0.0,0.0
2011-07-19 09:15:01,0.0677010125074,0.0130822950449,0,0.0,0.0,0.0
2011-07-19 10:15:01,0.0818434460398,0.0127483793478,0,0.0,0.0,0.0
2011-07-19 11:15:01,0.0999277456647,0.0121846099445,0,0.0,0.0,0.0
2011-07-19 12:15:01,0.107100297915,0.0116486556671,0,0.0,0.0,0.0
2011-07-19 13:15:01,0.0923435114504,0.0109199365873,0,0.0,0.0,0.0
2011-07-19 14:15:01,0.0767829457364,0.00954219417727,0,0.0,0.0,0.0
2011-07-19 15:15:01,0.063772557031,0.00830297572314,0,0.0,0.0,0.0
2011-07-19 16:15:01,0.235018691589,0.00751575150941,0,0.0,0.0,0.0
2011-07-19 17:15:01,0.0471752331381,0.0070080122689,0,0.0,0.0,0.0
2011-07-19 18:15:01,0.0535730203536,0.00689494138541,0,0.0,0.0,0.0
2011-07-19 19:15:01,0.039657991552,0.00866227376177,0,0.0,0.0,0.0
2011-07-19 20:15:01,0.0486976104091,0.00977496637139,0,0.0,0.0,0.0
2011-07-19 21:15:01,0.0429491068419,0.011850674787,0,0.0,0.0,0.0
2011-07-19 22:15:01,0.0444590082849,0.0153538518199,0,0.0,0.0,0.0
2011-07-19 23:15:01,0.0479899944414,0.0159292426207,0,0.0,0.0,0.0
2011-07-20 00:15:01,0.0424238534251,0.0198174646847,0,0.0,0.0,0.0
2011-07-20 01:15:01,0.049315943572,0.0232119276461,0,0.0,0.0,0.0
2011-07-20 02:15:01,0.0388231292517,0.0268662864725,0,0.0,0.0,0.0
2011-07-20 03:15:01,0.037174972645,0.0294895446722,0,0.0,0.0,0.0
2011-07-20 04:15:01,0.0355203101595,0.0327701311634,0,0.0,0.0,0.0
2011-07-20 05:15:01,0.0315649156018,0.0330727582633,0,0.0,0.0,0.0
2011-07-20 06:15:01,0.0309474859023,0.0357867015966,0,0.0,0.0,0.0
2011-07-20 07:15:01,0.0366960705694,0.0378716296207,0,0.0,0.0,0.0
2011-07-20 08:15:01,0.042247318612,0.0366127495034,0,0.0,0.0,0.0
2011-07-20 09:15:01,0.0583041112455,0.0407262858213,0,0.0,0.0,0.0
2011-07-20 10:15:01,0.076299765808,0.0352121433154,0,0.0,0.0,0.0
2011-07-20 11:15:01,0.0880397727273,0.0302336289566,0,0.0,0.0,0.0
2011-07-20 12:15:01,0.0977600749766,0.0267223228685,0,0.0,0.0,0.0
2011-07-20 13:15:01,0.0845054031588,0.0243082914754,0,0.0,0.0,0.0
2011-07-20 14:15:01,0.0679854096521,0.0216910829832,0,0.0,0.0,0.0
2011-07-20 15:15:01,0.0617786027675,0.0193962822903,0,0.0,0.0,0.0
2011-07-20 16:15:01,0.05906351414,0.0168176872025,0,0.0,0.0,0.0
2011-07-20 17:15:01,0.056198465108,0.0132060794683,0,0.0,0.0,0.0
2011-07-20 18:15:01,0.059090617482,0.0110357005676,0,0.0,0.0,0.0
2011-07-20 19:15:01,0.0766210045662,0.00917296334996,0,0.0,0.0,0.0
2011-07-20 20:15:01,0.0576640561707,0.00938735338286,0,0.0,0.0,0.0
2011-07-20 21:15:01,0.0344220110847,0.0112108556845,0,0.0,0.0,0.0
2011-07-20 22:15:01,0.0474282560706,0.0113426644708,0,0.0,0.0,0.0
2011-07-20 23:15:01,0.045215196264,0.0118513652759,0,0.0,0.0,0.0
2011-07-21 00:15:01,0.0400915170715,0.0123068258182,0,0.0,0.0,0.0
2011-07-21 01:15:01,0.041542074364,0.012057793076,0,0.0,0.0,0.0
2011-07-21 02:15:01,0.0368634686347,0.0127064774356,0,0.0,0.0,0.0
2011-07-21 03:15:01,0.0372822151225,0.0133123636276,0,0.0,0.0,0.0
2011-07-21 04:15:01,0.0358078562164,0.0147327414389,0,0.0,0.0,0.0
2011-07-21 05:15:01,0.0310102351314,0.0169732133276,0,0.0,0.0,0.0
2011-07-21 06:15:01,0.0315941097411,0.0174653107719,0,0.0,0.0,0.0
2011-07-21 07:15:01,0.0335278849006,0.0164420706923,0,0.0,0.0,0.0
2011-07-21 08:15:01,0.0355121997532,0.0182838357453,0,0.0,0.0,0.0
2011-07-21 09:15:01,0.0439005474453,0.0184324910987,0,0.0,0.0,0.0
2011-07-21 10:15:01,0.0556720202874,0.0179979438577,0,0.0,0.0,0.0
2011-07-21 11:15:01,0.0739900071378,0.016952733036,0,0.0,0.0,0.0
2011-07-21 12:15:01,0.0808708133971,0.0152617267092,0,0.0,0.0,0.0
2011-07-21 13:15:01,0.0716248037677,0.0144574684209,0,0.0,0.0,0.0
2011-07-21 14:15:01,0.0625039787798,0.0132349727149,0,0.0,0.0,0.0
2011-07-21 15:15:01,0.0554892367906,0.0124800010637,0,0.0,0.0,0.0
2011-07-21 16:15:01,0.0523418803419,0.0119232238705,0,0.0,0.0,0.0
2011-07-21 17:15:01,0.0475980225026,0.0111634861196,0,0.0,0.0,0.0
2011-07-21 18:15:01,0.0507907647908,0.00988327786205,0,0.0,0.0,0.0
2011-07-21 19:15:01,0.0486191840633,0.00915948107809,0,0.0,0.0,0.0
2011-07-21 20:15:01,0.0483627684964,0.00885094089321,0,0.0,0.0,0.0
2011-07-21 21:15:01,0.0409542978925,0.00937492453148,0,0.0,0.0,0.0
2011-07-21 22:15:01,0.0473804697747,0.0110112002381,0,0.0,0.0,0.0
2011-07-21 23:15:01,0.0512268156425,0.0117768681438,0,0.0,0.0,0.0
2011-07-22 00:15:01,0.0475224049915,0.0113873915562,0,0.0,0.0,0.0
2011-07-22 01:15:01,0.0433965317919,0.0110489285844,0,0.0,0.0,0.0
2011-07-22 02:15:01,0.04053599327,0.0110120169131,0,0.0,0.0,0.0
2011-07-22 03:15:01,0.0362654774397,0.011932739066,0,0.0,0.0,0.0
2011-07-22 04:15:01,0.0365214089053,0.0128159561139,0,0.0,0.0,0.0
2011-07-22 05:15:01,0.033369706219,0.014389092615,0,0.0,0.0,0.0
2011-07-22 06:15:01,0.0333413151593,0.0155600668029,0,0.0,0.0,0.0
2011-07-22 07:15:01,0.0339208392233,0.01598713808,0,0.0,0.0,0.0
2011-07-22 08:15:01,0.0394050413307,0.0168466178334,0,0.0,0.0,0.0
2011-07-22 09:15:01,0.0477105723569,0.015995348804,0,0.0,0.0,0.0
2011-07-22 10:15:01,0.0629134808853,0.0161599448559,0,0.0,0.0,0.0
2011-07-22 11:15:01,0.0780792478173,0.0149266709943,0,0.0,0.0,0.0
2011-07-22 12:15:01,1.40869565217,0.0171052026619,0,0.0,0.0,0.0
2011-07-22 13:15:01,0.0491944444444,0.0213149254334,0,0.0,0.0,0.0
2011-07-22 14:15:01,0.0783426028921,0.581282997833,0,0.0,0.0,0.0
2011-07-22 15:15:01,0.066860551827,0.299999996735,0,0.0,0.0,0.0
2011-07-22 16:15:01,1.41551136364,0.299999996735,0,0.0,0.0,0.0
2011-07-22 17:15:01,0.0296156162184,0.299999996735,0,0.0,0.0,0.0
2011-07-22 18:15:01,0.0522850646582,0.299999996735,0,0.0,0.0,0.0
2011-07-22 19:15:01,0.053442666314,0.299999996735,0,0.0,0.0,0.0
2011-07-22 20:15:01,0.0527020460358,0.299999996735,0,0.0,0.0,0.0
2011-07-22 21:15:01,0.0499369722916,0.299999996735,0,0.0,0.0,0.0
2011-07-22 22:15:01,0.0540406395736,0.299999996735,0,0.0,0.0,0.0
2011-07-22 23:15:01,0.0551824059109,0.299999996735,0,0.0,0.0,0.0
2011-07-23 00:15:01,0.0598174374862,0.0581995952467,0,0.0,0.0,0.0
2011-07-23 01:15:01,0.0655245317707,0.0581995952467,0,0.0,0.0,0.0
2011-07-23 02:15:01,0.0464872809497,0.0663309192474,0,0.0,0.0,0.0
2011-07-23 03:15:01,0.0362310278089,0.0457927888345,0,0.0,0.0,0.0
2011-07-23 04:15:01,0.044772169646,0.0383977824716,0,0.0,0.0,0.0
2011-07-23 05:15:01,0.0413574766355,0.0386306089127,0,0.0,0.0,0.0
2011-07-23 06:15:01,0.0368153788069,0.0304713769044,0,0.0,0.0,0.0
2011-07-23 07:15:01,0.0400717159349,0.0288567301045,0,0.0,0.0,0.0
2011-07-23 08:15:01,0.058751397094,0.0289090922389,0,0.0,0.0,0.0
2011-07-23 09:15:01,0.0501347948452,0.0344326204278,0,0.0,0.0,0.0
2011-07-23 10:15:01,0.0713851351351,0.0310740543108,0,0.0,0.0,0.0
2011-07-23 11:15:01,0.0578331332533,0.0329548443812,0,0.0,0.0,0.0
2011-07-23 12:15:01,0.081110100091,0.0290073618772,0,0.0,0.0,0.0
2011-07-23 13:15:01,0.104044616877,0.0250306981449,0,0.0,0.0,0.0
2011-07-23 14:15:01,0.0864030261348,0.025478726566,0,0.0,0.0,0.0
2011-07-23 15:15:01,0.0748551890587,0.0253413115207,0,0.0,0.0,0.0
2011-07-23 16:15:01,0.0649575508104,0.0262291688892,0,0.0,0.0,0.0
2011-07-23 17:15:01,0.0568277837451,0.0261796605669,0,0.0,0.0,0.0
2011-07-23 18:15:01,0.0602324177483,0.0269051377276,0,0.0,0.0,0.0
2011-07-23 19:15:01,0.0657314517256,0.0251573251512,0,0.0,0.0,0.0
2011-07-23 20:15:01,0.0607005420054,0.0276538930142,0,0.0,0.0,0.0
2011-07-23 21:15:01,0.0495779892429,0.0312834669855,0,0.0,0.0,0.0
2011-07-23 22:15:01,0.0448656659336,0.0360490928342,0,0.0,0.0,0.0
2011-07-23 23:15:01,0.0548974916963,0.0392089199313,0,0.0,0.0,0.0
2011-07-24 00:15:01,0.0416805429864,0.0431152445254,0,0.0,0.0,0.0
2011-07-24 01:15:01,0.049109341958,0.0412455194529,0,0.0,0.0,0.0
2011-07-24 02:15:01,0.0466604731822,0.0357656730968,0,0.0,0.0,0.0
2011-07-24 03:15:01,0.0445666608422,0.0313928120517,0,0.0,0.0,0.0
2011-07-24 04:15:01,0.0392123582323,0.0289329232835,0,0.0,0.0,0.0
2011-07-24 05:15:01,0.0432502614151,0.0283102910052,0,0.0,0.0,0.0
2011-07-24 06:15:01,0.0422317596567,0.0268410297105,0,0.0,0.0,0.0
2011-07-24 07:15:01,0.0506168694922,0.0236628209909,0,0.0,0.0,0.0
2011-07-24 08:15:01,0.0571997011022,0.0207117944358,0,0.0,0.0,0.0
2011-07-24 09:15:01,0.0688215488215,0.0197631984365,0,0.0,0.0,0.0
2011-07-24 10:15:01,0.0784157259634,0.0167305111063,0,0.0,0.0,0.0
2011-07-24 11:15:01,0.0935054503729,0.0153785710245,0,0.0,0.0,0.0
2011-07-24 12:15:01,0.103796992481,0.0146005464838,0,0.0,0.0,0.0
2011-07-24 13:15:01,0.111472457627,0.0126822861648,0,0.0,0.0,0.0
2011-07-24 14:15:01,0.0916643356643,0.011096357026,0,0.0,0.0,0.0
2011-07-24 15:15:01,0.0807935189032,0.00950986811518,0,0.0,0.0,0.0
2011-07-24 16:15:01,0.0678842371453,0.00856782030201,0,0.0,0.0,0.0
2011-07-24 17:15:01,0.0656017369727,0.0081809265715,0,0.0,0.0,0.0
2011-07-24 18:15:01,0.0631997174642,0.00748037025725,0,0.0,0.0,0.0
2011-07-24 19:15:01,0.0738093937739,0.00697051000519,0,0.0,0.0,0.0
2011-07-24 20:15:01,0.070237363388,0.00680803682369,0,0.0,0.0,0.0
2011-07-24 21:15:01,0.0399001409774,0.00732556839596,0,0.0,0.0,0.0
2011-07-24 22:15:01,0.0545811032223,0.00773748154988,0,0.0,0.0,0.0
2011-07-24 23:15:01,0.0505698371894,0.00777772413013,0,0.0,0.0,0.0
2011-07-25 00:15:01,0.04972251982,0.00779282831447,0,0.0,0.0,0.0
2011-07-25 01:15:01,0.0495342697223,0.00779282831447,0,0.0,0.0,0.0
2011-07-25 02:15:01,0.0586675824176,0.00779282831447,0,0.0,0.0,0.0
2011-07-25 03:15:01,0.0530035526722,0.00746186711242,0,0.0,0.0,0.0
2011-07-25 04:15:01,0.0440133072407,0.00781790467413,0,0.0,0.0,0.0
2011-07-25 05:15:01,0.0371011476482,0.00890737094043,0,0.0,0.0,0.0
2011-07-25 06:15:01,0.0345290051504,0.00957473600799,0,0.0,0.0,0.0
2011-07-25 07:15:01,0.0411537737625,0.00919956851783,0,0.0,0.0,0.0
2011-07-25 08:15:01,0.0441294849729,0.00885589450366,0,0.0,0.0,0.0
2011-07-25 09:15:01,0.0682762836186,0.00881142873229,0,0.0,0.0,0.0
2011-07-25 10:15:01,0.076005165734,0.00879482927756,0,0.0,0.0,0.0
2011-07-25 11:15:01,0.0929921819474,0.00879482927756,0,0.0,0.0,0.0
2011-07-25 12:15:01,0.101077625571,0.00879482927756,0,0.0,0.0,0.0
2011-07-25 13:15:01,0.0907153846154,0.00879482927756,0,0.0,0.0,0.0
2011-07-25 14:15:01,0.0730823786143,0.00856836127032,0,0.0,0.0,0.0
2011-07-25 15:15:01,0.0628337969402,0.0077678538357,0,0.0,0.0,0.0
2011-07-25 16:15:01,0.0550938019473,0.00737900002055,0,0.0,0.0,0.0
2011-07-25 17:15:01,0.0515226337449,0.0073438987846,0,0.0,0.0,0.0
2011-07-25 18:15:01,0.0517426589937,0.00750494506684,0,0.0,0.0,0.0
2011-07-25 19:15:01,0.0516077922078,0.00778293876153,0,0.0,0.0,0.0
2011-07-25 20:15:01,0.0507004678215,0.00843986965648,0,0.0,0.0,0.0
2011-07-25 21:15:01,0.0520060122558,0.00894964725764,0,0.0,0.0,0.0
2011-07-25 22:15:01,0.0537768333878,0.00966722634736,0,0.0,0.0,0.0
2011-07-25 23:15:01,0.0504095870372,0.0100531969404,0,0.0,0.0,0.0
2011-07-26 00:15:01,0.0529350348028,0.0102417666664,0,0.0,0.0,0.0
2011-07-26 01:15:01,0.0499762639449,0.0108862363632,0,0.0,0.0,0.0
2011-07-26 02:15:01,0.041455278182,0.0141911297167,0,0.0,0.0,0.0
2011-07-26 03:15:01,0.0395157508411,0.0153709205151,0,0.0,0.0,0.0
2011-07-26 04:15:01,0.0371883945841,0.0163050667578,0,0.0,0.0,0.0
2011-07-26 05:15:01,0.0329886357212,0.0179437904926,0,0.0,0.0,0.0
2011-07-26 06:15:01,0.0344495269127,0.0194597709997,0,0.0,0.0,0.0
2011-07-26 07:15:01,0.0372290351668,0.020961555278,0,0.0,0.0,0.0
2011-07-26 08:15:01,0.043623273929,0.0224223956769,0,0.0,0.0,0.0
2011-07-26 09:15:01,0.0597807382737,0.022822570565,0,0.0,0.0,0.0
2011-07-26 10:15:01,0.0722857142857,0.0225544779469,0,0.0,0.0,0.0
2011-07-26 11:15:01,0.0877300201478,0.0211702209917,0,0.0,0.0,0.0
2011-07-26 12:15:01,0.13183637946,0.01908223926,0,0.0,0.0,0.0
2011-07-26 13:15:01,0.0837986270023,0.0174582191467,0,0.0,0.0,0.0
2011-07-26 14:15:01,0.0542478327384,0.0175609142754,0,0.0,0.0,0.0
2011-07-26 15:15:01,0.0675828590559,0.015998449327,0,0.0,0.0,0.0
2011-07-26 16:15:01,0.0589281334314,0.014740691434,0,0.0,0.0,0.0
2011-07-26 17:15:01,0.0562913907285,0.0134928273458,0,0.0,0.0,0.0
2011-07-26 18:15:01,0.0558104029824,0.0124285101445,0,0.0,0.0,0.0
2011-07-26 19:15:01,0.0579607972327,0.0125274453567,0,0.0,0.0,0.0
2011-07-26 20:15:01,0.0526894827317,0.0129459682995,0,0.0,0.0,0.0
2011-07-26 21:15:01,0.0496748797201,0.0137052370731,0,0.0,0.0,0.0
2011-07-26 22:15:01,0.0480572507992,0.014098824728,0,0.0,0.0,0.0
2011-07-26 23:15:01,0.0465335915388,0.0161203871307,0,0.0,0.0,0.0
2011-07-27 00:15:01,0.0430261810736,0.0157181949377,0,0.0,0.0,0.0
2011-07-27 01:15:01,0.0396914146043,0.0168610758953,0,0.0,0.0,0.0
2011-07-27 02:15:01,0.0445037237644,0.0162321902719,0,0.0,0.0,0.0
2011-07-27 03:15:01,0.0421161904762,0.0178042655014,0,0.0,0.0,0.0
2011-07-27 04:15:01,0.0338776046227,0.0178552350027,0,0.0,0.0,0.0
2011-07-27 05:15:01,0.0304634451156,0.019094240426,0,0.0,0.0,0.0
2011-07-27 06:15:01,0.0294352215367,0.0208415872901,0,0.0,0.0,0.0
2011-07-27 07:15:01,0.0344338303821,0.0210276034784,0,0.0,0.0,0.0
2011-07-27 08:15:01,0.0345459188885,0.0239928684747,0,0.0,0.0,0.0
2011-07-27 09:15:01,0.0526417370326,0.0232246530516,0,0.0,0.0,0.0
2011-07-27 10:15:01,0.060051072523,0.0230831969498,0,0.0,0.0,0.0
2011-07-27 11:15:01,0.0728835774865,0.0213470635259,0,0.0,0.0,0.0
2011-07-27 12:15:01,0.0773726273726,0.0211698601436,0,0.0,0.0,0.0
2011-07-27 13:15:01,0.0673840769904,0.0188700659931,0,0.0,0.0,0.0
2011-07-27 14:15:01,0.0600638977636,0.0181232800519,0,0.0,0.0,0.0
2011-07-27 15:15:01,0.0536456400742,0.0170012251138,0,0.0,0.0,0.0
2011-07-27 16:15:01,0.0510399032648,0.0152463103602,0,0.0,0.0,0.0
2011-07-27 17:15:01,0.0439063608418,0.0150329655461,0,0.0,0.0,0.0
2011-07-27 18:15:01,0.0491582559548,0.0132796489308,0,0.0,0.0,0.0
2011-07-27 19:15:01,0.0488071810806,0.0125212648669,0,0.0,0.0,0.0
2011-07-27 20:15:01,0.0430030911901,0.0132187062354,0,0.0,0.0,0.0
2011-07-27 21:15:01,0.0402395209581,0.0144216941327,0,0.0,0.0,0.0
2011-07-27 22:15:01,0.044276224744,0.0150248765876,0,0.0,0.0,0.0
2011-07-27 23:15:01,0.0529773700306,0.015907483301,0,0.0,0.0,0.0
2011-07-28 00:15:01,0.0563119477526,0.0161016614425,0,0.0,0.0,0.0
2011-07-28 01:15:01,0.0556735685072,0.0156853095725,0,0.0,0.0,0.0
2011-07-28 02:15:01,0.0502845138055,0.0160082522036,0,0.0,0.0,0.0
2011-07-28 03:15:01,0.0489075890552,0.0163133636729,0,0.0,0.0,0.0
2011-07-28 04:15:01,0.0406076226179,0.0174144761497,0,0.0,0.0,0.0
