timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-14 22:15:01,0.336419747906,0.00570769425167,0,0.0,0.0,0.0
2011-07-14 23:15:01,0.305140565573,0.00570769425167,0,0.0,0.0,0.0
2011-07-15 00:15:01,0.448937255569,0.00570769425167,0,0.0,0.0,0.0
2011-07-15 01:15:01,0.35811811137,0.00570769425167,0,0.0,0.0,0.0
2011-07-15 02:15:01,0.946560208615,0.00570769425167,0,0.0,0.0,0.0
2011-07-15 03:15:01,0.278021779817,0.00570769425167,0,0.0,0.0,0.0
2011-07-15 04:15:01,0.193991632978,0.122896069779,0,0.0,0.0,0.0
2011-07-15 05:15:01,0.209616358963,0.20482646382,0,0.0,0.0,0.0
2011-07-15 06:15:01,0.218808393597,0.436064341068,0,0.0,0.0,0.0
2011-07-15 07:15:01,0.273184260704,0.491019555315,0,0.0,0.0,0.0
2011-07-15 08:15:01,0.257260066386,0.59324220526,0,0.0,0.0,0.0
2011-07-15 09:15:01,0.287152987139,0.299999996735,0,0.0,0.0,0.0
2011-07-15 10:15:01,0.313525127285,0.299999996735,0,0.0,0.0,0.0
2011-07-15 11:15:01,0.370568054301,0.299999996735,0,0.0,0.0,0.0
2011-07-15 12:15:01,0.410107151135,0.299999996735,0,0.0,0.0,0.0
2011-07-15 13:15:01,0.451241880542,0.299999996735,1,0.868236787562,0.868236787562,0.868236787562
2011-07-15 14:15:01,0.417341935836,0.299999996735,1,0.0,0.0,0.0
2011-07-15 15:15:01,0.383289626646,0.299999996735,1,0.0,0.0,0.0
2011-07-15 16:15:01,0.386445800984,0.409598502154,1,0.0,0.0,0.0
2011-07-15 17:15:01,0.358729920987,0.407177608375,1,0.0,0.0,0.0
2011-07-15 18:15:01,0.411239871663,0.381097175586,1,0.0,0.0,0.0
2011-07-15 19:15:01,0.441353976641,0.303766661361,1,0.0,0.0,0.0
2011-07-15 20:15:01,0.466217945498,0.290248302815,1,0.0,0.0,0.0
2011-07-15 21:15:01,0.340754898447,0.34771428423,1,0.0,0.0,0.0
2011-07-15 22:15:01,0.391369014789,0.33725788456,1,0.0,0.0,0.0
2011-07-15 23:15:01,0.380499345276,0.30150307552,1,0.0,0.0,0.0
2011-07-16 00:15:01,0.464594526716,0.232672038877,1,0.0,0.0,0.0
2011-07-16 01:15:01,0.50782667398,0.190585086636,1,0.0,0.0,0.0
2011-07-16 02:15:01,0.506790674935,0.128382222798,1,0.0,0.0,0.0
2011-07-16 03:15:01,0.468096542784,0.10489029374,1,0.0,0.0,0.0
2011-07-16 04:15:01,0.32934820277,0.0795804699977,1,0.0,0.0,0.0
2011-07-16 05:15:01,0.332246523169,0.11353444091,1,0.0,0.0,0.0
2011-07-16 06:15:01,0.405727095435,0.106001846087,1,0.0,0.0,0.0
2011-07-16 07:15:01,0.418032579755,0.0476411076402,1,0.0,0.0,0.0
2011-07-16 08:15:01,0.448435084845,0.0282634999063,1,0.0,0.0,0.0
2011-07-16 09:15:01,8.41464452959,1.0,1,0.0,0.0,0.0
2011-07-16 10:15:01,0.258193820409,0.0420974347962,1,0.0,0.0,0.0
2011-07-16 11:15:01,0.653892469001,0.123315571681,1,0.0,0.0,0.0
2011-07-16 12:15:01,0.669162950608,0.417552050896,1,0.0,0.0,0.0
2011-07-16 13:15:01,0.698539367006,0.997367832206,1,0.0,0.0,0.0
2011-07-16 14:15:01,10.4527704485,1.0,1,0.0,0.0,0.0
2011-07-16 15:15:01,0.47092920938,0.299999996735,1,0.0,0.0,0.0
2011-07-16 16:15:01,0.688609414728,0.299999996735,1,0.0,0.0,0.0
2011-07-16 17:15:01,0.570686811962,0.299999996735,1,0.0,0.0,0.0
2011-07-16 18:15:01,0.601528519354,0.299999996735,1,0.0,0.0,0.0
2011-07-16 19:15:01,0.716809468277,0.299999996735,1,0.0,0.0,0.0
2011-07-16 20:15:01,0.683617141363,0.299999996735,1,0.0,0.0,0.0
2011-07-16 21:15:01,0.584993782632,0.299999996735,1,0.0,0.0,0.0
2011-07-16 22:15:01,0.593655667351,0.488148069557,1,0.0,0.0,0.0
2011-07-16 23:15:01,0.563760304581,0.12588987502,1,0.0,0.0,0.0
2011-07-17 00:15:01,0.537268093432,0.126066533223,1,0.0,0.0,0.0
2011-07-17 01:15:01,0.572434199076,0.140427432919,1,0.0,0.0,0.0
2011-07-17 02:15:01,0.54342705584,0.173556405488,1,0.0,0.0,0.0
2011-07-17 03:15:01,0.482263855053,0.135965925102,1,0.0,0.0,0.0
2011-07-17 04:15:01,0.383527253193,0.130833269617,1,0.0,0.0,0.0
2011-07-17 05:15:01,0.349501377341,0.185150642193,1,0.0,0.0,0.0
2011-07-17 06:15:01,0.299825290577,0.354652409093,0,0.0,0.0,0.0
2011-07-17 07:15:01,0.316484123513,0.354652409093,0,0.0,0.0,0.0
2011-07-17 08:15:01,0.33417450186,0.515038792323,0,0.0,0.0,0.0
2011-07-17 09:15:01,0.460945222369,0.299999996735,0,0.0,0.0,0.0
2011-07-17 10:15:01,0.56681293733,0.299999996735,0,0.0,0.0,0.0
2011-07-17 11:15:01,0.56296433534,0.299999996735,0,0.0,0.0,0.0
2011-07-17 12:15:01,0.644147358365,0.299999996735,0,0.0,0.0,0.0
2011-07-17 13:15:01,0.721186709418,0.407190833545,0,0.0,0.0,0.0
2011-07-17 14:15:01,0.709505917824,0.304645962071,0,0.0,0.0,0.0
2011-07-17 15:15:01,0.633965532044,0.22142750933,0,0.0,0.0,0.0
2011-07-17 16:15:01,0.919051224427,0.0979723905379,0,0.0,0.0,0.0
2011-07-17 17:15:01,0.436799403769,0.150616548596,0,0.0,0.0,0.0
2011-07-17 18:15:01,0.529541590422,0.042207441806,0,0.0,0.0,0.0
2011-07-17 19:15:01,0.509168071281,0.0343869721816,0,0.0,0.0,0.0
2011-07-17 20:15:01,0.443900105655,0.0287598366188,0,0.0,0.0,0.0
2011-07-17 21:15:01,0.438536958246,0.0293137671207,0,0.0,0.0,0.0
2011-07-17 22:15:01,0.427240177459,0.0327531802301,0,0.0,0.0,0.0
2011-07-17 23:15:01,0.408486029839,0.030699542647,0,0.0,0.0,0.0
2011-07-18 00:15:01,0.394103366179,0.0294219835844,0,0.0,0.0,0.0
2011-07-18 01:15:01,0.38700219019,0.0319179350232,0,0.0,0.0,0.0
2011-07-18 02:15:01,0.394294805453,0.0349363030813,0,0.0,0.0,0.0
2011-07-18 03:15:01,0.384500422817,0.027168383655,0,0.0,0.0,0.0
2011-07-18 04:15:01,0.359556526928,0.0221212300752,0,0.0,0.0,0.0
2011-07-18 05:15:01,0.327874827092,0.0263117486495,0,0.0,0.0,0.0
2011-07-18 06:15:01,0.256624784521,0.0329833980846,0,0.0,0.0,0.0
2011-07-18 07:15:01,0.256087968407,0.035471942401,0,0.0,0.0,0.0
2011-07-18 08:15:01,0.25983699804,0.044440337429,0,0.0,0.0,0.0
2011-07-18 09:15:01,0.384016069146,0.0497543503583,0,0.0,0.0,0.0
2011-07-18 10:15:01,0.436212971483,0.0536709653035,0,0.0,0.0,0.0
2011-07-18 11:15:01,0.52442076659,0.0456826178206,0,0.0,0.0,0.0
2011-07-18 12:15:01,0.593602451153,0.0420528511093,0,0.0,0.0,0.0
2011-07-18 13:15:01,0.592774208643,0.0389685387678,0,0.0,0.0,0.0
2011-07-18 14:15:01,0.571871009807,0.0389685387678,0,0.0,0.0,0.0
2011-07-18 15:15:01,0.553453362646,0.0305102181603,0,0.0,0.0,0.0
2011-07-18 16:15:01,0.538860464562,0.0227094179762,0,0.0,0.0,0.0
2011-07-18 17:15:01,0.478169981168,0.0204581947398,0,0.0,0.0,0.0
2011-07-18 18:15:01,0.522849816417,0.0130378655117,0,0.0,0.0,0.0
2011-07-18 19:15:01,0.495303141224,0.0110162153849,0,0.0,0.0,0.0
2011-07-18 20:15:01,0.468976248209,0.00910375442934,0,0.0,0.0,0.0
2011-07-18 21:15:01,0.371270500463,0.00910375442934,0,0.0,0.0,0.0
2011-07-18 22:15:01,0.411913064006,0.00910375442934,0,0.0,0.0,0.0
2011-07-18 23:15:01,0.363458697205,0.00910375442934,0,0.0,0.0,0.0
2011-07-19 00:15:01,0.367292079086,0.00910375442934,0,0.0,0.0,0.0
2011-07-19 01:15:01,0.344081925534,0.00910375442934,0,0.0,0.0,0.0
2011-07-19 02:15:01,0.296078269716,0.00910375442934,0,0.0,0.0,0.0
2011-07-19 03:15:01,0.296387816562,0.00915016409793,0,0.0,0.0,0.0
2011-07-19 04:15:01,0.262860985899,0.00915016409793,0,0.0,0.0,0.0
2011-07-19 05:15:01,0.209225845338,0.00915016409793,0,0.0,0.0,0.0
2011-07-19 06:15:01,0.241877987317,0.00915016409793,0,0.0,0.0,0.0
2011-07-19 07:15:01,0.255725609694,0.0104374030884,0,0.0,0.0,0.0
2011-07-19 08:15:01,0.297722157105,0.0104374030884,0,0.0,0.0,0.0
2011-07-19 09:15:01,0.445927338206,0.0104374030884,0,0.0,0.0,0.0
2011-07-19 10:15:01,0.510128961294,0.0104374030884,0,0.0,0.0,0.0
2011-07-19 11:15:01,0.600257811381,0.0104374030884,0,0.0,0.0,0.0
2011-07-19 12:15:01,0.618303149132,0.0104374030884,0,0.0,0.0,0.0
2011-07-19 13:15:01,0.659312509879,0.0103861112315,0,0.0,0.0,0.0
2011-07-19 14:15:01,0.589175019013,0.0103861112315,0,0.0,0.0,0.0
2011-07-19 15:15:01,0.535335577951,0.0103861112315,0,0.0,0.0,0.0
2011-07-19 16:15:01,1.49275792473,0.0103861112315,0,0.0,0.0,0.0
2011-07-19 17:15:01,0.417480740516,0.00910375442934,0,0.0,0.0,0.0
2011-07-19 18:15:01,0.443883674411,0.0105789920423,0,0.0,0.0,0.0
2011-07-19 19:15:01,0.338466440596,0.0191939032685,0,0.0,0.0,0.0
2011-07-19 20:15:01,0.393869941158,0.0306222879821,0,0.0,0.0,0.0
2011-07-19 21:15:01,0.331546767269,0.0353402031457,0,0.0,0.0,0.0
2011-07-19 22:15:01,0.339657791516,0.0411654757393,0,0.0,0.0,0.0
2011-07-19 23:15:01,0.368869584388,0.0411654757393,0,0.0,0.0,0.0
2011-07-20 00:15:01,0.328353193976,0.0502920737231,0,0.0,0.0,0.0
2011-07-20 01:15:01,0.399082850401,0.0528390062259,0,0.0,0.0,0.0
2011-07-20 02:15:01,0.291145246124,0.0661873580492,0,0.0,0.0,0.0
2011-07-20 03:15:01,0.270821799082,0.0868580932979,0,0.0,0.0,0.0
2011-07-20 04:15:01,0.249957061107,0.0897647796967,0,0.0,0.0,0.0
2011-07-20 05:15:01,0.20829545218,0.110926686817,0,0.0,0.0,0.0
2011-07-20 06:15:01,0.216722851025,0.116321893356,0,0.0,0.0,0.0
2011-07-20 07:15:01,0.245886811108,0.105915500397,0,0.0,0.0,0.0
2011-07-20 08:15:01,0.27729717866,0.103322686889,0,0.0,0.0,0.0
2011-07-20 09:15:01,0.371443868393,0.103322686889,0,0.0,0.0,0.0
2011-07-20 10:15:01,0.45353178481,0.0952624440987,0,0.0,0.0,0.0
2011-07-20 11:15:01,0.506517386508,0.0965887784879,0,0.0,0.0,0.0
2011-07-20 12:15:01,0.547613672755,0.0809368241971,0,0.0,0.0,0.0
2011-07-20 13:15:01,0.521386808903,0.0612218929138,0,0.0,0.0,0.0
2011-07-20 14:15:01,0.488466702416,0.053869302116,0,0.0,0.0,0.0
2011-07-20 15:15:01,0.511312849162,0.025477591962,0,0.0,0.0,0.0
2011-07-20 16:15:01,0.492561318858,0.0141717032739,0,0.0,0.0,0.0
2011-07-20 17:15:01,0.479350392532,0.0141717032739,0,0.0,0.0,0.0
2011-07-20 18:15:01,0.488601551621,0.0120801283097,0,0.0,0.0,0.0
2011-07-20 19:15:01,0.570126612637,0.0120801283097,0,0.0,0.0,0.0
2011-07-20 20:15:01,0.43995644322,0.0105068229021,0,0.0,0.0,0.0
2011-07-20 21:15:01,0.270463349287,0.00943692706785,0,0.0,0.0,0.0
2011-07-20 22:15:01,0.366587484099,0.00910375442934,0,0.0,0.0,0.0
2011-07-20 23:15:01,0.350878223983,0.00910375442934,0,0.0,0.0,0.0
2011-07-21 00:15:01,0.30362510785,0.00910375442934,0,0.0,0.0,0.0
2011-07-21 01:15:01,0.319116951422,0.0100666589527,0,0.0,0.0,0.0
2011-07-21 02:15:01,0.275382142507,0.0100666589527,0,0.0,0.0,0.0
2011-07-21 03:15:01,0.268325921566,0.0100666589527,0,0.0,0.0,0.0
2011-07-21 04:15:01,0.2518303652,0.0100666589527,0,0.0,0.0,0.0
2011-07-21 05:15:01,0.210277963375,0.0100666589527,0,0.0,0.0,0.0
2011-07-21 06:15:01,0.208723803362,0.0102518620196,0,0.0,0.0,0.0
2011-07-21 07:15:01,0.214822255717,0.0102957193454,0,0.0,0.0,0.0
2011-07-21 08:15:01,0.223233868287,0.0128623888275,0,0.0,0.0,0.0
2011-07-21 09:15:01,0.264763822856,0.0171782524036,0,0.0,0.0,0.0
2011-07-21 10:15:01,0.336644746762,0.0180746895604,0,0.0,0.0,0.0
2011-07-21 11:15:01,0.424834324449,0.0165788261966,0,0.0,0.0,0.0
2011-07-21 12:15:01,0.46571734027,0.0165788261966,0,0.0,0.0,0.0
2011-07-21 13:15:01,0.484599044079,0.0165788261966,0,0.0,0.0,0.0
2011-07-21 14:15:01,0.455200497622,0.0165788261966,0,0.0,0.0,0.0
2011-07-21 15:15:01,0.439074621781,0.0165788261966,0,0.0,0.0,0.0
2011-07-21 16:15:01,0.424597389946,0.0163138408746,0,0.0,0.0,0.0
2011-07-21 17:15:01,0.372788981222,0.016252072881,0,0.0,0.0,0.0
2011-07-21 18:15:01,0.383293967242,0.0131834281844,0,0.0,0.0,0.0
2011-07-21 19:15:01,0.353305002568,0.0096646041301,0,0.0,0.0,0.0
2011-07-21 20:15:01,0.350035929468,0.00910375442934,0,0.0,0.0,0.0
2011-07-21 21:15:01,0.292260051456,0.00910375442934,0,0.0,0.0,0.0
2011-07-21 22:15:01,0.339306359369,0.00912811791533,0,0.0,0.0,0.0
2011-07-21 23:15:01,0.356760458167,0.00912811791533,0,0.0,0.0,0.0
2011-07-22 00:15:01,0.331500850296,0.00912811791533,0,0.0,0.0,0.0
2011-07-22 01:15:01,0.298603631481,0.00912811791533,0,0.0,0.0,0.0
2011-07-22 02:15:01,0.284486983013,0.00912811791533,0,0.0,0.0,0.0
2011-07-22 03:15:01,0.24894009044,0.00950437890075,0,0.0,0.0,0.0
2011-07-22 04:15:01,0.247994089607,0.00950437890075,0,0.0,0.0,0.0
2011-07-22 05:15:01,0.218874312061,0.0101218893586,0,0.0,0.0,0.0
2011-07-22 06:15:01,0.218144173683,0.0101218893586,0,0.0,0.0,0.0
2011-07-22 07:15:01,0.215317467289,0.0105439908832,0,0.0,0.0,0.0
2011-07-22 08:15:01,0.247311552478,0.0105439908832,0,0.0,0.0,0.0
2011-07-22 09:15:01,0.289805126586,0.0105439908832,0,0.0,0.0,0.0
2011-07-22 10:15:01,0.370714634621,0.0105439908832,0,0.0,0.0,0.0
2011-07-22 11:15:01,0.444541311064,0.0105439908832,0,0.0,0.0,0.0
2011-07-22 12:15:01,9.62757527734,0.30684562138,0,0.0,0.0,0.0
2011-07-22 13:15:01,0.29931635536,1.0,0,-0.22,-0.11,-0.11
2011-07-22 14:15:01,0.600257387095,0.299999996735,0,0.0,0.0,0.0
2011-07-22 15:15:01,0.516878093212,0.299999996735,0,0.0,0.0,0.0
2011-07-22 16:15:01,10.5523317379,0.299999996735,0,0.0,0.0,0.0
2011-07-22 17:15:01,0.236278223634,0.299999996735,0,0.0,0.0,0.0
2011-07-22 18:15:01,0.398388385635,0.299999996735,0,0.0,0.0,0.0
2011-07-22 19:15:01,0.391469590094,0.299999996735,0,0.0,0.0,0.0
2011-07-22 20:15:01,0.369401677379,0.299999996735,0,0.0,0.0,0.0
2011-07-22 21:15:01,0.360515669966,0.299999996735,0,0.0,0.0,0.0
2011-07-22 22:15:01,0.381611095255,0.299999996735,0,0.0,0.0,0.0
2011-07-22 23:15:01,0.386480968648,0.299999996735,0,0.0,0.0,0.0
2011-07-23 00:15:01,0.427347116871,0.299999996735,0,0.0,0.0,0.0
2011-07-23 01:15:01,0.452945703863,0.14328980376,0,0.0,0.0,0.0
2011-07-23 02:15:01,0.32281085206,0.182765243976,0,0.0,0.0,0.0
2011-07-23 03:15:01,0.245316177018,0.135801996038,0,0.0,0.0,0.0
2011-07-23 04:15:01,0.304140909375,0.169011825413,0,0.0,0.0,0.0
2011-07-23 05:15:01,0.268665913837,0.239860413187,0,0.0,0.0,0.0
2011-07-23 06:15:01,0.250986774794,0.179576597673,0,0.0,0.0,0.0
2011-07-23 07:15:01,0.258278724334,0.260957405938,0,0.0,0.0,0.0
2011-07-23 08:15:01,0.422282893733,0.278832855671,0,0.0,0.0,0.0
2011-07-23 09:15:01,0.290541062553,0.327742316255,0,0.0,0.0,0.0
2011-07-23 10:15:01,0.429786993615,0.362141127777,0,0.0,0.0,0.0
2011-07-23 11:15:01,0.355203444755,0.421047235359,0,0.0,0.0,0.0
2011-07-23 12:15:01,0.48742078182,0.405169781476,0,0.0,0.0,0.0
2011-07-23 13:15:01,0.663245432343,0.325615767265,0,0.0,0.0,0.0
2011-07-23 14:15:01,0.629866385902,0.28196252532,0,0.0,0.0,0.0
2011-07-23 15:15:01,0.612021390656,0.215275409744,0,0.0,0.0,0.0
2011-07-23 16:15:01,0.530360953805,0.183215942857,0,0.0,0.0,0.0
2011-07-23 17:15:01,0.468314560328,0.155299027579,0,0.0,0.0,0.0
2011-07-23 18:15:01,0.475247477592,0.167764820761,0,0.0,0.0,0.0
2011-07-23 19:15:01,0.515510573972,0.14078997684,0,0.0,0.0,0.0
2011-07-23 20:15:01,0.467558845386,0.144734696596,0,0.0,0.0,0.0
2011-07-23 21:15:01,0.418503856571,0.118192045942,0,0.0,0.0,0.0
2011-07-23 22:15:01,0.380974726985,0.09839793887,0,0.0,0.0,0.0
2011-07-23 23:15:01,0.536258508577,0.09839793887,0,0.0,0.0,0.0
2011-07-24 00:15:01,0.346950090472,0.117962950722,0,0.0,0.0,0.0
2011-07-24 01:15:01,0.401619131716,0.105181588643,0,0.0,0.0,0.0
2011-07-24 02:15:01,0.38038736519,0.105478264515,0,0.0,0.0,0.0
2011-07-24 03:15:01,0.367295302226,0.0778173217708,0,0.0,0.0,0.0
2011-07-24 04:15:01,0.30924629966,0.0780552138733,0,0.0,0.0,0.0
2011-07-24 05:15:01,0.3381912756,0.071425498359,0,0.0,0.0,0.0
2011-07-24 06:15:01,0.327431905644,0.0526908731655,0,0.0,0.0,0.0
2011-07-24 07:15:01,0.374676949074,0.0370340269759,0,0.0,0.0,0.0
2011-07-24 08:15:01,0.413187341103,0.0372011377892,0,0.0,0.0,0.0
2011-07-24 09:15:01,0.469015036652,0.0372011377892,0,0.0,0.0,0.0
2011-07-24 10:15:01,0.520907405444,0.0269098416576,0,0.0,0.0,0.0
2011-07-24 11:15:01,0.604460202723,0.0269098416576,0,0.0,0.0,0.0
2011-07-24 12:15:01,0.605734845659,0.0180628773606,0,0.0,0.0,0.0
2011-07-24 13:15:01,0.682806234346,0.0176539473445,0,0.0,0.0,0.0
2011-07-24 14:15:01,0.706101627352,0.0111759001244,0,0.0,0.0,0.0
2011-07-24 15:15:01,0.700719564442,0.00990147701175,0,0.0,0.0,0.0
2011-07-24 16:15:01,0.594382884922,0.00990147701175,0,0.0,0.0,0.0
2011-07-24 17:15:01,0.592164943835,0.00990147701175,0,0.0,0.0,0.0
2011-07-24 18:15:01,0.551354199242,0.00912811791533,0,0.0,0.0,0.0
2011-07-24 19:15:01,0.608882626379,0.00912811791533,0,0.0,0.0,0.0
2011-07-24 20:15:01,0.691649290375,0.00912811791533,0,0.0,0.0,0.0
2011-07-24 21:15:01,0.332274115628,0.00912811791533,0,0.0,0.0,0.0
2011-07-24 22:15:01,0.465758557564,0.00912811791533,0,0.0,0.0,0.0
2011-07-24 23:15:01,0.421470988384,0.00912811791533,0,0.0,0.0,0.0
2011-07-25 00:15:01,0.419896950588,0.00912811791533,0,0.0,0.0,0.0
2011-07-25 01:15:01,0.411997322685,0.00912811791533,0,0.0,0.0,0.0
2011-07-25 02:15:01,0.479998381649,0.00912811791533,0,0.0,0.0,0.0
2011-07-25 03:15:01,0.411945451697,0.00912811791533,0,0.0,0.0,0.0
2011-07-25 04:15:01,0.334916573149,0.00912811791533,0,0.0,0.0,0.0
2011-07-25 05:15:01,0.270647657898,0.00912811791533,0,0.0,0.0,0.0
2011-07-25 06:15:01,0.242380275057,0.00912811791533,0,0.0,0.0,0.0
2011-07-25 07:15:01,0.274941182832,0.00912811791533,0,0.0,0.0,0.0
2011-07-25 08:15:01,0.289314268503,0.00912811791533,0,0.0,0.0,0.0
2011-07-25 09:15:01,0.423231907973,0.00912811791533,0,0.0,0.0,0.0
2011-07-25 10:15:01,0.466610991892,0.00912811791533,0,0.0,0.0,0.0
2011-07-25 11:15:01,0.523253256336,0.00912811791533,0,0.0,0.0,0.0
2011-07-25 12:15:01,0.582219884271,0.00912811791533,0,0.0,0.0,0.0
2011-07-25 13:15:01,0.617321433245,0.00912811791533,0,0.0,0.0,0.0
2011-07-25 14:15:01,0.552955065177,0.00912811791533,0,0.0,0.0,0.0
2011-07-25 15:15:01,0.510386510951,0.00912811791533,0,0.0,0.0,0.0
2011-07-25 16:15:01,0.452662612214,0.00912811791533,0,0.0,0.0,0.0
2011-07-25 17:15:01,0.435567185739,0.00912811791533,0,0.0,0.0,0.0
2011-07-25 18:15:01,0.453078364235,0.00912811791533,0,0.0,0.0,0.0
2011-07-25 19:15:01,0.432723091197,0.00912811791533,0,0.0,0.0,0.0
2011-07-25 20:15:01,0.418720729281,0.00912811791533,0,0.0,0.0,0.0
2011-07-25 21:15:01,0.433315800324,0.00912811791533,0,0.0,0.0,0.0
2011-07-25 22:15:01,0.455294408526,0.00912811791533,0,0.0,0.0,0.0
2011-07-25 23:15:01,0.433696239344,0.00912811791533,0,0.0,0.0,0.0
2011-07-26 00:15:01,0.432864294245,0.00912811791533,0,0.0,0.0,0.0
2011-07-26 01:15:01,0.402605895581,0.00912811791533,0,0.0,0.0,0.0
2011-07-26 02:15:01,0.321699049115,0.0225778137304,0,0.0,0.0,0.0
2011-07-26 03:15:01,0.289216948153,0.0225778137304,0,0.0,0.0,0.0
2011-07-26 04:15:01,0.266277843917,0.0225778137304,0,0.0,0.0,0.0
2011-07-26 05:15:01,0.236804617014,0.0225778137304,0,0.0,0.0,0.0
2011-07-26 06:15:01,0.247917784622,0.0225778137304,0,0.0,0.0,0.0
2011-07-26 07:15:01,0.260832209338,0.0225778137304,0,0.0,0.0,0.0
2011-07-26 08:15:01,0.300109287133,0.0225778137304,0,0.0,0.0,0.0
2011-07-26 09:15:01,0.392498806413,0.0225778137304,0,0.0,0.0,0.0
2011-07-26 10:15:01,0.440180943945,0.0225778137304,0,0.0,0.0,0.0
2011-07-26 11:15:01,0.507863071749,0.0225778137304,0,0.0,0.0,0.0
2011-07-26 12:15:01,0.776052419913,0.0225751946571,0,0.0,0.0,0.0
2011-07-26 13:15:01,0.564876468622,0.0225751946571,0,0.0,0.0,0.0
2011-07-26 14:15:01,0.446935354444,0.0225751946571,0,0.0,0.0,0.0
2011-07-26 15:15:01,0.599305308158,0.0225751946571,0,0.0,0.0,0.0
2011-07-26 16:15:01,0.539155842407,0.0225751946571,0,0.0,0.0,0.0
2011-07-26 17:15:01,0.487766706662,0.0225751946571,0,0.0,0.0,0.0
2011-07-26 18:15:01,0.476288591072,0.0225751946571,0,0.0,0.0,0.0
2011-07-26 19:15:01,0.441625333842,0.0225751946571,0,0.0,0.0,0.0
2011-07-26 20:15:01,0.402770991792,0.0225751946571,0,0.0,0.0,0.0
2011-07-26 21:15:01,0.37388633513,0.0225751946571,0,0.0,0.0,0.0
2011-07-26 22:15:01,0.357917793513,0.0225751946571,0,0.0,0.0,0.0
2011-07-26 23:15:01,0.335692501456,0.0225751946571,0,0.0,0.0,0.0
2011-07-27 00:15:01,0.320566398992,0.0225751946571,0,0.0,0.0,0.0
2011-07-27 01:15:01,0.289115816578,0.0231242553207,0,0.0,0.0,0.0
2011-07-27 02:15:01,0.314846427826,0.0233146421278,0,0.0,0.0,0.0
2011-07-27 03:15:01,0.299485709719,0.0233146421278,0,0.0,0.0,0.0
2011-07-27 04:15:01,0.233089631833,0.0235106821702,0,0.0,0.0,0.0
2011-07-27 05:15:01,0.20106295083,0.0235106821702,0,0.0,0.0,0.0
2011-07-27 06:15:01,0.204039740377,0.0238793448192,0,0.0,0.0,0.0
2011-07-27 07:15:01,0.22726294164,0.0238793448192,0,0.0,0.0,0.0
2011-07-27 08:15:01,0.231202372667,0.0243120316146,0,0.0,0.0,0.0
2011-07-27 09:15:01,0.345985372525,0.0252348496502,0,0.0,0.0,0.0
2011-07-27 10:15:01,0.362450408905,0.0252348496502,0,0.0,0.0,0.0
2011-07-27 11:15:01,0.398438784241,0.0246506712485,0,0.0,0.0,0.0
2011-07-27 12:15:01,0.430576789437,0.0244526211746,0,0.0,0.0,0.0
2011-07-27 13:15:01,0.456182330783,0.0244526211746,0,0.0,0.0,0.0
2011-07-27 14:15:01,0.460301448481,0.0242510507081,0,0.0,0.0,0.0
2011-07-27 15:15:01,0.423715774126,0.0242510507081,0,0.0,0.0,0.0
2011-07-27 16:15:01,0.427414904335,0.0238783288507,0,0.0,0.0,0.0
2011-07-27 17:15:01,0.370981598769,0.0238783288507,0,0.0,0.0,0.0
2011-07-27 18:15:01,0.39252948041,0.023451130496,0,0.0,0.0,0.0
2011-07-27 19:15:01,0.374785426926,0.0225751946571,0,0.0,0.0,0.0
2011-07-27 20:15:01,0.3229614531,0.0225751946571,0,0.0,0.0,0.0
2011-07-27 21:15:01,0.30485670957,0.0225751946571,0,0.0,0.0,0.0
2011-07-27 22:15:01,0.333822683958,0.0225751946571,0,0.0,0.0,0.0
2011-07-27 23:15:01,0.423355366698,0.0225751946571,0,0.0,0.0,0.0
2011-07-28 00:15:01,0.442277345129,0.0225751946571,0,0.0,0.0,0.0
2011-07-28 01:15:01,0.442369758925,0.0225751946571,0,0.0,0.0,0.0
2011-07-28 02:15:01,0.385478680278,0.0225751946571,0,0.0,0.0,0.0
2011-07-28 03:15:01,0.356943430265,0.0225751946571,0,0.0,0.0,0.0
2011-07-28 04:15:01,0.282629079909,0.0226233172826,0,0.0,0.0,0.0
2011-07-28 05:15:01,0.260559907014,0.0226233172826,0,0.0,0.0,0.0
2011-07-28 06:15:01,0.266121877392,0.0226233172826,0,0.0,0.0,0.0
2011-07-28 07:15:01,0.301016271263,0.0226233172826,0,0.0,0.0,0.0
2011-07-28 08:15:01,0.31063715602,0.0226233172826,0,0.0,0.0,0.0
2011-07-28 09:15:01,0.410687481237,0.0226233172826,0,0.0,0.0,0.0
2011-07-28 10:15:01,0.463073195693,0.0226233172826,0,0.0,0.0,0.0
2011-07-28 11:15:01,0.493107528641,0.0226233172826,0,0.0,0.0,0.0
2011-07-28 12:15:01,0.544516492517,0.0226233172826,0,0.0,0.0,0.0
2011-07-28 13:15:01,0.551595744681,0.0226233172826,0,0.0,0.0,0.0
2011-07-28 14:15:01,0.592681705947,0.0225751946571,0,0.0,0.0,0.0
2011-07-28 15:15:01,0.603409586336,0.0225751946571,0,0.0,0.0,0.0
2011-07-28 16:15:01,0.647925332818,0.0225751946571,0,0.0,0.0,0.0
2011-07-28 17:15:01,0.648012655256,0.0225751946571,0,0.0,0.0,0.0
2011-07-28 18:15:01,0.489786985702,0.0225751946571,0,0.0,0.0,0.0
2011-07-28 19:15:01,0.453518237462,0.0225751946571,0,0.0,0.0,0.0
