timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-15 20:15:01,0.0889911655742,0.0184082965721,0,0.0,0.0,0.0
2011-07-15 21:15:01,0.11289904502,0.0174769233439,0,0.0,0.0,0.0
2011-07-15 22:15:01,0.101403390969,0.0264580507969,0,0.0,0.0,0.0
2011-07-15 23:15:01,0.0668030888031,0.0483400925505,0,0.0,0.0,0.0
2011-07-16 00:15:01,0.121771653543,0.0437269188579,0,0.0,0.0,0.0
2011-07-16 01:15:01,0.131725858527,0.0417865907884,0,0.0,0.0,0.0
2011-07-16 02:15:01,0.133956783564,0.0417865907884,0,0.0,0.0,0.0
2011-07-16 03:15:01,0.117522584177,0.0329581062638,0,0.0,0.0,0.0
2011-07-16 04:15:01,0.112670327435,0.025888953629,0,0.0,0.0,0.0
2011-07-16 05:15:01,0.0972860935266,0.025888953629,0,0.0,0.0,0.0
2011-07-16 06:15:01,0.0980245649949,0.0307461874485,0,0.0,0.0,0.0
2011-07-16 07:15:01,0.0919003404519,0.0301043088294,0,0.0,0.0,0.0
2011-07-16 08:15:01,0.116577801959,0.0325246383742,0,0.0,0.0,0.0
2011-07-16 09:15:01,0.128799102132,0.018756986198,0,0.0,0.0,0.0
2011-07-16 10:15:01,0.168407079646,0.018756986198,0,0.0,0.0,0.0
2011-07-16 11:15:01,0.182575757576,0.018756986198,0,0.0,0.0,0.0
2011-07-16 12:15:01,0.189291338583,0.018756986198,0,0.0,0.0,0.0
2011-07-16 13:15:01,0.23812039312,0.018756986198,0,0.0,0.0,0.0
2011-07-16 14:15:01,0.115591182365,0.0226457866543,0,0.0,0.0,0.0
2011-07-16 15:15:01,0.107126168224,0.0251511117382,0,0.0,0.0,0.0
2011-07-16 16:15:01,0.141284296556,0.0209493494803,0,0.0,0.0,0.0
2011-07-16 17:15:01,0.0946594481313,0.0307511053959,0,0.0,0.0,0.0
2011-07-16 18:15:01,0.0942366412214,0.035376827421,0,0.0,0.0,0.0
2011-07-16 19:15:01,0.127298161471,0.0340353019192,0,0.0,0.0,0.0
2011-07-16 22:15:01,0.102792036694,0.0340353019192,0,0.0,0.0,0.0
2011-07-16 23:15:01,0.113004797209,0.0340353019192,0,0.0,0.0,0.0
2011-07-17 00:15:01,0.0771113306983,0.048395226562,0,0.0,0.0,0.0
2011-07-17 01:15:01,0.120816471424,0.048395226562,0,0.0,0.0,0.0
2011-07-17 02:15:01,0.122554900911,0.0417270313439,0,0.0,0.0,0.0
2011-07-17 03:15:01,0.114484643415,0.0381528101461,0,0.0,0.0,0.0
2011-07-17 04:15:01,0.114307578376,0.0381528101461,0,0.0,0.0,0.0
2011-07-17 05:15:01,0.0993754182467,0.0396615416999,0,0.0,0.0,0.0
2011-07-17 06:15:01,0.0992132564841,0.0296672250102,0,0.0,0.0,0.0
2011-07-17 07:15:01,0.0986905187835,0.0274179698321,0,0.0,0.0,0.0
2011-07-17 08:15:01,0.135389090909,0.0282030058288,0,0.0,0.0,0.0
2011-07-17 09:15:01,0.121842385517,0.042093538086,0,0.0,0.0,0.0
2011-07-17 10:15:01,0.167322515213,0.0291016238398,0,0.0,0.0,0.0
2011-07-17 11:15:01,0.17,0.0291016238398,0,0.0,0.0,0.0
2011-07-17 12:15:01,0.183907563025,0.0291016238398,0,0.0,0.0,0.0
2011-07-17 13:15:01,0.132602230483,0.0291016238398,0,0.0,0.0,0.0
2011-07-17 14:15:01,0.161038575668,0.0291016238398,0,0.0,0.0,0.0
2011-07-17 15:15:01,0.177995802728,0.0176715072134,0,0.0,0.0,0.0
2011-07-17 16:15:01,0.0952519762846,0.0159403846298,0,0.0,0.0,0.0
2011-07-17 17:15:01,0.127944685466,0.0224836084991,0,0.0,0.0,0.0
2011-07-17 18:15:01,0.0854723346829,0.0218149565335,0,0.0,0.0,0.0
2011-07-17 19:15:01,0.11407226959,0.0157802259996,0,0.0,0.0,0.0
2011-07-17 20:15:01,0.113168660749,0.0165094627637,0,0.0,0.0,0.0
2011-07-17 21:15:01,0.0855238375515,0.0230082008499,0,0.0,0.0,0.0
2011-07-17 22:15:01,0.10865648855,0.0230082008499,0,0.0,0.0,0.0
2011-07-17 23:15:01,0.100094339623,0.0248966152711,0,0.0,0.0,0.0
2011-07-18 00:15:01,0.0750572519084,0.0248966152711,0,0.0,0.0,0.0
2011-07-18 01:15:01,0.113049555273,0.0248966152711,0,0.0,0.0,0.0
2011-07-18 02:15:01,0.10868286445,0.0198175391704,0,0.0,0.0,0.0
2011-07-18 03:15:01,0.107530656408,0.0142937556731,0,0.0,0.0,0.0
2011-07-18 04:15:01,0.0980018103643,0.0155289789328,0,0.0,0.0,0.0
2011-07-18 05:15:01,0.09244082519,0.0203000214261,0,0.0,0.0,0.0
2011-07-18 06:15:01,0.0976024705222,0.0238862047867,0,0.0,0.0,0.0
2011-07-18 07:15:01,0.100740474479,0.017202107059,0,0.0,0.0,0.0
2011-07-18 08:15:01,0.141909246575,0.0248772014854,0,0.0,0.0,0.0
2011-07-18 09:15:01,0.13353437877,0.0286376259247,0,0.0,0.0,0.0
2011-07-18 10:15:01,0.143549107143,0.0286376259247,0,0.0,0.0,0.0
2011-07-18 11:15:01,0.169227941176,0.0286376259247,0,0.0,0.0,0.0
2011-07-18 12:15:01,0.243670411985,0.0286376259247,0,0.0,0.0,0.0
2011-07-18 13:15:01,0.189020501139,0.0279419852926,0,0.0,0.0,0.0
2011-07-18 14:15:01,0.105336990596,0.0260503435553,0,0.0,0.0,0.0
2011-07-18 15:15:01,0.165525629887,0.0173572277137,0,0.0,0.0,0.0
2011-07-18 16:15:01,0.115012,0.0188502128086,0,0.0,0.0,0.0
2011-07-18 17:15:01,0.146530892449,0.0188502128086,0,0.0,0.0,0.0
2011-07-18 18:15:01,0.101555815998,0.0126373916982,0,0.0,0.0,0.0
2011-07-18 19:15:01,0.101369179601,0.0118254022713,0,0.0,0.0,0.0
2011-07-18 20:15:01,0.121463660834,0.00931762619282,0,0.0,0.0,0.0
2011-07-18 21:15:01,0.111030521825,0.00931762619282,0,0.0,0.0,0.0
2011-07-18 22:15:01,0.0851863041289,0.0116559102595,0,0.0,0.0,0.0
2011-07-18 23:15:01,0.103551431268,0.0212690325222,0,0.0,0.0,0.0
2011-07-19 00:15:01,0.0929201902748,0.0212690325222,0,0.0,0.0,0.0
2011-07-19 01:15:01,0.122923861852,0.0212690325222,0,0.0,0.0,0.0
2011-07-19 02:15:01,0.114818885836,0.0151536774973,0,0.0,0.0,0.0
2011-07-19 03:15:01,0.103286152394,0.0294527798936,0,0.0,0.0,0.0
2011-07-19 04:15:01,0.10365589111,0.0294527798936,0,0.0,0.0,0.0
2011-07-19 05:15:01,0.0857643665409,0.0417977856479,0,0.0,0.0,0.0
2011-07-19 06:15:01,0.0895652173913,0.0688028213709,0,0.0,0.0,0.0
2011-07-19 07:15:01,0.096072319202,0.084521279415,0,0.0,0.0,0.0
2011-07-19 08:15:01,0.127231060606,0.108343316898,0,0.0,0.0,0.0
2011-07-19 09:15:01,0.134073033708,0.111773309798,1,0.866615503559,0.866615503559,0.866615503559
2011-07-19 10:15:01,0.172838541667,0.111773309798,1,0.0,0.0,0.0
2011-07-19 11:15:01,0.188893617021,0.111773309798,1,0.0,0.0,0.0
2011-07-19 12:15:01,0.2149609375,0.111773309798,1,0.0,0.0,0.0
2011-07-19 13:15:01,0.086119266055,0.139000313048,1,0.0,0.0,0.0
2011-07-19 14:15:01,0.196617647059,0.139000313048,1,0.0,0.0,0.0
2011-07-19 15:15:01,0.166262265834,0.0989256596937,1,0.0,0.0,0.0
2011-07-19 16:15:01,0.111147058824,0.129802963994,1,0.0,0.0,0.0
2011-07-19 17:15:01,0.0725453545904,0.163151124168,1,0.0,0.0,0.0
2011-07-19 18:15:01,0.121498605022,0.119455620084,1,0.0,0.0,0.0
2011-07-19 19:15:01,0.0848130968622,0.106936803628,1,0.0,0.0,0.0
2011-07-19 20:15:01,0.111433962264,0.106936803628,1,0.0,0.0,0.0
2011-07-19 21:15:01,0.0566938616939,0.178090570983,1,0.0,0.0,0.0
2011-07-19 22:15:01,0.102495905667,0.191007565013,1,0.0,0.0,0.0
2011-07-19 23:15:01,0.0980136286201,0.110487998193,1,0.0,0.0,0.0
2011-07-20 00:15:01,0.0716746411483,0.120732719893,1,0.0,0.0,0.0
2011-07-20 01:15:01,0.11152,0.128712024765,1,0.0,0.0,0.0
2011-07-20 02:15:01,0.107303370787,0.0831707640659,1,0.0,0.0,0.0
2011-07-20 03:15:01,0.105507749248,0.0538013594759,1,0.0,0.0,0.0
2011-07-20 04:15:01,0.0979197530864,0.0538013594759,1,0.0,0.0,0.0
2011-07-20 05:15:01,0.088651636679,0.0703903682709,1,0.0,0.0,0.0
2011-07-20 06:15:01,0.0995587781549,0.111761152265,1,0.0,0.0,0.0
2011-07-20 07:15:01,0.102501797268,0.0851883173198,1,0.0,0.0,0.0
2011-07-20 08:15:01,0.0975115030675,0.205642588095,1,0.0,0.0,0.0
2011-07-20 09:15:01,0.128932038835,0.24569171558,1,0.0,0.0,0.0
2011-07-20 10:15:01,0.989074074074,1.0,1,0.0,0.0,0.0
2011-07-20 11:15:01,1.034,0.218645199627,1,0.0,0.0,0.0
2011-07-20 12:15:01,0.0720195838433,0.182082333167,1,0.0,0.0,0.0
2011-07-20 13:15:01,0.224376528117,0.171560054308,1,0.0,0.0,0.0
2011-07-20 14:15:01,0.168371501272,0.192398061777,1,0.0,0.0,0.0
2011-07-20 15:15:01,0.150963748895,0.153471229192,1,0.0,0.0,0.0
2011-07-20 16:15:01,0.0972506619594,0.106241092005,1,0.0,0.0,0.0
2011-07-20 17:15:01,0.0928123874685,0.121767324066,1,0.0,0.0,0.0
2011-07-20 18:15:01,0.120405991328,0.0350616377248,1,0.0,0.0,0.0
2011-07-20 19:15:01,0.0833705114255,0.0270404798496,1,0.0,0.0,0.0
2011-07-20 20:15:01,0.104474854601,0.0270404798496,1,0.0,0.0,0.0
2011-07-20 21:15:01,0.0879897473453,0.0359163302623,1,0.0,0.0,0.0
2011-07-20 22:15:01,0.0907471264368,0.0359163302623,1,0.0,0.0,0.0
2011-07-20 23:15:01,0.100397071872,0.0495581236523,1,0.0,0.0,0.0
2011-07-21 00:15:01,0.0518366500829,0.0408713919498,1,0.0,0.0,0.0
2011-07-21 01:15:01,0.105611555009,0.0496709855737,1,0.0,0.0,0.0
2011-07-21 02:15:01,0.106565029682,0.0472785048249,1,0.0,0.0,0.0
2011-07-21 03:15:01,0.0968093110745,0.0374037870771,1,0.0,0.0,0.0
2011-07-21 04:15:01,0.0909211618257,0.0538418431609,1,0.0,0.0,0.0
2011-07-21 05:15:01,0.0922848129788,0.0623247128188,1,0.0,0.0,0.0
2011-07-21 06:15:01,0.0945566361556,0.104031593277,1,0.0,0.0,0.0
2011-07-21 07:15:01,0.0911229188806,0.172480588485,1,0.0,0.0,0.0
2011-07-21 08:15:01,0.0957755359395,0.204381446961,1,0.0,0.0,0.0
2011-07-21 09:15:01,0.124945205479,0.20998637851,1,0.0,0.0,0.0
2011-07-21 10:15:01,0.135218579235,0.270268417722,1,0.0,0.0,0.0
2011-07-21 11:15:01,0.137637795276,0.248588305231,1,0.0,0.0,0.0
2011-07-21 12:15:01,0.140516304348,0.297771433723,0,0.0,0.0,0.0
2011-07-21 13:15:01,0.180166270784,0.246859428276,0,0.0,0.0,0.0
2011-07-21 14:15:01,0.19986631016,0.202367127921,0,0.0,0.0,0.0
2011-07-21 15:15:01,0.101,0.32685400733,0,0.0,0.0,0.0
2011-07-21 16:15:01,0.127293785311,0.247992700463,0,0.0,0.0,0.0
2011-07-21 17:15:01,0.0959362254357,0.138516227267,0,0.0,0.0,0.0
2011-07-21 18:15:01,0.142176870748,0.132650478298,0,0.0,0.0,0.0
2011-07-21 22:15:01,0.0933480364257,0.186716157948,0,0.0,0.0,0.0
2011-07-22 00:15:01,0.0780254515599,0.179460731596,0,0.0,0.0,0.0
2011-07-22 01:15:01,0.0975723763571,0.155297116449,0,0.0,0.0,0.0
2011-07-22 02:15:01,0.0951793248945,0.146958124699,0,0.0,0.0,0.0
2011-07-22 03:15:01,0.0936876609693,0.171484430766,0,0.0,0.0,0.0
2011-07-22 04:15:01,0.0865522518583,0.238187521909,0,0.0,0.0,0.0
2011-07-22 05:15:01,0.0898080697928,0.130430322565,0,0.0,0.0,0.0
2011-07-22 06:15:01,0.0996096440873,0.124491511127,0,0.0,0.0,0.0
2011-07-22 07:15:01,0.111351351351,0.123136994283,0,0.0,0.0,0.0
2011-07-22 08:15:01,0.0980949241925,0.108855362445,0,0.0,0.0,0.0
2011-07-22 09:15:01,0.11395049505,0.0512203211759,0,0.0,0.0,0.0
2011-07-22 10:15:01,0.107567567568,0.0344230406151,0,0.0,0.0,0.0
2011-07-22 11:15:01,0.13404494382,0.0359249231256,0,0.0,0.0,0.0
2011-07-22 12:15:01,0.192386363636,0.0263843421355,0,0.0,0.0,0.0
2011-07-22 13:15:01,0.198952380952,0.0194705053687,0,0.0,0.0,0.0
2011-07-22 14:15:01,0.117111731844,0.0096972592012,0,0.0,0.0,0.0
2011-07-22 15:15:01,0.124281391831,0.00718486473791,0,0.0,0.0,0.0
2011-07-22 16:15:01,0.110217261905,0.00718486473791,0,0.0,0.0,0.0
2011-07-22 17:15:01,0.0943178294574,0.0104647488452,0,0.0,0.0,0.0
2011-07-22 18:15:01,0.0908305136881,0.0120652542532,0,0.0,0.0,0.0
2011-07-22 19:15:01,0.123542435424,0.0120032756722,0,0.0,0.0,0.0
2011-07-22 20:15:01,0.104650176678,0.0116616105939,0,0.0,0.0,0.0
2011-07-22 21:15:01,0.0914649470899,0.010140463162,0,0.0,0.0,0.0
2011-07-22 22:15:01,0.0726749167063,0.021261034466,0,0.0,0.0,0.0
2011-07-22 23:15:01,0.0800471698113,0.0415706772959,0,0.0,0.0,0.0
2011-07-23 03:15:01,0.0989130434783,0.0387084637016,0,0.0,0.0,0.0
2011-07-23 05:15:01,0.0907375415282,0.0403464307431,0,0.0,0.0,0.0
2011-07-23 06:15:01,0.091341209173,0.0403464307431,0,0.0,0.0,0.0
2011-07-23 07:15:01,0.0971321424689,0.0317165051526,0,0.0,0.0,0.0
2011-07-23 08:15:01,0.0819574944072,0.0225885068679,0,0.0,0.0,0.0
2011-07-23 11:15:01,0.151049822064,0.0225885068679,0,0.0,0.0,0.0
2011-07-23 12:15:01,0.101444108761,0.0431743956971,0,0.0,0.0,0.0
2011-07-23 13:15:01,0.22393220339,0.0431743956971,0,0.0,0.0,0.0
2011-07-23 14:15:01,0.187859375,0.0256600066067,0,0.0,0.0,0.0
2011-07-23 15:15:01,0.109003601441,0.0201743988671,0,0.0,0.0,0.0
2011-07-23 16:15:01,0.143954983923,0.0200514985094,0,0.0,0.0,0.0
2011-07-23 17:15:01,0.12595705968,0.0191592045132,0,0.0,0.0,0.0
2011-07-23 18:15:01,0.0987919684003,0.0346228599014,0,0.0,0.0,0.0
2011-07-23 19:15:01,0.110153005464,0.0341855706916,0,0.0,0.0,0.0
2011-07-23 20:15:01,0.0896610621831,0.0917542838276,0,0.0,0.0,0.0
2011-07-23 21:15:01,0.0941915782707,0.107514036557,0,0.0,0.0,0.0
2011-07-23 22:15:01,0.081140782992,0.0819998021063,0,0.0,0.0,0.0
2011-07-23 23:15:01,0.0916932341481,0.144423292408,0,0.0,0.0,0.0
2011-07-24 00:15:01,0.0639505347594,0.201219972193,0,0.0,0.0,0.0
2011-07-24 01:15:01,0.160633111744,0.165537489143,0,0.0,0.0,0.0
2011-07-24 02:15:01,0.125466443887,0.164494255738,0,0.0,0.0,0.0
2011-07-24 03:15:01,0.0974852941176,0.189446729193,0,0.0,0.0,0.0
2011-07-24 04:15:01,0.0841848463523,0.309850560396,0,0.0,0.0,0.0
2011-07-24 05:15:01,0.0834014921249,0.408342849346,0,0.0,0.0,0.0
2011-07-24 06:15:01,0.09347487615,0.32590353607,0,0.0,0.0,0.0
2011-07-24 07:15:01,0.0934822546973,0.326235296167,0,0.0,0.0,0.0
2011-07-24 08:15:01,0.100685785536,0.350469810404,0,0.0,0.0,0.0
2011-07-24 09:15:01,0.121064162754,0.262501100536,0,0.0,0.0,0.0
2011-07-24 10:15:01,0.118303797468,0.233898996133,0,0.0,0.0,0.0
2011-07-24 11:15:01,0.147348484848,0.233898996133,0,0.0,0.0,0.0
2011-07-24 12:15:01,0.200819672131,0.233898996133,0,0.0,0.0,0.0
2011-07-24 13:15:01,0.180408805031,0.205566821978,0,0.0,0.0,0.0
2011-07-24 14:15:01,0.178045454545,0.0772895518199,0,0.0,0.0,0.0
2011-07-24 15:15:01,0.111079545455,0.0740497433657,0,0.0,0.0,0.0
2011-07-24 16:15:01,0.100021130481,0.0404993657261,0,0.0,0.0,0.0
2011-07-24 17:15:01,0.0987787954482,0.0515660697076,0,0.0,0.0,0.0
2011-07-24 18:15:01,0.0848936170213,0.0656991594588,0,0.0,0.0,0.0
2011-07-24 19:15:01,0.0947592385218,0.0796162418331,0,0.0,0.0,0.0
2011-07-24 20:15:01,0.0863389953018,0.0613712846385,0,0.0,0.0,0.0
2011-07-24 21:15:01,0.0907282693814,0.0613712846385,0,0.0,0.0,0.0
2011-07-24 22:15:01,0.0922506393862,0.0692156804117,0,0.0,0.0,0.0
2011-07-24 23:15:01,0.0825087108014,0.0692156804117,0,0.0,0.0,0.0
2011-07-25 00:15:01,0.0850939727803,0.0818183698757,0,0.0,0.0,0.0
2011-07-25 01:15:01,0.146365663322,0.0495144423034,0,0.0,0.0,0.0
2011-07-25 02:15:01,0.107725210629,0.0495144423034,0,0.0,0.0,0.0
2011-07-25 03:15:01,0.114809228039,0.0313107552286,0,0.0,0.0,0.0
2011-07-25 04:15:01,0.091624980086,0.0170913779447,0,0.0,0.0,0.0
2011-07-25 05:15:01,0.0836703958692,0.0198037190572,0,0.0,0.0,0.0
2011-07-25 06:15:01,0.0940147420147,0.0339898786273,0,0.0,0.0,0.0
2011-07-25 07:15:01,0.105398262129,0.0339898786273,0,0.0,0.0,0.0
2011-07-25 08:15:01,0.101132673267,0.0364496490658,0,0.0,0.0,0.0
2011-07-25 09:15:01,0.137182175623,0.0364496490658,0,0.0,0.0,0.0
2011-07-25 10:15:01,0.156112469438,0.0292004943122,0,0.0,0.0,0.0
2011-07-25 11:15:01,0.181365461847,0.0292004943122,0,0.0,0.0,0.0
2011-07-25 12:15:01,0.224471544715,0.0292004943122,0,0.0,0.0,0.0
2011-07-25 13:15:01,0.240750670241,0.0286730554455,0,0.0,0.0,0.0
2011-07-25 14:15:01,0.112738287561,0.0238816338383,0,0.0,0.0,0.0
2011-07-25 15:15:01,0.160398886827,0.0120021931485,0,0.0,0.0,0.0
2011-07-25 16:15:01,0.103549802545,0.00827275226552,0,0.0,0.0,0.0
2011-07-25 17:15:01,0.094904751478,0.0139053210669,0,0.0,0.0,0.0
2011-07-25 18:15:01,0.102609009009,0.010348139148,0,0.0,0.0,0.0
2011-07-25 19:15:01,0.0837307692308,0.0176470126547,0,0.0,0.0,0.0
2011-07-25 20:15:01,0.068001002004,0.0312263058029,0,0.0,0.0,0.0
2011-07-25 21:15:01,0.0776865671642,0.0312263058029,0,0.0,0.0,0.0
2011-07-25 22:15:01,0.0872110150496,0.0312263058029,0,0.0,0.0,0.0
2011-07-25 23:15:01,0.0702855543113,0.0581624665542,0,0.0,0.0,0.0
2011-07-26 00:15:01,0.0734210526316,0.0581624665542,0,0.0,0.0,0.0
2011-07-26 01:15:01,0.091136428368,0.0581624665542,0,0.0,0.0,0.0
2011-07-26 02:15:01,0.101918694977,0.0465941048686,0,0.0,0.0,0.0
2011-07-26 03:15:01,0.0888676161569,0.0365516490206,0,0.0,0.0,0.0
2011-07-26 04:15:01,0.105303215303,0.0375644339693,0,0.0,0.0,0.0
2011-07-26 05:15:01,0.0783932722549,0.0425070266455,0,0.0,0.0,0.0
2011-07-26 06:15:01,0.0966597633136,0.0387513614928,0,0.0,0.0,0.0
2011-07-26 07:15:01,0.0920613542836,0.0577772754613,0,0.0,0.0,0.0
2011-07-26 08:15:01,0.103034663179,0.0788753375565,0,0.0,0.0,0.0
2011-07-26 09:15:01,0.124340101523,0.0520037261676,0,0.0,0.0,0.0
2011-07-26 10:15:01,0.162175925926,0.0520037261676,0,0.0,0.0,0.0
2011-07-26 11:15:01,0.185836431227,0.0520037261676,0,0.0,0.0,0.0
2011-07-26 12:15:01,0.194464944649,0.0520037261676,0,0.0,0.0,0.0
2011-07-26 13:15:01,0.198159806295,0.0468322673085,0,0.0,0.0,0.0
2011-07-26 14:15:01,0.199710638298,0.0456565672747,0,0.0,0.0,0.0
2011-07-26 15:15:01,0.0580671641791,0.0493673000103,0,0.0,0.0,0.0
2011-07-26 16:15:01,0.143149575944,0.0334263293781,0,0.0,0.0,0.0
2011-07-26 17:15:01,0.0916963385959,0.0206624774523,0,0.0,0.0,0.0
2011-07-26 19:15:01,0.08859456093,0.0409271284678,0,0.0,0.0,0.0
2011-07-26 20:15:01,0.106783461808,0.0352274477292,0,0.0,0.0,0.0
2011-07-26 21:15:01,0.0872589749379,0.0352274477292,0,0.0,0.0,0.0
2011-07-26 22:15:01,0.0762463235294,0.0371608182933,0,0.0,0.0,0.0
2011-07-26 23:15:01,0.0705992141454,0.0385069511122,0,0.0,0.0,0.0
2011-07-27 00:15:01,0.0763135888502,0.0622258283541,0,0.0,0.0,0.0
2011-07-27 01:15:01,0.10203465982,0.0724113381495,0,0.0,0.0,0.0
2011-07-27 02:15:01,0.0942817679558,0.0424888177804,0,0.0,0.0,0.0
2011-07-27 05:15:01,0.0897623966942,0.0538016229031,0,0.0,0.0,0.0
2011-07-27 06:15:01,0.0912772306774,0.058530806605,0,0.0,0.0,0.0
2011-07-27 07:15:01,0.0948953974895,0.0209302080209,0,0.0,0.0,0.0
2011-07-27 08:15:01,0.108143515471,0.0209302080209,0,0.0,0.0,0.0
2011-07-27 09:15:01,0.117656862745,0.0209302080209,0,0.0,0.0,0.0
2011-07-27 10:15:01,0.122840909091,0.0208852165623,0,0.0,0.0,0.0
2011-07-27 11:15:01,0.114534883721,0.0271213425416,0,0.0,0.0,0.0
2011-07-27 12:15:01,0.2174609375,0.01437445351,0,0.0,0.0,0.0
2011-07-27 13:15:01,0.210926365796,0.0111716485219,0,0.0,0.0,0.0
2011-07-27 14:15:01,0.122508610792,0.0111716485219,0,0.0,0.0,0.0
2011-07-27 15:15:01,0.13678141136,0.00766134359556,0,0.0,0.0,0.0
2011-07-27 16:15:01,0.106670754139,0.00658680688479,0,0.0,0.0,0.0
2011-07-27 17:15:01,0.104843950406,0.00722648336164,0,0.0,0.0,0.0
2011-07-27 18:15:01,0.0870398084406,0.00722648336164,0,0.0,0.0,0.0
2011-07-27 19:15:01,0.106177402323,0.00722648336164,0,0.0,0.0,0.0
2011-07-27 20:15:01,0.0599344262295,0.01077568914,0,0.0,0.0,0.0
2011-07-27 21:15:01,0.105376415723,0.00737864630384,0,0.0,0.0,0.0
2011-07-27 22:15:01,0.0799391143911,0.0148401611037,0,0.0,0.0,0.0
2011-07-27 23:15:01,0.0773174061433,0.0286918913579,0,0.0,0.0,0.0
2011-07-28 00:15:01,0.0758387329014,0.0374262245984,0,0.0,0.0,0.0
2011-07-28 01:15:01,0.10138317757,0.0450254925748,0,0.0,0.0,0.0
2011-07-28 02:15:01,0.0976764625103,0.0450254925748,0,0.0,0.0,0.0
2011-07-28 03:15:01,0.0988295165394,0.0577402774184,0,0.0,0.0,0.0
2011-07-28 04:15:01,0.0909731616845,0.0811947371622,0,0.0,0.0,0.0
2011-07-28 05:15:01,0.0818165517241,0.0933809380062,0,0.0,0.0,0.0
2011-07-28 06:15:01,0.0830477673936,0.111852863415,0,0.0,0.0,0.0
2011-07-28 07:15:01,0.16709039548,0.111852863415,0,0.0,0.0,0.0
2011-07-28 08:15:01,0.0987413554633,0.112898718881,0,0.0,0.0,0.0
2011-07-28 09:15:01,0.141718882303,0.075457749858,0,0.0,0.0,0.0
2011-07-28 10:15:01,0.0388988476312,0.380818302847,0,0.0,0.0,0.0
2011-07-28 11:15:01,0.21362962963,0.351823857069,0,0.0,0.0,0.0
2011-07-28 12:15:01,0.239086419753,0.351823857069,0,0.0,0.0,0.0
2011-07-28 13:15:01,0.156823529412,0.29307006757,0,0.0,0.0,0.0
2011-07-28 14:15:01,0.190647773279,0.239927629354,0,0.0,0.0,0.0
2011-07-28 15:15:01,0.0966312255176,0.294421486001,0,0.0,0.0,0.0
2011-07-28 16:15:01,0.0963229056204,0.304894698426,0,0.0,0.0,0.0
2011-07-28 17:15:01,0.105487906589,0.317123823515,0,0.0,0.0,0.0
2011-07-28 18:15:01,0.0824396507447,0.25912144831,0,0.0,0.0,0.0
2011-07-28 19:15:01,0.0979628443306,0.293361721214,0,0.0,0.0,0.0
2011-07-28 20:15:01,0.0811024007839,0.0349356712426,0,0.0,0.0,0.0
2011-07-28 21:15:01,0.0845043153721,0.0349356712426,0,0.0,0.0,0.0
2011-07-28 22:15:01,0.0718390022676,0.0455581751658,0,0.0,0.0,0.0
2011-07-28 23:15:01,0.0821175799087,0.0911129883092,0,0.0,0.0,0.0
2011-07-29 00:15:01,0.0637849610271,0.272203166703,0,0.0,0.0,0.0
2011-07-29 01:15:01,0.0902959618761,0.199483338079,0,0.0,0.0,0.0
2011-07-29 02:15:01,0.0889792311091,0.159721250251,0,0.0,0.0,0.0
2011-07-29 03:15:01,0.0806892523364,0.193255409801,0,0.0,0.0,0.0
2011-07-29 04:15:01,0.0848156764495,0.251576951822,0,0.0,0.0,0.0
2011-07-29 05:15:01,0.082030546309,0.254267221912,0,0.0,0.0,0.0
2011-07-29 06:15:01,0.0903957977034,0.282369768605,0,0.0,0.0,0.0
2011-07-29 07:15:01,0.0849303030303,0.376710223569,0,0.0,0.0,0.0
2011-07-29 08:15:01,0.1085,0.381364382453,0,0.0,0.0,0.0
2011-07-29 09:15:01,0.154952380952,0.263607755116,0,0.0,0.0,0.0
2011-07-29 10:15:01,0.166717557252,0.0866733522398,0,0.0,0.0,0.0
2011-07-29 11:15:01,0.220575221239,0.0866733522398,0,0.0,0.0,0.0
2011-07-29 12:15:01,0.225911111111,0.0710054883987,0,0.0,0.0,0.0
2011-07-29 13:15:01,0.0764184008762,0.0875221533056,0,0.0,0.0,0.0
2011-07-29 14:15:01,0.181203208556,0.0548679890551,0,0.0,0.0,0.0
2011-07-29 15:15:01,0.0644422507404,0.125920488807,0,0.0,0.0,0.0
2011-07-29 16:15:01,0.115680525164,0.16137704402,0,0.0,0.0,0.0
2011-07-29 17:15:01,0.104240282686,0.108553141974,0,0.0,0.0,0.0
2011-07-29 18:15:01,0.0895962244363,0.0994509419532,0,0.0,0.0,0.0
2011-07-29 19:15:01,0.126490486258,0.0994509419532,0,0.0,0.0,0.0
2011-07-29 20:15:01,0.0862436745815,0.112207487488,0,0.0,0.0,0.0
2011-07-29 21:15:01,0.0921919823465,0.155207523571,0,0.0,0.0,0.0
2011-07-29 22:15:01,0.0862214983713,0.243798708177,0,0.0,0.0,0.0
2011-07-29 23:15:01,0.0731267507003,0.27683494484,0,0.0,0.0,0.0
2011-07-30 00:15:01,0.0785682074408,0.3044254846,0,0.0,0.0,0.0
2011-07-30 01:15:01,0.0993711890244,0.150167062928,0,0.0,0.0,0.0
2011-07-30 02:15:01,0.0919323036477,0.10937769878,0,0.0,0.0,0.0
2011-07-30 03:15:01,0.101687937423,0.120469777146,0,0.0,0.0,0.0
2011-07-30 04:15:01,0.0759029649596,0.168796087637,0,0.0,0.0,0.0
2011-07-30 05:15:01,0.0887310499719,0.2384136325,0,0.0,0.0,0.0
