timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-15 13:07:53,4,0.0997567724521,0,0.0,0.0,0.0
2015-03-15 13:12:53,0,0.092300311033,0,0.0,0.0,0.0
2015-03-15 13:17:53,0,0.139061906202,0,0.0,0.0,0.0
2015-03-15 13:22:53,1,0.139062239668,0,0.0,0.0,0.0
2015-03-15 13:27:53,0,0.180916449164,0,0.0,0.0,0.0
2015-03-15 13:32:53,1,0.131340058329,0,0.0,0.0,0.0
2015-03-15 13:37:53,1,0.131340006085,0,0.0,0.0,0.0
2015-03-15 13:42:53,1,0.0897532282334,0,0.0,0.0,0.0
2015-03-15 13:47:53,1,0.0897534574724,0,0.0,0.0,0.0
2015-03-15 13:52:53,1,0.0507211021147,0,0.0,0.0,0.0
2015-03-15 13:57:53,1,0.0507211984941,0,0.0,0.0,0.0
2015-03-15 14:02:53,10,0.0331040267029,0,0.0,0.0,0.0
2015-03-15 14:07:53,2,0.0165263520683,0,0.0,0.0,0.0
2015-03-15 14:12:53,5,0.0165262548781,0,0.0,0.0,0.0
2015-03-15 14:17:53,5,0.00899605615336,0,0.0,0.0,0.0
2015-03-15 14:22:53,4,0.00899602974704,0,0.0,0.0,0.0
2015-03-15 14:27:53,4,0.00899601032138,0,0.0,0.0,0.0
2015-03-15 14:32:53,8,0.00899598417821,0,0.0,0.0,0.0
2015-03-15 14:37:53,2,0.0089959440925,0,0.0,0.0,0.0
2015-03-15 14:42:53,1,0.00899593493346,0,0.0,0.0,0.0
2015-03-15 14:47:53,0,0.0184435804354,0,0.0,0.0,0.0
2015-03-15 14:52:53,0,0.0342146125627,0,0.0,0.0,0.0
2015-03-15 14:57:53,2,0.0342145928664,0,0.0,0.0,0.0
2015-03-15 15:02:53,0,0.0526372779116,0,0.0,0.0,0.0
2015-03-15 15:07:53,0,0.0613904174021,0,0.0,0.0,0.0
2015-03-15 15:12:53,1,0.0613904327457,0,0.0,0.0,0.0
2015-03-15 15:17:53,1,0.0613905207612,0,0.0,0.0,0.0
2015-03-15 15:22:53,0,0.0794800825366,0,0.0,0.0,0.0
2015-03-15 15:27:53,2,0.0794800858703,0,0.0,0.0,0.0
2015-03-15 15:32:53,1,0.0794801522732,0,0.0,0.0,0.0
2015-03-15 15:37:53,2,0.0510816861794,0,0.0,0.0,0.0
2015-03-15 15:42:53,3,0.0297822812314,0,0.0,0.0,0.0
2015-03-15 15:47:53,3,0.0297822259674,0,0.0,0.0,0.0
2015-03-15 15:52:53,1,0.0176937367736,0,0.0,0.0,0.0
2015-03-15 15:57:53,1,0.0140888715372,0,0.0,0.0,0.0
2015-03-15 16:02:53,0,0.0229644683214,0,0.0,0.0,0.0
2015-03-15 16:07:53,1,0.0229644883105,0,0.0,0.0,0.0
2015-03-15 16:12:53,1,0.015524337623,0,0.0,0.0,0.0
2015-03-15 16:17:53,0,0.0219775749862,0,0.0,0.0,0.0
2015-03-15 16:22:53,1,0.0219775445584,0,0.0,0.0,0.0
2015-03-15 16:27:53,2,0.0219775190382,0,0.0,0.0,0.0
2015-03-15 16:32:53,0,0.0336272664935,0,0.0,0.0,0.0
2015-03-15 16:37:53,1,0.0336273212577,0,0.0,0.0,0.0
2015-03-15 16:42:53,2,0.0336272178085,0,0.0,0.0,0.0
2015-03-15 16:47:53,2,0.0336271714993,0,0.0,0.0,0.0
2015-03-15 16:52:53,0,0.029556162143,0,0.0,0.0,0.0
2015-03-15 16:57:53,4,0.0295560844166,0,0.0,0.0,0.0
2015-03-15 17:02:53,5,0.0295559974091,0,0.0,0.0,0.0
2015-03-15 17:07:53,2,0.0215052545244,0,0.0,0.0,0.0
2015-03-15 17:12:53,13,0.0215052162279,0,0.0,0.0,0.0
2015-03-15 17:17:53,1,0.0215052677603,0,0.0,0.0,0.0
2015-03-15 17:22:53,2,0.0132067048882,0,0.0,0.0,0.0
2015-03-15 17:27:53,7,0.0132066768091,0,0.0,0.0,0.0
2015-03-15 17:32:53,8,0.0132066732688,0,0.0,0.0,0.0
2015-03-15 17:37:53,11,0.0132066732688,0,0.0,0.0,0.0
2015-03-15 17:42:53,5,0.00899592184088,0,0.0,0.0,0.0
2015-03-15 17:47:53,3,0.00899593093148,0,0.0,0.0,0.0
2015-03-15 17:52:53,2,0.00899597894399,0,0.0,0.0,0.0
2015-03-15 17:57:53,2,0.0089959986464,0,0.0,0.0,0.0
2015-03-15 18:02:53,5,0.0089959986464,0,0.0,0.0,0.0
2015-03-15 18:07:53,2,0.00899598623478,0,0.0,0.0,0.0
2015-03-15 18:12:53,6,0.00899594690011,0,0.0,0.0,0.0
2015-03-15 18:17:53,2,0.00899596939455,0,0.0,0.0,0.0
2015-03-15 18:22:53,1,0.00899596939455,0,0.0,0.0,0.0
2015-03-15 18:27:53,2,0.00899597545017,0,0.0,0.0,0.0
2015-03-15 18:32:53,3,0.00899597545017,0,0.0,0.0,0.0
2015-03-15 18:37:53,2,0.00899597423339,0,0.0,0.0,0.0
2015-03-15 18:42:53,4,0.00899593022954,0,0.0,0.0,0.0
2015-03-15 18:47:53,2,0.00899592290945,0,0.0,0.0,0.0
2015-03-15 18:52:53,2,0.00899592725962,0,0.0,0.0,0.0
2015-03-15 18:57:53,2,0.00899592241603,0,0.0,0.0,0.0
2015-03-15 19:02:53,2,0.00899592498663,0,0.0,0.0,0.0
2015-03-15 19:07:53,2,0.00899590892529,0,0.0,0.0,0.0
2015-03-15 19:12:53,0,0.0208930375663,0,0.0,0.0,0.0
2015-03-15 19:17:53,0,0.0310948360364,0,0.0,0.0,0.0
2015-03-15 19:22:53,0,0.0448160631756,0,0.0,0.0,0.0
2015-03-15 19:27:53,4,0.0448160382633,0,0.0,0.0,0.0
2015-03-15 19:32:53,6,0.0448160255802,0,0.0,0.0,0.0
2015-03-15 19:37:53,2,0.0448159947815,0,0.0,0.0,0.0
2015-03-15 19:42:53,0,0.0584799334545,0,0.0,0.0,0.0
2015-03-15 19:47:53,1,0.0584799822274,0,0.0,0.0,0.0
2015-03-15 19:52:53,0,0.0898881358406,0,0.0,0.0,0.0
2015-03-15 19:57:53,1,0.0898881968244,0,0.0,0.0,0.0
2015-03-15 20:02:53,0,0.0883364029037,0,0.0,0.0,0.0
2015-03-15 20:07:53,2,0.067024998268,0,0.0,0.0,0.0
2015-03-15 20:12:53,0,0.0576068005391,0,0.0,0.0,0.0
2015-03-15 20:17:53,2,0.0576068473125,0,0.0,0.0,0.0
2015-03-15 20:22:53,5,0.0576068473125,0,0.0,0.0,0.0
2015-03-15 20:27:53,1,0.0576071053822,0,0.0,0.0,0.0
2015-03-15 20:32:53,3,0.0440843086034,0,0.0,0.0,0.0
2015-03-15 20:37:53,1,0.0440842822971,0,0.0,0.0,0.0
2015-03-15 20:42:53,0,0.0405043683107,0,0.0,0.0,0.0
2015-03-15 20:47:53,2,0.0405043539742,0,0.0,0.0,0.0
2015-03-15 20:52:53,3,0.0210130813379,0,0.0,0.0,0.0
2015-03-15 20:57:53,2,0.0210131330482,0,0.0,0.0,0.0
2015-03-15 21:02:53,2,0.0167180641415,0,0.0,0.0,0.0
2015-03-15 21:07:53,2,0.0167180783485,0,0.0,0.0,0.0
2015-03-15 21:12:53,2,0.0167181048346,0,0.0,0.0,0.0
2015-03-15 21:17:53,3,0.0167179860219,0,0.0,0.0,0.0
2015-03-15 21:22:53,2,0.016718001761,0,0.0,0.0,0.0
2015-03-15 21:27:53,1,0.0167180413045,0,0.0,0.0,0.0
2015-03-15 21:32:53,1,0.00899611510675,0,0.0,0.0,0.0
2015-03-15 21:37:53,0,0.0182407237692,0,0.0,0.0,0.0
2015-03-15 21:42:53,1,0.0182408063269,0,0.0,0.0,0.0
2015-03-15 21:47:53,3,0.018240744376,0,0.0,0.0,0.0
2015-03-15 21:52:53,1,0.0182407859501,0,0.0,0.0,0.0
2015-03-15 21:57:53,0,0.0340867945787,0,0.0,0.0,0.0
2015-03-15 22:02:53,0,0.0569774159725,0,0.0,0.0,0.0
2015-03-15 22:07:53,0,0.0741414334457,0,0.0,0.0,0.0
2015-03-15 22:12:53,0,0.0988518455934,0,0.0,0.0,0.0
2015-03-15 22:17:53,0,0.121632279291,0,0.0,0.0,0.0
2015-03-15 22:22:53,1,0.12163205051,0,0.0,0.0,0.0
2015-03-15 22:27:53,1,0.0840563396868,0,0.0,0.0,0.0
2015-03-15 22:32:53,0,0.102954734113,0,0.0,0.0,0.0
2015-03-15 22:37:53,1,0.102954766701,0,0.0,0.0,0.0
2015-03-15 22:42:53,2,0.102954537735,0,0.0,0.0,0.0
2015-03-15 22:47:53,0,0.0985170955715,0,0.0,0.0,0.0
2015-03-15 22:52:53,0,0.0800878495301,0,0.0,0.0,0.0
2015-03-15 22:57:53,4,0.0620089746385,0,0.0,0.0,0.0
2015-03-15 23:02:53,0,0.0653992868141,0,0.0,0.0,0.0
2015-03-15 23:07:53,0,0.0611761677594,0,0.0,0.0,0.0
2015-03-15 23:12:53,2,0.0611760867167,0,0.0,0.0,0.0
2015-03-15 23:17:53,2,0.0611760304233,0,0.0,0.0,0.0
2015-03-15 23:22:53,4,0.0478173294767,0,0.0,0.0,0.0
2015-03-15 23:27:53,0,0.0695277062779,0,0.0,0.0,0.0
2015-03-15 23:32:53,0,0.112217594562,0,0.0,0.0,0.0
2015-03-15 23:37:53,0,0.129080873472,0,0.0,0.0,0.0
2015-03-15 23:42:53,0,0.140440052498,0,0.0,0.0,0.0
2015-03-15 23:47:53,0,0.188517781826,0,0.0,0.0,0.0
2015-03-15 23:52:53,1,0.145401399259,0,0.0,0.0,0.0
2015-03-15 23:57:53,0,0.140306323544,0,0.0,0.0,0.0
2015-03-16 00:02:53,1,0.14030688216,0,0.0,0.0,0.0
2015-03-16 00:07:53,0,0.163565462771,0,0.0,0.0,0.0
2015-03-16 00:12:53,1,0.163565551647,0,0.0,0.0,0.0
2015-03-16 00:17:53,0,0.149961919374,0,0.0,0.0,0.0
2015-03-16 00:22:53,1,0.0980980819075,0,0.0,0.0,0.0
2015-03-16 00:27:53,0,0.0901607141167,0,0.0,0.0,0.0
2015-03-16 00:32:53,5,0.0663972084238,0,0.0,0.0,0.0
2015-03-16 00:37:53,1,0.0424486393673,0,0.0,0.0,0.0
2015-03-16 00:42:53,3,0.0424483613566,0,0.0,0.0,0.0
2015-03-16 00:47:53,1,0.0360530847996,0,0.0,0.0,0.0
2015-03-16 00:52:53,1,0.0360529299295,0,0.0,0.0,0.0
2015-03-16 00:57:53,1,0.0275640262472,0,0.0,0.0,0.0
2015-03-16 01:02:53,0,0.0373609977787,0,0.0,0.0,0.0
2015-03-16 01:07:53,0,0.0448761257345,0,0.0,0.0,0.0
2015-03-16 01:12:53,2,0.0448761485544,0,0.0,0.0,0.0
2015-03-16 01:17:53,1,0.0243245252673,0,0.0,0.0,0.0
2015-03-16 01:22:53,2,0.024324573816,0,0.0,0.0,0.0
2015-03-16 01:27:53,5,0.024324432179,0,0.0,0.0,0.0
2015-03-16 01:32:53,1,0.0243244801859,0,0.0,0.0,0.0
2015-03-16 01:37:53,0,0.0372997529927,0,0.0,0.0,0.0
2015-03-16 01:42:53,2,0.0372996849673,0,0.0,0.0,0.0
2015-03-16 01:47:53,1,0.037299778014,0,0.0,0.0,0.0
2015-03-16 01:52:53,4,0.0275143579634,0,0.0,0.0,0.0
2015-03-16 01:57:53,4,0.0155983411149,0,0.0,0.0,0.0
2015-03-16 02:02:53,1,0.0155984705199,0,0.0,0.0,0.0
2015-03-16 02:07:53,1,0.0155985167505,0,0.0,0.0,0.0
2015-03-16 02:12:53,0,0.0237285304716,0,0.0,0.0,0.0
2015-03-16 02:17:53,0,0.0305396726605,0,0.0,0.0,0.0
2015-03-16 02:22:53,5,0.0305396163741,0,0.0,0.0,0.0
2015-03-16 02:27:53,1,0.0193590782161,0,0.0,0.0,0.0
2015-03-16 02:32:53,1,0.0193591549421,0,0.0,0.0,0.0
2015-03-16 02:37:53,4,0.0193590637013,0,0.0,0.0,0.0
2015-03-16 02:42:53,1,0.0193591465618,0,0.0,0.0,0.0
2015-03-16 02:47:53,0,0.0305203279987,0,0.0,0.0,0.0
2015-03-16 02:52:53,2,0.0305201581578,0,0.0,0.0,0.0
2015-03-16 02:57:53,0,0.0563603026703,0,0.0,0.0,0.0
2015-03-16 03:02:53,0,0.0649492266104,0,0.0,0.0,0.0
2015-03-16 03:07:53,1,0.053398397864,0,0.0,0.0,0.0
2015-03-16 03:12:53,0,0.0595310495106,0,0.0,0.0,0.0
2015-03-16 03:17:53,0,0.0818260548758,0,0.0,0.0,0.0
2015-03-16 03:22:53,1,0.0818259927187,0,0.0,0.0,0.0
2015-03-16 03:27:53,0,0.123273074413,0,0.0,0.0,0.0
2015-03-16 03:32:53,1,0.123273017836,0,0.0,0.0,0.0
2015-03-16 03:37:53,2,0.0936121124053,0,0.0,0.0,0.0
2015-03-16 03:42:53,0,0.124206789524,0,0.0,0.0,0.0
2015-03-16 03:47:53,1,0.079080877153,0,0.0,0.0,0.0
2015-03-16 03:52:53,0,0.0727126733781,0,0.0,0.0,0.0
2015-03-16 03:57:53,1,0.0727127077524,0,0.0,0.0,0.0
2015-03-16 04:02:53,2,0.0657140452762,0,0.0,0.0,0.0
2015-03-16 04:07:53,1,0.0465324604352,0,0.0,0.0,0.0
2015-03-16 04:12:53,0,0.064835822497,0,0.0,0.0,0.0
2015-03-16 04:17:53,0,0.0437171744864,0,0.0,0.0,0.0
2015-03-16 04:22:53,2,0.0437170845798,0,0.0,0.0,0.0
2015-03-16 04:27:53,0,0.0638035676246,0,0.0,0.0,0.0
2015-03-16 04:32:53,1,0.0442744350652,0,0.0,0.0,0.0
2015-03-16 04:37:53,1,0.0442745065753,0,0.0,0.0,0.0
2015-03-16 04:42:53,0,0.0493014916926,0,0.0,0.0,0.0
2015-03-16 04:47:53,0,0.0819809884133,0,0.0,0.0,0.0
2015-03-16 04:52:53,0,0.143758849985,0,0.0,0.0,0.0
2015-03-16 04:57:53,0,0.178578973277,0,0.0,0.0,0.0
2015-03-16 05:02:53,0,0.196745142139,0,0.0,0.0,0.0
2015-03-16 05:07:53,0,0.266283363346,0,0.0,0.0,0.0
2015-03-16 05:12:53,1,0.266284150671,0,0.0,0.0,0.0
2015-03-16 05:17:53,1,0.215496228533,0,0.0,0.0,0.0
2015-03-16 05:22:53,1,0.215495891542,0,0.0,0.0,0.0
2015-03-16 05:27:53,0,0.276132471389,0,0.0,0.0,0.0
2015-03-16 05:32:53,2,0.21341923946,0,0.0,0.0,0.0
2015-03-16 05:37:53,0,0.240596241495,0,0.0,0.0,0.0
2015-03-16 05:42:53,1,0.153784973919,0,0.0,0.0,0.0
2015-03-16 05:47:53,1,0.122078957233,0,0.0,0.0,0.0
2015-03-16 05:52:53,0,0.116558346112,0,0.0,0.0,0.0
2015-03-16 05:57:53,0,0.0831194977553,0,0.0,0.0,0.0
2015-03-16 06:02:53,4,0.0831190656728,0,0.0,0.0,0.0
2015-03-16 06:07:53,0,0.106531827378,0,0.0,0.0,0.0
2015-03-16 06:12:53,1,0.106532149874,0,0.0,0.0,0.0
2015-03-16 06:17:53,3,0.0734869307016,0,0.0,0.0,0.0
2015-03-16 06:22:53,0,0.0976068685569,0,0.0,0.0,0.0
2015-03-16 06:27:53,2,0.0495877305001,0,0.0,0.0,0.0
2015-03-16 06:32:53,0,0.103720677348,0,0.0,0.0,0.0
2015-03-16 06:37:53,0,0.178141998213,0,0.0,0.0,0.0
2015-03-16 06:42:53,1,0.1337229244,0,0.0,0.0,0.0
2015-03-16 06:47:53,0,0.15580398876,0,0.0,0.0,0.0
2015-03-16 06:52:53,1,0.155804538859,0,0.0,0.0,0.0
2015-03-16 06:57:53,1,0.126097583338,0,0.0,0.0,0.0
2015-03-16 07:02:53,0,0.134393942939,0,0.0,0.0,0.0
2015-03-16 07:07:53,0,0.205579371937,0,0.0,0.0,0.0
2015-03-16 07:12:53,1,0.164191131609,0,0.0,0.0,0.0
2015-03-16 07:17:53,2,0.164191017059,0,0.0,0.0,0.0
2015-03-16 07:22:53,0,0.127114599904,0,0.0,0.0,0.0
2015-03-16 07:27:53,0,0.123060071019,0,0.0,0.0,0.0
2015-03-16 07:32:53,0,0.155174129206,0,0.0,0.0,0.0
2015-03-16 07:37:53,1,0.112595396604,0,0.0,0.0,0.0
2015-03-16 07:42:53,0,0.133821376178,0,0.0,0.0,0.0
2015-03-16 07:47:53,3,0.133820937863,0,0.0,0.0,0.0
2015-03-16 07:52:53,2,0.125546026861,0,0.0,0.0,0.0
2015-03-16 07:57:53,2,0.074231639086,0,0.0,0.0,0.0
2015-03-16 08:02:53,4,0.0742313690932,0,0.0,0.0,0.0
2015-03-16 08:07:53,0,0.103247260196,0,0.0,0.0,0.0
2015-03-16 08:12:53,1,0.0704933694392,0,0.0,0.0,0.0
2015-03-16 08:17:53,1,0.0335772883102,0,0.0,0.0,0.0
2015-03-16 08:22:53,1,0.0223200339006,0,0.0,0.0,0.0
2015-03-16 08:27:53,1,0.0223200770585,0,0.0,0.0,0.0
2015-03-16 08:32:53,1,0.0161614556007,0,0.0,0.0,0.0
2015-03-16 08:37:53,0,0.0224123625883,0,0.0,0.0,0.0
2015-03-16 08:42:53,2,0.0224123824087,0,0.0,0.0,0.0
2015-03-16 08:47:53,0,0.0413376011813,0,0.0,0.0,0.0
2015-03-16 08:52:53,0,0.0494670182194,0,0.0,0.0,0.0
2015-03-16 08:57:53,4,0.0320560428362,0,0.0,0.0,0.0
2015-03-16 09:02:53,0,0.0358283010389,0,0.0,0.0,0.0
2015-03-16 09:07:53,2,0.0358282737497,0,0.0,0.0,0.0
2015-03-16 09:12:53,1,0.035828274914,0,0.0,0.0,0.0
2015-03-16 09:17:53,0,0.048276475704,0,0.0,0.0,0.0
2015-03-16 09:22:53,2,0.0482764525986,0,0.0,0.0,0.0
2015-03-16 09:27:53,1,0.0373598192793,0,0.0,0.0,0.0
2015-03-16 09:32:53,2,0.0373598053205,0,0.0,0.0,0.0
2015-03-16 09:37:53,0,0.0351279635244,0,0.0,0.0,0.0
2015-03-16 09:42:53,4,0.0287294191966,0,0.0,0.0,0.0
2015-03-16 09:47:53,1,0.0287296693079,0,0.0,0.0,0.0
2015-03-16 09:52:53,0,0.0568488180613,0,0.0,0.0,0.0
2015-03-16 09:57:53,4,0.0568488685171,0,0.0,0.0,0.0
2015-03-16 10:02:53,2,0.0568489440755,0,0.0,0.0,0.0
2015-03-16 10:07:53,1,0.0428930669049,0,0.0,0.0,0.0
2015-03-16 10:12:53,1,0.0428933082672,0,0.0,0.0,0.0
2015-03-16 10:17:53,2,0.0428933660345,0,0.0,0.0,0.0
2015-03-16 10:22:53,3,0.0428933400045,0,0.0,0.0,0.0
2015-03-16 10:27:53,2,0.0251241875763,0,0.0,0.0,0.0
2015-03-16 10:32:53,1,0.025124367923,0,0.0,0.0,0.0
2015-03-16 10:37:53,2,0.0251242257084,0,0.0,0.0,0.0
2015-03-16 10:42:53,2,0.00875059832934,0,0.0,0.0,0.0
2015-03-16 10:47:53,2,0.00875062172207,0,0.0,0.0,0.0
2015-03-16 10:52:53,1,0.00875063918654,0,0.0,0.0,0.0
2015-03-16 10:57:53,0,0.0216873488153,0,0.0,0.0,0.0
2015-03-16 11:02:53,1,0.0216872997981,0,0.0,0.0,0.0
2015-03-16 11:07:53,3,0.0216872640103,0,0.0,0.0,0.0
2015-03-16 11:12:53,0,0.0335688926872,0,0.0,0.0,0.0
2015-03-16 11:17:53,1,0.0335688644926,0,0.0,0.0,0.0
2015-03-16 11:22:53,0,0.0623870760919,0,0.0,0.0,0.0
2015-03-16 11:27:53,3,0.062386921438,0,0.0,0.0,0.0
2015-03-16 11:32:53,7,0.0623866597229,0,0.0,0.0,0.0
2015-03-16 11:37:53,3,0.0623865262533,0,0.0,0.0,0.0
2015-03-16 11:42:53,3,0.0623862879888,0,0.0,0.0,0.0
2015-03-16 11:47:53,0,0.0511606210137,0,0.0,0.0,0.0
2015-03-16 11:52:53,1,0.0511604510755,0,0.0,0.0,0.0
2015-03-16 11:57:53,1,0.0511605238764,0,0.0,0.0,0.0
2015-03-16 12:02:53,2,0.0350087642081,0,0.0,0.0,0.0
2015-03-16 12:07:53,1,0.0350086909084,0,0.0,0.0,0.0
2015-03-16 12:12:53,1,0.0164024137148,0,0.0,0.0,0.0
2015-03-16 12:17:53,4,0.0164024123289,0,0.0,0.0,0.0
2015-03-16 12:22:53,7,0.0164024123289,0,0.0,0.0,0.0
2015-03-16 12:27:53,3,0.0164023961712,0,0.0,0.0,0.0
2015-03-16 12:32:53,2,0.0164024182259,0,0.0,0.0,0.0
2015-03-16 12:37:53,2,0.00875015213331,0,0.0,0.0,0.0
2015-03-16 12:42:53,2,0.00875014918822,0,0.0,0.0,0.0
2015-03-16 12:47:53,0,0.0194169763216,0,0.0,0.0,0.0
2015-03-16 12:52:53,2,0.0194169614442,0,0.0,0.0,0.0
2015-03-16 12:57:53,4,0.0194169350497,0,0.0,0.0,0.0
2015-03-16 13:02:53,2,0.0194169106462,0,0.0,0.0,0.0
2015-03-16 13:07:53,3,0.019416945958,0,0.0,0.0,0.0
2015-03-16 13:12:53,0,0.0278627087626,0,0.0,0.0,0.0
2015-03-16 13:17:53,4,0.0278627035248,0,0.0,0.0,0.0
2015-03-16 13:22:53,10,0.0278626672519,0,0.0,0.0,0.0
2015-03-16 13:27:53,1,0.0278628121941,0,0.0,0.0,0.0
2015-03-16 13:32:53,2,0.0278628349681,0,0.0,0.0,0.0
2015-03-16 13:37:53,2,0.0136194728548,0,0.0,0.0,0.0
2015-03-16 13:42:53,2,0.0136195121212,0,0.0,0.0,0.0
2015-03-16 13:47:53,1,0.0136195491711,0,0.0,0.0,0.0
2015-03-16 13:52:53,6,0.0136195171624,0,0.0,0.0,0.0
2015-03-16 13:57:53,14,0.0136194899083,0,0.0,0.0,0.0
2015-03-16 14:02:53,3,0.00875018119765,0,0.0,0.0,0.0
2015-03-16 14:07:53,3,0.00875020119322,0,0.0,0.0,0.0
2015-03-16 14:12:53,4,0.00875020379064,0,0.0,0.0,0.0
2015-03-16 14:17:53,4,0.00875015087807,0,0.0,0.0,0.0
2015-03-16 14:22:53,8,0.00875012934501,0,0.0,0.0,0.0
2015-03-16 14:27:53,5,0.00875012131067,0,0.0,0.0,0.0
2015-03-16 14:32:53,3,0.00875010000076,0,0.0,0.0,0.0
2015-03-16 14:37:53,3,0.00875007814608,0,0.0,0.0,0.0
2015-03-16 14:42:53,6,0.00865038874238,0,0.0,0.0,0.0
2015-03-16 14:47:53,1,0.00865044488679,0,0.0,0.0,0.0
2015-03-16 14:52:53,1,0.00865051577002,0,0.0,0.0,0.0
2015-03-16 14:57:53,6,0.00865049590968,0,0.0,0.0,0.0
2015-03-16 15:02:53,1,0.00865053739668,0,0.0,0.0,0.0
2015-03-16 15:07:53,4,0.00865053882444,0,0.0,0.0,0.0
2015-03-16 15:12:53,2,0.00865055501233,0,0.0,0.0,0.0
2015-03-16 15:17:53,3,0.00865055511034,0,0.0,0.0,0.0
2015-03-16 15:22:53,2,0.00865057255881,0,0.0,0.0,0.0
2015-03-16 15:27:53,5,0.00865055504904,0,0.0,0.0,0.0
2015-03-16 15:32:53,9,0.00865055504904,0,0.0,0.0,0.0
2015-03-16 15:37:53,3,0.00865051840555,0,0.0,0.0,0.0
2015-03-16 15:42:53,5,0.00865043346493,0,0.0,0.0,0.0
2015-03-16 15:47:53,5,0.00865043346493,0,0.0,0.0,0.0
2015-03-16 15:52:53,12,0.0086503893985,0,0.0,0.0,0.0
2015-03-16 15:57:53,2,0.00865041319685,0,0.0,0.0,0.0
2015-03-16 16:02:53,2,0.00865041620849,0,0.0,0.0,0.0
2015-03-16 16:07:53,5,0.00865041611048,0,0.0,0.0,0.0
2015-03-16 16:12:53,17,0.0086503918797,0,0.0,0.0,0.0
2015-03-16 16:17:53,11,0.0086503918797,0,0.0,0.0,0.0
2015-03-16 16:22:53,5,0.0086503918797,0,0.0,0.0,0.0
2015-03-16 16:27:53,9,0.00865037237845,0,0.0,0.0,0.0
2015-03-16 16:32:53,3,0.0086503808613,0,0.0,0.0,0.0
2015-03-16 16:37:53,11,0.0086503808613,0,0.0,0.0,0.0
2015-03-16 16:42:53,8,0.0086503808613,0,0.0,0.0,0.0
2015-03-16 16:47:53,11,0.00865034655108,0,0.0,0.0,0.0
2015-03-16 16:52:53,2,0.00865034374116,0,0.0,0.0,0.0
2015-03-16 16:57:53,12,0.00865034374116,0,0.0,0.0,0.0
2015-03-16 17:02:53,12,0.00865034374116,0,0.0,0.0,0.0
2015-03-16 17:07:53,2,0.00865035974275,0,0.0,0.0,0.0
2015-03-16 17:12:53,7,0.00865035974275,0,0.0,0.0,0.0
2015-03-16 17:17:53,8,0.00865035974275,0,0.0,0.0,0.0
2015-03-16 17:22:53,10,0.00865035120721,0,0.0,0.0,0.0
2015-03-16 17:27:53,7,0.00865035251978,0,0.0,0.0,0.0
2015-03-16 17:32:53,8,0.00865035251978,0,0.0,0.0,0.0
2015-03-16 17:37:53,3,0.00865037457403,0,0.0,0.0,0.0
2015-03-16 17:42:53,6,0.00865035818471,0,0.0,0.0,0.0
2015-03-16 17:47:53,2,0.00865037976177,0,0.0,0.0,0.0
2015-03-16 17:52:53,5,0.00865037976177,0,0.0,0.0,0.0
2015-03-16 17:57:53,6,0.00865036440652,0,0.0,0.0,0.0
2015-03-16 18:02:53,6,0.00865036440652,0,0.0,0.0,0.0
2015-03-16 18:07:53,7,0.00865036440652,0,0.0,0.0,0.0
2015-03-16 18:12:53,5,0.00865036732282,0,0.0,0.0,0.0
2015-03-16 18:17:53,10,0.00865036601025,0,0.0,0.0,0.0
2015-03-16 18:22:53,5,0.00865036975891,0,0.0,0.0,0.0
2015-03-16 18:27:53,8,0.00865034770468,0,0.0,0.0,0.0
2015-03-16 18:32:53,7,0.00865034770468,0,0.0,0.0,0.0
2015-03-16 18:37:53,5,0.00865032612767,0,0.0,0.0,0.0
2015-03-16 18:42:53,10,0.00865032612767,0,0.0,0.0,0.0
2015-03-16 18:47:53,6,0.0086503254813,0,0.0,0.0,0.0
2015-03-16 18:52:53,16,0.0086503254813,0,0.0,0.0,0.0
2015-03-16 18:57:53,17,0.0086503254813,0,0.0,0.0,0.0
2015-03-16 19:02:53,10,0.00865032256501,0,0.0,0.0,0.0
2015-03-16 19:07:53,4,0.00865032781405,0,0.0,0.0,0.0
2015-03-16 19:12:53,3,0.0086503240654,0,0.0,0.0,0.0
2015-03-16 19:17:53,5,0.0086503240654,0,0.0,0.0,0.0
2015-03-16 19:22:53,4,0.0086503240654,0,0.0,0.0,0.0
2015-03-16 19:27:53,9,0.0086503240654,0,0.0,0.0,0.0
2015-03-16 19:32:53,5,0.0086503240654,0,0.0,0.0,0.0
2015-03-16 19:37:53,0,0.0167465615213,0,0.0,0.0,0.0
2015-03-16 19:42:53,6,0.0167465615213,0,0.0,0.0,0.0
2015-03-16 19:47:53,7,0.0167465615213,0,0.0,0.0,0.0
2015-03-16 19:52:53,4,0.0167465615213,0,0.0,0.0,0.0
2015-03-16 19:57:53,11,0.01674655292,0,0.0,0.0,0.0
2015-03-16 20:02:53,10,0.01674655292,0,0.0,0.0,0.0
2015-03-16 20:07:53,5,0.01674655292,0,0.0,0.0,0.0
2015-03-16 20:12:53,3,0.01674655292,0,0.0,0.0,0.0
2015-03-16 20:17:53,5,0.01674655292,0,0.0,0.0,0.0
2015-03-16 20:22:53,3,0.01674655292,0,0.0,0.0,0.0
2015-03-16 20:27:53,3,0.00865032551559,0,0.0,0.0,0.0
2015-03-16 20:32:53,3,0.00865033181883,0,0.0,0.0,0.0
2015-03-16 20:37:53,8,0.00865033181883,0,0.0,0.0,0.0
