timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-02 12:27:53,0,0.0403539697491,1,0.0,0.0,0.0
2015-03-02 12:32:53,0,0.0374258881012,1,0.0,0.0,0.0
2015-03-02 12:37:53,0,0.0404302741576,1,0.0,0.0,0.0
2015-03-02 12:42:53,0,0.0551853401759,1,0.0,0.0,0.0
2015-03-02 12:47:53,1,0.0376762323084,1,0.0,0.0,0.0
2015-03-02 12:52:53,3,0.037676190547,1,0.0,0.0,0.0
2015-03-02 12:57:53,2,0.0376760965976,1,0.0,0.0,0.0
2015-03-02 13:02:53,1,0.016029125875,1,0.0,0.0,0.0
2015-03-02 13:07:53,0,0.010531216074,1,0.0,0.0,0.0
2015-03-02 13:12:53,0,0.00803584925245,1,0.0,0.0,0.0
2015-03-02 13:17:53,0,0.00523053975804,1,0.0,0.0,0.0
2015-03-02 13:22:53,0,0.00578519563258,1,0.0,0.0,0.0
2015-03-02 13:27:53,1,0.0026938829448,1,0.0,0.0,0.0
2015-03-02 13:32:53,3,0.0013683109087,1,0.0,0.0,0.0
2015-03-02 13:37:53,0,0.00152683132941,1,0.0,0.0,0.0
2015-03-02 13:42:53,0,0.00372775750196,1,0.0,0.0,0.0
2015-03-02 13:47:53,0,0.00690669400546,1,0.0,0.0,0.0
2015-03-02 13:52:53,1,0.00690668485504,1,0.0,0.0,0.0
2015-03-02 13:57:53,2,0.00303966450508,1,0.0,0.0,0.0
2015-03-02 14:02:53,3,0.00194516270587,1,0.0,0.0,0.0
2015-03-02 14:07:53,0,0.00356762914641,1,0.0,0.0,0.0
2015-03-02 14:12:53,0,0.00336642098746,1,0.0,0.0,0.0
2015-03-02 14:17:53,1,0.00336641930514,1,0.0,0.0,0.0
2015-03-02 14:22:53,0,0.00729050736056,1,0.0,0.0,0.0
2015-03-02 14:27:53,0,0.014134286679,1,0.0,0.0,0.0
2015-03-02 14:32:53,0,0.0112246214381,1,0.0,0.0,0.0
2015-03-02 14:37:53,1,0.00647464876784,1,0.0,0.0,0.0
2015-03-02 14:42:53,0,0.0148851545611,1,0.0,0.0,0.0
2015-03-02 14:47:53,0,0.0273158646682,1,0.0,0.0,0.0
2015-03-02 14:52:53,0,0.0523086574655,1,0.0,0.0,0.0
2015-03-02 14:57:53,0,0.0408652668525,1,0.0,0.0,0.0
2015-03-02 15:02:53,0,0.0444565402769,1,0.0,0.0,0.0
2015-03-02 15:07:53,0,0.0714087007423,1,0.0,0.0,0.0
2015-03-02 15:12:53,0,0.0640988847155,1,0.0,0.0,0.0
2015-03-02 15:17:53,0,0.053047481483,1,0.0,0.0,0.0
2015-03-02 15:22:53,1,0.0404344243063,1,0.0,0.0,0.0
2015-03-02 15:27:53,0,0.0579180956633,1,0.0,0.0,0.0
2015-03-02 15:32:53,0,0.0448376317422,1,0.0,0.0,0.0
2015-03-02 15:37:53,4,0.0267455780505,1,0.0,0.0,0.0
2015-03-02 15:42:53,0,0.019788557268,1,0.0,0.0,0.0
2015-03-02 15:47:53,2,0.0158964591479,1,0.0,0.0,0.0
2015-03-02 15:52:53,2,0.0086610032049,1,0.0,0.0,0.0
2015-03-02 15:57:53,0,0.0101387876808,1,0.0,0.0,0.0
2015-03-02 16:02:53,0,0.00756666258346,1,0.0,0.0,0.0
2015-03-02 16:07:53,0,0.00909711608481,1,0.0,0.0,0.0
2015-03-02 16:12:53,0,0.0140419394806,1,0.0,0.0,0.0
2015-03-02 16:17:53,0,0.0137756588696,1,0.0,0.0,0.0
2015-03-02 16:22:53,3,0.00915262505246,1,0.0,0.0,0.0
2015-03-02 16:27:53,4,0.00915262505246,1,0.0,0.0,0.0
2015-03-02 16:32:53,2,0.00490144286271,1,0.0,0.0,0.0
2015-03-02 16:37:53,0,0.0114138979872,1,0.0,0.0,0.0
2015-03-02 16:42:53,0,0.0227926172912,1,0.0,0.0,0.0
2015-03-02 16:47:53,2,0.00975500331718,1,0.0,0.0,0.0
2015-03-02 16:52:53,0,0.0125420092721,1,0.0,0.0,0.0
2015-03-02 16:57:53,3,0.0068163368524,1,0.0,0.0,0.0
2015-03-02 17:02:53,0,0.00989337014958,1,0.0,0.0,0.0
2015-03-02 17:07:53,3,0.00551185212435,1,0.0,0.0,0.0
2015-03-02 17:12:53,1,0.00551188013819,1,0.0,0.0,0.0
2015-03-02 17:17:53,0,0.0103326087262,1,0.0,0.0,0.0
2015-03-02 17:22:53,2,0.0133205064611,1,0.0,0.0,0.0
2015-03-02 17:27:53,0,0.0108542434295,1,0.0,0.0,0.0
2015-03-02 17:32:53,6,0.00483407676689,1,0.0,0.0,0.0
2015-03-02 17:37:53,1,0.00483410435015,1,0.0,0.0,0.0
2015-03-02 17:42:53,1,0.00284817689851,1,0.0,0.0,0.0
2015-03-02 17:47:53,1,0.00284820180895,1,0.0,0.0,0.0
2015-03-02 17:52:53,0,0.0025411916433,1,0.0,0.0,0.0
2015-03-02 17:57:53,2,0.00254119247165,1,0.0,0.0,0.0
2015-03-02 18:02:53,0,0.00790156132522,1,0.0,0.0,0.0
2015-03-02 18:07:53,1,0.00416205456231,1,0.0,0.0,0.0
2015-03-02 18:12:53,1,0.0041620785503,1,0.0,0.0,0.0
2015-03-02 18:17:53,0,0.00530333570101,1,0.0,0.0,0.0
2015-03-02 18:22:53,0,0.0118642538437,1,0.0,0.0,0.0
2015-03-02 18:27:53,2,0.0118642232238,1,0.0,0.0,0.0
2015-03-02 18:32:53,0,0.0220666322158,1,0.0,0.0,0.0
2015-03-02 18:37:53,1,0.022066536525,1,0.0,0.0,0.0
2015-03-02 18:42:53,0,0.0302003853613,1,0.0,0.0,0.0
2015-03-02 18:47:53,1,0.0302003773302,1,0.0,0.0,0.0
2015-03-02 18:52:53,1,0.0137148631414,1,0.0,0.0,0.0
2015-03-02 18:57:53,5,0.0137147584003,1,0.0,0.0,0.0
2015-03-02 19:02:53,0,0.0245782265903,1,0.0,0.0,0.0
2015-03-02 19:07:53,0,0.0209076298851,1,0.0,0.0,0.0
2015-03-02 19:12:53,0,0.0193363964572,1,0.0,0.0,0.0
2015-03-02 19:17:53,0,0.0280086995959,1,0.0,0.0,0.0
2015-03-02 19:22:53,0,0.0211537232316,1,0.0,0.0,0.0
2015-03-02 19:27:53,1,0.0211537782037,1,0.0,0.0,0.0
2015-03-02 19:32:53,0,0.0156180435844,1,0.0,0.0,0.0
2015-03-02 19:37:53,0,0.0241199414708,1,0.0,0.0,0.0
2015-03-02 19:42:53,1,0.0241199442028,1,0.0,0.0,0.0
2015-03-02 19:47:53,0,0.0424939009172,1,0.0,0.0,0.0
2015-03-02 19:52:53,1,0.0260381321303,1,0.0,0.0,0.0
2015-03-02 19:57:53,2,0.0165408845956,1,0.0,0.0,0.0
2015-03-02 20:02:53,0,0.0163144948927,1,0.0,0.0,0.0
2015-03-02 20:07:53,0,0.0186713370896,1,0.0,0.0,0.0
2015-03-02 20:12:53,0,0.0202581764348,1,0.0,0.0,0.0
2015-03-02 20:17:53,4,0.0202581000665,1,0.0,0.0,0.0
2015-03-02 20:22:53,1,0.0103825218264,1,0.0,0.0,0.0
2015-03-02 20:27:53,3,0.00601422997139,1,0.0,0.0,0.0
2015-03-02 20:32:53,0,0.00995962590962,1,0.0,0.0,0.0
2015-03-02 20:37:53,2,0.00420664561374,1,0.0,0.0,0.0
2015-03-02 20:42:53,6,0.00420662975177,1,0.0,0.0,0.0
2015-03-02 20:47:53,1,0.00420665253653,1,0.0,0.0,0.0
2015-03-02 20:52:53,7,0.00178522604552,1,0.0,0.0,0.0
2015-03-02 20:57:53,10,0.000697850592523,1,0.0,0.0,0.0
2015-03-02 21:02:53,0,0.000404646709484,1,0.0,0.0,0.0
2015-03-02 21:07:53,3,0.000404646709484,1,0.0,0.0,0.0
2015-03-02 21:12:53,0,0.000652376710956,1,0.0,0.0,0.0
2015-03-02 21:17:53,0,0.000681517431519,1,0.0,0.0,0.0
2015-03-02 21:22:53,10,0.000302114718899,1,0.0,0.0,0.0
2015-03-02 21:27:53,4,0.000302113721384,1,0.0,0.0,0.0
2015-03-02 21:32:53,0,0.000325856872538,1,0.0,0.0,0.0
2015-03-02 21:37:53,1,0.000325854350544,1,0.0,0.0,0.0
2015-03-02 21:42:53,1,0.00032585448552,1,0.0,0.0,0.0
2015-03-02 21:47:53,0,0.00116504710036,1,0.0,0.0,0.0
2015-03-02 21:52:53,0,0.00323163241239,1,0.0,0.0,0.0
2015-03-02 21:57:53,0,0.00587210253514,1,0.0,0.0,0.0
2015-03-02 22:02:53,2,0.00421744785179,1,0.0,0.0,0.0
2015-03-02 22:07:53,1,0.00408264087511,1,0.0,0.0,0.0
2015-03-02 22:12:53,3,0.00408264087511,1,0.0,0.0,0.0
2015-03-02 22:17:53,1,0.00408264087511,1,0.0,0.0,0.0
2015-03-02 22:22:53,0,0.00569770666963,1,0.0,0.0,0.0
2015-03-02 22:27:53,0,0.00993135214036,1,0.0,0.0,0.0
2015-03-02 22:32:53,0,0.0171616771398,1,0.0,0.0,0.0
2015-03-02 22:37:53,2,0.00817459803247,1,0.0,0.0,0.0
2015-03-02 22:42:53,0,0.00649834817126,1,0.0,0.0,0.0
2015-03-02 22:47:53,2,0.00362265045322,1,0.0,0.0,0.0
2015-03-02 22:52:53,0,0.0054543971691,1,0.0,0.0,0.0
2015-03-02 22:57:53,0,0.00791872518773,1,0.0,0.0,0.0
2015-03-02 23:02:53,0,0.0137862517599,1,0.0,0.0,0.0
2015-03-02 23:07:53,1,0.0137862517599,1,0.0,0.0,0.0
2015-03-02 23:12:53,0,0.0135165327276,1,0.0,0.0,0.0
2015-03-02 23:17:53,0,0.0135113845947,1,0.0,0.0,0.0
2015-03-02 23:22:53,1,0.0075407656874,1,0.0,0.0,0.0
2015-03-02 23:27:53,1,0.00754079324048,1,0.0,0.0,0.0
2015-03-02 23:32:53,2,0.00359461498035,1,0.0,0.0,0.0
2015-03-02 23:37:53,0,0.0105945695942,1,0.0,0.0,0.0
2015-03-02 23:42:53,9,0.00745134329692,1,0.0,0.0,0.0
2015-03-02 23:47:53,0,0.00543798651803,1,0.0,0.0,0.0
2015-03-02 23:52:53,1,0.00272934315476,1,0.0,0.0,0.0
2015-03-02 23:57:53,1,0.002729349962,1,0.0,0.0,0.0
2015-03-03 00:02:53,0,0.00468646947847,1,0.0,0.0,0.0
2015-03-03 00:07:53,0,0.0028259895395,1,0.0,0.0,0.0
2015-03-03 00:12:53,0,0.00691359785042,1,0.0,0.0,0.0
2015-03-03 00:17:53,2,0.00691357209153,1,0.0,0.0,0.0
2015-03-03 00:22:53,0,0.0104306628371,1,0.0,0.0,0.0
2015-03-03 00:27:53,2,0.0035244373818,1,0.0,0.0,0.0
2015-03-03 00:32:53,0,0.00447802978695,1,0.0,0.0,0.0
2015-03-03 00:37:53,0,0.0144364202461,1,0.0,0.0,0.0
2015-03-03 00:42:53,0,0.0244128576275,1,0.0,0.0,0.0
2015-03-03 00:47:53,0,0.0367759130173,1,0.0,0.0,0.0
2015-03-03 00:52:53,1,0.0210510527437,1,0.0,0.0,0.0
2015-03-03 00:57:53,1,0.0191582072088,1,0.0,0.0,0.0
2015-03-03 01:02:53,0,0.0147262378048,1,0.0,0.0,0.0
2015-03-03 01:07:53,1,0.0147262808644,1,0.0,0.0,0.0
2015-03-03 01:12:53,0,0.0200408628986,1,0.0,0.0,0.0
2015-03-03 01:17:53,1,0.0200408909403,1,0.0,0.0,0.0
2015-03-03 01:22:53,0,0.0302495331372,1,0.0,0.0,0.0
2015-03-03 01:27:53,1,0.0111695975713,1,0.0,0.0,0.0
2015-03-03 01:32:53,1,0.00582671617367,1,0.0,0.0,0.0
2015-03-03 01:37:53,1,0.00298189423459,1,0.0,0.0,0.0
2015-03-03 01:42:53,0,0.00731331450471,1,0.0,0.0,0.0
2015-03-03 01:47:53,0,0.0131579471104,1,0.0,0.0,0.0
2015-03-03 01:52:53,0,0.0175368164363,1,0.0,0.0,0.0
2015-03-03 01:57:53,0,0.0300482062781,1,0.0,0.0,0.0
2015-03-03 02:02:53,1,0.0165794313677,1,0.0,0.0,0.0
2015-03-03 02:07:53,1,0.0165794988445,1,0.0,0.0,0.0
2015-03-03 02:12:53,0,0.0183522620526,1,0.0,0.0,0.0
2015-03-03 02:17:53,1,0.0183522912263,1,0.0,0.0,0.0
2015-03-03 02:22:53,0,0.0356410642685,1,0.0,0.0,0.0
2015-03-03 02:27:53,0,0.0568929725567,1,0.0,0.0,0.0
2015-03-03 02:32:53,0,0.0787573847742,1,0.0,0.0,0.0
2015-03-03 02:37:53,1,0.0564824043637,1,0.0,0.0,0.0
2015-03-03 02:42:53,1,0.0343534471853,1,0.0,0.0,0.0
2015-03-03 02:47:53,0,0.0390005027697,1,0.0,0.0,0.0
2015-03-03 02:52:53,1,0.0390004032488,1,0.0,0.0,0.0
2015-03-03 02:57:53,1,0.0390003520372,1,0.0,0.0,0.0
2015-03-03 03:02:53,0,0.0303716195513,1,0.0,0.0,0.0
2015-03-03 03:07:53,0,0.0559130782,1,0.0,0.0,0.0
2015-03-03 03:12:53,1,0.0316691112978,1,0.0,0.0,0.0
2015-03-03 03:17:53,0,0.0245123431924,1,0.0,0.0,0.0
2015-03-03 03:22:53,0,0.0201298195883,1,0.0,0.0,0.0
2015-03-03 03:27:53,0,0.0365109533648,1,0.0,0.0,0.0
2015-03-03 03:32:53,0,0.0595680561105,1,0.0,0.0,0.0
2015-03-03 03:37:53,0,0.0520602489006,1,0.0,0.0,0.0
2015-03-03 03:42:53,1,0.0520601606041,1,0.0,0.0,0.0
2015-03-03 03:47:53,0,0.0907509774646,1,0.0,0.0,0.0
2015-03-03 03:52:53,0,0.105822475956,1,0.0,0.0,0.0
2015-03-03 03:57:53,0,0.10658388856,1,0.0,0.0,0.0
2015-03-03 04:02:53,0,0.128480888913,1,0.0,0.0,0.0
2015-03-03 04:07:53,0,0.113597737978,1,0.0,0.0,0.0
2015-03-03 04:12:53,1,0.0732951588338,1,0.0,0.0,0.0
2015-03-03 04:17:53,0,0.0662967124975,1,0.0,0.0,0.0
2015-03-03 04:22:53,0,0.0569105390924,1,0.0,0.0,0.0
2015-03-03 04:27:53,0,0.0569517015034,1,0.0,0.0,0.0
2015-03-03 04:32:53,0,0.0716333791003,1,0.0,0.0,0.0
2015-03-03 04:37:53,0,0.0654452025941,1,0.0,0.0,0.0
2015-03-03 04:42:53,1,0.0402102505588,1,0.0,0.0,0.0
2015-03-03 04:47:53,0,0.036131894588,1,0.0,0.0,0.0
2015-03-03 04:52:53,0,0.0528436557371,1,0.0,0.0,0.0
2015-03-03 04:57:53,0,0.0734296312534,1,0.0,0.0,0.0
2015-03-03 05:02:53,0,0.118683264881,1,0.0,0.0,0.0
2015-03-03 05:07:53,0,0.147905288173,1,0.0,0.0,0.0
2015-03-03 05:12:53,0,0.219062642538,1,0.0,0.0,0.0
2015-03-03 05:17:53,0,0.222097877654,1,0.0,0.0,0.0
2015-03-03 05:22:53,1,0.19194868125,1,0.0,0.0,0.0
2015-03-03 05:27:53,2,0.137164428636,1,0.0,0.0,0.0
2015-03-03 05:32:53,0,0.196976468099,1,0.0,0.0,0.0
2015-03-03 05:37:53,0,0.189154033398,1,0.0,0.0,0.0
2015-03-03 05:42:53,0,0.168683920301,1,0.0,0.0,0.0
2015-03-03 05:47:53,0,0.165813950292,1,0.0,0.0,0.0
2015-03-03 05:52:53,0,0.122157905504,1,0.0,0.0,0.0
2015-03-03 05:57:53,5,0.0701295336968,1,0.0,0.0,0.0
2015-03-03 06:02:53,0,0.0307440561019,1,0.0,0.0,0.0
2015-03-03 06:07:53,0,0.0208918351584,1,0.0,0.0,0.0
2015-03-03 06:12:53,0,0.0257708688185,1,0.0,0.0,0.0
2015-03-03 06:17:53,1,0.025770913896,1,0.0,0.0,0.0
2015-03-03 06:22:53,0,0.0127732116081,1,0.0,0.0,0.0
2015-03-03 06:27:53,2,0.00647419676211,1,0.0,0.0,0.0
2015-03-03 06:32:53,0,0.00674987047771,1,0.0,0.0,0.0
2015-03-03 06:37:53,0,0.00701400738723,1,0.0,0.0,0.0
2015-03-03 06:42:53,1,0.00535733653325,1,0.0,0.0,0.0
2015-03-03 06:47:53,0,0.0153565784522,1,0.0,0.0,0.0
2015-03-03 06:52:53,0,0.02958898084,1,0.0,0.0,0.0
2015-03-03 06:57:53,0,0.0370972332051,1,0.0,0.0,0.0
2015-03-03 07:02:53,0,0.0536566023772,1,0.0,0.0,0.0
2015-03-03 07:07:53,2,0.0536566079927,1,0.0,0.0,0.0
2015-03-03 07:12:53,2,0.0511315699918,1,0.0,0.0,0.0
2015-03-03 07:17:53,0,0.0714203900162,1,0.0,0.0,0.0
2015-03-03 07:22:53,0,0.0734820152066,1,0.0,0.0,0.0
2015-03-03 07:27:53,3,0.0495772166871,1,0.0,0.0,0.0
2015-03-03 07:32:53,0,0.0894968631916,1,0.0,0.0,0.0
2015-03-03 07:37:53,0,0.0689739960463,1,0.0,0.0,0.0
2015-03-03 07:42:53,0,0.0695886127205,1,0.0,0.0,0.0
2015-03-03 07:47:53,0,0.0694480151693,1,0.0,0.0,0.0
2015-03-03 07:52:53,0,0.0652804476886,1,0.0,0.0,0.0
2015-03-03 07:57:53,0,0.098057406105,1,0.0,0.0,0.0
2015-03-03 08:02:53,0,0.137702666497,1,0.0,0.0,0.0
2015-03-03 08:07:53,0,0.132982720824,1,0.0,0.0,0.0
2015-03-03 08:12:53,1,0.092121722014,1,0.0,0.0,0.0
2015-03-03 08:17:53,0,0.127963811474,1,0.0,0.0,0.0
2015-03-03 08:22:53,0,0.104404982375,1,0.0,0.0,0.0
2015-03-03 08:27:53,1,0.0790848619577,1,0.0,0.0,0.0
2015-03-03 08:32:53,0,0.0577521657192,1,0.0,0.0,0.0
2015-03-03 08:37:53,0,0.059837326796,1,0.0,0.0,0.0
2015-03-03 08:42:53,0,0.0508782324732,1,0.0,0.0,0.0
2015-03-03 08:47:53,0,0.0392458259068,1,0.0,0.0,0.0
2015-03-03 08:52:53,0,0.0353673691159,1,0.0,0.0,0.0
2015-03-03 08:57:53,2,0.0245966831223,1,0.0,0.0,0.0
2015-03-03 09:02:53,0,0.037281047254,1,0.0,0.0,0.0
2015-03-03 09:07:53,1,0.0221888551385,1,0.0,0.0,0.0
2015-03-03 09:12:53,0,0.0264316174721,1,0.0,0.0,0.0
2015-03-03 09:17:53,0,0.0372969609203,1,0.0,0.0,0.0
2015-03-03 09:22:53,0,0.0288946358915,1,0.0,0.0,0.0
2015-03-03 09:27:53,2,0.0186716825117,1,0.0,0.0,0.0
2015-03-03 09:32:53,1,0.0124381692651,1,0.0,0.0,0.0
2015-03-03 09:37:53,0,0.014792633615,1,0.0,0.0,0.0
2015-03-03 09:42:53,0,0.0202108499987,1,0.0,0.0,0.0
2015-03-03 09:47:53,0,0.0367677484766,1,0.0,0.0,0.0
2015-03-03 09:52:53,0,0.0356828354752,1,0.0,0.0,0.0
2015-03-03 09:57:53,0,0.0600241376901,1,0.0,0.0,0.0
2015-03-03 10:02:53,1,0.0332099515558,1,0.0,0.0,0.0
2015-03-03 10:07:53,0,0.0467886749371,1,0.0,0.0,0.0
2015-03-03 10:12:53,1,0.042839849433,1,0.0,0.0,0.0
2015-03-03 10:17:53,0,0.0781062935864,1,0.0,0.0,0.0
2015-03-03 10:22:53,0,0.101752458272,1,0.0,0.0,0.0
2015-03-03 10:27:53,1,0.0765040259093,1,0.0,0.0,0.0
2015-03-03 10:32:53,1,0.043486449828,1,0.0,0.0,0.0
2015-03-03 10:37:53,1,0.0246558431676,1,0.0,0.0,0.0
2015-03-03 10:42:53,0,0.0245354976634,1,0.0,0.0,0.0
2015-03-03 10:47:53,0,0.0161611970497,1,0.0,0.0,0.0
2015-03-03 10:52:53,0,0.0258131505283,1,0.0,0.0,0.0
2015-03-03 10:57:53,2,0.0110075051419,1,0.0,0.0,0.0
2015-03-03 11:02:53,0,0.0212889019356,1,0.0,0.0,0.0
2015-03-03 11:07:53,0,0.0143627690756,1,0.0,0.0,0.0
2015-03-03 11:12:53,0,0.0153771639704,1,0.0,0.0,0.0
2015-03-03 11:17:53,0,0.0215709120944,1,0.0,0.0,0.0
2015-03-03 11:22:53,0,0.033753722419,1,0.0,0.0,0.0
2015-03-03 11:27:53,4,0.0337536479392,1,0.0,0.0,0.0
2015-03-03 11:32:53,1,0.0228294148919,1,0.0,0.0,0.0
2015-03-03 11:37:53,1,0.017625453123,1,0.0,0.0,0.0
2015-03-03 11:42:53,0,0.0184885936474,1,0.0,0.0,0.0
2015-03-03 11:47:53,1,0.0184885969015,1,0.0,0.0,0.0
2015-03-03 11:52:53,0,0.0101979428366,1,0.0,0.0,0.0
2015-03-03 11:57:53,0,0.0115424833849,1,0.0,0.0,0.0
2015-03-03 12:02:53,0,0.0135969501797,1,0.0,0.0,0.0
2015-03-03 12:07:53,0,0.0154779194819,1,0.0,0.0,0.0
2015-03-03 12:12:53,0,0.0203187525638,1,0.0,0.0,0.0
2015-03-03 12:17:53,1,0.0203188159961,1,0.0,0.0,0.0
2015-03-03 12:22:53,0,0.0313758900343,1,0.0,0.0,0.0
2015-03-03 12:27:53,0,0.0431490802489,1,0.0,0.0,0.0
2015-03-03 12:32:53,0,0.0475010743019,1,0.0,0.0,0.0
2015-03-03 12:37:53,0,0.0677660752577,1,0.0,0.0,0.0
2015-03-03 12:42:53,0,0.0835679499438,1,0.0,0.0,0.0
2015-03-03 12:47:53,1,0.0570948242801,1,0.0,0.0,0.0
2015-03-03 12:52:53,0,0.0423714152665,1,0.0,0.0,0.0
2015-03-03 12:57:53,1,0.0290053674714,1,0.0,0.0,0.0
2015-03-03 13:02:53,0,0.0235710291172,1,0.0,0.0,0.0
2015-03-03 13:07:53,2,0.0235709586054,1,0.0,0.0,0.0
2015-03-03 13:12:53,2,0.0146689882137,1,0.0,0.0,0.0
2015-03-03 13:17:53,1,0.00944173375807,1,0.0,0.0,0.0
2015-03-03 13:22:53,0,0.00659322133752,1,0.0,0.0,0.0
2015-03-03 13:27:53,0,0.00630221807602,1,0.0,0.0,0.0
2015-03-03 13:32:53,2,0.00359443440405,1,0.0,0.0,0.0
2015-03-03 13:37:53,3,0.0035944273582,1,0.0,0.0,0.0
2015-03-03 13:42:53,1,0.00246006538254,1,0.0,0.0,0.0
2015-03-03 13:47:53,2,0.00246006242599,1,0.0,0.0,0.0
2015-03-03 13:52:53,1,0.000989084186384,1,0.0,0.0,0.0
2015-03-03 13:57:53,5,0.000989084186384,0,0.0,0.0,0.0
2015-03-03 14:02:53,1,0.000989084186384,0,0.0,0.0,0.0
2015-03-03 14:07:53,4,0.000989080467006,0,0.0,0.0,0.0
2015-03-03 14:12:53,4,0.000493446676559,0,0.0,0.0,0.0
2015-03-03 14:17:53,1,0.000183658723312,0,0.0,0.0,0.0
2015-03-03 14:22:53,2,0.000183658908022,0,0.0,0.0,0.0
2015-03-03 14:27:53,3,0.000183659217032,0,0.0,0.0,0.0
2015-03-03 14:32:53,1,0.000183659801638,0,0.0,0.0,0.0
2015-03-03 14:37:53,3,0.000183659801638,0,0.0,0.0,0.0
2015-03-03 14:42:53,4,0.000183659197908,0,0.0,0.0,0.0
2015-03-03 14:47:53,4,0.000183659197908,0,0.0,0.0,0.0
2015-03-03 14:52:53,1,0.000183660792024,0,0.0,0.0,0.0
2015-03-03 14:57:53,3,0.000183661006717,0,0.0,0.0,0.0
2015-03-03 15:02:53,5,0.000183661006717,0,0.0,0.0,0.0
2015-03-03 15:07:53,5,0.000183658774209,0,0.0,0.0,0.0
2015-03-03 15:12:53,2,0.000183659265587,0,0.0,0.0,0.0
2015-03-03 15:17:53,1,0.000183662227126,0,0.0,0.0,0.0
2015-03-03 15:22:53,1,0.000183660814605,0,0.0,0.0,0.0
2015-03-03 15:27:53,0,0.000423552352138,0,0.0,0.0,0.0
2015-03-03 15:32:53,5,0.000423552352138,0,0.0,0.0,0.0
2015-03-03 15:37:53,5,0.000423552352138,0,0.0,0.0,0.0
2015-03-03 15:42:53,1,0.000423550331674,0,0.0,0.0,0.0
2015-03-03 15:47:53,3,0.00042354988067,0,0.0,0.0,0.0
2015-03-03 15:52:53,4,0.00042354988067,0,0.0,0.0,0.0
2015-03-03 15:57:53,1,0.00042355228463,0,0.0,0.0,0.0
2015-03-03 16:02:53,1,0.000423552853131,0,0.0,0.0,0.0
2015-03-03 16:07:53,4,0.00042354598273,0,0.0,0.0,0.0
2015-03-03 16:12:53,4,0.000423544630677,0,0.0,0.0,0.0
2015-03-03 16:17:53,3,0.000183657138944,0,0.0,0.0,0.0
2015-03-03 16:22:53,1,0.000183658680311,0,0.0,0.0,0.0
2015-03-03 16:27:53,5,0.000183658680311,0,0.0,0.0,0.0
2015-03-03 16:32:53,2,0.000183659117463,0,0.0,0.0,0.0
2015-03-03 16:37:53,0,0.00052128290009,0,0.0,0.0,0.0
2015-03-03 16:42:53,1,0.000521286569732,0,0.0,0.0,0.0
2015-03-03 16:47:53,1,0.000521286588012,0,0.0,0.0,0.0
2015-03-03 16:52:53,3,0.000521284202186,0,0.0,0.0,0.0
2015-03-03 16:57:53,1,0.000521288511207,0,0.0,0.0,0.0
2015-03-03 17:02:53,0,0.00170104035679,0,0.0,0.0,0.0
2015-03-03 17:07:53,0,0.00348755688849,0,0.0,0.0,0.0
2015-03-03 17:12:53,2,0.00348753753044,0,0.0,0.0,0.0
2015-03-03 17:17:53,0,0.00773635529355,0,0.0,0.0,0.0
2015-03-03 17:22:53,2,0.00773633005904,0,0.0,0.0,0.0
2015-03-03 17:27:53,3,0.00397819905223,0,0.0,0.0,0.0
2015-03-03 17:32:53,6,0.0039781787148,0,0.0,0.0,0.0
2015-03-03 17:37:53,2,0.00397816263068,0,0.0,0.0,0.0
2015-03-03 17:42:53,1,0.00397816685138,0,0.0,0.0,0.0
2015-03-03 17:47:53,1,0.00397814297068,0,0.0,0.0,0.0
2015-03-03 17:52:53,1,0.00143242067457,0,0.0,0.0,0.0
2015-03-03 17:57:53,1,0.000622187987984,0,0.0,0.0,0.0
2015-03-03 18:02:53,2,0.000622187987984,1,-1.0,-2.0,-1.0
2015-03-03 18:07:53,3,0.000183655941959,1,0.0,0.0,0.0
2015-03-03 18:12:53,2,0.000183655941959,1,0.0,0.0,0.0
2015-03-03 18:17:53,0,0.000248005768511,1,0.0,0.0,0.0
2015-03-03 18:22:53,1,0.000588520316243,1,0.0,0.0,0.0
2015-03-03 18:27:53,1,0.000588521496469,1,0.0,0.0,0.0
2015-03-03 18:32:53,2,0.000588520717188,1,0.0,0.0,0.0
2015-03-03 18:37:53,0,0.000813101634683,1,0.0,0.0,0.0
2015-03-03 18:42:53,4,0.000813097805499,1,0.0,0.0,0.0
2015-03-03 18:47:53,1,0.000813103155346,1,0.0,0.0,0.0
2015-03-03 18:52:53,0,0.00162814598511,1,0.0,0.0,0.0
2015-03-03 18:57:53,1,0.00162815863098,1,0.0,0.0,0.0
2015-03-03 19:02:53,0,0.00328577920175,1,0.0,0.0,0.0
2015-03-03 19:07:53,3,0.00271388216824,1,0.0,0.0,0.0
2015-03-03 19:12:53,0,0.00641658374145,1,0.0,0.0,0.0
2015-03-03 19:17:53,3,0.0064165800686,1,0.0,0.0,0.0
2015-03-03 19:22:53,1,0.0064166217607,1,0.0,0.0,0.0
2015-03-03 19:27:53,3,0.00511863184134,1,0.0,0.0,0.0
2015-03-03 19:32:53,4,0.00511863184134,1,0.0,0.0,0.0
2015-03-03 19:37:53,1,0.00511861922671,1,0.0,0.0,0.0
2015-03-03 19:42:53,3,0.0029086826736,1,0.0,0.0,0.0
2015-03-03 19:47:53,0,0.00715895293295,1,0.0,0.0,0.0
