timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-03 09:57:53,19,0.106874924138,0,0.0,0.0,0.0
2015-03-03 10:02:53,66,0.0721536815219,0,0.0,0.0,0.0
2015-03-03 10:07:53,73,0.0551336649648,0,0.0,0.0,0.0
2015-03-03 10:12:53,93,0.0252557375336,0,0.0,0.0,0.0
2015-03-03 10:17:53,76,0.0192210782332,0,0.0,0.0,0.0
2015-03-03 10:22:53,72,0.0192210782332,0,0.0,0.0,0.0
2015-03-03 10:27:53,73,0.0164242513412,0,0.0,0.0,0.0
2015-03-03 10:32:53,79,0.0159383573749,0,0.0,0.0,0.0
2015-03-03 10:37:53,45,0.0125190073343,0,0.0,0.0,0.0
2015-03-03 10:42:53,67,0.0125190073343,0,0.0,0.0,0.0
2015-03-03 10:47:53,52,0.0125190073343,0,0.0,0.0,0.0
2015-03-03 10:52:53,56,0.0125190073343,0,0.0,0.0,0.0
2015-03-03 10:57:53,52,0.0125190073343,0,0.0,0.0,0.0
2015-03-03 11:02:53,57,0.0125190073343,0,0.0,0.0,0.0
2015-03-03 11:07:53,44,0.0125190073343,0,0.0,0.0,0.0
2015-03-03 11:12:53,59,0.0125190073343,0,0.0,0.0,0.0
2015-03-03 11:17:53,69,0.0125190073343,0,0.0,0.0,0.0
2015-03-03 11:22:53,42,0.0125190073343,0,0.0,0.0,0.0
2015-03-03 11:27:53,55,0.0125190073343,0,0.0,0.0,0.0
2015-03-03 11:32:53,35,0.0125190073343,0,0.0,0.0,0.0
2015-03-03 11:37:53,57,0.0125190073343,0,0.0,0.0,0.0
2015-03-03 11:42:53,52,0.0125190073343,0,0.0,0.0,0.0
2015-03-03 11:47:53,41,0.0125190073343,0,0.0,0.0,0.0
2015-03-03 11:52:53,70,0.0125190073343,0,0.0,0.0,0.0
2015-03-03 11:57:53,50,0.0135788650139,0,0.0,0.0,0.0
2015-03-03 12:02:53,51,0.0135788650139,0,0.0,0.0,0.0
2015-03-03 12:07:53,36,0.0135788650139,0,0.0,0.0,0.0
2015-03-03 12:12:53,33,0.0154010019842,0,0.0,0.0,0.0
2015-03-03 12:17:53,31,0.0216009753226,0,0.0,0.0,0.0
2015-03-03 12:22:53,44,0.0267286318406,0,0.0,0.0,0.0
2015-03-03 12:27:53,43,0.028829283067,0,0.0,0.0,0.0
2015-03-03 12:32:53,55,0.028829283067,0,0.0,0.0,0.0
2015-03-03 12:37:53,46,0.0307621006276,0,0.0,0.0,0.0
2015-03-03 12:42:53,47,0.0325215234304,0,0.0,0.0,0.0
2015-03-03 12:47:53,29,0.0508533879535,0,0.0,0.0,0.0
2015-03-03 12:52:53,46,0.0610576982781,0,0.0,0.0,0.0
2015-03-03 12:57:53,51,0.0615751770301,0,0.0,0.0,0.0
2015-03-03 13:02:53,38,0.0567308403387,0,0.0,0.0,0.0
2015-03-03 13:07:53,48,0.0450892120104,0,0.0,0.0,0.0
2015-03-03 13:12:53,64,0.0376520797095,0,0.0,0.0,0.0
2015-03-03 13:17:53,96,0.0351213934809,0,0.0,0.0,0.0
2015-03-03 13:22:53,117,0.0351213934809,0,0.0,0.0,0.0
2015-03-03 13:27:53,63,0.0330016841506,0,0.0,0.0,0.0
2015-03-03 13:32:53,49,0.0312242331929,0,0.0,0.0,0.0
2015-03-03 13:37:53,57,0.0171212539505,0,0.0,0.0,0.0
2015-03-03 13:42:53,67,0.0130312330192,0,0.0,0.0,0.0
2015-03-03 13:47:53,81,0.0128562292479,0,0.0,0.0,0.0
2015-03-03 13:52:53,60,0.0128562292479,0,0.0,0.0,0.0
2015-03-03 13:57:53,47,0.0125190073343,0,0.0,0.0,0.0
2015-03-03 14:02:53,56,0.0125190073343,0,0.0,0.0,0.0
2015-03-03 14:07:53,51,0.0125190073343,0,0.0,0.0,0.0
2015-03-03 14:12:53,28,0.01326524367,0,0.0,0.0,0.0
2015-03-03 14:17:53,53,0.01326524367,0,0.0,0.0,0.0
2015-03-03 14:22:53,46,0.01326524367,0,0.0,0.0,0.0
2015-03-03 14:27:53,62,0.01326524367,0,0.0,0.0,0.0
2015-03-03 14:32:53,43,0.01326524367,0,0.0,0.0,0.0
2015-03-03 14:37:53,58,0.01326524367,0,0.0,0.0,0.0
2015-03-03 14:42:53,66,0.01326524367,0,0.0,0.0,0.0
2015-03-03 14:47:53,53,0.01326524367,0,0.0,0.0,0.0
2015-03-03 14:52:53,78,0.01326524367,0,0.0,0.0,0.0
2015-03-03 14:57:53,65,0.01326524367,0,0.0,0.0,0.0
2015-03-03 15:02:53,56,0.0125190073343,0,0.0,0.0,0.0
2015-03-03 15:07:53,70,0.0125190073343,0,0.0,0.0,0.0
2015-03-03 15:12:53,71,0.0125190073343,0,0.0,0.0,0.0
2015-03-03 15:17:53,50,0.0137276023244,0,0.0,0.0,0.0
2015-03-03 15:22:53,58,0.0137276023244,0,0.0,0.0,0.0
2015-03-03 15:27:53,67,0.0137276023244,0,0.0,0.0,0.0
2015-03-03 15:32:53,80,0.0137276023244,0,0.0,0.0,0.0
2015-03-03 15:37:53,61,0.0137276023244,0,0.0,0.0,0.0
2015-03-03 15:42:53,55,0.0137276023244,0,0.0,0.0,0.0
2015-03-03 15:47:53,58,0.0137276023244,0,0.0,0.0,0.0
2015-03-03 15:52:53,66,0.0147739181294,0,0.0,0.0,0.0
2015-03-03 15:57:53,69,0.0147739181294,0,0.0,0.0,0.0
2015-03-03 16:02:53,70,0.0147739181294,0,0.0,0.0,0.0
2015-03-03 16:07:53,62,0.0134969227347,0,0.0,0.0,0.0
2015-03-03 16:12:53,71,0.0134969227347,0,0.0,0.0,0.0
2015-03-03 16:17:53,65,0.0134969227347,0,0.0,0.0,0.0
2015-03-03 16:22:53,61,0.0134969227347,0,0.0,0.0,0.0
2015-03-03 16:27:53,66,0.0134969227347,0,0.0,0.0,0.0
2015-03-03 16:32:53,49,0.0134969227347,0,0.0,0.0,0.0
2015-03-03 16:37:53,54,0.0134969227347,0,0.0,0.0,0.0
2015-03-03 16:42:53,68,0.0125190073343,0,0.0,0.0,0.0
2015-03-03 16:47:53,80,0.0125190073343,0,0.0,0.0,0.0
2015-03-03 16:52:53,73,0.0125465498963,0,0.0,0.0,0.0
2015-03-03 16:57:53,103,0.0125465498963,0,0.0,0.0,0.0
2015-03-03 17:02:53,175,0.0125465498963,0,0.0,0.0,0.0
2015-03-03 17:07:53,242,0.0125465498963,0,0.0,0.0,0.0
2015-03-03 17:12:53,194,0.0125465498963,0,0.0,0.0,0.0
2015-03-03 17:17:53,214,0.0125465498963,0,0.0,0.0,0.0
2015-03-03 17:22:53,234,0.0125465498963,0,0.0,0.0,0.0
2015-03-03 17:27:53,151,0.0125465498963,0,0.0,0.0,0.0
2015-03-03 17:32:53,225,0.0125465498963,0,0.0,0.0,0.0
2015-03-03 17:37:53,170,0.0125465498963,0,0.0,0.0,0.0
2015-03-03 17:42:53,151,0.0125190073343,0,0.0,0.0,0.0
2015-03-03 17:47:53,152,0.0125190073343,0,0.0,0.0,0.0
2015-03-03 17:52:53,106,0.0125190073343,0,0.0,0.0,0.0
2015-03-03 17:57:53,117,0.0125190073343,0,0.0,0.0,0.0
2015-03-03 18:02:53,96,0.0125190073343,0,0.0,0.0,0.0
2015-03-03 18:07:53,146,0.0125190073343,0,0.0,0.0,0.0
2015-03-03 18:12:53,131,0.0125190073343,0,0.0,0.0,0.0
2015-03-03 18:17:53,135,0.0125190073343,0,0.0,0.0,0.0
2015-03-03 18:22:53,138,0.0129774303608,0,0.0,0.0,0.0
2015-03-03 18:27:53,130,0.0129774303608,0,0.0,0.0,0.0
2015-03-03 18:32:53,93,0.0129774303608,0,0.0,0.0,0.0
2015-03-03 18:37:53,104,0.0129774303608,0,0.0,0.0,0.0
2015-03-03 18:42:53,126,0.0129774303608,0,0.0,0.0,0.0
2015-03-03 18:47:53,123,0.0129774303608,0,0.0,0.0,0.0
2015-03-03 18:52:53,113,0.0129774303608,0,0.0,0.0,0.0
2015-03-03 18:57:53,107,0.0129774303608,0,0.0,0.0,0.0
2015-03-03 19:02:53,101,0.0129774303608,0,0.0,0.0,0.0
2015-03-03 19:07:53,99,0.0129774303608,0,0.0,0.0,0.0
2015-03-03 19:12:53,69,0.0129774303608,0,0.0,0.0,0.0
2015-03-03 19:17:53,117,0.0129774303608,0,0.0,0.0,0.0
2015-03-03 19:22:53,140,0.0129774303608,0,0.0,0.0,0.0
2015-03-03 19:27:53,111,0.0129774303608,0,0.0,0.0,0.0
2015-03-03 19:32:53,119,0.0129774303608,0,0.0,0.0,0.0
2015-03-03 19:37:53,122,0.0129774303608,0,0.0,0.0,0.0
2015-03-03 19:42:53,138,0.0129774303608,0,0.0,0.0,0.0
2015-03-03 19:47:53,114,0.0129774303608,0,0.0,0.0,0.0
2015-03-03 19:52:53,139,0.0129774303608,0,0.0,0.0,0.0
2015-03-03 19:57:53,141,0.0129774303608,0,0.0,0.0,0.0
2015-03-03 20:02:53,116,0.0129774303608,0,0.0,0.0,0.0
2015-03-03 20:07:53,106,0.0129774303608,0,0.0,0.0,0.0
2015-03-03 20:12:53,101,0.0129774303608,0,0.0,0.0,0.0
2015-03-03 20:17:53,92,0.0129774303608,0,0.0,0.0,0.0
2015-03-03 20:22:53,100,0.0129774303608,0,0.0,0.0,0.0
2015-03-03 20:27:53,93,0.0129774303608,0,0.0,0.0,0.0
2015-03-03 20:32:53,113,0.0129774303608,0,0.0,0.0,0.0
2015-03-03 20:37:53,69,0.0129774303608,0,0.0,0.0,0.0
2015-03-03 20:42:53,88,0.0129774303608,0,0.0,0.0,0.0
2015-03-03 20:47:53,92,0.0129774303608,0,0.0,0.0,0.0
2015-03-03 20:52:53,66,0.0129774303608,0,0.0,0.0,0.0
2015-03-03 20:57:53,110,0.0129774303608,0,0.0,0.0,0.0
2015-03-03 21:02:53,79,0.0129774303608,0,0.0,0.0,0.0
2015-03-03 21:07:53,77,0.0129774303608,0,0.0,0.0,0.0
2015-03-03 21:12:53,111,0.0129774303608,0,0.0,0.0,0.0
2015-03-03 21:17:53,93,0.0129774303608,0,0.0,0.0,0.0
2015-03-03 21:22:53,90,0.0129774303608,0,0.0,0.0,0.0
2015-03-03 21:27:53,81,0.0129774303608,0,0.0,0.0,0.0
2015-03-03 21:32:53,76,0.0129774303608,0,0.0,0.0,0.0
2015-03-03 21:37:53,63,0.0129774303608,0,0.0,0.0,0.0
2015-03-03 21:42:53,57,0.0153193320998,0,0.0,0.0,0.0
2015-03-03 21:47:53,52,0.0153193320998,0,0.0,0.0,0.0
2015-03-03 21:52:53,66,0.0153193320998,0,0.0,0.0,0.0
2015-03-03 21:57:53,61,0.0153193320998,0,0.0,0.0,0.0
2015-03-03 22:02:53,68,0.0153193320998,0,0.0,0.0,0.0
2015-03-03 22:07:53,66,0.0153193320998,0,0.0,0.0,0.0
2015-03-03 22:12:53,56,0.0156042510657,0,0.0,0.0,0.0
2015-03-03 22:17:53,66,0.0156042510657,0,0.0,0.0,0.0
2015-03-03 22:22:53,62,0.0156042510657,0,0.0,0.0,0.0
2015-03-03 22:27:53,58,0.0158203818393,0,0.0,0.0,0.0
2015-03-03 22:32:53,72,0.013420993153,0,0.0,0.0,0.0
2015-03-03 22:37:53,79,0.013420993153,0,0.0,0.0,0.0
2015-03-03 22:42:53,62,0.0135166534655,0,0.0,0.0,0.0
2015-03-03 22:47:53,74,0.0135166534655,0,0.0,0.0,0.0
2015-03-03 22:52:53,60,0.0135166534655,0,0.0,0.0,0.0
2015-03-03 22:57:53,77,0.0135166534655,0,0.0,0.0,0.0
2015-03-03 23:02:53,52,0.0132604379802,0,0.0,0.0,0.0
2015-03-03 23:07:53,56,0.0132604379802,0,0.0,0.0,0.0
2015-03-03 23:12:53,59,0.0132604379802,0,0.0,0.0,0.0
2015-03-03 23:17:53,37,0.0141935918299,0,0.0,0.0,0.0
2015-03-03 23:22:53,39,0.0145409318627,0,0.0,0.0,0.0
2015-03-03 23:27:53,48,0.0145409318627,0,0.0,0.0,0.0
2015-03-03 23:32:53,44,0.0144399590904,0,0.0,0.0,0.0
2015-03-03 23:37:53,39,0.0177395355071,0,0.0,0.0,0.0
2015-03-03 23:42:53,60,0.0177395355071,0,0.0,0.0,0.0
2015-03-03 23:47:53,58,0.0212953574874,0,0.0,0.0,0.0
2015-03-03 23:52:53,86,0.0212953574874,0,0.0,0.0,0.0
2015-03-03 23:57:53,59,0.0212953574874,0,0.0,0.0,0.0
2015-03-04 00:02:53,86,0.0212953574874,0,0.0,0.0,0.0
2015-03-04 00:07:53,69,0.0197815670745,0,0.0,0.0,0.0
2015-03-04 00:12:53,108,0.0193466094771,0,0.0,0.0,0.0
2015-03-04 00:17:53,101,0.0193466094771,0,0.0,0.0,0.0
2015-03-04 00:22:53,73,0.0193466094771,0,0.0,0.0,0.0
2015-03-04 00:27:53,62,0.0158257635826,0,0.0,0.0,0.0
2015-03-04 00:32:53,47,0.0158257635826,0,0.0,0.0,0.0
2015-03-04 00:37:53,73,0.0129774303608,0,0.0,0.0,0.0
2015-03-04 00:42:53,54,0.0129774303608,0,0.0,0.0,0.0
2015-03-04 00:47:53,91,0.0129774303608,0,0.0,0.0,0.0
2015-03-04 00:52:53,73,0.0129774303608,0,0.0,0.0,0.0
2015-03-04 00:57:53,52,0.0129774303608,0,0.0,0.0,0.0
2015-03-04 01:02:53,54,0.0129774303608,0,0.0,0.0,0.0
2015-03-04 01:07:53,66,0.0129774303608,0,0.0,0.0,0.0
2015-03-04 01:12:53,64,0.0129774303608,0,0.0,0.0,0.0
2015-03-04 01:17:53,91,0.0129774303608,0,0.0,0.0,0.0
2015-03-04 01:22:53,51,0.0129774303608,0,0.0,0.0,0.0
2015-03-04 01:27:53,58,0.0129774303608,0,0.0,0.0,0.0
2015-03-04 01:32:53,59,0.0129774303608,0,0.0,0.0,0.0
2015-03-04 01:37:53,54,0.0129774303608,0,0.0,0.0,0.0
2015-03-04 01:42:53,78,0.0129774303608,0,0.0,0.0,0.0
2015-03-04 01:47:53,56,0.0129774303608,0,0.0,0.0,0.0
2015-03-04 01:52:53,68,0.0129774303608,0,0.0,0.0,0.0
2015-03-04 01:57:53,52,0.0137306456067,0,0.0,0.0,0.0
2015-03-04 02:02:53,56,0.0164742533166,0,0.0,0.0,0.0
2015-03-04 02:07:53,70,0.0164742533166,0,0.0,0.0,0.0
2015-03-04 02:12:53,77,0.0164742533166,0,0.0,0.0,0.0
2015-03-04 02:17:53,46,0.0200417408585,0,0.0,0.0,0.0
2015-03-04 02:22:53,41,0.0258727182379,0,0.0,0.0,0.0
2015-03-04 02:27:53,57,0.0334393121493,0,0.0,0.0,0.0
2015-03-04 02:32:53,39,0.053990454687,0,0.0,0.0,0.0
2015-03-04 02:37:53,40,0.0621331615993,0,0.0,0.0,0.0
2015-03-04 02:42:53,72,0.0663295584622,0,0.0,0.0,0.0
2015-03-04 02:47:53,50,0.068793904573,0,0.0,0.0,0.0
2015-03-04 02:52:53,56,0.0649337099886,0,0.0,0.0,0.0
2015-03-04 02:57:53,70,0.0707429889941,0,0.0,0.0,0.0
2015-03-04 03:02:53,51,0.0878562485734,0,0.0,0.0,0.0
2015-03-04 03:07:53,76,0.0775987683906,0,0.0,0.0,0.0
2015-03-04 03:12:53,64,0.0646676216777,0,0.0,0.0,0.0
2015-03-04 03:17:53,55,0.0551070832108,0,0.0,0.0,0.0
2015-03-04 03:22:53,49,0.0336968731748,0,0.0,0.0,0.0
2015-03-04 03:27:53,49,0.0328004434786,0,0.0,0.0,0.0
2015-03-04 03:32:53,46,0.0328004434786,0,0.0,0.0,0.0
2015-03-04 03:37:53,39,0.0313241691952,0,0.0,0.0,0.0
2015-03-04 03:42:53,62,0.0289472102091,0,0.0,0.0,0.0
2015-03-04 03:47:53,34,0.0257893493963,0,0.0,0.0,0.0
2015-03-04 03:52:53,50,0.0196488934232,0,0.0,0.0,0.0
2015-03-04 03:57:53,66,0.0196488934232,0,0.0,0.0,0.0
2015-03-04 04:02:53,55,0.0196488934232,0,0.0,0.0,0.0
2015-03-04 04:07:53,41,0.0253627604081,0,0.0,0.0,0.0
2015-03-04 04:12:53,66,0.0253627604081,0,0.0,0.0,0.0
2015-03-04 04:17:53,43,0.0244472083178,0,0.0,0.0,0.0
2015-03-04 04:22:53,52,0.026723282631,0,0.0,0.0,0.0
2015-03-04 04:27:53,39,0.0254430407382,0,0.0,0.0,0.0
2015-03-04 04:32:53,62,0.0254430407382,0,0.0,0.0,0.0
2015-03-04 04:37:53,60,0.0277159878659,0,0.0,0.0,0.0
2015-03-04 04:42:53,50,0.0369253080715,0,0.0,0.0,0.0
2015-03-04 04:47:53,59,0.0369253080715,0,0.0,0.0,0.0
2015-03-04 04:52:53,48,0.0369253080715,0,0.0,0.0,0.0
2015-03-04 04:57:53,47,0.0281913284206,0,0.0,0.0,0.0
2015-03-04 05:02:53,36,0.0331441130054,0,0.0,0.0,0.0
2015-03-04 05:07:53,34,0.0365496988303,0,0.0,0.0,0.0
2015-03-04 05:12:53,55,0.0337680554468,0,0.0,0.0,0.0
2015-03-04 05:17:53,35,0.0427862866816,0,0.0,0.0,0.0
2015-03-04 05:22:53,29,0.047238288927,0,0.0,0.0,0.0
2015-03-04 05:27:53,40,0.0439498321051,0,0.0,0.0,0.0
2015-03-04 05:32:53,48,0.0327568661934,0,0.0,0.0,0.0
2015-03-04 05:37:53,51,0.0327568661934,0,0.0,0.0,0.0
2015-03-04 05:42:53,33,0.0486971164331,0,0.0,0.0,0.0
2015-03-04 05:47:53,21,0.0767406874648,0,0.0,0.0,0.0
2015-03-04 05:52:53,42,0.073768123454,0,0.0,0.0,0.0
2015-03-04 05:57:53,29,0.0638232873487,0,0.0,0.0,0.0
2015-03-04 06:02:53,38,0.0664601210303,0,0.0,0.0,0.0
2015-03-04 06:07:53,34,0.081950972501,0,0.0,0.0,0.0
2015-03-04 06:12:53,42,0.0755409042461,0,0.0,0.0,0.0
2015-03-04 06:17:53,28,0.0964330519914,0,0.0,0.0,0.0
2015-03-04 06:22:53,35,0.107327727158,0,0.0,0.0,0.0
2015-03-04 06:27:53,27,0.119026630892,0,0.0,0.0,0.0
2015-03-04 06:32:53,14,0.208093469271,0,0.0,0.0,0.0
2015-03-04 06:37:53,33,0.211664312948,0,0.0,0.0,0.0
2015-03-04 06:42:53,33,0.250422228153,0,0.0,0.0,0.0
2015-03-04 06:47:53,30,0.258765651975,0,0.0,0.0,0.0
2015-03-04 06:52:53,32,0.274242305354,0,0.0,0.0,0.0
2015-03-04 06:57:53,27,0.254936155522,0,0.0,0.0,0.0
2015-03-04 07:02:53,28,0.327131137204,0,0.0,0.0,0.0
2015-03-04 07:07:53,28,0.362375515064,0,0.0,0.0,0.0
2015-03-04 07:12:53,19,0.522031921059,0,0.0,0.0,0.0
2015-03-04 07:17:53,24,0.299999996735,0,0.0,0.0,0.0
2015-03-04 07:22:53,34,0.412695854347,0,0.0,0.0,0.0
2015-03-04 07:27:53,20,0.426966144933,0,0.0,0.0,0.0
2015-03-04 07:32:53,45,0.37768490522,0,0.0,0.0,0.0
2015-03-04 07:37:53,56,0.363229948511,0,0.0,0.0,0.0
2015-03-04 07:42:53,46,0.337676657314,0,0.0,0.0,0.0
2015-03-04 07:47:53,23,0.318138719659,0,0.0,0.0,0.0
2015-03-04 07:52:53,40,0.247142470925,0,0.0,0.0,0.0
2015-03-04 07:57:53,43,0.183892235559,0,0.0,0.0,0.0
2015-03-04 08:02:53,29,0.0893440958285,0,0.0,0.0,0.0
2015-03-04 08:07:53,27,0.0587144610246,0,0.0,0.0,0.0
2015-03-04 08:12:53,47,0.0519531760613,0,0.0,0.0,0.0
2015-03-04 08:17:53,41,0.0315554386442,0,0.0,0.0,0.0
2015-03-04 08:22:53,38,0.0307931033861,0,0.0,0.0,0.0
2015-03-04 08:27:53,27,0.0307931033861,0,0.0,0.0,0.0
2015-03-04 08:32:53,29,0.0307931033861,0,0.0,0.0,0.0
2015-03-04 08:37:53,26,0.0394101533565,0,0.0,0.0,0.0
2015-03-04 08:42:53,31,0.0394101533565,0,0.0,0.0,0.0
2015-03-04 08:47:53,27,0.0404009192009,0,0.0,0.0,0.0
2015-03-04 08:52:53,22,0.0439839640485,0,0.0,0.0,0.0
2015-03-04 08:57:53,35,0.0358773971123,0,0.0,0.0,0.0
2015-03-04 09:02:53,20,0.0358773971123,0,0.0,0.0,0.0
2015-03-04 09:07:53,34,0.0302847060392,0,0.0,0.0,0.0
2015-03-04 09:12:53,46,0.0270869792186,0,0.0,0.0,0.0
2015-03-04 09:17:53,35,0.0312843994257,0,0.0,0.0,0.0
2015-03-04 09:22:53,23,0.0387025952187,0,0.0,0.0,0.0
2015-03-04 09:27:53,28,0.031411186052,0,0.0,0.0,0.0
2015-03-04 09:32:53,23,0.0407915492203,0,0.0,0.0,0.0
2015-03-04 09:37:53,72,0.0397942966538,0,0.0,0.0,0.0
2015-03-04 09:42:53,80,0.0364486859942,0,0.0,0.0,0.0
2015-03-04 09:47:53,30,0.0468945964486,0,0.0,0.0,0.0
2015-03-04 09:52:53,25,0.0468945964486,0,0.0,0.0,0.0
2015-03-04 09:57:53,50,0.0468945964486,0,0.0,0.0,0.0
2015-03-04 10:02:53,40,0.0468945964486,0,0.0,0.0,0.0
2015-03-04 10:07:53,30,0.0506832679762,0,0.0,0.0,0.0
2015-03-04 10:12:53,34,0.041729435564,0,0.0,0.0,0.0
2015-03-04 10:17:53,44,0.0324534521039,0,0.0,0.0,0.0
2015-03-04 10:22:53,35,0.0282060819909,0,0.0,0.0,0.0
2015-03-04 10:27:53,24,0.0332199142537,0,0.0,0.0,0.0
2015-03-04 10:32:53,26,0.0332199142537,0,0.0,0.0,0.0
2015-03-04 10:37:53,42,0.0250503942522,0,0.0,0.0,0.0
2015-03-04 10:42:53,27,0.0250503942522,0,0.0,0.0,0.0
2015-03-04 10:47:53,20,0.0352849500081,0,0.0,0.0,0.0
2015-03-04 10:52:53,20,0.0416530803928,0,0.0,0.0,0.0
2015-03-04 10:57:53,50,0.0334937572525,0,0.0,0.0,0.0
2015-03-04 11:02:53,45,0.0310001533199,0,0.0,0.0,0.0
2015-03-04 11:07:53,31,0.0415664372247,0,0.0,0.0,0.0
2015-03-04 11:12:53,34,0.044864023052,0,0.0,0.0,0.0
2015-03-04 11:17:53,34,0.0389321313608,0,0.0,0.0,0.0
2015-03-04 11:22:53,41,0.0389321313608,0,0.0,0.0,0.0
2015-03-04 11:27:53,52,0.0389321313608,0,0.0,0.0,0.0
2015-03-04 11:32:53,23,0.0562460200357,0,0.0,0.0,0.0
2015-03-04 11:37:53,45,0.0425371965538,0,0.0,0.0,0.0
2015-03-04 11:42:53,48,0.036339604416,0,0.0,0.0,0.0
2015-03-04 11:47:53,47,0.0384479611149,0,0.0,0.0,0.0
2015-03-04 11:52:53,38,0.0384479611149,0,0.0,0.0,0.0
2015-03-04 11:57:53,51,0.0284557107578,0,0.0,0.0,0.0
2015-03-04 12:02:53,37,0.0262449348412,0,0.0,0.0,0.0
2015-03-04 12:07:53,55,0.0262449348412,0,0.0,0.0,0.0
2015-03-04 12:12:53,52,0.0262449348412,0,0.0,0.0,0.0
2015-03-04 12:17:53,46,0.0262449348412,0,0.0,0.0,0.0
2015-03-04 12:22:53,29,0.0249070905358,0,0.0,0.0,0.0
2015-03-04 12:27:53,59,0.0272053783992,0,0.0,0.0,0.0
2015-03-04 12:32:53,60,0.0304138963637,0,0.0,0.0,0.0
2015-03-04 12:37:53,56,0.0459807749518,0,0.0,0.0,0.0
2015-03-04 12:42:53,55,0.0513602270605,0,0.0,0.0,0.0
2015-03-04 12:47:53,34,0.0845641914016,0,0.0,0.0,0.0
2015-03-04 12:52:53,32,0.10186537249,0,0.0,0.0,0.0
2015-03-04 12:57:53,43,0.123259119146,0,0.0,0.0,0.0
2015-03-04 13:02:53,49,0.127359845931,0,0.0,0.0,0.0
2015-03-04 13:07:53,42,0.127359845931,0,0.0,0.0,0.0
2015-03-04 13:12:53,48,0.100552627438,0,0.0,0.0,0.0
2015-03-04 13:17:53,46,0.0984673895652,0,0.0,0.0,0.0
2015-03-04 13:22:53,49,0.0993797841694,0,0.0,0.0,0.0
2015-03-04 13:27:53,48,0.0695662821181,0,0.0,0.0,0.0
2015-03-04 13:32:53,60,0.06298194423,0,0.0,0.0,0.0
2015-03-04 13:37:53,79,0.036067851455,0,0.0,0.0,0.0
2015-03-04 13:42:53,77,0.0238674210634,0,0.0,0.0,0.0
2015-03-04 13:47:53,68,0.0170167651522,0,0.0,0.0,0.0
2015-03-04 13:52:53,57,0.015959501862,0,0.0,0.0,0.0
2015-03-04 13:57:53,113,0.015959501862,0,0.0,0.0,0.0
2015-03-04 14:02:53,81,0.015959501862,0,0.0,0.0,0.0
2015-03-04 14:07:53,63,0.0149699295728,0,0.0,0.0,0.0
2015-03-04 14:12:53,56,0.0128301437806,0,0.0,0.0,0.0
2015-03-04 14:17:53,71,0.0128301437806,0,0.0,0.0,0.0
2015-03-04 14:22:53,54,0.0128301437806,0,0.0,0.0,0.0
2015-03-04 14:27:53,83,0.0128301437806,0,0.0,0.0,0.0
2015-03-04 14:32:53,68,0.0128301437806,0,0.0,0.0,0.0
2015-03-04 14:37:53,84,0.0128301437806,0,0.0,0.0,0.0
2015-03-04 14:42:53,78,0.0128301437806,0,0.0,0.0,0.0
2015-03-04 14:47:53,75,0.0128301437806,0,0.0,0.0,0.0
2015-03-04 14:52:53,69,0.0128301437806,0,0.0,0.0,0.0
2015-03-04 14:57:53,74,0.0128301437806,0,0.0,0.0,0.0
2015-03-04 15:02:53,71,0.0128301437806,0,0.0,0.0,0.0
2015-03-04 15:07:53,75,0.0128301437806,0,0.0,0.0,0.0
2015-03-04 15:12:53,80,0.0128301437806,0,0.0,0.0,0.0
2015-03-04 15:17:53,89,0.0128301437806,0,0.0,0.0,0.0
2015-03-04 15:22:53,86,0.0128301437806,0,0.0,0.0,0.0
2015-03-04 15:27:53,80,0.0128301437806,0,0.0,0.0,0.0
2015-03-04 15:32:53,104,0.0128301437806,0,0.0,0.0,0.0
2015-03-04 15:37:53,94,0.0128301437806,0,0.0,0.0,0.0
2015-03-04 15:42:53,77,0.0128301437806,0,0.0,0.0,0.0
2015-03-04 15:47:53,84,0.0128301437806,0,0.0,0.0,0.0
2015-03-04 15:52:53,55,0.0133973139134,0,0.0,0.0,0.0
2015-03-04 15:57:53,72,0.0133973139134,0,0.0,0.0,0.0
2015-03-04 16:02:53,92,0.0133973139134,0,0.0,0.0,0.0
2015-03-04 16:07:53,76,0.0133973139134,0,0.0,0.0,0.0
2015-03-04 16:12:53,93,0.0133973139134,0,0.0,0.0,0.0
2015-03-04 16:17:53,89,0.0133973139134,0,0.0,0.0,0.0
2015-03-04 16:22:53,112,0.0133973139134,0,0.0,0.0,0.0
2015-03-04 16:27:53,82,0.0133973139134,0,0.0,0.0,0.0
2015-03-04 16:32:53,99,0.0133973139134,0,0.0,0.0,0.0
2015-03-04 16:37:53,96,0.0133973139134,0,0.0,0.0,0.0
2015-03-04 16:42:53,81,0.0128301437806,0,0.0,0.0,0.0
2015-03-04 16:47:53,102,0.0128301437806,0,0.0,0.0,0.0
2015-03-04 16:52:53,116,0.0128301437806,0,0.0,0.0,0.0
2015-03-04 16:57:53,79,0.0128301437806,0,0.0,0.0,0.0
2015-03-04 17:02:53,97,0.0128301437806,0,0.0,0.0,0.0
2015-03-04 17:07:53,83,0.0128301437806,0,0.0,0.0,0.0
2015-03-04 17:12:53,78,0.0128301437806,0,0.0,0.0,0.0
2015-03-04 17:17:53,90,0.0128301437806,0,0.0,0.0,0.0
2015-03-04 17:22:53,55,0.0146305260218,0,0.0,0.0,0.0
