timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-13 12:47:53,3,0.0116490952739,0,0.0,0.0,0.0
2015-03-13 12:52:53,3,0.0116491053562,0,0.0,0.0,0.0
2015-03-13 12:57:53,5,0.0116491053562,0,0.0,0.0,0.0
2015-03-13 13:02:53,4,0.0116491133989,0,0.0,0.0,0.0
2015-03-13 13:07:53,4,0.0116491133989,0,0.0,0.0,0.0
2015-03-13 13:12:53,7,0.0116491133989,0,0.0,0.0,0.0
2015-03-13 13:17:53,11,0.0116491133989,0,0.0,0.0,0.0
2015-03-13 13:22:53,3,0.0116491212909,0,0.0,0.0,0.0
2015-03-13 13:27:53,8,0.0116491212909,0,0.0,0.0,0.0
2015-03-13 13:32:53,8,0.0116491212909,0,0.0,0.0,0.0
2015-03-13 13:37:53,8,0.0116491212909,0,0.0,0.0,0.0
2015-03-13 13:42:53,4,0.0116491131595,0,0.0,0.0,0.0
2015-03-13 13:47:53,12,0.0116491131595,0,0.0,0.0,0.0
2015-03-13 13:52:53,8,0.0116491051168,0,0.0,0.0,0.0
2015-03-13 13:57:53,8,0.0116491051168,0,0.0,0.0,0.0
2015-03-13 14:02:53,17,0.0116491051168,0,0.0,0.0,0.0
2015-03-13 14:07:53,12,0.0116491051168,0,0.0,0.0,0.0
2015-03-13 14:12:53,11,0.0116490972247,0,0.0,0.0,0.0
2015-03-13 14:17:53,9,0.0116490972247,0,0.0,0.0,0.0
2015-03-13 14:22:53,13,0.0116490972247,0,0.0,0.0,0.0
2015-03-13 14:27:53,13,0.0116490972247,0,0.0,0.0,0.0
2015-03-13 14:32:53,11,0.0116490940705,0,0.0,0.0,0.0
2015-03-13 14:37:53,18,0.0116490940705,0,0.0,0.0,0.0
2015-03-13 14:42:53,15,0.0116490940705,0,0.0,0.0,0.0
2015-03-13 14:47:53,12,0.0116490940705,0,0.0,0.0,0.0
2015-03-13 14:52:53,14,0.0116490940705,0,0.0,0.0,0.0
2015-03-13 14:57:53,14,0.0116490940705,0,0.0,0.0,0.0
2015-03-13 15:02:53,17,0.0116490940705,0,0.0,0.0,0.0
2015-03-13 15:07:53,8,0.0116490940705,0,0.0,0.0,0.0
2015-03-13 15:12:53,16,0.0116490940705,0,0.0,0.0,0.0
2015-03-13 15:17:53,9,0.0116490940705,0,0.0,0.0,0.0
2015-03-13 15:22:53,2,0.0116491352509,0,0.0,0.0,0.0
2015-03-13 15:27:53,8,0.0116491352509,0,0.0,0.0,0.0
2015-03-13 15:32:53,9,0.0116491352509,0,0.0,0.0,0.0
2015-03-13 15:37:53,9,0.0116491352509,0,0.0,0.0,0.0
2015-03-13 15:42:53,5,0.0116491352509,0,0.0,0.0,0.0
2015-03-13 15:47:53,8,0.0116491352509,0,0.0,0.0,0.0
2015-03-13 15:52:53,8,0.0116491352509,0,0.0,0.0,0.0
2015-03-13 15:57:53,14,0.0116491352509,0,0.0,0.0,0.0
2015-03-13 16:02:53,15,0.0116491352509,0,0.0,0.0,0.0
2015-03-13 16:07:53,8,0.0116491352509,0,0.0,0.0,0.0
2015-03-13 16:12:53,9,0.0116490940705,0,0.0,0.0,0.0
2015-03-13 16:17:53,3,0.0116490983589,0,0.0,0.0,0.0
2015-03-13 16:22:53,9,0.0116490983589,0,0.0,0.0,0.0
2015-03-13 16:27:53,6,0.0116490983589,0,0.0,0.0,0.0
2015-03-13 16:32:53,8,0.0116490983589,0,0.0,0.0,0.0
2015-03-13 16:37:53,8,0.0116490983589,0,0.0,0.0,0.0
2015-03-13 16:42:53,3,0.0116490983589,0,0.0,0.0,0.0
2015-03-13 16:47:53,12,0.0116490983589,0,0.0,0.0,0.0
2015-03-13 16:52:53,10,0.0116490983589,0,0.0,0.0,0.0
2015-03-13 16:57:53,20,0.0116490983589,0,0.0,0.0,0.0
2015-03-13 17:02:53,7,0.0116490983589,0,0.0,0.0,0.0
2015-03-13 17:07:53,6,0.0116490940705,0,0.0,0.0,0.0
2015-03-13 17:12:53,5,0.0116490940705,0,0.0,0.0,0.0
2015-03-13 17:17:53,4,0.0116490940705,0,0.0,0.0,0.0
2015-03-13 17:22:53,7,0.0116490940705,0,0.0,0.0,0.0
2015-03-13 17:27:53,8,0.0116490940705,0,0.0,0.0,0.0
2015-03-13 17:32:53,9,0.0116490940705,0,0.0,0.0,0.0
2015-03-13 17:37:53,16,0.0116490940705,0,0.0,0.0,0.0
2015-03-13 17:42:53,8,0.0116490940705,0,0.0,0.0,0.0
2015-03-13 17:47:53,11,0.0116490940705,0,0.0,0.0,0.0
2015-03-13 17:52:53,9,0.0116490940705,0,0.0,0.0,0.0
2015-03-13 17:57:53,15,0.0116490940705,0,0.0,0.0,0.0
2015-03-13 18:02:53,3,0.0116491066728,0,0.0,0.0,0.0
2015-03-13 18:07:53,11,0.0116491066728,0,0.0,0.0,0.0
2015-03-13 18:12:53,9,0.0116491066728,0,0.0,0.0,0.0
2015-03-13 18:17:53,7,0.0116491066728,0,0.0,0.0,0.0
2015-03-13 18:22:53,6,0.0116491066728,0,0.0,0.0,0.0
2015-03-13 18:27:53,7,0.0116491066728,0,0.0,0.0,0.0
2015-03-13 18:32:53,6,0.0116491066728,0,0.0,0.0,0.0
2015-03-13 18:37:53,2,0.0116491066728,0,0.0,0.0,0.0
2015-03-13 18:42:53,6,0.0116491066728,0,0.0,0.0,0.0
2015-03-13 18:47:53,12,0.0116491066728,0,0.0,0.0,0.0
2015-03-13 18:52:53,9,0.0116490940705,0,0.0,0.0,0.0
2015-03-13 18:57:53,4,0.0116490942341,0,0.0,0.0,0.0
2015-03-13 19:02:53,8,0.0116490942341,0,0.0,0.0,0.0
2015-03-13 19:07:53,7,0.0116490942341,0,0.0,0.0,0.0
2015-03-13 19:12:53,5,0.0116490942341,0,0.0,0.0,0.0
2015-03-13 19:17:53,8,0.0116490942341,0,0.0,0.0,0.0
2015-03-13 19:22:53,4,0.0116490942341,0,0.0,0.0,0.0
2015-03-13 19:27:53,5,0.0116490942341,0,0.0,0.0,0.0
2015-03-13 19:32:53,15,0.0116490942341,0,0.0,0.0,0.0
2015-03-13 19:37:53,12,0.0116490942341,0,0.0,0.0,0.0
2015-03-13 19:42:53,12,0.0116490942341,0,0.0,0.0,0.0
2015-03-13 19:47:53,15,0.0116490940705,0,0.0,0.0,0.0
2015-03-13 19:52:53,10,0.0116490940705,0,0.0,0.0,0.0
2015-03-13 19:57:53,4,0.0116490940705,0,0.0,0.0,0.0
2015-03-13 20:02:53,19,0.0118942671461,0,0.0,0.0,0.0
2015-03-13 20:07:53,6,0.0118942671461,0,0.0,0.0,0.0
2015-03-13 20:12:53,7,0.0118942671461,0,0.0,0.0,0.0
2015-03-13 20:17:53,8,0.0118942671461,0,0.0,0.0,0.0
2015-03-13 20:22:53,2,0.011894317536,0,0.0,0.0,0.0
2015-03-13 20:27:53,6,0.011894317536,0,0.0,0.0,0.0
2015-03-13 20:32:53,9,0.011894317536,0,0.0,0.0,0.0
2015-03-13 20:37:53,15,0.011894317536,0,0.0,0.0,0.0
2015-03-13 20:42:53,10,0.011894317536,0,0.0,0.0,0.0
2015-03-13 20:47:53,12,0.011894317536,0,0.0,0.0,0.0
2015-03-13 20:52:53,8,0.011894317536,0,0.0,0.0,0.0
2015-03-13 20:57:53,13,0.011894317536,0,0.0,0.0,0.0
2015-03-13 21:02:53,6,0.011894317536,0,0.0,0.0,0.0
2015-03-13 21:07:53,7,0.011894317536,0,0.0,0.0,0.0
2015-03-13 21:12:53,6,0.0118942671461,0,0.0,0.0,0.0
2015-03-13 21:17:53,5,0.0118942671461,0,0.0,0.0,0.0
2015-03-13 21:22:53,11,0.0118942671461,0,0.0,0.0,0.0
2015-03-13 21:27:53,13,0.0118942671461,0,0.0,0.0,0.0
2015-03-13 21:32:53,10,0.0118942671461,0,0.0,0.0,0.0
2015-03-13 21:37:53,4,0.0118942709313,0,0.0,0.0,0.0
2015-03-13 21:42:53,8,0.0118942709313,0,0.0,0.0,0.0
2015-03-13 21:47:53,2,0.0118943138972,0,0.0,0.0,0.0
2015-03-13 21:52:53,8,0.0118943138972,0,0.0,0.0,0.0
2015-03-13 21:57:53,5,0.0118943138972,0,0.0,0.0,0.0
2015-03-13 22:02:53,5,0.0118943138972,0,0.0,0.0,0.0
2015-03-13 22:07:53,4,0.0118943138972,0,0.0,0.0,0.0
2015-03-13 22:12:53,2,0.0118943267636,0,0.0,0.0,0.0
2015-03-13 22:17:53,2,0.011894336751,0,0.0,0.0,0.0
2015-03-13 22:22:53,2,0.0118943473637,0,0.0,0.0,0.0
2015-03-13 22:27:53,6,0.0118943435784,0,0.0,0.0,0.0
2015-03-13 22:32:53,6,0.0118943435784,0,0.0,0.0,0.0
2015-03-13 22:37:53,3,0.0118943047135,0,0.0,0.0,0.0
2015-03-13 22:42:53,4,0.0118943047135,0,0.0,0.0,0.0
2015-03-13 22:47:53,2,0.0118943199026,0,0.0,0.0,0.0
2015-03-13 22:52:53,6,0.0118943199026,0,0.0,0.0,0.0
2015-03-13 22:57:53,3,0.0118943256272,0,0.0,0.0,0.0
2015-03-13 23:02:53,4,0.0118943127608,0,0.0,0.0,0.0
2015-03-13 23:07:53,3,0.0118943027734,0,0.0,0.0,0.0
2015-03-13 23:12:53,0,0.0220671315451,0,0.0,0.0,0.0
2015-03-13 23:17:53,5,0.0220671315451,0,0.0,0.0,0.0
2015-03-13 23:22:53,2,0.0220671315451,0,0.0,0.0,0.0
2015-03-13 23:27:53,0,0.0345952494785,0,0.0,0.0,0.0
2015-03-13 23:32:53,9,0.0345952494785,0,0.0,0.0,0.0
2015-03-13 23:37:53,5,0.0345952168214,0,0.0,0.0,0.0
2015-03-13 23:42:53,6,0.0345952168214,0,0.0,0.0,0.0
2015-03-13 23:47:53,7,0.0345952045133,0,0.0,0.0,0.0
2015-03-13 23:52:53,1,0.0345952798809,0,0.0,0.0,0.0
2015-03-13 23:57:53,2,0.0345953642742,0,0.0,0.0,0.0
2015-03-14 00:02:53,6,0.0202021760071,0,0.0,0.0,0.0
2015-03-14 00:07:53,7,0.0202021760071,0,0.0,0.0,0.0
2015-03-14 00:12:53,4,0.0202021760071,0,0.0,0.0,0.0
2015-03-14 00:17:53,2,0.0118943439378,0,0.0,0.0,0.0
2015-03-14 00:22:53,3,0.0118943439378,0,0.0,0.0,0.0
2015-03-14 00:27:53,3,0.0118943556187,0,0.0,0.0,0.0
2015-03-14 00:32:53,17,0.0118943556187,0,0.0,0.0,0.0
2015-03-14 00:37:53,2,0.0118943986912,0,0.0,0.0,0.0
2015-03-14 00:42:53,1,0.0118943999806,0,0.0,0.0,0.0
2015-03-14 00:47:53,8,0.0118943607285,0,0.0,0.0,0.0
2015-03-14 00:52:53,3,0.0118943641932,0,0.0,0.0,0.0
2015-03-14 00:57:53,2,0.0118943993456,0,0.0,0.0,0.0
2015-03-14 01:02:53,11,0.0118943993456,0,0.0,0.0,0.0
2015-03-14 01:07:53,5,0.0118943968598,0,0.0,0.0,0.0
2015-03-14 01:12:53,5,0.0118943968598,0,0.0,0.0,0.0
2015-03-14 01:17:53,2,0.0118944402716,0,0.0,0.0,0.0
2015-03-14 01:22:53,4,0.0118944456562,0,0.0,0.0,0.0
2015-03-14 01:27:53,0,0.0408682874765,0,0.0,0.0,0.0
2015-03-14 01:32:53,2,0.0408682750695,0,0.0,0.0,0.0
2015-03-14 01:37:53,0,0.078160409407,0,0.0,0.0,0.0
2015-03-14 01:42:53,0,0.145509131503,0,0.0,0.0,0.0
2015-03-14 01:47:53,4,0.145508941553,0,0.0,0.0,0.0
2015-03-14 01:52:53,2,0.145509091661,0,0.0,0.0,0.0
2015-03-14 01:57:53,10,0.145509091661,0,0.0,0.0,0.0
2015-03-14 02:02:53,2,0.145509207174,0,0.0,0.0,0.0
2015-03-14 02:07:53,5,0.145508909475,0,0.0,0.0,0.0
2015-03-14 02:12:53,1,0.145509397171,0,0.0,0.0,0.0
2015-03-14 02:17:53,2,0.0688695866244,0,0.0,0.0,0.0
2015-03-14 02:22:53,0,0.11780880292,0,0.0,0.0,0.0
2015-03-14 02:27:53,0,0.0877153045958,0,0.0,0.0,0.0
2015-03-14 02:32:53,1,0.0407279202334,0,0.0,0.0,0.0
2015-03-14 02:37:53,1,0.0407280582635,0,0.0,0.0,0.0
2015-03-14 02:42:53,2,0.0407280071268,0,0.0,0.0,0.0
2015-03-14 02:47:53,7,0.0407280071268,0,0.0,0.0,0.0
2015-03-14 02:52:53,6,0.0407279557752,0,0.0,0.0,0.0
2015-03-14 02:57:53,2,0.0407280197913,0,0.0,0.0,0.0
2015-03-14 03:02:53,6,0.0407277900499,0,0.0,0.0,0.0
2015-03-14 03:07:53,4,0.0407277900499,0,0.0,0.0,0.0
2015-03-14 03:12:53,0,0.0479001433781,0,0.0,0.0,0.0
2015-03-14 03:17:53,5,0.0348602236418,0,0.0,0.0,0.0
2015-03-14 03:22:53,3,0.034860211184,0,0.0,0.0,0.0
2015-03-14 03:27:53,5,0.0348600869968,0,0.0,0.0,0.0
2015-03-14 03:32:53,8,0.0348600729663,0,0.0,0.0,0.0
2015-03-14 03:37:53,4,0.0348600740117,0,0.0,0.0,0.0
2015-03-14 03:42:53,4,0.0348600740117,0,0.0,0.0,0.0
2015-03-14 03:47:53,7,0.0348600164158,0,0.0,0.0,0.0
2015-03-14 03:52:53,4,0.0348600164158,0,0.0,0.0,0.0
2015-03-14 03:57:53,5,0.0348600164158,0,0.0,0.0,0.0
2015-03-14 04:02:53,5,0.0118942830638,0,0.0,0.0,0.0
2015-03-14 04:07:53,3,0.0118942939888,0,0.0,0.0,0.0
2015-03-14 04:12:53,2,0.0118942807602,0,0.0,0.0,0.0
2015-03-14 04:17:53,6,0.0118942807602,0,0.0,0.0,0.0
2015-03-14 04:22:53,5,0.0119123425932,0,0.0,0.0,0.0
2015-03-14 04:27:53,0,0.0295302865689,0,0.0,0.0,0.0
2015-03-14 04:32:53,1,0.0295303283799,0,0.0,0.0,0.0
2015-03-14 04:37:53,1,0.0295303973177,0,0.0,0.0,0.0
2015-03-14 04:42:53,3,0.0295303973177,0,0.0,0.0,0.0
2015-03-14 04:47:53,6,0.0295303973177,0,0.0,0.0,0.0
2015-03-14 04:52:53,5,0.0295303973177,0,0.0,0.0,0.0
2015-03-14 04:57:53,0,0.0724558538547,0,0.0,0.0,0.0
2015-03-14 05:02:53,7,0.0724558460787,0,0.0,0.0,0.0
2015-03-14 05:07:53,6,0.0724558460787,0,0.0,0.0,0.0
2015-03-14 05:12:53,2,0.0724558460787,0,0.0,0.0,0.0
2015-03-14 05:17:53,3,0.037325150778,0,0.0,0.0,0.0
2015-03-14 05:22:53,1,0.0373252543296,0,0.0,0.0,0.0
2015-03-14 05:27:53,3,0.0373251733529,0,0.0,0.0,0.0
2015-03-14 05:32:53,0,0.0898050143706,0,0.0,0.0,0.0
2015-03-14 05:37:53,1,0.0898053880239,0,0.0,0.0,0.0
2015-03-14 05:42:53,1,0.0898055221739,0,0.0,0.0,0.0
2015-03-14 05:47:53,3,0.0393796615919,0,0.0,0.0,0.0
2015-03-14 05:52:53,6,0.0393796615919,0,0.0,0.0,0.0
2015-03-14 05:57:53,3,0.0393796773957,0,0.0,0.0,0.0
2015-03-14 06:02:53,4,0.0393796773957,0,0.0,0.0,0.0
2015-03-14 06:07:53,2,0.039379740999,0,0.0,0.0,0.0
2015-03-14 06:12:53,1,0.0393796364593,0,0.0,0.0,0.0
2015-03-14 06:17:53,2,0.0393797041872,0,0.0,0.0,0.0
2015-03-14 06:22:53,2,0.0119125755951,0,0.0,0.0,0.0
2015-03-14 06:27:53,2,0.011912502226,0,0.0,0.0,0.0
2015-03-14 06:32:53,6,0.0119124688013,0,0.0,0.0,0.0
2015-03-14 06:37:53,3,0.0119124630912,0,0.0,0.0,0.0
2015-03-14 06:42:53,4,0.0119124630912,0,0.0,0.0,0.0
2015-03-14 06:47:53,8,0.0119124563533,0,0.0,0.0,0.0
2015-03-14 06:52:53,1,0.0119124801957,0,0.0,0.0,0.0
2015-03-14 06:57:53,2,0.0119124666758,0,0.0,0.0,0.0
2015-03-14 07:02:53,3,0.0119124474562,0,0.0,0.0,0.0
2015-03-14 07:07:53,3,0.0119124224513,0,0.0,0.0,0.0
2015-03-14 07:12:53,1,0.0119124402417,0,0.0,0.0,0.0
2015-03-14 07:17:53,2,0.0119124307019,0,0.0,0.0,0.0
2015-03-14 07:22:53,1,0.0119125017899,0,0.0,0.0,0.0
2015-03-14 07:27:53,0,0.0218628889999,0,0.0,0.0,0.0
2015-03-14 07:32:53,0,0.0321649169008,0,0.0,0.0,0.0
2015-03-14 07:37:53,1,0.0321650583577,0,0.0,0.0,0.0
2015-03-14 07:42:53,3,0.0321650096526,0,0.0,0.0,0.0
2015-03-14 07:47:53,4,0.0321649818765,0,0.0,0.0,0.0
2015-03-14 07:52:53,4,0.0321649743039,0,0.0,0.0,0.0
2015-03-14 07:57:53,2,0.0321650250667,0,0.0,0.0,0.0
2015-03-14 08:02:53,4,0.0321649347765,0,0.0,0.0,0.0
2015-03-14 08:07:53,5,0.0321649139595,0,0.0,0.0,0.0
2015-03-14 08:12:53,2,0.0321647883158,0,0.0,0.0,0.0
2015-03-14 08:17:53,0,0.0377755132514,0,0.0,0.0,0.0
2015-03-14 08:22:53,0,0.0417920608549,0,0.0,0.0,0.0
2015-03-14 08:27:53,4,0.0417918917875,0,0.0,0.0,0.0
2015-03-14 08:32:53,0,0.0717003903111,0,0.0,0.0,0.0
2015-03-14 08:37:53,5,0.0717003903111,0,0.0,0.0,0.0
2015-03-14 08:42:53,1,0.0717004975345,0,0.0,0.0,0.0
2015-03-14 08:47:53,2,0.0717003980207,0,0.0,0.0,0.0
2015-03-14 08:52:53,7,0.0717003980207,0,0.0,0.0,0.0
2015-03-14 08:57:53,4,0.0717003980207,0,0.0,0.0,0.0
2015-03-14 09:02:53,2,0.0717003995557,0,0.0,0.0,0.0
2015-03-14 09:07:53,4,0.041054586057,0,0.0,0.0,0.0
2015-03-14 09:12:53,2,0.0256481661744,0,0.0,0.0,0.0
2015-03-14 09:17:53,3,0.0256481899688,0,0.0,0.0,0.0
2015-03-14 09:22:53,3,0.0119124301325,0,0.0,0.0,0.0
2015-03-14 09:27:53,6,0.0119124301325,0,0.0,0.0,0.0
2015-03-14 09:32:53,2,0.0119124293909,0,0.0,0.0,0.0
2015-03-14 09:37:53,2,0.0119124489505,0,0.0,0.0,0.0
2015-03-14 09:42:53,2,0.011912484304,0,0.0,0.0,0.0
2015-03-14 09:47:53,3,0.0119124968806,0,0.0,0.0,0.0
2015-03-14 09:52:53,8,0.0119124868575,0,0.0,0.0,0.0
2015-03-14 09:57:53,3,0.0119124868575,0,0.0,0.0,0.0
2015-03-14 10:02:53,5,0.0119124560024,0,0.0,0.0,0.0
2015-03-14 10:07:53,7,0.0119124423664,0,0.0,0.0,0.0
2015-03-14 10:12:53,6,0.0119124265749,0,0.0,0.0,0.0
2015-03-14 10:17:53,0,0.0432713068871,0,0.0,0.0,0.0
2015-03-14 10:22:53,4,0.0432712317317,0,0.0,0.0,0.0
2015-03-14 10:27:53,4,0.0432711912331,0,0.0,0.0,0.0
2015-03-14 10:32:53,2,0.0432711524695,0,0.0,0.0,0.0
2015-03-14 10:37:53,7,0.0432711210375,0,0.0,0.0,0.0
2015-03-14 10:42:53,3,0.0432711663101,0,0.0,0.0,0.0
2015-03-14 10:47:53,4,0.0432711663101,0,0.0,0.0,0.0
2015-03-14 10:52:53,4,0.0432711722245,0,0.0,0.0,0.0
2015-03-14 10:57:53,0,0.0828057893524,0,0.0,0.0,0.0
2015-03-14 11:02:53,1,0.082805943146,0,0.0,0.0,0.0
2015-03-14 11:07:53,3,0.0301724878199,0,0.0,0.0,0.0
2015-03-14 11:12:53,8,0.0301724878199,0,0.0,0.0,0.0
2015-03-14 11:17:53,1,0.0301727105718,0,0.0,0.0,0.0
2015-03-14 11:22:53,5,0.0301726717879,0,0.0,0.0,0.0
2015-03-14 11:27:53,6,0.0301726717879,0,0.0,0.0,0.0
2015-03-14 11:32:53,10,0.0301726363833,0,0.0,0.0,0.0
2015-03-14 11:37:53,2,0.0301726735604,0,0.0,0.0,0.0
2015-03-14 11:42:53,3,0.0301726689351,0,0.0,0.0,0.0
2015-03-14 11:47:53,1,0.011912611567,0,0.0,0.0,0.0
2015-03-14 11:52:53,8,0.0119125712393,0,0.0,0.0,0.0
2015-03-14 11:57:53,7,0.0119125712393,0,0.0,0.0,0.0
2015-03-14 12:02:53,1,0.0119126065823,0,0.0,0.0,0.0
2015-03-14 12:07:53,8,0.0119124891342,0,0.0,0.0,0.0
2015-03-14 12:12:53,5,0.0119124891342,0,0.0,0.0,0.0
2015-03-14 12:17:53,3,0.0119124998777,0,0.0,0.0,0.0
2015-03-14 12:22:53,12,0.0119124998777,0,0.0,0.0,0.0
2015-03-14 12:27:53,5,0.0119124808563,0,0.0,0.0,0.0
2015-03-14 12:32:53,8,0.0119124808563,0,0.0,0.0,0.0
2015-03-14 12:37:53,8,0.0119123749773,0,0.0,0.0,0.0
2015-03-14 12:42:53,10,0.0118304058833,0,0.0,0.0,0.0
2015-03-14 12:47:53,9,0.0118304058833,0,0.0,0.0,0.0
2015-03-14 12:52:53,13,0.0118303704399,0,0.0,0.0,0.0
2015-03-14 12:57:53,4,0.0118303704399,0,0.0,0.0,0.0
2015-03-14 13:02:53,8,0.0118303704399,0,0.0,0.0,0.0
2015-03-14 13:07:53,9,0.0118303596658,0,0.0,0.0,0.0
2015-03-14 13:12:53,11,0.0118303596658,0,0.0,0.0,0.0
2015-03-14 13:17:53,15,0.0118303596658,0,0.0,0.0,0.0
2015-03-14 13:22:53,12,0.0118303596658,0,0.0,0.0,0.0
2015-03-14 13:27:53,8,0.0118303596658,0,0.0,0.0,0.0
2015-03-14 13:32:53,9,0.0118303596658,0,0.0,0.0,0.0
2015-03-14 13:37:53,10,0.0118303596658,0,0.0,0.0,0.0
2015-03-14 13:42:53,13,0.0118303596658,0,0.0,0.0,0.0
2015-03-14 13:47:53,6,0.0118303596658,0,0.0,0.0,0.0
2015-03-14 13:52:53,5,0.0118303596658,0,0.0,0.0,0.0
2015-03-14 13:57:53,7,0.0118303596658,0,0.0,0.0,0.0
2015-03-14 14:02:53,2,0.0118303636215,0,0.0,0.0,0.0
2015-03-14 14:07:53,7,0.0118303636215,0,0.0,0.0,0.0
2015-03-14 14:12:53,14,0.0118303636215,0,0.0,0.0,0.0
2015-03-14 14:17:53,5,0.0118303636215,0,0.0,0.0,0.0
2015-03-14 14:22:53,12,0.0118303636215,0,0.0,0.0,0.0
2015-03-14 14:27:53,15,0.0118303636215,0,0.0,0.0,0.0
2015-03-14 14:32:53,11,0.0118303636215,0,0.0,0.0,0.0
2015-03-14 14:37:53,15,0.0118303636215,0,0.0,0.0,0.0
2015-03-14 14:42:53,11,0.0118303636215,0,0.0,0.0,0.0
2015-03-14 14:47:53,14,0.0118303636215,0,0.0,0.0,0.0
2015-03-14 14:52:53,12,0.0118303596658,0,0.0,0.0,0.0
2015-03-14 14:57:53,4,0.0118303712469,0,0.0,0.0,0.0
2015-03-14 15:02:53,6,0.0118303712469,0,0.0,0.0,0.0
2015-03-14 15:07:53,16,0.0118303712469,0,0.0,0.0,0.0
2015-03-14 15:12:53,5,0.0118303712469,0,0.0,0.0,0.0
2015-03-14 15:17:53,14,0.0118303712469,0,0.0,0.0,0.0
2015-03-14 15:22:53,10,0.0118303712469,0,0.0,0.0,0.0
2015-03-14 15:27:53,13,0.0118303712469,0,0.0,0.0,0.0
2015-03-14 15:32:53,5,0.0118303712469,0,0.0,0.0,0.0
2015-03-14 15:37:53,9,0.0118303712469,0,0.0,0.0,0.0
2015-03-14 15:42:53,9,0.0118303712469,0,0.0,0.0,0.0
2015-03-14 15:47:53,7,0.0118303596658,0,0.0,0.0,0.0
2015-03-14 15:52:53,6,0.0118303596658,0,0.0,0.0,0.0
2015-03-14 15:57:53,7,0.0118303596658,0,0.0,0.0,0.0
2015-03-14 16:02:53,4,0.0118303596658,0,0.0,0.0,0.0
2015-03-14 16:07:53,3,0.0118303596658,0,0.0,0.0,0.0
2015-03-14 16:12:53,4,0.0118303596658,0,0.0,0.0,0.0
2015-03-14 16:17:53,10,0.0118303596658,0,0.0,0.0,0.0
2015-03-14 16:22:53,15,0.0118303596658,0,0.0,0.0,0.0
2015-03-14 16:27:53,11,0.0118303596658,0,0.0,0.0,0.0
2015-03-14 16:32:53,8,0.0118303596658,0,0.0,0.0,0.0
2015-03-14 16:37:53,6,0.0118303596658,0,0.0,0.0,0.0
2015-03-14 16:42:53,4,0.0118303596658,0,0.0,0.0,0.0
2015-03-14 16:47:53,7,0.0118303596658,0,0.0,0.0,0.0
2015-03-14 16:52:53,2,0.0118303974175,0,0.0,0.0,0.0
2015-03-14 16:57:53,3,0.0118303974175,0,0.0,0.0,0.0
2015-03-14 17:02:53,5,0.0118303974175,0,0.0,0.0,0.0
2015-03-14 17:07:53,5,0.0118303974175,0,0.0,0.0,0.0
2015-03-14 17:12:53,7,0.0118303974175,0,0.0,0.0,0.0
2015-03-14 17:17:53,2,0.011830405842,0,0.0,0.0,0.0
2015-03-14 17:22:53,4,0.011830405842,0,0.0,0.0,0.0
2015-03-14 17:27:53,6,0.011830405842,0,0.0,0.0,0.0
2015-03-14 17:32:53,3,0.0118304089519,0,0.0,0.0,0.0
2015-03-14 17:37:53,1,0.0118304653888,0,0.0,0.0,0.0
2015-03-14 17:42:53,1,0.011830433351,0,0.0,0.0,0.0
2015-03-14 17:47:53,3,0.011830433351,0,0.0,0.0,0.0
2015-03-14 17:52:53,3,0.011830433351,0,0.0,0.0,0.0
2015-03-14 17:57:53,3,0.011830433351,0,0.0,0.0,0.0
2015-03-14 18:02:53,16,0.011830433351,0,0.0,0.0,0.0
2015-03-14 18:07:53,10,0.0118304249264,0,0.0,0.0,0.0
2015-03-14 18:12:53,5,0.0118304249264,0,0.0,0.0,0.0
2015-03-14 18:17:53,10,0.0118304249264,0,0.0,0.0,0.0
2015-03-14 18:22:53,11,0.0118304218165,0,0.0,0.0,0.0
2015-03-14 18:27:53,9,0.0118303653798,0,0.0,0.0,0.0
2015-03-14 18:32:53,5,0.0118303596658,0,0.0,0.0,0.0
2015-03-14 18:37:53,4,0.0118303596658,0,0.0,0.0,0.0
2015-03-14 18:42:53,10,0.0118303596658,0,0.0,0.0,0.0
2015-03-14 18:47:53,7,0.0118303596658,0,0.0,0.0,0.0
2015-03-14 18:52:53,11,0.0118303596658,0,0.0,0.0,0.0
2015-03-14 18:57:53,2,0.0118303844221,0,0.0,0.0,0.0
2015-03-14 19:02:53,2,0.0118303844221,0,0.0,0.0,0.0
2015-03-14 19:07:53,6,0.0118303844221,0,0.0,0.0,0.0
2015-03-14 19:12:53,11,0.0118303844221,0,0.0,0.0,0.0
2015-03-14 19:17:53,6,0.0118303844221,0,0.0,0.0,0.0
2015-03-14 19:22:53,6,0.0118303844221,0,0.0,0.0,0.0
2015-03-14 19:27:53,5,0.0118303914159,0,0.0,0.0,0.0
2015-03-14 19:32:53,2,0.0118303914159,0,0.0,0.0,0.0
2015-03-14 19:37:53,7,0.0118303914159,0,0.0,0.0,0.0
2015-03-14 19:42:53,6,0.0118303914159,0,0.0,0.0,0.0
2015-03-14 19:47:53,7,0.0118303666597,0,0.0,0.0,0.0
2015-03-14 19:52:53,2,0.0118304125895,0,0.0,0.0,0.0
2015-03-14 19:57:53,3,0.0118304125895,0,0.0,0.0,0.0
2015-03-14 20:02:53,0,0.022701468029,0,0.0,0.0,0.0
2015-03-14 20:07:53,8,0.022701468029,0,0.0,0.0,0.0
