timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-04 18:22:53,81,0.0115049099881,0,0.0,0.0,0.0
2015-03-04 18:27:53,70,0.0109616236931,0,0.0,0.0,0.0
2015-03-04 18:32:53,66,0.0106917038612,0,0.0,0.0,0.0
2015-03-04 18:37:53,75,0.00868918716762,0,0.0,0.0,0.0
2015-03-04 18:42:53,68,0.00813082499586,0,0.0,0.0,0.0
2015-03-04 18:47:53,47,0.00855439429418,0,0.0,0.0,0.0
2015-03-04 18:52:53,49,0.00870453657991,0,0.0,0.0,0.0
2015-03-04 18:57:53,54,0.0087220753294,0,0.0,0.0,0.0
2015-03-04 19:02:53,1458,0.0118795405675,0,0.0,0.0,0.0
2015-03-04 19:07:53,46,0.0204779910406,0,0.0,0.0,0.0
2015-03-04 19:12:53,72,0.0479250733391,0,0.0,0.0,0.0
2015-03-04 19:17:53,69,0.0503616807822,0,0.0,0.0,0.0
2015-03-04 19:22:53,47,0.0543760742168,0,0.0,0.0,0.0
2015-03-04 19:27:53,59,0.0543760742168,0,0.0,0.0,0.0
2015-03-04 19:32:53,68,0.0530521257394,0,0.0,0.0,0.0
2015-03-04 19:37:53,139,0.0506874536043,0,0.0,0.0,0.0
2015-03-04 19:42:53,93,0.0496346369588,0,0.0,0.0,0.0
2015-03-04 19:47:53,83,0.04957257605,0,0.0,0.0,0.0
2015-03-04 19:52:53,49,0.0391765050921,0,0.0,0.0,0.0
2015-03-04 19:57:53,132,0.0244144443953,0,0.0,0.0,0.0
2015-03-04 20:02:53,183,0.00824395309367,0,0.0,0.0,0.0
2015-03-04 20:07:53,2300,0.0074576716906,0,0.0,0.0,0.0
2015-03-04 20:12:53,118,0.0086349094529,0,0.0,0.0,0.0
2015-03-04 20:17:53,94,0.0086349094529,0,0.0,0.0,0.0
2015-03-04 20:22:53,78,0.00865045013695,0,0.0,0.0,0.0
2015-03-04 20:27:53,73,0.00865045013695,0,0.0,0.0,0.0
2015-03-04 20:32:53,44,0.00978489002143,0,0.0,0.0,0.0
2015-03-04 20:37:53,56,0.0112384471266,0,0.0,0.0,0.0
2015-03-04 20:42:53,74,0.0109403644428,0,0.0,0.0,0.0
2015-03-04 20:47:53,65,0.0118006411841,0,0.0,0.0,0.0
2015-03-04 20:52:53,93,0.0118451647912,0,0.0,0.0,0.0
2015-03-04 20:57:53,89,0.0118562359028,0,0.0,0.0,0.0
2015-03-04 21:02:53,85,0.00984393120716,0,0.0,0.0,0.0
2015-03-04 21:07:53,125,0.00984393120716,0,0.0,0.0,0.0
2015-03-04 21:12:53,98,0.00982678066577,0,0.0,0.0,0.0
2015-03-04 21:17:53,112,0.00982678066577,0,0.0,0.0,0.0
2015-03-04 21:22:53,110,0.00898449528152,0,0.0,0.0,0.0
2015-03-04 21:27:53,67,0.00826371235933,0,0.0,0.0,0.0
2015-03-04 21:32:53,103,0.00824394316356,0,0.0,0.0,0.0
2015-03-04 21:37:53,93,0.007605396526,0,0.0,0.0,0.0
2015-03-04 21:42:53,113,0.00757362059702,0,0.0,0.0,0.0
2015-03-04 21:47:53,81,0.00765454226007,0,0.0,0.0,0.0
2015-03-04 21:52:53,97,0.00765454226007,0,0.0,0.0,0.0
2015-03-04 21:57:53,167,0.00765454226007,0,0.0,0.0,0.0
2015-03-04 22:02:53,243,0.00765454226007,0,0.0,0.0,0.0
2015-03-04 22:07:53,215,0.00765454226007,0,0.0,0.0,0.0
2015-03-04 22:12:53,87,0.00779055615137,0,0.0,0.0,0.0
2015-03-04 22:17:53,93,0.00738546440647,0,0.0,0.0,0.0
2015-03-04 22:22:53,156,0.00738546440647,0,0.0,0.0,0.0
2015-03-04 22:27:53,147,0.00737121568464,0,0.0,0.0,0.0
2015-03-04 22:32:53,101,0.00737121568464,0,0.0,0.0,0.0
2015-03-04 22:37:53,64,0.00775871270377,0,0.0,0.0,0.0
2015-03-04 22:42:53,58,0.00775871270377,0,0.0,0.0,0.0
2015-03-04 22:47:53,59,0.00775871270377,0,0.0,0.0,0.0
2015-03-04 22:52:53,76,0.00775871270377,0,0.0,0.0,0.0
2015-03-04 22:57:53,68,0.00775871270377,0,0.0,0.0,0.0
2015-03-04 23:02:53,60,0.00736248079933,0,0.0,0.0,0.0
2015-03-04 23:07:53,65,0.00728877236885,0,0.0,0.0,0.0
2015-03-04 23:12:53,76,0.00728877236885,0,0.0,0.0,0.0
2015-03-04 23:17:53,93,0.00728877236885,0,0.0,0.0,0.0
2015-03-04 23:22:53,45,0.00728877236885,0,0.0,0.0,0.0
2015-03-04 23:27:53,46,0.00683758572235,0,0.0,0.0,0.0
2015-03-04 23:32:53,48,0.00683758572235,0,0.0,0.0,0.0
2015-03-04 23:37:53,48,0.00685181791838,0,0.0,0.0,0.0
2015-03-04 23:42:53,59,0.00685181791838,0,0.0,0.0,0.0
2015-03-04 23:47:53,57,0.00747662059476,0,0.0,0.0,0.0
2015-03-04 23:52:53,196,0.00747662059476,0,0.0,0.0,0.0
2015-03-04 23:57:53,158,0.00747662059476,0,0.0,0.0,0.0
2015-03-05 00:02:53,105,0.00747662059476,0,0.0,0.0,0.0
2015-03-05 00:07:53,108,0.00747662059476,0,0.0,0.0,0.0
2015-03-05 00:12:53,78,0.00747662059476,0,0.0,0.0,0.0
2015-03-05 00:17:53,68,0.00747662059476,0,0.0,0.0,0.0
2015-03-05 00:22:53,52,0.00747662059476,0,0.0,0.0,0.0
2015-03-05 00:27:53,74,0.00746139110203,0,0.0,0.0,0.0
2015-03-05 00:32:53,108,0.00746139110203,0,0.0,0.0,0.0
2015-03-05 00:37:53,87,0.00683758572235,0,0.0,0.0,0.0
2015-03-05 00:42:53,65,0.00684901164775,0,0.0,0.0,0.0
2015-03-05 00:47:53,78,0.00684901164775,0,0.0,0.0,0.0
2015-03-05 00:52:53,72,0.00684901164775,0,0.0,0.0,0.0
2015-03-05 00:57:53,193,0.00684901164775,0,0.0,0.0,0.0
2015-03-05 01:02:53,65,0.0070386001534,0,0.0,0.0,0.0
2015-03-05 01:07:53,42,0.0079789386253,0,0.0,0.0,0.0
2015-03-05 01:12:53,63,0.00799066264612,0,0.0,0.0,0.0
2015-03-05 01:17:53,88,0.00805840250743,0,0.0,0.0,0.0
2015-03-05 01:22:53,65,0.00805840250743,0,0.0,0.0,0.0
2015-03-05 01:27:53,96,0.00805840250743,0,0.0,0.0,0.0
2015-03-05 01:32:53,72,0.00804544384913,0,0.0,0.0,0.0
2015-03-05 01:37:53,67,0.00833420104663,0,0.0,0.0,0.0
2015-03-05 01:42:53,50,0.00935924589204,0,0.0,0.0,0.0
2015-03-05 01:47:53,71,0.00992781191944,0,0.0,0.0,0.0
2015-03-05 01:52:53,59,0.0103187207374,0,0.0,0.0,0.0
2015-03-05 01:57:53,60,0.00998218551441,0,0.0,0.0,0.0
2015-03-05 02:02:53,49,0.010398682239,0,0.0,0.0,0.0
2015-03-05 02:07:53,63,0.0110008472414,0,0.0,0.0,0.0
2015-03-05 02:12:53,53,0.0127306841408,0,0.0,0.0,0.0
2015-03-05 02:17:53,64,0.0135866269587,0,0.0,0.0,0.0
2015-03-05 02:22:53,43,0.0164837521624,0,0.0,0.0,0.0
2015-03-05 02:27:53,67,0.017517512153,0,0.0,0.0,0.0
2015-03-05 02:32:53,27,0.0198878162256,0,0.0,0.0,0.0
2015-03-05 02:37:53,47,0.0212840965876,0,0.0,0.0,0.0
2015-03-05 02:42:53,53,0.0207045084081,0,0.0,0.0,0.0
2015-03-05 02:47:53,42,0.0220142314794,0,0.0,0.0,0.0
2015-03-05 02:52:53,31,0.0233789864494,0,0.0,0.0,0.0
2015-03-05 02:57:53,50,0.0236082288616,0,0.0,0.0,0.0
2015-03-05 03:02:53,46,0.0231128624888,0,0.0,0.0,0.0
2015-03-05 03:07:53,36,0.025308629203,0,0.0,0.0,0.0
2015-03-05 03:12:53,45,0.0245802496819,0,0.0,0.0,0.0
2015-03-05 03:17:53,32,0.02666568948,0,0.0,0.0,0.0
2015-03-05 03:22:53,34,0.0266117224266,0,0.0,0.0,0.0
2015-03-05 03:27:53,51,0.0272604964793,0,0.0,0.0,0.0
2015-03-05 03:32:53,29,0.0376602661256,0,0.0,0.0,0.0
2015-03-05 03:37:53,36,0.0383380954343,0,0.0,0.0,0.0
2015-03-05 03:42:53,28,0.0449687632208,0,0.0,0.0,0.0
2015-03-05 03:47:53,29,0.0563860838912,0,0.0,0.0,0.0
2015-03-05 03:52:53,23,0.0791958922411,0,0.0,0.0,0.0
2015-03-05 03:57:53,39,0.0914012657038,0,0.0,0.0,0.0
2015-03-05 04:02:53,19,0.112928345099,0,0.0,0.0,0.0
2015-03-05 04:07:53,27,0.131376239641,0,0.0,0.0,0.0
2015-03-05 04:12:53,26,0.132756866268,0,0.0,0.0,0.0
2015-03-05 04:17:53,26,0.142522747071,0,0.0,0.0,0.0
2015-03-05 04:22:53,50,0.122852486722,0,0.0,0.0,0.0
2015-03-05 04:27:53,52,0.112728155282,0,0.0,0.0,0.0
2015-03-05 04:32:53,36,0.106958506902,0,0.0,0.0,0.0
2015-03-05 04:37:53,25,0.095705233278,0,0.0,0.0,0.0
2015-03-05 04:42:53,26,0.0671678621758,0,0.0,0.0,0.0
2015-03-05 04:47:53,29,0.0519273939417,0,0.0,0.0,0.0
2015-03-05 04:52:53,41,0.0358988397582,0,0.0,0.0,0.0
2015-03-05 04:57:53,26,0.0284150557244,0,0.0,0.0,0.0
2015-03-05 05:02:53,32,0.0272633044618,0,0.0,0.0,0.0
2015-03-05 05:07:53,39,0.0208555493959,0,0.0,0.0,0.0
2015-03-05 05:12:53,72,0.0184903905143,0,0.0,0.0,0.0
2015-03-05 05:17:53,34,0.0191739508029,0,0.0,0.0,0.0
2015-03-05 05:22:53,26,0.0173673728119,0,0.0,0.0,0.0
2015-03-05 05:27:53,28,0.0151733788615,0,0.0,0.0,0.0
2015-03-05 05:32:53,25,0.0162744746185,0,0.0,0.0,0.0
2015-03-05 05:37:53,26,0.018204625794,0,0.0,0.0,0.0
2015-03-05 05:42:53,25,0.021213187755,0,0.0,0.0,0.0
2015-03-05 05:47:53,38,0.0204655730583,0,0.0,0.0,0.0
2015-03-05 05:52:53,24,0.0171828652108,0,0.0,0.0,0.0
2015-03-05 05:57:53,16,0.0236085397454,0,0.0,0.0,0.0
2015-03-05 06:02:53,12,0.0236085397454,0,0.0,0.0,0.0
2015-03-05 06:07:53,11,0.029989422471,0,0.0,0.0,0.0
2015-03-05 06:12:53,21,0.0320878364348,0,0.0,0.0,0.0
2015-03-05 06:17:53,18,0.0383990891873,0,0.0,0.0,0.0
2015-03-05 06:22:53,13,0.0532375448188,0,0.0,0.0,0.0
2015-03-05 06:27:53,39,0.0527907972831,0,0.0,0.0,0.0
2015-03-05 06:32:53,19,0.0605268863868,0,0.0,0.0,0.0
2015-03-05 06:37:53,31,0.0604140373544,0,0.0,0.0,0.0
2015-03-05 06:42:53,14,0.0682470450749,0,0.0,0.0,0.0
2015-03-05 06:47:53,13,0.0707872205121,0,0.0,0.0,0.0
2015-03-05 06:52:53,15,0.0892169919853,0,0.0,0.0,0.0
2015-03-05 06:57:53,19,0.0921819390031,0,0.0,0.0,0.0
2015-03-05 07:02:53,16,0.100786801982,0,0.0,0.0,0.0
2015-03-05 07:07:53,9,0.115928265482,0,0.0,0.0,0.0
2015-03-05 07:12:53,19,0.0998931078242,0,0.0,0.0,0.0
2015-03-05 07:17:53,19,0.11457392347,0,0.0,0.0,0.0
2015-03-05 07:22:53,16,0.0934615225837,0,0.0,0.0,0.0
2015-03-05 07:27:53,25,0.0890277129133,0,0.0,0.0,0.0
2015-03-05 07:32:53,15,0.0863789775994,0,0.0,0.0,0.0
2015-03-05 07:37:53,12,0.0877245786159,0,0.0,0.0,0.0
2015-03-05 07:42:53,9,0.113905728349,0,0.0,0.0,0.0
2015-03-05 07:47:53,6,0.124101429491,0,0.0,0.0,0.0
2015-03-05 07:52:53,10,0.175004517005,0,0.0,0.0,0.0
2015-03-05 07:57:53,16,0.177690691969,0,0.0,0.0,0.0
2015-03-05 08:02:53,12,0.172826366438,0,0.0,0.0,0.0
2015-03-05 08:07:53,29,0.163023518801,0,0.0,0.0,0.0
2015-03-05 08:12:53,18,0.191573516276,0,0.0,0.0,0.0
2015-03-05 08:17:53,14,0.230679323186,0,0.0,0.0,0.0
2015-03-05 08:22:53,8,0.291917799451,0,0.0,0.0,0.0
2015-03-05 08:27:53,13,0.275333474438,0,0.0,0.0,0.0
2015-03-05 08:32:53,12,0.228751799226,0,0.0,0.0,0.0
2015-03-05 08:37:53,11,0.219288476168,0,0.0,0.0,0.0
2015-03-05 08:42:53,8,0.238320157372,0,0.0,0.0,0.0
2015-03-05 08:47:53,7,0.268956336314,0,0.0,0.0,0.0
2015-03-05 08:52:53,7,0.333941772205,0,0.0,0.0,0.0
2015-03-05 08:57:53,14,0.370071668985,0,0.0,0.0,0.0
2015-03-05 09:02:53,14,0.377498690447,0,0.0,0.0,0.0
2015-03-05 09:07:53,13,0.380093911114,0,0.0,0.0,0.0
2015-03-05 09:12:53,10,0.321008049397,0,0.0,0.0,0.0
2015-03-05 09:17:53,12,0.362170524414,0,0.0,0.0,0.0
2015-03-05 09:22:53,12,0.369964611365,0,0.0,0.0,0.0
2015-03-05 09:27:53,19,0.34571979749,0,0.0,0.0,0.0
2015-03-05 09:32:53,18,0.236736315565,0,0.0,0.0,0.0
2015-03-05 09:37:53,18,0.174720894582,0,0.0,0.0,0.0
2015-03-05 09:42:53,10,0.153878764967,0,0.0,0.0,0.0
2015-03-05 09:47:53,16,0.122733828268,0,0.0,0.0,0.0
2015-03-05 09:52:53,11,0.11626802121,0,0.0,0.0,0.0
2015-03-05 09:57:53,17,0.0957851273732,0,0.0,0.0,0.0
2015-03-05 10:02:53,12,0.11639775232,0,0.0,0.0,0.0
2015-03-05 10:07:53,15,0.0947167835973,0,0.0,0.0,0.0
2015-03-05 10:12:53,13,0.0800686050978,0,0.0,0.0,0.0
2015-03-05 10:17:53,15,0.0698639728946,0,0.0,0.0,0.0
2015-03-05 10:22:53,12,0.0799810840347,0,0.0,0.0,0.0
2015-03-05 10:27:53,23,0.0878795826217,0,0.0,0.0,0.0
2015-03-05 10:32:53,16,0.0738416938072,0,0.0,0.0,0.0
2015-03-05 10:37:53,8,0.128842595619,0,0.0,0.0,0.0
2015-03-05 10:42:53,13,0.166898019048,0,0.0,0.0,0.0
2015-03-05 10:47:53,10,0.191712177014,0,0.0,0.0,0.0
2015-03-05 10:52:53,18,0.164000830321,0,0.0,0.0,0.0
2015-03-05 10:57:53,22,0.162674706738,0,0.0,0.0,0.0
2015-03-05 11:02:53,37,0.169115258666,0,0.0,0.0,0.0
2015-03-05 11:07:53,19,0.18994859674,0,0.0,0.0,0.0
2015-03-05 11:12:53,19,0.175765825591,0,0.0,0.0,0.0
2015-03-05 11:17:53,11,0.200104874209,0,0.0,0.0,0.0
2015-03-05 11:22:53,11,0.206387521882,0,0.0,0.0,0.0
2015-03-05 11:27:53,26,0.13102947804,0,0.0,0.0,0.0
2015-03-05 11:32:53,24,0.102043073055,0,0.0,0.0,0.0
2015-03-05 11:37:53,19,0.0839329453841,0,0.0,0.0,0.0
2015-03-05 11:42:53,42,0.070799390323,0,0.0,0.0,0.0
2015-03-05 11:47:53,25,0.0612780325299,0,0.0,0.0,0.0
2015-03-05 11:52:53,29,0.0522733758949,0,0.0,0.0,0.0
2015-03-05 11:57:53,37,0.0431063232357,0,0.0,0.0,0.0
2015-03-05 12:02:53,33,0.0331789275761,0,0.0,0.0,0.0
2015-03-05 12:07:53,24,0.0198506741603,0,0.0,0.0,0.0
2015-03-05 12:12:53,19,0.0143955814919,0,0.0,0.0,0.0
2015-03-05 12:17:53,24,0.0130477972481,0,0.0,0.0,0.0
2015-03-05 12:22:53,23,0.00874436131351,0,0.0,0.0,0.0
2015-03-05 12:27:53,52,0.0073240798618,0,0.0,0.0,0.0
2015-03-05 12:32:53,21,0.0073240798618,0,0.0,0.0,0.0
2015-03-05 12:37:53,23,0.00787032477721,0,0.0,0.0,0.0
2015-03-05 12:42:53,20,0.0100085892654,0,0.0,0.0,0.0
2015-03-05 12:47:53,35,0.0100085892654,0,0.0,0.0,0.0
2015-03-05 12:52:53,68,0.0100085892654,0,0.0,0.0,0.0
2015-03-05 12:57:53,108,0.0100085892654,0,0.0,0.0,0.0
2015-03-05 13:02:53,105,0.0100085892654,0,0.0,0.0,0.0
2015-03-05 13:07:53,138,0.0100085892654,0,0.0,0.0,0.0
2015-03-05 13:12:53,113,0.00956478320221,0,0.0,0.0,0.0
2015-03-05 13:17:53,98,0.00963246760617,0,0.0,0.0,0.0
2015-03-05 13:22:53,93,0.00963246760617,0,0.0,0.0,0.0
2015-03-05 13:27:53,95,0.00899380388992,0,0.0,0.0,0.0
2015-03-05 13:32:53,44,0.00712537070093,0,0.0,0.0,0.0
2015-03-05 13:37:53,20,0.00762387478393,0,0.0,0.0,0.0
2015-03-05 13:42:53,30,0.00785081187403,0,0.0,0.0,0.0
2015-03-05 13:47:53,22,0.0096053958728,0,0.0,0.0,0.0
2015-03-05 13:52:53,24,0.00971881852482,0,0.0,0.0,0.0
2015-03-05 13:57:53,39,0.0101841381897,0,0.0,0.0,0.0
2015-03-05 14:02:53,135,0.0101841381897,0,0.0,0.0,0.0
2015-03-05 14:07:53,43,0.0108314653473,0,0.0,0.0,0.0
2015-03-05 14:12:53,49,0.0123629585328,0,0.0,0.0,0.0
2015-03-05 14:17:53,38,0.0137439418224,0,0.0,0.0,0.0
2015-03-05 14:22:53,27,0.0165321861558,0,0.0,0.0,0.0
2015-03-05 14:27:53,58,0.0156352559519,0,0.0,0.0,0.0
2015-03-05 14:32:53,46,0.016529111735,0,0.0,0.0,0.0
2015-03-05 14:37:53,31,0.0155116894908,0,0.0,0.0,0.0
2015-03-05 14:42:53,36,0.0176152307094,0,0.0,0.0,0.0
2015-03-05 14:47:53,29,0.0182249578942,0,0.0,0.0,0.0
2015-03-05 14:52:53,49,0.0182249578942,0,0.0,0.0,0.0
2015-03-05 14:57:53,51,0.0173331645526,0,0.0,0.0,0.0
2015-03-05 15:02:53,57,0.0153584531387,0,0.0,0.0,0.0
2015-03-05 15:07:53,26,0.0138575158243,0,0.0,0.0,0.0
2015-03-05 15:12:53,47,0.0112793300278,0,0.0,0.0,0.0
2015-03-05 15:17:53,48,0.0115094095858,0,0.0,0.0,0.0
2015-03-05 15:22:53,50,0.01056943999,0,0.0,0.0,0.0
2015-03-05 15:27:53,57,0.00934034728798,0,0.0,0.0,0.0
2015-03-05 15:32:53,52,0.00839730417879,0,0.0,0.0,0.0
2015-03-05 15:37:53,50,0.0090458680598,0,0.0,0.0,0.0
2015-03-05 15:42:53,98,0.0090458680598,0,0.0,0.0,0.0
2015-03-05 15:47:53,99,0.00894305182752,0,0.0,0.0,0.0
2015-03-05 15:52:53,54,0.00894949203063,0,0.0,0.0,0.0
2015-03-05 15:57:53,84,0.00894949203063,0,0.0,0.0,0.0
2015-03-05 16:02:53,71,0.00894949203063,0,0.0,0.0,0.0
2015-03-05 16:07:53,134,0.0087594388775,0,0.0,0.0,0.0
2015-03-05 16:12:53,84,0.00873139101143,0,0.0,0.0,0.0
2015-03-05 16:17:53,84,0.00873139101143,0,0.0,0.0,0.0
2015-03-05 16:22:53,55,0.00871325205369,0,0.0,0.0,0.0
2015-03-05 16:27:53,85,0.00742251988007,0,0.0,0.0,0.0
2015-03-05 16:32:53,55,0.00767352906044,0,0.0,0.0,0.0
2015-03-05 16:37:53,53,0.00767352906044,0,0.0,0.0,0.0
2015-03-05 16:42:53,60,0.00781034850663,0,0.0,0.0,0.0
2015-03-05 16:47:53,64,0.00792330675092,0,0.0,0.0,0.0
2015-03-05 16:52:53,52,0.00792330675092,0,0.0,0.0,0.0
2015-03-05 16:57:53,67,0.00798648009879,0,0.0,0.0,0.0
2015-03-05 17:02:53,47,0.00821571110835,0,0.0,0.0,0.0
2015-03-05 17:07:53,42,0.00827762361321,0,0.0,0.0,0.0
2015-03-05 17:12:53,54,0.00784609407216,0,0.0,0.0,0.0
2015-03-05 17:17:53,67,0.00779663121266,0,0.0,0.0,0.0
2015-03-05 17:22:53,53,0.00754250438653,0,0.0,0.0,0.0
2015-03-05 17:27:53,73,0.00760901519161,0,0.0,0.0,0.0
2015-03-05 17:32:53,56,0.0074797774436,0,0.0,0.0,0.0
2015-03-05 17:37:53,60,0.00737174332991,0,0.0,0.0,0.0
2015-03-05 17:42:53,51,0.00764984987708,0,0.0,0.0,0.0
2015-03-05 17:47:53,62,0.00774220404619,0,0.0,0.0,0.0
2015-03-05 17:52:53,69,0.00752326035898,0,0.0,0.0,0.0
2015-03-05 17:57:53,82,0.00746574880989,0,0.0,0.0,0.0
2015-03-05 18:02:53,50,0.00800019930519,0,0.0,0.0,0.0
2015-03-05 18:07:53,55,0.00810078669704,0,0.0,0.0,0.0
2015-03-05 18:12:53,51,0.00845065140163,0,0.0,0.0,0.0
2015-03-05 18:17:53,49,0.00902815389403,0,0.0,0.0,0.0
2015-03-05 18:22:53,47,0.00974283126893,0,0.0,0.0,0.0
2015-03-05 18:27:53,82,0.0100065923165,0,0.0,0.0,0.0
2015-03-05 18:32:53,47,0.0106648976448,0,0.0,0.0,0.0
2015-03-05 18:37:53,42,0.0110127754991,0,0.0,0.0,0.0
2015-03-05 18:42:53,50,0.0123154770133,0,0.0,0.0,0.0
2015-03-05 18:47:53,73,0.0126025101719,0,0.0,0.0,0.0
2015-03-05 18:52:53,84,0.011845703997,0,0.0,0.0,0.0
2015-03-05 18:57:53,71,0.0117114082216,0,0.0,0.0,0.0
2015-03-05 19:02:53,94,0.0112626107991,0,0.0,0.0,0.0
2015-03-05 19:07:53,55,0.0104930527446,0,0.0,0.0,0.0
2015-03-05 19:12:53,56,0.00999050714909,0,0.0,0.0,0.0
2015-03-05 19:17:53,63,0.00972706892466,0,0.0,0.0,0.0
2015-03-05 19:22:53,76,0.0087951552238,0,0.0,0.0,0.0
2015-03-05 19:27:53,65,0.00908033358457,0,0.0,0.0,0.0
2015-03-05 19:32:53,34,0.00894358411177,0,0.0,0.0,0.0
2015-03-05 19:37:53,43,0.00938750080022,0,0.0,0.0,0.0
2015-03-05 19:42:53,41,0.0101032142951,0,0.0,0.0,0.0
2015-03-05 19:47:53,43,0.0106328344543,0,0.0,0.0,0.0
2015-03-05 19:52:53,47,0.0114048766971,0,0.0,0.0,0.0
2015-03-05 19:57:53,58,0.0116161344879,0,0.0,0.0,0.0
2015-03-05 20:02:53,50,0.0113171489772,0,0.0,0.0,0.0
2015-03-05 20:07:53,40,0.0117884367091,0,0.0,0.0,0.0
2015-03-05 20:12:53,40,0.012536934577,0,0.0,0.0,0.0
2015-03-05 20:17:53,47,0.0115859892924,0,0.0,0.0,0.0
2015-03-05 20:22:53,54,0.0111844676247,0,0.0,0.0,0.0
2015-03-05 20:27:53,48,0.010415645707,0,0.0,0.0,0.0
2015-03-05 20:32:53,77,0.00967523057602,0,0.0,0.0,0.0
2015-03-05 20:37:53,56,0.00933771409077,0,0.0,0.0,0.0
2015-03-05 20:42:53,53,0.00894035291558,0,0.0,0.0,0.0
2015-03-05 20:47:53,63,0.00876529291113,0,0.0,0.0,0.0
2015-03-05 20:52:53,97,0.00876529291113,0,0.0,0.0,0.0
2015-03-05 20:57:53,75,0.00838521957691,0,0.0,0.0,0.0
2015-03-05 21:02:53,58,0.00782892588847,0,0.0,0.0,0.0
2015-03-05 21:07:53,66,0.00782892588847,0,0.0,0.0,0.0
2015-03-05 21:12:53,49,0.00801295622896,0,0.0,0.0,0.0
2015-03-05 21:17:53,52,0.00801295622896,0,0.0,0.0,0.0
2015-03-05 21:22:53,44,0.00801295622896,0,0.0,0.0,0.0
2015-03-05 21:27:53,99,0.00787016811278,0,0.0,0.0,0.0
2015-03-05 21:32:53,50,0.00851456753373,0,0.0,0.0,0.0
2015-03-05 21:37:53,150,0.00851456753373,0,0.0,0.0,0.0
2015-03-05 21:42:53,70,0.00851456753373,0,0.0,0.0,0.0
2015-03-05 21:47:53,72,0.00892282622524,0,0.0,0.0,0.0
2015-03-05 21:52:53,67,0.00909427030706,0,0.0,0.0,0.0
2015-03-05 21:57:53,55,0.0106216110638,0,0.0,0.0,0.0
2015-03-05 22:02:53,34,0.0103932973155,0,0.0,0.0,0.0
2015-03-05 22:07:53,45,0.01077802309,0,0.0,0.0,0.0
2015-03-05 22:12:53,44,0.01077802309,0,0.0,0.0,0.0
2015-03-05 22:17:53,33,0.0111272727362,0,0.0,0.0,0.0
2015-03-05 22:22:53,27,0.0112396070157,0,0.0,0.0,0.0
2015-03-05 22:27:53,37,0.0116002780073,0,0.0,0.0,0.0
2015-03-05 22:32:53,39,0.0119294390665,0,0.0,0.0,0.0
2015-03-05 22:37:53,53,0.011778814552,0,0.0,0.0,0.0
2015-03-05 22:42:53,41,0.0115702154721,0,0.0,0.0,0.0
2015-03-05 22:47:53,38,0.0115172427286,0,0.0,0.0,0.0
2015-03-05 22:52:53,36,0.0133377171245,0,0.0,0.0,0.0
2015-03-05 22:57:53,65,0.012886101965,0,0.0,0.0,0.0
2015-03-05 23:02:53,71,0.012886101965,0,0.0,0.0,0.0
2015-03-05 23:07:53,51,0.0128544440865,0,0.0,0.0,0.0
2015-03-05 23:12:53,54,0.0122440816075,0,0.0,0.0,0.0
2015-03-05 23:17:53,33,0.0130085861475,0,0.0,0.0,0.0
2015-03-05 23:22:53,52,0.0128573972946,0,0.0,0.0,0.0
2015-03-05 23:27:53,63,0.0124743193553,0,0.0,0.0,0.0
2015-03-05 23:32:53,37,0.0132535358887,0,0.0,0.0,0.0
2015-03-05 23:37:53,27,0.0124396913651,0,0.0,0.0,0.0
2015-03-05 23:42:53,60,0.0107133718343,0,0.0,0.0,0.0
2015-03-05 23:47:53,60,0.0111030995652,0,0.0,0.0,0.0
2015-03-05 23:52:53,66,0.0111030995652,0,0.0,0.0,0.0
2015-03-05 23:57:53,118,0.010782123626,0,0.0,0.0,0.0
2015-03-06 00:02:53,232,0.010121321557,0,0.0,0.0,0.0
2015-03-06 00:07:53,308,0.00917959703921,0,0.0,0.0,0.0
2015-03-06 00:12:53,388,0.00902451260128,0,0.0,0.0,0.0
2015-03-06 00:17:53,368,0.00902451260128,0,0.0,0.0,0.0
2015-03-06 00:22:53,253,0.00844282034024,0,0.0,0.0,0.0
2015-03-06 00:27:53,225,0.00774195928661,0,0.0,0.0,0.0
2015-03-06 00:32:53,135,0.00774195928661,0,0.0,0.0,0.0
2015-03-06 00:37:53,153,0.00744634159586,0,0.0,0.0,0.0
2015-03-06 00:42:53,192,0.00744634159586,0,0.0,0.0,0.0
2015-03-06 00:47:53,143,0.00744634159586,0,0.0,0.0,0.0
2015-03-06 00:52:53,110,0.00744634159586,0,0.0,0.0,0.0
2015-03-06 00:57:53,106,0.00744634159586,0,0.0,0.0,0.0
2015-03-06 01:02:53,91,0.00744634159586,0,0.0,0.0,0.0
2015-03-06 01:07:53,76,0.00744634159586,0,0.0,0.0,0.0
2015-03-06 01:12:53,94,0.00744634159586,0,0.0,0.0,0.0
2015-03-06 01:17:53,73,0.00744634159586,0,0.0,0.0,0.0
2015-03-06 01:22:53,67,0.00744634159586,0,0.0,0.0,0.0
2015-03-06 01:27:53,52,0.00744634159586,0,0.0,0.0,0.0
2015-03-06 01:32:53,62,0.00744634159586,0,0.0,0.0,0.0
2015-03-06 01:37:53,56,0.00744634159586,0,0.0,0.0,0.0
2015-03-06 01:42:53,51,0.00744634159586,0,0.0,0.0,0.0
2015-03-06 01:47:53,53,0.00744634159586,0,0.0,0.0,0.0
