timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-06 06:07:53,10,0.0275374553285,0,0.0,0.0,0.0
2015-03-06 06:12:53,12,0.0275377165099,0,0.0,0.0,0.0
2015-03-06 06:17:53,14,0.0275377946829,0,0.0,0.0,0.0
2015-03-06 06:22:53,12,0.0275377906606,0,0.0,0.0,0.0
2015-03-06 06:27:53,13,0.0275376732018,0,0.0,0.0,0.0
2015-03-06 06:32:53,15,0.0275378367524,0,0.0,0.0,0.0
2015-03-06 06:37:53,10,0.0275381714094,0,0.0,0.0,0.0
2015-03-06 06:42:53,20,0.0275379575214,0,0.0,0.0,0.0
2015-03-06 06:47:53,8,0.0275385730025,0,0.0,0.0,0.0
2015-03-06 06:52:53,15,0.027538561879,0,0.0,0.0,0.0
2015-03-06 06:57:53,23,0.0275381410476,0,0.0,0.0,0.0
2015-03-06 07:02:53,12,0.0275379487176,0,0.0,0.0,0.0
2015-03-06 07:07:53,10,0.0275379930598,0,0.0,0.0,0.0
2015-03-06 07:12:53,26,0.0275379029833,0,0.0,0.0,0.0
2015-03-06 07:17:53,7,0.0275378311364,0,0.0,0.0,0.0
2015-03-06 07:22:53,5,0.027538217272,0,0.0,0.0,0.0
2015-03-06 07:27:53,18,0.0275378064314,0,0.0,0.0,0.0
2015-03-06 07:32:53,3,0.0275395370496,0,0.0,0.0,0.0
2015-03-06 07:37:53,12,0.0275392996848,0,0.0,0.0,0.0
2015-03-06 07:42:53,9,0.0275391872915,0,0.0,0.0,0.0
2015-03-06 07:47:53,7,0.0275395210961,0,0.0,0.0,0.0
2015-03-06 07:52:53,9,0.0275395240715,0,0.0,0.0,0.0
2015-03-06 07:57:53,21,0.0275393997305,0,0.0,0.0,0.0
2015-03-06 08:02:53,11,0.0275397083208,0,0.0,0.0,0.0
2015-03-06 08:07:53,35,0.0275394530784,0,0.0,0.0,0.0
2015-03-06 08:12:53,15,0.0275389326822,0,0.0,0.0,0.0
2015-03-06 08:17:53,11,0.0275390231423,0,0.0,0.0,0.0
2015-03-06 08:22:53,11,0.027537693286,0,0.0,0.0,0.0
2015-03-06 08:27:53,17,0.027537306187,0,0.0,0.0,0.0
2015-03-06 08:32:53,8,0.0275375348106,0,0.0,0.0,0.0
2015-03-06 08:37:53,10,0.0275374491725,0,0.0,0.0,0.0
2015-03-06 08:42:53,7,0.0275376139891,0,0.0,0.0,0.0
2015-03-06 08:47:53,12,0.0275376086298,0,0.0,0.0,0.0
2015-03-06 08:52:53,15,0.0275372598562,0,0.0,0.0,0.0
2015-03-06 08:57:53,22,0.0275373136963,0,0.0,0.0,0.0
2015-03-06 09:02:53,12,0.0275373198803,0,0.0,0.0,0.0
2015-03-06 09:07:53,17,0.0275371130334,0,0.0,0.0,0.0
2015-03-06 09:12:53,11,0.027536939242,0,0.0,0.0,0.0
2015-03-06 09:17:53,17,0.0275369627581,0,0.0,0.0,0.0
2015-03-06 09:22:53,13,0.0275369487725,0,0.0,0.0,0.0
2015-03-06 09:27:53,15,0.0275367397998,0,0.0,0.0,0.0
2015-03-06 09:32:53,10,0.0275366422561,0,0.0,0.0,0.0
2015-03-06 09:37:53,9,0.0275369547383,0,0.0,0.0,0.0
2015-03-06 09:42:53,13,0.0275370400173,0,0.0,0.0,0.0
2015-03-06 09:47:53,5,0.027537555578,0,0.0,0.0,0.0
2015-03-06 09:52:53,12,0.0275374808034,0,0.0,0.0,0.0
2015-03-06 09:57:53,13,0.0275375000458,0,0.0,0.0,0.0
2015-03-06 10:02:53,10,0.0275374949362,0,0.0,0.0,0.0
2015-03-06 10:07:53,15,0.0275375298595,0,0.0,0.0,0.0
2015-03-06 10:12:53,11,0.0275373299086,0,0.0,0.0,0.0
2015-03-06 10:17:53,12,0.0275374326985,0,0.0,0.0,0.0
2015-03-06 10:22:53,15,0.0275372297311,0,0.0,0.0,0.0
2015-03-06 10:27:53,9,0.0275372530016,0,0.0,0.0,0.0
2015-03-06 10:32:53,16,0.0275371758351,0,0.0,0.0,0.0
2015-03-06 10:37:53,9,0.0275369612577,0,0.0,0.0,0.0
2015-03-06 10:42:53,15,0.0275370381326,0,0.0,0.0,0.0
2015-03-06 10:47:53,13,0.0275370188904,0,0.0,0.0,0.0
2015-03-06 10:52:53,22,0.0275367406763,0,0.0,0.0,0.0
2015-03-06 10:57:53,17,0.0275366822378,0,0.0,0.0,0.0
2015-03-06 11:02:53,20,0.027536700622,0,0.0,0.0,0.0
2015-03-06 11:07:53,13,0.0275365959691,0,0.0,0.0,0.0
2015-03-06 11:12:53,12,0.0275366277893,0,0.0,0.0,0.0
2015-03-06 11:17:53,17,0.0275362818573,0,0.0,0.0,0.0
2015-03-06 11:22:53,17,0.02753633849,0,0.0,0.0,0.0
2015-03-06 11:27:53,18,0.0275360834346,0,0.0,0.0,0.0
2015-03-06 11:32:53,5,0.0275362029981,0,0.0,0.0,0.0
2015-03-06 11:37:53,5,0.0275364006153,0,0.0,0.0,0.0
2015-03-06 11:42:53,13,0.0275364006153,0,0.0,0.0,0.0
2015-03-06 11:47:53,18,0.0275364006153,0,0.0,0.0,0.0
2015-03-06 11:52:53,22,0.0275363675446,0,0.0,0.0,0.0
2015-03-06 11:57:53,19,0.0275363247993,0,0.0,0.0,0.0
2015-03-06 12:02:53,8,0.0275362891138,0,0.0,0.0,0.0
2015-03-06 12:07:53,16,0.0275363111819,0,0.0,0.0,0.0
2015-03-06 12:12:53,28,0.0275362127455,0,0.0,0.0,0.0
2015-03-06 12:17:53,13,0.0275363691219,0,0.0,0.0,0.0
2015-03-06 12:22:53,29,0.0275360626868,0,0.0,0.0,0.0
2015-03-06 12:27:53,22,0.0275358650713,0,0.0,0.0,0.0
2015-03-06 12:32:53,13,0.0275360134972,0,0.0,0.0,0.0
2015-03-06 12:37:53,22,0.0275360134972,0,0.0,0.0,0.0
2015-03-06 12:42:53,24,0.0275360134972,0,0.0,0.0,0.0
2015-03-06 12:47:53,19,0.0275360134972,0,0.0,0.0,0.0
2015-03-06 12:52:53,17,0.0275360767111,0,0.0,0.0,0.0
2015-03-06 12:57:53,26,0.027536079852,0,0.0,0.0,0.0
2015-03-06 13:02:53,22,0.0276055829594,0,0.0,0.0,0.0
2015-03-06 13:07:53,25,0.0276053410328,0,0.0,0.0,0.0
2015-03-06 13:12:53,14,0.0276054685172,0,0.0,0.0,0.0
2015-03-06 13:17:53,18,0.0276055837367,0,0.0,0.0,0.0
2015-03-06 13:22:53,13,0.0276055678597,0,0.0,0.0,0.0
2015-03-06 13:27:53,29,0.0276055678597,0,0.0,0.0,0.0
2015-03-06 13:32:53,16,0.0276055678597,0,0.0,0.0,0.0
2015-03-06 13:37:53,36,0.0276055678597,0,0.0,0.0,0.0
2015-03-06 13:42:53,49,0.0276054772979,0,0.0,0.0,0.0
2015-03-06 13:47:53,27,0.0276054887232,0,0.0,0.0,0.0
2015-03-06 13:52:53,36,0.0276054762227,0,0.0,0.0,0.0
2015-03-06 13:57:53,34,0.0276054542763,0,0.0,0.0,0.0
2015-03-06 14:02:53,25,0.0276053267919,0,0.0,0.0,0.0
2015-03-06 14:07:53,29,0.0276052115731,0,0.0,0.0,0.0
2015-03-06 14:12:53,31,0.027605074539,0,0.0,0.0,0.0
2015-03-06 14:17:53,21,0.0276050956928,0,0.0,0.0,0.0
2015-03-06 14:22:53,38,0.0276050956928,0,0.0,0.0,0.0
2015-03-06 14:27:53,18,0.0276050956928,0,0.0,0.0,0.0
2015-03-06 14:32:53,23,0.0276051289814,0,0.0,0.0,0.0
2015-03-06 14:37:53,27,0.0276050915858,0,0.0,0.0,0.0
2015-03-06 14:42:53,15,0.0276050915858,0,0.0,0.0,0.0
2015-03-06 14:47:53,14,0.0276050915858,0,0.0,0.0,0.0
2015-03-06 14:52:53,17,0.0276050915858,0,0.0,0.0,0.0
2015-03-06 14:57:53,20,0.0276050915858,0,0.0,0.0,0.0
2015-03-06 15:02:53,18,0.0276050915858,0,0.0,0.0,0.0
2015-03-06 15:07:53,35,0.027605070432,0,0.0,0.0,0.0
2015-03-06 15:12:53,27,0.027605070432,0,0.0,0.0,0.0
2015-03-06 15:17:53,31,0.027605070432,0,0.0,0.0,0.0
2015-03-06 15:22:53,25,0.0276050555345,0,0.0,0.0,0.0
2015-03-06 15:27:53,37,0.0276050555345,0,0.0,0.0,0.0
2015-03-06 15:32:53,21,0.0276050555345,0,0.0,0.0,0.0
2015-03-06 15:37:53,18,0.0276050555345,0,0.0,0.0,0.0
2015-03-06 15:42:53,24,0.0276050555345,0,0.0,0.0,0.0
2015-03-06 15:47:53,28,0.0276050555345,0,0.0,0.0,0.0
2015-03-06 15:52:53,21,0.0276050555345,0,0.0,0.0,0.0
2015-03-06 15:57:53,27,0.0276050555345,0,0.0,0.0,0.0
2015-03-06 16:02:53,23,0.0276050555345,0,0.0,0.0,0.0
2015-03-06 16:07:53,17,0.0276050555345,0,0.0,0.0,0.0
2015-03-06 16:12:53,17,0.0276050371435,0,0.0,0.0,0.0
2015-03-06 16:17:53,24,0.0276050371435,0,0.0,0.0,0.0
2015-03-06 16:22:53,20,0.0276050371435,0,0.0,0.0,0.0
2015-03-06 16:27:53,46,0.0276050371435,0,0.0,0.0,0.0
2015-03-06 16:32:53,25,0.0276050371435,0,0.0,0.0,0.0
2015-03-06 16:37:53,44,0.0276050371435,0,0.0,0.0,0.0
2015-03-06 16:42:53,22,0.0276050371435,0,0.0,0.0,0.0
2015-03-06 16:47:53,17,0.0276051246957,0,0.0,0.0,0.0
2015-03-06 16:52:53,23,0.0276051250056,0,0.0,0.0,0.0
2015-03-06 16:57:53,28,0.0276051250056,0,0.0,0.0,0.0
2015-03-06 17:02:53,20,0.0276051250056,0,0.0,0.0,0.0
2015-03-06 17:07:53,25,0.0276051250056,0,0.0,0.0,0.0
2015-03-06 17:12:53,21,0.0276052561616,0,0.0,0.0,0.0
2015-03-06 17:17:53,19,0.0276052561616,0,0.0,0.0,0.0
2015-03-06 17:22:53,24,0.0276052561616,0,0.0,0.0,0.0
2015-03-06 17:27:53,32,0.0276052561616,0,0.0,0.0,0.0
2015-03-06 17:32:53,20,0.0276052837895,0,0.0,0.0,0.0
2015-03-06 17:37:53,15,0.0276052178395,0,0.0,0.0,0.0
2015-03-06 17:42:53,22,0.0276052641962,0,0.0,0.0,0.0
2015-03-06 17:47:53,34,0.0276052641962,0,0.0,0.0,0.0
2015-03-06 17:52:53,16,0.0276053481097,0,0.0,0.0,0.0
2015-03-06 17:57:53,18,0.0276053481097,0,0.0,0.0,0.0
2015-03-06 18:02:53,24,0.0276052169534,0,0.0,0.0,0.0
2015-03-06 18:07:53,16,0.0276053522526,0,0.0,0.0,0.0
2015-03-06 18:12:53,9,0.0276055334238,0,0.0,0.0,0.0
2015-03-06 18:17:53,16,0.0276056869168,0,0.0,0.0,0.0
2015-03-06 18:22:53,23,0.0276056592886,0,0.0,0.0,0.0
2015-03-06 18:27:53,27,0.0276056376858,0,0.0,0.0,0.0
2015-03-06 18:32:53,29,0.0276055910188,0,0.0,0.0,0.0
2015-03-06 18:37:53,16,0.02760563912,0,0.0,0.0,0.0
2015-03-06 18:42:53,19,0.0276055602567,0,0.0,0.0,0.0
2015-03-06 18:47:53,20,0.0276056906305,0,0.0,0.0,0.0
2015-03-06 18:52:53,57,0.0276056906305,0,0.0,0.0,0.0
2015-03-06 18:57:53,63,0.0276055553301,0,0.0,0.0,0.0
2015-03-06 19:02:53,41,0.0276053741588,0,0.0,0.0,0.0
2015-03-06 19:07:53,37,0.027605220667,0,0.0,0.0,0.0
2015-03-06 19:12:53,16,0.027605220667,0,0.0,0.0,0.0
2015-03-06 19:17:53,15,0.027605220667,0,0.0,0.0,0.0
2015-03-06 19:22:53,13,0.027605220667,0,0.0,0.0,0.0
2015-03-06 19:27:53,19,0.0276051725663,0,0.0,0.0,0.0
2015-03-06 19:32:53,18,0.0276051675156,0,0.0,0.0,0.0
2015-03-06 19:37:53,31,0.0276050371435,0,0.0,0.0,0.0
2015-03-06 19:42:53,24,0.0276050371435,0,0.0,0.0,0.0
2015-03-06 19:47:53,20,0.0276050371435,0,0.0,0.0,0.0
2015-03-06 19:52:53,20,0.0276050371435,0,0.0,0.0,0.0
2015-03-06 19:57:53,30,0.0276050371435,0,0.0,0.0,0.0
2015-03-06 20:02:53,23,0.0276050371435,0,0.0,0.0,0.0
2015-03-06 20:07:53,12,0.0276050371435,0,0.0,0.0,0.0
2015-03-06 20:12:53,22,0.0276050371435,0,0.0,0.0,0.0
2015-03-06 20:17:53,14,0.0276050371435,0,0.0,0.0,0.0
2015-03-06 20:22:53,23,0.0276050371435,0,0.0,0.0,0.0
2015-03-06 20:27:53,20,0.0276050371435,0,0.0,0.0,0.0
2015-03-06 20:32:53,56,0.0276050371435,0,0.0,0.0,0.0
2015-03-06 20:37:53,112,0.0276050371435,0,0.0,0.0,0.0
2015-03-06 20:42:53,69,0.0276050371435,0,0.0,0.0,0.0
2015-03-06 20:47:53,51,0.0276050371435,0,0.0,0.0,0.0
2015-03-06 20:52:53,61,0.0276050371435,0,0.0,0.0,0.0
2015-03-06 20:57:53,65,0.0276050371435,0,0.0,0.0,0.0
2015-03-06 21:02:53,29,0.0276050371435,0,0.0,0.0,0.0
2015-03-06 21:07:53,36,0.0276050371435,0,0.0,0.0,0.0
2015-03-06 21:12:53,29,0.0276050371435,0,0.0,0.0,0.0
2015-03-06 21:17:53,49,0.0276050371435,0,0.0,0.0,0.0
2015-03-06 21:22:53,47,0.0276691925582,0,0.0,0.0,0.0
2015-03-06 21:27:53,42,0.0276691925582,0,0.0,0.0,0.0
2015-03-06 21:32:53,41,0.0276691925582,0,0.0,0.0,0.0
2015-03-06 21:37:53,27,0.0276691925582,0,0.0,0.0,0.0
2015-03-06 21:42:53,28,0.0276691925582,0,0.0,0.0,0.0
2015-03-06 21:47:53,21,0.0276691925582,0,0.0,0.0,0.0
2015-03-06 21:52:53,30,0.0276691925582,0,0.0,0.0,0.0
2015-03-06 21:57:53,27,0.0276691925582,0,0.0,0.0,0.0
2015-03-06 22:02:53,18,0.0276691925582,0,0.0,0.0,0.0
2015-03-06 22:07:53,22,0.0276691925582,0,0.0,0.0,0.0
2015-03-06 22:12:53,18,0.0276691925582,0,0.0,0.0,0.0
2015-03-06 22:17:53,34,0.0276691925582,0,0.0,0.0,0.0
2015-03-06 22:22:53,28,0.0276691925582,0,0.0,0.0,0.0
2015-03-06 22:27:53,37,0.0276691925582,0,0.0,0.0,0.0
2015-03-06 22:32:53,20,0.0276691925582,0,0.0,0.0,0.0
2015-03-06 22:37:53,26,0.0276691925582,0,0.0,0.0,0.0
2015-03-06 22:42:53,26,0.0276691925582,0,0.0,0.0,0.0
2015-03-06 22:47:53,60,0.0276691925582,0,0.0,0.0,0.0
2015-03-06 22:52:53,37,0.0276691925582,0,0.0,0.0,0.0
2015-03-06 22:57:53,34,0.0276691925582,0,0.0,0.0,0.0
2015-03-06 23:02:53,25,0.0276691925582,0,0.0,0.0,0.0
2015-03-06 23:07:53,22,0.0276691925582,0,0.0,0.0,0.0
2015-03-06 23:12:53,21,0.0276691925582,0,0.0,0.0,0.0
2015-03-06 23:17:53,25,0.0276691925582,0,0.0,0.0,0.0
2015-03-06 23:22:53,14,0.0276692452187,0,0.0,0.0,0.0
2015-03-06 23:27:53,17,0.0276692452187,0,0.0,0.0,0.0
2015-03-06 23:32:53,24,0.0276692452187,0,0.0,0.0,0.0
2015-03-06 23:37:53,38,0.0276692452187,0,0.0,0.0,0.0
2015-03-06 23:42:53,25,0.0276692452187,0,0.0,0.0,0.0
2015-03-06 23:47:53,29,0.0276692452187,0,0.0,0.0,0.0
2015-03-06 23:52:53,32,0.0276692452187,0,0.0,0.0,0.0
2015-03-06 23:57:53,36,0.0276692452187,0,0.0,0.0,0.0
2015-03-07 00:02:53,18,0.0276692827328,0,0.0,0.0,0.0
2015-03-07 00:07:53,17,0.0276692827328,0,0.0,0.0,0.0
2015-03-07 00:12:53,20,0.0276692300723,0,0.0,0.0,0.0
2015-03-07 00:17:53,18,0.0276692300723,0,0.0,0.0,0.0
2015-03-07 00:22:53,14,0.0276692585091,0,0.0,0.0,0.0
2015-03-07 00:27:53,34,0.0276692585091,0,0.0,0.0,0.0
2015-03-07 00:32:53,25,0.0276692585091,0,0.0,0.0,0.0
2015-03-07 00:37:53,9,0.0276695334466,0,0.0,0.0,0.0
2015-03-07 00:42:53,15,0.0276695643737,0,0.0,0.0,0.0
2015-03-07 00:47:53,9,0.0276696752238,0,0.0,0.0,0.0
2015-03-07 00:52:53,6,0.0276701970283,0,0.0,0.0,0.0
2015-03-07 00:57:53,9,0.0276702888608,0,0.0,0.0,0.0
2015-03-07 01:02:53,24,0.0276702888608,0,0.0,0.0,0.0
2015-03-07 01:07:53,9,0.0276703523822,0,0.0,0.0,0.0
2015-03-07 01:12:53,13,0.0276703565535,0,0.0,0.0,0.0
2015-03-07 01:17:53,10,0.0276706294857,0,0.0,0.0,0.0
2015-03-07 01:22:53,22,0.0276706294857,0,0.0,0.0,0.0
2015-03-07 01:27:53,9,0.0276704973128,0,0.0,0.0,0.0
2015-03-07 01:32:53,9,0.0276705786218,0,0.0,0.0,0.0
2015-03-07 01:37:53,20,0.0276705777312,0,0.0,0.0,0.0
2015-03-07 01:42:53,20,0.0276700829469,0,0.0,0.0,0.0
2015-03-07 01:47:53,13,0.0276700390358,0,0.0,0.0,0.0
2015-03-07 01:52:53,13,0.0276700390358,0,0.0,0.0,0.0
2015-03-07 01:57:53,22,0.0276699755149,0,0.0,0.0,0.0
2015-03-07 02:02:53,15,0.0276699429064,0,0.0,0.0,0.0
2015-03-07 02:07:53,8,0.027669991098,0,0.0,0.0,0.0
2015-03-07 02:12:53,11,0.0276701711336,0,0.0,0.0,0.0
2015-03-07 02:17:53,21,0.0276700283626,0,0.0,0.0,0.0
2015-03-07 02:22:53,11,0.0276699233105,0,0.0,0.0,0.0
2015-03-07 02:27:53,16,0.0276699146034,0,0.0,0.0,0.0
2015-03-07 02:32:53,17,0.027670119362,0,0.0,0.0,0.0
2015-03-07 02:37:53,21,0.0276701119186,0,0.0,0.0,0.0
2015-03-07 02:42:53,22,0.0276701242761,0,0.0,0.0,0.0
2015-03-07 02:47:53,11,0.0276705749974,0,0.0,0.0,0.0
2015-03-07 02:52:53,14,0.0276707288244,0,0.0,0.0,0.0
2015-03-07 02:57:53,12,0.0276704141267,0,0.0,0.0,0.0
2015-03-07 03:02:53,11,0.0276705139019,0,0.0,0.0,0.0
2015-03-07 03:07:53,7,0.0276709555982,0,0.0,0.0,0.0
2015-03-07 03:12:53,15,0.0276710367334,0,0.0,0.0,0.0
2015-03-07 03:17:53,12,0.0276711051718,0,0.0,0.0,0.0
2015-03-07 03:22:53,10,0.0276711047351,0,0.0,0.0,0.0
2015-03-07 03:27:53,9,0.0276711238618,0,0.0,0.0,0.0
2015-03-07 03:32:53,5,0.0276713851438,0,0.0,0.0,0.0
2015-03-07 03:37:53,4,0.0276709458446,0,0.0,0.0,0.0
2015-03-07 03:42:53,9,0.027670873225,0,0.0,0.0,0.0
2015-03-07 03:47:53,12,0.0276708928714,0,0.0,0.0,0.0
2015-03-07 03:52:53,13,0.0276706145274,0,0.0,0.0,0.0
2015-03-07 03:57:53,13,0.0276701728349,0,0.0,0.0,0.0
2015-03-07 04:02:53,6,0.0276702780725,0,0.0,0.0,0.0
2015-03-07 04:07:53,25,0.0276701503978,0,0.0,0.0,0.0
2015-03-07 04:12:53,3,0.0276709442015,0,0.0,0.0,0.0
2015-03-07 04:17:53,13,0.0276708845965,0,0.0,0.0,0.0
2015-03-07 04:22:53,7,0.0276710440604,0,0.0,0.0,0.0
2015-03-07 04:27:53,8,0.0276714726886,0,0.0,0.0,0.0
2015-03-07 04:32:53,7,0.0276716395988,0,0.0,0.0,0.0
2015-03-07 04:37:53,12,0.0276716135243,0,0.0,0.0,0.0
2015-03-07 04:42:53,6,0.0276720841789,0,0.0,0.0,0.0
2015-03-07 04:47:53,5,0.027672845165,0,0.0,0.0,0.0
2015-03-07 04:52:53,6,0.0276729549638,0,0.0,0.0,0.0
2015-03-07 04:57:53,15,0.0276729227423,0,0.0,0.0,0.0
2015-03-07 05:02:53,22,0.0276718600236,0,0.0,0.0,0.0
2015-03-07 05:07:53,16,0.0276719720481,0,0.0,0.0,0.0
2015-03-07 05:12:53,12,0.0276716106804,0,0.0,0.0,0.0
2015-03-07 05:17:53,6,0.0276711706193,0,0.0,0.0,0.0
2015-03-07 05:22:53,14,0.0276709225027,0,0.0,0.0,0.0
2015-03-07 05:27:53,7,0.0276717836978,0,0.0,0.0,0.0
2015-03-07 05:32:53,13,0.0276713115762,0,0.0,0.0,0.0
2015-03-07 05:37:53,17,0.0276705506196,0,0.0,0.0,0.0
2015-03-07 05:42:53,5,0.0277303909052,0,0.0,0.0,0.0
2015-03-07 05:47:53,13,0.0277305793748,0,0.0,0.0,0.0
2015-03-07 05:52:53,15,0.0277307100948,0,0.0,0.0,0.0
2015-03-07 05:57:53,12,0.0277307638426,0,0.0,0.0,0.0
2015-03-07 06:02:53,16,0.0277306901597,0,0.0,0.0,0.0
2015-03-07 06:07:53,7,0.0277311707903,0,0.0,0.0,0.0
2015-03-07 06:12:53,11,0.027731189144,0,0.0,0.0,0.0
2015-03-07 06:17:53,8,0.0277306622411,0,0.0,0.0,0.0
2015-03-07 06:22:53,15,0.0277306803514,0,0.0,0.0,0.0
2015-03-07 06:27:53,11,0.0277310211312,0,0.0,0.0,0.0
2015-03-07 06:32:53,10,0.027730595369,0,0.0,0.0,0.0
2015-03-07 06:37:53,10,0.0277308985637,0,0.0,0.0,0.0
2015-03-07 06:42:53,6,0.0277316551478,0,0.0,0.0,0.0
2015-03-07 06:47:53,8,0.0277319369675,0,0.0,0.0,0.0
2015-03-07 06:52:53,11,0.0277320777094,0,0.0,0.0,0.0
2015-03-07 06:57:53,13,0.0277317737699,0,0.0,0.0,0.0
2015-03-07 07:02:53,15,0.0277318802242,0,0.0,0.0,0.0
2015-03-07 07:07:53,11,0.0277318439392,0,0.0,0.0,0.0
2015-03-07 07:12:53,9,0.0277318602703,0,0.0,0.0,0.0
2015-03-07 07:17:53,10,0.0277318453675,0,0.0,0.0,0.0
2015-03-07 07:22:53,10,0.0277320398997,0,0.0,0.0,0.0
2015-03-07 07:27:53,11,0.0277317674895,0,0.0,0.0,0.0
2015-03-07 07:32:53,15,0.0277310742755,0,0.0,0.0,0.0
2015-03-07 07:37:53,13,0.0277307698936,0,0.0,0.0,0.0
2015-03-07 07:42:53,16,0.0277306291563,0,0.0,0.0,0.0
2015-03-07 07:47:53,9,0.027730719591,0,0.0,0.0,0.0
2015-03-07 07:52:53,8,0.0277307900483,0,0.0,0.0,0.0
2015-03-07 07:57:53,11,0.0277305215171,0,0.0,0.0,0.0
2015-03-07 08:02:53,4,0.0277308947174,0,0.0,0.0,0.0
2015-03-07 08:07:53,18,0.027730637064,0,0.0,0.0,0.0
2015-03-07 08:12:53,2,0.0277315914526,0,0.0,0.0,0.0
2015-03-07 08:17:53,9,0.0277317684531,0,0.0,0.0,0.0
2015-03-07 08:22:53,11,0.0277317488694,0,0.0,0.0,0.0
2015-03-07 08:27:53,9,0.0277319362395,0,0.0,0.0,0.0
2015-03-07 08:32:53,12,0.0277323458277,0,0.0,0.0,0.0
2015-03-07 08:37:53,12,0.027732078685,0,0.0,0.0,0.0
2015-03-07 08:42:53,16,0.0277318834169,0,0.0,0.0,0.0
2015-03-07 08:47:53,14,0.0277319637575,0,0.0,0.0,0.0
2015-03-07 08:52:53,5,0.0277324303616,0,0.0,0.0,0.0
2015-03-07 08:57:53,21,0.0277323621354,0,0.0,0.0,0.0
2015-03-07 09:02:53,11,0.0277310050657,0,0.0,0.0,0.0
2015-03-07 09:07:53,12,0.0277306078785,0,0.0,0.0,0.0
2015-03-07 09:12:53,9,0.0277306736072,0,0.0,0.0,0.0
2015-03-07 09:17:53,9,0.0277306414974,0,0.0,0.0,0.0
2015-03-07 09:22:53,6,0.0277306650965,0,0.0,0.0,0.0
2015-03-07 09:27:53,4,0.0277313392577,0,0.0,0.0,0.0
2015-03-07 09:32:53,8,0.0277318636272,0,0.0,0.0,0.0
2015-03-07 09:37:53,11,0.0277319026102,0,0.0,0.0,0.0
2015-03-07 09:42:53,9,0.0277312040464,0,0.0,0.0,0.0
2015-03-07 09:47:53,16,0.0277312040464,0,0.0,0.0,0.0
2015-03-07 09:52:53,11,0.0277311606541,0,0.0,0.0,0.0
2015-03-07 09:57:53,10,0.0277313248689,0,0.0,0.0,0.0
2015-03-07 10:02:53,14,0.0277311431131,0,0.0,0.0,0.0
2015-03-07 10:07:53,10,0.0277310892376,0,0.0,0.0,0.0
2015-03-07 10:12:53,9,0.0277309935344,0,0.0,0.0,0.0
2015-03-07 10:17:53,6,0.0277305561826,0,0.0,0.0,0.0
2015-03-07 10:22:53,6,0.0277306376617,0,0.0,0.0,0.0
2015-03-07 10:27:53,6,0.0277307364523,0,0.0,0.0,0.0
2015-03-07 10:32:53,5,0.0277309466866,0,0.0,0.0,0.0
2015-03-07 10:37:53,10,0.0277310757292,0,0.0,0.0,0.0
2015-03-07 10:42:53,4,0.0277314363533,0,0.0,0.0,0.0
2015-03-07 10:47:53,11,0.027731444362,0,0.0,0.0,0.0
2015-03-07 10:52:53,3,0.0277328465584,0,0.0,0.0,0.0
2015-03-07 10:57:53,8,0.027732702296,0,0.0,0.0,0.0
2015-03-07 11:02:53,8,0.0277327650171,0,0.0,0.0,0.0
2015-03-07 11:07:53,8,0.0277327215606,0,0.0,0.0,0.0
2015-03-07 11:12:53,4,0.0277329275347,0,0.0,0.0,0.0
2015-03-07 11:17:53,9,0.02773270707,0,0.0,0.0,0.0
2015-03-07 11:22:53,15,0.0277323849198,0,0.0,0.0,0.0
2015-03-07 11:27:53,9,0.0277323780554,0,0.0,0.0,0.0
2015-03-07 11:32:53,17,0.0277319503437,0,0.0,0.0,0.0
2015-03-07 11:37:53,34,0.0277317689822,0,0.0,0.0,0.0
2015-03-07 11:42:53,13,0.0277303083401,0,0.0,0.0,0.0
2015-03-07 11:47:53,8,0.0277305192326,0,0.0,0.0,0.0
2015-03-07 11:52:53,5,0.0277305649239,0,0.0,0.0,0.0
2015-03-07 11:57:53,12,0.0277303715742,0,0.0,0.0,0.0
2015-03-07 12:02:53,14,0.0277295597891,0,0.0,0.0,0.0
2015-03-07 12:07:53,8,0.0277298540575,0,0.0,0.0,0.0
2015-03-07 12:12:53,13,0.0277297902818,0,0.0,0.0,0.0
2015-03-07 12:17:53,13,0.0277297874944,0,0.0,0.0,0.0
2015-03-07 12:22:53,7,0.0277299202651,0,0.0,0.0,0.0
2015-03-07 12:27:53,7,0.0277301710536,0,0.0,0.0,0.0
2015-03-07 12:32:53,13,0.0277301710536,0,0.0,0.0,0.0
2015-03-07 12:37:53,19,0.0277298568078,0,0.0,0.0,0.0
2015-03-07 12:42:53,29,0.0277294109402,0,0.0,0.0,0.0
2015-03-07 12:47:53,9,0.0277297211376,0,0.0,0.0,0.0
2015-03-07 12:52:53,13,0.0277297211376,0,0.0,0.0,0.0
2015-03-07 12:57:53,11,0.0277294670628,0,0.0,0.0,0.0
2015-03-07 13:02:53,9,0.0277294751143,0,0.0,0.0,0.0
2015-03-07 13:07:53,13,0.0277294483897,0,0.0,0.0,0.0
2015-03-07 13:12:53,9,0.0277293920374,0,0.0,0.0,0.0
2015-03-07 13:17:53,8,0.0277296662561,0,0.0,0.0,0.0
2015-03-07 13:22:53,15,0.0277297329279,0,0.0,0.0,0.0
2015-03-07 13:27:53,12,0.0277298517849,0,0.0,0.0,0.0
