timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-01 23:32:53,15,0.0682965490431,0,0.0,0.0,0.0
2015-03-01 23:37:53,8,0.0531606930099,0,0.0,0.0,0.0
2015-03-01 23:42:53,14,0.0426136105651,0,0.0,0.0,0.0
2015-03-01 23:47:53,9,0.0470312554721,0,0.0,0.0,0.0
2015-03-01 23:52:53,8,0.0193918359888,0,0.0,0.0,0.0
2015-03-01 23:57:53,8,0.0155452324462,0,0.0,0.0,0.0
2015-03-02 00:02:53,14,0.0155452324462,0,0.0,0.0,0.0
2015-03-02 00:07:53,9,0.0173937485803,0,0.0,0.0,0.0
2015-03-02 00:12:53,9,0.0168629002063,0,0.0,0.0,0.0
2015-03-02 00:17:53,11,0.0183510848107,0,0.0,0.0,0.0
2015-03-02 00:22:53,11,0.0200504015282,0,0.0,0.0,0.0
2015-03-02 00:27:53,16,0.0169207031921,0,0.0,0.0,0.0
2015-03-02 00:32:53,21,0.0150982848853,0,0.0,0.0,0.0
2015-03-02 00:37:53,9,0.0151850209513,0,0.0,0.0,0.0
2015-03-02 00:42:53,3,0.0282385057163,0,0.0,0.0,0.0
2015-03-02 00:47:53,8,0.034992773204,0,0.0,0.0,0.0
2015-03-02 00:52:53,10,0.040722794186,0,0.0,0.0,0.0
2015-03-02 00:57:53,11,0.0437740484934,0,0.0,0.0,0.0
2015-03-02 01:02:53,9,0.0521966807585,0,0.0,0.0,0.0
2015-03-02 01:07:53,25,0.0439453957668,0,0.0,0.0,0.0
2015-03-02 01:12:53,11,0.0481034643102,0,0.0,0.0,0.0
2015-03-02 01:17:53,13,0.0543158768925,0,0.0,0.0,0.0
2015-03-02 01:22:53,7,0.0721228703193,0,0.0,0.0,0.0
2015-03-02 01:27:53,16,0.0706066636547,0,0.0,0.0,0.0
2015-03-02 01:32:53,11,0.0437940816661,0,0.0,0.0,0.0
2015-03-02 01:37:53,8,0.0435079175867,0,0.0,0.0,0.0
2015-03-02 01:42:53,22,0.0417147084964,0,0.0,0.0,0.0
2015-03-02 01:47:53,14,0.0435388519197,0,0.0,0.0,0.0
2015-03-02 01:52:53,23,0.0335977775047,0,0.0,0.0,0.0
2015-03-02 01:57:53,15,0.0360690493279,0,0.0,0.0,0.0
2015-03-02 02:02:53,6,0.0469662670169,0,0.0,0.0,0.0
2015-03-02 02:07:53,2,0.174435816192,0,0.0,0.0,0.0
2015-03-02 02:12:53,9,0.151824779848,0,0.0,0.0,0.0
2015-03-02 02:17:53,6,0.162321158609,0,0.0,0.0,0.0
2015-03-02 02:22:53,8,0.153002416127,0,0.0,0.0,0.0
2015-03-02 02:27:53,8,0.167110413166,0,0.0,0.0,0.0
2015-03-02 02:32:53,20,0.158757312921,0,0.0,0.0,0.0
2015-03-02 02:37:53,10,0.152400902015,0,0.0,0.0,0.0
2015-03-02 02:42:53,7,0.158210904825,0,0.0,0.0,0.0
2015-03-02 02:47:53,8,0.164829107974,0,0.0,0.0,0.0
2015-03-02 02:52:53,8,0.13587989146,0,0.0,0.0,0.0
2015-03-02 02:57:53,13,0.0291162701075,0,0.0,0.0,0.0
2015-03-02 03:02:53,17,0.024630500554,0,0.0,0.0,0.0
2015-03-02 03:07:53,12,0.023986710755,0,0.0,0.0,0.0
2015-03-02 03:12:53,12,0.0239906714903,0,0.0,0.0,0.0
2015-03-02 03:17:53,15,0.0158635470854,0,0.0,0.0,0.0
2015-03-02 03:22:53,9,0.0188741129136,0,0.0,0.0,0.0
2015-03-02 03:27:53,14,0.0169027553956,0,0.0,0.0,0.0
2015-03-02 03:32:53,10,0.019472555239,0,0.0,0.0,0.0
2015-03-02 03:37:53,6,0.0208907733058,0,0.0,0.0,0.0
2015-03-02 03:42:53,14,0.0176865922402,0,0.0,0.0,0.0
2015-03-02 03:47:53,4,0.0250332951134,0,0.0,0.0,0.0
2015-03-02 03:52:53,6,0.0337146882242,0,0.0,0.0,0.0
2015-03-02 03:57:53,10,0.0289652886222,0,0.0,0.0,0.0
2015-03-02 04:02:53,6,0.0377177081093,0,0.0,0.0,0.0
2015-03-02 04:07:53,8,0.0383749529496,0,0.0,0.0,0.0
2015-03-02 04:12:53,5,0.0481281493476,0,0.0,0.0,0.0
2015-03-02 04:17:53,4,0.073293209082,0,0.0,0.0,0.0
2015-03-02 04:22:53,3,0.0793374667239,0,0.0,0.0,0.0
2015-03-02 04:27:53,35,0.0693045894217,0,0.0,0.0,0.0
2015-03-02 04:32:53,39,0.0693045894217,0,0.0,0.0,0.0
2015-03-02 04:37:53,30,0.0494150766366,0,0.0,0.0,0.0
2015-03-02 04:42:53,27,0.0380144161574,0,0.0,0.0,0.0
2015-03-02 04:47:53,13,0.0355216089776,0,0.0,0.0,0.0
2015-03-02 04:52:53,10,0.0250002549142,0,0.0,0.0,0.0
2015-03-02 04:57:53,18,0.023827341964,0,0.0,0.0,0.0
2015-03-02 05:02:53,16,0.0146481435039,0,0.0,0.0,0.0
2015-03-02 05:07:53,11,0.00662236376259,0,0.0,0.0,0.0
2015-03-02 05:12:53,16,0.00383534602676,0,0.0,0.0,0.0
2015-03-02 05:17:53,14,0.00359303451339,0,0.0,0.0,0.0
2015-03-02 05:22:53,12,0.00362436686738,0,0.0,0.0,0.0
2015-03-02 05:27:53,15,0.00397115003529,0,0.0,0.0,0.0
2015-03-02 05:32:53,13,0.00401228951622,0,0.0,0.0,0.0
2015-03-02 05:37:53,7,0.00437056757268,0,0.0,0.0,0.0
2015-03-02 05:42:53,7,0.00433812077674,0,0.0,0.0,0.0
2015-03-02 05:47:53,13,0.00433812077674,0,0.0,0.0,0.0
2015-03-02 05:52:53,13,0.00433812077674,0,0.0,0.0,0.0
2015-03-02 05:57:53,13,0.00416088818156,0,0.0,0.0,0.0
2015-03-02 06:02:53,10,0.00416088818156,0,0.0,0.0,0.0
2015-03-02 06:07:53,10,0.00451787611027,0,0.0,0.0,0.0
2015-03-02 06:12:53,11,0.00489780721013,0,0.0,0.0,0.0
2015-03-02 06:17:53,6,0.00654597780677,0,0.0,0.0,0.0
2015-03-02 06:22:53,9,0.00782173424013,0,0.0,0.0,0.0
2015-03-02 06:27:53,4,0.0101200319207,0,0.0,0.0,0.0
2015-03-02 06:32:53,7,0.0122367987057,0,0.0,0.0,0.0
2015-03-02 06:37:53,6,0.0169438983218,0,0.0,0.0,0.0
2015-03-02 06:42:53,5,0.0257033071321,0,0.0,0.0,0.0
2015-03-02 06:47:53,12,0.0296989808992,0,0.0,0.0,0.0
2015-03-02 06:52:53,9,0.036427668328,0,0.0,0.0,0.0
2015-03-02 06:57:53,15,0.0371599247201,0,0.0,0.0,0.0
2015-03-02 07:02:53,10,0.0399825916649,0,0.0,0.0,0.0
2015-03-02 07:07:53,7,0.0344960572147,0,0.0,0.0,0.0
2015-03-02 07:12:53,18,0.031216320489,0,0.0,0.0,0.0
2015-03-02 07:17:53,18,0.0244632282129,0,0.0,0.0,0.0
2015-03-02 07:22:53,11,0.0209082744056,0,0.0,0.0,0.0
2015-03-02 07:27:53,8,0.0153841400804,0,0.0,0.0,0.0
2015-03-02 07:32:53,11,0.0101090400552,0,0.0,0.0,0.0
2015-03-02 07:37:53,7,0.0100401415777,0,0.0,0.0,0.0
2015-03-02 07:42:53,5,0.0110482593645,0,0.0,0.0,0.0
2015-03-02 07:47:53,6,0.0104099320406,0,0.0,0.0,0.0
2015-03-02 07:52:53,5,0.0144902999344,0,0.0,0.0,0.0
2015-03-02 07:57:53,6,0.013019546895,0,0.0,0.0,0.0
2015-03-02 08:02:53,11,0.0148235608948,0,0.0,0.0,0.0
2015-03-02 08:07:53,8,0.0191748794823,0,0.0,0.0,0.0
2015-03-02 08:12:53,9,0.0196375431076,0,0.0,0.0,0.0
2015-03-02 08:17:53,6,0.0278385180189,0,0.0,0.0,0.0
2015-03-02 08:22:53,3,0.0311565309249,0,0.0,0.0,0.0
2015-03-02 08:27:53,9,0.0269921972304,0,0.0,0.0,0.0
2015-03-02 08:32:53,7,0.0211396392842,0,0.0,0.0,0.0
2015-03-02 08:37:53,8,0.0237532860786,0,0.0,0.0,0.0
2015-03-02 08:42:53,5,0.0151688352186,0,0.0,0.0,0.0
2015-03-02 08:47:53,8,0.0163899786924,0,0.0,0.0,0.0
2015-03-02 08:52:53,11,0.0159775681183,0,0.0,0.0,0.0
2015-03-02 08:57:53,5,0.0233076327233,0,0.0,0.0,0.0
2015-03-02 09:02:53,6,0.0280759334921,0,0.0,0.0,0.0
2015-03-02 09:07:53,6,0.0242540969008,0,0.0,0.0,0.0
2015-03-02 09:12:53,7,0.0241507736067,0,0.0,0.0,0.0
2015-03-02 09:17:53,5,0.0365268646634,0,0.0,0.0,0.0
2015-03-02 09:22:53,11,0.0434654629739,0,0.0,0.0,0.0
2015-03-02 09:27:53,67,0.0384129946973,0,0.0,0.0,0.0
2015-03-02 09:32:53,77,0.0384129946973,0,0.0,0.0,0.0
2015-03-02 09:37:53,34,0.0361334575643,0,0.0,0.0,0.0
2015-03-02 09:42:53,23,0.032503835458,0,0.0,0.0,0.0
2015-03-02 09:47:53,18,0.0179120356605,0,0.0,0.0,0.0
2015-03-02 09:52:53,16,0.0141679401315,0,0.0,0.0,0.0
2015-03-02 09:57:53,24,0.0111260909908,0,0.0,0.0,0.0
2015-03-02 10:02:53,17,0.00900429343152,0,0.0,0.0,0.0
2015-03-02 10:07:53,8,0.00488110181929,0,0.0,0.0,0.0
2015-03-02 10:12:53,10,0.00325978301284,0,0.0,0.0,0.0
2015-03-02 10:17:53,11,0.00334161575089,0,0.0,0.0,0.0
2015-03-02 10:22:53,6,0.00402273827819,0,0.0,0.0,0.0
2015-03-02 10:27:53,12,0.00423209723127,0,0.0,0.0,0.0
2015-03-02 10:32:53,16,0.00423209723127,0,0.0,0.0,0.0
2015-03-02 10:37:53,15,0.00423209723127,0,0.0,0.0,0.0
2015-03-02 10:42:53,13,0.00423209723127,0,0.0,0.0,0.0
2015-03-02 10:47:53,13,0.00423209723127,0,0.0,0.0,0.0
2015-03-02 10:52:53,9,0.00447993160483,0,0.0,0.0,0.0
2015-03-02 10:57:53,16,0.00447993160483,0,0.0,0.0,0.0
2015-03-02 11:02:53,21,0.00447993160483,0,0.0,0.0,0.0
2015-03-02 11:07:53,18,0.00437623217029,0,0.0,0.0,0.0
2015-03-02 11:12:53,15,0.00375859796906,0,0.0,0.0,0.0
2015-03-02 11:17:53,15,0.00356840633872,0,0.0,0.0,0.0
2015-03-02 11:22:53,12,0.00427810165856,0,0.0,0.0,0.0
2015-03-02 11:27:53,8,0.00524822719616,0,0.0,0.0,0.0
2015-03-02 11:32:53,4,0.00935832956355,0,0.0,0.0,0.0
2015-03-02 11:37:53,9,0.0119710938776,0,0.0,0.0,0.0
2015-03-02 11:42:53,17,0.0114757252184,0,0.0,0.0,0.0
2015-03-02 11:47:53,8,0.0128762918848,0,0.0,0.0,0.0
2015-03-02 11:52:53,11,0.0158084804822,0,0.0,0.0,0.0
2015-03-02 11:57:53,11,0.0200025313386,0,0.0,0.0,0.0
2015-03-02 12:02:53,10,0.0217605140506,0,0.0,0.0,0.0
2015-03-02 12:07:53,16,0.0221534698762,0,0.0,0.0,0.0
2015-03-02 12:12:53,4,0.0281853689579,0,0.0,0.0,0.0
2015-03-02 12:17:53,5,0.0360742728359,0,0.0,0.0,0.0
2015-03-02 12:22:53,9,0.0264796444766,0,0.0,0.0,0.0
2015-03-02 12:27:53,16,0.0260073605568,0,0.0,0.0,0.0
2015-03-02 12:32:53,9,0.0262006631513,0,0.0,0.0,0.0
2015-03-02 12:37:53,6,0.0303763877041,0,0.0,0.0,0.0
2015-03-02 12:42:53,16,0.0277533936838,0,0.0,0.0,0.0
2015-03-02 12:47:53,16,0.0257933285114,0,0.0,0.0,0.0
2015-03-02 12:52:53,14,0.0274518380197,0,0.0,0.0,0.0
2015-03-02 12:57:53,18,0.0269944853163,0,0.0,0.0,0.0
2015-03-02 13:02:53,16,0.018692269058,0,0.0,0.0,0.0
2015-03-02 13:07:53,13,0.0117555696331,0,0.0,0.0,0.0
2015-03-02 13:12:53,18,0.0105457057331,0,0.0,0.0,0.0
2015-03-02 13:17:53,20,0.00885846143292,0,0.0,0.0,0.0
2015-03-02 13:22:53,22,0.00890015702306,0,0.0,0.0,0.0
2015-03-02 13:27:53,30,0.00634308088697,0,0.0,0.0,0.0
2015-03-02 13:32:53,14,0.00564538019886,0,0.0,0.0,0.0
2015-03-02 13:37:53,12,0.0045920382774,0,0.0,0.0,0.0
2015-03-02 13:42:53,32,0.00356486681092,0,0.0,0.0,0.0
2015-03-02 13:47:53,12,0.00356486681092,0,0.0,0.0,0.0
2015-03-02 13:52:53,10,0.00539042171872,0,0.0,0.0,0.0
2015-03-02 13:57:53,29,0.00539042171872,0,0.0,0.0,0.0
2015-03-02 14:02:53,42,0.00539042171872,0,0.0,0.0,0.0
2015-03-02 14:07:53,38,0.00506721445062,0,0.0,0.0,0.0
2015-03-02 14:12:53,26,0.00510933332873,0,0.0,0.0,0.0
2015-03-02 14:17:53,24,0.00512664577216,0,0.0,0.0,0.0
2015-03-02 14:22:53,21,0.00520446920989,0,0.0,0.0,0.0
2015-03-02 14:27:53,27,0.00520446920989,0,0.0,0.0,0.0
2015-03-02 14:32:53,19,0.00558734356183,0,0.0,0.0,0.0
2015-03-02 14:37:53,20,0.00558734356183,0,0.0,0.0,0.0
2015-03-02 14:42:53,22,0.00396030213826,0,0.0,0.0,0.0
2015-03-02 14:47:53,24,0.00396030213826,0,0.0,0.0,0.0
2015-03-02 14:52:53,22,0.00396030213826,0,0.0,0.0,0.0
2015-03-02 14:57:53,30,0.00396030213826,0,0.0,0.0,0.0
2015-03-02 15:02:53,15,0.00412107817859,0,0.0,0.0,0.0
2015-03-02 15:07:53,26,0.00417901564639,0,0.0,0.0,0.0
2015-03-02 15:12:53,23,0.00411370080946,0,0.0,0.0,0.0
2015-03-02 15:17:53,25,0.00411370080946,0,0.0,0.0,0.0
2015-03-02 15:22:53,27,0.00405198950465,0,0.0,0.0,0.0
2015-03-02 15:27:53,20,0.00409086565171,0,0.0,0.0,0.0
2015-03-02 15:32:53,24,0.00383037609759,0,0.0,0.0,0.0
2015-03-02 15:37:53,15,0.00416726890824,0,0.0,0.0,0.0
2015-03-02 15:42:53,12,0.00492154181785,0,0.0,0.0,0.0
2015-03-02 15:47:53,29,0.00492154181785,0,0.0,0.0,0.0
2015-03-02 15:52:53,23,0.00479174711974,0,0.0,0.0,0.0
2015-03-02 15:57:53,36,0.00471087445799,0,0.0,0.0,0.0
2015-03-02 16:02:53,19,0.0056657386262,0,0.0,0.0,0.0
2015-03-02 16:07:53,37,0.0056657386262,0,0.0,0.0,0.0
2015-03-02 16:12:53,36,0.0056652731307,0,0.0,0.0,0.0
2015-03-02 16:17:53,28,0.00586113992843,0,0.0,0.0,0.0
2015-03-02 16:22:53,28,0.00586113992843,0,0.0,0.0,0.0
2015-03-02 16:27:53,25,0.00541816258646,0,0.0,0.0,0.0
2015-03-02 16:32:53,30,0.00484718089042,0,0.0,0.0,0.0
2015-03-02 16:37:53,15,0.00562299451145,0,0.0,0.0,0.0
2015-03-02 16:42:53,20,0.00558370188307,0,0.0,0.0,0.0
2015-03-02 16:47:53,21,0.00558390323983,0,0.0,0.0,0.0
2015-03-02 16:52:53,28,0.00470592723605,0,0.0,0.0,0.0
2015-03-02 16:57:53,42,0.00470592723605,0,0.0,0.0,0.0
2015-03-02 17:02:53,84,0.00443815385077,0,0.0,0.0,0.0
2015-03-02 17:07:53,55,0.00424087550147,0,0.0,0.0,0.0
2015-03-02 17:12:53,56,0.00424087550147,0,0.0,0.0,0.0
2015-03-02 17:17:53,65,0.00424087550147,0,0.0,0.0,0.0
2015-03-02 17:22:53,44,0.00509876009677,0,0.0,0.0,0.0
2015-03-02 17:27:53,41,0.00438224026975,0,0.0,0.0,0.0
2015-03-02 17:32:53,42,0.00423480366432,0,0.0,0.0,0.0
2015-03-02 17:37:53,32,0.00423464215239,0,0.0,0.0,0.0
2015-03-02 17:42:53,37,0.00417426849402,0,0.0,0.0,0.0
2015-03-02 17:47:53,39,0.00417426849402,0,0.0,0.0,0.0
2015-03-02 17:52:53,21,0.00417426849402,0,0.0,0.0,0.0
2015-03-02 17:57:53,36,0.00417426849402,0,0.0,0.0,0.0
2015-03-02 18:02:53,29,0.00417426849402,0,0.0,0.0,0.0
2015-03-02 18:07:53,28,0.00417426849402,0,0.0,0.0,0.0
2015-03-02 18:12:53,23,0.00417426849402,0,0.0,0.0,0.0
2015-03-02 18:17:53,24,0.00417426849402,0,0.0,0.0,0.0
2015-03-02 18:22:53,107,0.00417426849402,0,0.0,0.0,0.0
2015-03-02 18:27:53,98,0.00417426849402,0,0.0,0.0,0.0
2015-03-02 18:32:53,45,0.00417426849402,0,0.0,0.0,0.0
2015-03-02 18:37:53,80,0.00417426849402,0,0.0,0.0,0.0
2015-03-02 18:42:53,48,0.00417426849402,0,0.0,0.0,0.0
2015-03-02 18:47:53,38,0.00417426849402,0,0.0,0.0,0.0
2015-03-02 18:52:53,36,0.00417426849402,0,0.0,0.0,0.0
2015-03-02 18:57:53,51,0.00417426849402,0,0.0,0.0,0.0
2015-03-02 19:02:53,39,0.00417426849402,0,0.0,0.0,0.0
2015-03-02 19:07:53,47,0.00417426849402,0,0.0,0.0,0.0
2015-03-02 19:12:53,36,0.00417426849402,0,0.0,0.0,0.0
2015-03-02 19:17:53,41,0.00417426849402,0,0.0,0.0,0.0
2015-03-02 19:22:53,29,0.00417426849402,0,0.0,0.0,0.0
2015-03-02 19:27:53,46,0.00417426849402,0,0.0,0.0,0.0
2015-03-02 19:32:53,18,0.00456735107079,0,0.0,0.0,0.0
2015-03-02 19:37:53,20,0.00456735107079,0,0.0,0.0,0.0
2015-03-02 19:42:53,30,0.00456735107079,0,0.0,0.0,0.0
2015-03-02 19:47:53,31,0.00456735107079,0,0.0,0.0,0.0
2015-03-02 19:52:53,21,0.00456735107079,0,0.0,0.0,0.0
2015-03-02 19:57:53,26,0.00456735107079,0,0.0,0.0,0.0
2015-03-02 20:02:53,48,0.00456735107079,0,0.0,0.0,0.0
2015-03-02 20:07:53,36,0.00456735107079,0,0.0,0.0,0.0
2015-03-02 20:12:53,36,0.00456735107079,0,0.0,0.0,0.0
2015-03-02 20:17:53,28,0.00456735107079,0,0.0,0.0,0.0
2015-03-02 20:22:53,26,0.00417426849402,0,0.0,0.0,0.0
2015-03-02 20:27:53,36,0.00417426849402,0,0.0,0.0,0.0
2015-03-02 20:32:53,22,0.00420941104064,0,0.0,0.0,0.0
2015-03-02 20:37:53,27,0.00432721322147,0,0.0,0.0,0.0
2015-03-02 20:42:53,33,0.00432721322147,0,0.0,0.0,0.0
2015-03-02 20:47:53,25,0.00432721322147,0,0.0,0.0,0.0
2015-03-02 20:52:53,14,0.00490744133148,0,0.0,0.0,0.0
2015-03-02 20:57:53,26,0.00490744133148,0,0.0,0.0,0.0
2015-03-02 21:02:53,18,0.00490744133148,0,0.0,0.0,0.0
2015-03-02 21:07:53,15,0.00598380729174,0,0.0,0.0,0.0
2015-03-02 21:12:53,35,0.00598380729174,0,0.0,0.0,0.0
2015-03-02 21:17:53,17,0.00663406068976,0,0.0,0.0,0.0
2015-03-02 21:22:53,14,0.00733628465307,0,0.0,0.0,0.0
2015-03-02 21:27:53,14,0.00871446458986,0,0.0,0.0,0.0
2015-03-02 21:32:53,17,0.00959130501587,0,0.0,0.0,0.0
2015-03-02 21:37:53,12,0.00993484405426,0,0.0,0.0,0.0
2015-03-02 21:42:53,11,0.0101753296228,0,0.0,0.0,0.0
2015-03-02 21:47:53,21,0.0101783516977,0,0.0,0.0,0.0
2015-03-02 21:52:53,16,0.0115371260847,0,0.0,0.0,0.0
2015-03-02 21:57:53,17,0.0113832759465,0,0.0,0.0,0.0
2015-03-02 22:02:53,13,0.0148638537218,0,0.0,0.0,0.0
2015-03-02 22:07:53,17,0.0138336839636,0,0.0,0.0,0.0
2015-03-02 22:12:53,11,0.016753028856,0,0.0,0.0,0.0
2015-03-02 22:17:53,17,0.015660176812,0,0.0,0.0,0.0
2015-03-02 22:22:53,25,0.0143889380527,0,0.0,0.0,0.0
2015-03-02 22:27:53,26,0.0144348552506,0,0.0,0.0,0.0
2015-03-02 22:32:53,15,0.01279867804,0,0.0,0.0,0.0
2015-03-02 22:37:53,19,0.0127950888468,0,0.0,0.0,0.0
2015-03-02 22:42:53,17,0.0121929847888,0,0.0,0.0,0.0
2015-03-02 22:47:53,20,0.0116520289866,0,0.0,0.0,0.0
2015-03-02 22:52:53,14,0.00877033556957,0,0.0,0.0,0.0
2015-03-02 22:57:53,18,0.00874734013823,0,0.0,0.0,0.0
2015-03-02 23:02:53,40,0.00625609924411,0,0.0,0.0,0.0
2015-03-02 23:07:53,36,0.00552629890481,0,0.0,0.0,0.0
2015-03-02 23:12:53,13,0.00552629890481,0,0.0,0.0,0.0
2015-03-02 23:17:53,30,0.0052872947219,0,0.0,0.0,0.0
2015-03-02 23:22:53,18,0.00574839353739,0,0.0,0.0,0.0
2015-03-02 23:27:53,14,0.00622807931238,0,0.0,0.0,0.0
2015-03-02 23:32:53,25,0.00621964332593,0,0.0,0.0,0.0
2015-03-02 23:37:53,15,0.00618090293194,0,0.0,0.0,0.0
2015-03-02 23:42:53,16,0.00721304952446,0,0.0,0.0,0.0
2015-03-02 23:47:53,15,0.00712333784689,0,0.0,0.0,0.0
2015-03-02 23:52:53,12,0.00924857151328,0,0.0,0.0,0.0
2015-03-02 23:57:53,17,0.00924857151328,0,0.0,0.0,0.0
2015-03-03 00:02:53,16,0.00934250268553,0,0.0,0.0,0.0
2015-03-03 00:07:53,20,0.00966501676987,0,0.0,0.0,0.0
2015-03-03 00:12:53,7,0.0121359328787,0,0.0,0.0,0.0
2015-03-03 00:17:53,11,0.0126093873468,0,0.0,0.0,0.0
2015-03-03 00:22:53,9,0.0155054320004,0,0.0,0.0,0.0
2015-03-03 00:27:53,15,0.0165120090907,0,0.0,0.0,0.0
2015-03-03 00:32:53,13,0.0155258486149,0,0.0,0.0,0.0
2015-03-03 00:37:53,7,0.0155258486149,0,0.0,0.0,0.0
2015-03-03 00:42:53,18,0.013238882415,0,0.0,0.0,0.0
2015-03-03 00:47:53,18,0.0143984071184,0,0.0,0.0,0.0
2015-03-03 00:52:53,22,0.0146011902992,0,0.0,0.0,0.0
2015-03-03 00:57:53,22,0.0141612829363,0,0.0,0.0,0.0
2015-03-03 01:02:53,21,0.010594258191,0,0.0,0.0,0.0
2015-03-03 01:07:53,18,0.00947584298733,0,0.0,0.0,0.0
2015-03-03 01:12:53,17,0.00702561086744,0,0.0,0.0,0.0
2015-03-03 01:17:53,7,0.00676803598653,0,0.0,0.0,0.0
2015-03-03 01:22:53,13,0.00665501174033,0,0.0,0.0,0.0
2015-03-03 01:27:53,16,0.00665501174033,0,0.0,0.0,0.0
2015-03-03 01:32:53,7,0.00625304030035,0,0.0,0.0,0.0
2015-03-03 01:37:53,9,0.00681545097339,0,0.0,0.0,0.0
2015-03-03 01:42:53,10,0.00963921844628,0,0.0,0.0,0.0
2015-03-03 01:47:53,7,0.010352830192,0,0.0,0.0,0.0
2015-03-03 01:52:53,21,0.010352830192,0,0.0,0.0,0.0
2015-03-03 01:57:53,16,0.0111614719155,0,0.0,0.0,0.0
2015-03-03 02:02:53,13,0.0117297144353,0,0.0,0.0,0.0
2015-03-03 02:07:53,17,0.0102762271692,0,0.0,0.0,0.0
2015-03-03 02:12:53,15,0.010927700344,0,0.0,0.0,0.0
2015-03-03 02:17:53,11,0.0120567467076,0,0.0,0.0,0.0
2015-03-03 02:22:53,11,0.013558312608,0,0.0,0.0,0.0
2015-03-03 02:27:53,18,0.0116697080943,0,0.0,0.0,0.0
2015-03-03 02:32:53,9,0.0143869242962,0,0.0,0.0,0.0
2015-03-03 02:37:53,17,0.0135347834895,0,0.0,0.0,0.0
2015-03-03 02:42:53,18,0.0149083706746,0,0.0,0.0,0.0
2015-03-03 02:47:53,14,0.0143755173676,0,0.0,0.0,0.0
2015-03-03 02:52:53,18,0.0135206580096,0,0.0,0.0,0.0
2015-03-03 02:57:53,31,0.0134374788561,0,0.0,0.0,0.0
2015-03-03 03:02:53,15,0.0120233870157,0,0.0,0.0,0.0
2015-03-03 03:07:53,13,0.0108967145056,0,0.0,0.0,0.0
2015-03-03 03:12:53,16,0.00975327084224,0,0.0,0.0,0.0
2015-03-03 03:17:53,13,0.0125564305699,0,0.0,0.0,0.0
2015-03-03 03:22:53,5,0.0157351088024,0,0.0,0.0,0.0
2015-03-03 03:27:53,9,0.0229607536861,0,0.0,0.0,0.0
2015-03-03 03:32:53,3,0.0511470132356,0,0.0,0.0,0.0
2015-03-03 03:37:53,15,0.0499932894937,0,0.0,0.0,0.0
2015-03-03 03:42:53,10,0.050178834835,0,0.0,0.0,0.0
2015-03-03 03:47:53,9,0.0615784664604,0,0.0,0.0,0.0
2015-03-03 03:52:53,8,0.0625646780293,0,0.0,0.0,0.0
2015-03-03 03:57:53,21,0.0625646780293,0,0.0,0.0,0.0
2015-03-03 04:02:53,4,0.0740479706211,0,0.0,0.0,0.0
2015-03-03 04:07:53,5,0.0737678519882,0,0.0,0.0,0.0
2015-03-03 04:12:53,12,0.0521422811582,0,0.0,0.0,0.0
2015-03-03 04:17:53,6,0.0544130467724,0,0.0,0.0,0.0
2015-03-03 04:22:53,8,0.0270588758473,0,0.0,0.0,0.0
2015-03-03 04:27:53,11,0.0309954190939,0,0.0,0.0,0.0
2015-03-03 04:32:53,11,0.0355285625903,0,0.0,0.0,0.0
2015-03-03 04:37:53,8,0.033096088125,0,0.0,0.0,0.0
2015-03-03 04:42:53,13,0.0348433129398,0,0.0,0.0,0.0
2015-03-03 04:47:53,7,0.0422367378407,0,0.0,0.0,0.0
2015-03-03 04:52:53,4,0.0626892462288,0,0.0,0.0,0.0
2015-03-03 04:57:53,13,0.0636987765151,0,0.0,0.0,0.0
2015-03-03 05:02:53,5,0.0964956297073,0,0.0,0.0,0.0
2015-03-03 05:07:53,11,0.0761029513932,0,0.0,0.0,0.0
2015-03-03 05:12:53,9,0.0858436129326,0,0.0,0.0,0.0
2015-03-03 05:17:53,8,0.0964325111928,0,0.0,0.0,0.0
2015-03-03 05:22:53,4,0.131243532796,0,0.0,0.0,0.0
2015-03-03 05:27:53,14,0.139984998855,0,0.0,0.0,0.0
2015-03-03 05:32:53,5,0.222968722463,0,0.0,0.0,0.0
2015-03-03 05:37:53,3,0.456432010185,0,0.0,0.0,0.0
2015-03-03 05:42:53,6,0.482303152179,0,0.0,0.0,0.0
2015-03-03 05:47:53,3,0.538414241806,0,0.0,0.0,0.0
2015-03-03 05:52:53,4,0.299999996735,0,0.0,0.0,0.0
2015-03-03 05:57:53,10,0.299999996735,0,0.0,0.0,0.0
2015-03-03 06:02:53,3,0.299999996735,0,0.0,0.0,0.0
2015-03-03 06:07:53,7,0.299999996735,0,0.0,0.0,0.0
2015-03-03 06:12:53,5,0.299999996735,0,0.0,0.0,0.0
2015-03-03 06:17:53,19,0.299999996735,0,0.0,0.0,0.0
2015-03-03 06:22:53,11,0.443672861898,0,0.0,0.0,0.0
2015-03-03 06:27:53,8,0.204987024243,0,0.0,0.0,0.0
2015-03-03 06:32:53,7,0.154637129899,0,0.0,0.0,0.0
2015-03-03 06:37:53,3,0.174331136847,0,0.0,0.0,0.0
2015-03-03 06:42:53,10,0.151227595142,0,0.0,0.0,0.0
2015-03-03 06:47:53,7,0.165715391782,0,0.0,0.0,0.0
2015-03-03 06:52:53,4,0.0978561678338,0,0.0,0.0,0.0
2015-03-03 06:57:53,5,0.0911942816948,0,0.0,0.0,0.0
