timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-04 16:07:53,3,0.00401158361892,1,0.0,0.0,0.0
2015-03-04 16:12:53,3,0.00401156571139,1,0.0,0.0,0.0
2015-03-04 16:17:53,4,0.00401156571139,1,0.0,0.0,0.0
2015-03-04 16:22:53,0,0.00759481300507,1,0.0,0.0,0.0
2015-03-04 16:27:53,5,0.00759481300507,1,0.0,0.0,0.0
2015-03-04 16:32:53,1,0.00759489953889,1,0.0,0.0,0.0
2015-03-04 16:37:53,1,0.00759489953889,1,0.0,0.0,0.0
2015-03-04 16:42:53,2,0.00759480465174,1,0.0,0.0,0.0
2015-03-04 16:47:53,1,0.00759480465174,1,0.0,0.0,0.0
2015-03-04 16:52:53,5,0.00759480465174,1,0.0,0.0,0.0
2015-03-04 16:57:53,2,0.00759480465174,1,0.0,0.0,0.0
2015-03-04 17:02:53,3,0.00759480465174,1,0.0,0.0,0.0
2015-03-04 17:07:53,44,0.00759480465174,1,0.0,0.0,0.0
2015-03-04 17:12:53,16,0.00401156066207,1,0.0,0.0,0.0
2015-03-04 17:17:53,6,0.00401156066207,1,0.0,0.0,0.0
2015-03-04 17:22:53,6,0.00401150835564,1,0.0,0.0,0.0
2015-03-04 17:27:53,1,0.00401150835564,1,0.0,0.0,0.0
2015-03-04 17:32:53,2,0.00401150835564,1,0.0,0.0,0.0
2015-03-04 17:37:53,3,0.00401150835564,1,0.0,0.0,0.0
2015-03-04 17:42:53,3,0.00401150835564,1,0.0,0.0,0.0
2015-03-04 17:47:53,3,0.00401150835564,1,0.0,0.0,0.0
2015-03-04 17:52:53,1,0.00401151102867,1,0.0,0.0,0.0
2015-03-04 17:57:53,1,0.00401151102867,1,0.0,0.0,0.0
2015-03-04 18:02:53,1,0.00401151102867,1,0.0,0.0,0.0
2015-03-04 18:07:53,3,0.00401151102867,1,0.0,0.0,0.0
2015-03-04 18:12:53,6,0.00401151102867,1,0.0,0.0,0.0
2015-03-04 18:17:53,2,0.00401151102867,1,0.0,0.0,0.0
2015-03-04 18:22:53,4,0.00401151102867,1,0.0,0.0,0.0
2015-03-04 18:27:53,1,0.00401152486715,1,0.0,0.0,0.0
2015-03-04 18:32:53,5,0.00401152486715,1,0.0,0.0,0.0
2015-03-04 18:37:53,6,0.00401152486715,1,0.0,0.0,0.0
2015-03-04 18:42:53,52,0.00401152219412,1,0.0,0.0,0.0
2015-03-04 18:47:53,13,0.00401152219412,1,0.0,0.0,0.0
2015-03-04 18:52:53,7,0.00401152413557,1,0.0,0.0,0.0
2015-03-04 18:57:53,8,0.00401152413557,1,0.0,0.0,0.0
2015-03-04 19:02:53,6,0.00401152413557,1,0.0,0.0,0.0
2015-03-04 19:07:53,14,0.00401152413557,1,0.0,0.0,0.0
2015-03-04 19:12:53,6,0.00401152413557,1,0.0,0.0,0.0
2015-03-04 19:17:53,3,0.00401151029709,1,0.0,0.0,0.0
2015-03-04 19:22:53,3,0.00881859529536,1,0.0,0.0,0.0
2015-03-04 19:27:53,4,0.00881859529536,1,0.0,0.0,0.0
2015-03-04 19:32:53,3,0.00881859529536,1,0.0,0.0,0.0
2015-03-04 19:37:53,1,0.00881859529536,1,0.0,0.0,0.0
2015-03-04 19:42:53,3,0.00881859293459,1,0.0,0.0,0.0
2015-03-04 19:47:53,2,0.00881859293459,1,0.0,0.0,0.0
2015-03-04 19:52:53,3,0.00881859293459,1,0.0,0.0,0.0
2015-03-04 19:57:53,3,0.00881859293459,1,0.0,0.0,0.0
2015-03-04 20:02:53,3,0.00881859293459,1,0.0,0.0,0.0
2015-03-04 20:07:53,4,0.00881859293459,1,0.0,0.0,0.0
2015-03-04 20:12:53,3,0.00881859293459,1,0.0,0.0,0.0
2015-03-04 20:17:53,2,0.00881859293459,1,0.0,0.0,0.0
2015-03-04 20:22:53,5,0.00881859293459,1,0.0,0.0,0.0
2015-03-04 20:27:53,3,0.00881859293459,1,0.0,0.0,0.0
2015-03-04 20:32:53,2,0.00881859293459,1,0.0,0.0,0.0
2015-03-04 20:37:53,4,0.00881859293459,1,0.0,0.0,0.0
2015-03-04 20:42:53,8,0.00881859293459,1,0.0,0.0,0.0
2015-03-04 20:47:53,3,0.00881859293459,1,0.0,0.0,0.0
2015-03-04 20:52:53,4,0.00881859293459,1,0.0,0.0,0.0
2015-03-04 20:57:53,8,0.00881859293459,1,0.0,0.0,0.0
2015-03-04 21:02:53,8,0.00881859293459,1,0.0,0.0,0.0
2015-03-04 21:07:53,17,0.00881859293459,1,0.0,0.0,0.0
2015-03-04 21:12:53,3,0.00881859293459,1,0.0,0.0,0.0
2015-03-04 21:17:53,6,0.00881859293459,1,0.0,0.0,0.0
2015-03-04 21:22:53,133,0.00881859293459,1,0.0,0.0,0.0
2015-03-04 21:27:53,184,1.0,1,0.0,0.0,0.0
2015-03-04 21:32:53,130,0.00881859293459,1,0.0,0.0,0.0
2015-03-04 21:37:53,160,0.00881859293459,1,0.0,0.0,0.0
2015-03-04 21:42:53,121,0.00881859293459,1,0.0,0.0,0.0
2015-03-04 21:47:53,75,0.00881859293459,1,0.0,0.0,0.0
2015-03-04 21:52:53,31,0.00881859293459,1,0.0,0.0,0.0
2015-03-04 21:57:53,6,0.00881859293459,1,0.0,0.0,0.0
2015-03-04 22:02:53,3,0.00881859293459,1,0.0,0.0,0.0
2015-03-04 22:07:53,3,0.00881859293459,1,0.0,0.0,0.0
2015-03-04 22:12:53,5,0.00881859293459,1,0.0,0.0,0.0
2015-03-04 22:17:53,5,0.00881859293459,1,0.0,0.0,0.0
2015-03-04 22:22:53,1,0.00881859293459,1,0.0,0.0,0.0
2015-03-04 22:27:53,4,0.00881859293459,1,0.0,0.0,0.0
2015-03-04 22:32:53,5,0.00881859293459,1,0.0,0.0,0.0
2015-03-04 22:37:53,5,0.00881859293459,1,0.0,0.0,0.0
2015-03-04 22:42:53,7,0.00881859293459,1,0.0,0.0,0.0
2015-03-04 22:47:53,4,0.00881859293459,1,0.0,0.0,0.0
2015-03-04 22:52:53,5,0.00881859293459,1,0.0,0.0,0.0
2015-03-04 22:57:53,6,0.00881859293459,1,0.0,0.0,0.0
2015-03-04 23:02:53,8,0.00881859293459,1,0.0,0.0,0.0
2015-03-04 23:07:53,6,0.00881859293459,1,0.0,0.0,0.0
2015-03-04 23:12:53,2,0.00881859293459,1,0.0,0.0,0.0
2015-03-04 23:17:53,0,0.0154635376333,1,0.0,0.0,0.0
2015-03-04 23:22:53,4,0.0154635376333,1,0.0,0.0,0.0
2015-03-04 23:27:53,1,0.0154636024983,1,0.0,0.0,0.0
2015-03-04 23:32:53,6,0.0154636024983,1,0.0,0.0,0.0
2015-03-04 23:37:53,7,0.0154636024983,1,0.0,0.0,0.0
2015-03-04 23:42:53,9,0.0154636024983,1,0.0,0.0,0.0
2015-03-04 23:47:53,4,0.0154636024983,1,0.0,0.0,0.0
2015-03-04 23:52:53,6,0.0154636024983,1,0.0,0.0,0.0
2015-03-04 23:57:53,6,0.0154636024983,1,0.0,0.0,0.0
2015-03-05 00:02:53,3,0.0154636024983,1,0.0,0.0,0.0
2015-03-05 00:07:53,4,0.0088186355177,1,0.0,0.0,0.0
2015-03-05 00:12:53,3,0.0088186355177,1,0.0,0.0,0.0
2015-03-05 00:17:53,10,0.00881859293459,1,0.0,0.0,0.0
2015-03-05 00:22:53,13,0.00881859293459,0,0.0,0.0,0.0
2015-03-05 00:27:53,19,0.00881859293459,0,0.0,0.0,0.0
2015-03-05 00:32:53,19,0.00881859293459,0,0.0,0.0,0.0
2015-03-05 00:37:53,15,0.00881859293459,0,0.0,0.0,0.0
2015-03-05 00:42:53,24,0.00881859293459,0,0.0,0.0,0.0
2015-03-05 00:47:53,15,0.00881859293459,0,0.0,0.0,0.0
2015-03-05 00:52:53,20,0.00881859293459,0,0.0,0.0,0.0
2015-03-05 00:57:53,22,0.00881859293459,0,0.0,0.0,0.0
2015-03-05 01:02:53,24,0.00881859293459,0,0.0,0.0,0.0
2015-03-05 01:07:53,21,0.00881859293459,0,0.0,0.0,0.0
2015-03-05 01:12:53,4,0.00881859293459,0,0.0,0.0,0.0
2015-03-05 01:17:53,3,0.00881859293459,0,0.0,0.0,0.0
2015-03-05 01:22:53,4,0.00881859293459,0,0.0,0.0,0.0
2015-03-05 01:27:53,3,0.00881859293459,0,0.0,0.0,0.0
2015-03-05 01:32:53,2,0.00881859293459,0,0.0,0.0,0.0
2015-03-05 01:37:53,4,0.00881859293459,0,0.0,0.0,0.0
2015-03-05 01:42:53,1,0.00881859293459,0,0.0,0.0,0.0
2015-03-05 01:47:53,0,0.00941782736679,0,0.0,0.0,0.0
2015-03-05 01:52:53,2,0.00941782736679,0,0.0,0.0,0.0
2015-03-05 01:57:53,3,0.00941782736679,0,0.0,0.0,0.0
2015-03-05 02:02:53,4,0.00941782736679,0,0.0,0.0,0.0
2015-03-05 02:07:53,0,0.0139915916022,0,0.0,0.0,0.0
2015-03-05 02:12:53,1,0.0139915916022,1,0.860909563532,0.860909563532,0.860909563532
2015-03-05 02:17:53,3,0.0139915916022,1,0.0,0.0,0.0
2015-03-05 02:22:53,7,0.0139915916022,1,0.0,0.0,0.0
2015-03-05 02:27:53,4,0.0139915916022,1,0.0,0.0,0.0
2015-03-05 02:32:53,6,0.0139915916022,1,0.0,0.0,0.0
2015-03-05 02:37:53,2,0.01318268967,1,0.0,0.0,0.0
2015-03-05 02:42:53,1,0.01318268967,1,0.0,0.0,0.0
2015-03-05 02:47:53,8,0.01318268967,1,0.0,0.0,0.0
2015-03-05 02:52:53,2,0.01318268967,1,0.0,0.0,0.0
2015-03-05 02:57:53,4,0.00881859293459,1,0.0,0.0,0.0
2015-03-05 03:02:53,4,0.00881859293459,1,0.0,0.0,0.0
2015-03-05 03:07:53,4,0.00881859293459,1,0.0,0.0,0.0
2015-03-05 03:12:53,2,0.00881859293459,1,0.0,0.0,0.0
2015-03-05 03:17:53,2,0.00881859293459,1,0.0,0.0,0.0
2015-03-05 03:22:53,3,0.00881859293459,1,0.0,0.0,0.0
2015-03-05 03:27:53,4,0.00881859293459,1,0.0,0.0,0.0
2015-03-05 03:32:53,2,0.00881859293459,1,0.0,0.0,0.0
2015-03-05 03:37:53,4,0.00881859293459,1,0.0,0.0,0.0
2015-03-05 03:42:53,1,0.00952258296359,1,0.0,0.0,0.0
2015-03-05 03:47:53,1,0.00952258296359,1,0.0,0.0,0.0
2015-03-05 03:52:53,0,0.0122577163882,1,0.0,0.0,0.0
2015-03-05 03:57:53,0,0.0157243108714,1,0.0,0.0,0.0
2015-03-05 04:02:53,1,0.0157243108714,1,0.0,0.0,0.0
2015-03-05 04:07:53,1,0.0157243108714,1,0.0,0.0,0.0
2015-03-05 04:12:53,3,0.0157243108714,1,0.0,0.0,0.0
2015-03-05 04:17:53,0,0.0199596546486,1,0.0,0.0,0.0
2015-03-05 04:22:53,2,0.0199596546486,1,0.0,0.0,0.0
2015-03-05 04:27:53,2,0.0199596546486,1,0.0,0.0,0.0
2015-03-05 04:32:53,0,0.0262184852459,1,0.0,0.0,0.0
2015-03-05 04:37:53,1,0.0262184852459,1,0.0,0.0,0.0
2015-03-05 04:42:53,0,0.0255628046662,1,0.0,0.0,0.0
2015-03-05 04:47:53,0,0.0238027465974,1,0.0,0.0,0.0
2015-03-05 04:52:53,1,0.0238027465974,1,0.0,0.0,0.0
2015-03-05 04:57:53,2,0.0238027465974,1,0.0,0.0,0.0
2015-03-05 05:02:53,0,0.0273339916323,1,0.0,0.0,0.0
2015-03-05 05:07:53,0,0.0263921340597,1,0.0,0.0,0.0
2015-03-05 05:12:53,1,0.0263921340597,1,0.0,0.0,0.0
2015-03-05 05:17:53,2,0.0263921340597,1,0.0,0.0,0.0
2015-03-05 05:22:53,2,0.0201027696045,1,0.0,0.0,0.0
2015-03-05 05:27:53,1,0.0201027696045,1,0.0,0.0,0.0
2015-03-05 05:32:53,2,0.0165879573806,1,0.0,0.0,0.0
2015-03-05 05:37:53,3,0.0141176051255,1,0.0,0.0,0.0
2015-03-05 05:42:53,2,0.0141176051255,1,0.0,0.0,0.0
2015-03-05 05:47:53,1,0.0141176051255,1,0.0,0.0,0.0
2015-03-05 05:52:53,2,0.011949965951,1,0.0,0.0,0.0
2015-03-05 05:57:53,3,0.00952258296359,1,0.0,0.0,0.0
2015-03-05 06:02:53,1,0.00952258296359,1,0.0,0.0,0.0
2015-03-05 06:07:53,0,0.0102137808826,1,0.0,0.0,0.0
2015-03-05 06:12:53,0,0.0124066950972,1,0.0,0.0,0.0
2015-03-05 06:17:53,0,0.0127249592575,1,0.0,0.0,0.0
2015-03-05 06:22:53,0,0.0147986904705,1,0.0,0.0,0.0
2015-03-05 06:27:53,3,0.0147986904705,1,0.0,0.0,0.0
2015-03-05 06:32:53,3,0.0147986904705,1,0.0,0.0,0.0
2015-03-05 06:37:53,1,0.0147986904705,1,0.0,0.0,0.0
2015-03-05 06:42:53,1,0.0147986904705,1,0.0,0.0,0.0
2015-03-05 06:47:53,0,0.0199452010105,1,0.0,0.0,0.0
2015-03-05 06:52:53,0,0.0237368702659,1,0.0,0.0,0.0
2015-03-05 06:57:53,2,0.0224460902406,1,0.0,0.0,0.0
2015-03-05 07:02:53,6,0.0190225917482,1,0.0,0.0,0.0
2015-03-05 07:07:53,0,0.0465874003165,1,0.0,0.0,0.0
2015-03-05 07:12:53,1,0.0418606225847,1,0.0,0.0,0.0
2015-03-05 07:17:53,1,0.0418606225847,1,0.0,0.0,0.0
2015-03-05 07:22:53,0,0.0550046569984,1,0.0,0.0,0.0
2015-03-05 07:27:53,0,0.0711170927863,1,0.0,0.0,0.0
2015-03-05 07:32:53,1,0.0711170927863,1,0.0,0.0,0.0
2015-03-05 07:37:53,1,0.0583803252651,1,0.0,0.0,0.0
2015-03-05 07:42:53,0,0.0680779829643,1,0.0,0.0,0.0
2015-03-05 07:47:53,0,0.0843927164549,1,0.0,0.0,0.0
2015-03-05 07:52:53,1,0.0843927164549,1,0.0,0.0,0.0
2015-03-05 07:57:53,1,0.0404598530649,1,0.0,0.0,0.0
2015-03-05 08:02:53,0,0.0558097068025,1,0.0,0.0,0.0
2015-03-05 08:07:53,0,0.0659811086245,1,0.0,0.0,0.0
2015-03-05 08:12:53,1,0.051084452855,1,0.0,0.0,0.0
2015-03-05 08:17:53,0,0.0503168560475,1,0.0,0.0,0.0
2015-03-05 08:22:53,1,0.0503168560475,1,0.0,0.0,0.0
2015-03-05 08:27:53,2,0.0503168560475,1,0.0,0.0,0.0
2015-03-05 08:32:53,2,0.0366802158625,1,0.0,0.0,0.0
2015-03-05 08:37:53,0,0.0355432592982,1,0.0,0.0,0.0
2015-03-05 08:42:53,0,0.0462570653055,1,0.0,0.0,0.0
2015-03-05 08:47:53,0,0.0518693623145,1,0.0,0.0,0.0
2015-03-05 08:52:53,0,0.0393584550379,1,0.0,0.0,0.0
2015-03-05 08:57:53,0,0.0381606769701,1,0.0,0.0,0.0
2015-03-05 09:02:53,0,0.0417448415665,1,0.0,0.0,0.0
2015-03-05 09:07:53,0,0.0339703373655,1,0.0,0.0,0.0
2015-03-05 09:12:53,0,0.0368152399106,1,0.0,0.0,0.0
2015-03-05 09:17:53,0,0.042390551664,1,0.0,0.0,0.0
2015-03-05 09:22:53,2,0.042390551664,1,0.0,0.0,0.0
2015-03-05 09:27:53,0,0.0398439846887,1,0.0,0.0,0.0
2015-03-05 09:32:53,1,0.0302051972432,1,0.0,0.0,0.0
2015-03-05 09:37:53,0,0.0334198420585,1,0.0,0.0,0.0
2015-03-05 09:42:53,0,0.0406343363012,1,0.0,0.0,0.0
2015-03-05 09:47:53,0,0.0433664769167,1,0.0,0.0,0.0
2015-03-05 09:52:53,0,0.0488123721374,1,0.0,0.0,0.0
2015-03-05 09:57:53,1,0.0452283414093,1,0.0,0.0,0.0
2015-03-05 10:02:53,0,0.0582684452236,1,0.0,0.0,0.0
2015-03-05 10:07:53,0,0.0642580448332,1,0.0,0.0,0.0
2015-03-05 10:12:53,3,0.0642580448332,1,0.0,0.0,0.0
2015-03-05 10:17:53,2,0.0551503743076,1,0.0,0.0,0.0
2015-03-05 10:22:53,2,0.0551503743076,1,0.0,0.0,0.0
2015-03-05 10:27:53,2,0.045100756848,1,0.0,0.0,0.0
2015-03-05 10:32:53,2,0.035345775436,1,0.0,0.0,0.0
2015-03-05 10:37:53,1,0.0276178878525,1,0.0,0.0,0.0
2015-03-05 10:42:53,0,0.026890811952,1,0.0,0.0,0.0
2015-03-05 10:47:53,2,0.026890811952,1,0.0,0.0,0.0
2015-03-05 10:52:53,2,0.0175911262166,1,0.0,0.0,0.0
2015-03-05 10:57:53,3,0.0125343077013,1,0.0,0.0,0.0
2015-03-05 11:02:53,2,0.0125343077013,1,0.0,0.0,0.0
2015-03-05 11:07:53,5,0.0125343077013,1,0.0,0.0,0.0
2015-03-05 11:12:53,1,0.0125343077013,1,0.0,0.0,0.0
2015-03-05 11:17:53,3,0.0125343077013,1,0.0,0.0,0.0
2015-03-05 11:22:53,0,0.016285849494,1,0.0,0.0,0.0
2015-03-05 11:27:53,1,0.016285849494,1,0.0,0.0,0.0
2015-03-05 11:32:53,3,0.0126012782457,1,0.0,0.0,0.0
2015-03-05 11:37:53,1,0.0126012782457,1,0.0,0.0,0.0
2015-03-05 11:42:53,7,0.0126012782457,1,0.0,0.0,0.0
2015-03-05 11:47:53,3,0.0126012782457,1,0.0,0.0,0.0
2015-03-05 11:52:53,4,0.0126012782457,1,0.0,0.0,0.0
2015-03-05 11:57:53,3,0.0126012782457,1,0.0,0.0,0.0
2015-03-05 12:02:53,1,0.0123998162503,1,0.0,0.0,0.0
2015-03-05 12:07:53,3,0.0123998162503,1,0.0,0.0,0.0
2015-03-05 12:12:53,2,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 12:17:53,2,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 12:22:53,2,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 12:27:53,1,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 12:32:53,3,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 12:37:53,2,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 12:42:53,2,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 12:47:53,0,0.0134011716403,1,0.0,0.0,0.0
2015-03-05 12:52:53,2,0.0134011716403,1,0.0,0.0,0.0
2015-03-05 12:57:53,2,0.0134011716403,1,0.0,0.0,0.0
2015-03-05 13:02:53,1,0.0134011716403,1,0.0,0.0,0.0
2015-03-05 13:07:53,4,0.0134011716403,1,0.0,0.0,0.0
2015-03-05 13:12:53,1,0.0134011716403,1,0.0,0.0,0.0
2015-03-05 13:17:53,2,0.0134011716403,1,0.0,0.0,0.0
2015-03-05 13:22:53,3,0.0134011716403,1,0.0,0.0,0.0
2015-03-05 13:27:53,4,0.0134011716403,1,0.0,0.0,0.0
2015-03-05 13:32:53,2,0.0134011716403,1,0.0,0.0,0.0
2015-03-05 13:37:53,1,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 13:42:53,2,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 13:47:53,2,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 13:52:53,3,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 13:57:53,4,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 14:02:53,5,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 14:07:53,2,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 14:12:53,2,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 14:17:53,4,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 14:22:53,1,0.00929243728608,1,0.0,0.0,0.0
2015-03-05 14:27:53,4,0.00929243728608,1,0.0,0.0,0.0
2015-03-05 14:32:53,5,0.00929243728608,1,0.0,0.0,0.0
2015-03-05 14:37:53,1,0.00929243728608,1,0.0,0.0,0.0
2015-03-05 14:42:53,0,0.0169232285898,1,0.0,0.0,0.0
2015-03-05 14:47:53,1,0.0169232285898,1,0.0,0.0,0.0
2015-03-05 14:52:53,6,0.0169232285898,1,0.0,0.0,0.0
2015-03-05 14:57:53,10,0.0169232285898,1,0.0,0.0,0.0
2015-03-05 15:02:53,4,0.0169232285898,1,0.0,0.0,0.0
2015-03-05 15:07:53,3,0.0169232285898,1,0.0,0.0,0.0
2015-03-05 15:12:53,54,0.0169231908032,1,0.0,0.0,0.0
2015-03-05 15:17:53,181,0.0169231908032,1,0.0,0.0,0.0
2015-03-05 15:22:53,205,1.0,1,0.0,0.0,0.0
2015-03-05 15:27:53,173,0.0169231908032,1,0.0,0.0,0.0
2015-03-05 15:32:53,186,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 15:37:53,124,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 15:42:53,59,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 15:47:53,4,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 15:52:53,5,0.00929241364079,1,0.0,0.0,0.0
2015-03-05 15:57:53,9,0.00929241364079,1,0.0,0.0,0.0
2015-03-05 16:02:53,7,0.00929241364079,1,0.0,0.0,0.0
2015-03-05 16:07:53,4,0.00929241364079,1,0.0,0.0,0.0
2015-03-05 16:12:53,3,0.00929241364079,1,0.0,0.0,0.0
2015-03-05 16:17:53,7,0.00929241364079,1,0.0,0.0,0.0
2015-03-05 16:22:53,2,0.00929241364079,1,0.0,0.0,0.0
2015-03-05 16:27:53,6,0.00929241364079,1,0.0,0.0,0.0
2015-03-05 16:32:53,5,0.00929241364079,1,0.0,0.0,0.0
2015-03-05 16:37:53,3,0.00929241364079,1,0.0,0.0,0.0
2015-03-05 16:42:53,2,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 16:47:53,3,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 16:52:53,4,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 16:57:53,128,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 17:02:53,194,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 17:07:53,183,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 17:12:53,190,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 17:17:53,157,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 17:22:53,7,0.00929250813467,1,0.0,0.0,0.0
2015-03-05 17:27:53,6,0.00929250813467,1,0.0,0.0,0.0
2015-03-05 17:32:53,3,0.00929250813467,1,0.0,0.0,0.0
2015-03-05 17:37:53,6,0.00929250813467,1,0.0,0.0,0.0
2015-03-05 17:42:53,5,0.00929250909132,1,0.0,0.0,0.0
2015-03-05 17:47:53,4,0.00929250909132,1,0.0,0.0,0.0
2015-03-05 17:52:53,4,0.00929250909132,1,0.0,0.0,0.0
2015-03-05 17:57:53,2,0.00929250909132,1,0.0,0.0,0.0
2015-03-05 18:02:53,5,0.00929250909132,1,0.0,0.0,0.0
2015-03-05 18:07:53,11,0.00929250909132,1,0.0,0.0,0.0
2015-03-05 18:12:53,8,0.0092924140717,1,0.0,0.0,0.0
2015-03-05 18:17:53,2,0.0092924140717,1,0.0,0.0,0.0
2015-03-05 18:22:53,2,0.0092924140717,1,0.0,0.0,0.0
2015-03-05 18:27:53,9,0.0092924140717,1,0.0,0.0,0.0
2015-03-05 18:32:53,5,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 18:37:53,4,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 18:42:53,1,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 18:47:53,2,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 18:52:53,10,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 18:57:53,196,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 19:02:53,185,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 19:07:53,179,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 19:12:53,174,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 19:17:53,149,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 19:22:53,82,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 19:27:53,25,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 19:32:53,8,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 19:37:53,8,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 19:42:53,4,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 19:47:53,10,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 19:52:53,5,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 19:57:53,8,0.00929241311506,1,0.0,0.0,0.0
2015-03-05 20:02:53,0,0.0232482170198,1,0.0,0.0,0.0
2015-03-05 20:07:53,5,0.0232482170198,1,0.0,0.0,0.0
2015-03-05 20:12:53,7,0.0232482170198,1,0.0,0.0,0.0
2015-03-05 20:17:53,4,0.0232482170198,1,0.0,0.0,0.0
2015-03-05 20:22:53,4,0.0245884602488,1,0.0,0.0,0.0
2015-03-05 20:27:53,3,0.0245884602488,1,0.0,0.0,0.0
2015-03-05 20:32:53,1,0.0245884602488,1,0.0,0.0,0.0
2015-03-05 20:37:53,4,0.0245884602488,1,0.0,0.0,0.0
2015-03-05 20:42:53,6,0.0245884602488,1,0.0,0.0,0.0
2015-03-05 20:47:53,4,0.0245884602488,1,0.0,0.0,0.0
2015-03-05 20:52:53,7,0.00985099982069,1,0.0,0.0,0.0
2015-03-05 20:57:53,2,0.00985102442501,1,0.0,0.0,0.0
2015-03-05 21:02:53,2,0.00985102442501,1,0.0,0.0,0.0
2015-03-05 21:07:53,3,0.00985102442501,1,0.0,0.0,0.0
2015-03-05 21:12:53,3,0.00985102442501,1,0.0,0.0,0.0
2015-03-05 21:17:53,2,0.00985102442501,1,0.0,0.0,0.0
2015-03-05 21:22:53,2,0.00985102442501,1,0.0,0.0,0.0
2015-03-05 21:27:53,8,0.00985102442501,1,0.0,0.0,0.0
2015-03-05 21:32:53,4,0.00985102442501,1,0.0,0.0,0.0
2015-03-05 21:37:53,4,0.00985102442501,1,0.0,0.0,0.0
2015-03-05 21:42:53,1,0.00985102442501,1,0.0,0.0,0.0
2015-03-05 21:47:53,87,0.00985099982069,1,0.0,0.0,0.0
2015-03-05 21:52:53,174,0.00985099982069,1,0.0,0.0,0.0
2015-03-05 21:57:53,207,0.00985099982069,1,0.0,0.0,0.0
2015-03-05 22:02:53,179,0.00985099982069,1,0.0,0.0,0.0
2015-03-05 22:07:53,162,0.00985099982069,1,0.0,0.0,0.0
2015-03-05 22:12:53,122,0.00985099982069,1,0.0,0.0,0.0
2015-03-05 22:17:53,53,0.00985099982069,1,0.0,0.0,0.0
2015-03-05 22:22:53,19,0.00985099982069,1,0.0,0.0,0.0
2015-03-05 22:27:53,5,0.00985099982069,1,0.0,0.0,0.0
2015-03-05 22:32:53,2,0.00985099982069,1,0.0,0.0,0.0
2015-03-05 22:37:53,8,0.00985099982069,1,0.0,0.0,0.0
2015-03-05 22:42:53,2,0.00985099982069,1,0.0,0.0,0.0
2015-03-05 22:47:53,1,0.00985099982069,1,0.0,0.0,0.0
2015-03-05 22:52:53,6,0.00985099982069,1,0.0,0.0,0.0
2015-03-05 22:57:53,7,0.00985099982069,1,0.0,0.0,0.0
2015-03-05 23:02:53,6,0.00985099982069,1,0.0,0.0,0.0
2015-03-05 23:07:53,7,0.00985099982069,1,0.0,0.0,0.0
2015-03-05 23:12:53,4,0.00985099982069,1,0.0,0.0,0.0
2015-03-05 23:17:53,7,0.00985099982069,1,0.0,0.0,0.0
2015-03-05 23:22:53,5,0.00985099982069,1,0.0,0.0,0.0
2015-03-05 23:27:53,6,0.00985099982069,1,0.0,0.0,0.0
